response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.177.56, 85.25.0.0, 80, 36609, 0, 439591903, 0, 0,2013-09-26 05:18:56.379
rst, 196.202.139.6, 85.25.0.0, 80, 57870, 0, 164486621, 0, 0,2013-09-26 05:18:56.409
rst, 41.67.53.44, 85.25.0.0, 80, 49389, 0, 3616581720, 0, 0,2013-09-26 05:18:56.414
rst, 196.202.139.39, 85.25.0.0, 80, 35161, 0, 1676358324, 0, 0,2013-09-26 05:18:56.415
synack, 41.202.172.61, 85.25.0.0, 80, 39332, 2656592580, 2763619992, 0, 0,2013-09-26 05:18:56.471
rst, 41.67.21.24, 85.25.0.0, 80, 48713, 0, 728592856, 0, 0,2013-09-26 05:18:56.539
synack, 41.67.0.42, 85.25.0.0, 80, 35829, 247412177, 3668273003, 0, 0,2013-09-26 05:18:56.559
synack, 197.251.68.14, 85.25.0.0, 80, 41151, 1038142386, 1348015475, 0, 0,2013-09-26 05:18:56.610
rst, 196.202.139.89, 85.25.0.0, 80, 52603, 0, 2784837958, 0, 0,2013-09-26 05:18:56.636
synack, 196.29.187.90, 85.25.0.0, 80, 53403, 2295627526, 3001516071, 0, 0,2013-09-26 05:18:56.650
synack, 196.29.187.151, 85.25.0.0, 80, 44279, 2649153454, 590238946, 0, 0,2013-09-26 05:18:56.659
rst, 196.29.172.113, 85.25.0.0, 80, 37253, 0, 914571983, 0, 0,2013-09-26 05:18:56.671
synack, 196.29.186.146, 85.25.0.0, 80, 55376, 757759783, 3675975940, 0, 0,2013-09-26 05:18:56.673
rst, 197.254.212.10, 85.25.0.0, 80, 50809, 0, 3305760416, 0, 0,2013-09-26 05:18:56.682
synack, 196.29.187.154, 85.25.0.0, 80, 47772, 2016290574, 436494078, 0, 0,2013-09-26 05:18:56.743
rst, 196.29.175.194, 85.25.0.0, 80, 55484, 0, 959789137, 0, 0,2013-09-26 05:18:56.745
synack, 41.202.160.106, 85.25.0.0, 80, 43123, 2747089189, 12918158, 0, 0,2013-09-26 05:18:56.750
rst, 196.29.168.215, 85.25.0.0, 80, 44152, 0, 2189543358, 0, 0,2013-09-26 05:18:56.755
rst, 196.29.186.3, 85.25.0.0, 80, 45228, 0, 929817885, 0, 0,2013-09-26 05:18:56.823
rst, 197.254.212.153, 85.25.0.0, 80, 51174, 0, 1681836549, 0, 0,2013-09-26 05:18:56.853
rst, 41.202.161.133, 85.25.0.0, 80, 48084, 0, 297626066, 0, 0,2013-09-26 05:18:56.881
rst, 41.67.53.130, 85.25.0.0, 80, 45939, 0, 4167957567, 0, 0,2013-09-26 05:18:56.897
synack, 197.254.248.114, 85.25.0.0, 80, 48110, 3817758086, 1819294408, 0, 0,2013-09-26 05:18:56.919
rst, 196.29.185.183, 85.25.0.0, 80, 50305, 0, 1406579807, 0, 0,2013-09-26 05:18:56.961
rst, 197.254.212.0, 85.25.0.0, 80, 58009, 0, 3837833300, 0, 0,2013-09-26 05:18:57.006
rst, 196.29.168.157, 85.25.0.0, 80, 33791, 0, 3540665454, 0, 0,2013-09-26 05:18:57.036
rst, 197.254.212.42, 85.25.0.0, 80, 55979, 0, 921338904, 0, 0,2013-09-26 05:18:57.056
synack, 41.202.166.181, 85.25.0.0, 80, 42498, 335568230, 2235836650, 0, 0,2013-09-26 05:18:57.064
rst, 196.29.176.165, 85.25.0.0, 80, 45926, 0, 1437786668, 0, 0,2013-09-26 05:18:57.091
rst, 41.202.163.15, 85.25.0.0, 80, 48781, 0, 953343904, 0, 0,2013-09-26 05:18:57.111
rst, 196.29.163.241, 85.25.0.0, 80, 52331, 1, 556249190, 0, 0,2013-09-26 05:18:57.114
rst, 197.254.212.205, 85.25.0.0, 80, 52215, 0, 1494039379, 0, 0,2013-09-26 05:18:57.115
rst, 196.29.168.83, 85.25.0.0, 80, 46189, 0, 2242633512, 0, 0,2013-09-26 05:18:57.183
rst, 197.254.213.181, 85.25.0.0, 80, 57284, 0, 3599096087, 0, 0,2013-09-26 05:18:57.217
synack, 41.202.168.21, 85.25.0.0, 80, 60079, 653246025, 821844603, 0, 0,2013-09-26 05:18:57.218
rst, 41.202.160.199, 85.25.0.0, 80, 47031, 0, 2709289702, 0, 0,2013-09-26 05:18:57.237
rst, 197.254.212.48, 85.25.0.0, 80, 53637, 0, 1409981894, 0, 0,2013-09-26 05:18:57.285
synack, 197.254.229.170, 85.25.0.0, 80, 36351, 2475783474, 2732102026, 0, 0,2013-09-26 05:18:57.317
rst, 197.254.213.42, 85.25.0.0, 80, 35290, 0, 88514657, 0, 0,2013-09-26 05:18:57.370
rst, 197.254.229.2, 85.25.0.0, 80, 49936, 0, 824044426, 0, 0,2013-09-26 05:18:57.372
rst, 196.29.167.153, 85.25.0.0, 80, 52174, 0, 3803123814, 0, 0,2013-09-26 05:18:57.426
rst, 196.29.176.190, 85.25.0.0, 80, 38316, 0, 2548191962, 0, 0,2013-09-26 05:18:57.450
rst, 197.254.212.236, 85.25.0.0, 80, 58861, 0, 107252646, 0, 0,2013-09-26 05:18:57.461
rst, 197.254.212.186, 85.25.0.0, 80, 38391, 0, 1091116944, 0, 0,2013-09-26 05:18:57.525
rst, 196.29.185.29, 85.25.0.0, 80, 45103, 0, 2641465789, 0, 0,2013-09-26 05:18:57.540
synack, 41.202.167.140, 85.25.0.0, 80, 36423, 3225389462, 2988268987, 0, 1,2013-09-26 05:18:57.559
rst, 196.29.168.69, 85.25.0.0, 80, 60156, 0, 2949055679, 0, 0,2013-09-26 05:18:57.563
rst, 196.29.161.200, 85.25.0.0, 80, 51634, 0, 2640091619, 0, 0,2013-09-26 05:18:57.708
rst, 197.254.212.4, 85.25.0.0, 80, 53520, 0, 2334857941, 0, 0,2013-09-26 05:18:57.728
rst, 197.254.212.53, 85.25.0.0, 80, 53781, 0, 3130837599, 0, 0,2013-09-26 05:18:57.770
rst, 196.29.167.118, 85.25.0.0, 80, 38254, 0, 522281450, 0, 0,2013-09-26 05:18:57.775
rst, 196.1.219.119, 85.25.0.0, 80, 41973, 0, 281877127, 0, 0,2013-09-26 05:18:57.775
rst, 41.67.0.20, 85.25.0.0, 80, 35466, 0, 460534745, 0, 0,2013-09-26 05:18:57.792
synack, 41.78.111.22, 85.25.0.0, 80, 58102, 189755735, 904555315, 0, 0,2013-09-26 05:18:57.804
rst, 196.29.169.143, 85.25.0.0, 80, 50381, 0, 3205220314, 0, 0,2013-09-26 05:18:57.815
rst, 196.29.172.101, 85.25.0.0, 80, 44820, 0, 2296039797, 0, 0,2013-09-26 05:18:57.931
synack, 197.254.251.18, 85.25.0.0, 80, 46658, 3903999299, 785533059, 0, 0,2013-09-26 05:18:57.933
rst, 197.254.212.224, 85.25.0.0, 80, 33916, 0, 1657519463, 0, 0,2013-09-26 05:18:57.965
synack, 41.67.53.126, 85.25.0.0, 80, 50078, 504980603, 3787575845, 0, 0,2013-09-26 05:18:58.000
synack, 196.29.168.142, 85.25.0.0, 80, 44441, 2368289005, 2800812167, 0, 0,2013-09-26 05:18:58.001
synack, 197.251.14.2, 85.25.0.0, 80, 32814, 4172389849, 326579033, 0, 0,2013-09-26 05:18:58.049
rst, 197.254.212.47, 85.25.0.0, 80, 42594, 0, 18078641, 0, 0,2013-09-26 05:18:58.085
rst, 196.29.176.137, 85.25.0.0, 80, 39042, 0, 146608257, 0, 0,2013-09-26 05:18:58.096
rst, 196.202.139.7, 85.25.0.0, 80, 60299, 0, 1660037110, 0, 0,2013-09-26 05:18:58.130
synack, 41.67.53.23, 85.25.0.0, 80, 55935, 1499441862, 900150448, 0, 0,2013-09-26 05:18:58.151
synack, 41.67.0.18, 85.25.0.0, 80, 56178, 2057806826, 573695743, 0, 0,2013-09-26 05:18:58.196
rst, 196.29.177.95, 85.25.0.0, 80, 58340, 0, 1251355932, 0, 0,2013-09-26 05:18:58.366
synack, 196.29.169.237, 85.25.0.0, 80, 48897, 3022669171, 3508591014, 0, 0,2013-09-26 05:18:58.366
rst, 41.202.160.203, 85.25.0.0, 80, 46384, 0, 741218461, 0, 0,2013-09-26 05:18:58.395
rst, 196.29.187.198, 85.25.0.0, 80, 54175, 0, 635817730, 0, 0,2013-09-26 05:18:58.411
rst, 197.254.255.221, 85.25.0.0, 80, 37994, 0, 3651890704, 0, 0,2013-09-26 05:18:58.412
synack, 41.67.11.1, 85.25.0.0, 80, 56908, 1938320139, 1941772839, 0, 0,2013-09-26 05:18:58.480
synack, 197.254.253.239, 85.25.0.0, 80, 52898, 2553309598, 55259324, 0, 0,2013-09-26 05:18:58.535
synack, 41.67.53.113, 85.25.0.0, 80, 58232, 222928905, 4176936216, 0, 0,2013-09-26 05:18:58.563
synack, 196.1.219.98, 85.25.0.0, 80, 54180, 1244613076, 3680064450, 0, 0,2013-09-26 05:18:58.581
synack, 41.202.166.223, 85.25.0.0, 80, 42096, 4270610742, 1383527775, 0, 0,2013-09-26 05:18:58.583
rst, 196.29.187.29, 85.25.0.0, 80, 44783, 623680561, 3160622045, 0, 0,2013-09-26 05:18:58.604
rst, 196.29.160.4, 85.25.0.0, 80, 37592, 0, 1927172320, 0, 0,2013-09-26 05:18:58.606
rst, 197.254.213.76, 85.25.0.0, 80, 47364, 0, 3034720343, 0, 0,2013-09-26 05:18:58.653
rst, 196.29.185.35, 85.25.0.0, 80, 42771, 0, 3393747418, 0, 0,2013-09-26 05:18:58.714
rst, 196.29.179.233, 85.25.0.0, 80, 57462, 0, 502662658, 0, 0,2013-09-26 05:18:58.746
rst, 41.67.49.1, 85.25.0.0, 80, 44523, 0, 2266741243, 0, 0,2013-09-26 05:18:58.751
rst, 196.29.178.103, 85.25.0.0, 80, 51472, 0, 1577408009, 0, 0,2013-09-26 05:18:58.772
rst, 197.254.213.78, 85.25.0.0, 80, 39925, 0, 2923257948, 0, 0,2013-09-26 05:18:58.840
rst, 197.254.213.116, 85.25.0.0, 80, 39364, 0, 2011033176, 0, 0,2013-09-26 05:18:58.864
synack, 41.202.166.30, 85.25.0.0, 80, 43071, 3034166658, 2958637234, 0, 0,2013-09-26 05:18:58.914
rst, 41.202.161.59, 85.25.0.0, 80, 45039, 0, 3367195538, 0, 0,2013-09-26 05:18:59.057
rst, 196.202.139.77, 85.25.0.0, 80, 44176, 0, 2067109689, 0, 0,2013-09-26 05:18:59.060
rst, 197.251.8.0, 85.25.0.0, 80, 35943, 0, 3645332784, 0, 0,2013-09-26 05:18:59.107
rst, 41.67.3.0, 85.25.0.0, 80, 43769, 0, 217349690, 0, 0,2013-09-26 05:18:59.132
rst, 196.29.167.154, 85.25.0.0, 80, 42090, 0, 1406350112, 0, 0,2013-09-26 05:18:59.153
rst, 196.29.182.25, 85.25.0.0, 80, 50574, 0, 3845966525, 0, 0,2013-09-26 05:18:59.157
rst, 197.254.213.130, 85.25.0.0, 80, 56964, 0, 3751665785, 0, 0,2013-09-26 05:18:59.254
rst, 196.29.168.217, 85.25.0.0, 80, 58331, 0, 1232018313, 0, 0,2013-09-26 05:18:59.269
rst, 196.29.177.31, 85.25.0.0, 80, 57812, 0, 70873376, 0, 0,2013-09-26 05:18:59.284
rst, 41.67.21.79, 85.25.0.0, 80, 53720, 0, 2774702803, 0, 0,2013-09-26 05:18:59.298
synack, 41.202.166.82, 85.25.0.0, 80, 59717, 2659587636, 2280785519, 0, 0,2013-09-26 05:18:59.358
rst, 196.29.179.12, 85.25.0.0, 80, 59726, 0, 1282632094, 0, 0,2013-09-26 05:18:59.396
rst, 196.29.186.253, 85.25.0.0, 80, 32891, 0, 1448788827, 0, 0,2013-09-26 05:18:59.418
rst, 197.254.229.65, 85.25.0.0, 80, 38097, 0, 137956206, 0, 0,2013-09-26 05:18:59.419
rst, 196.29.167.37, 85.25.0.0, 80, 58903, 0, 1054448507, 0, 0,2013-09-26 05:18:59.435
synack, 197.254.254.235, 85.25.0.0, 80, 33913, 532137838, 3042033789, 0, 0,2013-09-26 05:18:59.442
rst, 196.29.186.5, 85.25.0.0, 80, 37732, 0, 2825418974, 0, 0,2013-09-26 05:18:59.462
rst, 196.202.139.125, 85.25.0.0, 80, 45062, 0, 2014800782, 0, 0,2013-09-26 05:18:59.463
rst, 196.29.186.59, 85.25.0.0, 80, 55251, 0, 2454593852, 0, 0,2013-09-26 05:18:59.495
rst, 196.1.198.59, 85.25.0.0, 80, 58419, 0, 3311312992, 0, 0,2013-09-26 05:18:59.556
rst, 196.29.187.201, 85.25.0.0, 80, 44240, 0, 3983047731, 0, 0,2013-09-26 05:18:59.589
rst, 196.29.179.5, 85.25.0.0, 80, 41269, 0, 1860049988, 0, 0,2013-09-26 05:18:59.589
rst, 196.202.139.61, 85.25.0.0, 80, 56550, 0, 2140414690, 0, 0,2013-09-26 05:18:59.600
synack, 197.254.253.214, 85.25.0.0, 80, 49533, 420223153, 2762462126, 0, 0,2013-09-26 05:18:59.613
rst, 197.254.213.232, 85.25.0.0, 80, 56787, 0, 4187919798, 0, 0,2013-09-26 05:18:59.638
synack, 197.251.24.1, 85.25.0.0, 80, 48414, 1228418921, 3329388632, 0, 0,2013-09-26 05:18:59.647
rst, 196.29.186.17, 85.25.0.0, 80, 54961, 0, 2885045066, 0, 0,2013-09-26 05:18:59.648
rst, 196.29.163.124, 85.25.0.0, 80, 57064, 1, 2016089402, 0, 0,2013-09-26 05:18:59.698
synack, 196.29.169.121, 85.25.0.0, 80, 35983, 1638622259, 3311769722, 0, 0,2013-09-26 05:18:59.770
rst, 41.202.161.139, 85.25.0.0, 80, 53596, 0, 410820513, 0, 0,2013-09-26 05:18:59.772
synack, 41.67.43.4, 85.25.0.0, 80, 47603, 3705480692, 2883732926, 0, 0,2013-09-26 05:18:59.783
rst, 196.29.160.56, 85.25.0.0, 80, 44026, 0, 311461242, 0, 0,2013-09-26 05:18:59.799
rst, 196.29.177.99, 85.25.0.0, 80, 54890, 0, 219940473, 0, 0,2013-09-26 05:18:59.830
rst, 196.29.186.27, 85.25.0.0, 80, 55183, 0, 1471596009, 0, 0,2013-09-26 05:18:59.890
synack, 197.254.192.7, 85.25.0.0, 80, 54102, 2158442472, 3046633559, 0, 0,2013-09-26 05:18:59.911
rst, 196.202.139.243, 85.25.0.0, 80, 42053, 0, 1098476487, 0, 0,2013-09-26 05:18:59.938
synack, 41.67.0.32, 85.25.0.0, 80, 58760, 2538511643, 737639312, 0, 0,2013-09-26 05:18:59.953
rst, 41.78.109.73, 85.25.0.0, 80, 37994, 0, 666981498, 0, 0,2013-09-26 05:18:59.981
rst, 197.254.213.128, 85.25.0.0, 80, 55425, 0, 1021493420, 0, 0,2013-09-26 05:19:00.006
rst, 196.29.176.67, 85.25.0.0, 80, 55302, 0, 3584944924, 0, 0,2013-09-26 05:19:00.036
rst, 196.29.163.24, 85.25.0.0, 80, 45993, 1, 393066826, 0, 0,2013-09-26 05:19:00.160
rst, 196.29.163.23, 85.25.0.0, 80, 49957, 1, 1333752253, 0, 0,2013-09-26 05:19:00.177
synack, 196.29.166.25, 85.25.0.0, 80, 40019, 2352509855, 280632030, 0, 1,2013-09-26 05:19:00.221
rst, 197.254.213.231, 85.25.0.0, 80, 40100, 0, 3423500508, 0, 0,2013-09-26 05:19:00.262
synack, 196.29.166.140, 85.25.0.0, 80, 48154, 4088246028, 4081077795, 0, 0,2013-09-26 05:19:00.272
synack, 41.202.163.38, 85.25.0.0, 80, 42257, 1119604196, 2781957489, 0, 0,2013-09-26 05:19:00.305
synack, 197.254.242.28, 85.25.0.0, 80, 39285, 1639151343, 4210214935, 0, 0,2013-09-26 05:19:00.336
rst, 196.29.176.234, 85.25.0.0, 80, 56636, 0, 2469584873, 0, 0,2013-09-26 05:19:00.368
rst, 196.29.163.91, 85.25.0.0, 80, 35863, 1, 1256492681, 0, 0,2013-09-26 05:19:00.413
synack, 41.202.166.88, 85.25.0.0, 80, 35886, 440864705, 2719046896, 0, 0,2013-09-26 05:19:00.428
synack, 196.29.176.248, 85.25.0.0, 80, 42084, 2158446257, 1246116147, 0, 0,2013-09-26 05:19:00.443
rst, 197.254.212.92, 85.25.0.0, 80, 53935, 0, 750475083, 0, 0,2013-09-26 05:19:00.478
synack, 41.202.166.113, 85.25.0.0, 80, 46766, 3322623659, 2927239492, 0, 0,2013-09-26 05:19:00.493
rst, 196.29.160.175, 85.25.0.0, 80, 37238, 0, 220803343, 0, 0,2013-09-26 05:19:00.525
synack, 41.202.172.97, 85.25.0.0, 80, 40381, 4050289988, 1324804350, 0, 0,2013-09-26 05:19:00.536
rst, 197.254.213.85, 85.25.0.0, 80, 55671, 0, 740162134, 0, 0,2013-09-26 05:19:00.640
rst, 197.254.212.170, 85.25.0.0, 80, 38477, 0, 495364130, 0, 0,2013-09-26 05:19:00.787
rst, 41.67.49.2, 85.25.0.0, 80, 40827, 0, 665407820, 0, 0,2013-09-26 05:19:00.806
rst, 196.29.185.131, 85.25.0.0, 80, 59616, 0, 3094737823, 0, 0,2013-09-26 05:19:00.919
rst, 41.67.21.15, 85.25.0.0, 80, 34976, 0, 3627101751, 0, 0,2013-09-26 05:19:00.930
rst, 196.1.198.19, 85.25.0.0, 80, 60024, 0, 2882539844, 0, 0,2013-09-26 05:19:00.934
rst, 197.254.212.227, 85.25.0.0, 80, 49489, 0, 1350715345, 0, 0,2013-09-26 05:19:00.946
synack, 41.202.166.175, 85.25.0.0, 80, 44684, 2774123256, 1421231609, 0, 0,2013-09-26 05:19:00.965
synack, 41.202.167.142, 85.25.0.0, 80, 55464, 2198930416, 547390726, 0, 1,2013-09-26 05:19:00.969
rst, 196.29.168.77, 85.25.0.0, 80, 43339, 0, 4013359480, 0, 0,2013-09-26 05:19:01.011
rst, 196.29.160.5, 85.25.0.0, 80, 44093, 0, 2092348468, 0, 0,2013-09-26 05:19:01.037
rst, 196.1.219.209, 85.25.0.0, 80, 39926, 0, 2799661561, 0, 0,2013-09-26 05:19:01.080
rst, 41.67.20.183, 85.25.0.0, 80, 33909, 0, 2639763507, 0, 0,2013-09-26 05:19:01.140
rst, 197.254.212.218, 85.25.0.0, 80, 52807, 0, 3101139251, 0, 0,2013-09-26 05:19:01.142
synack, 41.202.172.89, 85.25.0.0, 80, 38369, 272509535, 3545527249, 0, 0,2013-09-26 05:19:01.154
rst, 196.29.163.31, 85.25.0.0, 80, 36706, 1, 2658816170, 0, 0,2013-09-26 05:19:01.174
synack, 41.67.20.164, 85.25.0.0, 80, 41463, 3005216438, 1512474807, 0, 0,2013-09-26 05:19:01.193
rst, 196.29.176.135, 85.25.0.0, 80, 60422, 0, 3149378286, 0, 0,2013-09-26 05:19:01.306
synack, 196.29.187.158, 85.25.0.0, 80, 40738, 2416418962, 2255607621, 0, 0,2013-09-26 05:19:01.333
rst, 196.29.186.69, 85.25.0.0, 80, 41210, 0, 2585281912, 0, 0,2013-09-26 05:19:01.334
rst, 196.29.176.15, 85.25.0.0, 80, 53745, 0, 4162542796, 0, 0,2013-09-26 05:19:01.341
synack, 41.202.168.40, 85.25.0.0, 80, 49292, 2546538384, 1767014698, 0, 0,2013-09-26 05:19:01.433
rst, 196.29.176.5, 85.25.0.0, 80, 57393, 0, 3078328, 0, 0,2013-09-26 05:19:01.441
rst, 196.29.186.239, 85.25.0.0, 80, 56974, 0, 3203493112, 0, 0,2013-09-26 05:19:01.442
rst, 196.29.167.181, 85.25.0.0, 80, 55524, 0, 4063255190, 0, 0,2013-09-26 05:19:01.444
synack, 41.202.166.72, 85.25.0.0, 80, 39275, 3587280207, 2227436300, 0, 0,2013-09-26 05:19:01.471
rst, 196.29.186.167, 85.25.0.0, 80, 33093, 0, 3148251344, 0, 0,2013-09-26 05:19:01.541
rst, 196.29.160.92, 85.25.0.0, 80, 45975, 0, 3798185241, 0, 0,2013-09-26 05:19:01.583
synack, 41.202.166.53, 85.25.0.0, 80, 35675, 2862010374, 341708087, 0, 0,2013-09-26 05:19:01.597
rst, 197.254.240.162, 85.25.0.0, 80, 60908, 0, 1400392005, 0, 0,2013-09-26 05:19:01.605
rst, 196.29.167.142, 85.25.0.0, 80, 33980, 0, 869566922, 0, 0,2013-09-26 05:19:01.605
rst, 196.29.167.157, 85.25.0.0, 80, 38418, 0, 3833411958, 0, 0,2013-09-26 05:19:01.627
rst, 196.29.168.29, 85.25.0.0, 80, 35051, 0, 1032790987, 0, 0,2013-09-26 05:19:01.634
synack, 196.202.139.253, 85.25.0.0, 80, 34333, 1011592644, 909665229, 0, 0,2013-09-26 05:19:01.653
rst, 197.254.213.144, 85.25.0.0, 80, 43704, 0, 1261466715, 0, 0,2013-09-26 05:19:01.667
rst, 197.254.212.189, 85.25.0.0, 80, 35928, 0, 658271803, 0, 0,2013-09-26 05:19:01.741
synack, 41.67.49.10, 85.25.0.0, 80, 47077, 1276484120, 2577967135, 0, 0,2013-09-26 05:19:01.769
rst, 196.29.185.253, 85.25.0.0, 80, 52079, 0, 1864891466, 0, 0,2013-09-26 05:19:01.836
rst, 196.29.167.167, 85.25.0.0, 80, 49822, 0, 1675392440, 0, 0,2013-09-26 05:19:01.837
rst, 197.254.213.226, 85.25.0.0, 80, 50972, 0, 436060614, 0, 0,2013-09-26 05:19:01.839
rst, 41.202.160.97, 85.25.0.0, 80, 45715, 0, 1076494246, 0, 0,2013-09-26 05:19:01.873
synack, 196.29.187.193, 85.25.0.0, 80, 56647, 2361021501, 4011381487, 0, 1,2013-09-26 05:19:01.921
rst, 196.29.163.35, 85.25.0.0, 80, 58276, 1, 2360923123, 0, 0,2013-09-26 05:19:01.940
rst, 196.29.167.42, 85.25.0.0, 80, 37853, 0, 3727489731, 0, 0,2013-09-26 05:19:02.017
rst, 197.254.242.29, 85.25.0.0, 80, 60570, 0, 26924261, 0, 0,2013-09-26 05:19:02.017
rst, 196.29.168.27, 85.25.0.0, 80, 53695, 0, 3838673106, 0, 0,2013-09-26 05:19:02.032
synack, 196.202.139.82, 85.25.0.0, 80, 40517, 3244124104, 653732863, 0, 0,2013-09-26 05:19:02.051
rst, 196.29.174.164, 85.25.0.0, 80, 42318, 0, 246235762, 0, 0,2013-09-26 05:19:02.067
rst, 196.29.163.240, 85.25.0.0, 80, 40974, 1, 281697151, 0, 0,2013-09-26 05:19:02.160
rst, 196.202.139.150, 85.25.0.0, 80, 60921, 0, 3267535130, 0, 0,2013-09-26 05:19:02.161
synack, 196.29.187.83, 85.25.0.0, 80, 57887, 1749661018, 1980312958, 0, 0,2013-09-26 05:19:02.178
rst, 196.29.186.79, 85.25.0.0, 80, 34102, 0, 3544458650, 0, 0,2013-09-26 05:19:02.183
synack, 196.1.198.58, 85.25.0.0, 80, 42770, 2291840297, 4102249849, 0, 0,2013-09-26 05:19:02.258
synack, 41.202.163.77, 85.25.0.0, 80, 52166, 3895153337, 2284346405, 0, 0,2013-09-26 05:19:02.263
rst, 196.29.167.3, 85.25.0.0, 80, 33676, 0, 4237628643, 0, 0,2013-09-26 05:19:02.272
rst, 41.67.12.1, 85.25.0.0, 80, 37839, 0, 174226000, 0, 0,2013-09-26 05:19:02.325
synack, 196.29.168.142, 85.25.0.0, 80, 44441, 2368289005, 2800812167, 0, 1,2013-09-26 05:19:02.402
synack, 41.202.167.99, 85.25.0.0, 80, 55879, 3931861670, 696258980, 0, 0,2013-09-26 05:19:02.402
rst, 41.202.160.115, 85.25.0.0, 80, 39991, 0, 3228921553, 0, 0,2013-09-26 05:19:02.417
synack, 41.67.16.14, 85.25.0.0, 80, 50868, 3982490102, 3507884412, 0, 0,2013-09-26 05:19:02.427
rst, 197.254.251.154, 85.25.0.0, 80, 40270, 0, 2947550457, 0, 0,2013-09-26 05:19:02.445
rst, 197.254.212.254, 85.25.0.0, 80, 55613, 0, 2826204972, 0, 0,2013-09-26 05:19:02.458
rst, 196.29.167.151, 85.25.0.0, 80, 42260, 0, 3468234361, 0, 0,2013-09-26 05:19:02.463
synack, 41.67.16.6, 85.25.0.0, 80, 35885, 329605190, 2207313935, 0, 0,2013-09-26 05:19:02.488
synack, 41.202.172.113, 85.25.0.0, 80, 50163, 2938714443, 3351409744, 0, 0,2013-09-26 05:19:02.488
synack, 196.1.219.218, 85.25.0.0, 80, 49724, 470239818, 2591678714, 0, 0,2013-09-26 05:19:02.493
synack, 41.202.160.10, 85.25.0.0, 80, 58067, 255669094, 4201376296, 0, 0,2013-09-26 05:19:02.536
synack, 41.202.166.94, 85.25.0.0, 80, 38213, 3553287863, 4090365672, 0, 0,2013-09-26 05:19:02.569
rst, 197.254.213.27, 85.25.0.0, 80, 44105, 0, 578384562, 0, 0,2013-09-26 05:19:02.616
synack, 196.29.170.102, 85.25.0.0, 80, 43218, 2963643117, 3002484338, 0, 0,2013-09-26 05:19:02.621
rst, 196.29.167.13, 85.25.0.0, 80, 55832, 0, 3218673872, 0, 0,2013-09-26 05:19:02.628
rst, 41.67.53.147, 85.25.0.0, 80, 39337, 0, 3185157204, 0, 0,2013-09-26 05:19:02.642
synack, 197.254.252.187, 85.25.0.0, 80, 49593, 3339810999, 166520582, 0, 0,2013-09-26 05:19:02.666
rst, 196.29.179.249, 85.25.0.0, 80, 36622, 0, 2767827063, 0, 0,2013-09-26 05:19:02.684
rst, 197.254.212.125, 85.25.0.0, 80, 42333, 0, 125516411, 0, 0,2013-09-26 05:19:02.706
rst, 41.202.161.103, 85.25.0.0, 80, 33083, 0, 2254394365, 0, 0,2013-09-26 05:19:02.731
rst, 196.1.198.232, 85.25.0.0, 80, 49337, 0, 731091776, 0, 0,2013-09-26 05:19:02.741
rst, 196.29.185.113, 85.25.0.0, 80, 50628, 0, 1524958844, 0, 0,2013-09-26 05:19:02.816
rst, 196.1.198.198, 85.25.0.0, 80, 40540, 0, 3976861156, 0, 0,2013-09-26 05:19:02.840
rst, 197.254.213.207, 85.25.0.0, 80, 52257, 0, 1874195702, 0, 0,2013-09-26 05:19:02.867
synack, 196.29.166.206, 85.25.0.0, 80, 38582, 1033217542, 845281528, 0, 0,2013-09-26 05:19:02.870
synack, 196.1.219.211, 85.25.0.0, 80, 56958, 2902694248, 1545431835, 0, 0,2013-09-26 05:19:02.927
rst, 196.202.139.249, 85.25.0.0, 80, 54552, 0, 984611063, 0, 0,2013-09-26 05:19:02.975
synack, 196.29.177.58, 85.25.0.0, 80, 33928, 785777842, 1939537694, 0, 0,2013-09-26 05:19:03.008
rst, 196.1.198.195, 85.25.0.0, 80, 42746, 0, 4080007017, 0, 0,2013-09-26 05:19:03.061
synack, 41.202.166.124, 85.25.0.0, 80, 52338, 662161226, 826496275, 0, 0,2013-09-26 05:19:03.083
rst, 196.29.161.18, 85.25.0.0, 80, 52737, 0, 3183720628, 0, 0,2013-09-26 05:19:03.087
synack, 41.67.20.106, 85.25.0.0, 80, 57014, 3851846538, 645786037, 0, 0,2013-09-26 05:19:03.189
rst, 196.1.198.193, 85.25.0.0, 80, 44356, 0, 1388781784, 0, 0,2013-09-26 05:19:03.191
rst, 197.254.212.50, 85.25.0.0, 80, 47223, 0, 1759921230, 0, 0,2013-09-26 05:19:03.243
rst, 196.29.163.255, 85.25.0.0, 80, 33047, 1, 3949772441, 0, 0,2013-09-26 05:19:03.272
rst, 196.29.167.171, 85.25.0.0, 80, 53518, 0, 696732451, 0, 0,2013-09-26 05:19:03.327
rst, 197.254.213.251, 85.25.0.0, 80, 34717, 0, 2873599573, 0, 0,2013-09-26 05:19:03.374
synack, 41.202.167.140, 85.25.0.0, 80, 36423, 3225389462, 2988268987, 0, 1,2013-09-26 05:19:03.560
rst, 196.29.186.123, 85.25.0.0, 80, 56991, 0, 3491018026, 0, 0,2013-09-26 05:19:03.570
rst, 41.202.160.61, 85.25.0.0, 80, 42599, 0, 3277171393, 0, 0,2013-09-26 05:19:03.603
rst, 196.29.183.13, 85.25.0.0, 80, 58333, 0, 381386788, 0, 0,2013-09-26 05:19:03.616
