response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.13, 85.25.0.0, 80, 49933, 1628645641, 140021288, 0, 0,2013-09-26 10:34:00.784
synack, 41.202.168.66, 85.25.0.0, 80, 39644, 423485741, 1729953145, 0, 0,2013-09-26 10:34:00.789
synack, 41.202.160.66, 85.25.0.0, 80, 38829, 1495520233, 559554422, 0, 0,2013-09-26 10:34:00.832
synack, 41.67.53.40, 85.25.0.0, 80, 45248, 1115292124, 3230644254, 0, 0,2013-09-26 10:34:00.834
rst, 41.67.21.24, 85.25.0.0, 80, 36213, 0, 1555624887, 0, 0,2013-09-26 10:34:00.855
rst, 196.29.182.17, 85.25.0.0, 80, 50835, 0, 3986611662, 0, 0,2013-09-26 10:34:00.871
synack, 41.67.53.118, 85.25.0.0, 80, 48199, 602480302, 3072312475, 0, 0,2013-09-26 10:34:00.889
rst, 196.29.168.185, 85.25.0.0, 80, 60842, 0, 2812845142, 0, 0,2013-09-26 10:34:00.955
rst, 196.29.176.139, 85.25.0.0, 80, 40289, 0, 3439522089, 0, 0,2013-09-26 10:34:00.967
rst, 196.29.179.233, 85.25.0.0, 80, 57188, 0, 4159354898, 0, 0,2013-09-26 10:34:01.031
synack, 41.67.53.141, 85.25.0.0, 80, 44524, 3327588465, 3336161803, 0, 0,2013-09-26 10:34:01.101
synack, 41.202.166.65, 85.25.0.0, 80, 36927, 2310198863, 3898770747, 0, 0,2013-09-26 10:34:01.111
rst, 196.29.186.149, 85.25.0.0, 80, 36092, 0, 3308994432, 0, 0,2013-09-26 10:34:01.195
synack, 41.202.168.40, 85.25.0.0, 80, 36644, 2561068605, 524435606, 0, 0,2013-09-26 10:34:01.199
synack, 196.1.198.236, 85.25.0.0, 80, 43969, 4148475741, 3173831003, 0, 0,2013-09-26 10:34:01.234
rst, 196.202.139.77, 85.25.0.0, 80, 51904, 0, 4245991462, 0, 0,2013-09-26 10:34:01.238
rst, 41.202.161.97, 85.25.0.0, 80, 49858, 0, 638294396, 0, 0,2013-09-26 10:34:01.384
synack, 41.202.166.234, 85.25.0.0, 80, 47830, 3296058625, 2836071090, 0, 0,2013-09-26 10:34:01.415
synack, 196.29.166.193, 85.25.0.0, 80, 58760, 3888726574, 2550156799, 0, 0,2013-09-26 10:34:01.424
synack, 41.202.172.65, 85.25.0.0, 80, 46761, 3626540355, 2358936599, 0, 0,2013-09-26 10:34:01.509
rst, 196.29.167.58, 85.25.0.0, 80, 47893, 0, 2434963915, 0, 0,2013-09-26 10:34:01.560
rst, 196.29.168.205, 85.25.0.0, 80, 43438, 0, 928160486, 0, 0,2013-09-26 10:34:01.619
synack, 196.29.169.50, 85.25.0.0, 80, 38910, 3994405240, 1868310270, 0, 0,2013-09-26 10:34:01.621
rst, 196.29.176.69, 85.25.0.0, 80, 59306, 0, 861528500, 0, 0,2013-09-26 10:34:01.646
rst, 41.78.108.106, 85.25.0.0, 80, 34741, 0, 2946482037, 0, 0,2013-09-26 10:34:01.721
rst, 196.29.167.103, 85.25.0.0, 80, 34811, 0, 913482409, 0, 0,2013-09-26 10:34:01.721
rst, 196.29.168.55, 85.25.0.0, 80, 38991, 0, 192707222, 0, 0,2013-09-26 10:34:01.724
rst, 196.1.198.158, 85.25.0.0, 80, 35017, 0, 2696582506, 0, 0,2013-09-26 10:34:01.733
rst, 196.29.167.141, 85.25.0.0, 80, 34164, 0, 3350907451, 0, 0,2013-09-26 10:34:01.806
rst, 196.29.186.115, 85.25.0.0, 80, 46581, 0, 702116259, 0, 0,2013-09-26 10:34:01.872
synack, 41.202.166.169, 85.25.0.0, 80, 50987, 1156639040, 2934200566, 0, 0,2013-09-26 10:34:01.921
synack, 41.67.53.7, 85.25.0.0, 80, 43426, 3713442557, 1377606274, 0, 0,2013-09-26 10:34:02.003
rst, 196.29.186.47, 85.25.0.0, 80, 33566, 0, 745558035, 0, 0,2013-09-26 10:34:02.005
rst, 41.202.161.81, 85.25.0.0, 80, 43938, 0, 4135422371, 0, 0,2013-09-26 10:34:02.035
rst, 196.29.163.254, 85.25.0.0, 80, 48600, 1, 2207269255, 0, 0,2013-09-26 10:34:02.068
synack, 41.67.20.181, 85.25.0.0, 80, 56649, 1070445294, 220317175, 0, 0,2013-09-26 10:34:02.117
rst, 196.29.168.45, 85.25.0.0, 80, 52685, 0, 1489589, 0, 0,2013-09-26 10:34:02.127
synack, 41.202.167.25, 85.25.0.0, 80, 38926, 4043543182, 1153167308, 0, 0,2013-09-26 10:34:02.168
rst, 196.1.198.194, 85.25.0.0, 80, 34309, 0, 2247773914, 0, 0,2013-09-26 10:34:02.184
rst, 41.78.108.61, 85.25.0.0, 80, 55122, 0, 1495333443, 0, 0,2013-09-26 10:34:02.200
synack, 196.29.164.42, 85.25.0.0, 80, 39458, 1440879996, 3406294721, 0, 0,2013-09-26 10:34:02.202
synack, 41.67.53.33, 85.25.0.0, 80, 54709, 333487802, 3516241379, 0, 0,2013-09-26 10:34:02.263
rst, 196.1.198.50, 85.25.0.0, 80, 60086, 0, 526173824, 0, 0,2013-09-26 10:34:02.290
synack, 41.202.166.82, 85.25.0.0, 80, 51926, 2732948004, 1160740737, 0, 0,2013-09-26 10:34:02.293
rst, 196.29.185.221, 85.25.0.0, 80, 46983, 0, 3371433996, 0, 0,2013-09-26 10:34:02.296
synack, 41.202.172.97, 85.25.0.0, 80, 49416, 4100253849, 2510641118, 0, 0,2013-09-26 10:34:02.371
rst, 41.67.1.253, 85.25.0.0, 80, 47295, 0, 2538083017, 0, 0,2013-09-26 10:34:02.470
rst, 196.29.168.29, 85.25.0.0, 80, 45682, 0, 2517820664, 0, 0,2013-09-26 10:34:02.538
rst, 196.29.163.227, 85.25.0.0, 80, 43568, 1, 445652517, 0, 0,2013-09-26 10:34:02.594
rst, 196.29.161.105, 85.25.0.0, 80, 40452, 0, 1477730040, 0, 0,2013-09-26 10:34:02.628
rst, 41.67.20.115, 85.25.0.0, 80, 49546, 0, 2170613993, 0, 0,2013-09-26 10:34:02.668
rst, 196.29.186.27, 85.25.0.0, 80, 60614, 0, 934374543, 0, 0,2013-09-26 10:34:02.682
rst, 196.29.163.97, 85.25.0.0, 80, 42216, 1, 456911257, 0, 0,2013-09-26 10:34:02.687
synack, 196.29.187.17, 85.25.0.0, 80, 42946, 1458613238, 3178111855, 0, 0,2013-09-26 10:34:02.706
rst, 196.29.163.29, 85.25.0.0, 80, 35980, 1, 2934202441, 0, 0,2013-09-26 10:34:02.749
rst, 41.202.160.133, 85.25.0.0, 80, 34056, 0, 2267610514, 0, 0,2013-09-26 10:34:02.836
rst, 196.29.186.191, 85.25.0.0, 80, 54977, 0, 454114935, 0, 0,2013-09-26 10:34:02.911
rst, 196.29.163.36, 85.25.0.0, 80, 57790, 1, 2090131975, 0, 0,2013-09-26 10:34:03.043
rst, 196.29.163.49, 85.25.0.0, 80, 60453, 1, 3909182494, 0, 0,2013-09-26 10:34:03.071
synack, 196.29.187.212, 85.25.0.0, 80, 50582, 2172182737, 3993442576, 0, 0,2013-09-26 10:34:03.116
rst, 41.202.160.75, 85.25.0.0, 80, 39326, 0, 4188641286, 0, 0,2013-09-26 10:34:03.142
synack, 196.29.187.226, 85.25.0.0, 80, 47479, 429980536, 1279888350, 0, 0,2013-09-26 10:34:03.251
rst, 196.1.198.45, 85.25.0.0, 80, 36625, 0, 3260619959, 0, 0,2013-09-26 10:34:03.410
rst, 196.29.186.174, 85.25.0.0, 80, 49730, 0, 858176848, 0, 0,2013-09-26 10:34:03.417
rst, 41.202.160.7, 85.25.0.0, 80, 47510, 0, 3239019180, 0, 0,2013-09-26 10:34:03.521
rst, 196.29.176.51, 85.25.0.0, 80, 54382, 0, 409821886, 0, 0,2013-09-26 10:34:03.578
rst, 196.29.167.1, 85.25.0.0, 80, 49928, 0, 2259168677, 0, 0,2013-09-26 10:34:03.591
rst, 41.78.108.81, 85.25.0.0, 80, 52316, 0, 783468235, 0, 0,2013-09-26 10:34:03.708
synack, 41.202.166.12, 85.25.0.0, 80, 41611, 1729038400, 1684424156, 0, 0,2013-09-26 10:34:03.764
synack, 41.67.20.123, 85.25.0.0, 80, 39246, 1164080069, 972343048, 0, 0,2013-09-26 10:34:03.773
rst, 196.202.139.123, 85.25.0.0, 80, 52562, 0, 1601315031, 0, 0,2013-09-26 10:34:03.801
rst, 196.29.168.15, 85.25.0.0, 80, 39731, 0, 3218777491, 0, 0,2013-09-26 10:34:03.925
rst, 196.29.168.11, 85.25.0.0, 80, 52799, 0, 1533653140, 0, 0,2013-09-26 10:34:04.012
synack, 41.202.167.150, 85.25.0.0, 80, 46876, 954049710, 3447040287, 0, 0,2013-09-26 10:34:04.091
synack, 41.202.162.210, 85.25.0.0, 80, 45297, 2931518893, 188878509, 0, 0,2013-09-26 10:34:04.140
rst, 196.29.176.189, 85.25.0.0, 80, 60282, 0, 4118877924, 0, 0,2013-09-26 10:34:04.198
rst, 196.1.219.172, 85.25.0.0, 80, 53436, 0, 1036882530, 0, 0,2013-09-26 10:34:04.301
rst, 41.202.162.208, 85.25.0.0, 80, 58926, 0, 3105817865, 0, 0,2013-09-26 10:34:04.372
rst, 196.202.139.249, 85.25.0.0, 80, 51628, 0, 2281377691, 0, 0,2013-09-26 10:34:04.375
rst, 196.29.185.34, 85.25.0.0, 80, 52910, 0, 24999397, 0, 0,2013-09-26 10:34:04.376
rst, 196.29.186.249, 85.25.0.0, 80, 48804, 0, 2172754894, 0, 0,2013-09-26 10:34:04.463
rst, 41.67.21.63, 85.25.0.0, 80, 40190, 0, 79198256, 0, 0,2013-09-26 10:34:04.502
rst, 41.202.160.193, 85.25.0.0, 80, 56531, 0, 994516712, 0, 0,2013-09-26 10:34:04.636
rst, 196.29.163.62, 85.25.0.0, 80, 36100, 1, 729425442, 0, 0,2013-09-26 10:34:04.645
rst, 196.29.177.96, 85.25.0.0, 80, 54788, 0, 2779310462, 0, 0,2013-09-26 10:34:04.658
rst, 196.29.187.225, 85.25.0.0, 80, 58786, 0, 3594449623, 0, 0,2013-09-26 10:34:04.865
rst, 41.67.21.120, 85.25.0.0, 80, 41055, 0, 1778687793, 0, 0,2013-09-26 10:34:04.883
rst, 196.29.178.28, 85.25.0.0, 80, 50753, 0, 4027664599, 0, 0,2013-09-26 10:34:04.892
synack, 41.202.166.35, 85.25.0.0, 80, 51149, 2110268437, 3324386264, 0, 0,2013-09-26 10:34:04.928
rst, 196.29.160.145, 85.25.0.0, 80, 36849, 0, 1663223215, 0, 0,2013-09-26 10:34:04.932
rst, 196.29.185.209, 85.25.0.0, 80, 45175, 0, 1314083273, 0, 0,2013-09-26 10:34:04.994
synack, 41.67.21.67, 85.25.0.0, 80, 60299, 3098235816, 155239200, 0, 0,2013-09-26 10:34:05.039
rst, 41.67.21.16, 85.25.0.0, 80, 51996, 0, 417514805, 0, 0,2013-09-26 10:34:05.047
rst, 196.29.161.206, 85.25.0.0, 80, 39699, 0, 4211352713, 0, 0,2013-09-26 10:34:05.049
synack, 41.202.167.17, 85.25.0.0, 80, 50977, 3995878850, 4258024529, 0, 0,2013-09-26 10:34:05.057
rst, 196.29.166.134, 85.25.0.0, 80, 47434, 2137482149, 422211764, 0, 0,2013-09-26 10:34:05.087
synack, 41.78.109.3, 85.25.0.0, 80, 56127, 3753393238, 2933332388, 0, 0,2013-09-26 10:34:05.125
rst, 196.29.176.2, 85.25.0.0, 80, 41332, 0, 2025507034, 0, 0,2013-09-26 10:34:05.269
synack, 196.29.186.194, 85.25.0.0, 80, 50512, 3474137604, 3007266835, 0, 0,2013-09-26 10:34:05.286
synack, 196.29.187.28, 85.25.0.0, 80, 60196, 2795261276, 1196647818, 0, 0,2013-09-26 10:34:05.398
rst, 196.29.163.231, 85.25.0.0, 80, 51877, 1, 2731321995, 0, 0,2013-09-26 10:34:05.444
rst, 196.29.172.98, 85.25.0.0, 80, 47723, 0, 4079388330, 0, 0,2013-09-26 10:34:05.509
rst, 196.29.177.0, 85.25.0.0, 80, 49798, 0, 2097979467, 0, 0,2013-09-26 10:34:05.509
synack, 196.29.187.85, 85.25.0.0, 80, 53953, 3716447688, 306333691, 0, 0,2013-09-26 10:34:05.538
rst, 196.29.177.95, 85.25.0.0, 80, 56480, 0, 3796125334, 0, 0,2013-09-26 10:34:05.558
rst, 41.202.160.3, 85.25.0.0, 80, 58359, 0, 3396147062, 0, 0,2013-09-26 10:34:05.585
synack, 196.1.198.33, 85.25.0.0, 80, 43594, 1131893670, 2829141468, 0, 0,2013-09-26 10:34:05.610
rst, 196.29.163.123, 85.25.0.0, 80, 36757, 1, 1156561840, 0, 0,2013-09-26 10:34:05.680
synack, 41.202.168.77, 85.25.0.0, 80, 44567, 2502042968, 1613104, 0, 0,2013-09-26 10:34:05.687
synack, 41.67.20.15, 85.25.0.0, 80, 34154, 969386700, 3407453390, 0, 0,2013-09-26 10:34:05.696
synack, 41.67.21.51, 85.25.0.0, 80, 49535, 3755271539, 2060407941, 0, 0,2013-09-26 10:34:05.717
rst, 41.78.108.121, 85.25.0.0, 80, 42334, 0, 233062187, 0, 0,2013-09-26 10:34:05.732
rst, 41.78.108.37, 85.25.0.0, 80, 34392, 0, 1797006268, 0, 0,2013-09-26 10:34:05.745
rst, 196.29.168.19, 85.25.0.0, 80, 52402, 0, 721724481, 0, 0,2013-09-26 10:34:05.755
rst, 41.67.21.80, 85.25.0.0, 80, 39007, 0, 3838486087, 0, 0,2013-09-26 10:34:05.904
rst, 196.29.175.9, 85.25.0.0, 80, 48835, 0, 218461551, 0, 0,2013-09-26 10:34:05.908
synack, 41.202.166.62, 85.25.0.0, 80, 59096, 3953654974, 2953963351, 0, 0,2013-09-26 10:34:05.920
rst, 196.29.186.221, 85.25.0.0, 80, 49719, 0, 939435334, 0, 0,2013-09-26 10:34:05.946
synack, 41.67.16.2, 85.25.0.0, 80, 54862, 456593212, 3084381637, 0, 0,2013-09-26 10:34:05.959
rst, 196.29.185.121, 85.25.0.0, 80, 42329, 0, 695449496, 0, 0,2013-09-26 10:34:05.961
rst, 196.29.182.21, 85.25.0.0, 80, 33776, 0, 3713560674, 0, 0,2013-09-26 10:34:06.059
synack, 196.29.179.150, 85.25.0.0, 80, 44758, 4018383309, 4195576144, 0, 0,2013-09-26 10:34:06.187
rst, 196.29.185.215, 85.25.0.0, 80, 52582, 0, 1338596159, 0, 0,2013-09-26 10:34:06.247
synack, 196.1.198.86, 85.25.0.0, 80, 33913, 3322360427, 306905333, 0, 0,2013-09-26 10:34:06.269
synack, 196.29.166.201, 85.25.0.0, 80, 42867, 1487548409, 2657960519, 0, 0,2013-09-26 10:34:06.269
rst, 196.29.185.207, 85.25.0.0, 80, 40658, 0, 4145327284, 0, 0,2013-09-26 10:34:06.295
rst, 41.202.160.23, 85.25.0.0, 80, 50548, 0, 2059544936, 0, 0,2013-09-26 10:34:06.299
rst, 196.29.163.70, 85.25.0.0, 80, 41712, 1, 521179311, 0, 0,2013-09-26 10:34:06.324
rst, 196.29.178.19, 85.25.0.0, 80, 41377, 0, 672417533, 0, 0,2013-09-26 10:34:06.376
rst, 196.29.168.81, 85.25.0.0, 80, 35749, 0, 2188046723, 0, 0,2013-09-26 10:34:06.381
rst, 196.29.167.173, 85.25.0.0, 80, 41072, 0, 2977248716, 0, 0,2013-09-26 10:34:06.471
rst, 196.29.168.221, 85.25.0.0, 80, 59060, 0, 3161136668, 0, 0,2013-09-26 10:34:06.511
rst, 41.202.160.73, 85.25.0.0, 80, 39717, 0, 1815778051, 0, 0,2013-09-26 10:34:06.709
rst, 196.29.176.106, 85.25.0.0, 80, 39255, 0, 247729724, 0, 0,2013-09-26 10:34:06.725
synack, 196.29.177.62, 85.25.0.0, 80, 38099, 854371998, 251521730, 0, 0,2013-09-26 10:34:06.785
rst, 196.29.163.80, 85.25.0.0, 80, 48640, 1, 1012860505, 0, 0,2013-09-26 10:34:06.831
rst, 41.202.161.141, 85.25.0.0, 80, 51968, 0, 1711554704, 0, 0,2013-09-26 10:34:06.864
rst, 196.29.167.42, 85.25.0.0, 80, 60195, 0, 1189275995, 0, 0,2013-09-26 10:34:06.869
rst, 196.29.168.217, 85.25.0.0, 80, 56037, 0, 509013416, 0, 0,2013-09-26 10:34:06.992
rst, 196.29.186.71, 85.25.0.0, 80, 58292, 0, 2941565745, 0, 0,2013-09-26 10:34:07.039
rst, 196.29.168.41, 85.25.0.0, 80, 37250, 0, 1764039579, 0, 0,2013-09-26 10:34:07.062
synack, 41.202.167.150, 85.25.0.0, 80, 46876, 954049710, 3447040287, 0, 1,2013-09-26 10:34:07.091
rst, 41.67.53.130, 85.25.0.0, 80, 58505, 0, 624397653, 0, 0,2013-09-26 10:34:07.095
rst, 196.29.161.47, 85.25.0.0, 80, 40772, 0, 2406050092, 0, 0,2013-09-26 10:34:07.121
synack, 41.202.168.16, 85.25.0.0, 80, 39782, 344267897, 1932083154, 0, 0,2013-09-26 10:34:07.217
rst, 196.29.167.142, 85.25.0.0, 80, 39666, 0, 1729133057, 0, 0,2013-09-26 10:34:07.227
synack, 41.202.168.20, 85.25.0.0, 80, 52626, 4001155697, 3660840074, 0, 0,2013-09-26 10:34:07.253
rst, 196.29.167.127, 85.25.0.0, 80, 34459, 0, 176205952, 0, 0,2013-09-26 10:34:07.301
synack, 41.202.166.194, 85.25.0.0, 80, 35398, 2236135703, 2388076459, 0, 0,2013-09-26 10:34:07.421
rst, 196.29.178.104, 85.25.0.0, 80, 59432, 0, 2159654355, 0, 0,2013-09-26 10:34:07.454
rst, 196.1.219.1, 85.25.0.0, 80, 44221, 0, 378869144, 0, 0,2013-09-26 10:34:07.506
rst, 41.202.161.59, 85.25.0.0, 80, 58904, 0, 502551947, 0, 0,2013-09-26 10:34:07.568
synack, 196.29.170.125, 85.25.0.0, 80, 38591, 1670899031, 396211318, 0, 0,2013-09-26 10:34:07.615
rst, 196.202.139.127, 85.25.0.0, 80, 36466, 0, 522235581, 0, 0,2013-09-26 10:34:07.765
rst, 41.78.108.2, 85.25.0.0, 80, 57331, 0, 3984749887, 0, 0,2013-09-26 10:34:07.766
rst, 196.29.181.13, 85.25.0.0, 80, 53204, 0, 2111295197, 0, 0,2013-09-26 10:34:07.782
rst, 196.29.187.198, 85.25.0.0, 80, 43039, 0, 1898313152, 0, 0,2013-09-26 10:34:07.888
rst, 196.29.162.141, 85.25.0.0, 80, 45596, 0, 3463677914, 0, 0,2013-09-26 10:34:07.940
synack, 41.202.166.153, 85.25.0.0, 80, 45180, 1873229654, 3351468739, 0, 0,2013-09-26 10:34:08.020
rst, 196.29.168.105, 85.25.0.0, 80, 41773, 0, 3657071947, 0, 0,2013-09-26 10:34:08.047
rst, 196.1.198.71, 85.25.0.0, 80, 50673, 0, 1946359658, 0, 0,2013-09-26 10:34:08.108
rst, 196.29.185.249, 85.25.0.0, 80, 52381, 0, 2390287421, 0, 0,2013-09-26 10:34:08.114
rst, 196.29.160.225, 85.25.0.0, 80, 58847, 0, 1906174785, 0, 0,2013-09-26 10:34:08.117
rst, 196.29.167.7, 85.25.0.0, 80, 60918, 0, 3880666035, 0, 0,2013-09-26 10:34:08.130
synack, 41.67.53.39, 85.25.0.0, 80, 55108, 3481539115, 1681873436, 0, 0,2013-09-26 10:34:08.214
rst, 196.29.163.73, 85.25.0.0, 80, 52081, 1, 2054005366, 0, 0,2013-09-26 10:34:08.307
rst, 196.29.178.32, 85.25.0.0, 80, 48453, 0, 3336493752, 0, 0,2013-09-26 10:34:08.334
rst, 196.29.163.3, 85.25.0.0, 80, 41525, 1, 2054552247, 0, 0,2013-09-26 10:34:08.381
rst, 196.1.198.134, 85.25.0.0, 80, 37987, 0, 3552661244, 0, 0,2013-09-26 10:34:08.405
rst, 196.29.167.87, 85.25.0.0, 80, 46230, 0, 772884554, 0, 0,2013-09-26 10:34:08.425
rst, 196.29.186.171, 85.25.0.0, 80, 41104, 0, 3498560138, 0, 0,2013-09-26 10:34:08.426
rst, 196.29.174.246, 85.25.0.0, 80, 39748, 0, 2090659026, 0, 0,2013-09-26 10:34:08.521
rst, 41.67.53.135, 85.25.0.0, 80, 58811, 0, 3848028753, 0, 0,2013-09-26 10:34:08.532
rst, 41.202.160.138, 85.25.0.0, 80, 38975, 0, 1690187840, 0, 0,2013-09-26 10:34:08.545
rst, 41.202.160.1, 85.25.0.0, 80, 46514, 0, 307445695, 0, 0,2013-09-26 10:34:08.626
synack, 196.29.160.165, 85.25.0.0, 80, 56441, 44903635, 1378367607, 0, 0,2013-09-26 10:34:08.651
rst, 41.78.110.165, 85.25.0.0, 80, 45081, 0, 1877655184, 0, 0,2013-09-26 10:34:08.691
synack, 41.202.166.70, 85.25.0.0, 80, 34862, 2122916013, 3139625360, 0, 0,2013-09-26 10:34:08.704
rst, 41.202.160.2, 85.25.0.0, 80, 33284, 0, 2032054630, 0, 0,2013-09-26 10:34:08.725
rst, 196.29.175.65, 85.25.0.0, 80, 40607, 0, 3643441965, 0, 0,2013-09-26 10:34:08.763
rst, 196.29.179.253, 85.25.0.0, 80, 60034, 0, 949486752, 0, 0,2013-09-26 10:34:08.808
rst, 196.1.198.186, 85.25.0.0, 80, 36228, 0, 3279420924, 0, 0,2013-09-26 10:34:08.826
rst, 196.29.176.253, 85.25.0.0, 80, 47488, 0, 4260100373, 0, 0,2013-09-26 10:34:08.876
rst, 196.29.163.46, 85.25.0.0, 80, 39266, 1, 514852111, 0, 0,2013-09-26 10:34:08.879
rst, 41.78.109.41, 85.25.0.0, 80, 60270, 0, 3920285746, 0, 0,2013-09-26 10:34:08.937
rst, 196.29.168.33, 85.25.0.0, 80, 43334, 0, 1413036075, 0, 0,2013-09-26 10:34:09.023
synack, 196.1.198.58, 85.25.0.0, 80, 35740, 82202399, 101681257, 0, 0,2013-09-26 10:34:09.218
rst, 196.29.161.250, 85.25.0.0, 80, 51870, 0, 2825308466, 0, 0,2013-09-26 10:34:09.246
synack, 41.202.166.10, 85.25.0.0, 80, 36474, 4009866482, 3655696, 0, 0,2013-09-26 10:34:09.312
synack, 196.29.179.150, 85.25.0.0, 80, 44758, 4018383309, 4195576144, 0, 1,2013-09-26 10:34:09.337
rst, 196.29.168.223, 85.25.0.0, 80, 47137, 0, 1135518544, 0, 0,2013-09-26 10:34:09.552
rst, 196.29.179.225, 85.25.0.0, 80, 53082, 0, 1470918437, 0, 0,2013-09-26 10:34:09.640
rst, 196.29.160.224, 85.25.0.0, 80, 36466, 0, 3540805343, 0, 0,2013-09-26 10:34:09.726
rst, 196.1.219.121, 85.25.0.0, 80, 36547, 0, 3400168938, 0, 0,2013-09-26 10:34:09.752
rst, 196.202.139.243, 85.25.0.0, 80, 33900, 0, 1747509714, 0, 0,2013-09-26 10:34:09.768
synack, 41.67.21.90, 85.25.0.0, 80, 55632, 2525627212, 3185563395, 0, 0,2013-09-26 10:34:09.843
rst, 196.29.185.105, 85.25.0.0, 80, 35299, 0, 452428802, 0, 0,2013-09-26 10:34:09.851
synack, 41.202.162.115, 85.25.0.0, 80, 35004, 3536519180, 786083631, 0, 0,2013-09-26 10:34:09.884
synack, 196.29.166.194, 85.25.0.0, 80, 59919, 1729785350, 827421188, 0, 0,2013-09-26 10:34:09.896
rst, 196.1.198.166, 85.25.0.0, 80, 47432, 0, 3793590143, 0, 0,2013-09-26 10:34:09.924
synack, 41.67.53.23, 85.25.0.0, 80, 60263, 4289232060, 1988402672, 0, 0,2013-09-26 10:34:09.985
rst, 41.67.20.203, 85.25.0.0, 80, 58861, 0, 4220895304, 0, 0,2013-09-26 10:34:10.062
rst, 41.78.109.89, 85.25.0.0, 80, 55739, 0, 727232788, 0, 0,2013-09-26 10:34:10.103
synack, 41.202.160.86, 85.25.0.0, 80, 44057, 3674787274, 1037082757, 0, 0,2013-09-26 10:34:10.139
rst, 196.29.175.73, 85.25.0.0, 80, 38869, 0, 4037077457, 0, 0,2013-09-26 10:34:10.184
rst, 196.29.186.209, 85.25.0.0, 80, 51632, 0, 1685321841, 0, 0,2013-09-26 10:34:10.205
rst, 196.1.198.139, 85.25.0.0, 80, 32994, 0, 683059471, 0, 0,2013-09-26 10:34:10.312
rst, 196.202.139.89, 85.25.0.0, 80, 36549, 0, 3181635427, 0, 0,2013-09-26 10:34:10.318
synack, 41.67.20.97, 85.25.0.0, 80, 59937, 970403361, 3726307664, 0, 0,2013-09-26 10:34:10.353
rst, 196.29.162.7, 85.25.0.0, 80, 51864, 0, 3246115699, 0, 0,2013-09-26 10:34:10.398
synack, 196.29.169.20, 85.25.0.0, 80, 51387, 988448295, 31746529, 0, 0,2013-09-26 10:34:10.409
rst, 196.29.163.238, 85.25.0.0, 80, 35634, 1, 3703409936, 0, 0,2013-09-26 10:34:10.504
synack, 196.29.185.62, 85.25.0.0, 80, 53734, 1043915398, 451583921, 0, 0,2013-09-26 10:34:10.520
rst, 41.202.160.161, 85.25.0.0, 80, 37695, 0, 2823328314, 0, 0,2013-09-26 10:34:10.525
synack, 41.202.166.105, 85.25.0.0, 80, 57680, 4210790450, 1780800101, 0, 0,2013-09-26 10:34:10.543
rst, 196.29.164.162, 85.25.0.0, 80, 53137, 0, 1853332444, 0, 0,2013-09-26 10:34:10.648
synack, 41.202.168.81, 85.25.0.0, 80, 33816, 3511728136, 320855646, 0, 0,2013-09-26 10:34:10.693
rst, 196.29.186.251, 85.25.0.0, 80, 38882, 0, 3432738766, 0, 0,2013-09-26 10:34:10.702
synack, 41.78.109.136, 85.25.0.0, 80, 43223, 2101530700, 4241357502, 0, 0,2013-09-26 10:34:10.767
synack, 196.29.166.227, 85.25.0.0, 80, 35301, 2587684310, 1690885211, 0, 0,2013-09-26 10:34:10.781
rst, 41.78.110.145, 85.25.0.0, 80, 49310, 0, 480108985, 0, 0,2013-09-26 10:34:10.796
synack, 196.29.187.221, 85.25.0.0, 80, 47743, 561102499, 1049800652, 0, 0,2013-09-26 10:34:10.830
rst, 41.67.21.73, 85.25.0.0, 80, 37373, 0, 2679431614, 0, 0,2013-09-26 10:34:10.831
rst, 41.78.111.13, 85.25.0.0, 80, 52576, 0, 112018486, 0, 0,2013-09-26 10:34:10.870
synack, 41.202.166.45, 85.25.0.0, 80, 43607, 485114994, 1979947077, 0, 0,2013-09-26 10:34:10.874
rst, 196.29.176.74, 85.25.0.0, 80, 42143, 0, 919792963, 0, 0,2013-09-26 10:34:10.881
synack, 196.1.198.66, 85.25.0.0, 80, 47313, 2708658685, 3305580723, 0, 0,2013-09-26 10:34:10.888
synack, 41.202.166.147, 85.25.0.0, 80, 56586, 3090624370, 2847840178, 0, 0,2013-09-26 10:34:10.898
synack, 41.202.166.48, 85.25.0.0, 80, 51993, 308101263, 1091681450, 0, 0,2013-09-26 10:34:10.988
rst, 196.29.176.148, 85.25.0.0, 80, 35021, 0, 2714598270, 0, 0,2013-09-26 10:34:11.006
synack, 196.29.187.151, 85.25.0.0, 80, 39701, 2280872012, 975642974, 0, 0,2013-09-26 10:34:11.026
synack, 41.202.168.55, 85.25.0.0, 80, 53335, 4028679805, 4053378609, 0, 0,2013-09-26 10:34:11.058
synack, 41.202.166.176, 85.25.0.0, 80, 50486, 3721537742, 3614471626, 0, 0,2013-09-26 10:34:11.089
rst, 196.29.163.126, 85.25.0.0, 80, 56944, 1, 3364958533, 0, 0,2013-09-26 10:34:11.132
rst, 196.29.175.66, 85.25.0.0, 80, 44289, 0, 897590259, 0, 0,2013-09-26 10:34:11.168
synack, 196.29.166.27, 85.25.0.0, 80, 34839, 2805784433, 379272037, 0, 0,2013-09-26 10:34:11.169
rst, 196.29.177.254, 85.25.0.0, 80, 54597, 0, 2971052084, 0, 0,2013-09-26 10:34:11.277
rst, 196.29.186.245, 85.25.0.0, 80, 33706, 0, 1137339164, 0, 0,2013-09-26 10:34:11.337
