response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.252.122, 85.25.0.0, 80, 40270, 0, 1261044519, 0, 0,2013-09-25 22:33:58.925
rst, 41.78.108.57, 85.25.0.0, 80, 47978, 0, 4121754714, 0, 0,2013-09-25 22:33:58.985
rst, 196.29.177.0, 85.25.0.0, 80, 37714, 0, 2414020172, 0, 0,2013-09-25 22:33:59.112
rst, 196.29.175.69, 85.25.0.0, 80, 53708, 0, 3252476099, 0, 0,2013-09-25 22:33:59.132
synack, 197.254.250.35, 85.25.0.0, 80, 57644, 24367026, 721888669, 0, 0,2013-09-25 22:33:59.268
synack, 197.254.248.38, 85.25.0.0, 80, 34883, 249155421, 2841379525, 0, 1,2013-09-25 22:33:59.279
rst, 41.67.16.120, 85.25.0.0, 80, 59228, 0, 1650416458, 0, 0,2013-09-25 22:33:59.295
rst, 196.29.186.249, 85.25.0.0, 80, 50452, 0, 1261903460, 0, 0,2013-09-25 22:33:59.308
synack, 196.29.169.83, 85.25.0.0, 80, 58402, 4268768574, 3255883742, 0, 0,2013-09-25 22:33:59.351
rst, 196.1.198.170, 85.25.0.0, 80, 46580, 0, 3141807871, 0, 0,2013-09-25 22:33:59.364
rst, 196.1.198.35, 85.25.0.0, 80, 53961, 0, 2086055852, 0, 0,2013-09-25 22:33:59.372
rst, 197.254.212.225, 85.25.0.0, 80, 49018, 0, 894161770, 0, 0,2013-09-25 22:33:59.378
rst, 196.29.168.83, 85.25.0.0, 80, 42175, 0, 3209434463, 0, 0,2013-09-25 22:33:59.398
synack, 197.254.247.148, 85.25.0.0, 80, 55014, 2470910969, 1634958097, 0, 0,2013-09-25 22:33:59.419
rst, 41.67.21.48, 85.25.0.0, 80, 51350, 0, 1494483516, 0, 0,2013-09-25 22:33:59.448
rst, 196.29.175.65, 85.25.0.0, 80, 50104, 0, 1535289274, 0, 0,2013-09-25 22:33:59.492
rst, 196.29.168.110, 85.25.0.0, 80, 36553, 0, 2510316623, 0, 0,2013-09-25 22:33:59.506
rst, 197.254.213.80, 85.25.0.0, 80, 36152, 0, 1743798192, 0, 0,2013-09-25 22:33:59.531
rst, 41.202.161.131, 85.25.0.0, 80, 40268, 0, 1992170795, 0, 0,2013-09-25 22:33:59.576
rst, 197.254.213.213, 85.25.0.0, 80, 54732, 0, 832811181, 0, 0,2013-09-25 22:33:59.615
rst, 197.254.229.129, 85.25.0.0, 80, 57586, 0, 756734910, 0, 0,2013-09-25 22:33:59.655
rst, 41.202.167.0, 85.25.0.0, 80, 59757, 0, 1749272652, 0, 0,2013-09-25 22:33:59.692
rst, 197.254.252.141, 85.25.0.0, 80, 56710, 0, 3319499265, 0, 0,2013-09-25 22:33:59.694
rst, 196.1.198.161, 85.25.0.0, 80, 52018, 0, 2937235175, 0, 0,2013-09-25 22:33:59.737
synack, 41.202.166.143, 85.25.0.0, 80, 45563, 3813300189, 2114531073, 0, 0,2013-09-25 22:33:59.757
rst, 41.67.21.31, 85.25.0.0, 80, 47754, 0, 322052159, 0, 0,2013-09-25 22:33:59.769
rst, 197.254.213.120, 85.25.0.0, 80, 38755, 0, 912317771, 0, 0,2013-09-25 22:33:59.815
rst, 197.254.252.151, 85.25.0.0, 80, 35965, 0, 3470195179, 0, 0,2013-09-25 22:33:59.838
rst, 41.78.109.129, 85.25.0.0, 80, 40916, 0, 746676016, 0, 0,2013-09-25 22:33:59.866
synack, 196.29.169.121, 85.25.0.0, 80, 57239, 3129207752, 2182055107, 0, 0,2013-09-25 22:33:59.866
synack, 41.202.166.180, 85.25.0.0, 80, 58401, 2107536813, 3555361625, 0, 0,2013-09-25 22:33:59.911
rst, 196.29.163.91, 85.25.0.0, 80, 60832, 1, 3366329403, 0, 0,2013-09-25 22:33:59.935
synack, 41.67.20.8, 85.25.0.0, 80, 45837, 1551361338, 3673816002, 0, 0,2013-09-25 22:33:59.970
rst, 41.202.161.91, 85.25.0.0, 80, 34862, 0, 3188253216, 0, 0,2013-09-25 22:33:59.985
rst, 196.202.139.49, 85.25.0.0, 80, 51944, 0, 4044072718, 0, 0,2013-09-25 22:33:59.987
rst, 196.29.168.201, 85.25.0.0, 80, 53388, 0, 1216948926, 0, 0,2013-09-25 22:33:59.990
synack, 41.202.166.181, 85.25.0.0, 80, 43269, 1574273233, 1508017727, 0, 0,2013-09-25 22:34:00.019
synack, 197.254.250.39, 85.25.0.0, 80, 40741, 3386268483, 3570230541, 0, 0,2013-09-25 22:34:00.027
synack, 196.29.187.221, 85.25.0.0, 80, 48914, 832561675, 491540179, 0, 0,2013-09-25 22:34:00.061
rst, 41.202.160.69, 85.25.0.0, 80, 34630, 0, 681545942, 0, 0,2013-09-25 22:34:00.071
synack, 41.67.0.9, 85.25.0.0, 80, 46227, 2593441798, 3710230379, 0, 0,2013-09-25 22:34:00.085
rst, 196.29.167.155, 85.25.0.0, 80, 48435, 0, 467387954, 0, 0,2013-09-25 22:34:00.277
synack, 41.67.20.13, 85.25.0.0, 80, 41581, 986987401, 3521720754, 0, 0,2013-09-25 22:34:00.298
rst, 197.254.213.143, 85.25.0.0, 80, 39929, 0, 3990336835, 0, 0,2013-09-25 22:34:00.320
rst, 196.29.186.81, 85.25.0.0, 80, 44038, 0, 833054586, 0, 0,2013-09-25 22:34:00.366
rst, 197.254.212.158, 85.25.0.0, 80, 57888, 0, 1212985419, 0, 0,2013-09-25 22:34:00.373
rst, 41.202.161.55, 85.25.0.0, 80, 39340, 0, 3704521569, 0, 0,2013-09-25 22:34:00.377
rst, 196.29.185.173, 85.25.0.0, 80, 44993, 0, 1738955198, 0, 0,2013-09-25 22:34:00.384
rst, 197.254.245.245, 85.25.0.0, 80, 47938, 0, 4065128965, 0, 0,2013-09-25 22:34:00.389
rst, 196.29.186.139, 85.25.0.0, 80, 42910, 0, 4142252423, 0, 0,2013-09-25 22:34:00.417
rst, 196.29.163.20, 85.25.0.0, 80, 42767, 1, 1215021701, 0, 0,2013-09-25 22:34:00.437
rst, 197.254.213.179, 85.25.0.0, 80, 47666, 0, 3474488156, 0, 0,2013-09-25 22:34:00.461
synack, 197.251.8.1, 85.25.0.0, 80, 33023, 1237655506, 3534251830, 0, 0,2013-09-25 22:34:00.477
rst, 41.202.160.167, 85.25.0.0, 80, 46620, 0, 1463742340, 0, 0,2013-09-25 22:34:00.510
rst, 197.251.20.255, 85.25.0.0, 80, 35742, 0, 2312617487, 0, 0,2013-09-25 22:34:00.576
synack, 41.202.168.85, 85.25.0.0, 80, 51321, 2674118942, 1430404120, 0, 0,2013-09-25 22:34:00.586
rst, 197.254.253.139, 85.25.0.0, 80, 59824, 0, 1052525179, 0, 0,2013-09-25 22:34:00.606
rst, 196.29.168.73, 85.25.0.0, 80, 33193, 0, 1149651483, 0, 0,2013-09-25 22:34:00.635
synack, 41.67.21.252, 85.25.0.0, 80, 43013, 1228822569, 2275786, 0, 0,2013-09-25 22:34:00.730
rst, 197.254.212.211, 85.25.0.0, 80, 36482, 0, 941011402, 0, 0,2013-09-25 22:34:00.792
synack, 41.78.109.136, 85.25.0.0, 80, 36648, 3337569027, 4139246653, 0, 0,2013-09-25 22:34:00.870
rst, 197.254.212.90, 85.25.0.0, 80, 49865, 0, 79268861, 0, 0,2013-09-25 22:34:00.874
rst, 41.202.161.111, 85.25.0.0, 80, 44596, 0, 4291786404, 0, 0,2013-09-25 22:34:00.875
rst, 196.29.168.149, 85.25.0.0, 80, 53653, 0, 3680416309, 0, 0,2013-09-25 22:34:00.909
rst, 41.202.160.95, 85.25.0.0, 80, 37510, 0, 471020939, 0, 0,2013-09-25 22:34:00.920
synack, 41.202.166.75, 85.25.0.0, 80, 59052, 3523974170, 2956970162, 0, 0,2013-09-25 22:34:00.925
rst, 196.29.176.66, 85.25.0.0, 80, 45339, 0, 3125934352, 0, 0,2013-09-25 22:34:00.985
rst, 197.254.238.127, 85.25.0.0, 80, 54186, 0, 1581407039, 0, 0,2013-09-25 22:34:01.039
rst, 41.67.1.9, 85.25.0.0, 80, 39341, 0, 2737269216, 0, 0,2013-09-25 22:34:01.078
rst, 41.67.59.5, 85.25.0.0, 80, 48141, 0, 3652672504, 0, 0,2013-09-25 22:34:01.083
rst, 197.254.212.44, 85.25.0.0, 80, 60519, 0, 2273187541, 0, 0,2013-09-25 22:34:01.115
rst, 196.1.198.181, 85.25.0.0, 80, 42883, 0, 2226124840, 0, 0,2013-09-25 22:34:01.134
rst, 197.254.248.146, 85.25.0.0, 80, 34042, 0, 1938616837, 0, 0,2013-09-25 22:34:01.149
synack, 41.202.166.154, 85.25.0.0, 80, 35046, 1160561849, 3288711171, 0, 0,2013-09-25 22:34:01.168
rst, 196.1.219.96, 85.25.0.0, 80, 33543, 0, 434109270, 0, 0,2013-09-25 22:34:01.267
rst, 196.29.163.121, 85.25.0.0, 80, 59767, 1, 2836742932, 0, 0,2013-09-25 22:34:01.299
rst, 197.254.213.245, 85.25.0.0, 80, 56057, 0, 572126907, 0, 0,2013-09-25 22:34:01.310
rst, 197.254.212.70, 85.25.0.0, 80, 52931, 0, 953387813, 0, 0,2013-09-25 22:34:01.321
rst, 197.254.212.12, 85.25.0.0, 80, 41530, 0, 421426392, 0, 0,2013-09-25 22:34:01.339
rst, 197.254.213.247, 85.25.0.0, 80, 50065, 0, 125786184, 0, 0,2013-09-25 22:34:01.340
rst, 196.202.139.149, 85.25.0.0, 80, 37470, 0, 3022329636, 0, 0,2013-09-25 22:34:01.366
rst, 196.29.181.17, 85.25.0.0, 80, 36342, 0, 2568767909, 0, 0,2013-09-25 22:34:01.396
rst, 197.254.240.5, 85.25.0.0, 80, 53686, 0, 1391823391, 0, 0,2013-09-25 22:34:01.407
rst, 196.29.186.25, 85.25.0.0, 80, 57533, 0, 3334770206, 0, 0,2013-09-25 22:34:01.453
synack, 41.67.53.32, 85.25.0.0, 80, 51075, 1955292069, 2100865930, 0, 0,2013-09-25 22:34:01.466
rst, 196.29.185.209, 85.25.0.0, 80, 33997, 0, 1312921888, 0, 0,2013-09-25 22:34:01.482
rst, 197.254.213.236, 85.25.0.0, 80, 54006, 0, 3538505927, 0, 0,2013-09-25 22:34:01.492
synack, 41.67.35.11, 85.25.0.0, 80, 59747, 2717383215, 3689603443, 0, 0,2013-09-25 22:34:01.511
rst, 41.67.35.3, 85.25.0.0, 80, 50349, 0, 2561765155, 0, 0,2013-09-25 22:34:01.516
rst, 196.29.167.41, 85.25.0.0, 80, 41672, 0, 2105194892, 0, 0,2013-09-25 22:34:01.536
rst, 196.29.185.69, 85.25.0.0, 80, 48508, 0, 3027944921, 0, 0,2013-09-25 22:34:01.597
synack, 197.254.246.50, 85.25.0.0, 80, 34074, 350538953, 2634736703, 0, 0,2013-09-25 22:34:01.636
rst, 197.254.212.62, 85.25.0.0, 80, 58565, 0, 937949042, 0, 0,2013-09-25 22:34:01.637
rst, 197.254.212.108, 85.25.0.0, 80, 50907, 0, 4034330497, 0, 0,2013-09-25 22:34:01.639
rst, 196.29.186.151, 85.25.0.0, 80, 50794, 0, 2633099234, 0, 0,2013-09-25 22:34:01.642
rst, 41.78.108.37, 85.25.0.0, 80, 40732, 0, 2901453538, 0, 0,2013-09-25 22:34:01.644
synack, 41.67.34.150, 85.25.0.0, 80, 55990, 2131468243, 3975718708, 0, 0,2013-09-25 22:34:01.647
rst, 196.1.219.155, 85.25.0.0, 80, 42838, 0, 1345763134, 0, 0,2013-09-25 22:34:01.667
rst, 196.1.198.139, 85.25.0.0, 80, 32855, 0, 1281924226, 0, 0,2013-09-25 22:34:01.670
synack, 197.254.255.226, 85.25.0.0, 80, 58595, 2328182474, 3410165845, 0, 0,2013-09-25 22:34:01.732
rst, 196.202.139.11, 85.25.0.0, 80, 38950, 0, 1284469973, 0, 0,2013-09-25 22:34:01.741
synack, 41.202.166.148, 85.25.0.0, 80, 42250, 3510560474, 1600088327, 0, 0,2013-09-25 22:34:01.791
rst, 41.67.17.1, 85.25.0.0, 80, 42099, 0, 1673664960, 0, 0,2013-09-25 22:34:01.797
rst, 197.254.212.230, 85.25.0.0, 80, 37615, 0, 4068421366, 0, 0,2013-09-25 22:34:01.888
rst, 197.254.244.57, 85.25.0.0, 80, 58040, 0, 2451274559, 0, 0,2013-09-25 22:34:01.962
rst, 196.29.163.63, 85.25.0.0, 80, 52212, 1, 3794182884, 0, 0,2013-09-25 22:34:01.987
rst, 41.67.49.1, 85.25.0.0, 80, 41613, 0, 2682962484, 0, 0,2013-09-25 22:34:02.009
rst, 41.78.108.121, 85.25.0.0, 80, 56214, 0, 3450982748, 0, 0,2013-09-25 22:34:02.039
synack, 196.29.164.140, 85.25.0.0, 80, 54976, 2793389389, 1917233666, 0, 0,2013-09-25 22:34:02.083
synack, 197.254.247.167, 85.25.0.0, 80, 46371, 1872020563, 1706620180, 0, 0,2013-09-25 22:34:02.190
rst, 196.29.163.107, 85.25.0.0, 80, 60439, 1, 2515216805, 0, 0,2013-09-25 22:34:02.224
synack, 41.202.160.10, 85.25.0.0, 80, 49102, 3078167222, 819856925, 0, 0,2013-09-25 22:34:02.236
rst, 197.254.212.214, 85.25.0.0, 80, 59624, 0, 2544269275, 0, 0,2013-09-25 22:34:02.261
synack, 197.254.250.35, 85.25.0.0, 80, 57644, 24367026, 721888669, 0, 1,2013-09-25 22:34:02.268
rst, 41.202.161.99, 85.25.0.0, 80, 36371, 0, 1418350898, 0, 0,2013-09-25 22:34:02.300
synack, 41.202.166.110, 85.25.0.0, 80, 55122, 3558768551, 2612430424, 0, 0,2013-09-25 22:34:02.343
synack, 196.29.166.234, 85.25.0.0, 80, 37226, 1855446460, 3261375739, 0, 0,2013-09-25 22:34:02.375
rst, 197.254.242.186, 85.25.0.0, 80, 54523, 0, 2461743008, 0, 0,2013-09-25 22:34:02.475
rst, 196.29.161.253, 85.25.0.0, 80, 42128, 0, 642399379, 0, 0,2013-09-25 22:34:02.488
rst, 197.254.212.76, 85.25.0.0, 80, 39221, 0, 2043154508, 0, 0,2013-09-25 22:34:02.519
synack, 41.202.166.228, 85.25.0.0, 80, 45415, 3457542044, 2140915993, 0, 0,2013-09-25 22:34:02.523
rst, 196.29.186.133, 85.25.0.0, 80, 52565, 0, 10466714, 0, 0,2013-09-25 22:34:02.560
rst, 196.1.198.47, 85.25.0.0, 80, 59036, 0, 3026504329, 0, 0,2013-09-25 22:34:02.592
rst, 196.29.160.239, 85.25.0.0, 80, 53531, 0, 2788143013, 0, 0,2013-09-25 22:34:02.606
rst, 196.29.176.165, 85.25.0.0, 80, 38307, 0, 2374068662, 0, 0,2013-09-25 22:34:02.619
rst, 196.29.175.201, 85.25.0.0, 80, 40609, 0, 319959293, 0, 0,2013-09-25 22:34:02.838
synack, 197.254.245.88, 85.25.0.0, 80, 57070, 1818853200, 3517713056, 0, 0,2013-09-25 22:34:02.876
synack, 41.67.38.240, 85.25.0.0, 80, 49696, 3798201502, 2491015631, 0, 0,2013-09-25 22:34:02.908
rst, 197.254.213.76, 85.25.0.0, 80, 52169, 0, 64279010, 0, 0,2013-09-25 22:34:02.926
rst, 196.29.169.29, 85.25.0.0, 80, 53016, 0, 992449736, 0, 0,2013-09-25 22:34:02.962
synack, 197.254.246.92, 85.25.0.0, 80, 39741, 4204530733, 1814303038, 0, 0,2013-09-25 22:34:03.093
rst, 197.254.212.65, 85.25.0.0, 80, 48503, 0, 2689393738, 0, 0,2013-09-25 22:34:03.110
synack, 197.254.253.107, 85.25.0.0, 80, 60226, 1824164194, 1699485254, 0, 0,2013-09-25 22:34:03.134
rst, 197.254.213.0, 85.25.0.0, 80, 38123, 0, 4056573737, 0, 0,2013-09-25 22:34:03.169
synack, 197.254.255.203, 85.25.0.0, 80, 56261, 3210526849, 3848772145, 0, 0,2013-09-25 22:34:03.186
rst, 196.29.176.49, 85.25.0.0, 80, 59087, 0, 2876375913, 0, 0,2013-09-25 22:34:03.244
rst, 197.254.213.144, 85.25.0.0, 80, 50027, 0, 2058288426, 0, 0,2013-09-25 22:34:03.262
rst, 196.29.185.251, 85.25.0.0, 80, 37922, 0, 1771132491, 0, 0,2013-09-25 22:34:03.336
rst, 197.254.212.179, 85.25.0.0, 80, 52440, 0, 2908689361, 0, 0,2013-09-25 22:34:03.348
synack, 41.202.168.83, 85.25.0.0, 80, 55800, 3986139142, 3308818734, 0, 0,2013-09-25 22:34:03.359
rst, 41.67.2.1, 85.25.0.0, 80, 35259, 0, 681749825, 0, 0,2013-09-25 22:34:03.412
rst, 196.29.161.249, 85.25.0.0, 80, 40356, 0, 2883855389, 0, 0,2013-09-25 22:34:03.453
rst, 41.78.110.65, 85.25.0.0, 80, 45578, 0, 702954077, 0, 0,2013-09-25 22:34:03.686
synack, 197.254.237.187, 85.25.0.0, 80, 48437, 2950471341, 3131372866, 0, 0,2013-09-25 22:34:03.733
rst, 196.1.198.117, 85.25.0.0, 80, 59572, 0, 462296126, 0, 0,2013-09-25 22:34:03.819
rst, 197.254.212.212, 85.25.0.0, 80, 48618, 0, 2947876198, 0, 0,2013-09-25 22:34:03.949
synack, 41.67.20.121, 85.25.0.0, 80, 34967, 1464452644, 549591477, 0, 0,2013-09-25 22:34:03.957
synack, 41.67.16.14, 85.25.0.0, 80, 43678, 926665735, 183262587, 0, 0,2013-09-25 22:34:04.226
synack, 41.202.163.73, 85.25.0.0, 80, 60359, 1760638806, 3693358350, 0, 0,2013-09-25 22:34:04.230
rst, 196.29.160.205, 85.25.0.0, 80, 43129, 0, 1181481686, 0, 0,2013-09-25 22:34:04.307
rst, 196.29.183.5, 85.25.0.0, 80, 37591, 0, 1565410491, 0, 0,2013-09-25 22:34:04.359
synack, 41.78.109.6, 85.25.0.0, 80, 55342, 2992844889, 4252920492, 0, 0,2013-09-25 22:34:04.360
rst, 41.67.21.96, 85.25.0.0, 80, 53292, 0, 676483218, 0, 0,2013-09-25 22:34:04.370
rst, 196.29.160.184, 85.25.0.0, 80, 42918, 0, 3264072783, 0, 0,2013-09-25 22:34:04.371
synack, 41.67.21.251, 85.25.0.0, 80, 41367, 1182057191, 2388330645, 0, 0,2013-09-25 22:34:04.408
rst, 197.254.213.20, 85.25.0.0, 80, 55947, 0, 2505755627, 0, 0,2013-09-25 22:34:04.423
rst, 196.29.186.10, 85.25.0.0, 80, 58377, 0, 540151337, 0, 0,2013-09-25 22:34:04.439
rst, 197.254.212.178, 85.25.0.0, 80, 35572, 0, 2755726667, 0, 0,2013-09-25 22:34:04.483
rst, 197.254.212.109, 85.25.0.0, 80, 50355, 0, 3893315492, 0, 0,2013-09-25 22:34:04.491
rst, 41.67.21.87, 85.25.0.0, 80, 41712, 0, 749188482, 0, 0,2013-09-25 22:34:04.503
rst, 197.254.213.176, 85.25.0.0, 80, 38015, 0, 1426893969, 0, 0,2013-09-25 22:34:04.532
rst, 197.254.212.210, 85.25.0.0, 80, 51997, 0, 2610696097, 0, 0,2013-09-25 22:34:04.555
synack, 41.202.168.21, 85.25.0.0, 80, 49556, 1969212036, 83224756, 0, 0,2013-09-25 22:34:04.588
synack, 197.254.239.153, 85.25.0.0, 80, 38319, 1917100288, 2818448946, 0, 0,2013-09-25 22:34:04.596
rst, 197.254.212.152, 85.25.0.0, 80, 43905, 0, 1531747697, 0, 0,2013-09-25 22:34:04.602
synack, 196.29.166.17, 85.25.0.0, 80, 57512, 4233594254, 660819720, 0, 0,2013-09-25 22:34:04.669
synack, 197.251.80.1, 85.25.0.0, 80, 34351, 2412820516, 1034748857, 0, 0,2013-09-25 22:34:04.696
rst, 196.29.167.39, 85.25.0.0, 80, 56505, 0, 4104291803, 0, 0,2013-09-25 22:34:04.698
rst, 196.29.160.72, 85.25.0.0, 80, 60873, 0, 2765608828, 0, 0,2013-09-25 22:34:04.710
rst, 41.202.160.133, 85.25.0.0, 80, 35993, 0, 594467085, 0, 0,2013-09-25 22:34:04.797
rst, 196.29.163.92, 85.25.0.0, 80, 42280, 1, 456739996, 0, 0,2013-09-25 22:34:04.870
synack, 41.202.168.44, 85.25.0.0, 80, 34859, 170947730, 114447240, 0, 0,2013-09-25 22:34:04.884
synack, 196.29.164.53, 85.25.0.0, 80, 35342, 777218342, 1543528617, 0, 0,2013-09-25 22:34:04.912
synack, 41.67.10.2, 85.25.0.0, 80, 56458, 1692869790, 1173867535, 0, 0,2013-09-25 22:34:04.919
rst, 196.202.139.63, 85.25.0.0, 80, 54863, 0, 3460566469, 0, 0,2013-09-25 22:34:04.929
rst, 196.1.219.237, 85.25.0.0, 80, 47506, 0, 1169158706, 0, 0,2013-09-25 22:34:04.936
rst, 196.29.185.193, 85.25.0.0, 80, 53527, 0, 1086519402, 0, 0,2013-09-25 22:34:04.983
synack, 41.202.168.59, 85.25.0.0, 80, 60424, 736324960, 3921519835, 0, 0,2013-09-25 22:34:05.049
synack, 196.29.161.152, 85.25.0.0, 80, 54516, 3354504669, 871241040, 0, 0,2013-09-25 22:34:05.078
synack, 197.254.240.14, 85.25.0.0, 80, 60534, 2816361891, 2012269391, 0, 0,2013-09-25 22:34:05.101
rst, 197.254.243.151, 85.25.0.0, 80, 45773, 0, 1332422409, 0, 0,2013-09-25 22:34:05.136
synack, 41.67.11.2, 85.25.0.0, 80, 52801, 3133323271, 2218470166, 0, 0,2013-09-25 22:34:05.141
rst, 196.29.185.35, 85.25.0.0, 80, 55571, 0, 465923880, 0, 0,2013-09-25 22:34:05.170
synack, 196.29.187.194, 85.25.0.0, 80, 44185, 1291814629, 707053620, 0, 0,2013-09-25 22:34:05.211
rst, 196.29.163.31, 85.25.0.0, 80, 42773, 1, 4229286941, 0, 0,2013-09-25 22:34:05.216
synack, 41.202.167.16, 85.25.0.0, 80, 38251, 2847294515, 1838313496, 0, 0,2013-09-25 22:34:05.228
rst, 196.1.198.94, 85.25.0.0, 80, 51754, 0, 2984088361, 0, 0,2013-09-25 22:34:05.244
rst, 197.254.212.35, 85.25.0.0, 80, 43699, 0, 1606088296, 0, 0,2013-09-25 22:34:05.292
synack, 41.202.163.91, 85.25.0.0, 80, 55452, 873681379, 3644546032, 0, 0,2013-09-25 22:34:05.307
synack, 41.202.166.34, 85.25.0.0, 80, 39281, 261646817, 1130362505, 0, 0,2013-09-25 22:34:05.329
rst, 197.254.213.182, 85.25.0.0, 80, 59445, 0, 3956605991, 0, 0,2013-09-25 22:34:05.347
rst, 196.29.167.129, 85.25.0.0, 80, 54991, 0, 3367804415, 0, 0,2013-09-25 22:34:05.361
rst, 196.29.187.196, 85.25.0.0, 80, 55361, 0, 1725082160, 0, 0,2013-09-25 22:34:05.361
rst, 197.254.212.205, 85.25.0.0, 80, 34694, 0, 2620389941, 0, 0,2013-09-25 22:34:05.436
synack, 197.254.248.172, 85.25.0.0, 80, 57534, 3755543015, 880129477, 0, 0,2013-09-25 22:34:05.490
rst, 41.67.59.7, 85.25.0.0, 80, 35725, 0, 2197407528, 0, 0,2013-09-25 22:34:05.570
rst, 196.29.163.76, 85.25.0.0, 80, 49177, 1, 3132913870, 0, 0,2013-09-25 22:34:05.572
rst, 196.29.185.125, 85.25.0.0, 80, 34063, 0, 191464225, 0, 0,2013-09-25 22:34:05.582
synack, 41.67.3.33, 85.25.0.0, 80, 35729, 401484977, 1927229427, 0, 0,2013-09-25 22:34:05.601
rst, 197.254.251.55, 85.25.0.0, 80, 60799, 0, 3056764058, 0, 0,2013-09-25 22:34:05.629
rst, 196.29.176.239, 85.25.0.0, 80, 32855, 0, 3609815514, 0, 0,2013-09-25 22:34:05.636
synack, 197.254.248.98, 85.25.0.0, 80, 47375, 1632754993, 3347879242, 0, 0,2013-09-25 22:34:05.763
rst, 197.254.212.161, 85.25.0.0, 80, 59776, 0, 834101195, 0, 0,2013-09-25 22:34:05.836
synack, 196.29.169.49, 85.25.0.0, 80, 45711, 201928997, 646204526, 0, 0,2013-09-25 22:34:05.852
rst, 196.29.167.103, 85.25.0.0, 80, 53882, 0, 31477929, 0, 0,2013-09-25 22:34:05.896
synack, 41.202.166.32, 85.25.0.0, 80, 35087, 3467044320, 1880057607, 0, 0,2013-09-25 22:34:05.913
rst, 41.67.21.15, 85.25.0.0, 80, 44855, 0, 5365436, 0, 0,2013-09-25 22:34:05.939
rst, 196.29.168.27, 85.25.0.0, 80, 59277, 0, 2175888186, 0, 0,2013-09-25 22:34:05.952
rst, 196.29.185.137, 85.25.0.0, 80, 36867, 0, 1467904934, 0, 0,2013-09-25 22:34:05.953
rst, 196.29.167.19, 85.25.0.0, 80, 33552, 0, 3969605922, 0, 0,2013-09-25 22:34:05.961
rst, 196.29.167.165, 85.25.0.0, 80, 57387, 0, 3950400831, 0, 0,2013-09-25 22:34:05.963
rst, 41.67.1.21, 85.25.0.0, 80, 48208, 0, 1551022765, 0, 0,2013-09-25 22:34:05.964
rst, 41.67.1.6, 85.25.0.0, 80, 60552, 0, 2803378600, 0, 0,2013-09-25 22:34:05.979
rst, 196.29.167.9, 85.25.0.0, 80, 36484, 0, 1718939557, 0, 0,2013-09-25 22:34:05.992
synack, 41.202.172.61, 85.25.0.0, 80, 48814, 4008858577, 2954341688, 0, 0,2013-09-25 22:34:06.026
synack, 41.202.162.145, 85.25.0.0, 80, 39873, 1516802140, 3967921426, 0, 0,2013-09-25 22:34:06.033
rst, 196.1.198.239, 85.25.0.0, 80, 46082, 0, 3582920882, 0, 0,2013-09-25 22:34:06.046
rst, 196.29.168.187, 85.25.0.0, 80, 40657, 0, 1197927329, 0, 0,2013-09-25 22:34:06.082
rst, 197.254.238.51, 85.25.0.0, 80, 41264, 0, 1634978750, 0, 0,2013-09-25 22:34:06.117
rst, 197.254.213.232, 85.25.0.0, 80, 56042, 0, 1997763609, 0, 0,2013-09-25 22:34:06.143
synack, 197.254.252.81, 85.25.0.0, 80, 35197, 3189393449, 3360636018, 0, 0,2013-09-25 22:34:06.172
rst, 197.251.68.23, 85.25.0.0, 80, 51007, 0, 3126922792, 0, 0,2013-09-25 22:34:06.172
rst, 197.254.212.31, 85.25.0.0, 80, 59492, 0, 489344576, 0, 0,2013-09-25 22:34:06.172
synack, 41.67.16.85, 85.25.0.0, 80, 35759, 239448924, 2256052373, 0, 0,2013-09-25 22:34:06.212
rst, 196.29.186.79, 85.25.0.0, 80, 49765, 0, 752552165, 0, 0,2013-09-25 22:34:06.218
rst, 196.29.161.40, 85.25.0.0, 80, 43139, 0, 568086062, 0, 0,2013-09-25 22:34:06.219
rst, 196.29.161.240, 85.25.0.0, 80, 34874, 0, 3696570706, 0, 0,2013-09-25 22:34:06.305
rst, 196.29.168.237, 85.25.0.0, 80, 57204, 0, 623257026, 0, 0,2013-09-25 22:34:06.339
rst, 196.29.167.173, 85.25.0.0, 80, 55574, 0, 2220387392, 0, 0,2013-09-25 22:34:06.340
rst, 196.29.160.89, 85.25.0.0, 80, 50008, 0, 1688259310, 0, 0,2013-09-25 22:34:06.370
rst, 196.29.177.252, 85.25.0.0, 80, 37295, 0, 1993462105, 0, 0,2013-09-25 22:34:06.383
rst, 197.254.213.85, 85.25.0.0, 80, 56786, 0, 1098827180, 0, 0,2013-09-25 22:34:06.408
rst, 41.78.110.165, 85.25.0.0, 80, 46146, 0, 3023336138, 0, 0,2013-09-25 22:34:06.545
rst, 196.202.139.25, 85.25.0.0, 80, 35286, 0, 282277910, 0, 0,2013-09-25 22:34:06.567
synack, 196.29.167.50, 85.25.0.0, 80, 54197, 346930502, 3360776113, 0, 0,2013-09-25 22:34:06.682
rst, 196.29.167.15, 85.25.0.0, 80, 35116, 0, 3638204448, 0, 0,2013-09-25 22:34:06.712
rst, 196.29.185.71, 85.25.0.0, 80, 58764, 0, 2221787593, 0, 0,2013-09-25 22:34:06.721
rst, 197.254.212.209, 85.25.0.0, 80, 33260, 0, 759585579, 0, 0,2013-09-25 22:34:06.728
