response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:37.917
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:37.925
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:37.937
echoreply, 196.29.190.117, 85.25.0.0, 0, 14123, 3369336832, 0, 0, 0,2013-09-26 00:20:37.964
echoreply, 41.67.20.77, 85.25.0.0, 0, 17648, 3138322432, 0, 0, 0,2013-09-26 00:20:37.974
echoreply, 197.254.213.134, 85.25.0.0, 0, 40568, 1636237312, 0, 0, 0,2013-09-26 00:20:37.975
echoreply, 197.254.212.136, 85.25.0.0, 0, 20340, 2961899520, 0, 0, 0,2013-09-26 00:20:37.986
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.005
echoreply, 41.67.53.4, 85.25.0.0, 0, 53790, 769720320, 0, 0, 0,2013-09-26 00:20:38.037
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.043
echoreply, 41.202.160.107, 85.25.0.0, 0, 27704, 2479292416, 0, 0, 0,2013-09-26 00:20:38.048
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:20:38.074
echoreply, 196.29.176.243, 85.25.0.0, 0, 15958, 3249078272, 0, 0, 0,2013-09-26 00:20:38.087
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.103
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.113
echoreply, 197.254.253.154, 85.25.0.0, 0, 26402, 2564620288, 0, 0, 0,2013-09-26 00:20:38.119
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.119
echoreply, 196.29.185.163, 85.25.0.0, 0, 26377, 2566258688, 0, 0, 0,2013-09-26 00:20:38.163
echoreply, 197.254.254.17, 85.25.0.0, 0, 55204, 677052416, 0, 0, 0,2013-09-26 00:20:38.177
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.198
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.237
echoreply, 196.29.169.77, 85.25.0.0, 0, 12233, 3493199872, 0, 0, 0,2013-09-26 00:20:38.254
echoreply, 197.254.247.162, 85.25.0.0, 0, 22559, 2816475136, 0, 0, 0,2013-09-26 00:20:38.284
echoreply, 41.202.160.93, 85.25.0.0, 0, 4135, 4023910400, 0, 0, 0,2013-09-26 00:20:38.296
echoreply, 41.202.160.174, 85.25.0.0, 0, 33285, 2113536000, 0, 0, 0,2013-09-26 00:20:38.303
echoreply, 41.78.110.165, 85.25.0.0, 0, 52341, 864681984, 0, 0, 0,2013-09-26 00:20:38.307
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.332
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:38.345
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.360
echoreply, 196.29.190.174, 85.25.0.0, 0, 28173, 2448556032, 0, 0, 0,2013-09-26 00:20:38.363
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.377
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:38.394
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:38.407
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.411
echoreply, 41.202.162.219, 85.25.0.0, 0, 22421, 2825519104, 0, 0, 0,2013-09-26 00:20:38.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.420
echoreply, 197.254.253.123, 85.25.0.0, 0, 18267, 3097755648, 0, 0, 0,2013-09-26 00:20:38.425
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.444
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.446
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.447
echoreply, 41.202.160.43, 85.25.0.0, 0, 50837, 963248128, 0, 0, 0,2013-09-26 00:20:38.451
echoreply, 197.254.213.186, 85.25.0.0, 0, 26432, 2562654208, 0, 0, 0,2013-09-26 00:20:38.457
echoreply, 196.1.198.31, 85.25.0.0, 0, 45919, 1285554176, 0, 0, 0,2013-09-26 00:20:38.459
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:38.467
echoreply, 196.29.177.94, 85.25.0.0, 0, 29713, 2347630592, 0, 0, 0,2013-09-26 00:20:38.478
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.510
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.529
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.574
echoreply, 41.202.166.198, 85.25.0.0, 0, 12431, 3480223744, 0, 0, 0,2013-09-26 00:20:38.589
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.592
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.601
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.606
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.686
echoreply, 197.254.253.229, 85.25.0.0, 0, 60203, 349437952, 0, 0, 0,2013-09-26 00:20:38.706
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.731
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.772
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.784
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.807
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.815
echoreply, 197.254.212.164, 85.25.0.0, 0, 8820, 3716874240, 0, 0, 0,2013-09-26 00:20:38.824
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:20:38.853
echoreply, 197.254.212.45, 85.25.0.0, 0, 50178, 1006436352, 0, 0, 0,2013-09-26 00:20:38.854
echoreply, 196.29.191.40, 85.25.0.0, 0, 27495, 2492989440, 0, 0, 0,2013-09-26 00:20:38.865
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.874
echoreply, 197.251.14.1, 85.25.0.0, 0, 41582, 1569783808, 0, 0, 0,2013-09-26 00:20:38.876
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.888
echoreply, 41.202.166.49, 85.25.0.0, 0, 52665, 843448320, 0, 0, 0,2013-09-26 00:20:38.892
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.897
echoreply, 196.29.178.1, 85.25.0.0, 0, 44267, 1393819648, 0, 0, 0,2013-09-26 00:20:38.903
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:38.909
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:38.920
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.922
echoreply, 196.29.190.121, 85.25.0.0, 0, 27102, 2518745088, 0, 0, 0,2013-09-26 00:20:38.930
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.949
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.953
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:38.957
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.972
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.974
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:38.983
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.030
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 00:20:39.035
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.040
echoreply, 196.29.176.139, 85.25.0.0, 0, 42720, 1495203840, 0, 0, 0,2013-09-26 00:20:39.041
echoreply, 41.67.21.57, 85.25.0.0, 0, 26109, 2583822336, 0, 0, 0,2013-09-26 00:20:39.044
echoreply, 196.29.178.3, 85.25.0.0, 0, 56416, 597622784, 0, 0, 0,2013-09-26 00:20:39.053
echoreply, 41.202.166.179, 85.25.0.0, 0, 38524, 1770192896, 0, 0, 0,2013-09-26 00:20:39.056
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.075
echoreply, 197.254.212.105, 85.25.0.0, 0, 56281, 606470144, 0, 0, 0,2013-09-26 00:20:39.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.096
echoreply, 197.254.212.111, 85.25.0.0, 0, 7583, 3797942272, 0, 0, 0,2013-09-26 00:20:39.113
echoreply, 196.1.198.25, 85.25.0.0, 0, 12628, 3467313152, 0, 0, 0,2013-09-26 00:20:39.133
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.144
echoreply, 41.202.166.226, 85.25.0.0, 0, 52531, 852230144, 0, 0, 0,2013-09-26 00:20:39.145
echoreply, 197.254.212.53, 85.25.0.0, 0, 6066, 3897360384, 0, 0, 0,2013-09-26 00:20:39.151
echoreply, 41.202.163.89, 85.25.0.0, 0, 61739, 248774656, 0, 0, 0,2013-09-26 00:20:39.152
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.198
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.210
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.226
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.230
echoreply, 196.29.185.211, 85.25.0.0, 0, 3787, 4046716928, 0, 0, 0,2013-09-26 00:20:39.251
echoreply, 196.29.176.191, 85.25.0.0, 0, 6902, 3842572288, 0, 0, 0,2013-09-26 00:20:39.266
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.290
echoreply, 197.254.213.91, 85.25.0.0, 0, 45952, 1283391488, 0, 0, 0,2013-09-26 00:20:39.325
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.327
echoreply, 197.254.212.50, 85.25.0.0, 0, 44979, 1347158016, 0, 0, 0,2013-09-26 00:20:39.334
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.338
echoreply, 197.254.213.208, 85.25.0.0, 0, 32569, 2160459776, 0, 0, 0,2013-09-26 00:20:39.377
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.391
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:39.409
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.416
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:39.420
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:39.460
echoreply, 41.202.160.133, 85.25.0.0, 0, 17439, 3152019456, 0, 0, 0,2013-09-26 00:20:39.468
echoreply, 196.202.139.139, 85.25.0.0, 0, 47546, 1178927104, 0, 0, 0,2013-09-26 00:20:39.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.509
echoreply, 196.29.179.5, 85.25.0.0, 0, 20618, 2943680512, 0, 0, 0,2013-09-26 00:20:39.509
echoreply, 196.1.219.1, 85.25.0.0, 0, 25349, 2633629696, 0, 0, 0,2013-09-26 00:20:39.514
echoreply, 41.202.172.101, 85.25.0.0, 0, 40162, 1662844928, 0, 0, 0,2013-09-26 00:20:39.528
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.576
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.656
echoreply, 41.202.160.163, 85.25.0.0, 0, 42380, 1517486080, 0, 0, 0,2013-09-26 00:20:39.665
echoreply, 196.29.168.206, 85.25.0.0, 0, 51971, 888930304, 0, 0, 0,2013-09-26 00:20:39.710
echoreply, 196.1.219.177, 85.25.0.0, 0, 49987, 1018953728, 0, 0, 0,2013-09-26 00:20:39.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.738
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.772
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.807
echoreply, 41.202.161.41, 85.25.0.0, 0, 60861, 306315264, 0, 0, 0,2013-09-26 00:20:39.823
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.839
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.847
echoreply, 41.67.8.253, 85.25.0.0, 0, 187, 4282646528, 0, 0, 0,2013-09-26 00:20:39.875
timxceed, 196.29.164.43, 85.25.0.0, 2816, 3546, 3205109, 1157627944, 0, 0,2013-09-26 00:20:39.888
echoreply, 41.202.166.181, 85.25.0.0, 0, 34568, 2029453312, 0, 0, 0,2013-09-26 00:20:39.888
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:39.930
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:39.943
echoreply, 41.202.162.173, 85.25.0.0, 0, 19368, 3025600512, 0, 0, 0,2013-09-26 00:20:39.982
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:39.984
echoreply, 41.202.166.33, 85.25.0.0, 0, 32793, 2145779712, 0, 0, 0,2013-09-26 00:20:40.002
echoreply, 196.29.186.70, 85.25.0.0, 0, 42408, 1515651072, 0, 0, 0,2013-09-26 00:20:40.008
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.030
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.052
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.061
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.062
echoreply, 196.1.198.69, 85.25.0.0, 0, 30465, 2298347520, 0, 0, 0,2013-09-26 00:20:40.084
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.085
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.089
echoreply, 197.254.212.181, 85.25.0.0, 0, 13208, 3429302272, 0, 0, 0,2013-09-26 00:20:40.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.119
echoreply, 196.29.191.101, 85.25.0.0, 0, 42777, 1491468288, 0, 0, 0,2013-09-26 00:20:40.124
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.140
echoreply, 41.202.168.0, 85.25.0.0, 0, 23701, 2741633024, 0, 0, 0,2013-09-26 00:20:40.161
echoreply, 41.67.0.9, 85.25.0.0, 0, 32794, 2145714176, 0, 0, 0,2013-09-26 00:20:40.167
echoreply, 197.254.213.32, 85.25.0.0, 0, 53422, 793837568, 0, 0, 0,2013-09-26 00:20:40.167
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.170
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.181
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.185
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.186
echoreply, 196.29.186.123, 85.25.0.0, 0, 50710, 971571200, 0, 0, 0,2013-09-26 00:20:40.208
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.215
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.216
echoreply, 41.78.110.137, 85.25.0.0, 0, 3990, 4033413120, 0, 0, 0,2013-09-26 00:20:40.252
echoreply, 197.254.213.122, 85.25.0.0, 0, 41008, 1607401472, 0, 0, 0,2013-09-26 00:20:40.299
echoreply, 41.67.8.5, 85.25.0.0, 0, 15072, 3307143168, 0, 0, 0,2013-09-26 00:20:40.322
echoreply, 197.254.249.24, 85.25.0.0, 0, 27002, 2525298688, 0, 0, 0,2013-09-26 00:20:40.328
echoreply, 41.67.21.75, 85.25.0.0, 0, 32714, 2150957056, 0, 0, 0,2013-09-26 00:20:40.360
echoreply, 196.29.167.137, 85.25.0.0, 0, 9467, 3674472448, 0, 0, 0,2013-09-26 00:20:40.371
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.376
echoreply, 196.29.169.53, 85.25.0.0, 0, 962, 4231856128, 0, 0, 0,2013-09-26 00:20:40.400
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.438
echoreply, 196.202.139.150, 85.25.0.0, 0, 20244, 2968190976, 0, 0, 0,2013-09-26 00:20:40.452
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:40.456
echoreply, 197.254.253.240, 85.25.0.0, 0, 11388, 3548577792, 0, 0, 0,2013-09-26 00:20:40.468
echoreply, 197.254.212.22, 85.25.0.0, 0, 5039, 3964665856, 0, 0, 0,2013-09-26 00:20:40.474
echoreply, 196.29.176.3, 85.25.0.0, 0, 19785, 2998272000, 0, 0, 0,2013-09-26 00:20:40.475
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.508
echoreply, 196.29.168.142, 85.25.0.0, 0, 46792, 1228341248, 0, 0, 0,2013-09-26 00:20:40.535
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.594
echoreply, 41.67.59.5, 85.25.0.0, 0, 32494, 2165374976, 0, 0, 0,2013-09-26 00:20:40.618
echoreply, 41.202.168.60, 85.25.0.0, 0, 2083, 4158390272, 0, 0, 0,2013-09-26 00:20:40.624
echoreply, 196.29.190.169, 85.25.0.0, 0, 14106, 3370450944, 0, 0, 0,2013-09-26 00:20:40.626
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.627
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.631
echoreply, 197.254.213.202, 85.25.0.0, 0, 2002, 4163698688, 0, 0, 0,2013-09-26 00:20:40.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.673
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.679
echoreply, 41.202.166.3, 85.25.0.0, 0, 30930, 2267873280, 0, 0, 0,2013-09-26 00:20:40.703
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.715
echoreply, 196.1.198.197, 85.25.0.0, 0, 39013, 1738145792, 0, 0, 0,2013-09-26 00:20:40.744
echoreply, 196.202.139.97, 85.25.0.0, 0, 20622, 2943418368, 0, 0, 0,2013-09-26 00:20:40.756
echoreply, 41.67.21.27, 85.25.0.0, 0, 9970, 3641507840, 0, 0, 0,2013-09-26 00:20:40.784
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.818
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.884
echoreply, 197.254.213.119, 85.25.0.0, 0, 34977, 2002649088, 0, 0, 0,2013-09-26 00:20:40.889
echoreply, 196.29.161.149, 85.25.0.0, 0, 9266, 3687645184, 0, 0, 0,2013-09-26 00:20:40.903
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:40.920
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.923
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:40.923
echoreply, 41.202.162.1, 85.25.0.0, 0, 42192, 1529806848, 0, 0, 0,2013-09-26 00:20:40.949
echoreply, 196.29.160.5, 85.25.0.0, 0, 32395, 2171863040, 0, 0, 0,2013-09-26 00:20:40.983
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:40.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.085
echoreply, 197.254.212.211, 85.25.0.0, 0, 52843, 831782912, 0, 0, 0,2013-09-26 00:20:41.101
echoreply, 41.202.168.74, 85.25.0.0, 0, 33480, 2100756480, 0, 0, 0,2013-09-26 00:20:41.123
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.134
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.171
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:20:41.183
echoreply, 41.67.54.1, 85.25.0.0, 0, 36684, 1890779136, 0, 0, 0,2013-09-26 00:20:41.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.222
echoreply, 196.29.187.204, 85.25.0.0, 0, 8225, 3755868160, 0, 0, 0,2013-09-26 00:20:41.222
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.225
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.231
echoreply, 196.29.168.201, 85.25.0.0, 0, 24881, 2664300544, 0, 0, 0,2013-09-26 00:20:41.238
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.271
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.271
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:20:41.321
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.359
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.366
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.401
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 00:20:41.412
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.423
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.502
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.510
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.517
echoreply, 196.29.187.211, 85.25.0.0, 0, 41809, 1554907136, 0, 0, 0,2013-09-26 00:20:41.525
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:20:41.532
echoreply, 196.29.176.2, 85.25.0.0, 0, 58851, 438042624, 0, 0, 0,2013-09-26 00:20:41.537
echoreply, 197.254.247.20, 85.25.0.0, 0, 9916, 3645046784, 0, 0, 0,2013-09-26 00:20:41.559
echoreply, 197.254.213.182, 85.25.0.0, 0, 3186, 4086104064, 0, 0, 0,2013-09-26 00:20:41.589
echoreply, 41.67.53.14, 85.25.0.0, 0, 23272, 2769747968, 0, 0, 0,2013-09-26 00:20:41.589
echoreply, 196.29.166.2, 85.25.0.0, 0, 46053, 1276772352, 0, 0, 0,2013-09-26 00:20:41.614
