response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.172.97, 85.25.0.0, 23, 43892, 4218028371, 3861037435, 0, 0,2013-09-26 11:15:15.110
rst, 196.29.178.12, 85.25.0.0, 23, 55159, 0, 973399840, 0, 0,2013-09-26 11:15:15.140
rst, 196.29.161.11, 85.25.0.0, 23, 51115, 0, 3930171893, 0, 0,2013-09-26 11:15:15.182
synack, 196.29.187.201, 85.25.0.0, 23, 36313, 345619136, 3084172272, 0, 0,2013-09-26 11:15:15.237
rst, 41.78.109.13, 85.25.0.0, 23, 49670, 0, 252109484, 0, 0,2013-09-26 11:15:15.280
rst, 196.29.163.36, 85.25.0.0, 23, 50655, 1, 3838852873, 0, 0,2013-09-26 11:15:15.355
rst, 41.78.110.50, 85.25.0.0, 23, 55677, 0, 1303142223, 0, 0,2013-09-26 11:15:15.433
rst, 196.29.176.91, 85.25.0.0, 23, 37695, 0, 3930847966, 0, 0,2013-09-26 11:15:15.550
synack, 196.29.177.62, 85.25.0.0, 23, 59515, 909808609, 4016571612, 0, 0,2013-09-26 11:15:15.674
rst, 41.202.175.4, 85.25.0.0, 23, 34987, 0, 2170572740, 0, 0,2013-09-26 11:15:15.705
rst, 196.29.186.211, 85.25.0.0, 23, 49867, 0, 2144932931, 0, 0,2013-09-26 11:15:15.847
synack, 41.202.166.82, 85.25.0.0, 23, 59426, 2877244785, 356995161, 0, 0,2013-09-26 11:15:15.852
rst, 196.29.171.33, 85.25.0.0, 23, 52471, 0, 2335855262, 0, 0,2013-09-26 11:15:15.877
synack, 196.29.168.90, 85.25.0.0, 23, 42033, 2038825240, 3377282782, 0, 0,2013-09-26 11:15:15.882
synack, 196.29.191.116, 85.25.0.0, 23, 33868, 4183679575, 3629118265, 0, 0,2013-09-26 11:15:16.000
rst, 196.29.162.172, 85.25.0.0, 23, 36167, 0, 4156261734, 0, 0,2013-09-26 11:15:16.102
rst, 196.29.191.116, 85.25.0.0, 23, 33868, 4183679576, 3629118265, 0, 1,2013-09-26 11:15:16.120
rst, 196.29.160.224, 85.25.0.0, 23, 47275, 0, 2841576132, 0, 0,2013-09-26 11:15:16.171
synack, 41.202.160.50, 85.25.0.0, 23, 55573, 3979951808, 3247821311, 0, 0,2013-09-26 11:15:16.274
rst, 41.202.160.41, 85.25.0.0, 23, 58777, 0, 2179882617, 0, 0,2013-09-26 11:15:16.335
rst, 196.29.167.131, 85.25.0.0, 23, 38594, 0, 830427597, 0, 0,2013-09-26 11:15:16.454
synack, 41.202.168.47, 85.25.0.0, 23, 33075, 1128297536, 4202937076, 0, 0,2013-09-26 11:15:16.568
synack, 196.29.190.125, 85.25.0.0, 23, 55891, 4203887484, 1444639865, 0, 0,2013-09-26 11:15:16.680
rst, 41.78.109.49, 85.25.0.0, 23, 57918, 0, 1215208334, 0, 0,2013-09-26 11:15:16.772
rst, 196.29.190.125, 85.25.0.0, 23, 55891, 4203887485, 1444639865, 0, 1,2013-09-26 11:15:16.800
rst, 196.29.185.29, 85.25.0.0, 23, 53227, 0, 1826882349, 0, 0,2013-09-26 11:15:16.852
rst, 196.29.163.235, 85.25.0.0, 23, 48332, 1, 2024012209, 0, 0,2013-09-26 11:15:16.934
rst, 196.29.168.173, 85.25.0.0, 23, 39494, 0, 2855746063, 0, 0,2013-09-26 11:15:16.957
synack, 41.202.166.81, 85.25.0.0, 23, 34678, 2181575196, 769538914, 0, 0,2013-09-26 11:15:17.047
rst, 41.78.109.131, 85.25.0.0, 23, 48597, 0, 3743776845, 0, 0,2013-09-26 11:15:17.111
synack, 41.202.166.106, 85.25.0.0, 23, 52858, 3109102781, 2130170230, 0, 0,2013-09-26 11:15:17.169
rst, 196.29.176.239, 85.25.0.0, 23, 53737, 0, 3762000483, 0, 0,2013-09-26 11:15:17.194
synack, 41.202.166.185, 85.25.0.0, 23, 33728, 3331811054, 3437732676, 0, 0,2013-09-26 11:15:17.235
rst, 196.202.139.253, 85.25.0.0, 23, 52673, 0, 781431497, 0, 0,2013-09-26 11:15:17.291
rst, 196.29.187.11, 85.25.0.0, 23, 37704, 0, 3018277388, 0, 0,2013-09-26 11:15:17.300
rst, 41.202.160.199, 85.25.0.0, 23, 42051, 0, 4150851943, 0, 0,2013-09-26 11:15:17.309
rst, 41.78.108.2, 85.25.0.0, 23, 36949, 0, 3837911993, 0, 0,2013-09-26 11:15:17.450
synack, 41.202.174.15, 85.25.0.0, 23, 45868, 4257181983, 59997894, 0, 0,2013-09-26 11:15:17.500
rst, 196.29.168.185, 85.25.0.0, 23, 54612, 0, 1607160665, 0, 0,2013-09-26 11:15:17.541
rst, 196.29.168.41, 85.25.0.0, 23, 47531, 0, 2947022377, 0, 0,2013-09-26 11:15:17.542
rst, 196.29.186.99, 85.25.0.0, 23, 45192, 0, 1689830759, 0, 0,2013-09-26 11:15:17.542
rst, 196.29.186.93, 85.25.0.0, 23, 55663, 0, 4133937778, 0, 0,2013-09-26 11:15:17.555
synack, 196.29.164.43, 85.25.0.0, 23, 42587, 1998232621, 4245918918, 0, 0,2013-09-26 11:15:17.599
synack, 41.202.168.31, 85.25.0.0, 23, 38725, 761849195, 1698948796, 0, 0,2013-09-26 11:15:17.606
rst, 196.29.171.45, 85.25.0.0, 23, 57089, 0, 2293859387, 0, 0,2013-09-26 11:15:17.616
rst, 41.202.160.107, 85.25.0.0, 23, 59328, 0, 3912079713, 0, 0,2013-09-26 11:15:17.631
rst, 41.202.160.113, 85.25.0.0, 23, 33224, 0, 3827360311, 0, 0,2013-09-26 11:15:17.831
rst, 196.29.163.250, 85.25.0.0, 23, 60421, 1, 4196032628, 0, 0,2013-09-26 11:15:17.840
rst, 41.78.110.129, 85.25.0.0, 23, 46291, 0, 3994850802, 0, 0,2013-09-26 11:15:17.846
synack, 196.29.191.242, 85.25.0.0, 23, 41508, 1304503765, 66338421, 0, 0,2013-09-26 11:15:17.895
synack, 196.29.172.49, 85.25.0.0, 23, 54426, 1830095438, 2837255236, 0, 0,2013-09-26 11:15:17.939
rst, 197.254.192.1, 85.25.0.0, 23, 44546, 0, 228268527, 0, 0,2013-09-26 11:15:17.992
rst, 196.29.186.190, 85.25.0.0, 23, 40540, 0, 1588732387, 0, 0,2013-09-26 11:15:18.016
rst, 196.29.191.242, 85.25.0.0, 23, 41508, 1304503766, 66338421, 0, 1,2013-09-26 11:15:18.016
rst, 196.29.168.9, 85.25.0.0, 23, 51479, 0, 1372814013, 0, 0,2013-09-26 11:15:18.037
synack, 196.29.176.105, 85.25.0.0, 23, 34108, 2151646237, 2412686224, 0, 0,2013-09-26 11:15:18.121
rst, 196.29.160.252, 85.25.0.0, 23, 47642, 0, 3735294311, 0, 0,2013-09-26 11:15:18.155
rst, 196.29.168.187, 85.25.0.0, 23, 35674, 0, 3471321375, 0, 0,2013-09-26 11:15:18.180
synack, 41.202.166.178, 85.25.0.0, 23, 46449, 3597560569, 426306716, 0, 0,2013-09-26 11:15:18.216
rst, 196.29.176.254, 85.25.0.0, 23, 37103, 0, 765402155, 0, 0,2013-09-26 11:15:18.241
synack, 41.202.166.113, 85.25.0.0, 23, 34480, 3534310292, 2090616536, 0, 0,2013-09-26 11:15:18.357
rst, 196.29.162.171, 85.25.0.0, 23, 53157, 0, 762855808, 0, 0,2013-09-26 11:15:18.382
rst, 196.29.185.97, 85.25.0.0, 23, 55932, 0, 1315634883, 0, 0,2013-09-26 11:15:18.410
synack, 196.29.177.2, 85.25.0.0, 23, 39968, 236797180, 2531938173, 0, 0,2013-09-26 11:15:18.412
rst, 196.29.163.60, 85.25.0.0, 23, 35346, 1, 2197268195, 0, 0,2013-09-26 11:15:18.441
rst, 196.29.163.19, 85.25.0.0, 23, 38067, 1, 2786603882, 0, 0,2013-09-26 11:15:18.458
rst, 196.29.185.199, 85.25.0.0, 23, 43744, 0, 64460358, 0, 0,2013-09-26 11:15:18.481
synack, 196.29.176.149, 85.25.0.0, 23, 46729, 3188726868, 707850771, 0, 0,2013-09-26 11:15:18.486
rst, 196.29.178.22, 85.25.0.0, 23, 33555, 0, 1631454429, 0, 0,2013-09-26 11:15:18.545
rst, 196.29.176.55, 85.25.0.0, 23, 50749, 0, 2854206103, 0, 0,2013-09-26 11:15:18.575
synack, 196.29.191.140, 85.25.0.0, 23, 58534, 3187674133, 685029179, 0, 0,2013-09-26 11:15:18.599
rst, 41.202.172.22, 85.25.0.0, 23, 40787, 0, 1558614422, 0, 0,2013-09-26 11:15:18.652
rst, 196.29.191.140, 85.25.0.0, 23, 58534, 3187674134, 685029179, 0, 1,2013-09-26 11:15:18.719
rst, 196.29.163.106, 85.25.0.0, 23, 41073, 1, 2639866487, 0, 0,2013-09-26 11:15:18.734
rst, 196.29.163.70, 85.25.0.0, 23, 49311, 1, 833823760, 0, 0,2013-09-26 11:15:18.826
rst, 196.29.186.173, 85.25.0.0, 23, 36177, 0, 2319300028, 0, 0,2013-09-26 11:15:18.857
synack, 196.29.169.81, 85.25.0.0, 23, 58672, 2711792819, 1349720347, 0, 0,2013-09-26 11:15:18.866
rst, 196.29.176.72, 85.25.0.0, 23, 50367, 0, 850016215, 0, 0,2013-09-26 11:15:18.929
synack, 196.29.191.237, 85.25.0.0, 23, 36673, 1994206842, 2038281480, 0, 0,2013-09-26 11:15:18.963
rst, 196.29.179.181, 85.25.0.0, 23, 57303, 0, 2601867680, 0, 0,2013-09-26 11:15:19.015
rst, 41.202.160.175, 85.25.0.0, 23, 48530, 0, 2131277851, 0, 0,2013-09-26 11:15:19.030
rst, 196.29.185.183, 85.25.0.0, 23, 58370, 0, 3181281261, 0, 0,2013-09-26 11:15:19.031
rst, 196.29.186.142, 85.25.0.0, 23, 55130, 0, 2208478450, 0, 0,2013-09-26 11:15:19.034
synack, 41.202.166.76, 85.25.0.0, 23, 42538, 3824021521, 1399305607, 0, 0,2013-09-26 11:15:19.041
rst, 196.29.191.237, 85.25.0.0, 23, 36673, 1994206843, 2038281480, 0, 1,2013-09-26 11:15:19.082
rst, 41.78.108.1, 85.25.0.0, 23, 54514, 0, 1610081780, 0, 0,2013-09-26 11:15:19.134
rst, 196.29.160.72, 85.25.0.0, 23, 55594, 0, 4072632941, 0, 0,2013-09-26 11:15:19.178
rst, 196.29.167.177, 85.25.0.0, 23, 51049, 0, 4288686123, 0, 0,2013-09-26 11:15:19.203
rst, 196.29.167.141, 85.25.0.0, 23, 39792, 0, 2311049029, 0, 0,2013-09-26 11:15:19.283
rst, 196.29.167.45, 85.25.0.0, 23, 41994, 0, 2689514718, 0, 0,2013-09-26 11:15:19.309
rst, 196.29.176.189, 85.25.0.0, 23, 50570, 0, 3814288429, 0, 0,2013-09-26 11:15:19.431
rst, 196.29.186.10, 85.25.0.0, 23, 54798, 0, 2666620606, 0, 0,2013-09-26 11:15:19.457
rst, 196.29.175.78, 85.25.0.0, 23, 52775, 0, 4289152748, 0, 0,2013-09-26 11:15:19.509
synack, 41.202.166.130, 85.25.0.0, 23, 47223, 471765268, 339908873, 0, 0,2013-09-26 11:15:19.530
synack, 41.202.160.198, 85.25.0.0, 23, 57132, 4126396033, 3859517848, 0, 0,2013-09-26 11:15:19.611
rst, 196.29.187.202, 85.25.0.0, 23, 42106, 0, 945903950, 0, 0,2013-09-26 11:15:19.681
synack, 41.202.166.45, 85.25.0.0, 23, 52634, 539065498, 3641459105, 0, 0,2013-09-26 11:15:19.698
synack, 41.202.166.3, 85.25.0.0, 23, 48867, 3144230858, 565571981, 0, 0,2013-09-26 11:15:19.763
synack, 196.29.160.242, 85.25.0.0, 23, 44318, 518194969, 2681633161, 0, 0,2013-09-26 11:15:19.788
rst, 196.29.163.33, 85.25.0.0, 23, 41421, 1, 3676448554, 0, 0,2013-09-26 11:15:19.791
rst, 196.29.186.123, 85.25.0.0, 23, 47324, 0, 2139693273, 0, 0,2013-09-26 11:15:19.880
synack, 41.202.166.228, 85.25.0.0, 23, 44768, 2448981386, 974541209, 0, 0,2013-09-26 11:15:19.893
synack, 41.202.166.64, 85.25.0.0, 23, 49321, 3447976867, 785976177, 0, 0,2013-09-26 11:15:19.928
synack, 196.29.186.246, 85.25.0.0, 23, 55156, 2378478259, 1042180401, 0, 0,2013-09-26 11:15:20.053
synack, 41.202.166.173, 85.25.0.0, 23, 47181, 1883074687, 2840726111, 0, 0,2013-09-26 11:15:20.096
rst, 196.29.163.228, 85.25.0.0, 23, 59978, 1, 3136759320, 0, 0,2013-09-26 11:15:20.149
rst, 196.29.167.125, 85.25.0.0, 23, 40900, 0, 2566228865, 0, 0,2013-09-26 11:15:20.214
rst, 196.29.163.239, 85.25.0.0, 23, 41297, 1, 2493859944, 0, 0,2013-09-26 11:15:20.230
rst, 196.29.186.223, 85.25.0.0, 23, 58486, 0, 2729833615, 0, 0,2013-09-26 11:15:20.241
rst, 196.29.186.147, 85.25.0.0, 23, 59235, 0, 2753398963, 0, 0,2013-09-26 11:15:20.282
synack, 41.202.166.94, 85.25.0.0, 23, 50021, 3756947618, 3947869711, 0, 0,2013-09-26 11:15:20.329
rst, 196.29.167.183, 85.25.0.0, 23, 41541, 0, 3259344669, 0, 0,2013-09-26 11:15:20.410
synack, 196.29.191.229, 85.25.0.0, 23, 42962, 589944785, 947284345, 0, 0,2013-09-26 11:15:20.411
rst, 196.29.191.229, 85.25.0.0, 23, 42962, 589944786, 947284345, 0, 1,2013-09-26 11:15:20.531
synack, 196.29.161.249, 85.25.0.0, 23, 36828, 3709526109, 24099757, 0, 0,2013-09-26 11:15:20.545
synack, 196.1.219.121, 85.25.0.0, 23, 38312, 1789767944, 2882479643, 0, 0,2013-09-26 11:15:20.688
synack, 196.29.176.97, 85.25.0.0, 23, 60556, 2152030237, 1360969769, 0, 0,2013-09-26 11:15:20.716
synack, 196.29.160.6, 85.25.0.0, 23, 37749, 282246729, 710925280, 0, 0,2013-09-26 11:15:20.755
rst, 196.29.176.151, 85.25.0.0, 23, 44508, 0, 3861171111, 0, 0,2013-09-26 11:15:20.872
rst, 41.202.161.17, 85.25.0.0, 23, 58175, 0, 3515296679, 0, 0,2013-09-26 11:15:20.924
synack, 41.202.168.7, 85.25.0.0, 23, 60631, 399671938, 373897383, 0, 0,2013-09-26 11:15:20.955
rst, 196.29.185.67, 85.25.0.0, 23, 49303, 0, 2958692914, 0, 0,2013-09-26 11:15:21.022
synack, 41.202.166.206, 85.25.0.0, 23, 53638, 2724350806, 4081231204, 0, 0,2013-09-26 11:15:21.032
rst, 196.1.198.212, 85.25.0.0, 23, 56734, 0, 3521369056, 0, 0,2013-09-26 11:15:21.156
rst, 196.1.219.167, 85.25.0.0, 23, 39902, 0, 409443371, 0, 0,2013-09-26 11:15:21.160
synack, 196.29.169.233, 85.25.0.0, 23, 33948, 3739506365, 1426670915, 0, 0,2013-09-26 11:15:21.163
synack, 196.29.177.45, 85.25.0.0, 23, 51853, 3189174868, 1969178240, 0, 0,2013-09-26 11:15:21.196
rst, 196.29.185.121, 85.25.0.0, 23, 41107, 0, 1127611448, 0, 0,2013-09-26 11:15:21.207
rst, 196.29.167.181, 85.25.0.0, 23, 56324, 0, 395653604, 0, 0,2013-09-26 11:15:21.238
rst, 41.202.161.129, 85.25.0.0, 23, 48068, 0, 808747620, 0, 0,2013-09-26 11:15:21.252
rst, 196.29.162.143, 85.25.0.0, 23, 39146, 0, 1683220855, 0, 0,2013-09-26 11:15:21.263
rst, 196.29.186.27, 85.25.0.0, 23, 50180, 0, 1739018762, 0, 0,2013-09-26 11:15:21.266
synack, 41.202.166.218, 85.25.0.0, 23, 36364, 3891869875, 1039786968, 0, 0,2013-09-26 11:15:21.268
synack, 41.202.166.168, 85.25.0.0, 23, 33179, 103900770, 3341982081, 0, 0,2013-09-26 11:15:21.321
rst, 196.29.177.32, 85.25.0.0, 23, 40231, 0, 3944296847, 0, 0,2013-09-26 11:15:21.478
rst, 196.29.168.35, 85.25.0.0, 23, 46141, 0, 782163470, 0, 0,2013-09-26 11:15:21.569
rst, 196.29.168.114, 85.25.0.0, 23, 38430, 0, 642667445, 0, 0,2013-09-26 11:15:21.693
synack, 196.29.185.162, 85.25.0.0, 23, 51586, 1632565690, 404684438, 0, 0,2013-09-26 11:15:21.694
rst, 196.29.163.1, 85.25.0.0, 23, 57485, 1, 3405633032, 0, 0,2013-09-26 11:15:21.701
rst, 196.29.162.130, 85.25.0.0, 23, 52432, 0, 3533695603, 0, 0,2013-09-26 11:15:21.741
synack, 196.29.191.77, 85.25.0.0, 23, 33749, 800699041, 2512444233, 0, 0,2013-09-26 11:15:21.779
synack, 41.202.162.209, 85.25.0.0, 23, 41136, 633425793, 3637404689, 0, 0,2013-09-26 11:15:21.798
rst, 196.29.176.80, 85.25.0.0, 23, 40183, 0, 2961658989, 0, 0,2013-09-26 11:15:21.927
rst, 41.202.160.49, 85.25.0.0, 23, 44001, 0, 1806340395, 0, 0,2013-09-26 11:15:21.930
synack, 41.202.166.180, 85.25.0.0, 23, 58009, 1189029317, 4132479144, 0, 0,2013-09-26 11:15:21.942
rst, 196.1.219.155, 85.25.0.0, 23, 48243, 0, 2520554041, 0, 0,2013-09-26 11:15:21.994
rst, 41.202.160.173, 85.25.0.0, 23, 37745, 0, 2054770765, 0, 0,2013-09-26 11:15:22.018
rst, 196.29.187.1, 85.25.0.0, 23, 49195, 0, 3524558842, 0, 0,2013-09-26 11:15:22.049
rst, 41.202.161.79, 85.25.0.0, 23, 45035, 0, 2681613980, 0, 0,2013-09-26 11:15:22.063
synack, 41.202.168.16, 85.25.0.0, 23, 34618, 510257401, 1575392131, 0, 0,2013-09-26 11:15:22.092
synack, 196.29.176.82, 85.25.0.0, 23, 60306, 179686169, 1268906088, 0, 0,2013-09-26 11:15:22.116
rst, 41.78.109.89, 85.25.0.0, 23, 49555, 0, 3341731895, 0, 0,2013-09-26 11:15:22.177
rst, 196.29.167.41, 85.25.0.0, 23, 52344, 0, 3918276372, 0, 0,2013-09-26 11:15:22.227
synack, 196.29.176.131, 85.25.0.0, 23, 55736, 2124253298, 3910713828, 0, 0,2013-09-26 11:15:22.427
synack, 196.29.185.142, 85.25.0.0, 23, 42417, 2340683430, 2724340312, 0, 0,2013-09-26 11:15:22.518
rst, 196.29.186.11, 85.25.0.0, 23, 52828, 0, 3029430555, 0, 0,2013-09-26 11:15:22.540
synack, 196.29.191.35, 85.25.0.0, 23, 58586, 217883748, 4193428253, 0, 0,2013-09-26 11:15:22.838
rst, 41.78.110.177, 85.25.0.0, 23, 51109, 0, 573708306, 0, 0,2013-09-26 11:15:22.889
rst, 196.29.191.35, 85.25.0.0, 23, 58586, 217883749, 4193428253, 0, 1,2013-09-26 11:15:22.962
synack, 196.29.181.58, 85.25.0.0, 23, 43687, 2044044762, 3319798812, 0, 0,2013-09-26 11:15:23.050
rst, 196.29.187.206, 85.25.0.0, 23, 41012, 0, 111649383, 0, 0,2013-09-26 11:15:23.129
rst, 196.29.186.247, 85.25.0.0, 23, 53754, 0, 1056138590, 0, 0,2013-09-26 11:15:23.140
synack, 41.202.163.33, 85.25.0.0, 23, 41207, 3365933642, 973998890, 0, 0,2013-09-26 11:15:23.231
synack, 196.1.198.70, 85.25.0.0, 23, 49656, 3141703042, 3352122235, 0, 0,2013-09-26 11:15:23.310
synack, 196.1.198.250, 85.25.0.0, 23, 59890, 4029324235, 2404160586, 0, 0,2013-09-26 11:15:23.321
synack, 196.29.166.26, 85.25.0.0, 23, 47134, 1672685287, 488434934, 0, 0,2013-09-26 11:15:23.370
rst, 196.29.185.62, 85.25.0.0, 23, 60442, 0, 3624226470, 0, 0,2013-09-26 11:15:23.375
synack, 41.202.166.225, 85.25.0.0, 23, 40237, 2925646302, 1321574004, 0, 0,2013-09-26 11:15:23.501
rst, 41.202.161.11, 85.25.0.0, 23, 43221, 0, 3945795062, 0, 0,2013-09-26 11:15:23.631
synack, 196.1.198.221, 85.25.0.0, 23, 45381, 4105203672, 3761294933, 0, 0,2013-09-26 11:15:23.694
synack, 196.29.187.214, 85.25.0.0, 23, 41768, 1724718988, 3284845194, 0, 0,2013-09-26 11:15:23.768
rst, 41.202.161.53, 85.25.0.0, 23, 58138, 0, 2260220242, 0, 0,2013-09-26 11:15:23.770
rst, 196.29.186.39, 85.25.0.0, 23, 48652, 0, 2192933363, 0, 0,2013-09-26 11:15:23.914
synack, 41.202.166.77, 85.25.0.0, 23, 56560, 3323071176, 419549843, 0, 0,2013-09-26 11:15:23.916
synack, 41.202.168.30, 85.25.0.0, 23, 36133, 3562473022, 3305798606, 0, 0,2013-09-26 11:15:24.047
rst, 41.202.169.255, 85.25.0.0, 23, 33963, 0, 2539850474, 0, 0,2013-09-26 11:15:24.053
synack, 41.202.166.60, 85.25.0.0, 23, 38374, 3816048408, 762570805, 0, 0,2013-09-26 11:15:24.098
rst, 196.1.198.35, 85.25.0.0, 23, 50315, 0, 3478458514, 0, 0,2013-09-26 11:15:24.098
rst, 41.78.109.41, 85.25.0.0, 23, 60700, 0, 817126415, 0, 0,2013-09-26 11:15:24.233
rst, 196.29.163.20, 85.25.0.0, 23, 44044, 1, 1540341847, 0, 0,2013-09-26 11:15:24.249
rst, 196.29.186.2, 85.25.0.0, 23, 49759, 0, 1610566248, 0, 0,2013-09-26 11:15:24.253
synack, 196.29.177.35, 85.25.0.0, 23, 47321, 180070169, 208436379, 0, 0,2013-09-26 11:15:24.348
synack, 41.202.166.50, 85.25.0.0, 23, 60568, 4200012028, 849659546, 0, 0,2013-09-26 11:15:24.425
synack, 196.29.160.248, 85.25.0.0, 23, 39301, 719704774, 1578131365, 0, 0,2013-09-26 11:15:24.426
rst, 41.202.161.43, 85.25.0.0, 23, 35334, 0, 710028458, 0, 0,2013-09-26 11:15:24.456
synack, 196.29.187.211, 85.25.0.0, 23, 51565, 1585665971, 3964473995, 0, 0,2013-09-26 11:15:24.480
rst, 196.29.176.122, 85.25.0.0, 23, 56150, 0, 2693086165, 0, 0,2013-09-26 11:15:24.512
rst, 196.29.176.58, 85.25.0.0, 23, 41587, 0, 3915042422, 0, 0,2013-09-26 11:15:24.517
rst, 196.29.161.144, 85.25.0.0, 23, 44330, 0, 97290335, 0, 0,2013-09-26 11:15:24.528
synack, 196.29.168.14, 85.25.0.0, 23, 47753, 2690751952, 3098757092, 0, 0,2013-09-26 11:15:24.743
rst, 196.29.185.251, 85.25.0.0, 23, 52955, 0, 2266982936, 0, 0,2013-09-26 11:15:24.766
synack, 41.202.166.109, 85.25.0.0, 23, 37705, 4287970416, 3646891018, 0, 0,2013-09-26 11:15:24.770
synack, 196.29.191.77, 85.25.0.0, 23, 33749, 800699041, 2512444233, 0, 1,2013-09-26 11:15:24.779
synack, 196.1.219.79, 85.25.0.0, 23, 59777, 2919732559, 3093015599, 0, 0,2013-09-26 11:15:24.877
rst, 196.29.191.77, 85.25.0.0, 23, 33749, 800699042, 2512444233, 0, 1,2013-09-26 11:15:24.909
synack, 196.1.219.161, 85.25.0.0, 23, 47802, 2085235767, 3361665533, 0, 0,2013-09-26 11:15:24.953
rst, 196.29.186.189, 85.25.0.0, 23, 35428, 0, 789074879, 0, 0,2013-09-26 11:15:24.963
synack, 41.202.168.18, 85.25.0.0, 23, 39401, 18117628, 3318481169, 0, 0,2013-09-26 11:15:25.186
synack, 196.29.170.169, 85.25.0.0, 23, 45304, 2583310744, 768880900, 0, 0,2013-09-26 11:15:25.261
rst, 196.29.163.3, 85.25.0.0, 23, 38136, 1, 565372954, 0, 0,2013-09-26 11:15:25.352
rst, 196.29.163.253, 85.25.0.0, 23, 54643, 1, 79856684, 0, 0,2013-09-26 11:15:25.419
synack, 41.202.166.5, 85.25.0.0, 23, 59879, 923412700, 1144106083, 0, 0,2013-09-26 11:15:25.515
rst, 196.29.186.31, 85.25.0.0, 23, 58017, 0, 3700660372, 0, 0,2013-09-26 11:15:25.581
synack, 196.29.189.113, 85.25.0.0, 23, 57470, 670504917, 2221881631, 0, 0,2013-09-26 11:15:25.610
synack, 41.202.166.154, 85.25.0.0, 23, 44068, 290640370, 2228496379, 0, 0,2013-09-26 11:15:25.612
synack, 196.29.172.99, 85.25.0.0, 23, 47331, 4032396619, 257264847, 0, 0,2013-09-26 11:15:25.616
rst, 196.29.189.113, 85.25.0.0, 23, 57470, 670504918, 2221881631, 0, 1,2013-09-26 11:15:25.731
rst, 196.29.160.56, 85.25.0.0, 23, 57274, 0, 3756808038, 0, 0,2013-09-26 11:15:25.789
synack, 41.202.166.100, 85.25.0.0, 23, 55207, 4229076973, 4048001833, 0, 0,2013-09-26 11:15:25.814
synack, 196.29.191.65, 85.25.0.0, 23, 34146, 3767847943, 2975941511, 0, 0,2013-09-26 11:15:25.865
synack, 196.1.198.158, 85.25.0.0, 23, 58183, 5730167, 3923385140, 0, 0,2013-09-26 11:15:25.939
rst, 196.29.191.65, 85.25.0.0, 23, 34146, 3767847944, 2975941511, 0, 1,2013-09-26 11:15:25.987
synack, 196.29.190.181, 85.25.0.0, 23, 36001, 1407291035, 889894825, 0, 0,2013-09-26 11:15:26.015
rst, 196.29.186.6, 85.25.0.0, 23, 55062, 0, 1634784405, 0, 0,2013-09-26 11:15:26.027
rst, 196.29.190.181, 85.25.0.0, 23, 36001, 1407291036, 889894825, 0, 1,2013-09-26 11:15:26.136
synack, 41.202.167.126, 85.25.0.0, 23, 39254, 2061959247, 3770542440, 0, 0,2013-09-26 11:15:26.214
synack, 41.202.168.20, 85.25.0.0, 23, 44888, 4229425174, 1474535659, 0, 0,2013-09-26 11:15:26.342
synack, 41.202.166.241, 85.25.0.0, 23, 37110, 1636473673, 2203673531, 0, 0,2013-09-26 11:15:26.364
synack, 41.202.168.60, 85.25.0.0, 23, 41721, 4170593021, 3723218531, 0, 0,2013-09-26 11:15:26.458
rst, 41.78.111.9, 85.25.0.0, 23, 42078, 0, 3418808923, 0, 0,2013-09-26 11:15:26.477
synack, 196.29.178.7, 85.25.0.0, 23, 39501, 2754457620, 3479633143, 0, 0,2013-09-26 11:15:26.498
rst, 41.202.167.102, 85.25.0.0, 23, 53653, 0, 2996532905, 0, 0,2013-09-26 11:15:26.684
rst, 196.29.166.234, 85.25.0.0, 23, 44509, 0, 480449406, 0, 0,2013-09-26 11:15:26.751
rst, 41.202.161.143, 85.25.0.0, 23, 57076, 0, 2124857835, 0, 0,2013-09-26 11:15:26.850
synack, 41.202.166.133, 85.25.0.0, 23, 36608, 39580932, 174588023, 0, 0,2013-09-26 11:15:26.855
rst, 41.202.161.133, 85.25.0.0, 23, 33286, 0, 1241528108, 0, 0,2013-09-26 11:15:26.887
rst, 196.29.178.25, 85.25.0.0, 23, 52140, 0, 1738580504, 0, 0,2013-09-26 11:15:26.922
synack, 41.202.166.85, 85.25.0.0, 23, 45189, 3993449499, 2975948082, 0, 0,2013-09-26 11:15:26.922
synack, 196.29.191.47, 85.25.0.0, 23, 44967, 155247558, 1728787902, 0, 0,2013-09-26 11:15:27.003
synack, 196.29.191.161, 85.25.0.0, 23, 41219, 1663483675, 3417363456, 0, 0,2013-09-26 11:15:27.036
rst, 196.29.191.47, 85.25.0.0, 23, 44967, 155247559, 1728787902, 0, 1,2013-09-26 11:15:27.132
rst, 196.29.168.179, 85.25.0.0, 23, 59891, 0, 2477930635, 0, 0,2013-09-26 11:15:27.142
rst, 196.29.191.161, 85.25.0.0, 23, 41219, 1663483676, 3417363456, 0, 1,2013-09-26 11:15:27.174
rst, 41.202.160.7, 85.25.0.0, 23, 39301, 0, 413077258, 0, 0,2013-09-26 11:15:27.262
synack, 196.29.186.38, 85.25.0.0, 23, 39676, 1437924467, 3001188966, 0, 0,2013-09-26 11:15:27.391
rst, 196.29.167.167, 85.25.0.0, 23, 54922, 0, 21673900, 0, 0,2013-09-26 11:15:27.436
