response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.236, 85.25.0.0, 23, 45960, 0, 2464599961, 0, 0,2013-09-26 04:30:22.308
rst, 197.254.212.232, 85.25.0.0, 23, 34659, 0, 461807494, 0, 0,2013-09-26 04:30:22.346
rst, 197.254.212.199, 85.25.0.0, 23, 44188, 0, 2325512982, 0, 0,2013-09-26 04:30:22.368
synack, 196.29.177.254, 85.25.0.0, 23, 45953, 378900479, 3984238382, 0, 0,2013-09-26 04:30:22.459
rst, 196.29.185.167, 85.25.0.0, 23, 51147, 0, 4051197476, 0, 0,2013-09-26 04:30:22.559
rst, 41.202.160.171, 85.25.0.0, 23, 44780, 0, 2013507564, 0, 0,2013-09-26 04:30:22.588
rst, 196.29.163.39, 85.25.0.0, 23, 33382, 1, 3738837965, 0, 0,2013-09-26 04:30:22.655
rst, 196.29.163.100, 85.25.0.0, 23, 39677, 1, 2099975690, 0, 0,2013-09-26 04:30:22.791
rst, 41.202.161.109, 85.25.0.0, 23, 55203, 0, 3537637523, 0, 0,2013-09-26 04:30:22.800
rst, 197.254.212.175, 85.25.0.0, 23, 42215, 0, 4282149853, 0, 0,2013-09-26 04:30:22.831
rst, 41.202.160.65, 85.25.0.0, 23, 40236, 0, 610480104, 0, 0,2013-09-26 04:30:22.850
rst, 196.29.181.49, 85.25.0.0, 23, 58428, 0, 4012486337, 0, 0,2013-09-26 04:30:22.859
rst, 196.29.186.187, 85.25.0.0, 23, 54790, 0, 565158527, 0, 0,2013-09-26 04:30:22.865
rst, 197.254.212.158, 85.25.0.0, 23, 37079, 0, 2779208869, 0, 0,2013-09-26 04:30:22.974
rst, 196.29.186.95, 85.25.0.0, 23, 45589, 0, 2353066188, 0, 0,2013-09-26 04:30:23.057
rst, 197.254.213.122, 85.25.0.0, 23, 35203, 0, 1196467475, 0, 0,2013-09-26 04:30:23.070
synack, 41.202.168.33, 85.25.0.0, 23, 44564, 2002281056, 2367500412, 0, 0,2013-09-26 04:30:23.110
rst, 41.202.161.149, 85.25.0.0, 23, 33772, 0, 3619340507, 0, 0,2013-09-26 04:30:23.163
synack, 41.202.166.75, 85.25.0.0, 23, 33571, 3802859318, 3661547932, 0, 0,2013-09-26 04:30:23.190
rst, 196.29.163.253, 85.25.0.0, 23, 48386, 1, 3633269846, 0, 0,2013-09-26 04:30:23.221
rst, 196.29.176.11, 85.25.0.0, 23, 40759, 0, 3943667271, 0, 0,2013-09-26 04:30:23.267
synack, 41.202.166.25, 85.25.0.0, 23, 44867, 335830678, 2447972781, 0, 0,2013-09-26 04:30:23.412
rst, 41.202.169.0, 85.25.0.0, 23, 48872, 0, 3713709384, 0, 0,2013-09-26 04:30:23.450
rst, 41.202.160.121, 85.25.0.0, 23, 38040, 0, 4279585433, 0, 0,2013-09-26 04:30:23.529
synack, 196.202.139.61, 85.25.0.0, 23, 59879, 2777772964, 3664281820, 0, 0,2013-09-26 04:30:23.632
rst, 197.254.212.223, 85.25.0.0, 23, 46290, 0, 1470241322, 0, 0,2013-09-26 04:30:23.643
synack, 41.67.0.22, 85.25.0.0, 23, 45075, 1416943439, 2218937192, 0, 0,2013-09-26 04:30:23.696
rst, 41.202.160.161, 85.25.0.0, 23, 44436, 0, 3534566427, 0, 0,2013-09-26 04:30:23.712
synack, 41.202.166.12, 85.25.0.0, 23, 48903, 3166421450, 2716475152, 0, 0,2013-09-26 04:30:23.718
rst, 196.29.163.238, 85.25.0.0, 23, 50466, 1, 426153093, 0, 0,2013-09-26 04:30:23.721
rst, 197.254.212.93, 85.25.0.0, 23, 60879, 0, 3580261167, 0, 0,2013-09-26 04:30:23.794
rst, 197.254.212.194, 85.25.0.0, 23, 55529, 0, 493558008, 0, 0,2013-09-26 04:30:23.892
synack, 41.202.166.128, 85.25.0.0, 23, 50354, 4036216231, 3787538482, 0, 0,2013-09-26 04:30:23.918
synack, 41.202.166.235, 85.25.0.0, 23, 58155, 828869319, 404190839, 0, 0,2013-09-26 04:30:23.932
rst, 197.254.212.205, 85.25.0.0, 23, 58409, 0, 2623666626, 0, 0,2013-09-26 04:30:23.940
rst, 196.29.163.52, 85.25.0.0, 23, 45348, 1, 3204905562, 0, 0,2013-09-26 04:30:23.962
synack, 41.202.166.76, 85.25.0.0, 23, 55004, 818540006, 1047704068, 0, 0,2013-09-26 04:30:23.972
rst, 196.29.186.69, 85.25.0.0, 23, 55026, 0, 3267253240, 0, 0,2013-09-26 04:30:24.030
rst, 196.29.163.29, 85.25.0.0, 23, 50346, 1, 546542201, 0, 0,2013-09-26 04:30:24.036
synack, 41.202.167.126, 85.25.0.0, 23, 37779, 4079734351, 3556512368, 0, 0,2013-09-26 04:30:24.046
rst, 197.254.213.248, 85.25.0.0, 23, 59320, 0, 3202830887, 0, 0,2013-09-26 04:30:24.102
rst, 196.29.168.211, 85.25.0.0, 23, 46687, 0, 1974616867, 0, 0,2013-09-26 04:30:24.256
rst, 197.254.212.137, 85.25.0.0, 23, 50793, 0, 289708594, 0, 0,2013-09-26 04:30:24.267
rst, 197.254.253.189, 85.25.0.0, 23, 39413, 0, 2525493830, 0, 0,2013-09-26 04:30:24.310
rst, 196.29.169.143, 85.25.0.0, 23, 58844, 0, 2951263158, 0, 0,2013-09-26 04:30:24.395
rst, 197.254.249.77, 85.25.0.0, 23, 37885, 0, 1449478907, 0, 0,2013-09-26 04:30:24.437
rst, 197.254.213.181, 85.25.0.0, 23, 37648, 0, 2025551541, 0, 0,2013-09-26 04:30:24.479
rst, 197.254.213.71, 85.25.0.0, 23, 38032, 0, 286534874, 0, 0,2013-09-26 04:30:24.505
synack, 196.29.191.183, 85.25.0.0, 23, 60663, 1774820832, 1242696930, 0, 0,2013-09-26 04:30:24.654
rst, 41.78.109.1, 85.25.0.0, 23, 48074, 0, 4240652802, 0, 0,2013-09-26 04:30:24.660
rst, 196.29.185.231, 85.25.0.0, 23, 46491, 0, 1319301898, 0, 0,2013-09-26 04:30:24.678
rst, 197.254.213.156, 85.25.0.0, 23, 48563, 0, 3924233018, 0, 0,2013-09-26 04:30:24.703
rst, 196.29.191.183, 85.25.0.0, 23, 60663, 1774820833, 1242696930, 0, 1,2013-09-26 04:30:24.773
synack, 196.29.176.9, 85.25.0.0, 23, 60083, 1441204476, 3278430382, 0, 0,2013-09-26 04:30:24.815
rst, 197.254.213.56, 85.25.0.0, 23, 45960, 0, 1791120666, 0, 0,2013-09-26 04:30:24.831
rst, 196.29.163.40, 85.25.0.0, 23, 58741, 1, 2511295107, 0, 0,2013-09-26 04:30:24.848
rst, 196.29.163.48, 85.25.0.0, 23, 45721, 1, 3953869686, 0, 0,2013-09-26 04:30:24.853
rst, 196.29.168.235, 85.25.0.0, 23, 43604, 0, 2369384334, 0, 0,2013-09-26 04:30:24.858
rst, 41.67.43.4, 85.25.0.0, 23, 50737, 0, 3511104642, 0, 0,2013-09-26 04:30:24.918
rst, 196.1.219.103, 85.25.0.0, 23, 56810, 0, 229595921, 0, 0,2013-09-26 04:30:25.046
rst, 41.202.160.183, 85.25.0.0, 23, 40144, 0, 4006030666, 0, 0,2013-09-26 04:30:25.062
synack, 196.1.219.77, 85.25.0.0, 23, 47309, 3388640619, 4256252039, 0, 0,2013-09-26 04:30:25.203
synack, 196.29.189.189, 85.25.0.0, 23, 55522, 1556902285, 4082048953, 0, 0,2013-09-26 04:30:25.228
rst, 197.254.254.137, 85.25.0.0, 23, 60484, 0, 1102214805, 0, 0,2013-09-26 04:30:25.252
rst, 196.29.177.50, 85.25.0.0, 23, 45156, 0, 3008557445, 0, 0,2013-09-26 04:30:25.280
rst, 196.29.189.189, 85.25.0.0, 23, 55522, 1556902286, 4082048953, 0, 1,2013-09-26 04:30:25.345
rst, 41.202.160.57, 85.25.0.0, 23, 46644, 0, 3743959390, 0, 0,2013-09-26 04:30:25.391
synack, 196.29.177.101, 85.25.0.0, 23, 57578, 607594883, 2528746663, 0, 0,2013-09-26 04:30:25.402
rst, 196.29.186.138, 85.25.0.0, 23, 34098, 0, 1332542487, 0, 0,2013-09-26 04:30:25.411
rst, 196.29.186.39, 85.25.0.0, 23, 60421, 0, 1048009631, 0, 0,2013-09-26 04:30:25.490
rst, 196.29.167.9, 85.25.0.0, 23, 45785, 0, 3260530369, 0, 0,2013-09-26 04:30:25.518
synack, 196.29.160.92, 85.25.0.0, 23, 51571, 2902126577, 3118301190, 0, 0,2013-09-26 04:30:25.519
rst, 197.254.255.222, 85.25.0.0, 23, 46951, 0, 779336620, 0, 0,2013-09-26 04:30:25.542
rst, 41.202.161.142, 85.25.0.0, 23, 46089, 0, 3135663130, 0, 0,2013-09-26 04:30:25.563
synack, 41.202.168.82, 85.25.0.0, 23, 54962, 2967670625, 3022518296, 0, 0,2013-09-26 04:30:25.581
rst, 196.29.167.51, 85.25.0.0, 23, 42973, 0, 1139383437, 0, 0,2013-09-26 04:30:25.593
synack, 196.202.139.146, 85.25.0.0, 23, 43597, 2778092964, 1362695204, 0, 0,2013-09-26 04:30:25.619
rst, 197.254.254.221, 85.25.0.0, 23, 51663, 0, 3398254693, 0, 0,2013-09-26 04:30:25.637
rst, 196.29.160.252, 85.25.0.0, 23, 51711, 0, 1438922743, 0, 0,2013-09-26 04:30:25.699
synack, 41.202.174.16, 85.25.0.0, 23, 56133, 3068878050, 399745496, 0, 0,2013-09-26 04:30:25.758
rst, 196.29.168.171, 85.25.0.0, 23, 57264, 0, 4215753590, 0, 0,2013-09-26 04:30:25.799
synack, 196.29.189.105, 85.25.0.0, 23, 41530, 1147983437, 779544897, 0, 0,2013-09-26 04:30:25.803
rst, 196.29.173.3, 85.25.0.0, 23, 56922, 0, 1738124360, 0, 0,2013-09-26 04:30:25.854
rst, 196.29.189.105, 85.25.0.0, 23, 41530, 1147983438, 779544897, 0, 1,2013-09-26 04:30:25.923
rst, 197.254.212.15, 85.25.0.0, 23, 42699, 0, 2333845949, 0, 0,2013-09-26 04:30:25.932
synack, 41.202.166.77, 85.25.0.0, 23, 53685, 263243604, 465613895, 0, 0,2013-09-26 04:30:25.947
rst, 196.29.186.45, 85.25.0.0, 23, 41674, 0, 1234220021, 0, 0,2013-09-26 04:30:25.993
synack, 196.29.177.93, 85.25.0.0, 23, 40761, 1376733465, 1934758645, 0, 0,2013-09-26 04:30:26.015
rst, 197.254.213.217, 85.25.0.0, 23, 32972, 0, 2178083019, 0, 0,2013-09-26 04:30:26.047
rst, 41.67.37.5, 85.25.0.0, 23, 50470, 0, 567375961, 0, 0,2013-09-26 04:30:26.062
rst, 41.202.160.67, 85.25.0.0, 23, 35019, 0, 3864353519, 0, 0,2013-09-26 04:30:26.076
synack, 41.202.160.154, 85.25.0.0, 23, 54470, 4264140407, 2585411006, 0, 0,2013-09-26 04:30:26.080
synack, 196.29.161.205, 85.25.0.0, 23, 37577, 2832528682, 2395146602, 0, 0,2013-09-26 04:30:26.081
synack, 41.202.166.103, 85.25.0.0, 23, 38286, 1056114719, 2576440545, 0, 0,2013-09-26 04:30:26.098
synack, 41.67.49.2, 85.25.0.0, 23, 33528, 3997362204, 3557631035, 0, 0,2013-09-26 04:30:26.183
rst, 41.67.59.4, 85.25.0.0, 23, 53923, 0, 504855796, 0, 0,2013-09-26 04:30:26.252
rst, 196.29.177.31, 85.25.0.0, 23, 56253, 0, 1134355007, 0, 0,2013-09-26 04:30:26.331
synack, 41.202.166.156, 85.25.0.0, 23, 59740, 1358340017, 2263957224, 0, 0,2013-09-26 04:30:26.368
rst, 197.254.212.201, 85.25.0.0, 23, 46161, 0, 889334340, 0, 0,2013-09-26 04:30:26.423
rst, 197.254.212.115, 85.25.0.0, 23, 57316, 0, 888732072, 0, 0,2013-09-26 04:30:26.511
rst, 196.29.186.10, 85.25.0.0, 23, 36950, 0, 3192415289, 0, 0,2013-09-26 04:30:26.664
synack, 41.202.166.231, 85.25.0.0, 23, 58643, 1678595620, 3397335338, 0, 0,2013-09-26 04:30:26.737
rst, 197.254.213.105, 85.25.0.0, 23, 40709, 0, 297744268, 0, 0,2013-09-26 04:30:26.774
synack, 41.202.167.24, 85.25.0.0, 23, 53641, 3432283667, 2793393023, 0, 0,2013-09-26 04:30:26.875
rst, 197.254.213.13, 85.25.0.0, 23, 37880, 0, 2083596907, 0, 0,2013-09-26 04:30:26.898
synack, 41.202.166.36, 85.25.0.0, 23, 40992, 3387670724, 1040991158, 0, 0,2013-09-26 04:30:26.926
synack, 41.202.166.105, 85.25.0.0, 23, 57369, 1316997470, 1126917957, 0, 0,2013-09-26 04:30:26.962
rst, 197.254.212.79, 85.25.0.0, 23, 44126, 0, 3336211997, 0, 0,2013-09-26 04:30:26.989
rst, 196.29.167.119, 85.25.0.0, 23, 42852, 0, 648164455, 0, 0,2013-09-26 04:30:26.991
rst, 41.202.161.67, 85.25.0.0, 23, 36426, 0, 2395823278, 0, 0,2013-09-26 04:30:27.046
synack, 41.202.166.143, 85.25.0.0, 23, 45583, 4177517184, 3996741378, 0, 0,2013-09-26 04:30:27.060
rst, 41.202.160.29, 85.25.0.0, 23, 40738, 0, 86925063, 0, 0,2013-09-26 04:30:27.110
rst, 196.29.179.97, 85.25.0.0, 23, 42979, 0, 417123150, 0, 0,2013-09-26 04:30:27.122
rst, 196.29.175.18, 85.25.0.0, 23, 48768, 0, 1700354547, 0, 0,2013-09-26 04:30:27.157
rst, 197.254.212.225, 85.25.0.0, 23, 37980, 0, 1772470874, 0, 0,2013-09-26 04:30:27.184
rst, 197.254.213.12, 85.25.0.0, 23, 48470, 0, 3626282953, 0, 0,2013-09-26 04:30:27.255
rst, 196.29.179.217, 85.25.0.0, 23, 58344, 0, 2000145397, 0, 0,2013-09-26 04:30:27.316
rst, 197.254.212.58, 85.25.0.0, 23, 49843, 0, 3725669592, 0, 0,2013-09-26 04:30:27.347
rst, 197.254.229.170, 85.25.0.0, 23, 59928, 0, 2587065051, 0, 0,2013-09-26 04:30:27.459
rst, 196.29.167.91, 85.25.0.0, 23, 46037, 0, 645477777, 0, 0,2013-09-26 04:30:27.469
synack, 196.29.178.17, 85.25.0.0, 23, 57594, 87158868, 1977964137, 0, 0,2013-09-26 04:30:27.476
synack, 196.29.191.241, 85.25.0.0, 23, 34360, 2453061218, 2751031279, 0, 0,2013-09-26 04:30:27.552
rst, 196.1.219.120, 85.25.0.0, 23, 33092, 0, 28582807, 0, 0,2013-09-26 04:30:27.598
rst, 197.254.212.186, 85.25.0.0, 23, 48266, 0, 712971086, 0, 0,2013-09-26 04:30:27.599
synack, 41.202.168.48, 85.25.0.0, 23, 55722, 1792614683, 3838576469, 0, 0,2013-09-26 04:30:27.616
rst, 196.29.191.241, 85.25.0.0, 23, 34360, 2453061219, 2751031279, 0, 1,2013-09-26 04:30:27.673
rst, 197.254.247.162, 85.25.0.0, 23, 52340, 0, 1203372736, 0, 0,2013-09-26 04:30:27.683
synack, 196.29.169.129, 85.25.0.0, 23, 41109, 4289544653, 4114561243, 0, 0,2013-09-26 04:30:27.687
rst, 197.254.255.151, 85.25.0.0, 23, 51795, 0, 725465602, 0, 0,2013-09-26 04:30:27.698
rst, 196.29.177.252, 85.25.0.0, 23, 57662, 0, 4235570342, 0, 0,2013-09-26 04:30:27.700
rst, 197.254.213.198, 85.25.0.0, 23, 34657, 0, 3295576985, 0, 0,2013-09-26 04:30:27.702
rst, 196.29.176.226, 85.25.0.0, 23, 48246, 0, 3021013257, 0, 0,2013-09-26 04:30:27.708
synack, 41.202.166.183, 85.25.0.0, 23, 46488, 2312443069, 249323865, 0, 0,2013-09-26 04:30:27.732
rst, 197.254.212.105, 85.25.0.0, 23, 43356, 0, 4201915821, 0, 0,2013-09-26 04:30:27.757
rst, 197.254.213.108, 85.25.0.0, 23, 58035, 0, 2562822140, 0, 0,2013-09-26 04:30:27.825
synack, 41.202.166.70, 85.25.0.0, 23, 37852, 3542955538, 2728143636, 0, 0,2013-09-26 04:30:27.838
synack, 196.1.219.121, 85.25.0.0, 23, 53844, 795767299, 2502564766, 0, 0,2013-09-26 04:30:27.920
rst, 197.254.213.223, 85.25.0.0, 23, 34664, 0, 2505128827, 0, 0,2013-09-26 04:30:27.932
synack, 196.29.187.220, 85.25.0.0, 23, 37408, 2584426251, 620319943, 0, 0,2013-09-26 04:30:28.040
rst, 41.202.160.85, 85.25.0.0, 23, 36135, 0, 1676745074, 0, 0,2013-09-26 04:30:28.052
rst, 197.254.212.159, 85.25.0.0, 23, 49792, 0, 3957202380, 0, 0,2013-09-26 04:30:28.075
rst, 196.29.162.143, 85.25.0.0, 23, 50892, 0, 3914837919, 0, 0,2013-09-26 04:30:28.223
rst, 41.67.53.144, 85.25.0.0, 23, 49984, 0, 2538472824, 0, 0,2013-09-26 04:30:28.391
synack, 41.202.166.222, 85.25.0.0, 23, 50218, 1604522971, 2492410451, 0, 0,2013-09-26 04:30:28.453
rst, 196.29.163.73, 85.25.0.0, 23, 55651, 1, 3581594521, 0, 0,2013-09-26 04:30:28.464
rst, 41.202.161.77, 85.25.0.0, 23, 54141, 0, 1405794260, 0, 0,2013-09-26 04:30:28.514
rst, 197.254.213.213, 85.25.0.0, 23, 57416, 0, 3445461845, 0, 0,2013-09-26 04:30:28.567
synack, 196.202.139.10, 85.25.0.0, 23, 33832, 2778476964, 1525894081, 0, 0,2013-09-26 04:30:28.599
rst, 196.29.163.104, 85.25.0.0, 23, 47494, 1, 803028908, 0, 0,2013-09-26 04:30:28.615
synack, 196.29.161.57, 85.25.0.0, 23, 49377, 1733615043, 3846892271, 0, 0,2013-09-26 04:30:28.624
synack, 196.29.160.90, 85.25.0.0, 23, 35387, 2902574577, 2159243311, 0, 0,2013-09-26 04:30:28.699
rst, 196.29.168.223, 85.25.0.0, 23, 50488, 0, 1486667408, 0, 0,2013-09-26 04:30:28.724
rst, 196.29.167.89, 85.25.0.0, 23, 43852, 0, 3421214383, 0, 0,2013-09-26 04:30:28.725
rst, 197.254.212.100, 85.25.0.0, 23, 54052, 0, 3570413578, 0, 0,2013-09-26 04:30:28.737
synack, 41.202.168.79, 85.25.0.0, 23, 47101, 2516180225, 373809192, 0, 0,2013-09-26 04:30:28.791
rst, 196.29.168.177, 85.25.0.0, 23, 39458, 0, 757571495, 0, 0,2013-09-26 04:30:28.825
synack, 197.254.246.139, 85.25.0.0, 23, 55934, 3876521212, 1705106792, 0, 0,2013-09-26 04:30:28.852
rst, 196.29.163.17, 85.25.0.0, 23, 38581, 1, 1054143125, 0, 0,2013-09-26 04:30:28.876
rst, 196.29.168.207, 85.25.0.0, 23, 59287, 0, 2793627572, 0, 0,2013-09-26 04:30:28.876
synack, 196.29.176.233, 85.25.0.0, 23, 53298, 3343189533, 982656786, 0, 0,2013-09-26 04:30:28.889
rst, 197.254.213.91, 85.25.0.0, 23, 36079, 0, 1778955812, 0, 0,2013-09-26 04:30:28.940
rst, 197.254.212.10, 85.25.0.0, 23, 46795, 0, 533393309, 0, 0,2013-09-26 04:30:28.953
rst, 41.78.109.17, 85.25.0.0, 23, 42074, 0, 488236574, 0, 0,2013-09-26 04:30:28.957
synack, 196.1.198.70, 85.25.0.0, 23, 40987, 2113007391, 1148238423, 0, 0,2013-09-26 04:30:29.097
rst, 196.29.176.67, 85.25.0.0, 23, 41678, 0, 431448805, 0, 0,2013-09-26 04:30:29.154
synack, 196.1.198.186, 85.25.0.0, 23, 50272, 2888698376, 827650185, 0, 0,2013-09-26 04:30:29.170
synack, 41.67.43.1, 85.25.0.0, 23, 46842, 3880913377, 2726816689, 0, 0,2013-09-26 04:30:29.191
rst, 196.1.198.215, 85.25.0.0, 23, 45314, 0, 2782683440, 0, 0,2013-09-26 04:30:29.241
rst, 196.29.179.244, 85.25.0.0, 23, 35275, 0, 3269362008, 0, 0,2013-09-26 04:30:29.333
rst, 197.254.212.156, 85.25.0.0, 23, 34328, 0, 2403536702, 0, 0,2013-09-26 04:30:29.382
rst, 197.254.253.235, 85.25.0.0, 23, 39101, 0, 2122679979, 0, 0,2013-09-26 04:30:29.406
rst, 197.254.213.120, 85.25.0.0, 23, 36979, 0, 603213204, 0, 0,2013-09-26 04:30:29.452
rst, 196.29.167.157, 85.25.0.0, 23, 47194, 0, 642279324, 0, 0,2013-09-26 04:30:29.552
synack, 41.67.48.1, 85.25.0.0, 23, 43871, 3997874204, 4270746426, 0, 0,2013-09-26 04:30:29.585
synack, 41.202.166.47, 85.25.0.0, 23, 45743, 1663612131, 523797567, 0, 0,2013-09-26 04:30:29.604
rst, 196.29.176.141, 85.25.0.0, 23, 52448, 0, 2591625988, 0, 0,2013-09-26 04:30:29.612
rst, 41.202.160.119, 85.25.0.0, 23, 58838, 0, 1404050758, 0, 0,2013-09-26 04:30:29.642
rst, 196.29.163.106, 85.25.0.0, 23, 57752, 1, 1669829082, 0, 0,2013-09-26 04:30:29.756
rst, 196.29.186.159, 85.25.0.0, 23, 42963, 0, 1259263957, 0, 0,2013-09-26 04:30:29.802
rst, 41.67.34.8, 85.25.0.0, 23, 44377, 0, 4174093273, 0, 0,2013-09-26 04:30:29.827
rst, 196.29.186.137, 85.25.0.0, 23, 41080, 0, 909652354, 0, 0,2013-09-26 04:30:29.853
synack, 197.254.245.30, 85.25.0.0, 23, 45618, 1541704874, 2217001403, 0, 0,2013-09-26 04:30:29.885
rst, 196.29.176.66, 85.25.0.0, 23, 33573, 0, 292968685, 0, 0,2013-09-26 04:30:29.948
synack, 41.202.168.44, 85.25.0.0, 23, 40790, 504846817, 2732404392, 0, 0,2013-09-26 04:30:29.999
synack, 41.202.166.84, 85.25.0.0, 23, 59450, 3527791468, 94980074, 0, 0,2013-09-26 04:30:30.042
rst, 196.29.175.73, 85.25.0.0, 23, 39701, 0, 3249929953, 0, 0,2013-09-26 04:30:30.132
rst, 197.254.212.17, 85.25.0.0, 23, 47224, 0, 2199042804, 0, 0,2013-09-26 04:30:30.145
rst, 41.202.161.143, 85.25.0.0, 23, 56514, 0, 2010890004, 0, 0,2013-09-26 04:30:30.171
synack, 196.29.178.20, 85.25.0.0, 23, 33953, 3954000916, 271218892, 0, 0,2013-09-26 04:30:30.218
synack, 196.29.179.254, 85.25.0.0, 23, 60375, 2870622648, 187772176, 0, 0,2013-09-26 04:30:30.229
rst, 197.254.213.43, 85.25.0.0, 23, 55765, 0, 2459606, 0, 0,2013-09-26 04:30:30.282
rst, 196.29.163.45, 85.25.0.0, 23, 37201, 1, 1103282449, 0, 0,2013-09-26 04:30:30.304
rst, 196.29.185.105, 85.25.0.0, 23, 43203, 0, 4230861253, 0, 0,2013-09-26 04:30:30.411
rst, 41.202.160.49, 85.25.0.0, 23, 45916, 0, 3446484745, 0, 0,2013-09-26 04:30:30.442
rst, 196.29.167.145, 85.25.0.0, 23, 56877, 0, 3210552261, 0, 0,2013-09-26 04:30:30.459
synack, 196.29.170.169, 85.25.0.0, 23, 41778, 4038004228, 421824558, 0, 0,2013-09-26 04:30:30.487
rst, 197.254.213.38, 85.25.0.0, 23, 57872, 0, 2631503132, 0, 0,2013-09-26 04:30:30.502
rst, 196.29.163.54, 85.25.0.0, 23, 48533, 1, 2295562048, 0, 0,2013-09-26 04:30:30.529
rst, 197.254.213.10, 85.25.0.0, 23, 54658, 0, 1482869720, 0, 0,2013-09-26 04:30:30.538
synack, 196.29.191.77, 85.25.0.0, 23, 41816, 1605043391, 2418825493, 0, 0,2013-09-26 04:30:30.540
rst, 41.202.161.97, 85.25.0.0, 23, 48682, 0, 3178156639, 0, 0,2013-09-26 04:30:30.549
rst, 197.254.213.69, 85.25.0.0, 23, 35766, 0, 2043007667, 0, 0,2013-09-26 04:30:30.569
rst, 196.29.191.77, 85.25.0.0, 23, 41816, 1605043392, 2418825493, 0, 1,2013-09-26 04:30:30.659
rst, 41.202.161.19, 85.25.0.0, 23, 57357, 0, 892312934, 0, 0,2013-09-26 04:30:30.781
rst, 41.78.109.45, 85.25.0.0, 23, 40001, 0, 545464682, 0, 0,2013-09-26 04:30:30.853
rst, 196.29.169.54, 85.25.0.0, 23, 52219, 0, 2550020121, 0, 0,2013-09-26 04:30:30.926
rst, 196.29.186.139, 85.25.0.0, 23, 39152, 0, 3429856566, 0, 0,2013-09-26 04:30:30.931
rst, 196.29.178.18, 85.25.0.0, 23, 38219, 0, 4178148154, 0, 0,2013-09-26 04:30:30.932
synack, 41.202.166.179, 85.25.0.0, 23, 55389, 3049604080, 1394709415, 0, 0,2013-09-26 04:30:31.126
rst, 196.29.163.61, 85.25.0.0, 23, 35652, 1, 2287530918, 0, 0,2013-09-26 04:30:31.155
rst, 197.254.212.188, 85.25.0.0, 23, 40354, 0, 45092801, 0, 0,2013-09-26 04:30:31.200
rst, 196.1.219.122, 85.25.0.0, 23, 54512, 0, 1862407616, 0, 0,2013-09-26 04:30:31.205
synack, 196.29.176.51, 85.25.0.0, 23, 50021, 3954192916, 3329947381, 0, 0,2013-09-26 04:30:31.265
synack, 196.1.198.170, 85.25.0.0, 23, 33557, 2500182524, 2311068182, 0, 0,2013-09-26 04:30:31.332
rst, 196.29.176.147, 85.25.0.0, 23, 54358, 0, 4082682945, 0, 0,2013-09-26 04:30:31.469
rst, 41.67.34.150, 85.25.0.0, 23, 41133, 0, 3821436385, 0, 0,2013-09-26 04:30:31.624
rst, 196.29.163.19, 85.25.0.0, 23, 52991, 1, 345044086, 0, 0,2013-09-26 04:30:31.652
rst, 196.29.187.1, 85.25.0.0, 23, 43696, 0, 2573532387, 0, 0,2013-09-26 04:30:31.692
rst, 41.67.53.139, 85.25.0.0, 23, 57994, 0, 998139968, 0, 0,2013-09-26 04:30:31.749
rst, 196.29.163.22, 85.25.0.0, 23, 44486, 1, 3855282628, 0, 0,2013-09-26 04:30:31.769
rst, 41.202.161.59, 85.25.0.0, 23, 45099, 0, 2385039843, 0, 0,2013-09-26 04:30:31.882
synack, 41.202.166.11, 85.25.0.0, 23, 54211, 1088502738, 2605151848, 0, 0,2013-09-26 04:30:31.908
rst, 196.29.186.227, 85.25.0.0, 23, 53523, 0, 1987653608, 0, 0,2013-09-26 04:30:31.933
rst, 197.254.212.50, 85.25.0.0, 23, 43755, 0, 3936081818, 0, 0,2013-09-26 04:30:31.962
rst, 197.254.213.16, 85.25.0.0, 23, 42132, 0, 2728939740, 0, 0,2013-09-26 04:30:32.004
rst, 196.29.186.83, 85.25.0.0, 23, 45847, 0, 705476539, 0, 0,2013-09-26 04:30:32.025
rst, 196.29.186.1, 85.25.0.0, 23, 57443, 0, 149437749, 0, 0,2013-09-26 04:30:32.068
rst, 196.29.167.118, 85.25.0.0, 23, 42652, 0, 2773338205, 0, 0,2013-09-26 04:30:32.072
rst, 197.254.248.214, 85.25.0.0, 23, 59604, 0, 3103969404, 0, 0,2013-09-26 04:30:32.079
synack, 41.202.172.97, 85.25.0.0, 23, 54564, 1392390770, 237544180, 0, 0,2013-09-26 04:30:32.106
rst, 197.254.213.8, 85.25.0.0, 23, 50035, 0, 3744840415, 0, 0,2013-09-26 04:30:32.127
rst, 196.29.176.72, 85.25.0.0, 23, 43605, 0, 4273018057, 0, 0,2013-09-26 04:30:32.146
rst, 196.29.167.59, 85.25.0.0, 23, 41733, 0, 1545768342, 0, 0,2013-09-26 04:30:32.154
rst, 197.254.255.228, 85.25.0.0, 23, 58642, 0, 2090738102, 0, 0,2013-09-26 04:30:32.212
rst, 196.29.163.232, 85.25.0.0, 23, 49479, 1, 633184299, 0, 0,2013-09-26 04:30:32.409
rst, 197.254.212.130, 85.25.0.0, 23, 38178, 0, 120301237, 0, 0,2013-09-26 04:30:32.475
rst, 41.202.161.99, 85.25.0.0, 23, 39604, 0, 2668925379, 0, 0,2013-09-26 04:30:32.483
synack, 197.254.243.71, 85.25.0.0, 23, 38260, 2468509322, 2592767826, 0, 0,2013-09-26 04:30:32.503
