response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.133, 85.25.0.0, 53, 42149, 0, 4244035638, 0, 0,2013-09-26 05:31:53.725
rst, 41.67.21.113, 85.25.0.0, 53, 47051, 0, 229556054, 0, 0,2013-09-26 05:31:53.729
rst, 196.29.163.46, 85.25.0.0, 53, 59832, 1, 3360271071, 0, 0,2013-09-26 05:31:53.737
rst, 196.29.167.195, 85.25.0.0, 53, 44248, 0, 1563036404, 0, 0,2013-09-26 05:31:53.738
rst, 41.67.53.26, 85.25.0.0, 53, 42108, 0, 609533003, 0, 0,2013-09-26 05:31:53.745
rst, 197.254.213.1, 85.25.0.0, 53, 56937, 0, 2746638047, 0, 0,2013-09-26 05:31:53.827
synack, 196.29.179.221, 85.25.0.0, 53, 52046, 2846088452, 4178313525, 0, 0,2013-09-26 05:31:53.838
rst, 197.254.213.84, 85.25.0.0, 53, 59038, 0, 2554017510, 0, 0,2013-09-26 05:31:53.886
rst, 41.67.34.1, 85.25.0.0, 53, 37064, 0, 737710519, 0, 0,2013-09-26 05:31:53.891
rst, 196.29.163.225, 85.25.0.0, 53, 37081, 1, 3916154767, 0, 0,2013-09-26 05:31:53.950
rst, 196.202.139.83, 85.25.0.0, 53, 36130, 0, 1319528552, 0, 0,2013-09-26 05:31:53.964
rst, 197.254.213.58, 85.25.0.0, 53, 33313, 0, 860488157, 0, 0,2013-09-26 05:31:54.050
rst, 196.29.161.205, 85.25.0.0, 53, 48458, 0, 1185114677, 0, 0,2013-09-26 05:31:54.077
rst, 197.254.212.87, 85.25.0.0, 53, 60476, 0, 2471973138, 0, 0,2013-09-26 05:31:54.090
rst, 196.29.185.65, 85.25.0.0, 53, 36913, 0, 3756587703, 0, 0,2013-09-26 05:31:54.097
rst, 41.202.166.72, 85.25.0.0, 53, 45139, 0, 2436461015, 0, 0,2013-09-26 05:31:54.116
rst, 41.202.161.93, 85.25.0.0, 53, 54672, 0, 1039834384, 0, 0,2013-09-26 05:31:54.120
rst, 41.202.166.198, 85.25.0.0, 53, 56904, 0, 3558257621, 0, 0,2013-09-26 05:31:54.170
rst, 41.67.11.1, 85.25.0.0, 53, 48200, 0, 649146935, 0, 0,2013-09-26 05:31:54.223
rst, 41.202.172.65, 85.25.0.0, 53, 52030, 0, 2088824910, 0, 0,2013-09-26 05:31:54.238
rst, 196.29.176.222, 85.25.0.0, 53, 60080, 0, 1029638037, 0, 0,2013-09-26 05:31:54.452
rst, 41.67.38.5, 85.25.0.0, 53, 52015, 0, 952476220, 0, 0,2013-09-26 05:31:54.480
rst, 41.67.10.1, 85.25.0.0, 53, 51229, 0, 1107478855, 0, 0,2013-09-26 05:31:54.546
rst, 196.29.168.215, 85.25.0.0, 53, 33580, 0, 728202106, 0, 0,2013-09-26 05:31:54.571
rst, 197.254.213.152, 85.25.0.0, 53, 52769, 0, 1248537502, 0, 0,2013-09-26 05:31:54.612
rst, 196.29.160.253, 85.25.0.0, 53, 49222, 0, 1095910758, 0, 0,2013-09-26 05:31:54.647
rst, 41.202.161.35, 85.25.0.0, 53, 57794, 0, 3101539537, 0, 0,2013-09-26 05:31:54.669
rst, 196.1.198.69, 85.25.0.0, 53, 35720, 0, 3278497155, 0, 0,2013-09-26 05:31:54.689
rst, 196.29.185.98, 85.25.0.0, 53, 33731, 0, 340398836, 0, 0,2013-09-26 05:31:54.697
rst, 41.202.166.83, 85.25.0.0, 53, 40036, 0, 649082204, 0, 0,2013-09-26 05:31:54.707
rst, 196.1.198.179, 85.25.0.0, 53, 40878, 0, 3798297718, 0, 0,2013-09-26 05:31:54.823
rst, 196.29.177.96, 85.25.0.0, 53, 36393, 0, 2193869656, 0, 0,2013-09-26 05:31:54.886
rst, 196.29.167.147, 85.25.0.0, 53, 36129, 0, 3914855865, 0, 0,2013-09-26 05:31:54.992
rst, 41.67.21.98, 85.25.0.0, 53, 60328, 0, 2699419365, 0, 0,2013-09-26 05:31:55.034
rst, 41.202.167.30, 85.25.0.0, 53, 53077, 0, 4291979462, 0, 0,2013-09-26 05:31:55.051
rst, 197.254.212.254, 85.25.0.0, 53, 38999, 0, 1028929164, 0, 0,2013-09-26 05:31:55.133
rst, 41.67.0.20, 85.25.0.0, 53, 40336, 0, 2277216316, 0, 0,2013-09-26 05:31:55.148
rst, 196.29.178.25, 85.25.0.0, 53, 47237, 0, 832243550, 0, 0,2013-09-26 05:31:55.166
rst, 197.254.213.197, 85.25.0.0, 53, 41612, 0, 623094923, 0, 0,2013-09-26 05:31:55.198
rst, 197.254.212.206, 85.25.0.0, 53, 41339, 0, 2775376926, 0, 0,2013-09-26 05:31:55.257
rst, 196.29.161.247, 85.25.0.0, 53, 58516, 0, 3697185483, 0, 0,2013-09-26 05:31:55.274
rst, 41.202.166.118, 85.25.0.0, 53, 53234, 0, 2776349618, 0, 0,2013-09-26 05:31:55.311
rst, 41.67.3.244, 85.25.0.0, 53, 37454, 0, 1702756194, 0, 0,2013-09-26 05:31:55.342
rst, 41.78.108.84, 85.25.0.0, 53, 34492, 0, 1745653351, 0, 0,2013-09-26 05:31:55.383
rst, 197.254.213.12, 85.25.0.0, 53, 44897, 0, 2176803360, 0, 0,2013-09-26 05:31:55.417
rst, 196.29.187.211, 85.25.0.0, 53, 37325, 0, 2594618169, 0, 0,2013-09-26 05:31:55.438
rst, 41.202.166.105, 85.25.0.0, 53, 45099, 0, 3886977800, 0, 0,2013-09-26 05:31:55.453
rst, 196.29.179.161, 85.25.0.0, 53, 51950, 0, 1623593808, 0, 0,2013-09-26 05:31:55.482
rst, 41.67.16.82, 85.25.0.0, 53, 60351, 0, 2374669466, 0, 0,2013-09-26 05:31:55.500
rst, 196.29.186.67, 85.25.0.0, 53, 34787, 0, 1747628965, 0, 0,2013-09-26 05:31:55.524
rst, 196.202.139.53, 85.25.0.0, 53, 39492, 0, 1750097018, 0, 0,2013-09-26 05:31:55.542
rst, 41.202.174.10, 85.25.0.0, 53, 39527, 0, 3306350484, 0, 0,2013-09-26 05:31:55.579
rst, 41.67.20.180, 85.25.0.0, 53, 37495, 0, 245317517, 0, 0,2013-09-26 05:31:55.600
rst, 196.29.187.58, 85.25.0.0, 53, 48705, 0, 2512159131, 0, 0,2013-09-26 05:31:55.607
rst, 197.254.212.80, 85.25.0.0, 53, 33861, 0, 1794539245, 0, 0,2013-09-26 05:31:55.755
rst, 196.29.185.197, 85.25.0.0, 53, 59804, 0, 1097002336, 0, 0,2013-09-26 05:31:55.776
rst, 196.29.164.113, 85.25.0.0, 53, 36479, 0, 481242422, 0, 0,2013-09-26 05:31:55.793
rst, 41.202.166.69, 85.25.0.0, 53, 58242, 0, 4175107167, 0, 0,2013-09-26 05:31:55.811
rst, 196.29.161.18, 85.25.0.0, 53, 33752, 0, 3679157109, 0, 0,2013-09-26 05:31:55.928
rst, 197.254.249.173, 85.25.0.0, 53, 38041, 0, 921930642, 0, 0,2013-09-26 05:31:56.061
rst, 41.202.168.80, 85.25.0.0, 53, 39256, 0, 680122591, 0, 0,2013-09-26 05:31:56.195
rst, 197.254.250.208, 85.25.0.0, 53, 39494, 0, 1201188725, 0, 0,2013-09-26 05:31:56.199
rst, 197.254.240.170, 85.25.0.0, 53, 49498, 0, 309913977, 0, 0,2013-09-26 05:31:56.200
rst, 196.1.198.113, 85.25.0.0, 53, 51333, 0, 1800338796, 0, 0,2013-09-26 05:31:56.230
rst, 196.29.169.60, 85.25.0.0, 53, 36202, 1700780000, 1814587933, 0, 0,2013-09-26 05:31:56.239
rst, 197.254.212.33, 85.25.0.0, 53, 57470, 0, 4139337590, 0, 0,2013-09-26 05:31:56.253
rst, 41.67.1.2, 85.25.0.0, 53, 40476, 0, 1855777401, 0, 0,2013-09-26 05:31:56.263
rst, 41.67.20.66, 85.25.0.0, 53, 46248, 0, 4014657709, 0, 0,2013-09-26 05:31:56.292
rst, 41.202.160.67, 85.25.0.0, 53, 37636, 0, 3165844140, 0, 0,2013-09-26 05:31:56.403
rst, 41.78.109.1, 85.25.0.0, 53, 39631, 0, 3392065229, 0, 0,2013-09-26 05:31:56.411
rst, 41.67.21.31, 85.25.0.0, 53, 42635, 0, 1432049278, 0, 0,2013-09-26 05:31:56.418
rst, 196.29.185.107, 85.25.0.0, 53, 49606, 0, 3381907320, 0, 0,2013-09-26 05:31:56.456
rst, 197.254.213.193, 85.25.0.0, 53, 56584, 0, 1223140078, 0, 0,2013-09-26 05:31:56.460
rst, 196.29.160.192, 85.25.0.0, 53, 35288, 0, 2593448865, 0, 0,2013-09-26 05:31:56.492
rst, 196.29.169.134, 85.25.0.0, 53, 56383, 110197552, 182506772, 0, 0,2013-09-26 05:31:56.538
rst, 197.254.254.129, 85.25.0.0, 53, 39612, 0, 611970434, 0, 0,2013-09-26 05:31:56.638
rst, 197.254.250.176, 85.25.0.0, 53, 47601, 0, 2480999410, 0, 0,2013-09-26 05:31:56.684
rst, 196.29.170.174, 85.25.0.0, 53, 48396, 0, 548508070, 0, 0,2013-09-26 05:31:56.743
rst, 196.202.139.129, 85.25.0.0, 53, 45319, 0, 3722750927, 0, 0,2013-09-26 05:31:56.786
rst, 196.29.163.33, 85.25.0.0, 53, 47741, 1, 2226350091, 0, 0,2013-09-26 05:31:56.823
rst, 41.202.166.80, 85.25.0.0, 53, 38553, 0, 442839201, 0, 0,2013-09-26 05:31:56.857
rst, 41.67.20.193, 85.25.0.0, 53, 41914, 0, 4252775296, 0, 0,2013-09-26 05:31:56.867
rst, 197.254.248.190, 85.25.0.0, 53, 53267, 0, 3418259413, 0, 0,2013-09-26 05:31:56.874
rst, 41.202.161.117, 85.25.0.0, 53, 58049, 0, 2330305340, 0, 0,2013-09-26 05:31:56.878
rst, 197.254.213.23, 85.25.0.0, 53, 58030, 0, 3640642789, 0, 0,2013-09-26 05:31:56.882
rst, 41.202.166.233, 85.25.0.0, 53, 37458, 0, 2282346581, 0, 0,2013-09-26 05:31:56.944
rst, 196.29.161.146, 85.25.0.0, 53, 42744, 0, 871415057, 0, 0,2013-09-26 05:31:56.948
rst, 196.1.198.170, 85.25.0.0, 53, 56958, 0, 41380417, 0, 0,2013-09-26 05:31:56.957
rst, 196.1.198.201, 85.25.0.0, 53, 33302, 0, 3842461230, 0, 0,2013-09-26 05:31:56.982
rst, 197.254.212.179, 85.25.0.0, 53, 36353, 0, 58193793, 0, 0,2013-09-26 05:31:57.021
rst, 41.67.21.116, 85.25.0.0, 53, 46600, 0, 2859548642, 0, 0,2013-09-26 05:31:57.026
rst, 196.29.186.167, 85.25.0.0, 53, 43008, 0, 2299480143, 0, 0,2013-09-26 05:31:57.089
rst, 41.202.168.61, 85.25.0.0, 53, 48676, 0, 3203080786, 0, 0,2013-09-26 05:31:57.126
rst, 41.202.161.69, 85.25.0.0, 53, 53628, 0, 1700226298, 0, 0,2013-09-26 05:31:57.184
rst, 197.254.213.43, 85.25.0.0, 53, 59967, 0, 3921123453, 0, 0,2013-09-26 05:31:57.188
rst, 41.202.166.228, 85.25.0.0, 53, 41025, 0, 2371348746, 0, 0,2013-09-26 05:31:57.284
rst, 41.67.21.64, 85.25.0.0, 53, 47095, 0, 1842229267, 0, 0,2013-09-26 05:31:57.309
rst, 197.254.212.7, 85.25.0.0, 53, 37703, 0, 3492002219, 0, 0,2013-09-26 05:31:57.322
rst, 196.29.178.22, 85.25.0.0, 53, 46567, 0, 3379675304, 0, 0,2013-09-26 05:31:57.362
synack, 41.67.21.75, 85.25.0.0, 53, 46988, 4239676540, 961137191, 0, 0,2013-09-26 05:31:57.379
rst, 196.29.186.17, 85.25.0.0, 53, 33823, 0, 3216375039, 0, 0,2013-09-26 05:31:57.416
rst, 196.29.163.38, 85.25.0.0, 53, 57622, 1, 2844036288, 0, 0,2013-09-26 05:31:57.422
rst, 197.254.212.2, 85.25.0.0, 53, 59751, 0, 1990038190, 0, 0,2013-09-26 05:31:57.465
rst, 196.29.176.131, 85.25.0.0, 53, 45354, 0, 2910130292, 0, 0,2013-09-26 05:31:57.493
rst, 41.202.166.44, 85.25.0.0, 53, 34031, 0, 2166265389, 0, 0,2013-09-26 05:31:57.547
rst, 196.1.198.114, 85.25.0.0, 53, 33272, 0, 108188490, 0, 0,2013-09-26 05:31:57.629
rst, 197.254.192.5, 85.25.0.0, 53, 39208, 0, 4008384353, 0, 0,2013-09-26 05:31:57.630
rst, 196.29.179.182, 85.25.0.0, 53, 51420, 0, 7329277, 0, 0,2013-09-26 05:31:57.636
rst, 197.254.213.130, 85.25.0.0, 53, 39608, 0, 4003323716, 0, 0,2013-09-26 05:31:57.639
rst, 196.29.185.141, 85.25.0.0, 53, 58266, 0, 2231140139, 0, 0,2013-09-26 05:31:57.676
rst, 41.202.167.127, 85.25.0.0, 53, 43030, 0, 3750137232, 0, 0,2013-09-26 05:31:57.686
rst, 196.29.177.63, 85.25.0.0, 53, 37568, 0, 844914460, 0, 0,2013-09-26 05:31:57.731
synack, 196.202.139.242, 85.25.0.0, 53, 34378, 722362869, 3136140705, 0, 0,2013-09-26 05:31:57.741
rst, 197.254.240.169, 85.25.0.0, 53, 51585, 0, 3684144120, 0, 0,2013-09-26 05:31:57.854
rst, 196.29.178.105, 85.25.0.0, 53, 46172, 0, 2737044787, 0, 0,2013-09-26 05:31:57.926
rst, 197.254.252.228, 85.25.0.0, 53, 33897, 0, 3447664838, 0, 0,2013-09-26 05:31:57.954
rst, 196.29.179.4, 85.25.0.0, 53, 51012, 0, 583809384, 0, 0,2013-09-26 05:31:57.979
rst, 197.254.213.99, 85.25.0.0, 53, 33552, 0, 20357663, 0, 0,2013-09-26 05:31:58.020
rst, 196.29.168.14, 85.25.0.0, 53, 34403, 0, 114683874, 0, 0,2013-09-26 05:31:58.038
rst, 196.29.161.253, 85.25.0.0, 53, 41551, 0, 965913473, 0, 0,2013-09-26 05:31:58.051
rst, 197.254.212.131, 85.25.0.0, 53, 36647, 0, 1759139309, 0, 0,2013-09-26 05:31:58.082
rst, 41.202.160.154, 85.25.0.0, 53, 41806, 0, 2296336378, 0, 0,2013-09-26 05:31:58.097
rst, 196.29.185.129, 85.25.0.0, 53, 46058, 0, 1094949826, 0, 0,2013-09-26 05:31:58.101
rst, 41.67.0.36, 85.25.0.0, 53, 40694, 0, 1105705416, 0, 0,2013-09-26 05:31:58.127
