response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.10, 85.25.0.0, 53, 58899, 0, 3299537826, 0, 0,2013-09-26 04:46:50.961
rst, 196.29.185.39, 85.25.0.0, 53, 35341, 0, 483014893, 0, 0,2013-09-26 04:46:50.967
rst, 41.202.166.106, 85.25.0.0, 53, 60340, 0, 248689062, 0, 0,2013-09-26 04:46:50.969
rst, 41.202.160.61, 85.25.0.0, 53, 43613, 0, 4248424255, 0, 0,2013-09-26 04:46:51.000
rst, 41.202.160.2, 85.25.0.0, 53, 55587, 0, 854173900, 0, 0,2013-09-26 04:46:51.041
rst, 41.202.174.14, 85.25.0.0, 53, 56011, 0, 3358056300, 0, 0,2013-09-26 04:46:51.043
rst, 196.29.163.38, 85.25.0.0, 53, 58118, 1, 263485801, 0, 0,2013-09-26 04:46:51.057
rst, 196.29.178.20, 85.25.0.0, 53, 50964, 0, 257983356, 0, 0,2013-09-26 04:46:51.067
rst, 41.78.108.25, 85.25.0.0, 53, 49317, 0, 4014939314, 0, 0,2013-09-26 04:46:51.071
rst, 41.202.166.103, 85.25.0.0, 53, 52991, 0, 3639348770, 0, 0,2013-09-26 04:46:51.093
rst, 41.67.21.88, 85.25.0.0, 53, 38643, 0, 4083060451, 0, 0,2013-09-26 04:46:51.116
rst, 197.254.213.177, 85.25.0.0, 53, 35948, 0, 1416062876, 0, 0,2013-09-26 04:46:51.125
rst, 41.67.0.16, 85.25.0.0, 53, 57971, 0, 3415273349, 0, 0,2013-09-26 04:46:51.147
rst, 41.202.161.111, 85.25.0.0, 53, 56016, 0, 1595506740, 0, 0,2013-09-26 04:46:51.176
rst, 41.202.161.55, 85.25.0.0, 53, 34599, 0, 2128937876, 0, 0,2013-09-26 04:46:51.181
rst, 197.254.213.72, 85.25.0.0, 53, 59985, 0, 1488041313, 0, 0,2013-09-26 04:46:51.227
rst, 41.67.20.191, 85.25.0.0, 53, 44503, 0, 1515004182, 0, 0,2013-09-26 04:46:51.245
rst, 197.254.251.194, 85.25.0.0, 53, 57489, 0, 1882815559, 0, 0,2013-09-26 04:46:51.248
rst, 196.29.186.141, 85.25.0.0, 53, 40389, 0, 1231672729, 0, 0,2013-09-26 04:46:51.257
rst, 41.202.168.255, 85.25.0.0, 53, 46368, 0, 442357571, 0, 0,2013-09-26 04:46:51.267
synack, 196.202.139.226, 85.25.0.0, 53, 35422, 1265726704, 4151161721, 0, 0,2013-09-26 04:46:51.270
rst, 196.29.176.192, 85.25.0.0, 53, 37678, 0, 1852482613, 0, 0,2013-09-26 04:46:51.329
rst, 41.202.161.5, 85.25.0.0, 53, 44216, 0, 807873718, 0, 0,2013-09-26 04:46:51.337
rst, 196.29.183.9, 85.25.0.0, 53, 40580, 0, 3982318681, 0, 0,2013-09-26 04:46:51.358
rst, 197.254.239.164, 85.25.0.0, 53, 56420, 0, 455410051, 0, 0,2013-09-26 04:46:51.388
rst, 197.254.212.254, 85.25.0.0, 53, 41047, 0, 142683476, 0, 0,2013-09-26 04:46:51.409
rst, 196.29.186.25, 85.25.0.0, 53, 40076, 0, 3737853639, 0, 0,2013-09-26 04:46:51.462
rst, 197.251.8.1, 85.25.0.0, 53, 59210, 0, 2651236465, 0, 0,2013-09-26 04:46:51.541
rst, 196.29.163.88, 85.25.0.0, 53, 59993, 1, 1179381311, 0, 0,2013-09-26 04:46:51.586
rst, 197.254.212.171, 85.25.0.0, 53, 55026, 0, 708754283, 0, 0,2013-09-26 04:46:51.595
rst, 196.1.219.101, 85.25.0.0, 53, 35567, 0, 3976295980, 0, 0,2013-09-26 04:46:51.627
rst, 41.67.0.11, 85.25.0.0, 53, 48478, 0, 3215014535, 0, 0,2013-09-26 04:46:51.686
rst, 196.29.186.227, 85.25.0.0, 53, 41561, 0, 4100761179, 0, 0,2013-09-26 04:46:51.705
rst, 197.254.213.143, 85.25.0.0, 53, 46967, 0, 1470703353, 0, 0,2013-09-26 04:46:51.709
rst, 196.1.219.121, 85.25.0.0, 53, 52789, 0, 1955299001, 0, 0,2013-09-26 04:46:51.765
rst, 41.202.168.81, 85.25.0.0, 53, 58099, 0, 663921320, 0, 0,2013-09-26 04:46:51.783
rst, 196.29.186.83, 85.25.0.0, 53, 39890, 0, 4180194820, 0, 0,2013-09-26 04:46:51.800
rst, 197.254.255.222, 85.25.0.0, 53, 43630, 0, 2364464097, 0, 0,2013-09-26 04:46:51.807
rst, 197.254.212.127, 85.25.0.0, 53, 45823, 0, 2729531106, 0, 0,2013-09-26 04:46:51.860
rst, 197.254.212.96, 85.25.0.0, 53, 51809, 0, 484474547, 0, 0,2013-09-26 04:46:51.872
rst, 196.29.168.55, 85.25.0.0, 53, 60384, 0, 450386616, 0, 0,2013-09-26 04:46:51.891
rst, 196.29.160.72, 85.25.0.0, 53, 55265, 0, 1278670014, 0, 0,2013-09-26 04:46:51.900
rst, 197.254.213.219, 85.25.0.0, 53, 41594, 0, 1217812915, 0, 0,2013-09-26 04:46:51.911
rst, 196.29.168.27, 85.25.0.0, 53, 51340, 0, 3049050908, 0, 0,2013-09-26 04:46:51.952
rst, 41.202.160.189, 85.25.0.0, 53, 52060, 0, 634668674, 0, 0,2013-09-26 04:46:51.989
rst, 196.29.164.82, 85.25.0.0, 53, 34196, 0, 1728160025, 0, 0,2013-09-26 04:46:51.993
rst, 196.29.163.229, 85.25.0.0, 53, 54559, 1, 2601938717, 0, 0,2013-09-26 04:46:52.007
rst, 197.254.212.194, 85.25.0.0, 53, 52133, 0, 1232043796, 0, 0,2013-09-26 04:46:52.010
rst, 196.29.168.198, 85.25.0.0, 53, 34072, 0, 900159954, 0, 0,2013-09-26 04:46:52.030
rst, 41.202.166.176, 85.25.0.0, 53, 44034, 0, 2085481915, 0, 0,2013-09-26 04:46:52.068
rst, 196.1.198.83, 85.25.0.0, 53, 39943, 0, 3513353309, 0, 0,2013-09-26 04:46:52.100
rst, 41.202.166.5, 85.25.0.0, 53, 41104, 0, 617263506, 0, 0,2013-09-26 04:46:52.105
rst, 197.254.212.24, 85.25.0.0, 53, 48655, 0, 1641814713, 0, 0,2013-09-26 04:46:52.123
rst, 196.29.160.193, 85.25.0.0, 53, 55244, 0, 4162298079, 0, 0,2013-09-26 04:46:52.156
rst, 196.29.163.90, 85.25.0.0, 53, 59122, 1, 3076255772, 0, 0,2013-09-26 04:46:52.156
rst, 196.29.176.3, 85.25.0.0, 53, 36786, 0, 2063847282, 0, 0,2013-09-26 04:46:52.163
synack, 41.67.21.122, 85.25.0.0, 53, 54707, 2674752233, 888769942, 0, 0,2013-09-26 04:46:52.242
rst, 196.29.168.177, 85.25.0.0, 53, 54499, 0, 1929338207, 0, 0,2013-09-26 04:46:52.284
rst, 41.67.16.6, 85.25.0.0, 53, 54978, 0, 2975704159, 0, 0,2013-09-26 04:46:52.341
rst, 197.254.213.78, 85.25.0.0, 53, 37128, 0, 3981657484, 0, 0,2013-09-26 04:46:52.365
rst, 197.254.212.150, 85.25.0.0, 53, 41700, 0, 4121496073, 0, 0,2013-09-26 04:46:52.368
synack, 197.251.20.14, 85.25.0.0, 53, 34777, 2728258075, 3301060104, 0, 0,2013-09-26 04:46:52.430
rst, 41.67.21.31, 85.25.0.0, 53, 58272, 0, 2313489208, 0, 0,2013-09-26 04:46:52.439
rst, 41.78.108.81, 85.25.0.0, 53, 54645, 0, 3460636439, 0, 0,2013-09-26 04:46:52.460
rst, 41.67.16.87, 85.25.0.0, 53, 42700, 0, 2567401329, 0, 0,2013-09-26 04:46:52.502
rst, 41.67.1.9, 85.25.0.0, 53, 42112, 0, 1045605608, 0, 0,2013-09-26 04:46:52.592
rst, 197.254.212.187, 85.25.0.0, 53, 43815, 0, 1845490813, 0, 0,2013-09-26 04:46:52.594
rst, 197.254.252.41, 85.25.0.0, 53, 33074, 0, 3743567828, 0, 0,2013-09-26 04:46:52.690
rst, 196.1.198.82, 85.25.0.0, 53, 52436, 0, 1752440988, 0, 0,2013-09-26 04:46:52.712
rst, 41.202.166.134, 85.25.0.0, 53, 40418, 0, 1774454376, 0, 0,2013-09-26 04:46:52.811
rst, 196.29.169.113, 85.25.0.0, 53, 47708, 0, 1063958709, 0, 0,2013-09-26 04:46:52.817
rst, 196.29.186.143, 85.25.0.0, 53, 47657, 0, 257335353, 0, 0,2013-09-26 04:46:52.821
rst, 196.1.198.65, 85.25.0.0, 53, 48192, 0, 2600154156, 0, 0,2013-09-26 04:46:52.865
rst, 196.1.198.47, 85.25.0.0, 53, 56311, 0, 3963017287, 0, 0,2013-09-26 04:46:52.883
rst, 41.78.110.141, 85.25.0.0, 53, 41501, 0, 2668885144, 0, 0,2013-09-26 04:46:52.891
rst, 196.29.160.4, 85.25.0.0, 53, 33553, 0, 1051160360, 0, 0,2013-09-26 04:46:52.950
rst, 41.67.34.8, 85.25.0.0, 53, 41191, 0, 1212722107, 0, 0,2013-09-26 04:46:52.961
rst, 196.29.176.127, 85.25.0.0, 53, 55659, 0, 2854758268, 0, 0,2013-09-26 04:46:52.984
rst, 41.202.172.101, 85.25.0.0, 53, 35945, 0, 1276012344, 0, 0,2013-09-26 04:46:53.038
rst, 197.254.213.233, 85.25.0.0, 53, 53492, 0, 2822760331, 0, 0,2013-09-26 04:46:53.039
rst, 41.67.34.100, 85.25.0.0, 53, 58968, 0, 3807948033, 0, 0,2013-09-26 04:46:53.056
rst, 196.29.168.23, 85.25.0.0, 53, 54830, 0, 1969261018, 0, 0,2013-09-26 04:46:53.136
rst, 41.202.166.72, 85.25.0.0, 53, 38081, 0, 4012742299, 0, 0,2013-09-26 04:46:53.161
rst, 197.254.243.3, 85.25.0.0, 53, 43417, 0, 138496239, 0, 0,2013-09-26 04:46:53.161
rst, 197.254.251.217, 85.25.0.0, 53, 44669, 0, 1170359042, 0, 0,2013-09-26 04:46:53.184
rst, 197.254.253.196, 85.25.0.0, 53, 54850, 0, 3065191513, 0, 0,2013-09-26 04:46:53.197
rst, 196.29.172.161, 85.25.0.0, 53, 34892, 0, 3474090966, 0, 0,2013-09-26 04:46:53.207
rst, 197.254.213.133, 85.25.0.0, 53, 36595, 0, 627006273, 0, 0,2013-09-26 04:46:53.237
rst, 197.251.80.1, 85.25.0.0, 53, 43038, 0, 1429942295, 0, 0,2013-09-26 04:46:53.287
rst, 197.254.252.111, 85.25.0.0, 53, 49364, 0, 1980527539, 0, 0,2013-09-26 04:46:53.396
rst, 197.254.213.74, 85.25.0.0, 53, 37203, 0, 61562661, 0, 0,2013-09-26 04:46:53.397
rst, 41.202.166.11, 85.25.0.0, 53, 33475, 0, 4122755415, 0, 0,2013-09-26 04:46:53.448
rst, 197.254.213.122, 85.25.0.0, 53, 35060, 0, 3021416738, 0, 0,2013-09-26 04:46:53.472
rst, 196.29.176.238, 85.25.0.0, 53, 39279, 0, 1126514346, 0, 0,2013-09-26 04:46:53.485
rst, 196.202.139.57, 85.25.0.0, 53, 44584, 0, 3352327975, 0, 0,2013-09-26 04:46:53.567
rst, 41.202.166.231, 85.25.0.0, 53, 42820, 0, 2284443167, 0, 0,2013-09-26 04:46:53.647
rst, 196.29.186.135, 85.25.0.0, 53, 38671, 0, 845303886, 0, 0,2013-09-26 04:46:53.663
rst, 197.254.213.248, 85.25.0.0, 53, 35990, 0, 14015791, 0, 0,2013-09-26 04:46:53.697
rst, 196.29.160.144, 85.25.0.0, 53, 54610, 0, 1506603781, 0, 0,2013-09-26 04:46:53.845
rst, 41.67.21.16, 85.25.0.0, 53, 59853, 0, 780234204, 0, 0,2013-09-26 04:46:53.848
rst, 196.29.179.185, 85.25.0.0, 53, 37604, 0, 3188864075, 0, 0,2013-09-26 04:46:53.859
rst, 41.202.167.127, 85.25.0.0, 53, 51702, 0, 3206723379, 0, 0,2013-09-26 04:46:53.882
rst, 197.254.212.174, 85.25.0.0, 53, 38950, 0, 477894435, 0, 0,2013-09-26 04:46:53.888
rst, 41.202.166.174, 85.25.0.0, 53, 47565, 0, 3108489846, 0, 0,2013-09-26 04:46:53.963
rst, 41.78.109.10, 85.25.0.0, 53, 47259, 0, 3842282155, 0, 0,2013-09-26 04:46:54.020
rst, 41.202.168.26, 85.25.0.0, 53, 57257, 0, 2605011273, 0, 0,2013-09-26 04:46:54.133
rst, 196.29.168.239, 85.25.0.0, 53, 51856, 0, 1806881749, 0, 0,2013-09-26 04:46:54.174
rst, 196.202.139.129, 85.25.0.0, 53, 48864, 0, 1297804749, 0, 0,2013-09-26 04:46:54.229
rst, 197.254.213.137, 85.25.0.0, 53, 40220, 0, 1931610254, 0, 0,2013-09-26 04:46:54.233
rst, 41.67.10.11, 85.25.0.0, 53, 35350, 0, 308727166, 0, 0,2013-09-26 04:46:54.240
rst, 196.29.185.173, 85.25.0.0, 53, 53994, 0, 3509668468, 0, 0,2013-09-26 04:46:54.295
rst, 196.29.182.26, 85.25.0.0, 53, 58938, 0, 1805352321, 0, 0,2013-09-26 04:46:54.386
rst, 41.202.167.23, 85.25.0.0, 53, 50421, 0, 3145251081, 0, 0,2013-09-26 04:46:54.433
rst, 196.29.162.129, 85.25.0.0, 53, 34300, 0, 3684269107, 0, 0,2013-09-26 04:46:54.455
rst, 197.254.213.204, 85.25.0.0, 53, 55570, 0, 1420174291, 0, 0,2013-09-26 04:46:54.456
rst, 196.29.176.147, 85.25.0.0, 53, 46831, 0, 3478251809, 0, 0,2013-09-26 04:46:54.458
rst, 196.29.163.25, 85.25.0.0, 53, 58702, 1, 30421593, 0, 0,2013-09-26 04:46:54.468
rst, 196.1.219.127, 85.25.0.0, 53, 44412, 0, 3124451674, 0, 0,2013-09-26 04:46:54.485
rst, 196.29.161.251, 85.25.0.0, 53, 52822, 0, 1669050484, 0, 0,2013-09-26 04:46:54.487
rst, 41.67.17.9, 85.25.0.0, 53, 36631, 0, 3968602893, 0, 0,2013-09-26 04:46:54.535
rst, 196.29.166.65, 85.25.0.0, 53, 36592, 0, 128785044, 0, 0,2013-09-26 04:46:54.613
rst, 196.29.167.61, 85.25.0.0, 53, 54893, 0, 3047396724, 0, 0,2013-09-26 04:46:54.618
synack, 197.254.253.33, 85.25.0.0, 53, 51301, 295881463, 3730167142, 0, 0,2013-09-26 04:46:54.631
rst, 196.29.168.91, 85.25.0.0, 53, 52015, 0, 2552944616, 0, 0,2013-09-26 04:46:54.633
rst, 196.29.167.49, 85.25.0.0, 53, 58194, 0, 2636434940, 0, 0,2013-09-26 04:46:54.635
rst, 41.78.108.61, 85.25.0.0, 53, 49194, 0, 4037322288, 0, 0,2013-09-26 04:46:54.644
rst, 196.29.168.141, 85.25.0.0, 53, 52769, 0, 3875448429, 0, 0,2013-09-26 04:46:54.694
rst, 197.254.255.63, 85.25.0.0, 53, 39114, 0, 1093359903, 0, 0,2013-09-26 04:46:54.717
rst, 196.29.185.226, 85.25.0.0, 53, 48810, 0, 858352884, 0, 0,2013-09-26 04:46:54.727
rst, 197.254.213.3, 85.25.0.0, 53, 42356, 0, 1845571687, 0, 0,2013-09-26 04:46:54.751
rst, 196.29.176.10, 85.25.0.0, 53, 42356, 0, 2030523580, 0, 0,2013-09-26 04:46:54.815
rst, 197.254.255.230, 85.25.0.0, 53, 57629, 0, 833041898, 0, 0,2013-09-26 04:46:54.833
rst, 196.29.167.121, 85.25.0.0, 53, 34733, 0, 2959244387, 0, 0,2013-09-26 04:46:54.857
rst, 197.254.213.33, 85.25.0.0, 53, 49730, 0, 3041400568, 0, 0,2013-09-26 04:46:54.906
rst, 197.254.213.173, 85.25.0.0, 53, 45771, 0, 3254063785, 0, 0,2013-09-26 04:46:54.914
rst, 197.254.254.239, 85.25.0.0, 53, 40571, 0, 476919498, 0, 0,2013-09-26 04:46:54.958
rst, 196.29.187.83, 85.25.0.0, 53, 38364, 0, 2055176477, 0, 0,2013-09-26 04:46:54.959
rst, 197.251.4.1, 85.25.0.0, 53, 54927, 0, 4000571920, 0, 0,2013-09-26 04:46:54.976
rst, 41.67.20.201, 85.25.0.0, 53, 58877, 0, 670687559, 0, 0,2013-09-26 04:46:54.982
rst, 41.202.160.22, 85.25.0.0, 53, 39706, 0, 4186628720, 0, 0,2013-09-26 04:46:55.007
rst, 196.202.139.99, 85.25.0.0, 53, 36411, 0, 2813954059, 0, 0,2013-09-26 04:46:55.033
rst, 196.1.198.67, 85.25.0.0, 53, 40533, 0, 3185330002, 0, 0,2013-09-26 04:46:55.109
rst, 196.29.163.101, 85.25.0.0, 53, 46625, 1, 2642963271, 0, 0,2013-09-26 04:46:55.160
rst, 41.202.166.156, 85.25.0.0, 53, 50470, 0, 2736154592, 0, 0,2013-09-26 04:46:55.173
rst, 196.29.186.1, 85.25.0.0, 53, 53151, 0, 3455928852, 0, 0,2013-09-26 04:46:55.192
rst, 197.254.250.207, 85.25.0.0, 53, 47742, 0, 2415997037, 0, 0,2013-09-26 04:46:55.204
rst, 41.67.53.146, 85.25.0.0, 53, 45671, 0, 3482508103, 0, 0,2013-09-26 04:46:55.205
rst, 196.29.163.19, 85.25.0.0, 53, 46129, 1, 912110923, 0, 0,2013-09-26 04:46:55.207
rst, 196.29.185.223, 85.25.0.0, 53, 52756, 0, 832361900, 0, 0,2013-09-26 04:46:55.274
rst, 196.202.139.79, 85.25.0.0, 53, 49584, 0, 3264675001, 0, 0,2013-09-26 04:46:55.299
rst, 196.29.186.175, 85.25.0.0, 53, 46126, 0, 628415789, 0, 0,2013-09-26 04:46:55.339
rst, 196.202.139.8, 85.25.0.0, 53, 41517, 0, 1108439550, 0, 0,2013-09-26 04:46:55.361
rst, 196.29.182.17, 85.25.0.0, 53, 49196, 0, 104206084, 0, 0,2013-09-26 04:46:55.405
rst, 197.254.213.206, 85.25.0.0, 53, 34481, 0, 1088700278, 0, 0,2013-09-26 04:46:55.412
rst, 41.78.110.129, 85.25.0.0, 53, 43533, 0, 1088338359, 0, 0,2013-09-26 04:46:55.414
rst, 197.254.212.215, 85.25.0.0, 53, 58644, 0, 3260374403, 0, 0,2013-09-26 04:46:55.460
rst, 197.254.251.61, 85.25.0.0, 53, 45940, 0, 1231018889, 0, 0,2013-09-26 04:46:55.467
rst, 197.254.255.231, 85.25.0.0, 53, 43830, 0, 4277350574, 0, 0,2013-09-26 04:46:55.479
rst, 197.254.213.175, 85.25.0.0, 53, 51694, 0, 3322208658, 0, 0,2013-09-26 04:46:55.564
rst, 196.29.187.202, 85.25.0.0, 53, 46785, 0, 3394861513, 0, 0,2013-09-26 04:46:55.569
rst, 196.29.187.86, 85.25.0.0, 53, 38768, 0, 2131042749, 0, 0,2013-09-26 04:46:55.587
rst, 197.254.213.254, 85.25.0.0, 53, 60019, 0, 340773582, 0, 0,2013-09-26 04:46:55.595
synack, 196.29.180.14, 85.25.0.0, 53, 49345, 317429918, 2662149667, 0, 0,2013-09-26 04:46:55.612
rst, 197.254.213.44, 85.25.0.0, 53, 42650, 0, 1555024994, 0, 0,2013-09-26 04:46:55.665
rst, 41.78.109.41, 85.25.0.0, 53, 44644, 0, 43248648, 0, 0,2013-09-26 04:46:55.685
rst, 196.29.163.72, 85.25.0.0, 53, 38608, 1, 139746932, 0, 0,2013-09-26 04:46:55.710
rst, 196.29.161.200, 85.25.0.0, 53, 50792, 0, 976092153, 0, 0,2013-09-26 04:46:55.781
rst, 41.202.160.31, 85.25.0.0, 53, 59128, 0, 355868551, 0, 0,2013-09-26 04:46:55.815
rst, 41.78.108.29, 85.25.0.0, 53, 42469, 0, 4071944965, 0, 0,2013-09-26 04:46:55.883
rst, 196.29.176.62, 85.25.0.0, 53, 56791, 0, 4092911094, 0, 0,2013-09-26 04:46:55.883
rst, 197.254.254.204, 85.25.0.0, 53, 55926, 0, 2387318559, 0, 0,2013-09-26 04:46:55.908
rst, 196.29.177.49, 85.25.0.0, 53, 43545, 0, 3926862409, 0, 0,2013-09-26 04:46:55.909
rst, 196.29.186.174, 85.25.0.0, 53, 58356, 0, 2938300557, 0, 0,2013-09-26 04:46:55.912
rst, 197.254.213.202, 85.25.0.0, 53, 33115, 0, 2219046244, 0, 0,2013-09-26 04:46:55.925
rst, 196.29.167.59, 85.25.0.0, 53, 49840, 0, 1419927119, 0, 0,2013-09-26 04:46:55.945
rst, 196.29.186.19, 85.25.0.0, 53, 47484, 0, 3692940510, 0, 0,2013-09-26 04:46:55.982
rst, 197.254.213.191, 85.25.0.0, 53, 34060, 0, 4282163699, 0, 0,2013-09-26 04:46:56.033
rst, 197.254.213.87, 85.25.0.0, 53, 56525, 0, 679250356, 0, 0,2013-09-26 04:46:56.065
rst, 197.254.213.208, 85.25.0.0, 53, 57744, 0, 729670975, 0, 0,2013-09-26 04:46:56.065
rst, 196.1.198.107, 85.25.0.0, 53, 37867, 0, 3675505270, 0, 0,2013-09-26 04:46:56.094
rst, 197.254.213.141, 85.25.0.0, 53, 52871, 0, 3890326580, 0, 0,2013-09-26 04:46:56.096
rst, 41.67.13.4, 85.25.0.0, 53, 54522, 0, 1187575358, 0, 0,2013-09-26 04:46:56.153
rst, 196.29.167.103, 85.25.0.0, 53, 43129, 0, 2375231702, 0, 0,2013-09-26 04:46:56.219
rst, 196.29.167.9, 85.25.0.0, 53, 54839, 0, 2505438966, 0, 0,2013-09-26 04:46:56.269
rst, 196.29.163.111, 85.25.0.0, 53, 34713, 1, 2741853756, 0, 0,2013-09-26 04:46:56.276
rst, 197.254.213.26, 85.25.0.0, 53, 45637, 0, 3205855746, 0, 0,2013-09-26 04:46:56.282
rst, 196.29.176.80, 85.25.0.0, 53, 37774, 0, 1037797431, 0, 0,2013-09-26 04:46:56.348
rst, 41.78.109.5, 85.25.0.0, 53, 37446, 0, 246117266, 0, 0,2013-09-26 04:46:56.366
rst, 197.254.254.43, 85.25.0.0, 53, 34983, 0, 3806869862, 0, 0,2013-09-26 04:46:56.413
rst, 196.29.163.18, 85.25.0.0, 53, 40390, 1, 3583458416, 0, 0,2013-09-26 04:46:56.417
rst, 196.29.175.71, 85.25.0.0, 53, 38866, 0, 2019824350, 0, 0,2013-09-26 04:46:56.467
rst, 197.254.253.232, 85.25.0.0, 53, 56146, 0, 4171067636, 0, 0,2013-09-26 04:46:56.535
rst, 197.254.213.242, 85.25.0.0, 53, 42865, 0, 3119067446, 0, 0,2013-09-26 04:46:56.565
rst, 41.202.163.15, 85.25.0.0, 53, 40813, 0, 1146429983, 0, 0,2013-09-26 04:46:56.596
