response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.43, 85.25.0.0, 53, 55027, 0, 847050500, 0, 0,2013-09-25 21:32:11.202
rst, 196.29.163.49, 85.25.0.0, 53, 48805, 1, 1958070058, 0, 0,2013-09-25 21:32:11.224
rst, 197.254.213.187, 85.25.0.0, 53, 41279, 0, 118549300, 0, 0,2013-09-25 21:32:11.266
rst, 197.254.212.232, 85.25.0.0, 53, 60831, 0, 1345592255, 0, 0,2013-09-25 21:32:11.274
rst, 197.254.229.170, 85.25.0.0, 53, 39766, 0, 1418879033, 0, 0,2013-09-25 21:32:11.324
rst, 41.202.168.65, 85.25.0.0, 53, 38289, 0, 4123718081, 0, 0,2013-09-25 21:32:11.378
rst, 196.29.175.133, 85.25.0.0, 53, 56555, 0, 2724265276, 0, 0,2013-09-25 21:32:11.381
rst, 41.202.166.228, 85.25.0.0, 53, 41797, 0, 3410306743, 0, 0,2013-09-25 21:32:11.422
rst, 196.29.175.18, 85.25.0.0, 53, 46037, 0, 3174020352, 0, 0,2013-09-25 21:32:11.476
rst, 196.29.161.57, 85.25.0.0, 53, 48256, 0, 559219072, 0, 0,2013-09-25 21:32:11.485
rst, 196.29.177.92, 85.25.0.0, 53, 37496, 0, 3405354370, 0, 0,2013-09-25 21:32:11.525
rst, 196.202.139.225, 85.25.0.0, 53, 42169, 0, 1916358456, 0, 0,2013-09-25 21:32:11.542
rst, 196.29.186.187, 85.25.0.0, 53, 38138, 0, 2491126085, 0, 0,2013-09-25 21:32:11.565
rst, 41.67.0.45, 85.25.0.0, 53, 38563, 0, 226341684, 0, 0,2013-09-25 21:32:11.583
rst, 196.29.160.252, 85.25.0.0, 53, 52575, 0, 4291253852, 0, 0,2013-09-25 21:32:11.698
rst, 41.78.109.41, 85.25.0.0, 53, 47689, 0, 3784258040, 0, 0,2013-09-25 21:32:11.777
rst, 196.1.198.70, 85.25.0.0, 53, 49472, 0, 1966520945, 0, 0,2013-09-25 21:32:11.784
rst, 196.29.168.47, 85.25.0.0, 53, 48894, 0, 1285703521, 0, 0,2013-09-25 21:32:11.791
rst, 41.67.0.15, 85.25.0.0, 53, 33430, 0, 415982844, 0, 0,2013-09-25 21:32:11.830
rst, 196.29.176.10, 85.25.0.0, 53, 57105, 0, 1760444944, 0, 0,2013-09-25 21:32:11.858
rst, 196.29.176.91, 85.25.0.0, 53, 51428, 0, 803384790, 0, 0,2013-09-25 21:32:11.860
synack, 41.78.109.139, 85.25.0.0, 53, 55010, 3663708994, 2555826631, 0, 0,2013-09-25 21:32:11.967
rst, 196.29.167.43, 85.25.0.0, 53, 41298, 0, 53461445, 0, 0,2013-09-25 21:32:11.969
rst, 41.67.0.17, 85.25.0.0, 53, 52238, 0, 4240498578, 0, 0,2013-09-25 21:32:11.996
rst, 41.78.108.9, 85.25.0.0, 53, 35261, 0, 3131225534, 0, 0,2013-09-25 21:32:12.071
rst, 41.202.166.121, 85.25.0.0, 53, 58320, 0, 2581658823, 0, 0,2013-09-25 21:32:12.108
rst, 197.254.252.139, 85.25.0.0, 53, 39067, 0, 2644349709, 0, 0,2013-09-25 21:32:12.109
rst, 197.251.68.0, 85.25.0.0, 53, 46945, 0, 2899324639, 0, 0,2013-09-25 21:32:12.147
rst, 196.29.176.95, 85.25.0.0, 53, 40563, 0, 620286750, 0, 0,2013-09-25 21:32:12.213
rst, 41.202.166.106, 85.25.0.0, 53, 50197, 0, 3230267937, 0, 0,2013-09-25 21:32:12.253
rst, 41.202.166.62, 85.25.0.0, 53, 34574, 0, 1326577541, 0, 0,2013-09-25 21:32:12.254
rst, 41.78.109.49, 85.25.0.0, 53, 42140, 0, 1709758583, 0, 0,2013-09-25 21:32:12.377
rst, 41.67.44.15, 85.25.0.0, 53, 37660, 0, 2138849052, 0, 0,2013-09-25 21:32:12.444
rst, 196.1.198.182, 85.25.0.0, 53, 50128, 0, 3282388369, 0, 0,2013-09-25 21:32:12.601
rst, 41.202.160.5, 85.25.0.0, 53, 41331, 0, 2223019024, 0, 0,2013-09-25 21:32:12.604
rst, 41.67.17.9, 85.25.0.0, 53, 35931, 0, 1480785758, 0, 0,2013-09-25 21:32:12.621
rst, 197.254.212.45, 85.25.0.0, 53, 49429, 0, 1761758425, 0, 0,2013-09-25 21:32:12.638
rst, 197.254.213.77, 85.25.0.0, 53, 56730, 0, 4107743550, 0, 0,2013-09-25 21:32:12.755
rst, 197.254.212.29, 85.25.0.0, 53, 54354, 0, 1155334522, 0, 0,2013-09-25 21:32:12.832
rst, 197.254.212.59, 85.25.0.0, 53, 35312, 0, 4038022161, 0, 0,2013-09-25 21:32:12.900
rst, 197.254.254.15, 85.25.0.0, 53, 35078, 0, 1583034774, 0, 0,2013-09-25 21:32:12.919
rst, 196.29.163.111, 85.25.0.0, 53, 38296, 1, 670751124, 0, 0,2013-09-25 21:32:12.929
rst, 41.78.108.84, 85.25.0.0, 53, 50116, 0, 1476700724, 0, 0,2013-09-25 21:32:12.995
rst, 41.67.37.1, 85.25.0.0, 53, 50275, 0, 2386255085, 0, 0,2013-09-25 21:32:13.088
rst, 41.78.108.29, 85.25.0.0, 53, 49260, 0, 3238547595, 0, 0,2013-09-25 21:32:13.111
rst, 197.254.242.91, 85.25.0.0, 53, 60150, 0, 1859472867, 0, 0,2013-09-25 21:32:13.163
rst, 196.29.161.253, 85.25.0.0, 53, 44506, 0, 1853292735, 0, 0,2013-09-25 21:32:13.188
rst, 197.254.248.71, 85.25.0.0, 53, 57138, 0, 1092720459, 0, 0,2013-09-25 21:32:13.193
rst, 41.67.20.181, 85.25.0.0, 53, 39328, 0, 2946298468, 0, 0,2013-09-25 21:32:13.270
rst, 196.1.198.49, 85.25.0.0, 53, 38928, 0, 751453029, 0, 0,2013-09-25 21:32:13.409
rst, 41.202.161.99, 85.25.0.0, 53, 57522, 0, 3492015781, 0, 0,2013-09-25 21:32:13.411
rst, 41.202.160.123, 85.25.0.0, 53, 41682, 0, 893549863, 0, 0,2013-09-25 21:32:13.442
rst, 196.29.163.32, 85.25.0.0, 53, 57784, 1, 3071758810, 0, 0,2013-09-25 21:32:13.444
rst, 197.254.251.190, 85.25.0.0, 53, 38522, 0, 1486264097, 0, 0,2013-09-25 21:32:13.464
rst, 197.254.212.102, 85.25.0.0, 53, 46212, 0, 4052485950, 0, 0,2013-09-25 21:32:13.521
rst, 196.29.186.255, 85.25.0.0, 53, 38590, 0, 309525427, 0, 0,2013-09-25 21:32:13.522
rst, 196.29.167.98, 85.25.0.0, 53, 56292, 0, 999784533, 0, 0,2013-09-25 21:32:13.531
rst, 41.202.161.127, 85.25.0.0, 53, 60294, 0, 4200456888, 0, 0,2013-09-25 21:32:13.532
rst, 197.254.252.21, 85.25.0.0, 53, 47454, 0, 3002253453, 0, 0,2013-09-25 21:32:13.567
rst, 197.254.213.4, 85.25.0.0, 53, 42052, 0, 443487599, 0, 0,2013-09-25 21:32:13.717
rst, 196.1.198.43, 85.25.0.0, 53, 59730, 0, 1086660032, 0, 0,2013-09-25 21:32:13.748
rst, 196.202.139.51, 85.25.0.0, 53, 55646, 0, 4132381880, 0, 0,2013-09-25 21:32:13.754
rst, 196.29.177.96, 85.25.0.0, 53, 46421, 0, 1853302491, 0, 0,2013-09-25 21:32:13.811
rst, 196.29.167.91, 85.25.0.0, 53, 53136, 0, 2627506259, 0, 0,2013-09-25 21:32:13.847
rst, 196.29.175.129, 85.25.0.0, 53, 53909, 0, 116187599, 0, 0,2013-09-25 21:32:13.856
rst, 196.29.167.89, 85.25.0.0, 53, 56458, 0, 2872120135, 0, 0,2013-09-25 21:32:13.874
rst, 41.67.0.1, 85.25.0.0, 53, 56111, 0, 2868694213, 0, 0,2013-09-25 21:32:13.984
rst, 196.29.172.98, 85.25.0.0, 53, 47087, 0, 384727557, 0, 0,2013-09-25 21:32:14.025
rst, 196.202.139.5, 85.25.0.0, 53, 45172, 0, 3166240999, 0, 0,2013-09-25 21:32:14.083
rst, 197.254.253.64, 85.25.0.0, 53, 54054, 0, 200544237, 0, 0,2013-09-25 21:32:14.137
rst, 41.202.162.214, 85.25.0.0, 53, 60194, 0, 3593111377, 0, 0,2013-09-25 21:32:14.167
synack, 196.29.180.29, 85.25.0.0, 53, 53567, 173087492, 1844857770, 0, 0,2013-09-25 21:32:14.189
rst, 196.29.168.55, 85.25.0.0, 53, 55659, 0, 1603764471, 0, 0,2013-09-25 21:32:14.214
rst, 197.254.243.151, 85.25.0.0, 53, 37813, 0, 1859040116, 0, 0,2013-09-25 21:32:14.286
rst, 197.254.252.181, 85.25.0.0, 53, 41530, 0, 1048475237, 0, 0,2013-09-25 21:32:14.305
rst, 41.202.166.133, 85.25.0.0, 53, 54811, 0, 1808553293, 0, 0,2013-09-25 21:32:14.326
rst, 196.29.176.127, 85.25.0.0, 53, 57266, 0, 3941248737, 0, 0,2013-09-25 21:32:14.340
rst, 41.202.168.51, 85.25.0.0, 53, 44008, 0, 3479602751, 0, 0,2013-09-25 21:32:14.417
rst, 197.254.213.163, 85.25.0.0, 53, 50073, 0, 961644307, 0, 0,2013-09-25 21:32:14.545
rst, 197.254.212.1, 85.25.0.0, 53, 44769, 0, 2100780671, 0, 0,2013-09-25 21:32:14.580
rst, 196.29.167.26, 85.25.0.0, 53, 53840, 0, 815080007, 0, 0,2013-09-25 21:32:14.602
rst, 196.29.186.159, 85.25.0.0, 53, 49893, 0, 1114152949, 0, 0,2013-09-25 21:32:14.628
rst, 196.29.168.69, 85.25.0.0, 53, 58441, 0, 1894845974, 0, 0,2013-09-25 21:32:14.630
rst, 197.254.212.231, 85.25.0.0, 53, 60189, 0, 3385325485, 0, 0,2013-09-25 21:32:14.651
rst, 41.202.166.58, 85.25.0.0, 53, 40418, 0, 2217707389, 0, 0,2013-09-25 21:32:14.659
rst, 197.254.213.238, 85.25.0.0, 53, 50378, 0, 1121352462, 0, 0,2013-09-25 21:32:14.680
rst, 196.1.219.153, 85.25.0.0, 53, 59432, 0, 2348434195, 0, 0,2013-09-25 21:32:14.695
rst, 41.202.160.2, 85.25.0.0, 53, 43840, 0, 3281521034, 0, 0,2013-09-25 21:32:14.808
rst, 197.254.213.191, 85.25.0.0, 53, 42052, 0, 1999533305, 0, 0,2013-09-25 21:32:14.833
rst, 197.254.213.176, 85.25.0.0, 53, 47430, 0, 4085784608, 0, 0,2013-09-25 21:32:14.837
rst, 41.202.168.67, 85.25.0.0, 53, 40461, 0, 2582984929, 0, 0,2013-09-25 21:32:14.870
rst, 197.254.243.127, 85.25.0.0, 53, 42799, 0, 3329338039, 0, 0,2013-09-25 21:32:14.874
rst, 196.29.185.181, 85.25.0.0, 53, 53789, 0, 1418192512, 0, 0,2013-09-25 21:32:14.882
rst, 196.29.176.159, 85.25.0.0, 53, 37771, 0, 2856251435, 0, 0,2013-09-25 21:32:14.884
rst, 196.29.186.194, 85.25.0.0, 53, 59529, 0, 1189571718, 0, 0,2013-09-25 21:32:14.924
rst, 41.202.167.98, 85.25.0.0, 53, 45135, 0, 895202192, 0, 0,2013-09-25 21:32:14.957
rst, 196.29.163.67, 85.25.0.0, 53, 48911, 1, 2989873712, 0, 0,2013-09-25 21:32:14.993
rst, 41.67.43.4, 85.25.0.0, 53, 44524, 0, 3711703900, 0, 0,2013-09-25 21:32:15.093
rst, 196.29.166.27, 85.25.0.0, 53, 54816, 0, 1381335065, 0, 0,2013-09-25 21:32:15.097
rst, 197.254.213.170, 85.25.0.0, 53, 54206, 0, 664115316, 0, 0,2013-09-25 21:32:15.106
rst, 41.202.166.107, 85.25.0.0, 53, 36876, 0, 1498662309, 0, 0,2013-09-25 21:32:15.117
rst, 197.254.249.98, 85.25.0.0, 53, 38178, 0, 808461911, 0, 0,2013-09-25 21:32:15.226
rst, 197.254.213.105, 85.25.0.0, 53, 58854, 0, 3310320727, 0, 0,2013-09-25 21:32:15.241
rst, 197.254.212.116, 85.25.0.0, 53, 44470, 0, 2188791565, 0, 0,2013-09-25 21:32:15.250
rst, 197.254.213.253, 85.25.0.0, 53, 48355, 0, 377499161, 0, 0,2013-09-25 21:32:15.262
rst, 196.29.167.95, 85.25.0.0, 53, 60767, 0, 1019681276, 0, 0,2013-09-25 21:32:15.271
rst, 196.29.176.41, 85.25.0.0, 53, 50741, 0, 50191361, 0, 0,2013-09-25 21:32:15.351
rst, 196.29.186.37, 85.25.0.0, 53, 36216, 0, 4070887811, 0, 0,2013-09-25 21:32:15.385
rst, 197.254.249.191, 85.25.0.0, 53, 44110, 0, 3174076095, 0, 0,2013-09-25 21:32:15.420
rst, 197.254.212.77, 85.25.0.0, 53, 38428, 0, 1532035221, 0, 0,2013-09-25 21:32:15.456
synack, 197.254.250.240, 85.25.0.0, 53, 42900, 1633532148, 602053174, 0, 0,2013-09-25 21:32:15.516
rst, 41.202.166.23, 85.25.0.0, 53, 49991, 0, 2935140441, 0, 0,2013-09-25 21:32:15.627
rst, 196.29.167.130, 85.25.0.0, 53, 36545, 0, 142904796, 0, 0,2013-09-25 21:32:15.872
rst, 197.254.213.132, 85.25.0.0, 53, 41729, 0, 2621905359, 0, 0,2013-09-25 21:32:15.887
rst, 41.202.166.32, 85.25.0.0, 53, 56055, 0, 557865226, 0, 0,2013-09-25 21:32:15.947
rst, 41.202.160.139, 85.25.0.0, 53, 34067, 0, 1905184897, 0, 0,2013-09-25 21:32:15.969
rst, 197.254.254.126, 85.25.0.0, 53, 39152, 0, 574585892, 0, 0,2013-09-25 21:32:15.994
rst, 197.254.246.190, 85.25.0.0, 53, 43152, 0, 2144377537, 0, 0,2013-09-25 21:32:16.017
rst, 197.254.212.153, 85.25.0.0, 53, 41053, 0, 1646714003, 0, 0,2013-09-25 21:32:16.022
rst, 41.202.161.149, 85.25.0.0, 53, 54734, 0, 2862553446, 0, 0,2013-09-25 21:32:16.080
rst, 197.254.255.151, 85.25.0.0, 53, 33099, 0, 4015438933, 0, 0,2013-09-25 21:32:16.151
rst, 196.1.198.239, 85.25.0.0, 53, 58379, 0, 3486284325, 0, 0,2013-09-25 21:32:16.157
rst, 196.29.168.211, 85.25.0.0, 53, 60193, 0, 1408000048, 0, 0,2013-09-25 21:32:16.183
rst, 41.202.163.15, 85.25.0.0, 53, 51498, 0, 2182477080, 0, 0,2013-09-25 21:32:16.207
rst, 196.1.198.81, 85.25.0.0, 53, 59654, 0, 3696322645, 0, 0,2013-09-25 21:32:16.225
rst, 197.254.213.174, 85.25.0.0, 53, 54414, 0, 3696043213, 0, 0,2013-09-25 21:32:16.240
rst, 196.1.198.233, 85.25.0.0, 53, 40094, 0, 2709636507, 0, 0,2013-09-25 21:32:16.271
rst, 196.29.163.99, 85.25.0.0, 53, 47737, 1, 48145754, 0, 0,2013-09-25 21:32:16.341
rst, 197.254.212.193, 85.25.0.0, 53, 52229, 0, 3799791997, 0, 0,2013-09-25 21:32:16.370
rst, 196.29.176.11, 85.25.0.0, 53, 40444, 0, 1230195897, 0, 0,2013-09-25 21:32:16.405
synack, 41.67.39.4, 85.25.0.0, 53, 53681, 1070832402, 2008702210, 0, 0,2013-09-25 21:32:16.424
rst, 196.1.219.67, 85.25.0.0, 53, 36815, 0, 705640020, 0, 0,2013-09-25 21:32:16.459
rst, 196.29.168.41, 85.25.0.0, 53, 60875, 0, 682041458, 0, 0,2013-09-25 21:32:16.467
rst, 41.78.109.130, 85.25.0.0, 53, 55805, 0, 2266426947, 0, 0,2013-09-25 21:32:16.489
rst, 196.1.198.215, 85.25.0.0, 53, 47959, 0, 3302853357, 0, 0,2013-09-25 21:32:16.491
rst, 41.67.21.8, 85.25.0.0, 53, 34861, 0, 1905248572, 0, 0,2013-09-25 21:32:16.504
rst, 197.254.212.148, 85.25.0.0, 53, 33699, 0, 714057810, 0, 0,2013-09-25 21:32:16.576
rst, 196.29.176.149, 85.25.0.0, 53, 40341, 0, 2188347684, 0, 0,2013-09-25 21:32:16.677
rst, 41.67.34.9, 85.25.0.0, 53, 37283, 0, 3578060077, 0, 0,2013-09-25 21:32:16.689
rst, 196.29.172.161, 85.25.0.0, 53, 45934, 0, 2009715218, 0, 0,2013-09-25 21:32:16.707
rst, 197.254.254.104, 85.25.0.0, 53, 41267, 0, 1668993758, 0, 0,2013-09-25 21:32:16.850
rst, 41.67.21.96, 85.25.0.0, 53, 36806, 0, 1152814890, 0, 0,2013-09-25 21:32:17.002
rst, 41.202.162.66, 85.25.0.0, 53, 57685, 0, 2357369008, 0, 0,2013-09-25 21:32:17.052
rst, 197.254.239.194, 85.25.0.0, 53, 39138, 0, 3838319043, 0, 0,2013-09-25 21:32:17.088
rst, 197.254.212.87, 85.25.0.0, 53, 51426, 0, 2485321654, 0, 0,2013-09-25 21:32:17.106
rst, 41.67.20.79, 85.25.0.0, 53, 60427, 0, 1884350467, 0, 0,2013-09-25 21:32:17.115
rst, 197.254.243.67, 85.25.0.0, 53, 34913, 0, 3125760581, 0, 0,2013-09-25 21:32:17.299
rst, 197.254.252.151, 85.25.0.0, 53, 41548, 0, 3105381933, 0, 0,2013-09-25 21:32:17.307
rst, 197.254.253.189, 85.25.0.0, 53, 49772, 0, 3665493764, 0, 0,2013-09-25 21:32:17.418
rst, 197.254.253.240, 85.25.0.0, 53, 36032, 0, 3426147276, 0, 0,2013-09-25 21:32:17.440
rst, 197.254.213.116, 85.25.0.0, 53, 56730, 0, 3341355626, 0, 0,2013-09-25 21:32:17.459
rst, 197.254.213.23, 85.25.0.0, 53, 56893, 0, 1304851430, 0, 0,2013-09-25 21:32:17.487
rst, 196.29.176.235, 85.25.0.0, 53, 35982, 0, 692750837, 0, 0,2013-09-25 21:32:17.509
rst, 41.202.160.173, 85.25.0.0, 53, 34936, 0, 2016419480, 0, 0,2013-09-25 21:32:17.552
rst, 41.67.16.82, 85.25.0.0, 53, 53622, 0, 2777577412, 0, 0,2013-09-25 21:32:17.618
rst, 197.254.251.9, 85.25.0.0, 53, 57237, 0, 2816057051, 0, 0,2013-09-25 21:32:17.644
rst, 41.202.166.211, 85.25.0.0, 53, 44910, 0, 3406184496, 0, 0,2013-09-25 21:32:17.652
rst, 197.254.244.82, 85.25.0.0, 53, 53871, 0, 2067623269, 0, 0,2013-09-25 21:32:17.693
rst, 197.254.239.190, 85.25.0.0, 53, 34987, 0, 2303681842, 0, 0,2013-09-25 21:32:17.700
rst, 197.254.212.144, 85.25.0.0, 53, 53739, 0, 3491617889, 0, 0,2013-09-25 21:32:17.711
rst, 197.254.213.219, 85.25.0.0, 53, 53365, 0, 1664967943, 0, 0,2013-09-25 21:32:17.715
rst, 196.29.167.153, 85.25.0.0, 53, 36912, 0, 1191792459, 0, 0,2013-09-25 21:32:17.733
rst, 197.254.212.189, 85.25.0.0, 53, 36229, 0, 1973110009, 0, 0,2013-09-25 21:32:17.739
rst, 196.29.187.83, 85.25.0.0, 53, 40455, 0, 66122510, 0, 0,2013-09-25 21:32:17.806
rst, 41.67.0.14, 85.25.0.0, 53, 39470, 0, 344407233, 0, 0,2013-09-25 21:32:17.816
rst, 196.29.185.201, 85.25.0.0, 53, 48648, 0, 2159337668, 0, 0,2013-09-25 21:32:17.864
rst, 196.29.168.195, 85.25.0.0, 53, 48900, 0, 2139771473, 0, 0,2013-09-25 21:32:17.900
rst, 196.29.175.130, 85.25.0.0, 53, 59492, 0, 296854529, 0, 0,2013-09-25 21:32:17.906
rst, 196.29.178.32, 85.25.0.0, 53, 46446, 0, 1366812776, 0, 0,2013-09-25 21:32:17.972
rst, 196.29.176.102, 85.25.0.0, 53, 46997, 0, 3215387294, 0, 0,2013-09-25 21:32:17.975
rst, 197.254.250.171, 85.25.0.0, 53, 39041, 0, 554530184, 0, 0,2013-09-25 21:32:18.034
rst, 196.29.163.100, 85.25.0.0, 53, 40426, 1, 2736454728, 0, 0,2013-09-25 21:32:18.038
rst, 196.29.161.201, 85.25.0.0, 53, 35870, 0, 777763227, 0, 0,2013-09-25 21:32:18.065
rst, 196.29.163.227, 85.25.0.0, 53, 41643, 1, 3319794014, 0, 0,2013-09-25 21:32:18.109
rst, 41.202.168.79, 85.25.0.0, 53, 35866, 0, 1485219322, 0, 0,2013-09-25 21:32:18.224
rst, 197.254.213.117, 85.25.0.0, 53, 46981, 0, 833411050, 0, 0,2013-09-25 21:32:18.225
rst, 196.29.185.97, 85.25.0.0, 53, 44782, 0, 311363288, 0, 0,2013-09-25 21:32:18.240
rst, 196.29.163.3, 85.25.0.0, 53, 50650, 1, 4043212629, 0, 0,2013-09-25 21:32:18.271
rst, 196.29.163.43, 85.25.0.0, 53, 45424, 1, 1272817208, 0, 0,2013-09-25 21:32:18.278
rst, 41.67.21.31, 85.25.0.0, 53, 38662, 0, 299178603, 0, 0,2013-09-25 21:32:18.278
rst, 41.67.20.2, 85.25.0.0, 53, 47834, 0, 4233170351, 0, 0,2013-09-25 21:32:18.285
rst, 196.1.198.162, 85.25.0.0, 53, 39016, 0, 4055020385, 0, 0,2013-09-25 21:32:18.368
rst, 41.67.20.10, 85.25.0.0, 53, 47365, 0, 2845749205, 0, 0,2013-09-25 21:32:18.386
rst, 196.202.139.59, 85.25.0.0, 53, 43780, 0, 2118146940, 0, 0,2013-09-25 21:32:18.438
rst, 196.1.198.35, 85.25.0.0, 53, 52947, 0, 2774827607, 0, 0,2013-09-25 21:32:18.485
rst, 41.67.0.10, 85.25.0.0, 53, 57936, 0, 3995122214, 0, 0,2013-09-25 21:32:18.573
rst, 197.254.213.42, 85.25.0.0, 53, 47189, 0, 2923486885, 0, 0,2013-09-25 21:32:18.590
rst, 41.202.162.173, 85.25.0.0, 53, 37197, 0, 3063278448, 0, 0,2013-09-25 21:32:18.593
rst, 196.29.161.105, 85.25.0.0, 53, 55238, 0, 2701961514, 0, 0,2013-09-25 21:32:18.617
rst, 196.29.163.233, 85.25.0.0, 53, 34409, 1, 3548662237, 0, 0,2013-09-25 21:32:18.680
rst, 196.29.176.106, 85.25.0.0, 53, 34624, 0, 1830187335, 0, 0,2013-09-25 21:32:18.694
rst, 41.67.20.24, 85.25.0.0, 53, 41281, 0, 4057130701, 0, 0,2013-09-25 21:32:18.772
rst, 41.202.160.41, 85.25.0.0, 53, 34284, 0, 1518604756, 0, 0,2013-09-25 21:32:18.795
rst, 196.29.186.139, 85.25.0.0, 53, 41685, 0, 674611662, 0, 0,2013-09-25 21:32:18.920
rst, 197.254.212.244, 85.25.0.0, 53, 47714, 0, 1186808670, 0, 0,2013-09-25 21:32:18.933
rst, 197.254.251.154, 85.25.0.0, 53, 60388, 0, 2813950768, 0, 0,2013-09-25 21:32:18.942
rst, 196.29.168.207, 85.25.0.0, 53, 52612, 0, 1076554503, 0, 0,2013-09-25 21:32:18.991
rst, 41.202.174.15, 85.25.0.0, 53, 34715, 0, 91623662, 0, 0,2013-09-25 21:32:18.991
rst, 196.29.167.118, 85.25.0.0, 53, 44129, 0, 4215281905, 0, 0,2013-09-25 21:32:19.006
rst, 196.29.186.3, 85.25.0.0, 53, 39864, 0, 3761112946, 0, 0,2013-09-25 21:32:19.039
rst, 41.67.21.64, 85.25.0.0, 53, 56205, 0, 1619514811, 0, 0,2013-09-25 21:32:19.069
rst, 41.202.172.61, 85.25.0.0, 53, 35096, 0, 270292985, 0, 0,2013-09-25 21:32:19.103
rst, 196.29.179.5, 85.25.0.0, 53, 41350, 0, 3715249269, 0, 0,2013-09-25 21:32:19.153
rst, 196.29.176.7, 85.25.0.0, 53, 53190, 0, 2581885196, 0, 0,2013-09-25 21:32:19.164
rst, 196.29.175.69, 85.25.0.0, 53, 45922, 0, 1545157209, 0, 0,2013-09-25 21:32:19.203
rst, 196.29.163.224, 85.25.0.0, 53, 45740, 1, 3290257682, 0, 0,2013-09-25 21:32:19.203
rst, 41.202.166.46, 85.25.0.0, 53, 54597, 0, 2240635616, 0, 0,2013-09-25 21:32:19.246
rst, 196.1.219.101, 85.25.0.0, 53, 37734, 0, 3151967511, 0, 0,2013-09-25 21:32:19.340
rst, 197.254.212.40, 85.25.0.0, 53, 60400, 0, 2235290230, 0, 0,2013-09-25 21:32:19.363
rst, 196.29.176.3, 85.25.0.0, 53, 33401, 0, 3491182780, 0, 0,2013-09-25 21:32:19.399
rst, 41.67.10.1, 85.25.0.0, 53, 54648, 0, 1781421990, 0, 0,2013-09-25 21:32:19.401
rst, 197.254.212.64, 85.25.0.0, 53, 37692, 0, 164126562, 0, 0,2013-09-25 21:32:19.408
rst, 41.202.160.207, 85.25.0.0, 53, 33051, 0, 3258077217, 0, 0,2013-09-25 21:32:19.455
rst, 196.29.162.15, 85.25.0.0, 53, 54180, 0, 2363076378, 0, 0,2013-09-25 21:32:19.526
rst, 196.29.186.165, 85.25.0.0, 53, 45924, 0, 3980981376, 0, 0,2013-09-25 21:32:19.546
rst, 41.67.1.254, 85.25.0.0, 53, 58990, 0, 3193267373, 0, 0,2013-09-25 21:32:19.673
rst, 197.254.229.67, 85.25.0.0, 53, 37944, 0, 990726416, 0, 0,2013-09-25 21:32:19.682
rst, 197.254.213.75, 85.25.0.0, 53, 55430, 0, 3058869552, 0, 0,2013-09-25 21:32:19.698
rst, 196.29.161.159, 85.25.0.0, 53, 60337, 0, 1090625939, 0, 0,2013-09-25 21:32:19.721
rst, 196.1.198.232, 85.25.0.0, 53, 43187, 0, 194351974, 0, 0,2013-09-25 21:32:19.725
rst, 197.254.229.142, 85.25.0.0, 53, 38893, 0, 3687039495, 0, 0,2013-09-25 21:32:19.778
rst, 197.254.236.155, 85.25.0.0, 53, 45037, 0, 3607296808, 0, 0,2013-09-25 21:32:19.800
rst, 197.254.212.73, 85.25.0.0, 53, 58308, 0, 2409391582, 0, 0,2013-09-25 21:32:19.856
rst, 196.202.139.79, 85.25.0.0, 53, 47697, 0, 3154497028, 0, 0,2013-09-25 21:32:19.922
rst, 196.29.178.7, 85.25.0.0, 53, 48111, 0, 1593532133, 0, 0,2013-09-25 21:32:20.056
rst, 196.202.139.26, 85.25.0.0, 53, 37401, 0, 2724365642, 0, 0,2013-09-25 21:32:20.112
rst, 41.202.166.92, 85.25.0.0, 53, 42904, 0, 4159724580, 0, 0,2013-09-25 21:32:20.153
rst, 196.29.178.12, 85.25.0.0, 53, 54018, 0, 1067801147, 0, 0,2013-09-25 21:32:20.177
rst, 196.29.185.39, 85.25.0.0, 53, 54580, 0, 1127694670, 0, 0,2013-09-25 21:32:20.241
rst, 197.251.20.0, 85.25.0.0, 53, 51401, 0, 3319596835, 0, 0,2013-09-25 21:32:20.249
rst, 41.202.161.107, 85.25.0.0, 53, 59703, 0, 3585812945, 0, 0,2013-09-25 21:32:20.276
rst, 41.67.53.153, 85.25.0.0, 53, 44031, 0, 3003075562, 0, 0,2013-09-25 21:32:20.394
rst, 197.254.212.242, 85.25.0.0, 53, 41059, 0, 524520584, 0, 0,2013-09-25 21:32:20.479
rst, 197.254.239.193, 85.25.0.0, 53, 46391, 0, 994057852, 0, 0,2013-09-25 21:32:20.518
rst, 197.254.212.65, 85.25.0.0, 53, 38615, 0, 2405387533, 0, 0,2013-09-25 21:32:20.571
rst, 41.202.161.151, 85.25.0.0, 53, 55217, 0, 1103850382, 0, 0,2013-09-25 21:32:20.597
rst, 196.202.139.37, 85.25.0.0, 53, 54091, 0, 2408652185, 0, 0,2013-09-25 21:32:20.604
rst, 197.254.238.254, 85.25.0.0, 53, 42985, 0, 3823962977, 0, 0,2013-09-25 21:32:20.622
rst, 196.29.168.46, 85.25.0.0, 53, 46874, 0, 1026567548, 0, 0,2013-09-25 21:32:20.751
rst, 197.254.252.239, 85.25.0.0, 53, 50393, 0, 613762561, 0, 0,2013-09-25 21:32:20.753
rst, 41.67.52.1, 85.25.0.0, 53, 55990, 0, 2954452886, 0, 0,2013-09-25 21:32:20.775
