response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.152.246, 85.25.0.0, 80, 43097, 3445729841, 3010384325, 0, 0,2013-09-26 16:18:52.986
synack, 41.202.168.32, 85.25.0.0, 80, 33668, 1541608357, 2587581692, 0, 0,2013-09-26 16:18:53.007
synack, 41.209.81.141, 85.25.0.0, 80, 59146, 277405696, 1122582098, 0, 0,2013-09-26 16:18:53.013
synack, 41.209.118.190, 85.25.0.0, 80, 38335, 860569600, 3968809368, 0, 0,2013-09-26 16:18:53.056
rst, 196.202.134.150, 85.25.0.0, 80, 52379, 0, 1178353378, 0, 0,2013-09-26 16:18:53.061
synack, 41.209.118.203, 85.25.0.0, 80, 41671, 2836234240, 416213997, 0, 1,2013-09-26 16:18:53.067
rst, 196.29.163.41, 85.25.0.0, 80, 41235, 1, 124498576, 0, 0,2013-09-26 16:18:53.067
rst, 196.1.248.79, 85.25.0.0, 80, 33430, 0, 710471459, 0, 0,2013-09-26 16:18:53.068
synack, 41.209.72.18, 85.25.0.0, 80, 60787, 1890000896, 1444428860, 0, 0,2013-09-26 16:18:53.073
rst, 196.29.166.133, 85.25.0.0, 80, 41059, 1078840591, 1669955692, 0, 0,2013-09-26 16:18:53.082
synack, 41.209.69.145, 85.25.0.0, 80, 33420, 3542212608, 3402811610, 0, 0,2013-09-26 16:18:53.118
synack, 41.218.36.149, 85.25.0.0, 80, 58084, 3873189301, 3220772071, 0, 0,2013-09-26 16:18:53.125
rst, 197.254.212.55, 85.25.0.0, 80, 36711, 0, 1901923306, 0, 0,2013-09-26 16:18:53.137
synack, 41.209.80.245, 85.25.0.0, 80, 41188, 3950174208, 670699494, 0, 0,2013-09-26 16:18:53.152
rst, 212.0.136.1, 85.25.0.0, 80, 41528, 0, 4144246570, 0, 0,2013-09-26 16:18:53.172
synack, 41.209.117.91, 85.25.0.0, 80, 40480, 2645401600, 4173774203, 0, 0,2013-09-26 16:18:53.177
synack, 41.209.81.59, 85.25.0.0, 80, 46853, 656474112, 2568727568, 0, 0,2013-09-26 16:18:53.184
synack, 41.209.72.172, 85.25.0.0, 80, 43000, 2023964672, 791361422, 0, 0,2013-09-26 16:18:53.187
synack, 41.209.114.38, 85.25.0.0, 80, 33174, 2201321472, 2058007915, 0, 0,2013-09-26 16:18:53.187
rst, 197.254.212.136, 85.25.0.0, 80, 54052, 0, 3975283340, 0, 0,2013-09-26 16:18:53.192
rst, 196.29.176.55, 85.25.0.0, 80, 38594, 0, 1494282104, 0, 0,2013-09-26 16:18:53.203
rst, 212.0.140.184, 85.25.0.0, 80, 33816, 0, 2749902004, 0, 0,2013-09-26 16:18:53.207
rst, 41.218.54.17, 85.25.0.0, 80, 40741, 0, 662303476, 0, 0,2013-09-26 16:18:53.211
synack, 41.209.69.192, 85.25.0.0, 80, 56920, 2724651008, 2999056678, 0, 0,2013-09-26 16:18:53.212
rst, 196.1.196.195, 85.25.0.0, 80, 58795, 0, 4287167762, 0, 0,2013-09-26 16:18:53.214
synack, 41.209.72.97, 85.25.0.0, 80, 56630, 3332472832, 3644837777, 0, 0,2013-09-26 16:18:53.224
rst, 41.223.163.129, 85.25.0.0, 80, 52280, 0, 2990433327, 0, 0,2013-09-26 16:18:53.239
synack, 41.209.113.242, 85.25.0.0, 80, 48821, 1025687552, 1435931292, 0, 0,2013-09-26 16:18:53.246
synack, 41.209.80.46, 85.25.0.0, 80, 43749, 898572288, 4056743190, 0, 0,2013-09-26 16:18:53.263
synack, 41.209.121.2, 85.25.0.0, 80, 45707, 2478333952, 1623644645, 0, 0,2013-09-26 16:18:53.280
synack, 41.223.200.164, 85.25.0.0, 80, 42246, 2685773585, 4188829260, 0, 0,2013-09-26 16:18:53.283
synack, 196.1.224.202, 85.25.0.0, 80, 53952, 3374944566, 1359892110, 0, 0,2013-09-26 16:18:53.288
rst, 196.29.186.161, 85.25.0.0, 80, 52772, 0, 2223912666, 0, 0,2013-09-26 16:18:53.317
synack, 41.218.33.45, 85.25.0.0, 80, 33917, 1397828282, 184643790, 0, 0,2013-09-26 16:18:53.320
synack, 41.209.121.160, 85.25.0.0, 80, 39756, 1408753664, 1666474724, 0, 0,2013-09-26 16:18:53.342
synack, 41.209.80.40, 85.25.0.0, 80, 44992, 3665133568, 716849214, 0, 0,2013-09-26 16:18:53.346
synack, 41.209.72.162, 85.25.0.0, 80, 46734, 1800994816, 428168651, 0, 0,2013-09-26 16:18:53.348
rst, 212.0.131.39, 85.25.0.0, 80, 50295, 0, 3817116401, 0, 0,2013-09-26 16:18:53.359
rst, 197.254.213.72, 85.25.0.0, 80, 54885, 0, 3630001829, 0, 0,2013-09-26 16:18:53.369
synack, 41.209.117.69, 85.25.0.0, 80, 52413, 1541603328, 873877163, 0, 0,2013-09-26 16:18:53.410
synack, 41.209.72.72, 85.25.0.0, 80, 42801, 2690826240, 2901035157, 0, 0,2013-09-26 16:18:53.422
rst, 41.202.168.255, 85.25.0.0, 80, 39062, 0, 1430278873, 0, 0,2013-09-26 16:18:53.427
synack, 41.209.120.188, 85.25.0.0, 80, 60581, 273465344, 2505891294, 0, 0,2013-09-26 16:18:53.432
rst, 196.29.178.15, 85.25.0.0, 80, 49060, 0, 3311412749, 0, 0,2013-09-26 16:18:53.436
synack, 41.209.122.169, 85.25.0.0, 80, 53062, 1815683072, 2570305688, 0, 0,2013-09-26 16:18:53.439
synack, 196.202.155.241, 85.25.0.0, 80, 60927, 3263155337, 1294191717, 0, 0,2013-09-26 16:18:53.451
synack, 212.0.147.106, 85.25.0.0, 80, 42428, 1472805567, 2080509099, 0, 0,2013-09-26 16:18:53.478
rst, 196.202.134.109, 85.25.0.0, 80, 50869, 0, 2314227708, 0, 0,2013-09-26 16:18:53.481
synack, 41.209.72.49, 85.25.0.0, 80, 43336, 2190286848, 2966492499, 0, 0,2013-09-26 16:18:53.482
synack, 212.0.141.101, 85.25.0.0, 80, 35188, 1034870074, 2716327148, 0, 0,2013-09-26 16:18:53.490
synack, 41.209.113.53, 85.25.0.0, 80, 51246, 3634249728, 2879671001, 0, 0,2013-09-26 16:18:53.520
rst, 196.29.176.137, 85.25.0.0, 80, 40431, 0, 479231897, 0, 0,2013-09-26 16:18:53.522
rst, 196.29.163.229, 85.25.0.0, 80, 54277, 1, 1098656457, 0, 0,2013-09-26 16:18:53.539
synack, 41.209.68.226, 85.25.0.0, 80, 34773, 540876800, 2453966192, 0, 0,2013-09-26 16:18:53.546
rst, 196.1.224.78, 85.25.0.0, 80, 53832, 0, 847158789, 0, 0,2013-09-26 16:18:53.564
synack, 41.209.81.177, 85.25.0.0, 80, 33025, 2619367424, 692075977, 0, 0,2013-09-26 16:18:53.580
rst, 197.254.250.60, 85.25.0.0, 80, 48736, 0, 2509384903, 0, 0,2013-09-26 16:18:53.582
synack, 41.209.114.169, 85.25.0.0, 80, 34475, 1273831424, 1402882267, 0, 0,2013-09-26 16:18:53.589
rst, 196.202.155.39, 85.25.0.0, 80, 55236, 0, 1248106337, 0, 0,2013-09-26 16:18:53.593
synack, 41.209.70.15, 85.25.0.0, 80, 46245, 3871367168, 1565381804, 0, 0,2013-09-26 16:18:53.596
rst, 196.1.211.135, 85.25.0.0, 80, 50220, 0, 2821625257, 0, 0,2013-09-26 16:18:53.602
synack, 41.202.168.60, 85.25.0.0, 80, 57707, 1914500991, 2915863109, 0, 0,2013-09-26 16:18:53.605
synack, 41.209.113.206, 85.25.0.0, 80, 46732, 1547141120, 2707979434, 0, 0,2013-09-26 16:18:53.613
synack, 41.209.80.162, 85.25.0.0, 80, 34620, 135135232, 1772786049, 0, 0,2013-09-26 16:18:53.626
synack, 41.218.35.89, 85.25.0.0, 80, 55004, 61021271, 1984752641, 0, 0,2013-09-26 16:18:53.633
synack, 41.209.80.253, 85.25.0.0, 80, 33881, 2586566656, 2214343204, 0, 0,2013-09-26 16:18:53.636
synack, 41.209.120.158, 85.25.0.0, 80, 52527, 405290957, 906182194, 0, 0,2013-09-26 16:18:53.639
rst, 197.254.212.38, 85.25.0.0, 80, 45880, 0, 769193478, 0, 0,2013-09-26 16:18:53.645
synack, 41.209.81.30, 85.25.0.0, 80, 59778, 2883928064, 2069517246, 0, 0,2013-09-26 16:18:53.656
rst, 196.1.196.29, 85.25.0.0, 80, 52956, 0, 4059880842, 0, 0,2013-09-26 16:18:53.656
rst, 41.202.160.223, 85.25.0.0, 80, 44364, 0, 2127579846, 0, 0,2013-09-26 16:18:53.660
synack, 41.67.53.4, 85.25.0.0, 80, 56893, 1223244004, 3836559424, 0, 0,2013-09-26 16:18:53.662
rst, 196.1.217.43, 85.25.0.0, 80, 34509, 0, 164857376, 0, 0,2013-09-26 16:18:53.668
rst, 196.1.197.192, 85.25.0.0, 80, 56524, 0, 341253843, 0, 0,2013-09-26 16:18:53.670
rst, 197.254.212.101, 85.25.0.0, 80, 36108, 0, 2155143013, 0, 0,2013-09-26 16:18:53.705
rst, 196.1.248.186, 85.25.0.0, 80, 36817, 0, 1891548188, 0, 0,2013-09-26 16:18:53.722
rst, 196.29.163.225, 85.25.0.0, 80, 48822, 1, 3459290530, 0, 0,2013-09-26 16:18:53.726
synack, 41.209.69.148, 85.25.0.0, 80, 51467, 1375830016, 2972649279, 0, 0,2013-09-26 16:18:53.749
synack, 41.209.68.147, 85.25.0.0, 80, 50757, 2751668224, 3325281572, 0, 0,2013-09-26 16:18:53.771
rst, 196.202.134.141, 85.25.0.0, 80, 33396, 0, 379711057, 0, 0,2013-09-26 16:18:53.776
synack, 41.209.121.65, 85.25.0.0, 80, 54609, 2394783744, 1217925313, 0, 0,2013-09-26 16:18:53.777
synack, 41.209.112.218, 85.25.0.0, 80, 34977, 1323171840, 363620862, 0, 0,2013-09-26 16:18:53.804
synack, 197.254.252.27, 85.25.0.0, 80, 37193, 1081709125, 1140016621, 0, 0,2013-09-26 16:18:53.819
synack, 41.209.64.150, 85.25.0.0, 80, 56990, 2173222912, 551272456, 0, 0,2013-09-26 16:18:53.829
synack, 41.209.121.172, 85.25.0.0, 80, 44858, 99213312, 3875099636, 0, 0,2013-09-26 16:18:53.832
synack, 41.209.70.194, 85.25.0.0, 80, 52620, 1829625856, 1855693597, 0, 0,2013-09-26 16:18:53.836
rst, 196.1.196.85, 85.25.0.0, 80, 45110, 0, 2296824296, 0, 0,2013-09-26 16:18:53.837
synack, 41.209.72.152, 85.25.0.0, 80, 57012, 3577397248, 2671437128, 0, 0,2013-09-26 16:18:53.838
synack, 41.202.168.73, 85.25.0.0, 80, 41795, 372781302, 1571226918, 0, 0,2013-09-26 16:18:53.843
synack, 41.67.53.138, 85.25.0.0, 80, 41937, 1764025139, 3060328229, 0, 0,2013-09-26 16:18:53.845
rst, 41.202.161.137, 85.25.0.0, 80, 45693, 0, 2292960646, 0, 0,2013-09-26 16:18:53.850
rst, 196.1.196.77, 85.25.0.0, 80, 45205, 0, 4234238351, 0, 0,2013-09-26 16:18:53.883
rst, 196.1.198.215, 85.25.0.0, 80, 40369, 0, 2277968978, 0, 0,2013-09-26 16:18:53.883
synack, 197.254.253.165, 85.25.0.0, 80, 47395, 769016648, 1839380129, 0, 0,2013-09-26 16:18:53.917
synack, 41.209.69.45, 85.25.0.0, 80, 55527, 1212530688, 1533087262, 0, 0,2013-09-26 16:18:53.934
synack, 197.254.250.250, 85.25.0.0, 80, 54778, 1268811485, 3078933351, 0, 0,2013-09-26 16:18:53.955
synack, 41.209.124.221, 85.25.0.0, 80, 46038, 4276420608, 385719057, 0, 0,2013-09-26 16:18:53.960
synack, 41.209.80.204, 85.25.0.0, 80, 39227, 4049666048, 1241061329, 0, 0,2013-09-26 16:18:53.962
rst, 196.29.176.41, 85.25.0.0, 80, 42753, 0, 1989441319, 0, 0,2013-09-26 16:18:53.964
synack, 41.209.118.50, 85.25.0.0, 80, 44938, 2770575360, 1405722466, 0, 0,2013-09-26 16:18:53.981
synack, 197.254.250.183, 85.25.0.0, 80, 36883, 3289853810, 1560615741, 0, 0,2013-09-26 16:18:53.999
rst, 212.0.140.39, 85.25.0.0, 80, 49052, 0, 906970797, 0, 0,2013-09-26 16:18:54.023
rst, 212.0.136.11, 85.25.0.0, 80, 50121, 0, 2421810131, 0, 0,2013-09-26 16:18:54.031
rst, 41.202.161.125, 85.25.0.0, 80, 37494, 0, 3156935580, 0, 0,2013-09-26 16:18:54.048
rst, 196.29.160.197, 85.25.0.0, 80, 44442, 0, 4123103841, 0, 0,2013-09-26 16:18:54.080
synack, 41.67.21.90, 85.25.0.0, 80, 59396, 577175916, 2831535755, 0, 0,2013-09-26 16:18:54.089
synack, 41.209.76.217, 85.25.0.0, 80, 53712, 711680000, 933092150, 0, 0,2013-09-26 16:18:54.101
synack, 41.209.124.106, 85.25.0.0, 80, 48488, 4039057408, 421070573, 0, 0,2013-09-26 16:18:54.120
synack, 41.209.74.225, 85.25.0.0, 80, 40880, 2102280192, 2460717403, 0, 0,2013-09-26 16:18:54.121
rst, 196.29.169.31, 85.25.0.0, 80, 40099, 0, 614696591, 0, 0,2013-09-26 16:18:54.125
synack, 41.209.68.55, 85.25.0.0, 80, 34388, 1663082496, 3322151179, 0, 0,2013-09-26 16:18:54.137
synack, 41.209.120.181, 85.25.0.0, 80, 45912, 3809099776, 289694160, 0, 0,2013-09-26 16:18:54.140
synack, 41.209.69.176, 85.25.0.0, 80, 44177, 1644052480, 298693683, 0, 0,2013-09-26 16:18:54.144
rst, 41.218.35.76, 85.25.0.0, 80, 47329, 0, 628773794, 0, 0,2013-09-26 16:18:54.158
synack, 41.202.166.62, 85.25.0.0, 80, 41467, 1958878285, 2584380225, 0, 0,2013-09-26 16:18:54.160
rst, 196.1.196.231, 85.25.0.0, 80, 56420, 0, 2621211636, 0, 0,2013-09-26 16:18:54.191
rst, 212.0.140.37, 85.25.0.0, 80, 42941, 0, 29279195, 0, 0,2013-09-26 16:18:54.215
synack, 41.209.70.129, 85.25.0.0, 80, 42407, 123442829, 139180347, 0, 0,2013-09-26 16:18:54.219
synack, 41.209.117.140, 85.25.0.0, 80, 40625, 1739055104, 1067155364, 0, 0,2013-09-26 16:18:54.225
synack, 41.202.166.246, 85.25.0.0, 80, 32899, 2054219390, 344239229, 0, 0,2013-09-26 16:18:54.226
synack, 212.0.139.121, 85.25.0.0, 80, 50044, 638868934, 133583866, 0, 0,2013-09-26 16:18:54.234
rst, 212.0.136.75, 85.25.0.0, 80, 41078, 0, 571099652, 0, 0,2013-09-26 16:18:54.235
synack, 41.209.70.161, 85.25.0.0, 80, 60635, 3424894976, 3447851659, 0, 0,2013-09-26 16:18:54.243
synack, 41.209.69.237, 85.25.0.0, 80, 39543, 453181440, 817219025, 0, 0,2013-09-26 16:18:54.259
synack, 41.209.80.56, 85.25.0.0, 80, 59900, 72286208, 1382518930, 0, 0,2013-09-26 16:18:54.286
rst, 196.29.167.5, 85.25.0.0, 80, 58151, 0, 3258795049, 0, 0,2013-09-26 16:18:54.326
synack, 41.209.73.119, 85.25.0.0, 80, 33229, 2560294912, 2452980067, 0, 0,2013-09-26 16:18:54.330
rst, 212.0.159.183, 85.25.0.0, 80, 42605, 0, 411752152, 0, 0,2013-09-26 16:18:54.339
rst, 196.29.176.49, 85.25.0.0, 80, 59043, 0, 3416258279, 0, 0,2013-09-26 16:18:54.340
rst, 196.29.182.2, 85.25.0.0, 80, 56403, 0, 1692524154, 0, 0,2013-09-26 16:18:54.347
synack, 196.29.187.37, 85.25.0.0, 80, 53813, 2054832696, 10912202, 0, 0,2013-09-26 16:18:54.361
synack, 41.209.64.233, 85.25.0.0, 80, 50089, 3678691328, 3536246354, 0, 0,2013-09-26 16:18:54.363
synack, 197.254.240.181, 85.25.0.0, 80, 51415, 2758058189, 2789278880, 0, 0,2013-09-26 16:18:54.363
rst, 196.29.161.252, 85.25.0.0, 80, 58932, 0, 876508966, 0, 0,2013-09-26 16:18:54.367
synack, 196.29.176.249, 85.25.0.0, 80, 58912, 1709446385, 401232898, 0, 0,2013-09-26 16:18:54.371
synack, 41.209.64.165, 85.25.0.0, 80, 56852, 2413355008, 3227714010, 0, 0,2013-09-26 16:18:54.407
synack, 41.209.124.241, 85.25.0.0, 80, 45886, 3393929216, 3389540061, 0, 0,2013-09-26 16:18:54.414
synack, 41.209.70.90, 85.25.0.0, 80, 42262, 2990260224, 385010733, 0, 0,2013-09-26 16:18:54.435
synack, 41.209.120.136, 85.25.0.0, 80, 58900, 850313216, 3051576927, 0, 0,2013-09-26 16:18:54.439
rst, 197.254.213.174, 85.25.0.0, 80, 58501, 0, 2560145350, 0, 0,2013-09-26 16:18:54.444
synack, 196.1.196.129, 85.25.0.0, 80, 48211, 1951813626, 2749550252, 0, 0,2013-09-26 16:18:54.454
rst, 196.29.185.13, 85.25.0.0, 80, 37255, 0, 2489611751, 0, 0,2013-09-26 16:18:54.463
synack, 41.209.120.164, 85.25.0.0, 80, 46039, 3650134016, 3117520316, 0, 0,2013-09-26 16:18:54.487
synack, 41.202.166.64, 85.25.0.0, 80, 38710, 1324416008, 3269896354, 0, 0,2013-09-26 16:18:54.490
rst, 41.223.160.89, 85.25.0.0, 80, 50087, 0, 1582636121, 0, 0,2013-09-26 16:18:54.522
synack, 197.251.16.1, 85.25.0.0, 80, 56630, 271496435, 73192432, 0, 0,2013-09-26 16:18:54.533
synack, 197.254.253.237, 85.25.0.0, 80, 34185, 2646731057, 2140120996, 0, 0,2013-09-26 16:18:54.535
synack, 41.209.114.151, 85.25.0.0, 80, 35112, 2788327424, 3178220990, 0, 0,2013-09-26 16:18:54.536
rst, 196.202.134.209, 85.25.0.0, 80, 40343, 0, 3855429045, 0, 0,2013-09-26 16:18:54.543
rst, 41.218.36.41, 85.25.0.0, 80, 34910, 0, 854732784, 0, 0,2013-09-26 16:18:54.552
rst, 196.29.167.103, 85.25.0.0, 80, 34785, 0, 3470734467, 0, 0,2013-09-26 16:18:54.560
rst, 196.1.228.179, 85.25.0.0, 80, 52459, 0, 1187953458, 0, 0,2013-09-26 16:18:54.575
rst, 196.1.198.251, 85.25.0.0, 80, 55467, 0, 6378719, 0, 0,2013-09-26 16:18:54.577
synack, 41.209.117.82, 85.25.0.0, 80, 45614, 2465898496, 3428086152, 0, 0,2013-09-26 16:18:54.589
synack, 41.209.72.43, 85.25.0.0, 80, 44607, 3667648512, 67305062, 0, 0,2013-09-26 16:18:54.594
rst, 196.29.176.3, 85.25.0.0, 80, 55327, 0, 979039562, 0, 0,2013-09-26 16:18:54.651
rst, 196.1.224.77, 85.25.0.0, 80, 38876, 0, 3420479656, 0, 0,2013-09-26 16:18:54.656
synack, 41.209.117.13, 85.25.0.0, 80, 50507, 2873466880, 3127040230, 0, 0,2013-09-26 16:18:54.676
synack, 41.209.70.9, 85.25.0.0, 80, 53737, 3543367680, 1895948286, 0, 0,2013-09-26 16:18:54.683
rst, 196.1.248.118, 85.25.0.0, 80, 41718, 0, 3475770016, 0, 0,2013-09-26 16:18:54.712
rst, 196.1.210.191, 85.25.0.0, 80, 41020, 0, 3110198688, 0, 0,2013-09-26 16:18:54.713
rst, 41.218.35.161, 85.25.0.0, 80, 46471, 0, 2153212359, 0, 0,2013-09-26 16:18:54.715
rst, 196.1.228.56, 85.25.0.0, 80, 50052, 0, 2140838977, 0, 0,2013-09-26 16:18:54.739
synack, 197.254.255.36, 85.25.0.0, 80, 40663, 1764784923, 45653936, 0, 0,2013-09-26 16:18:54.749
rst, 197.254.212.161, 85.25.0.0, 80, 39267, 0, 505125395, 0, 0,2013-09-26 16:18:54.750
rst, 197.254.213.82, 85.25.0.0, 80, 37438, 0, 1809322648, 0, 0,2013-09-26 16:18:54.755
synack, 41.209.112.252, 85.25.0.0, 80, 57316, 503619584, 3924660655, 0, 0,2013-09-26 16:18:54.759
synack, 41.209.66.178, 85.25.0.0, 80, 36952, 3242598400, 1946046216, 0, 0,2013-09-26 16:18:54.776
synack, 41.202.168.56, 85.25.0.0, 80, 38820, 1718372558, 3252837024, 0, 0,2013-09-26 16:18:54.812
rst, 196.29.161.106, 85.25.0.0, 80, 56698, 0, 3056569718, 0, 0,2013-09-26 16:18:54.826
rst, 212.0.137.233, 85.25.0.0, 80, 51399, 0, 3517798257, 0, 0,2013-09-26 16:18:54.855
synack, 41.209.68.66, 85.25.0.0, 80, 40917, 2637316096, 2141949147, 0, 0,2013-09-26 16:18:54.860
synack, 41.209.113.168, 85.25.0.0, 80, 51782, 1923031040, 1071030215, 0, 0,2013-09-26 16:18:54.862
rst, 41.202.161.51, 85.25.0.0, 80, 47122, 0, 4122805944, 0, 0,2013-09-26 16:18:54.872
rst, 197.254.255.166, 85.25.0.0, 80, 48957, 0, 2407006493, 0, 0,2013-09-26 16:18:54.877
rst, 196.29.183.13, 85.25.0.0, 80, 55666, 0, 2215819129, 0, 0,2013-09-26 16:18:54.880
synack, 41.67.0.9, 85.25.0.0, 80, 36962, 2417927547, 2188148081, 0, 0,2013-09-26 16:18:54.884
rst, 196.29.186.253, 85.25.0.0, 80, 45740, 0, 3608492813, 0, 0,2013-09-26 16:18:54.886
rst, 196.1.198.95, 85.25.0.0, 80, 58483, 0, 2464506399, 0, 0,2013-09-26 16:18:54.888
rst, 41.67.20.79, 85.25.0.0, 80, 53138, 0, 738558620, 0, 0,2013-09-26 16:18:54.889
synack, 41.209.117.111, 85.25.0.0, 80, 52473, 2212896768, 1262048698, 0, 0,2013-09-26 16:18:54.891
synack, 196.202.134.6, 85.25.0.0, 80, 59917, 3151660112, 3737068744, 0, 0,2013-09-26 16:18:54.897
rst, 196.1.196.193, 85.25.0.0, 80, 37620, 0, 59506564, 0, 0,2013-09-26 16:18:54.905
rst, 212.0.131.36, 85.25.0.0, 80, 49114, 0, 2487262121, 0, 0,2013-09-26 16:18:54.908
rst, 197.254.212.100, 85.25.0.0, 80, 42188, 0, 73840918, 0, 0,2013-09-26 16:18:54.929
rst, 196.29.179.222, 85.25.0.0, 80, 55785, 0, 3385154129, 0, 0,2013-09-26 16:18:54.933
rst, 41.223.200.161, 85.25.0.0, 80, 35928, 0, 4079730007, 0, 0,2013-09-26 16:18:54.939
rst, 196.1.197.119, 85.25.0.0, 80, 52022, 0, 3890508604, 0, 0,2013-09-26 16:18:54.958
synack, 41.202.166.103, 85.25.0.0, 80, 33518, 1890576401, 2642329442, 0, 0,2013-09-26 16:18:54.969
synack, 41.209.117.211, 85.25.0.0, 80, 46454, 3970244608, 709036424, 0, 0,2013-09-26 16:18:54.983
synack, 41.209.72.17, 85.25.0.0, 80, 58211, 3684212736, 2035869043, 0, 0,2013-09-26 16:18:54.984
synack, 212.0.137.173, 85.25.0.0, 80, 38469, 1647646728, 1018873423, 0, 0,2013-09-26 16:18:55.013
synack, 196.29.166.27, 85.25.0.0, 80, 40035, 3200633939, 3172992068, 0, 0,2013-09-26 16:18:55.016
synack, 196.1.209.69, 85.25.0.0, 80, 52974, 2494179243, 3059720397, 0, 1,2013-09-26 16:18:55.016
synack, 41.209.120.116, 85.25.0.0, 80, 37434, 2342043648, 401988930, 0, 0,2013-09-26 16:18:55.016
rst, 212.0.145.216, 85.25.0.0, 80, 53505, 0, 1217316363, 0, 0,2013-09-26 16:18:55.017
rst, 196.1.211.249, 85.25.0.0, 80, 32800, 0, 3933486774, 0, 0,2013-09-26 16:18:55.018
rst, 196.1.219.237, 85.25.0.0, 80, 48113, 0, 974716260, 0, 0,2013-09-26 16:18:55.040
rst, 197.254.212.143, 85.25.0.0, 80, 40053, 0, 1711702613, 0, 0,2013-09-26 16:18:55.053
synack, 41.209.72.30, 85.25.0.0, 80, 45565, 4023287808, 2718037090, 0, 0,2013-09-26 16:18:55.071
rst, 196.29.171.45, 85.25.0.0, 80, 40938, 0, 3248977735, 0, 0,2013-09-26 16:18:55.095
synack, 41.209.117.173, 85.25.0.0, 80, 54871, 2133901312, 155637285, 0, 0,2013-09-26 16:18:55.109
synack, 41.209.117.70, 85.25.0.0, 80, 45815, 3695378432, 3697736338, 0, 0,2013-09-26 16:18:55.140
synack, 41.209.120.94, 85.25.0.0, 80, 39189, 2600820736, 470740080, 0, 0,2013-09-26 16:18:55.172
rst, 196.202.134.155, 85.25.0.0, 80, 52083, 0, 2614944050, 0, 0,2013-09-26 16:18:55.187
rst, 196.29.179.244, 85.25.0.0, 80, 37623, 0, 787183567, 0, 0,2013-09-26 16:18:55.198
rst, 196.29.179.217, 85.25.0.0, 80, 45842, 0, 794611494, 0, 0,2013-09-26 16:18:55.200
synack, 41.209.113.56, 85.25.0.0, 80, 60135, 951123968, 2385576042, 0, 0,2013-09-26 16:18:55.231
rst, 41.223.202.187, 85.25.0.0, 80, 42919, 0, 1538497989, 0, 0,2013-09-26 16:18:55.232
rst, 41.67.3.1, 85.25.0.0, 80, 45305, 0, 1023032076, 0, 0,2013-09-26 16:18:55.248
synack, 41.209.112.129, 85.25.0.0, 80, 53601, 2856771584, 92758850, 0, 0,2013-09-26 16:18:55.248
rst, 41.218.54.23, 85.25.0.0, 80, 48148, 0, 1084704911, 0, 0,2013-09-26 16:18:55.263
rst, 196.29.176.69, 85.25.0.0, 80, 33040, 0, 2640926739, 0, 0,2013-09-26 16:18:55.289
synack, 41.218.33.202, 85.25.0.0, 80, 52817, 1834526386, 3481669711, 0, 0,2013-09-26 16:18:55.337
synack, 41.209.114.181, 85.25.0.0, 80, 60979, 758743040, 1083368889, 0, 0,2013-09-26 16:18:55.338
synack, 41.209.122.194, 85.25.0.0, 80, 38036, 2085404672, 2505229065, 0, 0,2013-09-26 16:18:55.345
rst, 212.0.131.26, 85.25.0.0, 80, 48693, 0, 2615523915, 0, 0,2013-09-26 16:18:55.347
synack, 41.209.119.57, 85.25.0.0, 80, 59450, 3357787577, 461811758, 0, 0,2013-09-26 16:18:55.384
synack, 41.209.70.85, 85.25.0.0, 80, 42914, 4240629760, 981595373, 0, 0,2013-09-26 16:18:55.417
rst, 197.254.252.60, 85.25.0.0, 80, 57871, 0, 1010511831, 0, 0,2013-09-26 16:18:55.424
synack, 41.209.114.32, 85.25.0.0, 80, 60361, 2218246144, 491762614, 0, 0,2013-09-26 16:18:55.432
rst, 196.29.169.22, 85.25.0.0, 80, 59614, 0, 3339134942, 0, 0,2013-09-26 16:18:55.437
rst, 197.254.213.136, 85.25.0.0, 80, 54305, 0, 3403903135, 0, 0,2013-09-26 16:18:55.442
rst, 197.254.255.13, 85.25.0.0, 80, 45360, 0, 144976077, 0, 0,2013-09-26 16:18:55.455
synack, 196.29.169.20, 85.25.0.0, 80, 42046, 1672720442, 3225648474, 0, 0,2013-09-26 16:18:55.461
synack, 41.209.122.228, 85.25.0.0, 80, 54541, 620298240, 3383154910, 0, 0,2013-09-26 16:18:55.466
rst, 196.1.198.53, 85.25.0.0, 80, 44171, 0, 3422601429, 0, 0,2013-09-26 16:18:55.478
synack, 41.67.8.228, 85.25.0.0, 80, 46078, 428149497, 1485480620, 0, 0,2013-09-26 16:18:55.503
rst, 196.29.176.239, 85.25.0.0, 80, 48966, 0, 2211410469, 0, 0,2013-09-26 16:18:55.558
synack, 41.209.121.221, 85.25.0.0, 80, 35342, 2631073792, 1502395954, 0, 0,2013-09-26 16:18:55.564
rst, 196.29.178.22, 85.25.0.0, 80, 52554, 0, 1777264372, 0, 0,2013-09-26 16:18:55.595
synack, 41.209.117.225, 85.25.0.0, 80, 59919, 3226009600, 2964914312, 0, 0,2013-09-26 16:18:55.596
rst, 41.209.113.59, 85.25.0.0, 80, 39079, 0, 3362612664, 0, 0,2013-09-26 16:18:55.600
synack, 41.209.70.131, 85.25.0.0, 80, 41268, 3710132224, 681286589, 0, 0,2013-09-26 16:18:55.604
synack, 41.209.119.95, 85.25.0.0, 80, 50484, 441262080, 2883756513, 0, 0,2013-09-26 16:18:55.625
