response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.167.25, 85.25.0.0, 23, 56729, 0, 2340229342, 0, 0,2013-09-26 00:45:25.226
rst, 196.29.186.190, 85.25.0.0, 23, 35325, 0, 2022525991, 0, 0,2013-09-26 00:45:25.304
rst, 197.254.252.206, 85.25.0.0, 23, 57875, 0, 4213333391, 0, 0,2013-09-26 00:45:25.479
rst, 196.29.163.8, 85.25.0.0, 23, 48937, 1, 4099373069, 0, 0,2013-09-26 00:45:25.545
rst, 197.254.213.37, 85.25.0.0, 23, 43133, 0, 303936643, 0, 0,2013-09-26 00:45:25.560
rst, 197.254.213.165, 85.25.0.0, 23, 34773, 0, 632686408, 0, 0,2013-09-26 00:45:25.560
synack, 196.202.139.66, 85.25.0.0, 23, 44676, 1090028964, 4171830632, 0, 0,2013-09-26 00:45:25.595
rst, 196.29.168.105, 85.25.0.0, 23, 39281, 0, 1505048628, 0, 0,2013-09-26 00:45:25.609
rst, 196.29.176.239, 85.25.0.0, 23, 40635, 0, 1475188784, 0, 0,2013-09-26 00:45:25.628
rst, 197.254.213.171, 85.25.0.0, 23, 41852, 0, 1415728925, 0, 0,2013-09-26 00:45:25.632
rst, 41.202.161.153, 85.25.0.0, 23, 33789, 0, 2864601670, 0, 0,2013-09-26 00:45:25.645
rst, 196.29.185.97, 85.25.0.0, 23, 39428, 0, 1020478612, 0, 0,2013-09-26 00:45:25.651
rst, 196.29.163.232, 85.25.0.0, 23, 58943, 1, 3934348406, 0, 0,2013-09-26 00:45:25.652
rst, 197.254.212.146, 85.25.0.0, 23, 44927, 0, 2952372723, 0, 0,2013-09-26 00:45:25.692
rst, 196.29.168.110, 85.25.0.0, 23, 55509, 0, 522092851, 0, 0,2013-09-26 00:45:25.701
rst, 196.29.186.255, 85.25.0.0, 23, 39958, 0, 1710404914, 0, 0,2013-09-26 00:45:25.760
synack, 196.29.161.250, 85.25.0.0, 23, 39246, 3762192853, 2931941855, 0, 0,2013-09-26 00:45:25.839
synack, 41.202.167.20, 85.25.0.0, 23, 54028, 1718648694, 3375074647, 0, 0,2013-09-26 00:45:25.843
rst, 41.78.109.41, 85.25.0.0, 23, 58623, 0, 1463099481, 0, 0,2013-09-26 00:45:25.861
rst, 196.29.176.3, 85.25.0.0, 23, 57476, 0, 3013285647, 0, 0,2013-09-26 00:45:25.874
synack, 41.202.166.24, 85.25.0.0, 23, 39959, 465134709, 1699137938, 0, 0,2013-09-26 00:45:25.925
rst, 196.29.175.198, 85.25.0.0, 23, 41917, 0, 2379801480, 0, 0,2013-09-26 00:45:25.951
rst, 196.29.168.123, 85.25.0.0, 23, 35561, 0, 60213959, 0, 0,2013-09-26 00:45:25.959
rst, 41.202.160.97, 85.25.0.0, 23, 51269, 0, 2571965570, 0, 0,2013-09-26 00:45:26.006
synack, 197.254.243.222, 85.25.0.0, 23, 45323, 138750162, 2618811130, 0, 0,2013-09-26 00:45:26.032
synack, 41.202.168.15, 85.25.0.0, 23, 52513, 3453952873, 3540508043, 0, 0,2013-09-26 00:45:26.167
rst, 197.254.192.5, 85.25.0.0, 23, 59716, 0, 669866290, 0, 0,2013-09-26 00:45:26.233
synack, 196.29.191.25, 85.25.0.0, 23, 43567, 2768241406, 3263188355, 0, 0,2013-09-26 00:45:26.265
synack, 41.202.172.113, 85.25.0.0, 23, 57330, 3197774357, 2954025706, 0, 0,2013-09-26 00:45:26.273
rst, 196.29.177.31, 85.25.0.0, 23, 45964, 0, 1463772480, 0, 0,2013-09-26 00:45:26.340
rst, 196.29.176.90, 85.25.0.0, 23, 39006, 0, 1696066720, 0, 0,2013-09-26 00:45:26.369
rst, 196.29.191.25, 85.25.0.0, 23, 43567, 2768241407, 3263188355, 0, 1,2013-09-26 00:45:26.448
rst, 197.254.213.53, 85.25.0.0, 23, 48275, 0, 2663782498, 0, 0,2013-09-26 00:45:26.464
rst, 197.254.213.251, 85.25.0.0, 23, 35202, 0, 1212171205, 0, 0,2013-09-26 00:45:26.508
rst, 41.78.109.25, 85.25.0.0, 23, 54814, 0, 94453282, 0, 0,2013-09-26 00:45:26.535
synack, 41.202.162.38, 85.25.0.0, 23, 40079, 3088439087, 2243339283, 0, 0,2013-09-26 00:45:26.535
rst, 41.202.161.41, 85.25.0.0, 23, 49843, 0, 1923251571, 0, 0,2013-09-26 00:45:26.547
rst, 196.29.176.103, 85.25.0.0, 23, 47801, 0, 3419253036, 0, 0,2013-09-26 00:45:26.553
rst, 196.29.167.173, 85.25.0.0, 23, 42962, 0, 4290953201, 0, 0,2013-09-26 00:45:26.616
rst, 196.29.179.242, 85.25.0.0, 23, 41584, 0, 745661661, 0, 0,2013-09-26 00:45:26.750
rst, 197.254.248.117, 85.25.0.0, 23, 55208, 0, 2253350668, 0, 0,2013-09-26 00:45:26.801
rst, 196.29.185.203, 85.25.0.0, 23, 40618, 0, 1223882350, 0, 0,2013-09-26 00:45:26.863
rst, 197.254.253.174, 85.25.0.0, 23, 42992, 0, 2191532175, 0, 0,2013-09-26 00:45:26.922
synack, 196.29.178.11, 85.25.0.0, 23, 33236, 1864344252, 774604627, 0, 0,2013-09-26 00:45:26.922
synack, 196.1.219.121, 85.25.0.0, 23, 54203, 577810907, 2595195135, 0, 0,2013-09-26 00:45:27.034
rst, 197.254.213.210, 85.25.0.0, 23, 48402, 0, 1065376724, 0, 0,2013-09-26 00:45:27.100
synack, 196.29.191.53, 85.25.0.0, 23, 42691, 1489890012, 388093183, 0, 0,2013-09-26 00:45:27.164
rst, 197.254.240.124, 85.25.0.0, 23, 53166, 0, 607462440, 0, 0,2013-09-26 00:45:27.216
rst, 196.29.186.133, 85.25.0.0, 23, 44977, 0, 3377174884, 0, 0,2013-09-26 00:45:27.234
synack, 196.29.176.17, 85.25.0.0, 23, 60853, 4016107772, 2305976210, 0, 0,2013-09-26 00:45:27.298
rst, 196.29.167.181, 85.25.0.0, 23, 51418, 0, 1935712175, 0, 0,2013-09-26 00:45:27.306
rst, 197.254.251.39, 85.25.0.0, 23, 57288, 0, 3004631907, 0, 0,2013-09-26 00:45:27.314
rst, 41.78.109.73, 85.25.0.0, 23, 36769, 0, 3195518871, 0, 0,2013-09-26 00:45:27.315
rst, 196.29.191.53, 85.25.0.0, 23, 42691, 1489890013, 388093183, 0, 1,2013-09-26 00:45:27.336
synack, 196.29.189.197, 85.25.0.0, 23, 44218, 56990664, 3106234243, 0, 0,2013-09-26 00:45:27.449
rst, 197.254.212.237, 85.25.0.0, 23, 36188, 0, 168119012, 0, 0,2013-09-26 00:45:27.459
rst, 197.254.245.101, 85.25.0.0, 23, 57977, 0, 3243141645, 0, 0,2013-09-26 00:45:27.508
synack, 196.29.160.92, 85.25.0.0, 23, 44358, 1226926577, 3608885182, 0, 0,2013-09-26 00:45:27.559
rst, 196.29.189.197, 85.25.0.0, 23, 44218, 56990665, 3106234243, 0, 1,2013-09-26 00:45:27.626
rst, 197.254.255.162, 85.25.0.0, 23, 60095, 0, 3517183478, 0, 0,2013-09-26 00:45:27.657
synack, 41.67.54.1, 85.25.0.0, 23, 44578, 628041046, 2831019763, 0, 0,2013-09-26 00:45:27.699
rst, 197.254.213.242, 85.25.0.0, 23, 50848, 0, 2144399081, 0, 0,2013-09-26 00:45:27.785
rst, 41.67.34.100, 85.25.0.0, 23, 48369, 0, 3283917569, 0, 0,2013-09-26 00:45:27.824
synack, 196.29.176.153, 85.25.0.0, 23, 35965, 2799212850, 3209180418, 0, 0,2013-09-26 00:45:27.845
rst, 197.254.213.66, 85.25.0.0, 23, 46900, 0, 240325510, 0, 0,2013-09-26 00:45:27.876
synack, 196.29.189.205, 85.25.0.0, 23, 43437, 1120833299, 4252689745, 0, 0,2013-09-26 00:45:27.895
synack, 196.29.167.58, 85.25.0.0, 23, 45809, 565368669, 483787646, 0, 0,2013-09-26 00:45:27.947
rst, 197.254.213.211, 85.25.0.0, 23, 42545, 0, 2017606515, 0, 0,2013-09-26 00:45:28.003
rst, 196.29.189.205, 85.25.0.0, 23, 43437, 1120833300, 4252689745, 0, 1,2013-09-26 00:45:28.086
synack, 196.1.198.213, 85.25.0.0, 23, 35444, 3283649209, 3013727635, 0, 0,2013-09-26 00:45:28.099
rst, 197.254.213.139, 85.25.0.0, 23, 49626, 0, 2157675486, 0, 0,2013-09-26 00:45:28.101
rst, 196.29.168.47, 85.25.0.0, 23, 47163, 0, 3068368134, 0, 0,2013-09-26 00:45:28.144
rst, 41.78.111.1, 85.25.0.0, 23, 37406, 0, 1427726272, 0, 0,2013-09-26 00:45:28.149
rst, 41.202.160.11, 85.25.0.0, 23, 54612, 0, 3573581636, 0, 0,2013-09-26 00:45:28.202
rst, 41.67.53.154, 85.25.0.0, 23, 44733, 0, 3884771904, 0, 0,2013-09-26 00:45:28.280
synack, 196.29.189.33, 85.25.0.0, 23, 54545, 3522557385, 4270176468, 0, 0,2013-09-26 00:45:28.345
synack, 196.29.160.57, 85.25.0.0, 23, 43531, 1049395614, 430104453, 0, 0,2013-09-26 00:45:28.374
synack, 196.29.176.237, 85.25.0.0, 23, 58416, 2656622164, 2817451724, 0, 0,2013-09-26 00:45:28.391
rst, 197.254.213.106, 85.25.0.0, 23, 34359, 0, 2684711096, 0, 0,2013-09-26 00:45:28.465
rst, 41.78.108.1, 85.25.0.0, 23, 42159, 0, 617646251, 0, 0,2013-09-26 00:45:28.521
rst, 196.29.189.33, 85.25.0.0, 23, 54545, 3522557386, 4270176468, 0, 1,2013-09-26 00:45:28.549
rst, 196.29.175.130, 85.25.0.0, 23, 58334, 0, 4033633980, 0, 0,2013-09-26 00:45:28.572
synack, 196.29.161.243, 85.25.0.0, 23, 53594, 2656750164, 1620037142, 0, 0,2013-09-26 00:45:28.591
rst, 41.78.108.105, 85.25.0.0, 23, 51028, 0, 1193657472, 0, 0,2013-09-26 00:45:28.615
rst, 196.29.185.225, 85.25.0.0, 23, 57103, 0, 2578605064, 0, 0,2013-09-26 00:45:28.727
rst, 196.29.167.118, 85.25.0.0, 23, 56559, 0, 2253097947, 0, 0,2013-09-26 00:45:28.738
synack, 196.29.160.146, 85.25.0.0, 23, 49561, 4016143708, 3997157846, 0, 0,2013-09-26 00:45:28.748
synack, 196.29.189.89, 85.25.0.0, 23, 37178, 1361267123, 2084924366, 0, 0,2013-09-26 00:45:28.796
rst, 41.202.160.195, 85.25.0.0, 23, 47645, 0, 3084853592, 0, 0,2013-09-26 00:45:28.799
rst, 197.254.212.114, 85.25.0.0, 23, 35289, 0, 767189075, 0, 0,2013-09-26 00:45:28.814
rst, 196.29.161.106, 85.25.0.0, 23, 43505, 0, 1031530200, 0, 0,2013-09-26 00:45:28.841
rst, 196.29.168.247, 85.25.0.0, 23, 54867, 0, 2621247607, 0, 0,2013-09-26 00:45:28.842
rst, 41.78.109.130, 85.25.0.0, 23, 37633, 0, 42364296, 0, 0,2013-09-26 00:45:28.842
rst, 196.29.185.61, 85.25.0.0, 23, 58088, 0, 3516656365, 0, 0,2013-09-26 00:45:28.888
rst, 41.202.163.25, 85.25.0.0, 23, 57411, 0, 3692799235, 0, 0,2013-09-26 00:45:28.973
rst, 196.29.189.89, 85.25.0.0, 23, 37178, 1361267124, 2084924366, 0, 1,2013-09-26 00:45:28.984
rst, 196.29.186.85, 85.25.0.0, 23, 52040, 0, 4284307178, 0, 0,2013-09-26 00:45:28.999
rst, 196.29.176.128, 85.25.0.0, 23, 55020, 0, 2418516356, 0, 0,2013-09-26 00:45:29.043
rst, 197.254.212.13, 85.25.0.0, 23, 40360, 0, 2981532963, 0, 0,2013-09-26 00:45:29.065
rst, 41.202.161.81, 85.25.0.0, 23, 36815, 0, 2277532905, 0, 0,2013-09-26 00:45:29.096
rst, 197.254.212.133, 85.25.0.0, 23, 43582, 0, 4120424640, 0, 0,2013-09-26 00:45:29.101
rst, 196.29.160.144, 85.25.0.0, 23, 33321, 0, 2384000993, 0, 0,2013-09-26 00:45:29.120
rst, 41.202.160.207, 85.25.0.0, 23, 47846, 0, 2810075474, 0, 0,2013-09-26 00:45:29.120
rst, 197.254.212.138, 85.25.0.0, 23, 37304, 0, 2269313774, 0, 0,2013-09-26 00:45:29.142
rst, 41.67.53.141, 85.25.0.0, 23, 50479, 0, 4025195806, 0, 0,2013-09-26 00:45:29.150
synack, 41.202.160.66, 85.25.0.0, 23, 57459, 3787124484, 295969438, 0, 0,2013-09-26 00:45:29.195
rst, 196.29.185.141, 85.25.0.0, 23, 53270, 0, 938351286, 0, 0,2013-09-26 00:45:29.206
rst, 41.67.48.4, 85.25.0.0, 23, 35755, 0, 68615330, 0, 0,2013-09-26 00:45:29.260
rst, 197.254.212.231, 85.25.0.0, 23, 53179, 0, 2830576816, 0, 0,2013-09-26 00:45:29.442
rst, 197.254.212.91, 85.25.0.0, 23, 46878, 0, 934281731, 0, 0,2013-09-26 00:45:29.458
rst, 41.78.110.81, 85.25.0.0, 23, 48506, 0, 1215972753, 0, 0,2013-09-26 00:45:29.469
rst, 197.254.212.190, 85.25.0.0, 23, 59993, 0, 3323799460, 0, 0,2013-09-26 00:45:29.520
synack, 196.29.169.16, 85.25.0.0, 23, 49870, 3847141074, 1886060930, 0, 0,2013-09-26 00:45:29.535
synack, 196.1.198.146, 85.25.0.0, 23, 34424, 317497120, 1419593310, 0, 0,2013-09-26 00:45:29.543
rst, 197.254.212.175, 85.25.0.0, 23, 59303, 0, 4197401365, 0, 0,2013-09-26 00:45:29.557
synack, 196.29.176.9, 85.25.0.0, 23, 50959, 4016491772, 622747906, 0, 0,2013-09-26 00:45:29.559
rst, 196.29.168.25, 85.25.0.0, 23, 53448, 0, 1756032632, 0, 0,2013-09-26 00:45:29.621
rst, 196.29.176.192, 85.25.0.0, 23, 33464, 0, 3963009375, 0, 0,2013-09-26 00:45:29.693
rst, 197.254.213.221, 85.25.0.0, 23, 50252, 0, 2475401853, 0, 0,2013-09-26 00:45:29.716
rst, 197.254.213.164, 85.25.0.0, 23, 40457, 0, 3452196069, 0, 0,2013-09-26 00:45:29.762
rst, 196.29.176.248, 85.25.0.0, 23, 48419, 0, 208787445, 0, 0,2013-09-26 00:45:29.771
rst, 41.67.53.15, 85.25.0.0, 23, 35750, 0, 2914281736, 0, 0,2013-09-26 00:45:29.776
rst, 197.254.255.246, 85.25.0.0, 23, 34986, 0, 942002488, 0, 0,2013-09-26 00:45:29.798
rst, 196.29.186.251, 85.25.0.0, 23, 59960, 0, 2406234814, 0, 0,2013-09-26 00:45:29.806
rst, 197.254.248.190, 85.25.0.0, 23, 46785, 0, 3376453994, 0, 0,2013-09-26 00:45:29.937
rst, 41.202.161.119, 85.25.0.0, 23, 57885, 0, 1059942884, 0, 0,2013-09-26 00:45:30.023
rst, 196.29.163.96, 85.25.0.0, 23, 36253, 1, 1447587255, 0, 0,2013-09-26 00:45:30.028
rst, 196.29.178.1, 85.25.0.0, 23, 39534, 0, 3295155128, 0, 0,2013-09-26 00:45:30.101
rst, 197.254.212.254, 85.25.0.0, 23, 46278, 0, 1203855275, 0, 0,2013-09-26 00:45:30.104
rst, 196.29.185.105, 85.25.0.0, 23, 48396, 0, 1189331857, 0, 0,2013-09-26 00:45:30.156
rst, 197.254.213.147, 85.25.0.0, 23, 39833, 0, 3776124859, 0, 0,2013-09-26 00:45:30.169
rst, 197.254.213.153, 85.25.0.0, 23, 39260, 0, 3257863622, 0, 0,2013-09-26 00:45:30.192
rst, 196.29.163.26, 85.25.0.0, 23, 51426, 1, 3828623734, 0, 0,2013-09-26 00:45:30.264
rst, 196.29.187.206, 85.25.0.0, 23, 40981, 0, 3094258897, 0, 0,2013-09-26 00:45:30.269
rst, 197.254.255.221, 85.25.0.0, 23, 37854, 0, 2834809790, 0, 0,2013-09-26 00:45:30.270
rst, 197.254.213.14, 85.25.0.0, 23, 39643, 0, 669812257, 0, 0,2013-09-26 00:45:30.284
synack, 196.29.189.25, 85.25.0.0, 23, 45486, 2990758325, 2518407553, 0, 0,2013-09-26 00:45:30.290
rst, 196.29.186.2, 85.25.0.0, 23, 43715, 0, 163362733, 0, 0,2013-09-26 00:45:30.391
rst, 196.29.189.25, 85.25.0.0, 23, 45486, 2990758326, 2518407553, 0, 1,2013-09-26 00:45:30.491
synack, 41.202.166.89, 85.25.0.0, 23, 60826, 3145704576, 3848242508, 0, 0,2013-09-26 00:45:30.509
rst, 41.67.53.132, 85.25.0.0, 23, 60081, 0, 992254449, 0, 0,2013-09-26 00:45:30.519
rst, 196.29.167.125, 85.25.0.0, 23, 41917, 0, 1204272875, 0, 0,2013-09-26 00:45:30.532
rst, 197.254.212.167, 85.25.0.0, 23, 34687, 0, 2723310874, 0, 0,2013-09-26 00:45:30.662
rst, 197.254.251.253, 85.25.0.0, 23, 40697, 0, 686523521, 0, 0,2013-09-26 00:45:30.688
rst, 41.78.110.137, 85.25.0.0, 23, 53915, 0, 3117058578, 0, 0,2013-09-26 00:45:30.705
rst, 196.29.163.252, 85.25.0.0, 23, 43702, 1, 2150635941, 0, 0,2013-09-26 00:45:30.706
rst, 197.254.212.193, 85.25.0.0, 23, 40412, 0, 2687849361, 0, 0,2013-09-26 00:45:30.719
rst, 196.29.163.77, 85.25.0.0, 23, 33854, 1, 246471047, 0, 0,2013-09-26 00:45:30.720
rst, 197.254.212.83, 85.25.0.0, 23, 54880, 0, 1582382324, 0, 0,2013-09-26 00:45:30.777
synack, 197.254.245.200, 85.25.0.0, 23, 56880, 607203029, 1606615989, 0, 0,2013-09-26 00:45:30.852
rst, 197.254.213.89, 85.25.0.0, 23, 38228, 0, 2916488550, 0, 0,2013-09-26 00:45:30.875
rst, 197.254.248.214, 85.25.0.0, 23, 36681, 0, 3650694610, 0, 0,2013-09-26 00:45:30.910
rst, 196.29.168.169, 85.25.0.0, 23, 50064, 0, 1923940946, 0, 0,2013-09-26 00:45:31.066
rst, 196.29.163.80, 85.25.0.0, 23, 36566, 1, 2160700204, 0, 0,2013-09-26 00:45:31.088
rst, 196.29.163.46, 85.25.0.0, 23, 36708, 1, 965316906, 0, 0,2013-09-26 00:45:31.140
rst, 197.254.212.10, 85.25.0.0, 23, 50392, 0, 1286693931, 0, 0,2013-09-26 00:45:31.225
synack, 197.254.244.244, 85.25.0.0, 23, 60874, 1343821406, 1445962333, 0, 0,2013-09-26 00:45:31.370
rst, 197.254.212.247, 85.25.0.0, 23, 58284, 0, 1109123005, 0, 0,2013-09-26 00:45:31.392
rst, 197.254.212.48, 85.25.0.0, 23, 53764, 0, 498755644, 0, 0,2013-09-26 00:45:31.426
rst, 196.29.176.8, 85.25.0.0, 23, 39266, 0, 3443102926, 0, 0,2013-09-26 00:45:31.493
synack, 196.29.172.98, 85.25.0.0, 23, 41868, 2037239934, 1949358123, 0, 0,2013-09-26 00:45:31.520
synack, 41.202.166.223, 85.25.0.0, 23, 35260, 386947056, 810603216, 0, 0,2013-09-26 00:45:31.577
rst, 41.78.108.97, 85.25.0.0, 23, 51598, 0, 2572857398, 0, 0,2013-09-26 00:45:31.586
rst, 196.29.167.101, 85.25.0.0, 23, 53245, 0, 94191526, 0, 0,2013-09-26 00:45:31.645
rst, 197.254.212.70, 85.25.0.0, 23, 38015, 0, 4225623544, 0, 0,2013-09-26 00:45:31.662
rst, 197.254.212.4, 85.25.0.0, 23, 55799, 0, 1407795294, 0, 0,2013-09-26 00:45:31.664
rst, 196.29.168.221, 85.25.0.0, 23, 47238, 0, 3159606446, 0, 0,2013-09-26 00:45:31.707
synack, 196.29.160.6, 85.25.0.0, 23, 51698, 637413661, 3328303816, 0, 0,2013-09-26 00:45:31.825
synack, 41.202.168.62, 85.25.0.0, 23, 51248, 1701049043, 3672149543, 0, 0,2013-09-26 00:45:31.849
rst, 197.254.212.143, 85.25.0.0, 23, 36409, 0, 1414907469, 0, 0,2013-09-26 00:45:31.856
rst, 196.29.168.89, 85.25.0.0, 23, 43401, 0, 3385722175, 0, 0,2013-09-26 00:45:31.864
synack, 41.202.166.69, 85.25.0.0, 23, 55677, 1822851616, 3919844314, 0, 0,2013-09-26 00:45:32.010
synack, 41.202.166.118, 85.25.0.0, 23, 43145, 1813610767, 1103558216, 0, 0,2013-09-26 00:45:32.025
rst, 197.254.212.200, 85.25.0.0, 23, 56283, 0, 3045356468, 0, 0,2013-09-26 00:45:32.049
rst, 197.254.213.50, 85.25.0.0, 23, 40734, 0, 1080154395, 0, 0,2013-09-26 00:45:32.062
rst, 41.202.160.103, 85.25.0.0, 23, 46333, 0, 3464747830, 0, 0,2013-09-26 00:45:32.097
rst, 196.29.179.241, 85.25.0.0, 23, 53790, 0, 3201791200, 0, 0,2013-09-26 00:45:32.109
rst, 197.254.213.201, 85.25.0.0, 23, 50660, 0, 2912256733, 0, 0,2013-09-26 00:45:32.130
rst, 196.29.161.248, 85.25.0.0, 23, 43802, 0, 4285643552, 0, 0,2013-09-26 00:45:32.162
rst, 196.29.169.214, 85.25.0.0, 23, 46341, 0, 1694980503, 0, 0,2013-09-26 00:45:32.318
rst, 197.254.213.29, 85.25.0.0, 23, 38452, 0, 2429426446, 0, 0,2013-09-26 00:45:32.339
rst, 197.254.212.123, 85.25.0.0, 23, 36024, 0, 1058668666, 0, 0,2013-09-26 00:45:32.404
rst, 197.254.249.77, 85.25.0.0, 23, 56632, 0, 664713136, 0, 0,2013-09-26 00:45:32.635
rst, 196.29.163.57, 85.25.0.0, 23, 53591, 1, 3788305535, 0, 0,2013-09-26 00:45:32.638
rst, 41.202.160.191, 85.25.0.0, 23, 49354, 0, 3995410359, 0, 0,2013-09-26 00:45:32.705
rst, 197.254.212.222, 85.25.0.0, 23, 43328, 0, 1603050491, 0, 0,2013-09-26 00:45:32.707
rst, 196.29.163.225, 85.25.0.0, 23, 33917, 1, 631230056, 0, 0,2013-09-26 00:45:32.724
rst, 196.29.176.199, 85.25.0.0, 23, 49603, 0, 1178711622, 0, 0,2013-09-26 00:45:32.740
rst, 196.29.186.139, 85.25.0.0, 23, 53449, 0, 2151014723, 0, 0,2013-09-26 00:45:32.753
synack, 196.1.198.70, 85.25.0.0, 23, 51156, 55101428, 1972202662, 0, 0,2013-09-26 00:45:32.801
rst, 197.254.212.112, 85.25.0.0, 23, 38654, 0, 1065149334, 0, 0,2013-09-26 00:45:32.802
synack, 41.202.166.90, 85.25.0.0, 23, 49553, 1808938038, 2773656087, 0, 0,2013-09-26 00:45:32.887
rst, 196.29.179.253, 85.25.0.0, 23, 34229, 0, 784094163, 0, 0,2013-09-26 00:45:32.909
rst, 41.67.53.152, 85.25.0.0, 23, 55345, 0, 4222401137, 0, 0,2013-09-26 00:45:32.959
rst, 196.29.185.7, 85.25.0.0, 23, 51215, 0, 3091849663, 0, 0,2013-09-26 00:45:32.979
rst, 196.29.163.97, 85.25.0.0, 23, 56261, 1, 298003198, 0, 0,2013-09-26 00:45:33.006
rst, 41.78.110.173, 85.25.0.0, 23, 46447, 0, 371171963, 0, 0,2013-09-26 00:45:33.063
rst, 196.29.163.5, 85.25.0.0, 23, 37550, 1, 4239861235, 0, 0,2013-09-26 00:45:33.067
rst, 197.254.213.144, 85.25.0.0, 23, 43819, 0, 2470487676, 0, 0,2013-09-26 00:45:33.132
rst, 196.29.176.143, 85.25.0.0, 23, 40543, 0, 1159134257, 0, 0,2013-09-26 00:45:33.159
rst, 41.202.167.0, 85.25.0.0, 23, 44159, 0, 3694338702, 0, 0,2013-09-26 00:45:33.195
synack, 196.29.166.20, 85.25.0.0, 23, 51070, 3961892763, 1067468451, 0, 0,2013-09-26 00:45:33.219
synack, 196.29.191.180, 85.25.0.0, 23, 34970, 849700414, 1102295726, 0, 0,2013-09-26 00:45:33.252
rst, 196.1.198.215, 85.25.0.0, 23, 33555, 0, 2434103814, 0, 0,2013-09-26 00:45:33.258
rst, 197.254.213.186, 85.25.0.0, 23, 39424, 0, 2286737708, 0, 0,2013-09-26 00:45:33.300
rst, 196.29.176.158, 85.25.0.0, 23, 45559, 0, 1523929568, 0, 0,2013-09-26 00:45:33.300
synack, 197.254.243.226, 85.25.0.0, 23, 39994, 3608293975, 1036367634, 0, 0,2013-09-26 00:45:33.300
synack, 41.202.166.107, 85.25.0.0, 23, 43913, 2941519512, 314981784, 0, 0,2013-09-26 00:45:33.306
rst, 196.29.191.180, 85.25.0.0, 23, 34970, 849700415, 1102295726, 0, 1,2013-09-26 00:45:33.453
synack, 41.202.168.21, 85.25.0.0, 23, 36335, 1133846116, 3610454086, 0, 0,2013-09-26 00:45:33.498
synack, 41.202.166.190, 85.25.0.0, 23, 39244, 3756554640, 699868568, 0, 0,2013-09-26 00:45:33.556
rst, 197.254.213.65, 85.25.0.0, 23, 33258, 0, 4291970571, 0, 0,2013-09-26 00:45:33.566
rst, 41.202.161.87, 85.25.0.0, 23, 55911, 0, 1797051731, 0, 0,2013-09-26 00:45:33.591
rst, 196.29.178.28, 85.25.0.0, 23, 51084, 0, 313790820, 0, 0,2013-09-26 00:45:33.598
synack, 196.29.189.101, 85.25.0.0, 23, 40432, 3757293787, 3602081286, 0, 0,2013-09-26 00:45:33.616
rst, 197.254.213.182, 85.25.0.0, 23, 42762, 0, 2770785171, 0, 0,2013-09-26 00:45:33.707
rst, 197.254.213.104, 85.25.0.0, 23, 52135, 0, 3992606332, 0, 0,2013-09-26 00:45:33.728
rst, 196.29.168.21, 85.25.0.0, 23, 36660, 0, 629550588, 0, 0,2013-09-26 00:45:33.780
rst, 196.29.189.101, 85.25.0.0, 23, 40432, 3757293788, 3602081286, 0, 1,2013-09-26 00:45:33.798
rst, 41.202.160.93, 85.25.0.0, 23, 40267, 0, 1909735491, 0, 0,2013-09-26 00:45:33.835
rst, 197.254.252.226, 85.25.0.0, 23, 47789, 0, 2229292585, 0, 0,2013-09-26 00:45:33.849
rst, 197.254.253.244, 85.25.0.0, 23, 60032, 0, 1641190969, 0, 0,2013-09-26 00:45:33.852
rst, 41.202.161.141, 85.25.0.0, 23, 36635, 0, 1745375616, 0, 0,2013-09-26 00:45:33.874
synack, 41.202.166.147, 85.25.0.0, 23, 36846, 3342862388, 3643066895, 0, 0,2013-09-26 00:45:33.897
rst, 196.29.167.137, 85.25.0.0, 23, 47379, 0, 1042209599, 0, 0,2013-09-26 00:45:33.929
rst, 196.29.187.238, 85.25.0.0, 23, 60745, 0, 165094816, 0, 0,2013-09-26 00:45:33.932
rst, 197.254.212.230, 85.25.0.0, 23, 35561, 0, 4273424952, 0, 0,2013-09-26 00:45:33.945
rst, 41.78.110.141, 85.25.0.0, 23, 40423, 0, 3774483835, 0, 0,2013-09-26 00:45:34.040
synack, 196.29.176.237, 85.25.0.0, 23, 58416, 2656622164, 2817451724, 0, 1,2013-09-26 00:45:34.144
synack, 41.67.16.126, 85.25.0.0, 23, 42186, 4252137453, 4278240671, 0, 0,2013-09-26 00:45:34.154
synack, 197.254.245.20, 85.25.0.0, 23, 55756, 2140675369, 954161018, 0, 0,2013-09-26 00:45:34.217
rst, 196.29.168.209, 85.25.0.0, 23, 56253, 0, 1198292068, 0, 0,2013-09-26 00:45:34.285
rst, 197.254.213.41, 85.25.0.0, 23, 42062, 0, 2224908737, 0, 0,2013-09-26 00:45:34.294
rst, 197.254.212.49, 85.25.0.0, 23, 52625, 0, 2680965531, 0, 0,2013-09-26 00:45:34.310
synack, 196.1.198.118, 85.25.0.0, 23, 34289, 3513564713, 1967570414, 0, 0,2013-09-26 00:45:34.311
synack, 41.202.166.127, 85.25.0.0, 23, 60483, 3385183563, 3629359559, 0, 0,2013-09-26 00:45:34.323
rst, 197.254.213.254, 85.25.0.0, 23, 52426, 0, 2523974227, 0, 0,2013-09-26 00:45:34.325
synack, 41.202.168.51, 85.25.0.0, 23, 53713, 3299484374, 4177592319, 0, 0,2013-09-26 00:45:34.365
