response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:40.585
echoreply, 197.254.212.56, 85.25.0.0, 0, 20730, 2936340480, 0, 0, 0,2013-09-25 23:05:40.593
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.622
echoreply, 41.202.166.41, 85.25.0.0, 0, 25055, 2652897280, 0, 0, 0,2013-09-25 23:05:40.623
echoreply, 197.254.247.15, 85.25.0.0, 0, 14932, 3316318208, 0, 0, 0,2013-09-25 23:05:40.640
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.664
echoreply, 196.29.167.27, 85.25.0.0, 0, 48016, 1148125184, 0, 0, 0,2013-09-25 23:05:40.667
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.686
echoreply, 197.254.251.246, 85.25.0.0, 0, 26187, 2578710528, 0, 0, 0,2013-09-25 23:05:40.688
echoreply, 197.254.253.53, 85.25.0.0, 0, 58891, 435421184, 0, 0, 0,2013-09-25 23:05:40.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.696
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.726
echoreply, 196.29.176.121, 85.25.0.0, 0, 56945, 562954240, 0, 0, 0,2013-09-25 23:05:40.737
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.759
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.800
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.804
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.805
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.821
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.848
echoreply, 41.67.12.51, 85.25.0.0, 0, 35298, 1981612032, 0, 0, 0,2013-09-25 23:05:40.866
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.880
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.917
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.921
echoreply, 196.202.139.123, 85.25.0.0, 0, 946, 4232904704, 0, 0, 0,2013-09-25 23:05:40.927
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.932
echoreply, 197.254.252.178, 85.25.0.0, 0, 41020, 1606615040, 0, 0, 0,2013-09-25 23:05:40.942
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.946
echoreply, 197.254.213.225, 85.25.0.0, 0, 38532, 1769668608, 0, 0, 0,2013-09-25 23:05:40.954
echoreply, 196.29.189.33, 85.25.0.0, 0, 25310, 2636185600, 0, 0, 0,2013-09-25 23:05:40.956
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:40.963
echoreply, 196.29.178.104, 85.25.0.0, 0, 60618, 322240512, 0, 0, 0,2013-09-25 23:05:41.007
echoreply, 196.1.219.109, 85.25.0.0, 0, 65170, 23920640, 0, 0, 0,2013-09-25 23:05:41.014
echoreply, 197.254.213.247, 85.25.0.0, 0, 1412, 4202364928, 0, 0, 0,2013-09-25 23:05:41.023
echoreply, 196.29.186.149, 85.25.0.0, 0, 39602, 1699545088, 0, 0, 0,2013-09-25 23:05:41.024
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.083
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:41.086
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.090
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.092
echoreply, 197.254.213.67, 85.25.0.0, 0, 19351, 3026714624, 0, 0, 0,2013-09-25 23:05:41.093
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.136
echoreply, 196.29.166.28, 85.25.0.0, 0, 3421, 4070703104, 0, 0, 0,2013-09-25 23:05:41.139
echoreply, 41.202.160.87, 85.25.0.0, 0, 46265, 1262878720, 0, 0, 0,2013-09-25 23:05:41.161
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:41.199
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.207
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:41.234
echoreply, 41.202.166.174, 85.25.0.0, 0, 54964, 692781056, 0, 0, 0,2013-09-25 23:05:41.238
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.243
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.244
echoreply, 196.29.185.25, 85.25.0.0, 0, 43384, 1451687936, 0, 0, 0,2013-09-25 23:05:41.254
echoreply, 41.202.162.209, 85.25.0.0, 0, 24233, 2706767872, 0, 0, 0,2013-09-25 23:05:41.267
echoreply, 197.254.212.119, 85.25.0.0, 0, 5122, 3959226368, 0, 0, 0,2013-09-25 23:05:41.328
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.376
echoreply, 41.67.43.3, 85.25.0.0, 0, 45426, 1317863424, 0, 0, 0,2013-09-25 23:05:41.376
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.454
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.471
echoreply, 197.254.239.36, 85.25.0.0, 0, 62266, 214237184, 0, 0, 0,2013-09-25 23:05:41.516
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.529
echoreply, 197.254.253.239, 85.25.0.0, 0, 41453, 1578237952, 0, 0, 0,2013-09-25 23:05:41.550
echoreply, 196.1.198.53, 85.25.0.0, 0, 11935, 3512729600, 0, 0, 0,2013-09-25 23:05:41.553
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.557
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.559
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.575
echoreply, 196.29.185.222, 85.25.0.0, 0, 56423, 597164032, 0, 0, 0,2013-09-25 23:05:41.583
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:41.587
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.610
echoreply, 41.67.20.130, 85.25.0.0, 0, 47101, 1208090624, 0, 0, 0,2013-09-25 23:05:41.620
echoreply, 41.67.16.15, 85.25.0.0, 0, 18691, 3069968384, 0, 0, 0,2013-09-25 23:05:41.659
echoreply, 41.202.166.224, 85.25.0.0, 0, 27697, 2479751168, 0, 0, 0,2013-09-25 23:05:41.662
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:41.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.713
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:41.717
echoreply, 196.29.167.9, 85.25.0.0, 0, 47938, 1153236992, 0, 0, 0,2013-09-25 23:05:41.729
echoreply, 196.29.186.66, 85.25.0.0, 0, 57599, 520093696, 0, 0, 0,2013-09-25 23:05:41.733
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:41.735
echoreply, 197.254.213.50, 85.25.0.0, 0, 4370, 4008509440, 0, 0, 0,2013-09-25 23:05:41.747
echoreply, 196.29.179.253, 85.25.0.0, 0, 49955, 1021050880, 0, 0, 0,2013-09-25 23:05:41.768
echoreply, 41.202.161.141, 85.25.0.0, 0, 3584, 4060020736, 0, 0, 0,2013-09-25 23:05:41.839
echoreply, 41.202.161.123, 85.25.0.0, 0, 49475, 1052508160, 0, 0, 0,2013-09-25 23:05:41.841
echoreply, 197.254.246.20, 85.25.0.0, 0, 3373, 4073848832, 0, 0, 0,2013-09-25 23:05:41.853
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.866
echoreply, 196.29.168.203, 85.25.0.0, 0, 7520, 3802071040, 0, 0, 0,2013-09-25 23:05:41.869
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.871
echoreply, 196.29.189.110, 85.25.0.0, 0, 8441, 3741712384, 0, 0, 0,2013-09-25 23:05:41.895
echoreply, 41.202.160.137, 85.25.0.0, 0, 29306, 2374303744, 0, 0, 0,2013-09-25 23:05:41.917
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.961
echoreply, 197.254.213.206, 85.25.0.0, 0, 39817, 1685454848, 0, 0, 0,2013-09-25 23:05:41.975
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.977
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.986
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:41.988
echoreply, 41.67.20.161, 85.25.0.0, 0, 51895, 893911040, 0, 0, 0,2013-09-25 23:05:42.014
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.017
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.028
echoreply, 197.254.213.90, 85.25.0.0, 0, 25391, 2630877184, 0, 0, 0,2013-09-25 23:05:42.038
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.044
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.067
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.083
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:42.089
echoreply, 41.67.52.62, 85.25.0.0, 0, 40000, 1673461760, 0, 0, 0,2013-09-25 23:05:42.092
echoreply, 197.254.253.73, 85.25.0.0, 0, 59385, 403046400, 0, 0, 0,2013-09-25 23:05:42.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.164
echoreply, 196.29.185.211, 85.25.0.0, 0, 2285, 4145152000, 0, 0, 0,2013-09-25 23:05:42.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.189
echoreply, 196.29.176.89, 85.25.0.0, 0, 56439, 596115456, 0, 0, 0,2013-09-25 23:05:42.195
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.208
echoreply, 41.202.174.21, 85.25.0.0, 0, 26496, 2558459904, 0, 0, 0,2013-09-25 23:05:42.213
echoreply, 197.254.254.17, 85.25.0.0, 0, 35407, 1974468608, 0, 0, 0,2013-09-25 23:05:42.234
echoreply, 197.254.213.136, 85.25.0.0, 0, 12632, 3467051008, 0, 0, 0,2013-09-25 23:05:42.243
echoreply, 196.29.161.45, 85.25.0.0, 0, 5033, 3965059072, 0, 0, 0,2013-09-25 23:05:42.292
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.298
echoreply, 197.254.213.163, 85.25.0.0, 0, 916, 4234870784, 0, 0, 0,2013-09-25 23:05:42.327
echoreply, 197.254.212.110, 85.25.0.0, 0, 50851, 962330624, 0, 0, 0,2013-09-25 23:05:42.355
echoreply, 41.67.16.87, 85.25.0.0, 0, 46002, 1280114688, 0, 0, 0,2013-09-25 23:05:42.363
echoreply, 196.29.176.57, 85.25.0.0, 0, 27117, 2517762048, 0, 0, 0,2013-09-25 23:05:42.398
echoreply, 196.29.186.99, 85.25.0.0, 0, 50332, 996343808, 0, 0, 0,2013-09-25 23:05:42.401
echoreply, 41.202.163.25, 85.25.0.0, 0, 8733, 3722575872, 0, 0, 0,2013-09-25 23:05:42.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.415
echoreply, 196.29.176.221, 85.25.0.0, 0, 19853, 2993815552, 0, 0, 0,2013-09-25 23:05:42.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.442
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.457
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.460
echoreply, 197.254.250.203, 85.25.0.0, 0, 51938, 891092992, 0, 0, 0,2013-09-25 23:05:42.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.579
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:42.589
echoreply, 196.1.219.217, 85.25.0.0, 0, 24338, 2699886592, 0, 0, 0,2013-09-25 23:05:42.599
echoreply, 41.202.166.5, 85.25.0.0, 0, 58473, 462815232, 0, 0, 0,2013-09-25 23:05:42.607
echoreply, 196.1.198.67, 85.25.0.0, 0, 40591, 1634729984, 0, 0, 0,2013-09-25 23:05:42.609
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.645
echoreply, 197.254.213.16, 85.25.0.0, 0, 48278, 1130954752, 0, 0, 0,2013-09-25 23:05:42.648
echoreply, 196.29.186.138, 85.25.0.0, 0, 50517, 984219648, 0, 0, 0,2013-09-25 23:05:42.653
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:42.686
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.701
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:42.701
echoreply, 41.202.167.99, 85.25.0.0, 0, 53188, 809172992, 0, 0, 0,2013-09-25 23:05:42.723
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.745
echoreply, 196.29.168.209, 85.25.0.0, 0, 14126, 3369140224, 0, 0, 0,2013-09-25 23:05:42.748
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.753
echoreply, 196.202.139.151, 85.25.0.0, 0, 21123, 2910584832, 0, 0, 0,2013-09-25 23:05:42.757
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:42.766
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:42.774
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.781
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.791
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:42.797
echoreply, 41.202.166.34, 85.25.0.0, 0, 64122, 92602368, 0, 0, 0,2013-09-25 23:05:42.808
echoreply, 196.29.175.3, 85.25.0.0, 0, 25606, 2616786944, 0, 0, 0,2013-09-25 23:05:42.818
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.842
echoreply, 196.29.186.29, 85.25.0.0, 0, 20171, 2972975104, 0, 0, 0,2013-09-25 23:05:42.857
echoreply, 196.29.167.131, 85.25.0.0, 0, 8305, 3750625280, 0, 0, 0,2013-09-25 23:05:42.863
echoreply, 41.202.168.51, 85.25.0.0, 0, 51464, 922157056, 0, 0, 0,2013-09-25 23:05:42.871
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:42.885
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:42.932
echoreply, 41.202.160.43, 85.25.0.0, 0, 58819, 440139776, 0, 0, 0,2013-09-25 23:05:42.942
echoreply, 41.202.160.66, 85.25.0.0, 0, 7305, 3816161280, 0, 0, 0,2013-09-25 23:05:42.958
echoreply, 196.29.176.94, 85.25.0.0, 0, 47178, 1203044352, 0, 0, 0,2013-09-25 23:05:42.960
echoreply, 197.254.252.103, 85.25.0.0, 0, 45651, 1303117824, 0, 0, 0,2013-09-25 23:05:42.971
echoreply, 41.202.160.181, 85.25.0.0, 0, 14581, 3339321344, 0, 0, 0,2013-09-25 23:05:42.975
echoreply, 197.254.252.153, 85.25.0.0, 0, 54598, 716767232, 0, 0, 0,2013-09-25 23:05:43.008
echoreply, 196.202.139.101, 85.25.0.0, 0, 45329, 1324220416, 0, 0, 0,2013-09-25 23:05:43.009
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:43.012
echoreply, 197.254.247.232, 85.25.0.0, 0, 40794, 1621426176, 0, 0, 0,2013-09-25 23:05:43.018
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.042
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.048
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:43.050
echoreply, 197.254.212.219, 85.25.0.0, 0, 55204, 677052416, 0, 0, 0,2013-09-25 23:05:43.054
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.055
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:43.068
echoreply, 41.67.0.15, 85.25.0.0, 0, 27291, 2506358784, 0, 0, 0,2013-09-25 23:05:43.068
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.086
echoreply, 41.202.161.49, 85.25.0.0, 0, 49899, 1024720896, 0, 0, 0,2013-09-25 23:05:43.088
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:43.112
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.123
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.151
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.200
echoreply, 41.202.166.80, 85.25.0.0, 0, 62161, 221118464, 0, 0, 0,2013-09-25 23:05:43.217
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.228
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:43.250
echoreply, 41.202.166.13, 85.25.0.0, 0, 8438, 3741908992, 0, 0, 0,2013-09-25 23:05:43.267
echoreply, 41.67.20.65, 85.25.0.0, 0, 38145, 1795031040, 0, 0, 0,2013-09-25 23:05:43.294
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.297
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:43.312
echoreply, 196.1.219.101, 85.25.0.0, 0, 44397, 1385299968, 0, 0, 0,2013-09-25 23:05:43.320
echoreply, 197.254.251.170, 85.25.0.0, 0, 54706, 709689344, 0, 0, 0,2013-09-25 23:05:43.337
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.353
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.357
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.373
echoreply, 197.254.212.129, 85.25.0.0, 0, 49877, 1026162688, 0, 0, 0,2013-09-25 23:05:43.380
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.396
echoreply, 41.67.59.5, 85.25.0.0, 0, 24537, 2686844928, 0, 0, 0,2013-09-25 23:05:43.442
echoreply, 197.254.240.54, 85.25.0.0, 0, 54113, 748552192, 0, 0, 0,2013-09-25 23:05:43.458
echoreply, 196.29.166.1, 85.25.0.0, 0, 10620, 3598909440, 0, 0, 0,2013-09-25 23:05:43.459
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.486
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.500
echoreply, 197.254.250.35, 85.25.0.0, 0, 6651, 3859021824, 0, 0, 0,2013-09-25 23:05:43.507
echoreply, 41.202.160.15, 85.25.0.0, 0, 6895, 3843031040, 0, 0, 0,2013-09-25 23:05:43.520
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.524
echoreply, 41.202.166.50, 85.25.0.0, 0, 6403, 3875274752, 0, 0, 0,2013-09-25 23:05:43.526
echoreply, 196.29.166.26, 85.25.0.0, 0, 12002, 3508338688, 0, 0, 0,2013-09-25 23:05:43.539
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:43.590
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.627
echoreply, 197.254.251.191, 85.25.0.0, 0, 16298, 3226796032, 0, 0, 0,2013-09-25 23:05:43.652
echoreply, 197.254.253.237, 85.25.0.0, 0, 62301, 211943424, 0, 0, 0,2013-09-25 23:05:43.739
echoreply, 197.254.251.197, 85.25.0.0, 0, 1398, 4203282432, 0, 0, 0,2013-09-25 23:05:43.747
echoreply, 196.1.198.182, 85.25.0.0, 0, 22715, 2806251520, 0, 0, 0,2013-09-25 23:05:43.771
echoreply, 197.254.212.14, 85.25.0.0, 0, 22051, 2849767424, 0, 0, 0,2013-09-25 23:05:43.777
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.800
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.806
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:43.813
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:43.835
echoreply, 197.254.253.92, 85.25.0.0, 0, 5497, 3934650368, 0, 0, 0,2013-09-25 23:05:43.863
echoreply, 41.202.161.153, 85.25.0.0, 0, 37921, 1809711104, 0, 0, 0,2013-09-25 23:05:43.863
echoreply, 197.254.250.232, 85.25.0.0, 0, 11600, 3534684160, 0, 0, 0,2013-09-25 23:05:43.935
echoreply, 41.78.108.81, 85.25.0.0, 0, 45789, 1294073856, 0, 0, 0,2013-09-25 23:05:43.961
echoreply, 41.202.166.139, 85.25.0.0, 0, 15799, 3259498496, 0, 0, 0,2013-09-25 23:05:43.992
echoreply, 196.29.166.130, 85.25.0.0, 0, 53228, 806551552, 0, 0, 0,2013-09-25 23:05:43.994
echoreply, 196.29.185.39, 85.25.0.0, 0, 38284, 1785921536, 0, 0, 0,2013-09-25 23:05:43.998
echoreply, 41.202.163.27, 85.25.0.0, 0, 5065, 3962961920, 0, 0, 0,2013-09-25 23:05:43.998
echoreply, 196.1.198.142, 85.25.0.0, 0, 5192, 3954638848, 0, 0, 0,2013-09-25 23:05:43.998
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:44.059
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:44.072
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:44.090
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.095
echoreply, 197.254.252.140, 85.25.0.0, 0, 139, 4285792256, 0, 0, 0,2013-09-25 23:05:44.118
echoreply, 196.29.185.213, 85.25.0.0, 0, 60697, 317063168, 0, 0, 0,2013-09-25 23:05:44.158
echoreply, 196.1.198.81, 85.25.0.0, 0, 34472, 2035744768, 0, 0, 0,2013-09-25 23:05:44.185
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.214
echoreply, 41.202.168.35, 85.25.0.0, 0, 59101, 421658624, 0, 0, 0,2013-09-25 23:05:44.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.231
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.248
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.253
echoreply, 196.29.185.202, 85.25.0.0, 0, 38780, 1753415680, 0, 0, 0,2013-09-25 23:05:44.256
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.274
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:44.294
