response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.224.129, 85.25.0.0, 80, 33034, 0, 1844409672, 0, 0,2013-09-26 14:18:37.861
rst, 196.1.248.167, 85.25.0.0, 80, 49678, 0, 1839922288, 0, 0,2013-09-26 14:18:37.865
synack, 41.209.119.111, 85.25.0.0, 80, 49588, 3240607744, 396785296, 0, 0,2013-09-26 14:18:37.869
synack, 41.209.119.31, 85.25.0.0, 80, 38945, 2565644288, 3567828787, 0, 0,2013-09-26 14:18:37.913
synack, 196.202.133.242, 85.25.0.0, 80, 46650, 249010870, 2582033996, 0, 0,2013-09-26 14:18:37.924
synack, 41.209.68.186, 85.25.0.0, 80, 39425, 2300239872, 2942422724, 0, 0,2013-09-26 14:18:37.927
synack, 41.209.113.110, 85.25.0.0, 80, 55203, 881983488, 2075713546, 0, 0,2013-09-26 14:18:37.933
rst, 41.202.160.115, 85.25.0.0, 80, 35768, 0, 1282184852, 0, 0,2013-09-26 14:18:37.934
rst, 197.254.213.212, 85.25.0.0, 80, 55644, 0, 539266673, 0, 0,2013-09-26 14:18:37.936
rst, 196.29.176.167, 85.25.0.0, 80, 36947, 0, 4230853335, 0, 0,2013-09-26 14:18:37.946
rst, 196.1.197.233, 85.25.0.0, 80, 33190, 0, 2487624354, 0, 0,2013-09-26 14:18:37.964
synack, 41.209.120.133, 85.25.0.0, 80, 47747, 1909833728, 636498860, 0, 0,2013-09-26 14:18:37.971
rst, 196.202.153.211, 85.25.0.0, 80, 56049, 0, 2803927248, 0, 0,2013-09-26 14:18:37.980
rst, 41.67.53.145, 85.25.0.0, 80, 47187, 0, 1741981990, 0, 0,2013-09-26 14:18:38.069
rst, 196.1.219.113, 85.25.0.0, 80, 58148, 0, 1033913192, 0, 0,2013-09-26 14:18:38.079
synack, 41.209.122.220, 85.25.0.0, 80, 49419, 1914732544, 1144830195, 0, 0,2013-09-26 14:18:38.082
synack, 196.1.211.233, 85.25.0.0, 80, 39502, 4013006014, 3946781726, 0, 0,2013-09-26 14:18:38.083
rst, 196.1.196.57, 85.25.0.0, 80, 47257, 0, 3795280996, 0, 0,2013-09-26 14:18:38.113
synack, 41.209.120.9, 85.25.0.0, 80, 41336, 3976396800, 2134152567, 0, 0,2013-09-26 14:18:38.121
synack, 41.209.118.107, 85.25.0.0, 80, 46350, 1931665408, 304707927, 0, 0,2013-09-26 14:18:38.133
rst, 197.254.213.255, 85.25.0.0, 80, 55550, 0, 3024008070, 0, 0,2013-09-26 14:18:38.142
rst, 212.0.145.143, 85.25.0.0, 80, 35375, 0, 2455829527, 0, 0,2013-09-26 14:18:38.143
synack, 41.209.68.20, 85.25.0.0, 80, 55815, 1047199744, 3733953325, 0, 0,2013-09-26 14:18:38.152
rst, 197.254.251.55, 85.25.0.0, 80, 57597, 0, 1630035054, 0, 0,2013-09-26 14:18:38.152
synack, 41.209.64.178, 85.25.0.0, 80, 34157, 213614592, 1697447150, 0, 0,2013-09-26 14:18:38.170
synack, 41.202.166.111, 85.25.0.0, 80, 53415, 4244288274, 2074326447, 0, 0,2013-09-26 14:18:38.191
synack, 41.67.34.150, 85.25.0.0, 80, 39802, 846797527, 2817894411, 0, 0,2013-09-26 14:18:38.218
synack, 196.1.224.33, 85.25.0.0, 80, 48123, 1211137712, 168613729, 0, 0,2013-09-26 14:18:38.236
synack, 41.209.112.29, 85.25.0.0, 80, 39551, 2055798784, 3111380448, 0, 0,2013-09-26 14:18:38.239
rst, 41.223.200.251, 85.25.0.0, 80, 54651, 0, 3742363152, 0, 0,2013-09-26 14:18:38.242
rst, 41.202.161.33, 85.25.0.0, 80, 43633, 0, 3566930654, 0, 0,2013-09-26 14:18:38.242
synack, 41.209.68.164, 85.25.0.0, 80, 36487, 3512754176, 1932763248, 0, 0,2013-09-26 14:18:38.258
rst, 196.29.163.78, 85.25.0.0, 80, 60888, 1, 1849685115, 0, 0,2013-09-26 14:18:38.281
rst, 196.202.134.143, 85.25.0.0, 80, 34796, 0, 2326998371, 0, 0,2013-09-26 14:18:38.293
synack, 41.209.114.53, 85.25.0.0, 80, 36543, 4200497152, 498511989, 0, 0,2013-09-26 14:18:38.307
rst, 196.1.248.235, 85.25.0.0, 80, 39778, 0, 146884957, 0, 0,2013-09-26 14:18:38.315
rst, 196.1.197.3, 85.25.0.0, 80, 52748, 0, 3185113247, 0, 0,2013-09-26 14:18:38.318
synack, 41.209.65.154, 85.25.0.0, 80, 52958, 3606061056, 4258890914, 0, 0,2013-09-26 14:18:38.319
rst, 196.1.219.219, 85.25.0.0, 80, 38531, 0, 1025246066, 0, 0,2013-09-26 14:18:38.332
rst, 196.29.163.247, 85.25.0.0, 80, 41888, 1, 1386371925, 0, 0,2013-09-26 14:18:38.364
rst, 196.29.168.245, 85.25.0.0, 80, 56400, 0, 971061155, 0, 0,2013-09-26 14:18:38.371
synack, 41.209.119.183, 85.25.0.0, 80, 52797, 4125753344, 2236241107, 0, 0,2013-09-26 14:18:38.375
synack, 41.209.70.220, 85.25.0.0, 80, 39997, 1065934848, 1012563054, 0, 0,2013-09-26 14:18:38.378
rst, 196.29.168.66, 85.25.0.0, 80, 35667, 0, 2079325895, 0, 0,2013-09-26 14:18:38.379
synack, 41.209.77.20, 85.25.0.0, 80, 48031, 2526037751, 2230864412, 0, 0,2013-09-26 14:18:38.386
synack, 41.209.112.141, 85.25.0.0, 80, 34408, 4196106240, 3219141536, 0, 0,2013-09-26 14:18:38.388
synack, 196.1.198.22, 85.25.0.0, 80, 48432, 2548071954, 693909825, 0, 0,2013-09-26 14:18:38.389
rst, 196.1.237.243, 85.25.0.0, 80, 58583, 0, 2471613348, 0, 0,2013-09-26 14:18:38.391
rst, 197.254.229.133, 85.25.0.0, 80, 48919, 0, 4208648657, 0, 0,2013-09-26 14:18:38.395
synack, 196.1.217.58, 85.25.0.0, 80, 44587, 1086635385, 1351278561, 0, 0,2013-09-26 14:18:38.398
synack, 41.209.68.64, 85.25.0.0, 80, 51254, 3144704000, 612626615, 0, 0,2013-09-26 14:18:38.400
rst, 197.254.213.17, 85.25.0.0, 80, 60030, 0, 890058494, 0, 0,2013-09-26 14:18:38.434
synack, 41.209.117.117, 85.25.0.0, 80, 45977, 2720473088, 3855279259, 0, 0,2013-09-26 14:18:38.462
synack, 41.209.68.198, 85.25.0.0, 80, 50936, 1614020608, 3222299812, 0, 0,2013-09-26 14:18:38.468
synack, 41.209.119.127, 85.25.0.0, 80, 59037, 1181671424, 918900158, 0, 0,2013-09-26 14:18:38.469
rst, 196.29.161.18, 85.25.0.0, 80, 50659, 0, 3645511138, 0, 0,2013-09-26 14:18:38.480
rst, 196.1.197.35, 85.25.0.0, 80, 49987, 0, 2795387684, 0, 0,2013-09-26 14:18:38.484
rst, 196.29.169.113, 85.25.0.0, 80, 43679, 0, 877884991, 0, 0,2013-09-26 14:18:38.486
synack, 41.209.113.56, 85.25.0.0, 80, 44104, 1382277120, 3268459486, 0, 0,2013-09-26 14:18:38.500
synack, 41.209.69.27, 85.25.0.0, 80, 57895, 2616680448, 1662561765, 0, 0,2013-09-26 14:18:38.507
synack, 41.209.69.183, 85.25.0.0, 80, 58639, 4243529728, 3783032382, 0, 0,2013-09-26 14:18:38.520
synack, 41.209.120.203, 85.25.0.0, 80, 42990, 1271996416, 1300002379, 0, 0,2013-09-26 14:18:38.528
synack, 196.1.228.77, 85.25.0.0, 80, 43426, 398740414, 245875470, 0, 0,2013-09-26 14:18:38.550
rst, 41.209.114.1, 85.25.0.0, 80, 39970, 0, 1748648516, 0, 0,2013-09-26 14:18:38.555
synack, 41.209.118.38, 85.25.0.0, 80, 57530, 2341036032, 1554459778, 0, 0,2013-09-26 14:18:38.571
synack, 196.202.139.90, 85.25.0.0, 80, 37436, 2748374512, 164080977, 0, 0,2013-09-26 14:18:38.605
synack, 41.209.69.171, 85.25.0.0, 80, 52754, 3452370944, 659783655, 0, 0,2013-09-26 14:18:38.608
synack, 41.209.112.193, 85.25.0.0, 80, 48007, 3407749120, 1757347555, 0, 0,2013-09-26 14:18:38.614
rst, 196.202.152.201, 85.25.0.0, 80, 35451, 0, 2174071310, 0, 0,2013-09-26 14:18:38.638
rst, 212.0.159.199, 85.25.0.0, 80, 58607, 0, 1002148352, 0, 0,2013-09-26 14:18:38.654
synack, 41.209.122.19, 85.25.0.0, 80, 41894, 2707832832, 2117048518, 0, 0,2013-09-26 14:18:38.668
synack, 41.209.121.10, 85.25.0.0, 80, 39652, 1314553856, 1515852125, 0, 0,2013-09-26 14:18:38.674
synack, 196.202.152.90, 85.25.0.0, 80, 33279, 1989878110, 720587801, 0, 0,2013-09-26 14:18:38.677
rst, 197.254.213.131, 85.25.0.0, 80, 56385, 0, 3379248919, 0, 0,2013-09-26 14:18:38.691
rst, 196.1.219.111, 85.25.0.0, 80, 47536, 0, 88960514, 0, 0,2013-09-26 14:18:38.692
rst, 41.209.123.1, 85.25.0.0, 80, 49842, 0, 936914206, 0, 0,2013-09-26 14:18:38.714
synack, 41.202.166.129, 85.25.0.0, 80, 41195, 1368555915, 1064380551, 0, 0,2013-09-26 14:18:38.722
synack, 41.202.168.61, 85.25.0.0, 80, 36020, 3237378910, 2865329041, 0, 0,2013-09-26 14:18:38.731
synack, 41.209.72.143, 85.25.0.0, 80, 48168, 814931968, 3500328364, 0, 0,2013-09-26 14:18:38.739
synack, 41.209.72.3, 85.25.0.0, 80, 58448, 2548293632, 3870159791, 0, 0,2013-09-26 14:18:38.752
synack, 41.209.113.212, 85.25.0.0, 80, 34847, 169869312, 2756239627, 0, 0,2013-09-26 14:18:38.755
synack, 41.209.113.233, 85.25.0.0, 80, 49540, 571482112, 1763113804, 0, 0,2013-09-26 14:18:38.755
synack, 197.254.248.60, 85.25.0.0, 80, 48241, 3049291512, 2110249270, 0, 0,2013-09-26 14:18:38.766
synack, 41.209.74.41, 85.25.0.0, 80, 37106, 4274520064, 35078814, 0, 0,2013-09-26 14:18:38.785
synack, 41.209.122.16, 85.25.0.0, 80, 48771, 676290560, 41461809, 0, 0,2013-09-26 14:18:38.793
rst, 196.1.196.67, 85.25.0.0, 80, 40497, 0, 429682692, 0, 0,2013-09-26 14:18:38.795
rst, 196.29.163.93, 85.25.0.0, 80, 34652, 1, 3888626063, 0, 0,2013-09-26 14:18:38.797
rst, 196.29.176.121, 85.25.0.0, 80, 39171, 0, 1468896513, 0, 0,2013-09-26 14:18:38.800
synack, 41.209.112.139, 85.25.0.0, 80, 43345, 937435136, 478166374, 0, 0,2013-09-26 14:18:38.805
synack, 41.209.80.209, 85.25.0.0, 80, 48186, 2326536192, 3940754034, 0, 0,2013-09-26 14:18:38.819
synack, 41.209.118.18, 85.25.0.0, 80, 42776, 3811008512, 961771362, 0, 0,2013-09-26 14:18:38.819
synack, 41.209.121.4, 85.25.0.0, 80, 40591, 786268160, 695317683, 0, 0,2013-09-26 14:18:38.822
rst, 196.1.248.85, 85.25.0.0, 80, 45851, 0, 4214740288, 0, 0,2013-09-26 14:18:38.834
synack, 41.209.72.110, 85.25.0.0, 80, 38587, 1714348032, 1539361748, 0, 0,2013-09-26 14:18:38.834
synack, 41.209.69.44, 85.25.0.0, 80, 52287, 965656576, 3591448202, 0, 0,2013-09-26 14:18:38.847
rst, 196.1.198.87, 85.25.0.0, 80, 51489, 0, 3535008640, 0, 0,2013-09-26 14:18:38.856
synack, 41.209.120.190, 85.25.0.0, 80, 46743, 3666567168, 3112325866, 0, 0,2013-09-26 14:18:38.857
synack, 197.251.12.1, 85.25.0.0, 80, 36385, 1287596099, 1985355404, 0, 0,2013-09-26 14:18:38.860
synack, 41.209.69.7, 85.25.0.0, 80, 57686, 4218339328, 1433311314, 0, 0,2013-09-26 14:18:38.876
synack, 41.202.166.104, 85.25.0.0, 80, 45090, 3500652942, 2692069900, 0, 0,2013-09-26 14:18:38.881
rst, 196.202.139.89, 85.25.0.0, 80, 38418, 0, 1569767090, 0, 0,2013-09-26 14:18:38.902
rst, 212.0.159.203, 85.25.0.0, 80, 33372, 0, 2098936648, 0, 0,2013-09-26 14:18:38.916
synack, 41.209.80.67, 85.25.0.0, 80, 53945, 2073378816, 508602237, 0, 0,2013-09-26 14:18:38.919
rst, 196.29.182.25, 85.25.0.0, 80, 36547, 0, 2604491579, 0, 0,2013-09-26 14:18:38.927
rst, 197.254.213.35, 85.25.0.0, 80, 33893, 0, 3978562464, 0, 0,2013-09-26 14:18:38.932
rst, 196.29.161.56, 85.25.0.0, 80, 54995, 0, 1521882021, 0, 0,2013-09-26 14:18:38.938
rst, 196.29.163.5, 85.25.0.0, 80, 58149, 1, 635209694, 0, 0,2013-09-26 14:18:38.945
synack, 41.209.124.27, 85.25.0.0, 80, 47216, 1118519296, 2993119457, 0, 0,2013-09-26 14:18:38.947
synack, 41.209.120.6, 85.25.0.0, 80, 49012, 994516992, 4152868862, 0, 0,2013-09-26 14:18:38.956
synack, 41.209.68.225, 85.25.0.0, 80, 39293, 4192370688, 363249889, 0, 0,2013-09-26 14:18:38.958
synack, 41.209.74.197, 85.25.0.0, 80, 56920, 1312423936, 554254789, 0, 0,2013-09-26 14:18:38.995
synack, 41.209.119.208, 85.25.0.0, 80, 41185, 3957841920, 2441753363, 0, 0,2013-09-26 14:18:39.000
rst, 196.29.161.252, 85.25.0.0, 80, 43254, 0, 3050750002, 0, 0,2013-09-26 14:18:39.016
synack, 41.209.124.132, 85.25.0.0, 80, 37665, 236470272, 182205137, 0, 0,2013-09-26 14:18:39.022
synack, 41.209.68.137, 85.25.0.0, 80, 58207, 2881282048, 2322823367, 0, 0,2013-09-26 14:18:39.042
rst, 196.29.186.167, 85.25.0.0, 80, 45113, 0, 1831892257, 0, 0,2013-09-26 14:18:39.048
synack, 41.209.118.139, 85.25.0.0, 80, 51615, 827105280, 1811956606, 0, 0,2013-09-26 14:18:39.052
synack, 41.209.81.104, 85.25.0.0, 80, 52764, 1675771904, 1449001495, 0, 0,2013-09-26 14:18:39.071
synack, 196.1.193.57, 85.25.0.0, 80, 49568, 1337220183, 2244247336, 0, 0,2013-09-26 14:18:39.081
rst, 197.254.212.12, 85.25.0.0, 80, 46723, 0, 1380651807, 0, 0,2013-09-26 14:18:39.082
synack, 41.209.113.32, 85.25.0.0, 80, 57062, 454451200, 2943296582, 0, 0,2013-09-26 14:18:39.108
synack, 41.209.124.217, 85.25.0.0, 80, 52561, 3273449472, 1309828046, 0, 0,2013-09-26 14:18:39.123
rst, 196.1.248.229, 85.25.0.0, 80, 60489, 0, 3678888561, 0, 0,2013-09-26 14:18:39.129
synack, 41.209.119.23, 85.25.0.0, 80, 37250, 2301911040, 334098254, 0, 0,2013-09-26 14:18:39.158
rst, 196.29.163.64, 85.25.0.0, 80, 44909, 1, 1303624774, 0, 0,2013-09-26 14:18:39.159
synack, 196.202.152.146, 85.25.0.0, 80, 48216, 2879166819, 1377576157, 0, 0,2013-09-26 14:18:39.177
rst, 197.254.213.148, 85.25.0.0, 80, 36841, 0, 89576814, 0, 0,2013-09-26 14:18:39.180
synack, 197.254.251.84, 85.25.0.0, 80, 53448, 946093735, 1974208868, 0, 0,2013-09-26 14:18:39.192
synack, 41.209.81.82, 85.25.0.0, 80, 52482, 457539584, 2825967744, 0, 0,2013-09-26 14:18:39.198
synack, 41.209.117.253, 85.25.0.0, 80, 49952, 3417751552, 2868259537, 0, 0,2013-09-26 14:18:39.200
rst, 196.1.236.238, 85.25.0.0, 80, 55252, 0, 2808703320, 0, 0,2013-09-26 14:18:39.218
rst, 197.254.251.171, 85.25.0.0, 80, 58452, 0, 3037995312, 0, 0,2013-09-26 14:18:39.246
rst, 196.29.163.85, 85.25.0.0, 80, 58227, 1, 1662204015, 0, 0,2013-09-26 14:18:39.262
rst, 196.1.210.33, 85.25.0.0, 80, 34596, 0, 2119537001, 0, 0,2013-09-26 14:18:39.264
rst, 196.29.182.26, 85.25.0.0, 80, 46787, 0, 3123040760, 0, 0,2013-09-26 14:18:39.268
synack, 41.218.43.64, 85.25.0.0, 80, 53021, 4212705989, 2258188302, 0, 0,2013-09-26 14:18:39.304
rst, 197.254.212.137, 85.25.0.0, 80, 37636, 0, 3371871118, 0, 0,2013-09-26 14:18:39.307
synack, 41.209.81.77, 85.25.0.0, 80, 39792, 1572397056, 3195291702, 0, 0,2013-09-26 14:18:39.318
rst, 41.202.161.3, 85.25.0.0, 80, 43802, 0, 3590424495, 0, 0,2013-09-26 14:18:39.331
synack, 41.218.45.228, 85.25.0.0, 80, 33209, 1763520317, 378958691, 0, 0,2013-09-26 14:18:39.365
rst, 196.29.163.106, 85.25.0.0, 80, 51676, 1, 4021940813, 0, 0,2013-09-26 14:18:39.372
synack, 41.209.68.50, 85.25.0.0, 80, 44635, 61808640, 4144995013, 0, 0,2013-09-26 14:18:39.386
synack, 196.29.187.221, 85.25.0.0, 80, 34097, 217907159, 1534084980, 0, 0,2013-09-26 14:18:39.410
synack, 41.218.36.84, 85.25.0.0, 80, 53080, 2502532351, 2001372279, 0, 0,2013-09-26 14:18:39.420
rst, 197.254.254.245, 85.25.0.0, 80, 56987, 0, 1347011872, 0, 0,2013-09-26 14:18:39.423
synack, 41.218.45.35, 85.25.0.0, 80, 36809, 3016095664, 1942312786, 0, 0,2013-09-26 14:18:39.424
synack, 196.1.248.182, 85.25.0.0, 80, 33843, 1301058870, 1635027742, 0, 0,2013-09-26 14:18:39.444
synack, 41.209.120.231, 85.25.0.0, 80, 50579, 1621450752, 294488248, 0, 0,2013-09-26 14:18:39.445
synack, 41.209.120.194, 85.25.0.0, 80, 42925, 2277793792, 3168846909, 0, 0,2013-09-26 14:18:39.445
synack, 41.209.124.146, 85.25.0.0, 80, 37584, 3353944064, 3755142045, 0, 0,2013-09-26 14:18:39.450
synack, 196.1.219.153, 85.25.0.0, 80, 54917, 2894706037, 2663425006, 0, 0,2013-09-26 14:18:39.481
synack, 41.209.119.22, 85.25.0.0, 80, 32800, 1137811456, 1527146945, 0, 0,2013-09-26 14:18:39.490
synack, 41.209.121.244, 85.25.0.0, 80, 49578, 3967098880, 1496269890, 0, 0,2013-09-26 14:18:39.494
rst, 196.202.139.119, 85.25.0.0, 80, 40530, 0, 4096609062, 0, 0,2013-09-26 14:18:39.495
synack, 41.209.80.15, 85.25.0.0, 80, 35850, 1937006592, 1993121417, 0, 0,2013-09-26 14:18:39.500
synack, 41.209.124.239, 85.25.0.0, 80, 55672, 1295540224, 3368594439, 0, 0,2013-09-26 14:18:39.522
synack, 196.202.152.46, 85.25.0.0, 80, 46526, 333652133, 1183791939, 0, 0,2013-09-26 14:18:39.526
synack, 41.209.124.110, 85.25.0.0, 80, 38573, 3040075776, 2227729209, 0, 0,2013-09-26 14:18:39.543
rst, 41.202.163.33, 85.25.0.0, 80, 38054, 0, 2062418486, 0, 0,2013-09-26 14:18:39.560
rst, 196.202.133.17, 85.25.0.0, 80, 49747, 0, 2292076399, 0, 0,2013-09-26 14:18:39.585
synack, 41.209.113.210, 85.25.0.0, 80, 33209, 3797958656, 2320070245, 0, 0,2013-09-26 14:18:39.617
rst, 196.202.152.5, 85.25.0.0, 80, 55290, 0, 3297855546, 0, 0,2013-09-26 14:18:39.627
synack, 41.209.119.225, 85.25.0.0, 80, 43034, 2825216000, 3272827066, 0, 0,2013-09-26 14:18:39.639
rst, 196.202.152.35, 85.25.0.0, 80, 35267, 0, 1014570991, 0, 0,2013-09-26 14:18:39.649
rst, 197.254.212.107, 85.25.0.0, 80, 49867, 0, 1337112738, 0, 0,2013-09-26 14:18:39.676
rst, 197.254.213.197, 85.25.0.0, 80, 45013, 0, 2797312781, 0, 0,2013-09-26 14:18:39.678
synack, 41.209.69.150, 85.25.0.0, 80, 58709, 3005702144, 3921277955, 0, 0,2013-09-26 14:18:39.707
synack, 41.209.118.127, 85.25.0.0, 80, 46726, 2646966272, 3978618100, 0, 0,2013-09-26 14:18:39.716
rst, 196.29.160.238, 85.25.0.0, 80, 36852, 0, 1046159120, 0, 0,2013-09-26 14:18:39.717
synack, 41.209.113.34, 85.25.0.0, 80, 45152, 2238423040, 3674677532, 0, 0,2013-09-26 14:18:39.721
rst, 197.254.253.224, 85.25.0.0, 80, 43345, 0, 1610126419, 0, 0,2013-09-26 14:18:39.753
rst, 196.1.219.127, 85.25.0.0, 80, 33820, 0, 2128743524, 0, 0,2013-09-26 14:18:39.753
synack, 41.209.117.230, 85.25.0.0, 80, 50878, 3584499712, 1756958188, 0, 0,2013-09-26 14:18:39.763
rst, 196.1.210.171, 85.25.0.0, 80, 40509, 0, 197236836, 0, 0,2013-09-26 14:18:39.771
rst, 41.78.110.141, 85.25.0.0, 80, 35800, 0, 1295415827, 0, 0,2013-09-26 14:18:39.782
rst, 196.1.224.9, 85.25.0.0, 80, 56347, 0, 257249807, 0, 0,2013-09-26 14:18:39.790
rst, 196.202.152.69, 85.25.0.0, 80, 33198, 0, 2605095746, 0, 0,2013-09-26 14:18:39.829
rst, 41.209.81.57, 85.25.0.0, 80, 34860, 0, 140111116, 0, 0,2013-09-26 14:18:39.839
synack, 41.209.68.27, 85.25.0.0, 80, 37618, 153182208, 3485077666, 0, 0,2013-09-26 14:18:39.843
rst, 196.29.185.127, 85.25.0.0, 80, 41634, 0, 3743981803, 0, 0,2013-09-26 14:18:39.844
synack, 41.209.64.171, 85.25.0.0, 80, 41712, 2911043584, 1766401873, 0, 0,2013-09-26 14:18:39.851
synack, 41.209.80.208, 85.25.0.0, 80, 53798, 828899328, 3419768870, 0, 0,2013-09-26 14:18:39.871
