response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.121, 85.25.0.0, 53, 49309, 0, 3957796688, 0, 0,2013-09-25 21:46:50.598
rst, 197.251.20.255, 85.25.0.0, 53, 49803, 0, 300301132, 0, 0,2013-09-25 21:46:50.622
rst, 196.29.169.31, 85.25.0.0, 53, 40001, 0, 399501846, 0, 0,2013-09-25 21:46:50.633
rst, 197.254.247.179, 85.25.0.0, 53, 58849, 0, 1650591720, 0, 0,2013-09-25 21:46:50.724
rst, 41.202.167.26, 85.25.0.0, 53, 52067, 0, 3026068774, 0, 0,2013-09-25 21:46:50.734
rst, 196.1.198.123, 85.25.0.0, 53, 60773, 0, 2292784347, 0, 0,2013-09-25 21:46:50.846
rst, 197.254.213.32, 85.25.0.0, 53, 48230, 0, 2748985545, 0, 0,2013-09-25 21:46:50.892
rst, 196.29.185.179, 85.25.0.0, 53, 35245, 0, 2707260045, 0, 0,2013-09-25 21:46:50.905
rst, 196.29.161.201, 85.25.0.0, 53, 48312, 0, 3518510819, 0, 0,2013-09-25 21:46:50.962
rst, 197.254.213.109, 85.25.0.0, 53, 44641, 0, 3096759352, 0, 0,2013-09-25 21:46:51.013
rst, 197.254.212.56, 85.25.0.0, 53, 51115, 0, 3895104584, 0, 0,2013-09-25 21:46:51.041
rst, 41.202.160.57, 85.25.0.0, 53, 54510, 0, 775862250, 0, 0,2013-09-25 21:46:51.085
rst, 41.78.108.33, 85.25.0.0, 53, 34721, 0, 2080558983, 0, 0,2013-09-25 21:46:51.132
rst, 41.67.20.180, 85.25.0.0, 53, 52477, 0, 3676803242, 0, 0,2013-09-25 21:46:51.166
rst, 41.67.20.192, 85.25.0.0, 53, 42024, 0, 707238943, 0, 0,2013-09-25 21:46:51.252
rst, 197.254.212.13, 85.25.0.0, 53, 48772, 0, 2937297559, 0, 0,2013-09-25 21:46:51.269
rst, 197.254.212.145, 85.25.0.0, 53, 33412, 0, 829193148, 0, 0,2013-09-25 21:46:51.324
rst, 196.29.168.225, 85.25.0.0, 53, 58620, 0, 1235623114, 0, 0,2013-09-25 21:46:51.404
rst, 197.254.212.104, 85.25.0.0, 53, 60266, 0, 2394384257, 0, 0,2013-09-25 21:46:51.421
rst, 196.29.186.247, 85.25.0.0, 53, 47192, 0, 3217405567, 0, 0,2013-09-25 21:46:51.449
rst, 196.29.163.78, 85.25.0.0, 53, 56338, 1, 3271774514, 0, 0,2013-09-25 21:46:51.455
rst, 196.29.163.18, 85.25.0.0, 53, 50887, 1, 1634817046, 0, 0,2013-09-25 21:46:51.486
rst, 197.254.213.222, 85.25.0.0, 53, 54585, 0, 3256229789, 0, 0,2013-09-25 21:46:51.487
rst, 196.29.187.202, 85.25.0.0, 53, 36575, 0, 2490335110, 0, 0,2013-09-25 21:46:51.503
rst, 196.1.198.105, 85.25.0.0, 53, 37113, 0, 35551910, 0, 0,2013-09-25 21:46:51.512
rst, 41.67.39.46, 85.25.0.0, 53, 35013, 0, 3219870334, 0, 0,2013-09-25 21:46:51.522
rst, 197.254.251.190, 85.25.0.0, 53, 40095, 0, 1953875781, 0, 0,2013-09-25 21:46:51.557
rst, 196.29.185.175, 85.25.0.0, 53, 58346, 0, 3519867146, 0, 0,2013-09-25 21:46:51.684
rst, 196.29.176.25, 85.25.0.0, 53, 40388, 0, 1977484570, 0, 0,2013-09-25 21:46:51.758
rst, 41.202.166.208, 85.25.0.0, 53, 49127, 0, 2762909373, 0, 0,2013-09-25 21:46:51.836
rst, 197.254.245.108, 85.25.0.0, 53, 40201, 0, 1993695244, 0, 0,2013-09-25 21:46:51.862
rst, 196.1.219.145, 85.25.0.0, 53, 52135, 0, 3444279473, 0, 0,2013-09-25 21:46:51.874
rst, 196.1.219.239, 85.25.0.0, 53, 35587, 0, 29023979, 0, 0,2013-09-25 21:46:51.906
rst, 196.1.198.193, 85.25.0.0, 53, 43150, 0, 902591794, 0, 0,2013-09-25 21:46:51.965
rst, 197.254.213.95, 85.25.0.0, 53, 36406, 0, 33207812, 0, 0,2013-09-25 21:46:52.019
rst, 41.202.161.101, 85.25.0.0, 53, 51243, 0, 913412429, 0, 0,2013-09-25 21:46:52.023
rst, 196.1.198.41, 85.25.0.0, 53, 54177, 0, 1886893027, 0, 0,2013-09-25 21:46:52.034
rst, 41.202.160.31, 85.25.0.0, 53, 40609, 0, 3655889694, 0, 0,2013-09-25 21:46:52.047
rst, 197.254.212.118, 85.25.0.0, 53, 57427, 0, 2170589054, 0, 0,2013-09-25 21:46:52.066
rst, 196.29.168.43, 85.25.0.0, 53, 40512, 0, 1718998942, 0, 0,2013-09-25 21:46:52.084
rst, 196.29.163.122, 85.25.0.0, 53, 56617, 1, 2544711550, 0, 0,2013-09-25 21:46:52.148
rst, 197.254.213.240, 85.25.0.0, 53, 48918, 0, 122636779, 0, 0,2013-09-25 21:46:52.157
rst, 196.29.176.242, 85.25.0.0, 53, 53308, 0, 253398306, 0, 0,2013-09-25 21:46:52.159
rst, 196.29.186.27, 85.25.0.0, 53, 42687, 0, 1167310193, 0, 0,2013-09-25 21:46:52.261
rst, 197.254.213.62, 85.25.0.0, 53, 44403, 0, 3657300934, 0, 0,2013-09-25 21:46:52.267
rst, 196.202.139.151, 85.25.0.0, 53, 57393, 0, 1146731326, 0, 0,2013-09-25 21:46:52.287
rst, 197.254.252.161, 85.25.0.0, 53, 50709, 0, 778718616, 0, 0,2013-09-25 21:46:52.295
rst, 41.202.166.209, 85.25.0.0, 53, 58010, 0, 2756320761, 0, 0,2013-09-25 21:46:52.302
synack, 41.67.39.4, 85.25.0.0, 53, 40449, 1911069463, 1899043103, 0, 0,2013-09-25 21:46:52.307
rst, 41.78.109.10, 85.25.0.0, 53, 46533, 0, 3474195525, 0, 0,2013-09-25 21:46:52.348
rst, 196.29.178.105, 85.25.0.0, 53, 44915, 0, 1730931716, 0, 0,2013-09-25 21:46:52.431
rst, 197.254.212.240, 85.25.0.0, 53, 45242, 0, 2948796852, 0, 0,2013-09-25 21:46:52.488
rst, 196.29.167.11, 85.25.0.0, 53, 33383, 0, 1162600331, 0, 0,2013-09-25 21:46:52.538
rst, 196.29.183.5, 85.25.0.0, 53, 60088, 0, 2013979264, 0, 0,2013-09-25 21:46:52.582
rst, 196.29.160.253, 85.25.0.0, 53, 38740, 0, 646424201, 0, 0,2013-09-25 21:46:52.588
rst, 196.29.185.203, 85.25.0.0, 53, 49508, 0, 4216965599, 0, 0,2013-09-25 21:46:52.591
rst, 197.254.212.131, 85.25.0.0, 53, 33147, 0, 1771419813, 0, 0,2013-09-25 21:46:52.613
rst, 196.29.178.24, 85.25.0.0, 53, 47539, 0, 2346436344, 0, 0,2013-09-25 21:46:52.617
rst, 197.254.249.173, 85.25.0.0, 53, 37421, 0, 4180662302, 0, 0,2013-09-25 21:46:52.620
rst, 196.29.186.194, 85.25.0.0, 53, 58783, 0, 3326218085, 0, 0,2013-09-25 21:46:52.628
rst, 41.67.20.181, 85.25.0.0, 53, 44115, 0, 1865253127, 0, 0,2013-09-25 21:46:52.642
rst, 196.29.168.37, 85.25.0.0, 53, 46434, 0, 4235740578, 0, 0,2013-09-25 21:46:52.700
rst, 41.67.53.137, 85.25.0.0, 53, 58889, 0, 3488001883, 0, 0,2013-09-25 21:46:52.722
rst, 196.29.176.9, 85.25.0.0, 53, 38532, 0, 1422039543, 0, 0,2013-09-25 21:46:52.737
rst, 197.254.212.234, 85.25.0.0, 53, 36969, 0, 2573654274, 0, 0,2013-09-25 21:46:52.783
rst, 196.29.176.150, 85.25.0.0, 53, 39651, 0, 4128280470, 0, 0,2013-09-25 21:46:52.805
rst, 196.29.176.238, 85.25.0.0, 53, 33091, 0, 3157052100, 0, 0,2013-09-25 21:46:52.924
rst, 41.202.160.103, 85.25.0.0, 53, 46609, 0, 206167719, 0, 0,2013-09-25 21:46:52.931
rst, 196.1.198.187, 85.25.0.0, 53, 35604, 0, 707062500, 0, 0,2013-09-25 21:46:52.954
rst, 196.29.176.63, 85.25.0.0, 53, 44423, 0, 446641409, 0, 0,2013-09-25 21:46:52.988
rst, 197.254.229.69, 85.25.0.0, 53, 40113, 0, 4213839044, 0, 0,2013-09-25 21:46:52.996
rst, 41.78.110.65, 85.25.0.0, 53, 45635, 0, 310938186, 0, 0,2013-09-25 21:46:52.997
rst, 41.67.10.96, 85.25.0.0, 53, 38515, 0, 2089807207, 0, 0,2013-09-25 21:46:53.012
rst, 197.254.212.179, 85.25.0.0, 53, 54801, 0, 3078880613, 0, 0,2013-09-25 21:46:53.089
rst, 196.29.187.85, 85.25.0.0, 53, 46913, 0, 424859825, 0, 0,2013-09-25 21:46:53.149
rst, 41.67.44.1, 85.25.0.0, 53, 57453, 0, 2598710844, 0, 0,2013-09-25 21:46:53.177
rst, 196.1.219.1, 85.25.0.0, 53, 38335, 0, 2356693957, 0, 0,2013-09-25 21:46:53.198
rst, 196.29.168.203, 85.25.0.0, 53, 38396, 0, 2335504734, 0, 0,2013-09-25 21:46:53.214
rst, 197.254.213.185, 85.25.0.0, 53, 47164, 0, 2403081872, 0, 0,2013-09-25 21:46:53.262
rst, 197.254.229.146, 85.25.0.0, 53, 56707, 0, 3415822899, 0, 0,2013-09-25 21:46:53.294
rst, 197.254.252.72, 85.25.0.0, 53, 32924, 0, 1031626919, 0, 0,2013-09-25 21:46:53.307
rst, 197.254.212.146, 85.25.0.0, 53, 36150, 0, 3501019050, 0, 0,2013-09-25 21:46:53.404
rst, 197.254.213.160, 85.25.0.0, 53, 56532, 0, 2299785682, 0, 0,2013-09-25 21:46:53.411
rst, 196.1.198.42, 85.25.0.0, 53, 33520, 0, 1212924330, 0, 0,2013-09-25 21:46:53.432
rst, 41.202.168.88, 85.25.0.0, 53, 55384, 0, 29681771, 0, 0,2013-09-25 21:46:53.512
rst, 196.29.168.66, 85.25.0.0, 53, 53815, 0, 1850499978, 0, 0,2013-09-25 21:46:53.579
rst, 196.202.139.135, 85.25.0.0, 53, 42538, 0, 1727849641, 0, 0,2013-09-25 21:46:53.584
rst, 41.202.160.25, 85.25.0.0, 53, 40203, 0, 2598176857, 0, 0,2013-09-25 21:46:53.589
rst, 41.67.16.120, 85.25.0.0, 53, 38418, 0, 2358479557, 0, 0,2013-09-25 21:46:53.776
rst, 197.254.244.20, 85.25.0.0, 53, 35902, 0, 3034021041, 0, 0,2013-09-25 21:46:53.779
rst, 196.29.185.71, 85.25.0.0, 53, 53223, 0, 1823089225, 0, 0,2013-09-25 21:46:53.813
rst, 197.254.239.33, 85.25.0.0, 53, 37843, 0, 2619294937, 0, 0,2013-09-25 21:46:53.884
rst, 197.254.245.164, 85.25.0.0, 53, 33039, 0, 4115673694, 0, 0,2013-09-25 21:46:53.913
rst, 41.202.166.1, 85.25.0.0, 53, 55643, 0, 2636922050, 0, 0,2013-09-25 21:46:53.943
rst, 196.29.187.198, 85.25.0.0, 53, 43920, 0, 1119407659, 0, 0,2013-09-25 21:46:53.955
rst, 196.29.172.49, 85.25.0.0, 53, 52426, 0, 3090493589, 0, 0,2013-09-25 21:46:53.997
rst, 196.29.161.9, 85.25.0.0, 53, 40257, 0, 3634478676, 0, 0,2013-09-25 21:46:54.050
rst, 196.29.163.60, 85.25.0.0, 53, 46990, 1, 1977743142, 0, 0,2013-09-25 21:46:54.053
rst, 196.29.187.238, 85.25.0.0, 53, 58899, 0, 490026246, 0, 0,2013-09-25 21:46:54.095
rst, 196.29.175.135, 85.25.0.0, 53, 55059, 0, 3352523215, 0, 0,2013-09-25 21:46:54.114
rst, 197.251.68.19, 85.25.0.0, 53, 60109, 0, 3842095994, 0, 0,2013-09-25 21:46:54.118
rst, 41.202.160.22, 85.25.0.0, 53, 51738, 0, 879359141, 0, 0,2013-09-25 21:46:54.193
rst, 41.202.161.65, 85.25.0.0, 53, 50124, 0, 3419578455, 0, 0,2013-09-25 21:46:54.226
rst, 197.254.213.11, 85.25.0.0, 53, 47814, 0, 667592504, 0, 0,2013-09-25 21:46:54.237
rst, 41.67.21.116, 85.25.0.0, 53, 43078, 0, 1065605213, 0, 0,2013-09-25 21:46:54.280
rst, 196.29.177.92, 85.25.0.0, 53, 46033, 0, 635740624, 0, 0,2013-09-25 21:46:54.293
rst, 196.202.139.89, 85.25.0.0, 53, 48060, 0, 4081481879, 0, 0,2013-09-25 21:46:54.341
rst, 196.29.160.196, 85.25.0.0, 53, 59448, 0, 1404984321, 0, 0,2013-09-25 21:46:54.347
rst, 196.29.175.201, 85.25.0.0, 53, 38670, 0, 2666716456, 0, 0,2013-09-25 21:46:54.350
rst, 196.29.168.187, 85.25.0.0, 53, 55485, 0, 3027914872, 0, 0,2013-09-25 21:46:54.400
rst, 196.29.175.198, 85.25.0.0, 53, 53984, 0, 1819139468, 0, 0,2013-09-25 21:46:54.491
rst, 197.254.212.39, 85.25.0.0, 53, 34521, 0, 2410161721, 0, 0,2013-09-25 21:46:54.545
synack, 197.254.237.187, 85.25.0.0, 53, 36201, 2323374741, 208765876, 0, 0,2013-09-25 21:46:54.549
rst, 41.67.20.121, 85.25.0.0, 53, 36540, 0, 44137796, 0, 0,2013-09-25 21:46:54.603
rst, 197.254.243.130, 85.25.0.0, 53, 40146, 0, 192992480, 0, 0,2013-09-25 21:46:54.607
rst, 197.254.239.55, 85.25.0.0, 53, 55512, 0, 838539916, 0, 0,2013-09-25 21:46:54.623
rst, 196.202.139.229, 85.25.0.0, 53, 53255, 0, 1462874821, 0, 0,2013-09-25 21:46:54.675
rst, 41.202.161.109, 85.25.0.0, 53, 47604, 0, 3740634832, 0, 0,2013-09-25 21:46:54.707
rst, 197.254.213.215, 85.25.0.0, 53, 59847, 0, 2948909793, 0, 0,2013-09-25 21:46:54.800
rst, 196.29.168.201, 85.25.0.0, 53, 36499, 0, 3800230448, 0, 0,2013-09-25 21:46:54.818
rst, 197.254.239.115, 85.25.0.0, 53, 43265, 0, 3707047454, 0, 0,2013-09-25 21:46:54.878
rst, 197.254.248.74, 85.25.0.0, 53, 46223, 0, 3564181219, 0, 0,2013-09-25 21:46:54.898
rst, 41.78.110.81, 85.25.0.0, 53, 57113, 0, 803713178, 0, 0,2013-09-25 21:46:54.987
rst, 197.254.213.4, 85.25.0.0, 53, 50207, 0, 1724387389, 0, 0,2013-09-25 21:46:55.007
rst, 197.254.212.134, 85.25.0.0, 53, 48313, 0, 2214983738, 0, 0,2013-09-25 21:46:55.069
rst, 197.254.213.40, 85.25.0.0, 53, 35862, 0, 1886033405, 0, 0,2013-09-25 21:46:55.110
rst, 196.29.162.13, 85.25.0.0, 53, 37933, 0, 2340982254, 0, 0,2013-09-25 21:46:55.135
rst, 196.1.219.161, 85.25.0.0, 53, 45729, 0, 1188905267, 0, 0,2013-09-25 21:46:55.230
rst, 197.254.213.15, 85.25.0.0, 53, 41730, 0, 3983379772, 0, 0,2013-09-25 21:46:55.267
rst, 197.254.243.3, 85.25.0.0, 53, 49860, 0, 241035930, 0, 0,2013-09-25 21:46:55.284
rst, 197.254.212.12, 85.25.0.0, 53, 40033, 0, 1279702690, 0, 0,2013-09-25 21:46:55.380
rst, 197.254.212.25, 85.25.0.0, 53, 39989, 0, 718333852, 0, 0,2013-09-25 21:46:55.398
rst, 196.29.176.105, 85.25.0.0, 53, 38554, 0, 2202953054, 0, 0,2013-09-25 21:46:55.399
rst, 41.202.166.103, 85.25.0.0, 53, 33695, 0, 358158335, 0, 0,2013-09-25 21:46:55.410
rst, 197.254.253.142, 85.25.0.0, 53, 54236, 0, 587639950, 0, 0,2013-09-25 21:46:55.519
rst, 196.1.198.58, 85.25.0.0, 53, 60955, 0, 666428073, 0, 0,2013-09-25 21:46:55.617
rst, 196.29.172.161, 85.25.0.0, 53, 44042, 0, 2988115623, 0, 0,2013-09-25 21:46:55.632
rst, 197.254.213.183, 85.25.0.0, 53, 46555, 0, 1989917093, 0, 0,2013-09-25 21:46:55.655
synack, 41.78.109.139, 85.25.0.0, 53, 36419, 3532880259, 1364571706, 0, 0,2013-09-25 21:46:55.657
rst, 196.1.198.161, 85.25.0.0, 53, 35579, 0, 523038136, 0, 0,2013-09-25 21:46:55.674
synack, 41.67.21.122, 85.25.0.0, 53, 36374, 2701389156, 760726580, 0, 0,2013-09-25 21:46:55.696
rst, 41.202.166.101, 85.25.0.0, 53, 58298, 0, 2460058987, 0, 0,2013-09-25 21:46:55.747
rst, 197.254.244.165, 85.25.0.0, 53, 55789, 0, 4016074925, 0, 0,2013-09-25 21:46:55.793
rst, 41.67.20.80, 85.25.0.0, 53, 40710, 0, 3155487879, 0, 0,2013-09-25 21:46:55.877
rst, 197.254.212.242, 85.25.0.0, 53, 49427, 0, 3236157592, 0, 0,2013-09-25 21:46:55.884
rst, 196.29.172.33, 85.25.0.0, 53, 34860, 0, 3677341297, 0, 0,2013-09-25 21:46:55.886
rst, 41.67.49.11, 85.25.0.0, 53, 60412, 0, 3256453048, 0, 0,2013-09-25 21:46:55.894
rst, 197.254.249.152, 85.25.0.0, 53, 44715, 0, 563991743, 0, 0,2013-09-25 21:46:55.921
rst, 197.254.254.212, 85.25.0.0, 53, 41068, 0, 1309470750, 0, 0,2013-09-25 21:46:55.945
rst, 197.254.250.36, 85.25.0.0, 53, 57579, 0, 2636134431, 0, 0,2013-09-25 21:46:55.960
rst, 197.254.212.250, 85.25.0.0, 53, 43647, 0, 400474787, 0, 0,2013-09-25 21:46:56.002
rst, 196.29.176.166, 85.25.0.0, 53, 46532, 0, 66191231, 0, 0,2013-09-25 21:46:56.043
rst, 41.202.163.1, 85.25.0.0, 53, 38202, 0, 146240229, 0, 0,2013-09-25 21:46:56.079
rst, 197.254.213.79, 85.25.0.0, 53, 59053, 0, 4273340080, 0, 0,2013-09-25 21:46:56.125
rst, 197.254.212.75, 85.25.0.0, 53, 38293, 0, 350869335, 0, 0,2013-09-25 21:46:56.162
rst, 197.254.254.125, 85.25.0.0, 53, 57949, 0, 2982055005, 0, 0,2013-09-25 21:46:56.163
rst, 197.254.253.232, 85.25.0.0, 53, 39883, 0, 2031046969, 0, 0,2013-09-25 21:46:56.172
rst, 196.29.168.193, 85.25.0.0, 53, 37030, 0, 144685791, 0, 0,2013-09-25 21:46:56.176
rst, 197.254.192.7, 85.25.0.0, 53, 41380, 0, 1864438056, 0, 0,2013-09-25 21:46:56.301
rst, 41.202.160.131, 85.25.0.0, 53, 54469, 0, 2542314595, 0, 0,2013-09-25 21:46:56.302
rst, 197.254.243.25, 85.25.0.0, 53, 38547, 0, 2048298, 0, 0,2013-09-25 21:46:56.353
rst, 196.1.198.118, 85.25.0.0, 53, 50563, 0, 3035513124, 0, 0,2013-09-25 21:46:56.378
rst, 196.29.175.66, 85.25.0.0, 53, 40220, 0, 2501938770, 0, 0,2013-09-25 21:46:56.395
rst, 197.254.212.245, 85.25.0.0, 53, 45988, 0, 3207363946, 0, 0,2013-09-25 21:46:56.397
synack, 196.202.139.242, 85.25.0.0, 53, 40150, 1175046484, 2643664264, 0, 0,2013-09-25 21:46:56.457
rst, 196.29.186.115, 85.25.0.0, 53, 41954, 0, 999709781, 0, 0,2013-09-25 21:46:56.478
rst, 41.67.20.92, 85.25.0.0, 53, 32833, 0, 728386842, 0, 0,2013-09-25 21:46:56.491
rst, 41.67.43.12, 85.25.0.0, 53, 57834, 0, 2539510987, 0, 0,2013-09-25 21:46:56.503
rst, 197.254.213.104, 85.25.0.0, 53, 50360, 0, 914048011, 0, 0,2013-09-25 21:46:56.508
rst, 197.254.246.212, 85.25.0.0, 53, 50368, 0, 298245075, 0, 0,2013-09-25 21:46:56.583
rst, 196.29.176.2, 85.25.0.0, 53, 44725, 0, 4105188698, 0, 0,2013-09-25 21:46:56.595
rst, 41.67.44.15, 85.25.0.0, 53, 44761, 0, 1708042063, 0, 0,2013-09-25 21:46:56.616
rst, 197.254.253.10, 85.25.0.0, 53, 41501, 0, 900660030, 0, 0,2013-09-25 21:46:56.657
rst, 41.67.21.80, 85.25.0.0, 53, 44406, 0, 2837469814, 0, 0,2013-09-25 21:46:56.674
rst, 197.254.250.28, 85.25.0.0, 53, 48460, 0, 97913536, 0, 0,2013-09-25 21:46:56.749
rst, 196.29.163.111, 85.25.0.0, 53, 59693, 1, 3878559360, 0, 0,2013-09-25 21:46:56.870
rst, 196.1.198.33, 85.25.0.0, 53, 60942, 0, 968563692, 0, 0,2013-09-25 21:46:56.870
synack, 41.67.38.235, 85.25.0.0, 53, 45658, 1963668287, 1676993277, 0, 0,2013-09-25 21:46:56.918
rst, 197.254.254.104, 85.25.0.0, 53, 38230, 0, 1804821931, 0, 0,2013-09-25 21:46:56.922
rst, 197.254.243.148, 85.25.0.0, 53, 44380, 0, 2297427751, 0, 0,2013-09-25 21:46:56.940
rst, 196.202.139.61, 85.25.0.0, 53, 42861, 0, 3630119485, 0, 0,2013-09-25 21:46:56.942
rst, 41.202.166.27, 85.25.0.0, 53, 37186, 0, 2443935427, 0, 0,2013-09-25 21:46:57.030
rst, 41.202.166.145, 85.25.0.0, 53, 34898, 0, 1310724028, 0, 0,2013-09-25 21:46:57.076
rst, 41.67.21.121, 85.25.0.0, 53, 60181, 0, 3003750794, 0, 0,2013-09-25 21:46:57.089
rst, 197.254.251.133, 85.25.0.0, 53, 46277, 0, 488196936, 0, 0,2013-09-25 21:46:57.147
rst, 196.29.186.197, 85.25.0.0, 53, 49057, 0, 1814490895, 0, 0,2013-09-25 21:46:57.155
rst, 196.29.168.99, 85.25.0.0, 53, 47892, 0, 3768382605, 0, 0,2013-09-25 21:46:57.166
rst, 196.29.167.143, 85.25.0.0, 53, 41202, 0, 525695256, 0, 0,2013-09-25 21:46:57.180
rst, 196.29.187.199, 85.25.0.0, 53, 56140, 0, 3176473506, 0, 0,2013-09-25 21:46:57.185
rst, 196.29.186.139, 85.25.0.0, 53, 42590, 0, 165196964, 0, 0,2013-09-25 21:46:57.240
rst, 41.67.21.8, 85.25.0.0, 53, 54393, 0, 3034261942, 0, 0,2013-09-25 21:46:57.267
rst, 196.29.168.18, 85.25.0.0, 53, 45973, 0, 1862544081, 0, 0,2013-09-25 21:46:57.296
rst, 197.254.212.85, 85.25.0.0, 53, 53037, 0, 2615486824, 0, 0,2013-09-25 21:46:57.307
rst, 41.67.0.47, 85.25.0.0, 53, 49925, 0, 1138968447, 0, 0,2013-09-25 21:46:57.343
rst, 196.202.139.26, 85.25.0.0, 53, 56752, 0, 2171054907, 0, 0,2013-09-25 21:46:57.346
rst, 197.254.213.65, 85.25.0.0, 53, 41528, 0, 2137963503, 0, 0,2013-09-25 21:46:57.393
rst, 196.29.167.87, 85.25.0.0, 53, 33986, 0, 2580315718, 0, 0,2013-09-25 21:46:57.506
rst, 41.202.166.109, 85.25.0.0, 53, 35572, 0, 3381410170, 0, 0,2013-09-25 21:46:57.525
rst, 196.29.178.17, 85.25.0.0, 53, 39707, 0, 2951327846, 0, 0,2013-09-25 21:46:57.652
rst, 196.29.185.14, 85.25.0.0, 53, 40707, 0, 1044687016, 0, 0,2013-09-25 21:46:57.662
rst, 197.254.213.72, 85.25.0.0, 53, 41878, 0, 3750013504, 0, 0,2013-09-25 21:46:57.794
rst, 41.202.168.67, 85.25.0.0, 53, 40674, 0, 2998960534, 0, 0,2013-09-25 21:46:57.806
rst, 197.254.252.31, 85.25.0.0, 53, 36555, 0, 1778370195, 0, 0,2013-09-25 21:46:57.855
rst, 196.29.161.42, 85.25.0.0, 53, 53704, 0, 2591241713, 0, 0,2013-09-25 21:46:57.875
