response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.114.109, 85.25.0.0, 23, 45955, 1637400576, 2889884163, 0, 0,2013-09-26 17:00:20.640
synack, 41.209.69.241, 85.25.0.0, 23, 58897, 3363684352, 3001820015, 0, 0,2013-09-26 17:00:20.657
synack, 41.209.121.247, 85.25.0.0, 23, 48274, 1391509504, 4116873442, 0, 0,2013-09-26 17:00:20.686
synack, 41.202.168.36, 85.25.0.0, 23, 33399, 264510801, 3046306139, 0, 0,2013-09-26 17:00:20.744
synack, 41.209.117.55, 85.25.0.0, 23, 54485, 219594752, 1248729539, 0, 0,2013-09-26 17:00:20.754
rst, 196.29.162.130, 85.25.0.0, 23, 46964, 0, 3807972861, 0, 0,2013-09-26 17:00:20.769
synack, 41.209.70.197, 85.25.0.0, 23, 43707, 1246158848, 1208546136, 0, 0,2013-09-26 17:00:20.780
synack, 196.29.168.22, 85.25.0.0, 23, 39069, 2963317706, 1600159972, 0, 0,2013-09-26 17:00:20.792
rst, 196.1.210.248, 85.25.0.0, 23, 41841, 0, 1138779641, 0, 0,2013-09-26 17:00:20.793
synack, 41.209.120.155, 85.25.0.0, 23, 54505, 1932320768, 4132300879, 0, 0,2013-09-26 17:00:20.796
rst, 196.29.166.34, 85.25.0.0, 23, 40039, 0, 1272122028, 0, 0,2013-09-26 17:00:20.823
synack, 196.1.217.185, 85.25.0.0, 23, 50675, 1888972909, 1129960149, 0, 0,2013-09-26 17:00:20.864
synack, 41.209.74.96, 85.25.0.0, 23, 44279, 1509515264, 718672027, 0, 0,2013-09-26 17:00:20.875
rst, 197.254.247.59, 85.25.0.0, 23, 51821, 0, 3047045692, 0, 0,2013-09-26 17:00:20.884
rst, 196.1.193.57, 85.25.0.0, 23, 34301, 0, 1046196625, 0, 0,2013-09-26 17:00:20.917
synack, 41.209.119.165, 85.25.0.0, 23, 55654, 1385177088, 3078994558, 0, 0,2013-09-26 17:00:20.921
rst, 197.254.229.129, 85.25.0.0, 23, 45859, 0, 2832107103, 0, 0,2013-09-26 17:00:20.929
synack, 41.209.120.216, 85.25.0.0, 23, 37299, 2132205568, 2995573930, 0, 0,2013-09-26 17:00:20.933
rst, 41.218.38.227, 85.25.0.0, 23, 41095, 0, 549277220, 0, 0,2013-09-26 17:00:20.935
synack, 197.254.243.6, 85.25.0.0, 23, 59262, 1714578074, 3635796181, 0, 0,2013-09-26 17:00:20.936
synack, 41.209.81.44, 85.25.0.0, 23, 40584, 3032014848, 252996530, 0, 0,2013-09-26 17:00:20.939
synack, 41.209.69.6, 85.25.0.0, 23, 40149, 52584448, 2714979434, 0, 0,2013-09-26 17:00:20.939
synack, 41.209.64.203, 85.25.0.0, 23, 36356, 2714214400, 312625000, 0, 0,2013-09-26 17:00:20.965
synack, 41.209.121.93, 85.25.0.0, 23, 42579, 373874688, 4110642162, 0, 0,2013-09-26 17:00:21.044
synack, 197.254.192.3, 85.25.0.0, 23, 36469, 1963218869, 1331928964, 0, 0,2013-09-26 17:00:21.058
synack, 41.202.168.7, 85.25.0.0, 23, 49819, 2876266530, 2432515699, 0, 0,2013-09-26 17:00:21.117
rst, 196.1.219.167, 85.25.0.0, 23, 56897, 0, 3045847398, 0, 0,2013-09-26 17:00:21.120
synack, 41.209.117.140, 85.25.0.0, 23, 53667, 3360899072, 3067781639, 0, 0,2013-09-26 17:00:21.133
synack, 197.254.245.203, 85.25.0.0, 23, 36060, 1810201952, 1525026052, 0, 0,2013-09-26 17:00:21.159
synack, 41.209.112.111, 85.25.0.0, 23, 59103, 401530880, 1133236241, 0, 0,2013-09-26 17:00:21.195
synack, 41.209.118.246, 85.25.0.0, 23, 36219, 1493032960, 2416745956, 0, 0,2013-09-26 17:00:21.198
rst, 196.29.168.219, 85.25.0.0, 23, 42787, 0, 2477093382, 0, 0,2013-09-26 17:00:21.226
synack, 212.0.140.166, 85.25.0.0, 23, 59600, 3528937338, 662117094, 0, 0,2013-09-26 17:00:21.248
rst, 41.67.53.36, 85.25.0.0, 23, 54494, 0, 629463585, 0, 0,2013-09-26 17:00:21.255
rst, 196.202.155.127, 85.25.0.0, 23, 41448, 0, 484190746, 0, 0,2013-09-26 17:00:21.258
synack, 41.209.117.128, 85.25.0.0, 23, 41131, 3006840832, 2941293821, 0, 0,2013-09-26 17:00:21.301
synack, 41.209.118.77, 85.25.0.0, 23, 45154, 3161063424, 2520007985, 0, 0,2013-09-26 17:00:21.326
synack, 41.209.119.200, 85.25.0.0, 23, 48843, 1883521024, 2655556640, 0, 0,2013-09-26 17:00:21.352
rst, 196.29.163.53, 85.25.0.0, 23, 40831, 1, 2892661139, 0, 0,2013-09-26 17:00:21.364
synack, 41.202.166.74, 85.25.0.0, 23, 41402, 768310453, 2133682287, 0, 0,2013-09-26 17:00:21.368
synack, 197.254.241.120, 85.25.0.0, 23, 39109, 1568858136, 678094673, 0, 0,2013-09-26 17:00:21.370
synack, 196.1.228.41, 85.25.0.0, 23, 36775, 4178994716, 2092809903, 0, 1,2013-09-26 17:00:21.377
synack, 41.209.72.169, 85.25.0.0, 23, 60255, 2185453568, 2868037037, 0, 0,2013-09-26 17:00:21.385
synack, 41.209.70.116, 85.25.0.0, 23, 55409, 2183561216, 1058930390, 0, 0,2013-09-26 17:00:21.389
synack, 41.209.119.85, 85.25.0.0, 23, 45254, 1135763456, 86878621, 0, 0,2013-09-26 17:00:21.417
synack, 41.209.72.95, 85.25.0.0, 23, 53529, 2802450432, 1855736769, 0, 0,2013-09-26 17:00:21.419
rst, 41.218.33.96, 85.25.0.0, 23, 34911, 0, 4292029607, 0, 0,2013-09-26 17:00:21.421
synack, 197.254.251.248, 85.25.0.0, 23, 59453, 3960178769, 1917100810, 0, 0,2013-09-26 17:00:21.433
synack, 196.29.190.10, 85.25.0.0, 23, 52407, 1589829019, 4274043928, 0, 0,2013-09-26 17:00:21.439
rst, 41.202.160.119, 85.25.0.0, 23, 58606, 0, 633100885, 0, 0,2013-09-26 17:00:21.442
synack, 41.209.112.71, 85.25.0.0, 23, 49749, 3307790336, 2119616862, 0, 0,2013-09-26 17:00:21.459
rst, 196.1.193.41, 85.25.0.0, 23, 55236, 0, 3732167939, 0, 0,2013-09-26 17:00:21.468
rst, 41.67.39.4, 85.25.0.0, 23, 37074, 0, 647644749, 0, 0,2013-09-26 17:00:21.475
synack, 41.209.112.227, 85.25.0.0, 23, 53445, 2780864512, 89590407, 0, 0,2013-09-26 17:00:21.490
synack, 196.1.224.78, 85.25.0.0, 23, 49389, 1799699162, 444294963, 0, 0,2013-09-26 17:00:21.513
rst, 196.29.190.10, 85.25.0.0, 23, 52407, 1589829020, 4274043928, 0, 1,2013-09-26 17:00:21.558
rst, 197.254.212.207, 85.25.0.0, 23, 52974, 0, 1135040339, 0, 0,2013-09-26 17:00:21.559
synack, 41.209.114.71, 85.25.0.0, 23, 45837, 3728113664, 950772427, 0, 0,2013-09-26 17:00:21.565
rst, 197.254.213.64, 85.25.0.0, 23, 43896, 0, 1084020043, 0, 0,2013-09-26 17:00:21.598
synack, 41.209.72.15, 85.25.0.0, 23, 42790, 3227942912, 1320875249, 0, 0,2013-09-26 17:00:21.614
rst, 212.0.139.203, 85.25.0.0, 23, 45013, 0, 588793071, 0, 0,2013-09-26 17:00:21.616
rst, 197.254.252.97, 85.25.0.0, 23, 35754, 0, 1526326478, 0, 0,2013-09-26 17:00:21.673
rst, 212.0.145.192, 85.25.0.0, 23, 56706, 0, 2839523591, 0, 0,2013-09-26 17:00:21.701
rst, 197.254.213.203, 85.25.0.0, 23, 37845, 0, 4205902927, 0, 0,2013-09-26 17:00:21.744
synack, 41.202.166.104, 85.25.0.0, 23, 38620, 1018007315, 4180678871, 0, 0,2013-09-26 17:00:21.748
synack, 41.209.120.212, 85.25.0.0, 23, 35922, 2160746496, 2960940597, 0, 0,2013-09-26 17:00:21.775
synack, 41.209.117.215, 85.25.0.0, 23, 54095, 563396608, 477937583, 0, 0,2013-09-26 17:00:21.784
synack, 41.209.69.39, 85.25.0.0, 23, 45629, 3388817408, 1021711444, 0, 0,2013-09-26 17:00:21.791
rst, 197.254.213.65, 85.25.0.0, 23, 46903, 0, 3388942534, 0, 0,2013-09-26 17:00:21.797
rst, 41.78.108.13, 85.25.0.0, 23, 57855, 0, 368382515, 0, 0,2013-09-26 17:00:21.802
synack, 212.0.136.230, 85.25.0.0, 23, 60053, 2486346465, 3211026344, 0, 0,2013-09-26 17:00:21.810
synack, 41.209.113.150, 85.25.0.0, 23, 38820, 35405824, 4103698604, 0, 0,2013-09-26 17:00:21.815
synack, 41.209.64.20, 85.25.0.0, 23, 54442, 3585155072, 2957684066, 0, 0,2013-09-26 17:00:21.827
synack, 196.29.167.182, 85.25.0.0, 23, 50618, 606347426, 194379382, 0, 0,2013-09-26 17:00:21.896
synack, 41.209.73.25, 85.25.0.0, 23, 47127, 1543462912, 551105900, 0, 0,2013-09-26 17:00:21.897
synack, 41.202.166.10, 85.25.0.0, 23, 56521, 2293796758, 3382673607, 0, 0,2013-09-26 17:00:21.908
rst, 197.254.254.87, 85.25.0.0, 23, 60122, 0, 393234044, 0, 0,2013-09-26 17:00:21.912
synack, 41.209.81.154, 85.25.0.0, 23, 43069, 1136099328, 416095338, 0, 0,2013-09-26 17:00:21.916
synack, 41.209.119.103, 85.25.0.0, 23, 54444, 1405616128, 3222463283, 0, 0,2013-09-26 17:00:21.959
rst, 196.1.219.163, 85.25.0.0, 23, 56423, 0, 2238748628, 0, 0,2013-09-26 17:00:21.959
rst, 196.29.185.227, 85.25.0.0, 23, 35250, 0, 741017019, 0, 0,2013-09-26 17:00:21.981
synack, 41.209.118.92, 85.25.0.0, 23, 43463, 2861318144, 3022489753, 0, 0,2013-09-26 17:00:22.011
synack, 212.0.139.165, 85.25.0.0, 23, 43081, 2000099290, 2967613811, 0, 0,2013-09-26 17:00:22.040
synack, 41.209.120.179, 85.25.0.0, 23, 54163, 4215406592, 1636389213, 0, 0,2013-09-26 17:00:22.059
rst, 197.254.213.54, 85.25.0.0, 23, 45687, 0, 3855275866, 0, 0,2013-09-26 17:00:22.087
rst, 196.29.163.30, 85.25.0.0, 23, 49891, 1, 138776817, 0, 0,2013-09-26 17:00:22.144
synack, 41.209.114.56, 85.25.0.0, 23, 60230, 1424121856, 4081357163, 0, 0,2013-09-26 17:00:22.149
synack, 196.29.189.57, 85.25.0.0, 23, 48043, 1323828824, 3072654503, 0, 0,2013-09-26 17:00:22.150
synack, 41.209.122.79, 85.25.0.0, 23, 36222, 3611074560, 1364929815, 0, 0,2013-09-26 17:00:22.157
rst, 197.254.212.44, 85.25.0.0, 23, 51427, 0, 2241557806, 0, 0,2013-09-26 17:00:22.210
synack, 41.209.112.100, 85.25.0.0, 23, 36672, 2470109184, 2053420213, 0, 0,2013-09-26 17:00:22.217
synack, 197.254.255.117, 85.25.0.0, 23, 34837, 2261435451, 3847866902, 0, 0,2013-09-26 17:00:22.222
synack, 41.209.68.77, 85.25.0.0, 23, 50698, 1156055040, 541837411, 0, 0,2013-09-26 17:00:22.235
synack, 197.254.244.214, 85.25.0.0, 23, 42238, 3706258059, 51814537, 0, 0,2013-09-26 17:00:22.245
synack, 41.209.80.1, 85.25.0.0, 23, 50061, 3078989466, 3693118500, 0, 0,2013-09-26 17:00:22.256
synack, 41.209.117.248, 85.25.0.0, 23, 40467, 59973632, 3362385002, 0, 0,2013-09-26 17:00:22.260
synack, 41.209.69.3, 85.25.0.0, 23, 58320, 136101888, 1959306691, 0, 1,2013-09-26 17:00:22.265
synack, 41.209.112.243, 85.25.0.0, 23, 53259, 3265609728, 1299310997, 0, 0,2013-09-26 17:00:22.265
synack, 41.209.117.249, 85.25.0.0, 23, 58572, 3080241152, 2224582630, 0, 0,2013-09-26 17:00:22.266
rst, 196.29.189.57, 85.25.0.0, 23, 48043, 1323828825, 3072654503, 0, 1,2013-09-26 17:00:22.269
rst, 197.254.244.226, 85.25.0.0, 23, 33243, 0, 3498608848, 0, 0,2013-09-26 17:00:22.288
rst, 196.29.187.158, 85.25.0.0, 23, 49987, 0, 3742160250, 0, 0,2013-09-26 17:00:22.288
synack, 196.1.219.177, 85.25.0.0, 23, 41905, 2533001988, 1318847924, 0, 0,2013-09-26 17:00:22.302
synack, 41.209.68.234, 85.25.0.0, 23, 52153, 2526699520, 2268687032, 0, 0,2013-09-26 17:00:22.311
rst, 196.29.167.130, 85.25.0.0, 23, 55536, 0, 1990936281, 0, 0,2013-09-26 17:00:22.313
rst, 212.0.145.232, 85.25.0.0, 23, 47332, 0, 3678437166, 0, 0,2013-09-26 17:00:22.332
rst, 41.67.53.144, 85.25.0.0, 23, 34749, 0, 1694704474, 0, 0,2013-09-26 17:00:22.358
synack, 41.202.166.44, 85.25.0.0, 23, 35536, 2881723825, 534217393, 0, 0,2013-09-26 17:00:22.364
rst, 197.254.213.0, 85.25.0.0, 23, 40200, 0, 3480394248, 0, 0,2013-09-26 17:00:22.386
rst, 196.29.185.23, 85.25.0.0, 23, 60400, 0, 1208256120, 0, 0,2013-09-26 17:00:22.397
rst, 197.254.212.111, 85.25.0.0, 23, 40740, 0, 1909769623, 0, 0,2013-09-26 17:00:22.417
synack, 197.254.246.26, 85.25.0.0, 23, 39980, 1860949803, 3446699554, 0, 0,2013-09-26 17:00:22.453
synack, 41.209.70.88, 85.25.0.0, 23, 58676, 1743134720, 335850926, 0, 0,2013-09-26 17:00:22.459
synack, 196.1.240.26, 85.25.0.0, 23, 45040, 1810434706, 1856494919, 0, 0,2013-09-26 17:00:22.460
synack, 41.209.113.49, 85.25.0.0, 23, 53827, 1601953792, 3247365881, 0, 0,2013-09-26 17:00:22.492
rst, 41.218.32.167, 85.25.0.0, 23, 55285, 0, 1796836255, 0, 0,2013-09-26 17:00:22.513
synack, 41.209.74.14, 85.25.0.0, 23, 33612, 133234688, 3218813798, 0, 0,2013-09-26 17:00:22.522
synack, 41.209.124.93, 85.25.0.0, 23, 40884, 2703507456, 702765895, 0, 0,2013-09-26 17:00:22.525
synack, 41.202.166.130, 85.25.0.0, 23, 35629, 2982174351, 1102798071, 0, 0,2013-09-26 17:00:22.527
synack, 41.202.166.133, 85.25.0.0, 23, 36083, 2442975959, 1699641315, 0, 0,2013-09-26 17:00:22.536
rst, 196.29.167.91, 85.25.0.0, 23, 59921, 0, 110577148, 0, 0,2013-09-26 17:00:22.546
synack, 41.209.69.249, 85.25.0.0, 23, 48266, 2884608000, 828345409, 0, 0,2013-09-26 17:00:22.553
synack, 41.209.117.43, 85.25.0.0, 23, 54195, 1587642368, 737887279, 0, 0,2013-09-26 17:00:22.558
synack, 41.209.118.223, 85.25.0.0, 23, 57697, 2244362240, 3247603055, 0, 0,2013-09-26 17:00:22.571
synack, 41.209.74.197, 85.25.0.0, 23, 49108, 2503565312, 1565489183, 0, 0,2013-09-26 17:00:22.587
rst, 41.202.161.153, 85.25.0.0, 23, 47109, 0, 494405325, 0, 0,2013-09-26 17:00:22.607
rst, 196.1.219.209, 85.25.0.0, 23, 42885, 0, 984335349, 0, 0,2013-09-26 17:00:22.628
synack, 41.209.113.196, 85.25.0.0, 23, 48955, 1220001792, 1387975793, 0, 0,2013-09-26 17:00:22.651
rst, 196.1.210.210, 85.25.0.0, 23, 50555, 0, 1290764119, 0, 0,2013-09-26 17:00:22.657
synack, 41.202.166.92, 85.25.0.0, 23, 60567, 1591772031, 3037296022, 0, 0,2013-09-26 17:00:22.660
synack, 197.254.243.84, 85.25.0.0, 23, 54812, 3908066021, 3147124892, 0, 0,2013-09-26 17:00:22.661
rst, 196.29.187.84, 85.25.0.0, 23, 44354, 0, 2120524321, 0, 0,2013-09-26 17:00:22.682
rst, 197.254.212.28, 85.25.0.0, 23, 41053, 0, 4128554798, 0, 0,2013-09-26 17:00:22.682
synack, 212.0.139.9, 85.25.0.0, 23, 45039, 549095853, 1683706226, 0, 0,2013-09-26 17:00:22.682
synack, 41.209.112.140, 85.25.0.0, 23, 60155, 2604957696, 1337326240, 0, 0,2013-09-26 17:00:22.694
synack, 41.209.121.138, 85.25.0.0, 23, 40171, 57040896, 55931409, 0, 0,2013-09-26 17:00:22.698
synack, 41.209.117.154, 85.25.0.0, 23, 51982, 2950291456, 2459010057, 0, 0,2013-09-26 17:00:22.742
rst, 197.254.248.7, 85.25.0.0, 23, 57339, 0, 41058075, 0, 0,2013-09-26 17:00:22.748
synack, 41.209.117.89, 85.25.0.0, 23, 52184, 3631464448, 3946917400, 0, 0,2013-09-26 17:00:22.758
rst, 196.29.176.236, 85.25.0.0, 23, 55269, 0, 2640487945, 0, 0,2013-09-26 17:00:22.763
rst, 196.202.143.142, 85.25.0.0, 23, 58724, 0, 2135129726, 0, 0,2013-09-26 17:00:22.786
rst, 196.1.217.4, 85.25.0.0, 23, 55812, 0, 1605639510, 0, 0,2013-09-26 17:00:22.794
rst, 197.254.212.124, 85.25.0.0, 23, 37513, 0, 1402800885, 0, 0,2013-09-26 17:00:22.802
synack, 41.209.120.123, 85.25.0.0, 23, 50882, 2615312384, 906886854, 0, 0,2013-09-26 17:00:22.827
synack, 41.209.120.124, 85.25.0.0, 23, 40577, 2300633088, 3812693703, 0, 0,2013-09-26 17:00:22.827
synack, 41.209.80.109, 85.25.0.0, 23, 58610, 1117454336, 578111881, 0, 0,2013-09-26 17:00:22.850
synack, 41.209.124.111, 85.25.0.0, 23, 59560, 4065001472, 3793647499, 0, 0,2013-09-26 17:00:22.867
rst, 197.251.12.255, 85.25.0.0, 23, 44608, 0, 2340713092, 0, 0,2013-09-26 17:00:22.873
rst, 196.29.186.10, 85.25.0.0, 23, 51642, 0, 626302010, 0, 0,2013-09-26 17:00:22.889
rst, 197.254.213.88, 85.25.0.0, 23, 48023, 0, 1640822923, 0, 0,2013-09-26 17:00:22.891
rst, 196.29.186.105, 85.25.0.0, 23, 54276, 0, 2799272055, 0, 0,2013-09-26 17:00:22.894
synack, 41.209.68.108, 85.25.0.0, 23, 48482, 2962366464, 4100980452, 0, 0,2013-09-26 17:00:22.898
synack, 196.29.177.35, 85.25.0.0, 23, 55554, 2818342169, 3391379304, 0, 0,2013-09-26 17:00:22.905
rst, 196.29.177.95, 85.25.0.0, 23, 59515, 0, 1366350974, 0, 0,2013-09-26 17:00:22.911
synack, 41.209.112.196, 85.25.0.0, 23, 39985, 2428944384, 3110657786, 0, 0,2013-09-26 17:00:22.920
synack, 41.209.119.51, 85.25.0.0, 23, 45723, 1735393280, 1137550226, 0, 0,2013-09-26 17:00:22.924
synack, 41.209.81.97, 85.25.0.0, 23, 36045, 4199710720, 2181844280, 0, 0,2013-09-26 17:00:22.930
rst, 197.254.213.245, 85.25.0.0, 23, 42073, 0, 948884317, 0, 0,2013-09-26 17:00:22.932
rst, 41.218.39.75, 85.25.0.0, 23, 40704, 0, 377888756, 0, 0,2013-09-26 17:00:22.940
synack, 41.209.120.96, 85.25.0.0, 23, 54855, 1916805120, 4202827473, 0, 0,2013-09-26 17:00:22.941
synack, 41.209.117.100, 85.25.0.0, 23, 45448, 2068463616, 1261957417, 0, 0,2013-09-26 17:00:22.944
synack, 41.209.70.250, 85.25.0.0, 23, 36229, 3769712640, 3502761424, 0, 0,2013-09-26 17:00:23.062
rst, 212.0.145.44, 85.25.0.0, 23, 37810, 0, 2114041518, 0, 0,2013-09-26 17:00:23.078
rst, 197.254.213.151, 85.25.0.0, 23, 34454, 0, 403435584, 0, 0,2013-09-26 17:00:23.116
synack, 41.209.121.182, 85.25.0.0, 23, 60079, 2360893440, 3219686911, 0, 0,2013-09-26 17:00:23.136
synack, 41.209.68.80, 85.25.0.0, 23, 49457, 3583721472, 2626433236, 0, 0,2013-09-26 17:00:23.150
synack, 41.209.80.110, 85.25.0.0, 23, 40164, 1575968768, 942439602, 0, 0,2013-09-26 17:00:23.165
rst, 197.254.213.216, 85.25.0.0, 23, 39422, 0, 1603722106, 0, 0,2013-09-26 17:00:23.173
synack, 212.0.141.193, 85.25.0.0, 23, 59074, 3914587341, 163627074, 0, 0,2013-09-26 17:00:23.182
synack, 41.209.118.175, 85.25.0.0, 23, 49491, 2108809216, 834769435, 0, 0,2013-09-26 17:00:23.189
synack, 41.209.81.249, 85.25.0.0, 23, 39420, 4260864000, 93460231, 0, 0,2013-09-26 17:00:23.194
rst, 197.254.255.144, 85.25.0.0, 23, 60213, 0, 355316488, 0, 0,2013-09-26 17:00:23.196
synack, 41.209.81.155, 85.25.0.0, 23, 36704, 2100322304, 1696788575, 0, 0,2013-09-26 17:00:23.217
synack, 41.209.112.235, 85.25.0.0, 23, 57260, 102883328, 1224413001, 0, 0,2013-09-26 17:00:23.232
rst, 41.218.36.229, 85.25.0.0, 23, 41812, 0, 2147024330, 0, 0,2013-09-26 17:00:23.236
rst, 196.29.167.81, 85.25.0.0, 23, 43584, 0, 3229994300, 0, 0,2013-09-26 17:00:23.246
rst, 196.202.155.147, 85.25.0.0, 23, 52154, 0, 3537346455, 0, 0,2013-09-26 17:00:23.253
rst, 41.218.39.23, 85.25.0.0, 23, 41405, 0, 1293867570, 0, 0,2013-09-26 17:00:23.264
synack, 212.0.145.122, 85.25.0.0, 23, 39892, 3685828570, 1622202154, 0, 0,2013-09-26 17:00:23.273
synack, 196.202.155.229, 85.25.0.0, 23, 52029, 305360597, 3955465112, 0, 0,2013-09-26 17:00:23.274
rst, 196.29.185.221, 85.25.0.0, 23, 58758, 0, 2421502838, 0, 0,2013-09-26 17:00:23.296
synack, 196.29.161.242, 85.25.0.0, 23, 48467, 499366941, 1511722338, 0, 0,2013-09-26 17:00:23.303
synack, 196.1.228.73, 85.25.0.0, 23, 48591, 1687387857, 2432570132, 0, 0,2013-09-26 17:00:23.312
rst, 196.29.176.18, 85.25.0.0, 23, 33402, 0, 3853620193, 0, 0,2013-09-26 17:00:23.317
synack, 41.209.118.139, 85.25.0.0, 23, 48677, 2080997376, 914177862, 0, 0,2013-09-26 17:00:23.339
synack, 41.209.117.179, 85.25.0.0, 23, 57510, 2989531136, 3131393139, 0, 0,2013-09-26 17:00:23.350
synack, 41.209.117.228, 85.25.0.0, 23, 52790, 2555166720, 3961432346, 0, 0,2013-09-26 17:00:23.351
synack, 41.209.73.149, 85.25.0.0, 23, 38227, 2420891648, 114377230, 0, 0,2013-09-26 17:00:23.360
synack, 41.209.121.145, 85.25.0.0, 23, 34538, 2312667136, 2756370905, 0, 0,2013-09-26 17:00:23.379
synack, 41.209.68.74, 85.25.0.0, 23, 58727, 4216758272, 318770543, 0, 0,2013-09-26 17:00:23.381
synack, 41.209.113.20, 85.25.0.0, 23, 43415, 3341131776, 1293840348, 0, 0,2013-09-26 17:00:23.405
rst, 197.254.212.107, 85.25.0.0, 23, 55452, 0, 1771767852, 0, 0,2013-09-26 17:00:23.415
rst, 197.254.250.111, 85.25.0.0, 23, 48429, 0, 2574086979, 0, 0,2013-09-26 17:00:23.426
rst, 197.254.213.123, 85.25.0.0, 23, 45083, 0, 3913526779, 0, 0,2013-09-26 17:00:23.438
rst, 196.29.163.122, 85.25.0.0, 23, 33057, 1, 103523760, 0, 0,2013-09-26 17:00:23.443
rst, 197.254.213.200, 85.25.0.0, 23, 46173, 0, 4037887162, 0, 0,2013-09-26 17:00:23.465
synack, 196.1.237.185, 85.25.0.0, 23, 37395, 1865877931, 3752401870, 0, 0,2013-09-26 17:00:23.469
rst, 41.223.162.226, 85.25.0.0, 23, 56488, 0, 1832186741, 0, 0,2013-09-26 17:00:23.509
synack, 41.209.73.7, 85.25.0.0, 23, 41882, 3924885504, 3343476826, 0, 0,2013-09-26 17:00:23.526
synack, 41.209.69.42, 85.25.0.0, 23, 51548, 389120000, 1652671300, 0, 0,2013-09-26 17:00:23.540
rst, 197.254.254.107, 85.25.0.0, 23, 41236, 0, 2665033315, 0, 0,2013-09-26 17:00:23.568
synack, 41.209.120.205, 85.25.0.0, 23, 52065, 1901887488, 2546603648, 0, 0,2013-09-26 17:00:23.584
rst, 196.1.196.250, 85.25.0.0, 23, 32803, 0, 3485046317, 0, 0,2013-09-26 17:00:23.595
synack, 41.209.72.212, 85.25.0.0, 23, 40126, 891535360, 2122326712, 0, 0,2013-09-26 17:00:23.607
rst, 197.254.229.1, 85.25.0.0, 23, 46300, 0, 1139789134, 0, 0,2013-09-26 17:00:23.610
rst, 196.29.163.47, 85.25.0.0, 23, 37704, 1, 848164675, 0, 0,2013-09-26 17:00:23.617
synack, 196.1.217.125, 85.25.0.0, 23, 50724, 4124664185, 922017495, 0, 0,2013-09-26 17:00:23.622
synack, 41.209.118.97, 85.25.0.0, 23, 49211, 21225472, 1430242022, 0, 0,2013-09-26 17:00:23.628
rst, 197.254.212.62, 85.25.0.0, 23, 53684, 0, 2849021515, 0, 0,2013-09-26 17:00:23.650
synack, 41.209.113.138, 85.25.0.0, 23, 50119, 358678528, 2012381083, 0, 0,2013-09-26 17:00:23.651
rst, 41.209.70.253, 85.25.0.0, 23, 50470, 0, 1534600716, 0, 0,2013-09-26 17:00:23.655
synack, 196.202.155.145, 85.25.0.0, 23, 48007, 2557459233, 2967248027, 0, 0,2013-09-26 17:00:23.676
synack, 41.67.59.6, 85.25.0.0, 23, 52462, 291474643, 1735749763, 0, 0,2013-09-26 17:00:23.678
synack, 212.0.146.239, 85.25.0.0, 23, 43696, 1476570014, 1640385939, 0, 0,2013-09-26 17:00:23.682
rst, 197.254.213.71, 85.25.0.0, 23, 55913, 0, 3528226387, 0, 0,2013-09-26 17:00:23.689
synack, 41.202.168.72, 85.25.0.0, 23, 41959, 2766201779, 1729241610, 0, 0,2013-09-26 17:00:23.697
synack, 41.209.120.207, 85.25.0.0, 23, 38250, 4019355648, 1568357974, 0, 0,2013-09-26 17:00:23.713
rst, 197.254.245.48, 85.25.0.0, 23, 54608, 0, 1627183606, 0, 0,2013-09-26 17:00:23.732
synack, 196.1.210.157, 85.25.0.0, 23, 44381, 1560402456, 2332987061, 0, 0,2013-09-26 17:00:23.737
rst, 197.254.253.32, 85.25.0.0, 23, 43704, 0, 775346037, 0, 0,2013-09-26 17:00:23.742
synack, 41.209.117.65, 85.25.0.0, 23, 54704, 2372698112, 1580355131, 0, 0,2013-09-26 17:00:23.752
synack, 41.202.172.130, 85.25.0.0, 23, 45560, 3336306627, 1996097114, 0, 0,2013-09-26 17:00:23.813
rst, 41.218.33.14, 85.25.0.0, 23, 34970, 0, 405104438, 0, 0,2013-09-26 17:00:23.815
synack, 41.209.81.91, 85.25.0.0, 23, 41239, 2516099072, 3430619959, 0, 0,2013-09-26 17:00:23.818
rst, 41.202.161.81, 85.25.0.0, 23, 46311, 0, 3852113087, 0, 0,2013-09-26 17:00:23.826
synack, 197.254.243.56, 85.25.0.0, 23, 33397, 782197573, 541334226, 0, 0,2013-09-26 17:00:23.847
synack, 41.209.70.83, 85.25.0.0, 23, 38447, 4282589184, 64900456, 0, 0,2013-09-26 17:00:23.854
synack, 41.209.112.99, 85.25.0.0, 23, 33725, 1691664384, 2210319740, 0, 0,2013-09-26 17:00:23.863
synack, 41.209.118.237, 85.25.0.0, 23, 43922, 3049062400, 353627316, 0, 0,2013-09-26 17:00:23.869
rst, 41.78.109.5, 85.25.0.0, 23, 49134, 0, 84061014, 0, 0,2013-09-26 17:00:23.883
synack, 41.209.112.161, 85.25.0.0, 23, 34881, 1862918144, 2145495029, 0, 0,2013-09-26 17:00:23.908
synack, 41.209.72.158, 85.25.0.0, 23, 52408, 3967273195, 3476368754, 0, 0,2013-09-26 17:00:23.914
synack, 197.254.246.106, 85.25.0.0, 23, 49710, 2449946952, 2308738945, 0, 0,2013-09-26 17:00:23.930
synack, 41.202.166.48, 85.25.0.0, 23, 51113, 2899302419, 3670601366, 0, 0,2013-09-26 17:00:23.934
