response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.104, 85.25.0.0, 23, 36152, 4080409459, 3175729538, 0, 0,2013-09-26 01:00:23.957
synack, 41.202.168.60, 85.25.0.0, 23, 45711, 1024696135, 50953231, 0, 0,2013-09-26 01:00:24.007
rst, 196.29.167.133, 85.25.0.0, 23, 38322, 0, 1783971249, 0, 0,2013-09-26 01:00:24.046
synack, 196.1.219.65, 85.25.0.0, 23, 43113, 26192430, 4287954238, 0, 0,2013-09-26 01:00:24.093
rst, 197.254.213.51, 85.25.0.0, 23, 39462, 0, 439056169, 0, 0,2013-09-26 01:00:24.107
synack, 196.29.178.20, 85.25.0.0, 23, 53603, 2347792916, 3544962963, 0, 0,2013-09-26 01:00:24.143
rst, 197.254.212.40, 85.25.0.0, 23, 37717, 0, 257988325, 0, 0,2013-09-26 01:00:24.186
rst, 197.254.212.76, 85.25.0.0, 23, 37635, 0, 2411504782, 0, 0,2013-09-26 01:00:24.202
rst, 197.254.213.152, 85.25.0.0, 23, 37612, 0, 2388101998, 0, 0,2013-09-26 01:00:24.219
rst, 196.29.182.5, 85.25.0.0, 23, 37545, 0, 1320140203, 0, 0,2013-09-26 01:00:24.264
rst, 41.78.110.137, 85.25.0.0, 23, 60317, 0, 1540823201, 0, 0,2013-09-26 01:00:24.322
rst, 196.29.163.73, 85.25.0.0, 23, 44805, 1, 733439324, 0, 0,2013-09-26 01:00:24.371
rst, 196.29.163.92, 85.25.0.0, 23, 38618, 1, 2726723285, 0, 0,2013-09-26 01:00:24.470
rst, 197.254.212.117, 85.25.0.0, 23, 58793, 0, 1878036595, 0, 0,2013-09-26 01:00:24.483
rst, 196.29.176.252, 85.25.0.0, 23, 51813, 0, 2938823930, 0, 0,2013-09-26 01:00:24.500
synack, 41.202.174.15, 85.25.0.0, 23, 37723, 1268289289, 2501112252, 0, 0,2013-09-26 01:00:24.530
synack, 41.202.166.210, 85.25.0.0, 23, 45328, 4050921834, 2610969217, 0, 0,2013-09-26 01:00:24.587
rst, 197.254.213.104, 85.25.0.0, 23, 42113, 0, 1555606591, 0, 0,2013-09-26 01:00:24.597
rst, 196.29.186.71, 85.25.0.0, 23, 53103, 0, 814990945, 0, 0,2013-09-26 01:00:24.614
rst, 197.254.212.2, 85.25.0.0, 23, 35422, 0, 3811781034, 0, 0,2013-09-26 01:00:24.626
synack, 41.202.166.181, 85.25.0.0, 23, 59761, 1882427609, 3612403922, 0, 0,2013-09-26 01:00:24.642
rst, 197.254.213.72, 85.25.0.0, 23, 47805, 0, 3138378726, 0, 0,2013-09-26 01:00:24.687
rst, 197.254.212.218, 85.25.0.0, 23, 49526, 0, 1412427130, 0, 0,2013-09-26 01:00:24.715
rst, 41.78.110.141, 85.25.0.0, 23, 39185, 0, 4101877043, 0, 0,2013-09-26 01:00:24.734
rst, 197.254.212.25, 85.25.0.0, 23, 56829, 0, 3234386663, 0, 0,2013-09-26 01:00:24.794
rst, 196.29.185.23, 85.25.0.0, 23, 37716, 0, 1807577112, 0, 0,2013-09-26 01:00:24.816
rst, 197.254.254.167, 85.25.0.0, 23, 55932, 0, 753418960, 0, 0,2013-09-26 01:00:24.839
synack, 41.202.166.34, 85.25.0.0, 23, 56779, 484076684, 2369694609, 0, 0,2013-09-26 01:00:24.958
rst, 197.254.213.62, 85.25.0.0, 23, 57562, 0, 1003854203, 0, 0,2013-09-26 01:00:24.972
synack, 41.202.166.72, 85.25.0.0, 23, 44138, 788766411, 164181013, 0, 0,2013-09-26 01:00:25.045
rst, 41.78.110.169, 85.25.0.0, 23, 59075, 0, 1072519358, 0, 0,2013-09-26 01:00:25.206
rst, 197.254.213.151, 85.25.0.0, 23, 37480, 0, 4180097034, 0, 0,2013-09-26 01:00:25.220
rst, 196.29.187.1, 85.25.0.0, 23, 47548, 0, 3466462612, 0, 0,2013-09-26 01:00:25.387
rst, 196.29.163.87, 85.25.0.0, 23, 57224, 1, 1004318671, 0, 0,2013-09-26 01:00:25.392
rst, 196.29.161.255, 85.25.0.0, 23, 52651, 0, 3417908804, 0, 0,2013-09-26 01:00:25.411
rst, 196.29.163.67, 85.25.0.0, 23, 42299, 1, 1204875481, 0, 0,2013-09-26 01:00:25.522
synack, 41.202.166.132, 85.25.0.0, 23, 33863, 1822063047, 1001586940, 0, 0,2013-09-26 01:00:25.547
synack, 41.67.53.10, 85.25.0.0, 23, 34852, 883244266, 2145178615, 0, 1,2013-09-26 01:00:25.554
rst, 196.29.163.21, 85.25.0.0, 23, 33764, 1, 3995003574, 0, 0,2013-09-26 01:00:25.607
rst, 197.254.212.5, 85.25.0.0, 23, 57036, 0, 1322188113, 0, 0,2013-09-26 01:00:25.686
rst, 196.29.185.129, 85.25.0.0, 23, 40228, 0, 3374130001, 0, 0,2013-09-26 01:00:25.754
synack, 41.202.166.219, 85.25.0.0, 23, 49498, 4070001700, 162852823, 0, 0,2013-09-26 01:00:25.792
synack, 41.202.166.162, 85.25.0.0, 23, 58191, 375611119, 3701615119, 0, 0,2013-09-26 01:00:25.823
rst, 41.67.39.45, 85.25.0.0, 23, 56561, 0, 2382735015, 0, 0,2013-09-26 01:00:25.831
rst, 41.202.160.123, 85.25.0.0, 23, 38070, 0, 3751542602, 0, 0,2013-09-26 01:00:25.855
rst, 197.254.212.180, 85.25.0.0, 23, 58166, 0, 2155519775, 0, 0,2013-09-26 01:00:25.922
rst, 197.254.212.91, 85.25.0.0, 23, 43679, 0, 2176625468, 0, 0,2013-09-26 01:00:25.945
rst, 197.254.213.24, 85.25.0.0, 23, 55914, 0, 3004107101, 0, 0,2013-09-26 01:00:25.954
rst, 196.29.163.1, 85.25.0.0, 23, 53567, 1, 2227042261, 0, 0,2013-09-26 01:00:25.974
rst, 41.202.166.0, 85.25.0.0, 23, 39876, 0, 1444128360, 0, 0,2013-09-26 01:00:26.097
rst, 197.254.252.42, 85.25.0.0, 23, 48482, 0, 989937990, 0, 0,2013-09-26 01:00:26.204
rst, 196.29.163.255, 85.25.0.0, 23, 54401, 1, 2554810346, 0, 0,2013-09-26 01:00:26.285
rst, 197.254.192.7, 85.25.0.0, 23, 49547, 0, 3626027479, 0, 0,2013-09-26 01:00:26.347
rst, 197.254.212.112, 85.25.0.0, 23, 43872, 0, 513516799, 0, 0,2013-09-26 01:00:26.401
synack, 196.29.169.138, 85.25.0.0, 23, 57901, 650184236, 3501183494, 0, 0,2013-09-26 01:00:26.421
rst, 196.29.167.23, 85.25.0.0, 23, 47497, 0, 68524437, 0, 0,2013-09-26 01:00:26.502
synack, 196.29.161.146, 85.25.0.0, 23, 49813, 1730453533, 1831432142, 0, 0,2013-09-26 01:00:26.509
rst, 197.254.213.86, 85.25.0.0, 23, 55106, 0, 2858312857, 0, 0,2013-09-26 01:00:26.566
rst, 41.67.34.150, 85.25.0.0, 23, 54097, 0, 3597224620, 0, 0,2013-09-26 01:00:26.592
rst, 197.254.253.167, 85.25.0.0, 23, 36942, 0, 3420968349, 0, 0,2013-09-26 01:00:26.691
synack, 197.254.245.122, 85.25.0.0, 23, 40544, 4047307660, 1633907614, 0, 0,2013-09-26 01:00:26.692
synack, 196.29.176.149, 85.25.0.0, 23, 59612, 2771630164, 4048454589, 0, 0,2013-09-26 01:00:26.727
rst, 196.29.163.241, 85.25.0.0, 23, 37557, 1, 3434703885, 0, 0,2013-09-26 01:00:26.788
synack, 41.202.166.177, 85.25.0.0, 23, 49032, 1837461946, 1897477463, 0, 0,2013-09-26 01:00:26.801
rst, 197.254.213.207, 85.25.0.0, 23, 36257, 0, 1203462073, 0, 0,2013-09-26 01:00:26.835
rst, 41.202.161.83, 85.25.0.0, 23, 48818, 0, 885843279, 0, 0,2013-09-26 01:00:26.837
rst, 196.29.163.97, 85.25.0.0, 23, 55633, 1, 79711869, 0, 0,2013-09-26 01:00:26.879
rst, 197.254.249.85, 85.25.0.0, 23, 60592, 0, 1494881041, 0, 0,2013-09-26 01:00:26.934
rst, 196.1.219.144, 85.25.0.0, 23, 45722, 0, 1767839034, 0, 0,2013-09-26 01:00:27.009
rst, 41.202.160.135, 85.25.0.0, 23, 54006, 0, 3299100850, 0, 0,2013-09-26 01:00:27.047
rst, 196.29.177.32, 85.25.0.0, 23, 58705, 0, 955600027, 0, 0,2013-09-26 01:00:27.078
rst, 197.254.253.249, 85.25.0.0, 23, 39577, 0, 3246588172, 0, 0,2013-09-26 01:00:27.154
rst, 196.29.185.14, 85.25.0.0, 23, 40758, 0, 784633930, 0, 0,2013-09-26 01:00:27.169
rst, 197.254.212.149, 85.25.0.0, 23, 33360, 0, 3352127882, 0, 0,2013-09-26 01:00:27.235
rst, 197.254.213.82, 85.25.0.0, 23, 58193, 0, 522767045, 0, 0,2013-09-26 01:00:27.251
synack, 197.254.245.59, 85.25.0.0, 23, 39822, 352418965, 1164474162, 0, 0,2013-09-26 01:00:27.315
synack, 196.29.190.81, 85.25.0.0, 23, 56382, 3525116304, 671873268, 0, 0,2013-09-26 01:00:27.341
rst, 196.29.190.81, 85.25.0.0, 23, 56382, 3525116305, 671873268, 0, 1,2013-09-26 01:00:27.519
synack, 41.67.44.1, 85.25.0.0, 23, 48430, 6456570, 3725111311, 0, 0,2013-09-26 01:00:27.531
synack, 41.202.166.94, 85.25.0.0, 23, 50254, 773017358, 1522955986, 0, 0,2013-09-26 01:00:27.558
rst, 41.202.160.219, 85.25.0.0, 23, 55153, 0, 2214630785, 0, 0,2013-09-26 01:00:27.628
rst, 196.29.171.33, 85.25.0.0, 23, 35849, 0, 117746070, 0, 0,2013-09-26 01:00:27.717
rst, 197.254.248.71, 85.25.0.0, 23, 51589, 0, 921996546, 0, 0,2013-09-26 01:00:27.752
synack, 196.29.176.105, 85.25.0.0, 23, 45857, 1730645533, 256524648, 0, 0,2013-09-26 01:00:27.774
synack, 196.29.190.89, 85.25.0.0, 23, 37121, 3428654854, 1238511427, 0, 0,2013-09-26 01:00:27.798
rst, 197.254.212.162, 85.25.0.0, 23, 46428, 0, 1124435997, 0, 0,2013-09-26 01:00:27.835
rst, 41.202.161.99, 85.25.0.0, 23, 45289, 0, 2817156509, 0, 0,2013-09-26 01:00:27.845
rst, 41.202.160.1, 85.25.0.0, 23, 43093, 0, 85544440, 0, 0,2013-09-26 01:00:27.916
synack, 196.29.190.97, 85.25.0.0, 23, 37233, 3904653989, 2970751844, 0, 0,2013-09-26 01:00:27.946
rst, 196.29.169.214, 85.25.0.0, 23, 37884, 0, 1399984564, 0, 0,2013-09-26 01:00:27.951
rst, 196.29.160.252, 85.25.0.0, 23, 46221, 0, 3483872753, 0, 0,2013-09-26 01:00:27.955
rst, 196.29.190.89, 85.25.0.0, 23, 37121, 3428654855, 1238511427, 0, 1,2013-09-26 01:00:27.988
rst, 41.202.160.183, 85.25.0.0, 23, 50398, 0, 2362455050, 0, 0,2013-09-26 01:00:28.017
rst, 196.29.163.248, 85.25.0.0, 23, 41972, 1, 1329361953, 0, 0,2013-09-26 01:00:28.022
rst, 196.29.176.192, 85.25.0.0, 23, 41343, 0, 2567260915, 0, 0,2013-09-26 01:00:28.040
rst, 197.254.212.210, 85.25.0.0, 23, 40932, 0, 3630556954, 0, 0,2013-09-26 01:00:28.069
synack, 196.29.177.49, 85.25.0.0, 23, 38615, 2099838234, 3491435987, 0, 0,2013-09-26 01:00:28.120
rst, 196.29.190.97, 85.25.0.0, 23, 37233, 3904653990, 2970751844, 0, 1,2013-09-26 01:00:28.138
rst, 41.78.109.130, 85.25.0.0, 23, 37180, 0, 1378323920, 0, 0,2013-09-26 01:00:28.171
rst, 197.254.192.4, 85.25.0.0, 23, 37077, 0, 756886813, 0, 0,2013-09-26 01:00:28.203
rst, 197.254.213.208, 85.25.0.0, 23, 49656, 0, 4127079232, 0, 0,2013-09-26 01:00:28.260
rst, 197.254.212.30, 85.25.0.0, 23, 56931, 0, 2511317503, 0, 0,2013-09-26 01:00:28.451
rst, 197.254.212.223, 85.25.0.0, 23, 44752, 0, 2889313291, 0, 0,2013-09-26 01:00:28.470
rst, 197.254.212.23, 85.25.0.0, 23, 45431, 0, 1618180681, 0, 0,2013-09-26 01:00:28.564
rst, 197.254.212.252, 85.25.0.0, 23, 58585, 0, 2519108124, 0, 0,2013-09-26 01:00:28.575
synack, 196.1.198.217, 85.25.0.0, 23, 57183, 3504106304, 3168949137, 0, 0,2013-09-26 01:00:28.577
rst, 197.254.213.79, 85.25.0.0, 23, 51546, 0, 330504554, 0, 0,2013-09-26 01:00:28.599
rst, 197.254.212.8, 85.25.0.0, 23, 60903, 0, 4072019842, 0, 0,2013-09-26 01:00:28.627
rst, 196.29.163.72, 85.25.0.0, 23, 34291, 1, 3521842381, 0, 0,2013-09-26 01:00:28.714
synack, 196.29.178.3, 85.25.0.0, 23, 59094, 4131243772, 2937917119, 0, 0,2013-09-26 01:00:28.775
synack, 196.1.219.220, 85.25.0.0, 23, 44947, 2427596556, 1348076284, 0, 1,2013-09-26 01:00:28.798
rst, 196.29.176.91, 85.25.0.0, 23, 42470, 0, 1840740456, 0, 0,2013-09-26 01:00:28.842
rst, 196.29.185.73, 85.25.0.0, 23, 43259, 0, 4066985497, 0, 0,2013-09-26 01:00:28.855
rst, 196.29.177.59, 85.25.0.0, 23, 47504, 0, 401341114, 0, 0,2013-09-26 01:00:28.861
rst, 41.202.168.255, 85.25.0.0, 23, 58226, 0, 2548849364, 0, 0,2013-09-26 01:00:28.905
synack, 196.29.185.34, 85.25.0.0, 23, 50912, 1051047221, 668701166, 0, 0,2013-09-26 01:00:28.922
synack, 196.29.161.147, 85.25.0.0, 23, 39641, 2772014164, 1490277762, 0, 0,2013-09-26 01:00:28.983
rst, 197.254.247.88, 85.25.0.0, 23, 35835, 0, 80897048, 0, 0,2013-09-26 01:00:28.986
rst, 196.29.181.17, 85.25.0.0, 23, 45588, 0, 1173940275, 0, 0,2013-09-26 01:00:29.177
rst, 196.29.163.53, 85.25.0.0, 23, 50761, 1, 814051132, 0, 0,2013-09-26 01:00:29.318
synack, 196.29.190.169, 85.25.0.0, 23, 49430, 830804017, 1128084271, 0, 0,2013-09-26 01:00:29.378
rst, 41.67.35.5, 85.25.0.0, 23, 57031, 0, 1350375465, 0, 0,2013-09-26 01:00:29.428
rst, 196.29.190.169, 85.25.0.0, 23, 49430, 830804018, 1128084271, 0, 1,2013-09-26 01:00:29.557
rst, 196.29.186.213, 85.25.0.0, 23, 43211, 0, 2100317302, 0, 0,2013-09-26 01:00:29.604
rst, 196.29.186.10, 85.25.0.0, 23, 51544, 0, 181772367, 0, 0,2013-09-26 01:00:29.680
rst, 197.254.212.56, 85.25.0.0, 23, 59267, 0, 2962431502, 0, 0,2013-09-26 01:00:29.765
rst, 196.29.163.13, 85.25.0.0, 23, 60777, 1, 4049074430, 0, 0,2013-09-26 01:00:29.794
rst, 197.254.212.131, 85.25.0.0, 23, 40264, 0, 2572065911, 0, 0,2013-09-26 01:00:29.797
synack, 196.29.191.117, 85.25.0.0, 23, 54071, 3230050510, 3156718575, 0, 0,2013-09-26 01:00:29.868
rst, 196.29.167.25, 85.25.0.0, 23, 35896, 0, 1425208861, 0, 0,2013-09-26 01:00:29.877
rst, 197.254.212.188, 85.25.0.0, 23, 50119, 0, 672667281, 0, 0,2013-09-26 01:00:29.991
synack, 196.29.168.214, 85.25.0.0, 23, 46703, 1616647552, 866257161, 0, 0,2013-09-26 01:00:30.007
rst, 196.29.168.37, 85.25.0.0, 23, 51480, 0, 988530932, 0, 0,2013-09-26 01:00:30.031
rst, 196.29.170.171, 85.25.0.0, 23, 54926, 0, 1553018972, 0, 0,2013-09-26 01:00:30.070
rst, 196.29.191.117, 85.25.0.0, 23, 54071, 3230050511, 3156718575, 0, 1,2013-09-26 01:00:30.070
rst, 41.78.109.1, 85.25.0.0, 23, 34497, 0, 2791409257, 0, 0,2013-09-26 01:00:30.075
rst, 196.29.167.193, 85.25.0.0, 23, 44142, 0, 1755521848, 0, 0,2013-09-26 01:00:30.119
rst, 196.29.185.226, 85.25.0.0, 23, 34413, 0, 3150805145, 0, 0,2013-09-26 01:00:30.205
rst, 197.254.213.90, 85.25.0.0, 23, 34780, 0, 2067213470, 0, 0,2013-09-26 01:00:30.210
rst, 197.254.255.246, 85.25.0.0, 23, 35195, 0, 2835241188, 0, 0,2013-09-26 01:00:30.230
rst, 197.254.212.160, 85.25.0.0, 23, 51913, 0, 2644830332, 0, 0,2013-09-26 01:00:30.300
rst, 197.254.212.105, 85.25.0.0, 23, 53805, 0, 4160109324, 0, 0,2013-09-26 01:00:30.376
rst, 41.202.161.89, 85.25.0.0, 23, 46877, 0, 2742140829, 0, 0,2013-09-26 01:00:30.412
synack, 41.202.168.86, 85.25.0.0, 23, 44608, 2214742843, 1149047032, 0, 0,2013-09-26 01:00:30.444
rst, 197.254.229.141, 85.25.0.0, 23, 56640, 0, 1940628791, 0, 0,2013-09-26 01:00:30.446
rst, 41.78.108.2, 85.25.0.0, 23, 57795, 0, 587062732, 0, 0,2013-09-26 01:00:30.599
rst, 197.254.212.143, 85.25.0.0, 23, 48606, 0, 3446289912, 0, 0,2013-09-26 01:00:30.633
rst, 197.254.252.72, 85.25.0.0, 23, 60011, 0, 1548423405, 0, 0,2013-09-26 01:00:30.670
rst, 197.254.212.209, 85.25.0.0, 23, 47900, 0, 4032809913, 0, 0,2013-09-26 01:00:30.792
rst, 197.254.213.20, 85.25.0.0, 23, 50073, 0, 3642908859, 0, 0,2013-09-26 01:00:30.890
rst, 196.29.163.63, 85.25.0.0, 23, 53410, 1, 1145119629, 0, 0,2013-09-26 01:00:30.963
rst, 196.29.176.254, 85.25.0.0, 23, 35667, 0, 3372736022, 0, 0,2013-09-26 01:00:30.980
synack, 41.202.168.38, 85.25.0.0, 23, 40479, 3300403111, 501262788, 0, 0,2013-09-26 01:00:31.077
synack, 41.202.166.216, 85.25.0.0, 23, 34819, 1165154363, 205773527, 0, 0,2013-09-26 01:00:31.083
rst, 197.254.213.126, 85.25.0.0, 23, 35296, 0, 1292290088, 0, 0,2013-09-26 01:00:31.101
synack, 196.29.169.233, 85.25.0.0, 23, 57396, 419522104, 1212877531, 0, 0,2013-09-26 01:00:31.151
rst, 196.202.139.246, 85.25.0.0, 23, 33426, 0, 3507162488, 0, 0,2013-09-26 01:00:31.174
rst, 196.29.177.96, 85.25.0.0, 23, 60577, 0, 4124947942, 0, 0,2013-09-26 01:00:31.287
rst, 41.67.53.39, 85.25.0.0, 23, 55203, 0, 543059389, 0, 0,2013-09-26 01:00:31.303
rst, 196.29.187.202, 85.25.0.0, 23, 39967, 0, 952806285, 0, 0,2013-09-26 01:00:31.329
synack, 196.29.190.245, 85.25.0.0, 23, 42378, 1617798937, 4247598583, 0, 0,2013-09-26 01:00:31.337
synack, 197.254.242.127, 85.25.0.0, 23, 52144, 2525175489, 531179217, 0, 0,2013-09-26 01:00:31.385
synack, 196.1.198.54, 85.25.0.0, 23, 34257, 3220185568, 3793537204, 0, 0,2013-09-26 01:00:31.460
rst, 197.254.253.219, 85.25.0.0, 23, 58057, 0, 3735872215, 0, 0,2013-09-26 01:00:31.479
synack, 41.67.53.10, 85.25.0.0, 23, 34852, 883244266, 2145178615, 0, 1,2013-09-26 01:00:31.488
rst, 196.29.179.93, 85.25.0.0, 23, 38360, 0, 3730481143, 0, 0,2013-09-26 01:00:31.498
rst, 197.254.212.51, 85.25.0.0, 23, 57711, 0, 913592552, 0, 0,2013-09-26 01:00:31.524
rst, 196.29.190.245, 85.25.0.0, 23, 42378, 1617798938, 4247598583, 0, 1,2013-09-26 01:00:31.542
rst, 196.29.162.141, 85.25.0.0, 23, 56090, 0, 2766860560, 0, 0,2013-09-26 01:00:31.594
rst, 197.254.213.103, 85.25.0.0, 23, 38970, 0, 185367771, 0, 0,2013-09-26 01:00:31.606
synack, 41.202.168.77, 85.25.0.0, 23, 45868, 4006906967, 2469731789, 0, 0,2013-09-26 01:00:31.667
rst, 196.29.163.17, 85.25.0.0, 23, 44548, 1, 3251620934, 0, 0,2013-09-26 01:00:31.699
rst, 196.29.179.233, 85.25.0.0, 23, 33631, 0, 12363261, 0, 0,2013-09-26 01:00:31.704
rst, 196.29.167.143, 85.25.0.0, 23, 39543, 0, 4143844519, 0, 0,2013-09-26 01:00:31.705
rst, 196.29.163.50, 85.25.0.0, 23, 59193, 1, 2103579271, 0, 0,2013-09-26 01:00:31.769
rst, 196.29.186.39, 85.25.0.0, 23, 41231, 0, 874777408, 0, 0,2013-09-26 01:00:31.855
synack, 196.1.198.250, 85.25.0.0, 23, 60362, 1873412731, 3420972995, 0, 0,2013-09-26 01:00:31.913
rst, 41.67.53.135, 85.25.0.0, 23, 49223, 0, 3051748156, 0, 0,2013-09-26 01:00:31.918
rst, 196.29.179.201, 85.25.0.0, 23, 38417, 0, 1432116977, 0, 0,2013-09-26 01:00:31.941
rst, 41.78.109.41, 85.25.0.0, 23, 50983, 0, 1397931124, 0, 0,2013-09-26 01:00:31.961
rst, 196.29.168.15, 85.25.0.0, 23, 35329, 0, 1130406417, 0, 0,2013-09-26 01:00:32.033
rst, 41.202.161.107, 85.25.0.0, 23, 54048, 0, 2776520696, 0, 0,2013-09-26 01:00:32.065
rst, 196.29.167.35, 85.25.0.0, 23, 44974, 0, 1897588595, 0, 0,2013-09-26 01:00:32.159
rst, 196.1.219.103, 85.25.0.0, 23, 51600, 0, 1084516794, 0, 0,2013-09-26 01:00:32.264
synack, 196.29.190.181, 85.25.0.0, 23, 54471, 281024331, 2256558072, 0, 0,2013-09-26 01:00:32.266
rst, 196.29.175.2, 85.25.0.0, 23, 33105, 0, 3134764122, 0, 0,2013-09-26 01:00:32.290
rst, 196.29.190.181, 85.25.0.0, 23, 54471, 281024332, 2256558072, 0, 1,2013-09-26 01:00:32.443
rst, 196.29.163.5, 85.25.0.0, 23, 35382, 1, 444721928, 0, 0,2013-09-26 01:00:32.555
rst, 196.29.167.123, 85.25.0.0, 23, 50986, 0, 4266088273, 0, 0,2013-09-26 01:00:32.557
rst, 196.29.176.67, 85.25.0.0, 23, 46960, 0, 2738183338, 0, 0,2013-09-26 01:00:32.651
rst, 196.29.163.125, 85.25.0.0, 23, 58326, 1, 2688199319, 0, 0,2013-09-26 01:00:32.668
rst, 41.202.161.53, 85.25.0.0, 23, 32982, 0, 2734841550, 0, 0,2013-09-26 01:00:32.830
rst, 196.29.177.47, 85.25.0.0, 23, 38555, 0, 1915465944, 0, 0,2013-09-26 01:00:32.857
synack, 196.29.177.57, 85.25.0.0, 23, 38852, 1731349533, 608984716, 0, 0,2013-09-26 01:00:32.887
synack, 196.29.168.70, 85.25.0.0, 23, 39136, 4072982871, 968860517, 0, 0,2013-09-26 01:00:32.905
synack, 41.202.166.175, 85.25.0.0, 23, 59096, 114058292, 123440389, 0, 0,2013-09-26 01:00:32.929
rst, 197.254.213.66, 85.25.0.0, 23, 44107, 0, 3936690830, 0, 0,2013-09-26 01:00:32.931
synack, 41.202.172.62, 85.25.0.0, 23, 57472, 454954191, 2724580938, 0, 0,2013-09-26 01:00:32.937
rst, 196.29.167.51, 85.25.0.0, 23, 48071, 0, 781290510, 0, 0,2013-09-26 01:00:32.937
rst, 41.67.53.138, 85.25.0.0, 23, 41450, 0, 2906552664, 0, 0,2013-09-26 01:00:32.978
rst, 197.254.248.64, 85.25.0.0, 23, 38757, 0, 2749918370, 0, 0,2013-09-26 01:00:32.995
synack, 196.29.160.239, 85.25.0.0, 23, 34390, 4132175708, 403472386, 0, 0,2013-09-26 01:00:33.048
rst, 196.29.185.179, 85.25.0.0, 23, 49417, 0, 82571377, 0, 0,2013-09-26 01:00:33.168
rst, 197.254.213.237, 85.25.0.0, 23, 45115, 0, 1536522949, 0, 0,2013-09-26 01:00:33.284
rst, 41.202.160.43, 85.25.0.0, 23, 59804, 0, 2642434273, 0, 0,2013-09-26 01:00:33.347
rst, 197.254.213.226, 85.25.0.0, 23, 60586, 0, 368452953, 0, 0,2013-09-26 01:00:33.434
rst, 196.29.185.221, 85.25.0.0, 23, 59520, 0, 3889455846, 0, 0,2013-09-26 01:00:33.442
synack, 41.202.166.88, 85.25.0.0, 23, 42030, 2087969815, 526744941, 0, 0,2013-09-26 01:00:33.457
synack, 41.202.166.222, 85.25.0.0, 23, 49530, 1683399833, 152528236, 0, 0,2013-09-26 01:00:33.533
rst, 196.29.186.133, 85.25.0.0, 23, 58313, 0, 2399384762, 0, 0,2013-09-26 01:00:33.553
rst, 196.29.163.247, 85.25.0.0, 23, 36436, 1, 2693427453, 0, 0,2013-09-26 01:00:33.558
synack, 196.29.191.25, 85.25.0.0, 23, 38867, 3724548383, 4053391127, 0, 0,2013-09-26 01:00:33.662
synack, 41.202.166.26, 85.25.0.0, 23, 56445, 658834001, 870938462, 0, 0,2013-09-26 01:00:33.667
rst, 196.29.186.171, 85.25.0.0, 23, 50102, 0, 3032904009, 0, 0,2013-09-26 01:00:33.723
rst, 196.29.168.206, 85.25.0.0, 23, 43444, 0, 914256334, 0, 0,2013-09-26 01:00:33.753
rst, 196.29.185.98, 85.25.0.0, 23, 50879, 0, 1629544037, 0, 0,2013-09-26 01:00:33.782
rst, 196.29.191.25, 85.25.0.0, 23, 38867, 3724548384, 4053391127, 0, 1,2013-09-26 01:00:33.851
synack, 196.202.139.254, 85.25.0.0, 23, 49647, 2089353901, 3024236347, 0, 0,2013-09-26 01:00:33.862
rst, 196.29.167.15, 85.25.0.0, 23, 49767, 0, 2521973371, 0, 0,2013-09-26 01:00:33.947
synack, 196.29.161.10, 85.25.0.0, 23, 41307, 873471952, 3088058858, 0, 0,2013-09-26 01:00:33.981
rst, 41.67.53.153, 85.25.0.0, 23, 39477, 0, 3584115216, 0, 0,2013-09-26 01:00:34.067
rst, 41.67.53.139, 85.25.0.0, 23, 58675, 0, 4226984630, 0, 0,2013-09-26 01:00:34.095
synack, 196.202.139.150, 85.25.0.0, 23, 50727, 1203052964, 4074283178, 0, 0,2013-09-26 01:00:34.103
rst, 41.202.161.93, 85.25.0.0, 23, 41198, 0, 3578575724, 0, 0,2013-09-26 01:00:34.108
synack, 41.202.166.12, 85.25.0.0, 23, 52352, 3314968727, 2597882112, 0, 0,2013-09-26 01:00:34.113
rst, 41.67.53.152, 85.25.0.0, 23, 53480, 0, 616501450, 0, 0,2013-09-26 01:00:34.183
rst, 196.29.168.11, 85.25.0.0, 23, 38106, 0, 519233259, 0, 0,2013-09-26 01:00:34.198
rst, 196.29.167.45, 85.25.0.0, 23, 58607, 0, 1872169151, 0, 0,2013-09-26 01:00:34.199
rst, 197.254.213.238, 85.25.0.0, 23, 43705, 0, 3888182827, 0, 0,2013-09-26 01:00:34.203
rst, 196.29.163.242, 85.25.0.0, 23, 44274, 1, 1517403579, 0, 0,2013-09-26 01:00:34.252
rst, 196.29.185.29, 85.25.0.0, 23, 48789, 0, 1436809918, 0, 0,2013-09-26 01:00:34.321
synack, 41.202.166.69, 85.25.0.0, 23, 39226, 3078741378, 2693742550, 0, 0,2013-09-26 01:00:34.600
rst, 196.29.186.190, 85.25.0.0, 23, 34277, 0, 3674985511, 0, 0,2013-09-26 01:00:34.629
rst, 196.29.176.151, 85.25.0.0, 23, 40370, 0, 425046304, 0, 0,2013-09-26 01:00:34.659
rst, 197.254.212.187, 85.25.0.0, 23, 37234, 0, 2573709258, 0, 0,2013-09-26 01:00:34.716
synack, 196.29.178.31, 85.25.0.0, 23, 56492, 330874107, 1816834990, 0, 0,2013-09-26 01:00:34.716
rst, 197.254.213.144, 85.25.0.0, 23, 59723, 0, 784639721, 0, 0,2013-09-26 01:00:34.739
rst, 41.78.110.177, 85.25.0.0, 23, 52685, 0, 2773487145, 0, 0,2013-09-26 01:00:34.769
