response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.112.117, 85.25.0.0, 0, 39426, 1711079424, 0, 0, 0,2013-09-26 15:06:25.828
echoreply, 196.29.169.44, 85.25.0.0, 0, 57310, 539033600, 0, 0, 0,2013-09-26 15:06:25.829
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:25.831
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:06:25.846
echoreply, 41.209.124.43, 85.25.0.0, 0, 22890, 2794782720, 0, 0, 0,2013-09-26 15:06:25.849
echoreply, 41.209.64.228, 85.25.0.0, 0, 42160, 1531904000, 0, 0, 0,2013-09-26 15:06:25.849
echoreply, 41.67.53.157, 85.25.0.0, 0, 17035, 3178496000, 0, 0, 0,2013-09-26 15:06:25.850
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:25.858
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:25.878
echoreply, 212.0.141.73, 85.25.0.0, 0, 36371, 1911291904, 0, 0, 0,2013-09-26 15:06:25.890
echoreply, 197.254.213.79, 85.25.0.0, 0, 34454, 2036924416, 0, 0, 0,2013-09-26 15:06:25.894
echoreply, 197.254.213.181, 85.25.0.0, 0, 13883, 3385065472, 0, 0, 0,2013-09-26 15:06:25.897
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:25.914
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:25.917
echoreply, 196.202.155.89, 85.25.0.0, 0, 63786, 114622464, 0, 0, 0,2013-09-26 15:06:25.922
echoreply, 196.29.160.225, 85.25.0.0, 0, 10802, 3586981888, 0, 0, 0,2013-09-26 15:06:25.927
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:25.937
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:25.938
echoreply, 41.202.160.193, 85.25.0.0, 0, 34108, 2059599872, 0, 0, 0,2013-09-26 15:06:25.942
echoreply, 41.218.38.59, 85.25.0.0, 0, 6414, 3874553856, 0, 0, 0,2013-09-26 15:06:25.948
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:25.952
echoreply, 41.209.64.52, 85.25.0.0, 0, 50103, 1011351552, 0, 0, 0,2013-09-26 15:06:25.981
echoreply, 196.1.197.2, 85.25.0.0, 0, 54175, 744488960, 0, 0, 0,2013-09-26 15:06:26.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.007
echoreply, 41.209.68.222, 85.25.0.0, 0, 27933, 2464284672, 0, 0, 0,2013-09-26 15:06:26.007
echoreply, 41.209.68.224, 85.25.0.0, 0, 46004, 1279983616, 0, 0, 0,2013-09-26 15:06:26.011
echoreply, 41.209.112.128, 85.25.0.0, 0, 43933, 1415708672, 0, 0, 0,2013-09-26 15:06:26.025
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.026
echoreply, 41.67.52.1, 85.25.0.0, 0, 21161, 2908094464, 0, 0, 0,2013-09-26 15:06:26.029
echoreply, 41.209.65.242, 85.25.0.0, 0, 16077, 3241279488, 0, 0, 0,2013-09-26 15:06:26.036
echoreply, 196.1.224.202, 85.25.0.0, 0, 27765, 2475294720, 0, 0, 0,2013-09-26 15:06:26.044
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.054
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.061
echoreply, 196.29.168.39, 85.25.0.0, 0, 20246, 2968059904, 0, 0, 0,2013-09-26 15:06:26.079
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.082
echoreply, 212.0.140.193, 85.25.0.0, 0, 5437, 3938582528, 0, 0, 0,2013-09-26 15:06:26.086
echoreply, 212.0.134.1, 85.25.0.0, 0, 9721, 3657826304, 0, 0, 0,2013-09-26 15:06:26.086
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.092
echoreply, 41.218.46.189, 85.25.0.0, 0, 57826, 505217024, 0, 0, 0,2013-09-26 15:06:26.093
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.098
echoreply, 41.209.114.103, 85.25.0.0, 0, 17610, 3140812800, 0, 0, 0,2013-09-26 15:06:26.101
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.104
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.121
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.136
echoreply, 197.254.212.48, 85.25.0.0, 0, 48309, 1128923136, 0, 0, 0,2013-09-26 15:06:26.137
echoreply, 196.29.167.93, 85.25.0.0, 0, 55564, 653459456, 0, 0, 0,2013-09-26 15:06:26.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.177
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.177
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:26.180
echoreply, 197.254.213.163, 85.25.0.0, 0, 10964, 3576365056, 0, 0, 0,2013-09-26 15:06:26.181
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:26.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.187
echoreply, 41.209.69.163, 85.25.0.0, 0, 24933, 2660892672, 0, 0, 0,2013-09-26 15:06:26.191
echoreply, 41.209.113.126, 85.25.0.0, 0, 22253, 2836529152, 0, 0, 0,2013-09-26 15:06:26.195
echoreply, 196.202.133.21, 85.25.0.0, 0, 20109, 2977038336, 0, 0, 0,2013-09-26 15:06:26.200
echoreply, 41.209.74.221, 85.25.0.0, 0, 344, 4272357376, 0, 0, 0,2013-09-26 15:06:26.221
echoreply, 212.0.136.153, 85.25.0.0, 0, 34366, 2042691584, 0, 0, 0,2013-09-26 15:06:26.228
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.233
echoreply, 41.209.68.128, 85.25.0.0, 0, 23403, 2761162752, 0, 0, 0,2013-09-26 15:06:26.256
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.265
echoreply, 196.1.248.77, 85.25.0.0, 0, 62441, 202768384, 0, 0, 0,2013-09-26 15:06:26.280
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.288
echoreply, 41.209.119.182, 85.25.0.0, 0, 51907, 893124608, 0, 0, 0,2013-09-26 15:06:26.298
echoreply, 41.209.81.26, 85.25.0.0, 0, 10676, 3595239424, 0, 0, 0,2013-09-26 15:06:26.302
echoreply, 196.29.161.201, 85.25.0.0, 0, 49003, 1083441152, 0, 0, 0,2013-09-26 15:06:26.302
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.309
echoreply, 41.209.74.16, 85.25.0.0, 0, 38291, 1785462784, 0, 0, 0,2013-09-26 15:06:26.329
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.333
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.333
echoreply, 196.202.132.63, 85.25.0.0, 0, 64926, 39911424, 0, 0, 0,2013-09-26 15:06:26.338
echoreply, 41.78.110.177, 85.25.0.0, 0, 1030, 4227399680, 0, 0, 0,2013-09-26 15:06:26.358
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.374
echoreply, 197.254.213.19, 85.25.0.0, 0, 59063, 424148992, 0, 0, 0,2013-09-26 15:06:26.378
echoreply, 196.29.167.190, 85.25.0.0, 0, 32471, 2166882304, 0, 0, 0,2013-09-26 15:06:26.382
echoreply, 196.1.197.235, 85.25.0.0, 0, 52970, 823459840, 0, 0, 0,2013-09-26 15:06:26.386
echoreply, 196.202.143.33, 85.25.0.0, 0, 62551, 195559424, 0, 0, 0,2013-09-26 15:06:26.403
echoreply, 41.67.21.9, 85.25.0.0, 0, 48591, 1110441984, 0, 0, 0,2013-09-26 15:06:26.409
echoreply, 41.209.112.125, 85.25.0.0, 0, 62215, 217579520, 0, 0, 0,2013-09-26 15:06:26.420
echoreply, 41.209.120.126, 85.25.0.0, 0, 26996, 2525691904, 0, 0, 0,2013-09-26 15:06:26.422
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.429
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:26.448
echoreply, 196.29.169.211, 85.25.0.0, 0, 46201, 1267073024, 0, 0, 0,2013-09-26 15:06:26.456
echoreply, 41.209.81.203, 85.25.0.0, 0, 30081, 2323513344, 0, 0, 0,2013-09-26 15:06:26.457
echoreply, 196.29.185.197, 85.25.0.0, 0, 61985, 232652800, 0, 0, 0,2013-09-26 15:06:26.464
echoreply, 196.1.210.247, 85.25.0.0, 0, 57415, 532152320, 0, 0, 0,2013-09-26 15:06:26.481
echoreply, 197.254.242.234, 85.25.0.0, 0, 40129, 1665007616, 0, 0, 0,2013-09-26 15:06:26.486
echoreply, 41.209.70.108, 85.25.0.0, 0, 61480, 265748480, 0, 0, 0,2013-09-26 15:06:26.489
echoreply, 196.202.155.209, 85.25.0.0, 0, 35364, 1977286656, 0, 0, 0,2013-09-26 15:06:26.496
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.498
echoreply, 41.209.64.152, 85.25.0.0, 0, 58294, 474546176, 0, 0, 0,2013-09-26 15:06:26.503
echoreply, 41.209.117.28, 85.25.0.0, 0, 58184, 481755136, 0, 0, 0,2013-09-26 15:06:26.504
echoreply, 196.29.177.5, 85.25.0.0, 0, 35095, 1994915840, 0, 0, 0,2013-09-26 15:06:26.505
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.509
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:26.516
echoreply, 196.29.161.202, 85.25.0.0, 0, 24127, 2713714688, 0, 0, 0,2013-09-26 15:06:26.519
echoreply, 41.218.54.18, 85.25.0.0, 0, 9685, 3660185600, 0, 0, 0,2013-09-26 15:06:26.527
echoreply, 196.1.248.107, 85.25.0.0, 0, 25516, 2622685184, 0, 0, 0,2013-09-26 15:06:26.529
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.534
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.544
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.544
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.549
echoreply, 197.254.248.240, 85.25.0.0, 0, 38213, 1790574592, 0, 0, 0,2013-09-26 15:06:26.559
timxceed, 212.0.136.122, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.562
echoreply, 212.0.137.198, 85.25.0.0, 0, 41022, 1606483968, 0, 0, 0,2013-09-26 15:06:26.562
echoreply, 41.209.70.101, 85.25.0.0, 0, 15299, 3292266496, 0, 0, 0,2013-09-26 15:06:26.574
echoreply, 41.209.64.76, 85.25.0.0, 0, 46248, 1263992832, 0, 0, 0,2013-09-26 15:06:26.587
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:26.588
echoreply, 212.0.136.201, 85.25.0.0, 0, 38217, 1790312448, 0, 0, 0,2013-09-26 15:06:26.593
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.593
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.596
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:26.618
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.628
echoreply, 197.254.212.13, 85.25.0.0, 0, 40638, 1631649792, 0, 0, 0,2013-09-26 15:06:26.634
echoreply, 196.1.248.214, 85.25.0.0, 0, 19772, 2999123968, 0, 0, 0,2013-09-26 15:06:26.640
echoreply, 212.0.137.249, 85.25.0.0, 0, 45641, 1303773184, 0, 0, 0,2013-09-26 15:06:26.643
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.645
echoreply, 196.1.196.33, 85.25.0.0, 0, 21590, 2879979520, 0, 0, 0,2013-09-26 15:06:26.649
echoreply, 197.254.255.249, 85.25.0.0, 0, 55473, 659423232, 0, 0, 0,2013-09-26 15:06:26.650
echoreply, 41.209.70.73, 85.25.0.0, 0, 20201, 2971009024, 0, 0, 0,2013-09-26 15:06:26.657
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.659
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.665
echoreply, 196.1.197.17, 85.25.0.0, 0, 5081, 3961913344, 0, 0, 0,2013-09-26 15:06:26.666
echoreply, 212.0.146.33, 85.25.0.0, 0, 48707, 1102839808, 0, 0, 0,2013-09-26 15:06:26.688
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.690
echoreply, 196.29.162.5, 85.25.0.0, 0, 49366, 1059651584, 0, 0, 0,2013-09-26 15:06:26.699
echoreply, 196.202.139.139, 85.25.0.0, 0, 42171, 1531183104, 0, 0, 0,2013-09-26 15:06:26.700
echoreply, 41.209.119.196, 85.25.0.0, 0, 18623, 3074424832, 0, 0, 0,2013-09-26 15:06:26.704
echoreply, 197.254.213.66, 85.25.0.0, 0, 62226, 216858624, 0, 0, 0,2013-09-26 15:06:26.710
echoreply, 41.209.120.220, 85.25.0.0, 0, 44843, 1356070912, 0, 0, 0,2013-09-26 15:06:26.712
echoreply, 196.29.190.246, 85.25.0.0, 0, 65312, 14614528, 0, 0, 0,2013-09-26 15:06:26.723
echoreply, 196.202.139.133, 85.25.0.0, 0, 19294, 3030450176, 0, 0, 0,2013-09-26 15:06:26.729
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.740
echoreply, 212.0.136.199, 85.25.0.0, 0, 25627, 2615410688, 0, 0, 0,2013-09-26 15:06:26.742
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.751
echoreply, 197.254.249.21, 85.25.0.0, 0, 10635, 3597926400, 0, 0, 0,2013-09-26 15:06:26.756
echoreply, 197.254.254.43, 85.25.0.0, 0, 17510, 3147366400, 0, 0, 0,2013-09-26 15:06:26.758
echoreply, 196.202.152.243, 85.25.0.0, 0, 41197, 1595015168, 0, 0, 0,2013-09-26 15:06:26.769
echoreply, 196.29.166.25, 85.25.0.0, 0, 22682, 2808414208, 0, 0, 0,2013-09-26 15:06:26.775
timxceed, 196.202.153.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.778
echoreply, 197.254.213.211, 85.25.0.0, 0, 2773, 4113170432, 0, 0, 0,2013-09-26 15:06:26.781
echoreply, 41.209.72.33, 85.25.0.0, 0, 31219, 2248933376, 0, 0, 0,2013-09-26 15:06:26.794
echoreply, 196.29.160.146, 85.25.0.0, 0, 53635, 779878400, 0, 0, 0,2013-09-26 15:06:26.796
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.801
echoreply, 41.209.113.152, 85.25.0.0, 0, 6646, 3859349504, 0, 0, 0,2013-09-26 15:06:26.805
echoreply, 196.1.196.235, 85.25.0.0, 0, 36807, 1882718208, 0, 0, 0,2013-09-26 15:06:26.814
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:26.815
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.816
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.819
echoreply, 41.209.114.117, 85.25.0.0, 0, 61110, 289996800, 0, 0, 0,2013-09-26 15:06:26.862
timxceed, 172.32.0.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.864
echoreply, 41.209.72.95, 85.25.0.0, 0, 6686, 3856728064, 0, 0, 0,2013-09-26 15:06:26.865
echoreply, 41.209.69.89, 85.25.0.0, 0, 54291, 736886784, 0, 0, 0,2013-09-26 15:06:26.866
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.870
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.887
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.890
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.899
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.902
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.903
echoreply, 41.209.113.54, 85.25.0.0, 0, 13162, 3432316928, 0, 0, 0,2013-09-26 15:06:26.910
echoreply, 197.254.213.88, 85.25.0.0, 0, 42306, 1522335744, 0, 0, 0,2013-09-26 15:06:26.914
echoreply, 196.29.185.225, 85.25.0.0, 0, 36540, 1900216320, 0, 0, 0,2013-09-26 15:06:26.916
echoreply, 196.1.218.219, 85.25.0.0, 0, 29900, 2335375360, 0, 0, 0,2013-09-26 15:06:26.920
echoreply, 197.254.255.193, 85.25.0.0, 0, 52790, 835256320, 0, 0, 0,2013-09-26 15:06:26.926
echoreply, 196.1.237.31, 85.25.0.0, 0, 33491, 2100035584, 0, 0, 0,2013-09-26 15:06:26.926
echoreply, 197.254.212.170, 85.25.0.0, 0, 37376, 1845428224, 0, 0, 0,2013-09-26 15:06:26.951
echoreply, 41.209.122.122, 85.25.0.0, 0, 18476, 3084058624, 0, 0, 0,2013-09-26 15:06:26.955
echoreply, 41.67.20.44, 85.25.0.0, 0, 13852, 3387097088, 0, 0, 0,2013-09-26 15:06:26.957
echoreply, 197.254.212.35, 85.25.0.0, 0, 29298, 2374828032, 0, 0, 0,2013-09-26 15:06:26.959
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.960
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.963
echoreply, 41.209.69.173, 85.25.0.0, 0, 49191, 1071120384, 0, 0, 0,2013-09-26 15:06:26.964
echoreply, 197.251.16.72, 85.25.0.0, 0, 4397, 4006739968, 0, 0, 0,2013-09-26 15:06:26.981
echoreply, 212.0.140.5, 85.25.0.0, 0, 30397, 2302803968, 0, 0, 0,2013-09-26 15:06:26.983
echoreply, 41.67.53.36, 85.25.0.0, 0, 27933, 2464284672, 0, 0, 0,2013-09-26 15:06:26.986
echoreply, 196.202.153.225, 85.25.0.0, 0, 53296, 802095104, 0, 0, 0,2013-09-26 15:06:26.989
echoreply, 196.29.181.13, 85.25.0.0, 0, 12119, 3500670976, 0, 0, 0,2013-09-26 15:06:26.991
timxceed, 196.1.196.161, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.992
echoreply, 41.218.39.226, 85.25.0.0, 0, 32004, 2197487616, 0, 0, 0,2013-09-26 15:06:26.996
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:26.997
echoreply, 41.209.120.231, 85.25.0.0, 0, 8001, 3770548224, 0, 0, 0,2013-09-26 15:06:27.009
echoreply, 197.254.212.107, 85.25.0.0, 0, 50269, 1000472576, 0, 0, 0,2013-09-26 15:06:27.010
echoreply, 41.209.113.98, 85.25.0.0, 0, 24674, 2677866496, 0, 0, 0,2013-09-26 15:06:27.017
echoreply, 41.67.8.228, 85.25.0.0, 0, 19603, 3010199552, 0, 0, 0,2013-09-26 15:06:27.020
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.022
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.030
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.048
echoreply, 41.209.113.169, 85.25.0.0, 0, 39921, 1678639104, 0, 0, 0,2013-09-26 15:06:27.050
echoreply, 41.202.166.28, 85.25.0.0, 0, 15748, 3262840832, 0, 0, 0,2013-09-26 15:06:27.057
echoreply, 41.209.69.224, 85.25.0.0, 0, 56107, 617873408, 0, 0, 0,2013-09-26 15:06:27.066
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:27.098
echoreply, 196.1.198.231, 85.25.0.0, 0, 15707, 3265527808, 0, 0, 0,2013-09-26 15:06:27.128
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.157
echoreply, 196.1.248.69, 85.25.0.0, 0, 35803, 1948516352, 0, 0, 0,2013-09-26 15:06:27.158
echoreply, 196.29.177.94, 85.25.0.0, 0, 18614, 3075014656, 0, 0, 0,2013-09-26 15:06:27.167
echoreply, 41.209.70.215, 85.25.0.0, 0, 64507, 67371008, 0, 0, 0,2013-09-26 15:06:27.180
echoreply, 41.209.123.1, 85.25.0.0, 0, 32250, 2181365760, 0, 0, 0,2013-09-26 15:06:27.184
echoreply, 197.254.213.105, 85.25.0.0, 0, 25581, 2618425344, 0, 0, 0,2013-09-26 15:06:27.195
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.197
echoreply, 41.209.122.36, 85.25.0.0, 0, 8578, 3732733952, 0, 0, 0,2013-09-26 15:06:27.210
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.213
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:27.218
echoreply, 41.223.201.66, 85.25.0.0, 0, 44130, 1402798080, 0, 0, 0,2013-09-26 15:06:27.222
timxceed, 196.1.248.129, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.241
echoreply, 197.254.251.61, 85.25.0.0, 0, 15571, 3274440704, 0, 0, 0,2013-09-26 15:06:27.255
echoreply, 196.1.248.126, 85.25.0.0, 0, 49788, 1031995392, 0, 0, 0,2013-09-26 15:06:27.259
echoreply, 196.29.186.121, 85.25.0.0, 0, 29754, 2344943616, 0, 0, 0,2013-09-26 15:06:27.277
echoreply, 41.209.120.113, 85.25.0.0, 0, 13264, 3425632256, 0, 0, 0,2013-09-26 15:06:27.288
echoreply, 212.0.141.163, 85.25.0.0, 0, 27025, 2523791360, 0, 0, 0,2013-09-26 15:06:27.298
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:27.320
echoreply, 41.218.54.3, 85.25.0.0, 0, 24858, 2665807872, 0, 0, 0,2013-09-26 15:06:27.330
echoreply, 41.209.124.162, 85.25.0.0, 0, 34095, 2060451840, 0, 0, 0,2013-09-26 15:06:27.362
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:27.370
echoreply, 41.209.118.205, 85.25.0.0, 0, 48278, 1130954752, 0, 0, 0,2013-09-26 15:06:27.378
echoreply, 196.1.240.7, 85.25.0.0, 0, 50679, 973602816, 0, 0, 0,2013-09-26 15:06:27.382
echoreply, 197.254.255.91, 85.25.0.0, 0, 9065, 3700817920, 0, 0, 0,2013-09-26 15:06:27.399
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.400
echoreply, 212.0.139.27, 85.25.0.0, 0, 39508, 1705705472, 0, 0, 0,2013-09-26 15:06:27.406
echoreply, 41.209.113.73, 85.25.0.0, 0, 9924, 3644522496, 0, 0, 0,2013-09-26 15:06:27.414
echoreply, 41.209.119.125, 85.25.0.0, 0, 46346, 1257570304, 0, 0, 0,2013-09-26 15:06:27.418
echoreply, 196.29.191.166, 85.25.0.0, 0, 5764, 3917152256, 0, 0, 0,2013-09-26 15:06:27.420
echoreply, 41.209.112.79, 85.25.0.0, 0, 41658, 1564803072, 0, 0, 0,2013-09-26 15:06:27.422
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:27.425
echoreply, 41.209.73.7, 85.25.0.0, 0, 56126, 616628224, 0, 0, 0,2013-09-26 15:06:27.428
echoreply, 196.202.153.210, 85.25.0.0, 0, 1440, 4200529920, 0, 0, 0,2013-09-26 15:06:27.431
echoreply, 197.254.213.127, 85.25.0.0, 0, 44912, 1351548928, 0, 0, 0,2013-09-26 15:06:27.449
echoreply, 212.0.138.66, 85.25.0.0, 0, 62477, 200409088, 0, 0, 0,2013-09-26 15:06:27.456
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:27.467
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.470
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.473
echoreply, 41.209.120.157, 85.25.0.0, 0, 4397, 4006739968, 0, 0, 0,2013-09-26 15:06:27.493
