response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.182, 85.25.0.0, 53, 39505, 0, 2409957746, 0, 0,2013-09-26 03:31:51.631
rst, 41.202.168.73, 85.25.0.0, 53, 60755, 0, 199126114, 0, 0,2013-09-26 03:31:51.678
rst, 196.1.198.95, 85.25.0.0, 53, 59436, 0, 3954934702, 0, 0,2013-09-26 03:31:51.695
rst, 41.202.168.85, 85.25.0.0, 53, 40882, 0, 83585221, 0, 0,2013-09-26 03:31:51.775
rst, 196.29.162.172, 85.25.0.0, 53, 49704, 0, 1692741959, 0, 0,2013-09-26 03:31:51.800
rst, 196.29.163.53, 85.25.0.0, 53, 45261, 1, 2249352942, 0, 0,2013-09-26 03:31:51.831
rst, 197.254.255.247, 85.25.0.0, 53, 49156, 0, 2058545383, 0, 0,2013-09-26 03:31:51.839
rst, 41.202.169.0, 85.25.0.0, 53, 43826, 0, 1320873323, 0, 0,2013-09-26 03:31:51.870
rst, 197.254.192.5, 85.25.0.0, 53, 38732, 0, 3103052155, 0, 0,2013-09-26 03:31:51.871
rst, 197.254.213.225, 85.25.0.0, 53, 34611, 0, 3690840123, 0, 0,2013-09-26 03:31:51.898
rst, 196.29.178.103, 85.25.0.0, 53, 56263, 0, 532194239, 0, 0,2013-09-26 03:31:51.954
rst, 41.202.168.38, 85.25.0.0, 53, 46399, 0, 2488418669, 0, 0,2013-09-26 03:31:52.022
rst, 41.202.161.153, 85.25.0.0, 53, 52421, 0, 2886759105, 0, 0,2013-09-26 03:31:52.073
rst, 41.202.161.77, 85.25.0.0, 53, 48047, 0, 1613931382, 0, 0,2013-09-26 03:31:52.132
rst, 41.202.166.69, 85.25.0.0, 53, 54393, 0, 1696231923, 0, 0,2013-09-26 03:31:52.150
rst, 197.254.249.85, 85.25.0.0, 53, 42783, 0, 3806110699, 0, 0,2013-09-26 03:31:52.157
rst, 197.254.213.58, 85.25.0.0, 53, 39504, 0, 3363841002, 0, 0,2013-09-26 03:31:52.228
rst, 41.78.108.105, 85.25.0.0, 53, 41930, 0, 3218087239, 0, 0,2013-09-26 03:31:52.257
rst, 197.254.212.162, 85.25.0.0, 53, 53820, 0, 1512967819, 0, 0,2013-09-26 03:31:52.281
rst, 41.67.59.5, 85.25.0.0, 53, 36661, 0, 2710483113, 0, 0,2013-09-26 03:31:52.340
rst, 197.254.212.145, 85.25.0.0, 53, 48462, 0, 3424837542, 0, 0,2013-09-26 03:31:52.354
rst, 196.1.198.158, 85.25.0.0, 53, 43649, 0, 43177562, 0, 0,2013-09-26 03:31:52.367
rst, 196.29.185.47, 85.25.0.0, 53, 50014, 0, 978248680, 0, 0,2013-09-26 03:31:52.394
rst, 196.29.163.104, 85.25.0.0, 53, 36091, 1, 54640603, 0, 0,2013-09-26 03:31:52.400
rst, 196.29.186.223, 85.25.0.0, 53, 60774, 0, 2121144764, 0, 0,2013-09-26 03:31:52.410
synack, 41.67.44.16, 85.25.0.0, 53, 44580, 579722072, 3705705197, 0, 0,2013-09-26 03:31:52.429
rst, 41.67.1.9, 85.25.0.0, 53, 51498, 0, 1263295738, 0, 0,2013-09-26 03:31:52.497
rst, 196.29.187.215, 85.25.0.0, 53, 58504, 0, 1793583378, 0, 0,2013-09-26 03:31:52.561
rst, 196.1.219.109, 85.25.0.0, 53, 59960, 0, 2280006377, 0, 0,2013-09-26 03:31:52.584
rst, 197.254.213.27, 85.25.0.0, 53, 37674, 0, 4116662326, 0, 0,2013-09-26 03:31:52.686
rst, 41.67.35.11, 85.25.0.0, 53, 52297, 0, 3313622811, 0, 0,2013-09-26 03:31:52.687
rst, 197.254.213.60, 85.25.0.0, 53, 57519, 0, 51650696, 0, 0,2013-09-26 03:31:52.726
rst, 197.254.213.15, 85.25.0.0, 53, 36615, 0, 1329885935, 0, 0,2013-09-26 03:31:52.747
rst, 196.29.163.69, 85.25.0.0, 53, 56517, 1, 3617963012, 0, 0,2013-09-26 03:31:52.748
rst, 196.29.163.19, 85.25.0.0, 53, 56474, 1, 321782503, 0, 0,2013-09-26 03:31:52.771
rst, 41.202.166.159, 85.25.0.0, 53, 43962, 0, 2191295212, 0, 0,2013-09-26 03:31:52.778
rst, 197.254.213.218, 85.25.0.0, 53, 53370, 0, 2328182692, 0, 0,2013-09-26 03:31:52.901
rst, 196.29.177.93, 85.25.0.0, 53, 43138, 0, 3193209027, 0, 0,2013-09-26 03:31:52.931
rst, 41.78.109.21, 85.25.0.0, 53, 53147, 0, 2934175544, 0, 0,2013-09-26 03:31:52.945
rst, 41.67.21.111, 85.25.0.0, 53, 53939, 0, 350248660, 0, 0,2013-09-26 03:31:52.952
rst, 41.67.21.63, 85.25.0.0, 53, 39427, 0, 1556114634, 0, 0,2013-09-26 03:31:52.993
rst, 196.29.186.147, 85.25.0.0, 53, 45420, 0, 2734612965, 0, 0,2013-09-26 03:31:53.021
rst, 196.1.219.103, 85.25.0.0, 53, 34119, 0, 2050322484, 0, 0,2013-09-26 03:31:53.021
rst, 196.29.168.90, 85.25.0.0, 53, 35467, 0, 405089964, 0, 0,2013-09-26 03:31:53.055
rst, 197.254.213.112, 85.25.0.0, 53, 33695, 0, 3519455209, 0, 0,2013-09-26 03:31:53.060
rst, 196.1.198.157, 85.25.0.0, 53, 36406, 0, 3814933490, 0, 0,2013-09-26 03:31:53.073
rst, 196.1.198.147, 85.25.0.0, 53, 52676, 0, 2611090024, 0, 0,2013-09-26 03:31:53.086
rst, 197.254.213.215, 85.25.0.0, 53, 38158, 0, 2256081760, 0, 0,2013-09-26 03:31:53.160
rst, 196.202.139.225, 85.25.0.0, 53, 39779, 0, 188040663, 0, 0,2013-09-26 03:31:53.174
rst, 197.254.212.215, 85.25.0.0, 53, 60503, 0, 406835435, 0, 0,2013-09-26 03:31:53.313
rst, 197.254.212.81, 85.25.0.0, 53, 45301, 0, 807959515, 0, 0,2013-09-26 03:31:53.318
rst, 196.29.185.29, 85.25.0.0, 53, 34176, 0, 3608986189, 0, 0,2013-09-26 03:31:53.342
rst, 41.202.160.153, 85.25.0.0, 53, 59667, 0, 1441968344, 0, 0,2013-09-26 03:31:53.347
rst, 197.254.213.85, 85.25.0.0, 53, 32891, 0, 1647659923, 0, 0,2013-09-26 03:31:53.363
rst, 197.254.212.2, 85.25.0.0, 53, 35110, 0, 3122502548, 0, 0,2013-09-26 03:31:53.374
rst, 41.67.21.55, 85.25.0.0, 53, 47406, 0, 1892345458, 0, 0,2013-09-26 03:31:53.393
rst, 41.202.166.65, 85.25.0.0, 53, 48215, 0, 535292289, 0, 0,2013-09-26 03:31:53.485
rst, 197.254.212.253, 85.25.0.0, 53, 53337, 0, 2394333979, 0, 0,2013-09-26 03:31:53.486
rst, 196.29.173.3, 85.25.0.0, 53, 55785, 0, 1689050877, 0, 0,2013-09-26 03:31:53.540
rst, 196.29.161.147, 85.25.0.0, 53, 52918, 0, 3097589782, 0, 0,2013-09-26 03:31:53.584
rst, 196.29.182.21, 85.25.0.0, 53, 52073, 0, 3070187929, 0, 0,2013-09-26 03:31:53.607
rst, 41.67.16.15, 85.25.0.0, 53, 51126, 0, 63104604, 0, 0,2013-09-26 03:31:53.636
synack, 196.29.167.50, 85.25.0.0, 53, 34993, 240054952, 1611810348, 0, 0,2013-09-26 03:31:53.681
rst, 197.254.213.83, 85.25.0.0, 53, 43559, 0, 838491083, 0, 0,2013-09-26 03:31:53.684
rst, 196.29.168.67, 85.25.0.0, 53, 49964, 0, 2710438600, 0, 0,2013-09-26 03:31:53.699
rst, 196.29.186.159, 85.25.0.0, 53, 36122, 0, 4144665787, 0, 0,2013-09-26 03:31:53.700
rst, 41.202.166.154, 85.25.0.0, 53, 35964, 0, 893496596, 0, 0,2013-09-26 03:31:53.780
rst, 41.67.20.202, 85.25.0.0, 53, 57588, 0, 544366271, 0, 0,2013-09-26 03:31:53.791
rst, 196.1.198.219, 85.25.0.0, 53, 40338, 0, 1218392835, 0, 0,2013-09-26 03:31:53.848
rst, 197.251.68.23, 85.25.0.0, 53, 49859, 0, 1128649273, 0, 0,2013-09-26 03:31:53.859
rst, 196.29.185.190, 85.25.0.0, 53, 33168, 0, 2139044225, 0, 0,2013-09-26 03:31:53.989
rst, 196.29.161.42, 85.25.0.0, 53, 37821, 0, 2756381241, 0, 0,2013-09-26 03:31:54.008
rst, 41.67.34.100, 85.25.0.0, 53, 33346, 0, 2760168258, 0, 0,2013-09-26 03:31:54.023
rst, 196.29.185.241, 85.25.0.0, 53, 39096, 0, 3126664417, 0, 0,2013-09-26 03:31:54.028
rst, 196.29.187.202, 85.25.0.0, 53, 43215, 0, 4121035851, 0, 0,2013-09-26 03:31:54.061
rst, 197.254.251.112, 85.25.0.0, 53, 58210, 0, 928880242, 0, 0,2013-09-26 03:31:54.062
rst, 41.67.61.0, 85.25.0.0, 53, 34184, 0, 2946333150, 0, 0,2013-09-26 03:31:54.079
rst, 197.254.212.163, 85.25.0.0, 53, 59282, 0, 4185047313, 0, 0,2013-09-26 03:31:54.146
rst, 196.29.175.1, 85.25.0.0, 53, 57921, 0, 4118400065, 0, 0,2013-09-26 03:31:54.154
rst, 41.202.166.117, 85.25.0.0, 53, 52594, 0, 617596816, 0, 0,2013-09-26 03:31:54.187
rst, 41.202.168.1, 85.25.0.0, 53, 39900, 0, 974623076, 0, 0,2013-09-26 03:31:54.187
rst, 197.254.248.214, 85.25.0.0, 53, 55047, 0, 3855680819, 0, 0,2013-09-26 03:31:54.218
rst, 196.29.169.59, 85.25.0.0, 53, 58924, 0, 2249609246, 0, 0,2013-09-26 03:31:54.237
rst, 196.29.167.133, 85.25.0.0, 53, 53710, 0, 2282793136, 0, 0,2013-09-26 03:31:54.244
rst, 41.202.161.7, 85.25.0.0, 53, 47510, 0, 2280135997, 0, 0,2013-09-26 03:31:54.367
rst, 197.254.213.211, 85.25.0.0, 53, 44944, 0, 2782448799, 0, 0,2013-09-26 03:31:54.381
rst, 41.67.53.130, 85.25.0.0, 53, 44870, 0, 3737098653, 0, 0,2013-09-26 03:31:54.412
rst, 41.202.161.67, 85.25.0.0, 53, 37737, 0, 915329612, 0, 0,2013-09-26 03:31:54.421
rst, 196.29.186.99, 85.25.0.0, 53, 50857, 0, 3399759516, 0, 0,2013-09-26 03:31:54.437
rst, 196.29.161.251, 85.25.0.0, 53, 45069, 0, 2986774347, 0, 0,2013-09-26 03:31:54.494
rst, 196.29.176.152, 85.25.0.0, 53, 50170, 0, 2967000195, 0, 0,2013-09-26 03:31:54.515
rst, 196.29.176.31, 85.25.0.0, 53, 35377, 0, 376377303, 0, 0,2013-09-26 03:31:54.538
rst, 41.202.160.107, 85.25.0.0, 53, 54716, 0, 3358442088, 0, 0,2013-09-26 03:31:54.538
rst, 41.202.168.19, 85.25.0.0, 53, 47855, 0, 562381837, 0, 0,2013-09-26 03:31:54.662
rst, 41.67.8.247, 85.25.0.0, 53, 48600, 0, 3406020426, 0, 0,2013-09-26 03:31:54.696
rst, 197.254.213.111, 85.25.0.0, 53, 33993, 0, 1351808688, 0, 0,2013-09-26 03:31:54.707
rst, 196.29.187.85, 85.25.0.0, 53, 55850, 0, 3773828747, 0, 0,2013-09-26 03:31:54.721
rst, 197.254.252.206, 85.25.0.0, 53, 35377, 0, 2384902743, 0, 0,2013-09-26 03:31:54.786
rst, 196.202.139.145, 85.25.0.0, 53, 59062, 0, 1800967395, 0, 0,2013-09-26 03:31:54.804
rst, 41.67.34.1, 85.25.0.0, 53, 53845, 0, 3495322527, 0, 0,2013-09-26 03:31:54.822
rst, 197.254.213.51, 85.25.0.0, 53, 38334, 0, 845760429, 0, 0,2013-09-26 03:31:54.885
rst, 196.29.168.187, 85.25.0.0, 53, 44320, 0, 2695116248, 0, 0,2013-09-26 03:31:54.887
rst, 196.29.161.47, 85.25.0.0, 53, 56518, 0, 2566431524, 0, 0,2013-09-26 03:31:54.890
rst, 41.202.160.23, 85.25.0.0, 53, 45940, 0, 330859429, 0, 0,2013-09-26 03:31:54.904
rst, 41.202.160.5, 85.25.0.0, 53, 42125, 0, 873847354, 0, 0,2013-09-26 03:31:54.938
rst, 196.29.187.214, 85.25.0.0, 53, 42623, 0, 667449042, 0, 0,2013-09-26 03:31:54.959
rst, 196.29.185.15, 85.25.0.0, 53, 39203, 0, 275413133, 0, 0,2013-09-26 03:31:55.095
rst, 197.254.213.177, 85.25.0.0, 53, 33475, 0, 3391915044, 0, 0,2013-09-26 03:31:55.146
rst, 196.29.161.205, 85.25.0.0, 53, 49782, 0, 662211271, 0, 0,2013-09-26 03:31:55.276
synack, 196.29.173.1, 85.25.0.0, 53, 59075, 3989527238, 3489319902, 0, 0,2013-09-26 03:31:55.285
rst, 196.29.186.27, 85.25.0.0, 53, 41908, 0, 1037682647, 0, 0,2013-09-26 03:31:55.330
rst, 196.29.175.137, 85.25.0.0, 53, 49200, 0, 3602776288, 0, 0,2013-09-26 03:31:55.353
rst, 41.202.160.66, 85.25.0.0, 53, 47964, 0, 595411194, 0, 0,2013-09-26 03:31:55.365
rst, 196.29.176.206, 85.25.0.0, 53, 60241, 0, 51973927, 0, 0,2013-09-26 03:31:55.401
rst, 196.1.219.127, 85.25.0.0, 53, 34401, 0, 1810118386, 0, 0,2013-09-26 03:31:55.407
rst, 196.29.167.107, 85.25.0.0, 53, 32829, 0, 3065090924, 0, 0,2013-09-26 03:31:55.465
rst, 197.254.212.185, 85.25.0.0, 53, 49908, 0, 1925077107, 0, 0,2013-09-26 03:31:55.531
rst, 41.202.161.19, 85.25.0.0, 53, 43674, 0, 2264643456, 0, 0,2013-09-26 03:31:55.578
rst, 196.29.163.90, 85.25.0.0, 53, 49295, 1, 1728071961, 0, 0,2013-09-26 03:31:55.648
rst, 197.254.212.153, 85.25.0.0, 53, 34857, 0, 447353050, 0, 0,2013-09-26 03:31:55.660
rst, 197.254.212.151, 85.25.0.0, 53, 60553, 0, 1816791398, 0, 0,2013-09-26 03:31:55.664
rst, 196.29.163.61, 85.25.0.0, 53, 58226, 1, 2488706558, 0, 0,2013-09-26 03:31:55.737
rst, 196.1.198.50, 85.25.0.0, 53, 60292, 0, 3012174947, 0, 0,2013-09-26 03:31:55.791
rst, 41.202.166.220, 85.25.0.0, 53, 54640, 0, 3307142352, 0, 0,2013-09-26 03:31:55.797
rst, 196.1.198.215, 85.25.0.0, 53, 57761, 0, 1288447818, 0, 0,2013-09-26 03:31:55.836
rst, 41.202.161.65, 85.25.0.0, 53, 40511, 0, 3015927243, 0, 0,2013-09-26 03:31:55.873
rst, 196.1.219.155, 85.25.0.0, 53, 56524, 0, 493506498, 0, 0,2013-09-26 03:31:55.940
rst, 197.254.213.233, 85.25.0.0, 53, 34568, 0, 985713539, 0, 0,2013-09-26 03:31:56.008
rst, 41.67.13.4, 85.25.0.0, 53, 38002, 0, 2438947530, 0, 0,2013-09-26 03:31:56.030
rst, 197.254.213.14, 85.25.0.0, 53, 56842, 0, 3784505365, 0, 0,2013-09-26 03:31:56.084
rst, 41.67.21.26, 85.25.0.0, 53, 36114, 0, 1082837199, 0, 0,2013-09-26 03:31:56.107
rst, 196.1.198.25, 85.25.0.0, 53, 47046, 0, 1884531564, 0, 0,2013-09-26 03:31:56.185
rst, 197.254.229.129, 85.25.0.0, 53, 35140, 0, 855075437, 0, 0,2013-09-26 03:31:56.195
rst, 197.254.250.123, 85.25.0.0, 53, 44412, 0, 3293083217, 0, 0,2013-09-26 03:31:56.214
rst, 41.202.174.16, 85.25.0.0, 53, 44208, 0, 964345594, 0, 0,2013-09-26 03:31:56.272
rst, 197.254.212.28, 85.25.0.0, 53, 56265, 0, 579662108, 0, 0,2013-09-26 03:31:56.281
rst, 196.1.198.87, 85.25.0.0, 53, 58853, 0, 2558612601, 0, 0,2013-09-26 03:31:56.322
rst, 196.29.176.41, 85.25.0.0, 53, 47150, 0, 1111743460, 0, 0,2013-09-26 03:31:56.337
rst, 41.67.10.11, 85.25.0.0, 53, 43444, 0, 126582038, 0, 0,2013-09-26 03:31:56.391
synack, 197.251.20.15, 85.25.0.0, 53, 59372, 1056612847, 1543449405, 0, 0,2013-09-26 03:31:56.424
rst, 196.29.167.169, 85.25.0.0, 53, 47393, 0, 3602963771, 0, 0,2013-09-26 03:31:56.525
rst, 196.29.176.5, 85.25.0.0, 53, 40539, 0, 3775842247, 0, 0,2013-09-26 03:31:56.535
rst, 196.29.160.237, 85.25.0.0, 53, 58782, 0, 248049587, 0, 0,2013-09-26 03:31:56.614
rst, 196.29.167.151, 85.25.0.0, 53, 59816, 0, 463023169, 0, 0,2013-09-26 03:31:56.709
rst, 41.202.166.27, 85.25.0.0, 53, 57001, 0, 3746984165, 0, 0,2013-09-26 03:31:56.781
synack, 41.67.16.84, 85.25.0.0, 53, 51336, 1387691889, 3854293740, 0, 0,2013-09-26 03:31:56.891
rst, 197.254.213.183, 85.25.0.0, 53, 38727, 0, 1519404613, 0, 0,2013-09-26 03:31:56.895
rst, 197.254.236.155, 85.25.0.0, 53, 59734, 0, 689715174, 0, 0,2013-09-26 03:31:56.898
rst, 196.29.187.11, 85.25.0.0, 53, 34109, 0, 2608452273, 0, 0,2013-09-26 03:31:56.904
rst, 197.254.212.72, 85.25.0.0, 53, 41915, 0, 674293728, 0, 0,2013-09-26 03:31:56.970
rst, 196.29.187.212, 85.25.0.0, 53, 39677, 0, 352378603, 0, 0,2013-09-26 03:31:56.980
rst, 197.254.212.235, 85.25.0.0, 53, 39235, 0, 2642731245, 0, 0,2013-09-26 03:31:56.984
rst, 197.254.212.241, 85.25.0.0, 53, 51747, 0, 3060054286, 0, 0,2013-09-26 03:31:57.003
rst, 196.29.168.110, 85.25.0.0, 53, 34124, 0, 4149207851, 0, 0,2013-09-26 03:31:57.013
rst, 41.202.166.134, 85.25.0.0, 53, 43308, 0, 2962643068, 0, 0,2013-09-26 03:31:57.016
rst, 197.254.213.135, 85.25.0.0, 53, 54024, 0, 3992338328, 0, 0,2013-09-26 03:31:57.234
rst, 41.67.0.6, 85.25.0.0, 53, 56869, 0, 2950502060, 0, 0,2013-09-26 03:31:57.246
rst, 41.202.163.94, 85.25.0.0, 53, 50686, 0, 225986229, 0, 0,2013-09-26 03:31:57.258
rst, 196.1.198.51, 85.25.0.0, 53, 49505, 0, 810913144, 0, 0,2013-09-26 03:31:57.294
rst, 41.202.166.75, 85.25.0.0, 53, 45008, 0, 35858201, 0, 0,2013-09-26 03:31:57.355
rst, 196.29.167.171, 85.25.0.0, 53, 53969, 0, 1316286603, 0, 0,2013-09-26 03:31:57.391
rst, 196.29.186.173, 85.25.0.0, 53, 40019, 0, 1667809884, 0, 0,2013-09-26 03:31:57.393
rst, 41.78.109.5, 85.25.0.0, 53, 57105, 0, 3662465738, 0, 0,2013-09-26 03:31:57.411
rst, 196.202.139.85, 85.25.0.0, 53, 53637, 0, 4231655310, 0, 0,2013-09-26 03:31:57.421
rst, 196.29.160.166, 85.25.0.0, 53, 56469, 0, 3248188730, 0, 0,2013-09-26 03:31:57.422
synack, 196.202.139.238, 85.25.0.0, 53, 41990, 1756209075, 3850867113, 0, 0,2013-09-26 03:31:57.449
rst, 41.67.3.255, 85.25.0.0, 53, 60054, 0, 876016131, 0, 0,2013-09-26 03:31:57.476
rst, 196.29.176.237, 85.25.0.0, 53, 59621, 0, 1471078961, 0, 0,2013-09-26 03:31:57.565
synack, 196.29.164.29, 85.25.0.0, 53, 37457, 1812401948, 3750722142, 0, 0,2013-09-26 03:31:57.599
synack, 41.67.21.100, 85.25.0.0, 53, 55770, 2773219959, 1857082256, 0, 0,2013-09-26 03:31:57.619
rst, 41.202.160.155, 85.25.0.0, 53, 49760, 0, 3068526731, 0, 0,2013-09-26 03:31:57.630
rst, 196.29.176.199, 85.25.0.0, 53, 51825, 0, 3621559044, 0, 0,2013-09-26 03:31:57.651
rst, 196.29.182.2, 85.25.0.0, 53, 36987, 0, 347216417, 0, 0,2013-09-26 03:31:57.701
rst, 196.29.185.209, 85.25.0.0, 53, 57714, 0, 450964852, 0, 0,2013-09-26 03:31:57.758
rst, 196.29.168.235, 85.25.0.0, 53, 44825, 0, 2081699106, 0, 0,2013-09-26 03:31:57.787
rst, 41.202.167.21, 85.25.0.0, 53, 34511, 0, 3855755137, 0, 0,2013-09-26 03:31:57.795
rst, 196.29.160.225, 85.25.0.0, 53, 41549, 0, 157239258, 0, 0,2013-09-26 03:31:57.873
rst, 197.254.212.192, 85.25.0.0, 53, 49925, 0, 3856201427, 0, 0,2013-09-26 03:31:57.874
rst, 196.29.161.200, 85.25.0.0, 53, 53270, 0, 3392929359, 0, 0,2013-09-26 03:31:57.985
rst, 196.29.185.165, 85.25.0.0, 53, 60480, 0, 24685422, 0, 0,2013-09-26 03:31:58.090
rst, 196.29.176.226, 85.25.0.0, 53, 58994, 0, 4209037678, 0, 0,2013-09-26 03:31:58.147
rst, 41.202.160.61, 85.25.0.0, 53, 37428, 0, 234745614, 0, 0,2013-09-26 03:31:58.189
rst, 41.202.161.135, 85.25.0.0, 53, 46519, 0, 541893986, 0, 0,2013-09-26 03:31:58.199
rst, 41.202.172.65, 85.25.0.0, 53, 54623, 0, 3330153140, 0, 0,2013-09-26 03:31:58.268
rst, 196.29.168.73, 85.25.0.0, 53, 52472, 0, 2480665513, 0, 0,2013-09-26 03:31:58.289
