response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.181.1, 85.25.0.0, 53, 51390, 0, 1673860570, 0, 0,2013-09-25 22:16:51.015
rst, 196.29.185.33, 85.25.0.0, 53, 52591, 0, 657797029, 0, 0,2013-09-25 22:16:51.016
synack, 196.29.187.145, 85.25.0.0, 53, 57272, 1247029091, 3130628260, 0, 0,2013-09-25 22:16:51.077
rst, 196.29.187.58, 85.25.0.0, 53, 44565, 0, 949383210, 0, 0,2013-09-25 22:16:51.131
rst, 41.202.160.181, 85.25.0.0, 53, 50250, 0, 3280629808, 0, 0,2013-09-25 22:16:51.170
rst, 197.254.213.161, 85.25.0.0, 53, 38555, 0, 3885571732, 0, 0,2013-09-25 22:16:51.203
rst, 197.254.212.153, 85.25.0.0, 53, 42799, 0, 2205796155, 0, 0,2013-09-25 22:16:51.263
rst, 197.254.243.246, 85.25.0.0, 53, 52443, 0, 1057864123, 0, 0,2013-09-25 22:16:51.292
rst, 41.202.166.134, 85.25.0.0, 53, 57124, 0, 3211120112, 0, 0,2013-09-25 22:16:51.487
rst, 197.251.88.1, 85.25.0.0, 53, 52426, 0, 1332400697, 0, 0,2013-09-25 22:16:51.487
rst, 196.29.163.78, 85.25.0.0, 53, 42399, 1, 1288070124, 0, 0,2013-09-25 22:16:51.489
rst, 196.29.174.1, 85.25.0.0, 53, 44895, 0, 4257643127, 0, 0,2013-09-25 22:16:51.508
rst, 196.29.160.57, 85.25.0.0, 53, 57514, 0, 94388772, 0, 0,2013-09-25 22:16:51.513
rst, 41.78.108.49, 85.25.0.0, 53, 43702, 0, 3533028762, 0, 0,2013-09-25 22:16:51.591
rst, 197.254.213.20, 85.25.0.0, 53, 38057, 0, 869545012, 0, 0,2013-09-25 22:16:51.698
rst, 197.254.249.48, 85.25.0.0, 53, 35794, 0, 558702689, 0, 0,2013-09-25 22:16:51.713
rst, 196.29.160.146, 85.25.0.0, 53, 50942, 0, 3244052171, 0, 0,2013-09-25 22:16:51.725
rst, 197.254.213.232, 85.25.0.0, 53, 47259, 0, 359524521, 0, 0,2013-09-25 22:16:51.813
rst, 197.254.249.108, 85.25.0.0, 53, 43613, 0, 779428353, 0, 0,2013-09-25 22:16:51.867
rst, 196.29.176.99, 85.25.0.0, 53, 39194, 0, 1390438139, 0, 0,2013-09-25 22:16:51.893
rst, 196.29.185.189, 85.25.0.0, 53, 37742, 0, 3681714234, 0, 0,2013-09-25 22:16:51.942
rst, 41.202.166.36, 85.25.0.0, 53, 58827, 0, 277463587, 0, 0,2013-09-25 22:16:51.988
rst, 196.29.185.163, 85.25.0.0, 53, 52439, 0, 1019005550, 0, 0,2013-09-25 22:16:51.997
rst, 196.29.176.72, 85.25.0.0, 53, 38537, 0, 2760540246, 0, 0,2013-09-25 22:16:52.007
rst, 197.254.255.145, 85.25.0.0, 53, 48205, 0, 3223683499, 0, 0,2013-09-25 22:16:52.104
rst, 196.29.168.81, 85.25.0.0, 53, 34490, 0, 2712716277, 0, 0,2013-09-25 22:16:52.116
rst, 41.67.20.13, 85.25.0.0, 53, 42705, 0, 1008253101, 0, 0,2013-09-25 22:16:52.226
rst, 197.254.247.98, 85.25.0.0, 53, 56930, 0, 2584261341, 0, 0,2013-09-25 22:16:52.295
rst, 197.254.212.211, 85.25.0.0, 53, 34794, 0, 2339405549, 0, 0,2013-09-25 22:16:52.296
rst, 196.29.168.199, 85.25.0.0, 53, 44026, 0, 2777469021, 0, 0,2013-09-25 22:16:52.345
rst, 196.29.167.169, 85.25.0.0, 53, 38082, 0, 1975137526, 0, 0,2013-09-25 22:16:52.357
rst, 196.1.198.27, 85.25.0.0, 53, 44341, 0, 25315962, 0, 0,2013-09-25 22:16:52.415
rst, 41.67.21.28, 85.25.0.0, 53, 47571, 0, 3656503975, 0, 0,2013-09-25 22:16:52.463
rst, 41.202.166.86, 85.25.0.0, 53, 56312, 0, 2491313876, 0, 0,2013-09-25 22:16:52.516
rst, 197.254.212.207, 85.25.0.0, 53, 33246, 0, 2985472663, 0, 0,2013-09-25 22:16:52.535
rst, 196.29.166.26, 85.25.0.0, 53, 58434, 0, 4101779365, 0, 0,2013-09-25 22:16:52.692
rst, 41.202.161.59, 85.25.0.0, 53, 54323, 0, 1890685286, 0, 0,2013-09-25 22:16:52.734
synack, 41.67.16.2, 85.25.0.0, 53, 40597, 2631361665, 1750260544, 0, 0,2013-09-25 22:16:52.741
rst, 196.29.167.95, 85.25.0.0, 53, 44291, 0, 2564107950, 0, 0,2013-09-25 22:16:52.771
rst, 197.251.68.71, 85.25.0.0, 53, 41667, 0, 1180500286, 0, 0,2013-09-25 22:16:52.772
rst, 196.29.185.139, 85.25.0.0, 53, 60733, 0, 3410371536, 0, 0,2013-09-25 22:16:52.793
rst, 196.1.198.133, 85.25.0.0, 53, 44784, 0, 3986746470, 0, 0,2013-09-25 22:16:52.809
rst, 197.254.252.217, 85.25.0.0, 53, 48636, 0, 3817530182, 0, 0,2013-09-25 22:16:52.868
rst, 41.78.108.45, 85.25.0.0, 53, 44777, 0, 3916198299, 0, 0,2013-09-25 22:16:52.916
rst, 196.29.177.47, 85.25.0.0, 53, 40527, 0, 313713020, 0, 0,2013-09-25 22:16:52.949
synack, 196.29.164.29, 85.25.0.0, 53, 35940, 3900844674, 1199274676, 0, 0,2013-09-25 22:16:52.962
rst, 41.67.20.77, 85.25.0.0, 53, 57262, 0, 3028539584, 0, 0,2013-09-25 22:16:52.973
rst, 41.202.174.21, 85.25.0.0, 53, 40855, 0, 3461787231, 0, 0,2013-09-25 22:16:53.017
rst, 41.202.168.33, 85.25.0.0, 53, 40055, 0, 1241407264, 0, 0,2013-09-25 22:16:53.045
rst, 196.29.176.189, 85.25.0.0, 53, 43430, 0, 618849018, 0, 0,2013-09-25 22:16:53.087
rst, 41.202.166.83, 85.25.0.0, 53, 45432, 0, 3822028359, 0, 0,2013-09-25 22:16:53.107
rst, 41.202.160.70, 85.25.0.0, 53, 47433, 0, 4150164076, 0, 0,2013-09-25 22:16:53.122
rst, 197.254.255.224, 85.25.0.0, 53, 57085, 0, 2746265703, 0, 0,2013-09-25 22:16:53.137
rst, 197.254.212.24, 85.25.0.0, 53, 58061, 0, 3284113041, 0, 0,2013-09-25 22:16:53.248
rst, 196.29.181.57, 85.25.0.0, 53, 45826, 0, 2354455945, 0, 0,2013-09-25 22:16:53.278
rst, 196.29.185.149, 85.25.0.0, 53, 59565, 0, 1824386057, 0, 0,2013-09-25 22:16:53.316
rst, 196.29.160.239, 85.25.0.0, 53, 34614, 0, 2585870531, 0, 0,2013-09-25 22:16:53.385
rst, 196.29.168.22, 85.25.0.0, 53, 45784, 0, 2463060796, 0, 0,2013-09-25 22:16:53.514
rst, 196.29.168.195, 85.25.0.0, 53, 47368, 0, 2927108243, 0, 0,2013-09-25 22:16:53.568
rst, 197.254.244.165, 85.25.0.0, 53, 42854, 0, 2029759797, 0, 0,2013-09-25 22:16:53.579
rst, 41.67.21.126, 85.25.0.0, 53, 60682, 0, 1573450475, 0, 0,2013-09-25 22:16:53.710
rst, 41.202.160.87, 85.25.0.0, 53, 45206, 0, 2200085520, 0, 0,2013-09-25 22:16:53.738
rst, 197.254.244.196, 85.25.0.0, 53, 52240, 0, 1034595518, 0, 0,2013-09-25 22:16:53.757
rst, 197.254.213.163, 85.25.0.0, 53, 41323, 0, 2075620681, 0, 0,2013-09-25 22:16:53.785
rst, 197.254.243.223, 85.25.0.0, 53, 45590, 0, 4016716044, 0, 0,2013-09-25 22:16:53.834
rst, 196.29.160.252, 85.25.0.0, 53, 55473, 0, 1820404061, 0, 0,2013-09-25 22:16:53.867
rst, 197.254.252.125, 85.25.0.0, 53, 42833, 0, 4151096313, 0, 0,2013-09-25 22:16:53.915
rst, 197.254.212.101, 85.25.0.0, 53, 59364, 0, 3054333196, 0, 0,2013-09-25 22:16:53.956
rst, 197.254.251.65, 85.25.0.0, 53, 53359, 0, 233813115, 0, 0,2013-09-25 22:16:53.962
rst, 196.29.185.141, 85.25.0.0, 53, 50364, 0, 20441119, 0, 0,2013-09-25 22:16:53.970
rst, 41.202.163.13, 85.25.0.0, 53, 54168, 0, 2913676488, 0, 0,2013-09-25 22:16:54.008
rst, 196.29.163.57, 85.25.0.0, 53, 58314, 1, 2080869491, 0, 0,2013-09-25 22:16:54.010
rst, 196.29.167.107, 85.25.0.0, 53, 55856, 0, 1705488295, 0, 0,2013-09-25 22:16:54.029
rst, 197.254.212.73, 85.25.0.0, 53, 34868, 0, 2454587683, 0, 0,2013-09-25 22:16:54.031
rst, 197.254.253.89, 85.25.0.0, 53, 33810, 0, 3263130289, 0, 0,2013-09-25 22:16:54.095
rst, 196.29.166.34, 85.25.0.0, 53, 48698, 0, 3573657481, 0, 0,2013-09-25 22:16:54.117
rst, 41.67.0.15, 85.25.0.0, 53, 42974, 0, 3914812135, 0, 0,2013-09-25 22:16:54.133
rst, 196.29.163.43, 85.25.0.0, 53, 42134, 1, 2835205639, 0, 0,2013-09-25 22:16:54.166
rst, 196.29.176.194, 85.25.0.0, 53, 58725, 0, 4011652824, 0, 0,2013-09-25 22:16:54.256
rst, 196.29.161.201, 85.25.0.0, 53, 38008, 0, 2571858660, 0, 0,2013-09-25 22:16:54.287
rst, 196.1.198.136, 85.25.0.0, 53, 38989, 0, 718653064, 0, 0,2013-09-25 22:16:54.360
rst, 196.29.163.111, 85.25.0.0, 53, 58189, 1, 3020450296, 0, 0,2013-09-25 22:16:54.378
rst, 41.202.166.110, 85.25.0.0, 53, 48096, 0, 539262161, 0, 0,2013-09-25 22:16:54.408
rst, 197.254.213.102, 85.25.0.0, 53, 58930, 0, 81161644, 0, 0,2013-09-25 22:16:54.411
rst, 197.254.213.30, 85.25.0.0, 53, 49506, 0, 1581676554, 0, 0,2013-09-25 22:16:54.502
rst, 41.202.166.105, 85.25.0.0, 53, 49632, 0, 1253518884, 0, 0,2013-09-25 22:16:54.550
rst, 41.202.168.63, 85.25.0.0, 53, 50496, 0, 4227462474, 0, 0,2013-09-25 22:16:54.550
rst, 197.254.229.133, 85.25.0.0, 53, 56967, 0, 786521463, 0, 0,2013-09-25 22:16:54.554
rst, 196.1.198.216, 85.25.0.0, 53, 53760, 0, 886493046, 0, 0,2013-09-25 22:16:54.560
rst, 197.254.213.192, 85.25.0.0, 53, 44406, 0, 2033556429, 0, 0,2013-09-25 22:16:54.576
rst, 196.29.185.199, 85.25.0.0, 53, 58397, 0, 2436181110, 0, 0,2013-09-25 22:16:54.639
rst, 41.202.168.41, 85.25.0.0, 53, 44850, 0, 1659019370, 0, 0,2013-09-25 22:16:54.696
rst, 196.29.164.42, 85.25.0.0, 53, 48888, 0, 2118297419, 0, 0,2013-09-25 22:16:54.709
rst, 196.29.168.223, 85.25.0.0, 53, 47835, 0, 1133074119, 0, 0,2013-09-25 22:16:54.749
rst, 196.1.198.83, 85.25.0.0, 53, 38812, 0, 2089620955, 0, 0,2013-09-25 22:16:54.771
rst, 196.1.219.119, 85.25.0.0, 53, 41610, 0, 1718202740, 0, 0,2013-09-25 22:16:54.788
rst, 196.29.167.123, 85.25.0.0, 53, 53002, 0, 779880945, 0, 0,2013-09-25 22:16:54.804
rst, 197.254.251.186, 85.25.0.0, 53, 57912, 0, 1385409391, 0, 0,2013-09-25 22:16:54.823
rst, 196.29.187.225, 85.25.0.0, 53, 52983, 0, 3189669091, 0, 0,2013-09-25 22:16:54.842
rst, 196.29.187.199, 85.25.0.0, 53, 35167, 0, 1774826682, 0, 0,2013-09-25 22:16:54.895
rst, 196.29.176.7, 85.25.0.0, 53, 51066, 0, 114712121, 0, 0,2013-09-25 22:16:54.905
rst, 196.29.185.231, 85.25.0.0, 53, 50605, 0, 1805410267, 0, 0,2013-09-25 22:16:54.929
rst, 41.202.166.40, 85.25.0.0, 53, 40492, 0, 2935477229, 0, 0,2013-09-25 22:16:54.943
rst, 196.29.167.19, 85.25.0.0, 53, 54190, 0, 132789366, 0, 0,2013-09-25 22:16:55.004
rst, 41.202.168.77, 85.25.0.0, 53, 49217, 0, 3165400464, 0, 0,2013-09-25 22:16:55.032
rst, 197.254.250.181, 85.25.0.0, 53, 44091, 0, 3625869467, 0, 0,2013-09-25 22:16:55.139
rst, 197.254.254.125, 85.25.0.0, 53, 37389, 0, 4118288738, 0, 0,2013-09-25 22:16:55.240
rst, 41.202.166.139, 85.25.0.0, 53, 53623, 0, 3443218981, 0, 0,2013-09-25 22:16:55.256
rst, 196.29.187.204, 85.25.0.0, 53, 37516, 0, 2948136633, 0, 0,2013-09-25 22:16:55.306
rst, 196.1.219.155, 85.25.0.0, 53, 51539, 0, 701622696, 0, 0,2013-09-25 22:16:55.324
rst, 197.254.212.56, 85.25.0.0, 53, 60335, 0, 2332959334, 0, 0,2013-09-25 22:16:55.440
rst, 196.202.139.125, 85.25.0.0, 53, 55755, 0, 561672927, 0, 0,2013-09-25 22:16:55.444
rst, 197.254.213.147, 85.25.0.0, 53, 45832, 0, 884754358, 0, 0,2013-09-25 22:16:55.454
rst, 41.67.44.12, 85.25.0.0, 53, 53126, 0, 3073458343, 0, 0,2013-09-25 22:16:55.467
rst, 41.67.21.112, 85.25.0.0, 53, 46197, 0, 617739568, 0, 0,2013-09-25 22:16:55.469
rst, 196.202.139.122, 85.25.0.0, 53, 48221, 0, 2116335788, 0, 0,2013-09-25 22:16:55.490
rst, 41.202.166.1, 85.25.0.0, 53, 43282, 0, 486281277, 0, 0,2013-09-25 22:16:55.522
rst, 196.1.198.221, 85.25.0.0, 53, 49546, 0, 1022886436, 0, 0,2013-09-25 22:16:55.528
rst, 196.29.160.231, 85.25.0.0, 53, 53984, 0, 3239254599, 0, 0,2013-09-25 22:16:55.575
rst, 196.29.160.150, 85.25.0.0, 53, 55364, 0, 742708304, 0, 0,2013-09-25 22:16:55.671
rst, 196.1.198.185, 85.25.0.0, 53, 38699, 0, 1141956288, 0, 0,2013-09-25 22:16:55.680
rst, 196.1.198.43, 85.25.0.0, 53, 43473, 0, 2129615486, 0, 0,2013-09-25 22:16:55.712
synack, 196.29.164.14, 85.25.0.0, 53, 60197, 1000707842, 4010945469, 0, 0,2013-09-25 22:16:55.746
rst, 197.251.8.0, 85.25.0.0, 53, 60197, 0, 490636704, 0, 0,2013-09-25 22:16:55.747
rst, 197.251.68.24, 85.25.0.0, 53, 45944, 0, 2626537939, 0, 0,2013-09-25 22:16:55.753
rst, 41.78.109.5, 85.25.0.0, 53, 36991, 0, 2582947435, 0, 0,2013-09-25 22:16:55.771
rst, 196.1.198.87, 85.25.0.0, 53, 39320, 0, 4033628081, 0, 0,2013-09-25 22:16:55.790
rst, 197.254.213.115, 85.25.0.0, 53, 43595, 0, 3158183854, 0, 0,2013-09-25 22:16:55.793
rst, 197.254.212.181, 85.25.0.0, 53, 44217, 0, 2131708290, 0, 0,2013-09-25 22:16:55.809
rst, 41.78.109.10, 85.25.0.0, 53, 53448, 0, 4254947127, 0, 0,2013-09-25 22:16:55.891
rst, 197.254.239.70, 85.25.0.0, 53, 53256, 0, 2062264192, 0, 0,2013-09-25 22:16:55.904
rst, 41.67.3.1, 85.25.0.0, 53, 40968, 0, 1234461665, 0, 0,2013-09-25 22:16:55.948
synack, 196.29.180.29, 85.25.0.0, 53, 50250, 3577550690, 3530554015, 0, 0,2013-09-25 22:16:56.002
rst, 41.67.44.15, 85.25.0.0, 53, 44672, 0, 3567485241, 0, 0,2013-09-25 22:16:56.020
rst, 197.254.212.120, 85.25.0.0, 53, 57560, 0, 3887190799, 0, 0,2013-09-25 22:16:56.032
rst, 197.251.80.1, 85.25.0.0, 53, 57594, 0, 1160246466, 0, 0,2013-09-25 22:16:56.088
rst, 196.29.176.248, 85.25.0.0, 53, 58373, 0, 1414850527, 0, 0,2013-09-25 22:16:56.107
rst, 197.254.212.131, 85.25.0.0, 53, 51487, 0, 4133143978, 0, 0,2013-09-25 22:16:56.148
rst, 41.202.160.122, 85.25.0.0, 53, 47282, 0, 3385479306, 0, 0,2013-09-25 22:16:56.149
rst, 196.29.186.225, 85.25.0.0, 53, 37031, 0, 3994281686, 0, 0,2013-09-25 22:16:56.207
rst, 197.254.212.169, 85.25.0.0, 53, 59290, 0, 1970153075, 0, 0,2013-09-25 22:16:56.258
synack, 196.29.180.19, 85.25.0.0, 53, 59817, 1042250588, 502193496, 0, 0,2013-09-25 22:16:56.336
rst, 196.29.162.27, 85.25.0.0, 53, 49626, 0, 3255752066, 0, 0,2013-09-25 22:16:56.393
rst, 196.29.161.255, 85.25.0.0, 53, 51182, 0, 4275703146, 0, 0,2013-09-25 22:16:56.401
rst, 197.254.244.57, 85.25.0.0, 53, 38855, 0, 2184846446, 0, 0,2013-09-25 22:16:56.446
synack, 41.67.20.4, 85.25.0.0, 53, 45834, 2035746352, 2444950351, 0, 0,2013-09-25 22:16:56.496
rst, 197.254.253.74, 85.25.0.0, 53, 51209, 0, 2140357994, 0, 0,2013-09-25 22:16:56.524
rst, 196.29.176.50, 85.25.0.0, 53, 60152, 0, 1737792323, 0, 0,2013-09-25 22:16:56.542
rst, 197.251.88.12, 85.25.0.0, 53, 36959, 0, 1657315561, 0, 0,2013-09-25 22:16:56.609
rst, 197.254.213.209, 85.25.0.0, 53, 34096, 0, 1778910513, 0, 0,2013-09-25 22:16:56.668
rst, 41.67.48.3, 85.25.0.0, 53, 40118, 0, 3219014329, 0, 0,2013-09-25 22:16:56.743
rst, 41.202.161.137, 85.25.0.0, 53, 60074, 0, 2359476177, 0, 0,2013-09-25 22:16:56.807
rst, 41.202.160.3, 85.25.0.0, 53, 45304, 0, 1920632222, 0, 0,2013-09-25 22:16:56.827
rst, 196.29.176.251, 85.25.0.0, 53, 51669, 0, 1758136339, 0, 0,2013-09-25 22:16:56.875
rst, 41.67.21.90, 85.25.0.0, 53, 52292, 0, 3370999469, 0, 0,2013-09-25 22:16:56.942
rst, 197.254.212.47, 85.25.0.0, 53, 36642, 0, 1011333683, 0, 0,2013-09-25 22:16:56.969
rst, 196.29.163.97, 85.25.0.0, 53, 49001, 1, 737908700, 0, 0,2013-09-25 22:16:56.988
rst, 196.29.160.4, 85.25.0.0, 53, 46687, 0, 3964618121, 0, 0,2013-09-25 22:16:57.012
rst, 41.202.160.43, 85.25.0.0, 53, 33132, 0, 811260905, 0, 0,2013-09-25 22:16:57.164
rst, 41.67.8.250, 85.25.0.0, 53, 40644, 0, 1488461685, 0, 0,2013-09-25 22:16:57.172
rst, 197.254.212.241, 85.25.0.0, 53, 47596, 0, 2103414867, 0, 0,2013-09-25 22:16:57.174
rst, 41.202.166.33, 85.25.0.0, 53, 36935, 0, 1643069579, 0, 0,2013-09-25 22:16:57.178
rst, 41.67.21.63, 85.25.0.0, 53, 34376, 0, 1314730821, 0, 0,2013-09-25 22:16:57.254
rst, 196.1.198.199, 85.25.0.0, 53, 46648, 0, 5194276, 0, 0,2013-09-25 22:16:57.264
rst, 196.29.186.11, 85.25.0.0, 53, 57059, 0, 308123770, 0, 0,2013-09-25 22:16:57.265
rst, 197.254.212.117, 85.25.0.0, 53, 46551, 0, 3227451609, 0, 0,2013-09-25 22:16:57.272
rst, 196.29.169.59, 85.25.0.0, 53, 56947, 0, 1286174557, 0, 0,2013-09-25 22:16:57.313
rst, 41.202.160.167, 85.25.0.0, 53, 50749, 0, 3777766794, 0, 0,2013-09-25 22:16:57.316
rst, 197.254.212.174, 85.25.0.0, 53, 59187, 0, 2606765619, 0, 0,2013-09-25 22:16:57.345
rst, 196.29.185.73, 85.25.0.0, 53, 37362, 0, 2110944205, 0, 0,2013-09-25 22:16:57.351
rst, 196.1.198.49, 85.25.0.0, 53, 58847, 0, 2133174038, 0, 0,2013-09-25 22:16:57.389
rst, 196.29.167.185, 85.25.0.0, 53, 60845, 0, 2693405631, 0, 0,2013-09-25 22:16:57.399
rst, 197.254.254.87, 85.25.0.0, 53, 56707, 0, 1174936181, 0, 0,2013-09-25 22:16:57.414
rst, 196.29.167.11, 85.25.0.0, 53, 41112, 0, 1224359021, 0, 0,2013-09-25 22:16:57.424
rst, 196.29.186.245, 85.25.0.0, 53, 47582, 0, 1868625229, 0, 0,2013-09-25 22:16:57.567
rst, 196.29.176.87, 85.25.0.0, 53, 57569, 0, 1079087014, 0, 0,2013-09-25 22:16:57.595
rst, 196.202.139.54, 85.25.0.0, 53, 43654, 0, 643484085, 0, 0,2013-09-25 22:16:57.617
rst, 196.29.185.47, 85.25.0.0, 53, 53780, 0, 3168369809, 0, 0,2013-09-25 22:16:57.644
rst, 41.202.167.127, 85.25.0.0, 53, 48728, 0, 1970359234, 0, 0,2013-09-25 22:16:57.755
rst, 41.67.20.81, 85.25.0.0, 53, 39133, 0, 3565311453, 0, 0,2013-09-25 22:16:57.759
rst, 196.29.186.165, 85.25.0.0, 53, 37381, 0, 347324193, 0, 0,2013-09-25 22:16:57.777
rst, 41.202.160.199, 85.25.0.0, 53, 33628, 0, 614085349, 0, 0,2013-09-25 22:16:57.791
rst, 41.78.110.177, 85.25.0.0, 53, 51816, 0, 3092049962, 0, 0,2013-09-25 22:16:57.821
rst, 196.29.176.146, 85.25.0.0, 53, 45761, 0, 2372490535, 0, 0,2013-09-25 22:16:57.922
rst, 197.254.212.227, 85.25.0.0, 53, 60341, 0, 3536067753, 0, 0,2013-09-25 22:16:57.935
rst, 41.202.175.24, 85.25.0.0, 53, 46940, 0, 2963730418, 0, 0,2013-09-25 22:16:57.959
rst, 196.29.184.1, 85.25.0.0, 53, 56674, 0, 2950283340, 0, 0,2013-09-25 22:16:57.989
