response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.155.240, 85.25.0.0, 80, 56291, 0, 3201189385, 0, 0,2013-09-26 17:18:43.190
rst, 41.202.166.0, 85.25.0.0, 80, 52179, 0, 135863053, 0, 0,2013-09-26 17:18:43.194
synack, 41.202.166.101, 85.25.0.0, 80, 56710, 1210484085, 1198014979, 0, 0,2013-09-26 17:18:43.204
synack, 41.209.72.8, 85.25.0.0, 80, 45839, 3259129856, 56454137, 0, 0,2013-09-26 17:18:43.216
rst, 196.1.224.129, 85.25.0.0, 80, 60557, 0, 1525801575, 0, 0,2013-09-26 17:18:43.221
synack, 41.202.166.230, 85.25.0.0, 80, 57855, 638491578, 896616433, 0, 0,2013-09-26 17:18:43.224
rst, 41.223.201.188, 85.25.0.0, 80, 33813, 810697441, 614284203, 0, 0,2013-09-26 17:18:43.248
rst, 196.1.228.71, 85.25.0.0, 80, 35047, 0, 913041247, 0, 0,2013-09-26 17:18:43.250
rst, 196.202.134.239, 85.25.0.0, 80, 60086, 0, 3756990490, 0, 0,2013-09-26 17:18:43.250
rst, 41.78.108.21, 85.25.0.0, 80, 53608, 0, 3880046695, 0, 0,2013-09-26 17:18:43.255
synack, 196.202.132.134, 85.25.0.0, 80, 50848, 399467721, 439092671, 0, 0,2013-09-26 17:18:43.258
rst, 196.202.139.101, 85.25.0.0, 80, 59675, 0, 1449855915, 0, 0,2013-09-26 17:18:43.262
rst, 41.67.34.3, 85.25.0.0, 80, 56441, 0, 4124544985, 0, 0,2013-09-26 17:18:43.264
rst, 212.0.139.48, 85.25.0.0, 80, 58259, 0, 2202564294, 0, 0,2013-09-26 17:18:43.269
rst, 196.29.160.175, 85.25.0.0, 80, 48736, 0, 3565786691, 0, 0,2013-09-26 17:18:43.283
synack, 41.209.118.69, 85.25.0.0, 80, 41245, 2295930880, 3744345701, 0, 0,2013-09-26 17:18:43.285
synack, 41.209.72.45, 85.25.0.0, 80, 36502, 3694804992, 3535591684, 0, 0,2013-09-26 17:18:43.287
rst, 196.29.161.104, 85.25.0.0, 80, 44117, 0, 985639200, 0, 0,2013-09-26 17:18:43.288
rst, 196.1.219.145, 85.25.0.0, 80, 34344, 0, 2108651376, 0, 0,2013-09-26 17:18:43.290
rst, 196.29.176.102, 85.25.0.0, 80, 35794, 0, 1711110764, 0, 0,2013-09-26 17:18:43.292
synack, 41.209.119.160, 85.25.0.0, 80, 41957, 3993993216, 464538556, 0, 0,2013-09-26 17:18:43.313
rst, 196.29.176.111, 85.25.0.0, 80, 37378, 0, 428139877, 0, 0,2013-09-26 17:18:43.313
rst, 196.202.139.55, 85.25.0.0, 80, 57480, 0, 2856351611, 0, 0,2013-09-26 17:18:43.342
synack, 41.209.64.33, 85.25.0.0, 80, 46792, 1736531968, 1822214851, 0, 0,2013-09-26 17:18:43.363
rst, 197.254.213.96, 85.25.0.0, 80, 50078, 0, 1547344436, 0, 0,2013-09-26 17:18:43.386
synack, 41.209.72.230, 85.25.0.0, 80, 60970, 3287441408, 1231261943, 0, 0,2013-09-26 17:18:43.394
rst, 197.251.11.255, 85.25.0.0, 80, 35829, 0, 2755578575, 0, 0,2013-09-26 17:18:43.397
rst, 197.254.247.94, 85.25.0.0, 80, 54146, 0, 3174421036, 0, 0,2013-09-26 17:18:43.413
synack, 41.209.64.97, 85.25.0.0, 80, 51848, 649936896, 1854615343, 0, 0,2013-09-26 17:18:43.425
rst, 196.29.176.6, 85.25.0.0, 80, 35934, 0, 3826554656, 0, 0,2013-09-26 17:18:43.441
rst, 196.1.228.239, 85.25.0.0, 80, 49343, 0, 3332018639, 0, 0,2013-09-26 17:18:43.443
synack, 41.67.21.100, 85.25.0.0, 80, 44612, 3175931079, 4178419946, 0, 0,2013-09-26 17:18:43.449
rst, 196.29.185.179, 85.25.0.0, 80, 52091, 0, 4120212669, 0, 0,2013-09-26 17:18:43.453
rst, 212.0.139.120, 85.25.0.0, 80, 58892, 0, 2081884331, 0, 0,2013-09-26 17:18:43.455
synack, 41.209.113.128, 85.25.0.0, 80, 33605, 828391424, 675845252, 0, 0,2013-09-26 17:18:43.471
synack, 41.209.68.10, 85.25.0.0, 80, 37739, 3545800704, 1680130534, 0, 0,2013-09-26 17:18:43.476
rst, 197.254.213.78, 85.25.0.0, 80, 44845, 0, 306455835, 0, 0,2013-09-26 17:18:43.481
synack, 197.254.245.136, 85.25.0.0, 80, 53629, 27468596, 2709202035, 0, 0,2013-09-26 17:18:43.490
rst, 196.29.167.49, 85.25.0.0, 80, 34147, 0, 2920397603, 0, 0,2013-09-26 17:18:43.497
synack, 41.209.77.20, 85.25.0.0, 80, 48239, 2250327, 2603234827, 0, 0,2013-09-26 17:18:43.506
rst, 197.254.213.5, 85.25.0.0, 80, 60412, 0, 3183468515, 0, 0,2013-09-26 17:18:43.517
synack, 41.218.39.192, 85.25.0.0, 80, 47651, 1758389735, 867413877, 0, 0,2013-09-26 17:18:43.528
synack, 41.218.41.110, 85.25.0.0, 80, 54876, 640143012, 2448585864, 0, 0,2013-09-26 17:18:43.547
rst, 41.202.160.162, 85.25.0.0, 80, 60824, 0, 3315536387, 0, 0,2013-09-26 17:18:43.561
synack, 196.1.248.166, 85.25.0.0, 80, 57645, 1079010914, 3131546256, 0, 0,2013-09-26 17:18:43.581
synack, 41.209.117.193, 85.25.0.0, 80, 44989, 3299065856, 1012579204, 0, 0,2013-09-26 17:18:43.598
rst, 41.67.48.4, 85.25.0.0, 80, 49822, 0, 343195681, 0, 0,2013-09-26 17:18:43.634
synack, 41.209.113.190, 85.25.0.0, 80, 41510, 1326612480, 483185599, 0, 0,2013-09-26 17:18:43.640
rst, 212.0.136.205, 85.25.0.0, 80, 58771, 0, 36312019, 0, 0,2013-09-26 17:18:43.677
rst, 196.29.163.25, 85.25.0.0, 80, 57542, 1, 581620415, 0, 0,2013-09-26 17:18:43.680
rst, 41.218.38.1, 85.25.0.0, 80, 59055, 0, 4192077738, 0, 0,2013-09-26 17:18:43.694
rst, 197.254.212.70, 85.25.0.0, 80, 47548, 0, 1098361071, 0, 0,2013-09-26 17:18:43.707
synack, 41.209.66.178, 85.25.0.0, 80, 45714, 799768576, 672848261, 0, 0,2013-09-26 17:18:43.717
synack, 41.209.119.127, 85.25.0.0, 80, 48569, 2601181184, 3207850031, 0, 0,2013-09-26 17:18:43.728
rst, 196.1.197.101, 85.25.0.0, 80, 38550, 0, 2784500829, 0, 0,2013-09-26 17:18:43.736
rst, 196.29.167.171, 85.25.0.0, 80, 44494, 0, 3899360403, 0, 0,2013-09-26 17:18:43.746
rst, 196.29.167.133, 85.25.0.0, 80, 56930, 0, 2978046359, 0, 0,2013-09-26 17:18:43.746
synack, 41.67.21.10, 85.25.0.0, 80, 50559, 2088248121, 2977810771, 0, 0,2013-09-26 17:18:43.752
rst, 196.1.198.181, 85.25.0.0, 80, 58993, 0, 3738107263, 0, 0,2013-09-26 17:18:43.783
rst, 196.202.133.253, 85.25.0.0, 80, 40792, 0, 4284979167, 0, 0,2013-09-26 17:18:43.789
rst, 197.254.237.2, 85.25.0.0, 80, 33035, 0, 391224553, 0, 0,2013-09-26 17:18:43.793
rst, 197.254.244.253, 85.25.0.0, 80, 46602, 0, 2965516250, 0, 0,2013-09-26 17:18:43.796
rst, 41.67.20.74, 85.25.0.0, 80, 46198, 0, 2831165220, 0, 0,2013-09-26 17:18:43.807
synack, 196.29.167.98, 85.25.0.0, 80, 59167, 1284073175, 891537786, 0, 0,2013-09-26 17:18:43.810
synack, 41.209.117.95, 85.25.0.0, 80, 48073, 2724020224, 1469902900, 0, 0,2013-09-26 17:18:43.814
rst, 197.254.213.61, 85.25.0.0, 80, 58212, 0, 1541886888, 0, 0,2013-09-26 17:18:43.857
synack, 41.209.69.92, 85.25.0.0, 80, 53964, 1528619008, 3760735904, 0, 0,2013-09-26 17:18:43.866
synack, 41.209.119.247, 85.25.0.0, 80, 36520, 217653248, 4208378079, 0, 0,2013-09-26 17:18:43.879
synack, 41.209.118.54, 85.25.0.0, 80, 35115, 3202367488, 777797295, 0, 0,2013-09-26 17:18:43.895
rst, 196.29.163.235, 85.25.0.0, 80, 50136, 1, 2989581523, 0, 0,2013-09-26 17:18:43.910
rst, 212.0.145.140, 85.25.0.0, 80, 36752, 0, 1315590497, 0, 0,2013-09-26 17:18:43.913
synack, 41.209.81.242, 85.25.0.0, 80, 54114, 2585567232, 3534762029, 0, 0,2013-09-26 17:18:43.916
synack, 41.202.166.90, 85.25.0.0, 80, 48916, 4252448942, 1373618070, 0, 0,2013-09-26 17:18:43.923
synack, 41.209.72.153, 85.25.0.0, 80, 40226, 649773056, 4210700806, 0, 0,2013-09-26 17:18:43.927
synack, 41.209.113.49, 85.25.0.0, 80, 40528, 1836630016, 4043783518, 0, 0,2013-09-26 17:18:43.939
synack, 41.209.68.96, 85.25.0.0, 80, 40783, 3131637760, 1393292683, 0, 0,2013-09-26 17:18:43.939
rst, 197.254.212.170, 85.25.0.0, 80, 59936, 0, 1543899154, 0, 0,2013-09-26 17:18:43.940
synack, 41.209.68.135, 85.25.0.0, 80, 45248, 2359345152, 2144584365, 0, 0,2013-09-26 17:18:43.946
rst, 196.1.218.58, 85.25.0.0, 80, 44398, 0, 2624545903, 0, 0,2013-09-26 17:18:43.969
synack, 41.209.74.206, 85.25.0.0, 80, 40433, 4037001216, 3933537464, 0, 0,2013-09-26 17:18:43.987
rst, 196.1.197.151, 85.25.0.0, 80, 52074, 0, 1606192207, 0, 0,2013-09-26 17:18:43.989
rst, 196.1.198.49, 85.25.0.0, 80, 59189, 0, 1195864413, 0, 0,2013-09-26 17:18:43.990
rst, 197.254.213.152, 85.25.0.0, 80, 38514, 0, 723386394, 0, 0,2013-09-26 17:18:44.012
synack, 41.209.73.195, 85.25.0.0, 80, 39298, 1191813120, 3830419217, 0, 0,2013-09-26 17:18:44.013
rst, 41.67.49.11, 85.25.0.0, 80, 48528, 0, 1807401093, 0, 0,2013-09-26 17:18:44.022
synack, 41.209.70.44, 85.25.0.0, 80, 58424, 2820792320, 1582104175, 0, 0,2013-09-26 17:18:44.029
rst, 196.29.185.195, 85.25.0.0, 80, 33845, 0, 926874908, 0, 0,2013-09-26 17:18:44.054
rst, 196.1.198.171, 85.25.0.0, 80, 54302, 0, 1258560934, 0, 0,2013-09-26 17:18:44.072
rst, 41.202.162.223, 85.25.0.0, 80, 37304, 0, 3488767428, 0, 0,2013-09-26 17:18:44.094
synack, 41.209.68.94, 85.25.0.0, 80, 54729, 2353946624, 1779343913, 0, 0,2013-09-26 17:18:44.099
synack, 41.218.37.127, 85.25.0.0, 80, 58704, 3044275184, 1913419386, 0, 0,2013-09-26 17:18:44.110
rst, 197.254.253.75, 85.25.0.0, 80, 34033, 0, 1840973275, 0, 0,2013-09-26 17:18:44.123
synack, 41.209.121.246, 85.25.0.0, 80, 52753, 3051282432, 3839998579, 0, 0,2013-09-26 17:18:44.141
synack, 196.1.219.78, 85.25.0.0, 80, 58988, 2789228871, 1027656761, 0, 0,2013-09-26 17:18:44.142
synack, 41.209.72.186, 85.25.0.0, 80, 47426, 911884288, 3734032709, 0, 0,2013-09-26 17:18:44.152
rst, 196.1.211.240, 85.25.0.0, 80, 48292, 0, 1377177097, 0, 0,2013-09-26 17:18:44.165
synack, 41.209.72.128, 85.25.0.0, 80, 60689, 1367252992, 3316596655, 0, 0,2013-09-26 17:18:44.174
rst, 196.202.152.113, 85.25.0.0, 80, 39773, 0, 1467180497, 0, 0,2013-09-26 17:18:44.181
rst, 196.1.248.17, 85.25.0.0, 80, 37543, 0, 1534929970, 0, 0,2013-09-26 17:18:44.195
rst, 41.223.202.6, 85.25.0.0, 80, 48145, 0, 3899967323, 0, 0,2013-09-26 17:18:44.199
rst, 41.67.21.41, 85.25.0.0, 80, 37669, 0, 1333403518, 0, 0,2013-09-26 17:18:44.207
synack, 41.209.73.22, 85.25.0.0, 80, 35212, 3595665408, 1235653679, 0, 0,2013-09-26 17:18:44.213
rst, 41.67.20.92, 85.25.0.0, 80, 59574, 0, 302577508, 0, 0,2013-09-26 17:18:44.218
synack, 41.209.122.118, 85.25.0.0, 80, 55088, 3815112704, 4213705379, 0, 0,2013-09-26 17:18:44.218
synack, 41.209.81.58, 85.25.0.0, 80, 47754, 1146691584, 743654284, 0, 0,2013-09-26 17:18:44.220
synack, 41.202.168.77, 85.25.0.0, 80, 54923, 931692173, 2953396687, 0, 0,2013-09-26 17:18:44.224
synack, 41.67.16.15, 85.25.0.0, 80, 45188, 3496307271, 3705827125, 0, 0,2013-09-26 17:18:44.235
rst, 197.254.213.215, 85.25.0.0, 80, 54457, 0, 2533373451, 0, 0,2013-09-26 17:18:44.248
synack, 41.78.110.67, 85.25.0.0, 80, 40415, 2250248935, 3449810679, 0, 0,2013-09-26 17:18:44.262
rst, 196.1.237.185, 85.25.0.0, 80, 51959, 0, 2738007994, 0, 0,2013-09-26 17:18:44.279
rst, 41.223.160.89, 85.25.0.0, 80, 38479, 0, 165365800, 0, 0,2013-09-26 17:18:44.283
rst, 196.29.163.68, 85.25.0.0, 80, 35192, 1, 1265598736, 0, 0,2013-09-26 17:18:44.287
synack, 41.209.113.66, 85.25.0.0, 80, 38191, 2420441088, 3258515866, 0, 0,2013-09-26 17:18:44.315
synack, 41.202.166.244, 85.25.0.0, 80, 56979, 943794401, 4035656177, 0, 0,2013-09-26 17:18:44.319
rst, 196.29.163.53, 85.25.0.0, 80, 57885, 1, 1549239977, 0, 0,2013-09-26 17:18:44.366
rst, 196.29.167.154, 85.25.0.0, 80, 39508, 0, 1839706702, 0, 0,2013-09-26 17:18:44.372
rst, 196.29.163.91, 85.25.0.0, 80, 52147, 1, 4028557574, 0, 0,2013-09-26 17:18:44.379
synack, 41.209.121.67, 85.25.0.0, 80, 37882, 2289909760, 215957084, 0, 0,2013-09-26 17:18:44.389
rst, 196.1.198.115, 85.25.0.0, 80, 57631, 0, 848889929, 0, 0,2013-09-26 17:18:44.392
synack, 41.209.72.131, 85.25.0.0, 80, 60291, 4114276352, 3400347114, 0, 0,2013-09-26 17:18:44.395
synack, 41.209.72.95, 85.25.0.0, 80, 57268, 3043475456, 144110864, 0, 0,2013-09-26 17:18:44.406
rst, 197.254.212.19, 85.25.0.0, 80, 35457, 0, 122031584, 0, 0,2013-09-26 17:18:44.433
synack, 41.67.16.87, 85.25.0.0, 80, 54443, 1902400510, 2847095685, 0, 0,2013-09-26 17:18:44.434
synack, 41.209.118.165, 85.25.0.0, 80, 39434, 283795456, 2232667259, 0, 0,2013-09-26 17:18:44.434
synack, 41.209.74.36, 85.25.0.0, 80, 42941, 3055075328, 1217447243, 0, 0,2013-09-26 17:18:44.438
synack, 41.67.48.10, 85.25.0.0, 80, 32979, 3098777053, 2841360441, 0, 0,2013-09-26 17:18:44.447
synack, 41.209.120.69, 85.25.0.0, 80, 34348, 4101283840, 2557510127, 0, 0,2013-09-26 17:18:44.463
synack, 212.0.139.237, 85.25.0.0, 80, 51103, 1933840500, 3739313, 0, 0,2013-09-26 17:18:44.466
synack, 41.209.80.181, 85.25.0.0, 80, 54952, 3126902784, 2958633199, 0, 0,2013-09-26 17:18:44.473
synack, 41.209.120.27, 85.25.0.0, 80, 58335, 3637182464, 3090642593, 0, 0,2013-09-26 17:18:44.491
synack, 41.209.69.47, 85.25.0.0, 80, 55593, 3906928640, 2463021804, 0, 0,2013-09-26 17:18:44.492
rst, 196.1.210.191, 85.25.0.0, 80, 45605, 0, 2786653297, 0, 0,2013-09-26 17:18:44.497
synack, 41.209.112.52, 85.25.0.0, 80, 46913, 2087518208, 2740045616, 0, 0,2013-09-26 17:18:44.552
rst, 196.1.196.195, 85.25.0.0, 80, 56784, 0, 2159788509, 0, 0,2013-09-26 17:18:44.552
rst, 196.1.196.165, 85.25.0.0, 80, 52583, 0, 3824665645, 0, 0,2013-09-26 17:18:44.568
synack, 41.209.118.169, 85.25.0.0, 80, 53163, 3804004352, 708251574, 0, 0,2013-09-26 17:18:44.569
synack, 212.0.137.126, 85.25.0.0, 80, 48042, 388781504, 2684824398, 0, 0,2013-09-26 17:18:44.572
synack, 41.67.35.12, 85.25.0.0, 80, 45507, 742894284, 1705881849, 0, 0,2013-09-26 17:18:44.581
synack, 196.202.143.38, 85.25.0.0, 80, 53042, 3001321488, 702906825, 0, 0,2013-09-26 17:18:44.582
synack, 41.209.81.141, 85.25.0.0, 80, 47060, 2140725248, 1258222295, 0, 0,2013-09-26 17:18:44.613
rst, 212.0.131.22, 85.25.0.0, 80, 59453, 0, 535264933, 0, 0,2013-09-26 17:18:44.634
synack, 41.209.119.191, 85.25.0.0, 80, 44989, 907771904, 3792138729, 0, 0,2013-09-26 17:18:44.638
rst, 196.1.219.217, 85.25.0.0, 80, 44102, 0, 2759132847, 0, 0,2013-09-26 17:18:44.639
synack, 41.209.80.96, 85.25.0.0, 80, 35669, 3635699712, 2263151444, 0, 0,2013-09-26 17:18:44.657
rst, 197.254.253.224, 85.25.0.0, 80, 38765, 0, 3738034899, 0, 0,2013-09-26 17:18:44.661
synack, 41.209.118.238, 85.25.0.0, 80, 44897, 898646016, 1883507924, 0, 0,2013-09-26 17:18:44.675
synack, 197.254.255.108, 85.25.0.0, 80, 60175, 404265474, 2455976097, 0, 0,2013-09-26 17:18:44.700
rst, 196.1.248.1, 85.25.0.0, 80, 41017, 0, 3056680308, 0, 0,2013-09-26 17:18:44.704
rst, 41.67.20.3, 85.25.0.0, 80, 42261, 0, 1958054147, 0, 0,2013-09-26 17:18:44.743
synack, 41.209.124.93, 85.25.0.0, 80, 33749, 2934661120, 341174203, 0, 0,2013-09-26 17:18:44.750
synack, 41.218.39.182, 85.25.0.0, 80, 58543, 3215163780, 3226225099, 0, 0,2013-09-26 17:18:44.751
rst, 196.29.163.99, 85.25.0.0, 80, 34879, 1, 4274283737, 0, 0,2013-09-26 17:18:44.755
synack, 196.1.210.36, 85.25.0.0, 80, 33778, 3021466332, 976812680, 0, 0,2013-09-26 17:18:44.774
synack, 41.209.68.71, 85.25.0.0, 80, 60941, 1831239680, 3797837154, 0, 0,2013-09-26 17:18:44.795
synack, 212.0.139.99, 85.25.0.0, 80, 34310, 3574082283, 3853430275, 0, 0,2013-09-26 17:18:44.816
rst, 196.202.140.124, 85.25.0.0, 80, 48443, 0, 934538031, 0, 0,2013-09-26 17:18:44.817
rst, 196.29.161.240, 85.25.0.0, 80, 45675, 0, 2909183540, 0, 0,2013-09-26 17:18:44.819
rst, 196.202.140.104, 85.25.0.0, 80, 54444, 0, 2557446994, 0, 0,2013-09-26 17:18:44.824
rst, 41.218.42.251, 85.25.0.0, 80, 44502, 0, 1569735557, 0, 0,2013-09-26 17:18:44.824
synack, 41.209.80.196, 85.25.0.0, 80, 40199, 768401408, 556221451, 0, 0,2013-09-26 17:18:44.828
rst, 196.1.217.148, 85.25.0.0, 80, 47921, 0, 2086626243, 0, 0,2013-09-26 17:18:44.838
rst, 41.67.8.58, 85.25.0.0, 80, 34956, 0, 2116737611, 0, 0,2013-09-26 17:18:44.841
synack, 41.209.66.143, 85.25.0.0, 80, 51518, 2940723200, 2231262648, 0, 0,2013-09-26 17:18:44.857
synack, 41.202.166.148, 85.25.0.0, 80, 36269, 837805607, 59916838, 0, 0,2013-09-26 17:18:44.877
rst, 196.29.186.225, 85.25.0.0, 80, 52724, 0, 2492747974, 0, 0,2013-09-26 17:18:44.879
synack, 196.29.187.83, 85.25.0.0, 80, 35336, 67734419, 1885207233, 0, 0,2013-09-26 17:18:44.901
synack, 41.209.69.166, 85.25.0.0, 80, 60992, 2013274112, 264213708, 0, 0,2013-09-26 17:18:44.907
rst, 196.29.163.234, 85.25.0.0, 80, 37175, 1, 3554521534, 0, 0,2013-09-26 17:18:44.928
synack, 196.202.133.18, 85.25.0.0, 80, 47943, 1690921571, 1414267131, 0, 0,2013-09-26 17:18:44.943
synack, 41.209.69.250, 85.25.0.0, 80, 45562, 3152158720, 2110607895, 0, 0,2013-09-26 17:18:44.945
rst, 41.202.160.113, 85.25.0.0, 80, 35929, 0, 1707332713, 0, 0,2013-09-26 17:18:44.948
synack, 41.78.108.84, 85.25.0.0, 80, 50557, 311048571, 4021392825, 0, 0,2013-09-26 17:18:44.953
synack, 41.209.80.74, 85.25.0.0, 80, 56205, 3252731904, 3594515369, 0, 0,2013-09-26 17:18:44.962
rst, 197.254.213.26, 85.25.0.0, 80, 40767, 0, 3021983990, 0, 0,2013-09-26 17:18:44.970
synack, 41.209.117.134, 85.25.0.0, 80, 36274, 2461761536, 1300277345, 0, 0,2013-09-26 17:18:45.025
rst, 212.0.140.214, 85.25.0.0, 80, 56645, 0, 1892571609, 0, 0,2013-09-26 17:18:45.037
synack, 41.209.70.74, 85.25.0.0, 80, 46168, 4156530688, 497984709, 0, 0,2013-09-26 17:18:45.047
rst, 196.1.219.168, 85.25.0.0, 80, 54202, 0, 2385010855, 0, 0,2013-09-26 17:18:45.054
synack, 41.209.120.196, 85.25.0.0, 80, 38440, 2729091072, 2610824524, 0, 0,2013-09-26 17:18:45.075
rst, 196.202.134.113, 85.25.0.0, 80, 33972, 0, 89206758, 0, 0,2013-09-26 17:18:45.097
synack, 41.218.36.149, 85.25.0.0, 80, 58709, 2425080324, 2504085789, 0, 0,2013-09-26 17:18:45.098
synack, 41.209.68.118, 85.25.0.0, 80, 51166, 1506263040, 194982320, 0, 0,2013-09-26 17:18:45.101
rst, 196.29.168.23, 85.25.0.0, 80, 33284, 0, 4016215290, 0, 0,2013-09-26 17:18:45.102
synack, 41.209.112.11, 85.25.0.0, 80, 48288, 3749134336, 4077996753, 0, 0,2013-09-26 17:18:45.103
rst, 197.254.212.16, 85.25.0.0, 80, 39871, 0, 3314693905, 0, 0,2013-09-26 17:18:45.104
synack, 41.209.119.83, 85.25.0.0, 80, 46354, 1546526720, 3987446079, 0, 0,2013-09-26 17:18:45.107
synack, 41.209.66.127, 85.25.0.0, 80, 46872, 223510528, 1590403748, 0, 0,2013-09-26 17:18:45.152
rst, 196.1.198.145, 85.25.0.0, 80, 34871, 0, 2185404108, 0, 0,2013-09-26 17:18:45.154
synack, 196.202.153.218, 85.25.0.0, 80, 41292, 2473269282, 924488671, 0, 0,2013-09-26 17:18:45.156
rst, 212.0.131.29, 85.25.0.0, 80, 38277, 0, 137240679, 0, 0,2013-09-26 17:18:45.160
synack, 196.202.155.162, 85.25.0.0, 80, 36865, 744319516, 1755960517, 0, 0,2013-09-26 17:18:45.168
synack, 41.218.39.147, 85.25.0.0, 80, 41757, 4226104256, 307023510, 0, 0,2013-09-26 17:18:45.173
rst, 196.29.168.223, 85.25.0.0, 80, 40421, 0, 4066174818, 0, 0,2013-09-26 17:18:45.173
rst, 196.29.163.255, 85.25.0.0, 80, 37593, 1, 3315477181, 0, 0,2013-09-26 17:18:45.178
rst, 197.254.212.229, 85.25.0.0, 80, 52773, 0, 2404826427, 0, 0,2013-09-26 17:18:45.185
synack, 41.209.119.23, 85.25.0.0, 80, 44698, 1124335616, 2139416128, 0, 0,2013-09-26 17:18:45.185
synack, 41.67.20.97, 85.25.0.0, 80, 54137, 934131861, 2755083191, 0, 0,2013-09-26 17:18:45.194
rst, 196.202.137.17, 85.25.0.0, 80, 45971, 0, 1544675377, 0, 0,2013-09-26 17:18:45.210
rst, 196.29.186.149, 85.25.0.0, 80, 36531, 0, 556426481, 0, 0,2013-09-26 17:18:45.274
rst, 212.0.141.104, 85.25.0.0, 80, 34994, 0, 1407105115, 0, 0,2013-09-26 17:18:45.288
rst, 41.218.33.27, 85.25.0.0, 80, 57241, 0, 1988107981, 0, 0,2013-09-26 17:18:45.300
rst, 197.254.254.141, 85.25.0.0, 80, 40261, 0, 3528329980, 0, 0,2013-09-26 17:18:45.321
synack, 41.209.69.196, 85.25.0.0, 80, 41070, 1516912640, 2929216955, 0, 0,2013-09-26 17:18:45.362
rst, 196.29.167.31, 85.25.0.0, 80, 48275, 0, 2116083501, 0, 0,2013-09-26 17:18:45.366
rst, 196.29.185.23, 85.25.0.0, 80, 39684, 0, 3501830769, 0, 0,2013-09-26 17:18:45.366
synack, 41.209.119.89, 85.25.0.0, 80, 33287, 3462643712, 4277951905, 0, 0,2013-09-26 17:18:45.378
synack, 41.209.119.189, 85.25.0.0, 80, 49395, 4166615040, 894345099, 0, 0,2013-09-26 17:18:45.405
rst, 196.1.193.85, 85.25.0.0, 80, 41452, 0, 3806104728, 0, 0,2013-09-26 17:18:45.412
synack, 41.202.166.134, 85.25.0.0, 80, 34768, 905677206, 390346554, 0, 0,2013-09-26 17:18:45.422
rst, 197.254.213.0, 85.25.0.0, 80, 55122, 0, 795182959, 0, 0,2013-09-26 17:18:45.429
rst, 212.0.138.67, 85.25.0.0, 80, 41786, 0, 3488832647, 0, 0,2013-09-26 17:18:45.431
rst, 196.1.218.92, 85.25.0.0, 80, 56339, 0, 930650091, 0, 0,2013-09-26 17:18:45.451
synack, 41.209.69.88, 85.25.0.0, 80, 34538, 924532736, 163821120, 0, 0,2013-09-26 17:18:45.456
rst, 196.1.240.43, 85.25.0.0, 80, 43511, 0, 2198724444, 0, 0,2013-09-26 17:18:45.482
synack, 41.209.69.226, 85.25.0.0, 80, 41527, 3218243584, 3023857719, 0, 0,2013-09-26 17:18:45.484
synack, 41.209.64.121, 85.25.0.0, 80, 48856, 65470464, 97323790, 0, 0,2013-09-26 17:18:45.516
rst, 41.218.40.205, 85.25.0.0, 80, 33611, 0, 3040820389, 0, 0,2013-09-26 17:18:45.519
rst, 41.218.40.240, 85.25.0.0, 80, 40077, 0, 247568901, 0, 0,2013-09-26 17:18:45.523
synack, 41.209.121.32, 85.25.0.0, 80, 36721, 2563025749, 3587562455, 0, 0,2013-09-26 17:18:45.525
synack, 212.0.145.45, 85.25.0.0, 80, 44169, 115682819, 786525990, 0, 0,2013-09-26 17:18:45.532
synack, 41.209.81.95, 85.25.0.0, 80, 35211, 6381568, 846023808, 0, 0,2013-09-26 17:18:45.539
rst, 197.254.213.243, 85.25.0.0, 80, 40474, 0, 1803803673, 0, 0,2013-09-26 17:18:45.545
synack, 41.209.124.39, 85.25.0.0, 80, 51816, 479985664, 1623654369, 0, 0,2013-09-26 17:18:45.556
synack, 41.209.72.235, 85.25.0.0, 80, 40833, 3625451520, 2811537571, 0, 0,2013-09-26 17:18:45.566
rst, 196.1.211.249, 85.25.0.0, 80, 52268, 0, 3449258548, 0, 0,2013-09-26 17:18:45.581
synack, 41.209.72.96, 85.25.0.0, 80, 35861, 4279345152, 3334593554, 0, 0,2013-09-26 17:18:45.600
synack, 41.67.21.68, 85.25.0.0, 80, 58506, 3522081166, 3075047745, 0, 0,2013-09-26 17:18:45.613
synack, 41.209.69.182, 85.25.0.0, 80, 53283, 1172733952, 1237379238, 0, 0,2013-09-26 17:18:45.636
rst, 196.1.237.16, 85.25.0.0, 80, 58629, 0, 811338603, 0, 0,2013-09-26 17:18:45.640
rst, 212.0.140.153, 85.25.0.0, 80, 50923, 0, 1437937279, 0, 0,2013-09-26 17:18:45.643
synack, 41.209.112.198, 85.25.0.0, 80, 46901, 3064471552, 1971006724, 0, 0,2013-09-26 17:18:45.708
rst, 212.0.145.215, 85.25.0.0, 80, 33642, 0, 2336604073, 0, 0,2013-09-26 17:18:45.716
rst, 196.1.196.229, 85.25.0.0, 80, 39142, 0, 2083234705, 0, 0,2013-09-26 17:18:45.718
rst, 212.0.145.72, 85.25.0.0, 80, 39872, 0, 1524077553, 0, 0,2013-09-26 17:18:45.732
rst, 196.202.154.12, 85.25.0.0, 80, 47549, 0, 4032756605, 0, 0,2013-09-26 17:18:45.754
rst, 212.0.145.248, 85.25.0.0, 80, 42713, 0, 1103676063, 0, 0,2013-09-26 17:18:45.756
