response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.87, 85.25.0.0, 23, 38533, 0, 4168965004, 0, 0,2013-09-26 05:45:26.875
rst, 41.202.161.93, 85.25.0.0, 23, 57796, 0, 3795537049, 0, 0,2013-09-26 05:45:26.879
rst, 196.29.191.53, 85.25.0.0, 23, 48117, 2810129828, 3953727423, 0, 1,2013-09-26 05:45:26.950
rst, 196.29.176.141, 85.25.0.0, 23, 33447, 0, 329754060, 0, 0,2013-09-26 05:45:26.951
synack, 196.29.186.246, 85.25.0.0, 23, 60633, 4154571713, 3978847333, 0, 0,2013-09-26 05:45:26.958
rst, 41.202.161.106, 85.25.0.0, 23, 34484, 0, 3012880284, 0, 0,2013-09-26 05:45:27.013
rst, 197.254.212.210, 85.25.0.0, 23, 33589, 0, 3359112170, 0, 0,2013-09-26 05:45:27.108
rst, 41.78.110.181, 85.25.0.0, 23, 41832, 0, 2974426045, 0, 0,2013-09-26 05:45:27.200
rst, 196.29.167.42, 85.25.0.0, 23, 60066, 0, 3090900510, 0, 0,2013-09-26 05:45:27.227
synack, 196.29.190.173, 85.25.0.0, 23, 42036, 1632429324, 2663689974, 0, 0,2013-09-26 05:45:27.316
rst, 197.254.212.148, 85.25.0.0, 23, 56177, 0, 672354386, 0, 0,2013-09-26 05:45:27.345
rst, 196.29.186.19, 85.25.0.0, 23, 48066, 0, 587661971, 0, 0,2013-09-26 05:45:27.348
rst, 196.29.190.173, 85.25.0.0, 23, 42036, 1632429325, 2663689974, 0, 1,2013-09-26 05:45:27.442
rst, 197.254.212.60, 85.25.0.0, 23, 60508, 0, 2805691434, 0, 0,2013-09-26 05:45:27.456
synack, 196.29.161.10, 85.25.0.0, 23, 52282, 2439855492, 1489351228, 0, 0,2013-09-26 05:45:27.561
rst, 41.202.161.129, 85.25.0.0, 23, 43615, 0, 3799712418, 0, 0,2013-09-26 05:45:27.617
synack, 196.29.176.154, 85.25.0.0, 23, 32881, 6557153, 4268274600, 0, 0,2013-09-26 05:45:27.655
rst, 197.254.229.134, 85.25.0.0, 23, 59050, 0, 1631171712, 0, 0,2013-09-26 05:45:27.720
rst, 41.78.110.177, 85.25.0.0, 23, 41888, 0, 1463851559, 0, 0,2013-09-26 05:45:27.745
rst, 41.67.48.4, 85.25.0.0, 23, 39193, 0, 752549406, 0, 0,2013-09-26 05:45:27.746
rst, 196.29.163.17, 85.25.0.0, 23, 59446, 1, 2944172428, 0, 0,2013-09-26 05:45:27.786
synack, 41.202.166.113, 85.25.0.0, 23, 47910, 2428662709, 1891904980, 0, 0,2013-09-26 05:45:27.878
rst, 197.254.212.162, 85.25.0.0, 23, 57728, 0, 999012761, 0, 0,2013-09-26 05:45:27.917
rst, 196.29.163.232, 85.25.0.0, 23, 43158, 1, 3015239421, 0, 0,2013-09-26 05:45:27.996
synack, 197.254.244.244, 85.25.0.0, 23, 38266, 3152939995, 3457726700, 0, 0,2013-09-26 05:45:28.089
rst, 197.254.213.101, 85.25.0.0, 23, 36263, 0, 2442841042, 0, 0,2013-09-26 05:45:28.105
rst, 196.29.176.128, 85.25.0.0, 23, 35231, 0, 435460076, 0, 0,2013-09-26 05:45:28.123
rst, 41.202.166.0, 85.25.0.0, 23, 41106, 0, 356465834, 0, 0,2013-09-26 05:45:28.124
rst, 197.254.254.221, 85.25.0.0, 23, 42592, 0, 1102636910, 0, 0,2013-09-26 05:45:28.181
rst, 41.67.43.4, 85.25.0.0, 23, 41967, 0, 1867450920, 0, 0,2013-09-26 05:45:28.190
rst, 41.78.111.13, 85.25.0.0, 23, 57038, 0, 3053948277, 0, 0,2013-09-26 05:45:28.290
synack, 41.202.166.28, 85.25.0.0, 23, 49526, 2066728170, 2530685285, 0, 0,2013-09-26 05:45:28.326
synack, 196.1.198.194, 85.25.0.0, 23, 60390, 5120000, 1603160833, 0, 0,2013-09-26 05:45:28.327
rst, 196.29.186.185, 85.25.0.0, 23, 36550, 0, 1209507209, 0, 0,2013-09-26 05:45:28.359
rst, 197.254.251.39, 85.25.0.0, 23, 37822, 0, 1634730144, 0, 0,2013-09-26 05:45:28.363
rst, 196.29.186.97, 85.25.0.0, 23, 33561, 0, 1196792372, 0, 0,2013-09-26 05:45:28.367
synack, 41.202.166.129, 85.25.0.0, 23, 44069, 3874287320, 638627668, 0, 0,2013-09-26 05:45:28.413
synack, 196.29.191.130, 85.25.0.0, 23, 37979, 4130553692, 3765417973, 0, 0,2013-09-26 05:45:28.491
rst, 196.29.179.253, 85.25.0.0, 23, 49516, 0, 534240881, 0, 0,2013-09-26 05:45:28.583
rst, 196.29.191.130, 85.25.0.0, 23, 37979, 4130553693, 3765417973, 0, 1,2013-09-26 05:45:28.611
synack, 41.202.166.183, 85.25.0.0, 23, 34822, 4178560733, 3491377404, 0, 0,2013-09-26 05:45:28.613
synack, 41.202.166.35, 85.25.0.0, 23, 37224, 1153123469, 3596258941, 0, 0,2013-09-26 05:45:28.633
synack, 196.29.190.213, 85.25.0.0, 23, 59299, 3532027096, 3506845469, 0, 0,2013-09-26 05:45:28.646
rst, 197.254.212.106, 85.25.0.0, 23, 55840, 0, 2601737138, 0, 0,2013-09-26 05:45:28.652
synack, 196.29.177.41, 85.25.0.0, 23, 39038, 3919701533, 2280745993, 0, 0,2013-09-26 05:45:28.670
rst, 197.254.242.28, 85.25.0.0, 23, 44570, 0, 1410410347, 0, 0,2013-09-26 05:45:28.713
rst, 197.254.242.8, 85.25.0.0, 23, 55130, 0, 2382615613, 0, 0,2013-09-26 05:45:28.759
rst, 196.29.190.213, 85.25.0.0, 23, 59299, 3532027097, 3506845469, 0, 1,2013-09-26 05:45:28.767
rst, 197.254.212.94, 85.25.0.0, 23, 39410, 0, 3607468516, 0, 0,2013-09-26 05:45:28.777
synack, 196.1.198.186, 85.25.0.0, 23, 52731, 2883869456, 493641756, 0, 0,2013-09-26 05:45:28.819
rst, 197.254.212.187, 85.25.0.0, 23, 57468, 0, 263065985, 0, 0,2013-09-26 05:45:28.867
synack, 196.29.191.161, 85.25.0.0, 23, 60083, 2791913586, 220911574, 0, 0,2013-09-26 05:45:28.878
synack, 196.1.219.220, 85.25.0.0, 23, 37717, 775729714, 1043732152, 0, 0,2013-09-26 05:45:28.908
rst, 197.254.212.72, 85.25.0.0, 23, 51207, 0, 3393326389, 0, 0,2013-09-26 05:45:28.946
rst, 196.29.175.137, 85.25.0.0, 23, 44036, 0, 1881234169, 0, 0,2013-09-26 05:45:28.963
rst, 196.29.191.161, 85.25.0.0, 23, 60083, 2791913587, 220911574, 0, 1,2013-09-26 05:45:28.999
synack, 41.202.163.1, 85.25.0.0, 23, 40952, 1048540796, 4213486798, 0, 0,2013-09-26 05:45:29.005
rst, 197.254.212.217, 85.25.0.0, 23, 56929, 0, 531526947, 0, 0,2013-09-26 05:45:29.024
rst, 41.78.110.173, 85.25.0.0, 23, 39388, 0, 112207098, 0, 0,2013-09-26 05:45:29.152
rst, 197.254.213.246, 85.25.0.0, 23, 54530, 0, 1975339612, 0, 0,2013-09-26 05:45:29.171
rst, 196.29.186.35, 85.25.0.0, 23, 36941, 0, 2556359404, 0, 0,2013-09-26 05:45:29.205
rst, 197.254.250.207, 85.25.0.0, 23, 45981, 0, 1832841206, 0, 0,2013-09-26 05:45:29.283
synack, 41.202.166.161, 85.25.0.0, 23, 33932, 2998641198, 3489348321, 0, 0,2013-09-26 05:45:29.298
rst, 197.254.213.115, 85.25.0.0, 23, 56734, 0, 2526621292, 0, 0,2013-09-26 05:45:29.324
rst, 197.254.213.121, 85.25.0.0, 23, 36816, 0, 3213627905, 0, 0,2013-09-26 05:45:29.363
rst, 197.254.212.69, 85.25.0.0, 23, 33600, 0, 2220002579, 0, 0,2013-09-26 05:45:29.387
rst, 196.29.163.6, 85.25.0.0, 23, 58347, 1, 943581931, 0, 0,2013-09-26 05:45:29.412
rst, 196.29.161.104, 85.25.0.0, 23, 48327, 0, 1270737208, 0, 0,2013-09-26 05:45:29.420
rst, 196.29.178.23, 85.25.0.0, 23, 59809, 0, 3751910698, 0, 0,2013-09-26 05:45:29.575
rst, 197.254.213.205, 85.25.0.0, 23, 58009, 0, 1304809846, 0, 0,2013-09-26 05:45:29.575
rst, 196.29.167.185, 85.25.0.0, 23, 45083, 0, 2328308908, 0, 0,2013-09-26 05:45:29.642
rst, 41.78.109.5, 85.25.0.0, 23, 46037, 0, 477108599, 0, 0,2013-09-26 05:45:29.666
rst, 196.29.168.30, 85.25.0.0, 23, 37342, 0, 2571760055, 0, 0,2013-09-26 05:45:29.720
rst, 196.29.163.97, 85.25.0.0, 23, 53518, 1, 1258315350, 0, 0,2013-09-26 05:45:29.736
rst, 196.29.163.93, 85.25.0.0, 23, 53700, 1, 1643044134, 0, 0,2013-09-26 05:45:29.790
synack, 197.254.251.54, 85.25.0.0, 23, 42665, 2824370007, 2680620198, 0, 0,2013-09-26 05:45:29.863
synack, 196.29.189.193, 85.25.0.0, 23, 54240, 4057530919, 1763430563, 0, 0,2013-09-26 05:45:29.910
synack, 41.202.166.38, 85.25.0.0, 23, 40345, 1257689233, 1189182407, 0, 0,2013-09-26 05:45:29.938
synack, 41.202.166.103, 85.25.0.0, 23, 37768, 2955896476, 2776815687, 0, 0,2013-09-26 05:45:29.993
synack, 196.29.176.233, 85.25.0.0, 23, 33693, 3919893533, 436320344, 0, 0,2013-09-26 05:45:30.005
rst, 196.29.186.39, 85.25.0.0, 23, 37253, 0, 3958484523, 0, 0,2013-09-26 05:45:30.028
rst, 196.29.189.193, 85.25.0.0, 23, 54240, 4057530920, 1763430563, 0, 1,2013-09-26 05:45:30.030
rst, 196.29.185.29, 85.25.0.0, 23, 36854, 0, 1170928299, 0, 0,2013-09-26 05:45:30.087
rst, 196.29.167.26, 85.25.0.0, 23, 46894, 0, 3051398019, 0, 0,2013-09-26 05:45:30.113
synack, 196.29.169.16, 85.25.0.0, 23, 56138, 4052339794, 1649885247, 0, 0,2013-09-26 05:45:30.114
rst, 197.254.255.170, 85.25.0.0, 23, 56849, 0, 3009252374, 0, 0,2013-09-26 05:45:30.152
rst, 196.29.163.68, 85.25.0.0, 23, 57609, 1, 2799868399, 0, 0,2013-09-26 05:45:30.168
synack, 41.202.166.47, 85.25.0.0, 23, 38926, 3504704541, 1881211481, 0, 0,2013-09-26 05:45:30.169
synack, 196.29.176.73, 85.25.0.0, 23, 56252, 3647489225, 1162279740, 0, 0,2013-09-26 05:45:30.250
rst, 41.202.160.59, 85.25.0.0, 23, 39705, 0, 2773901372, 0, 0,2013-09-26 05:45:30.276
synack, 197.254.254.206, 85.25.0.0, 23, 54480, 3452646882, 1462538697, 0, 0,2013-09-26 05:45:30.396
rst, 196.29.167.17, 85.25.0.0, 23, 55748, 0, 3066229015, 0, 0,2013-09-26 05:45:30.418
rst, 197.254.213.167, 85.25.0.0, 23, 41718, 0, 2310506895, 0, 0,2013-09-26 05:45:30.431
rst, 197.254.212.6, 85.25.0.0, 23, 49999, 0, 2637205409, 0, 0,2013-09-26 05:45:30.431
synack, 196.29.191.158, 85.25.0.0, 23, 56642, 146395370, 578020362, 0, 0,2013-09-26 05:45:30.450
rst, 196.29.171.45, 85.25.0.0, 23, 33999, 0, 4158938324, 0, 0,2013-09-26 05:45:30.480
synack, 196.29.176.145, 85.25.0.0, 23, 42415, 3920021533, 3446310068, 0, 0,2013-09-26 05:45:30.563
rst, 196.29.191.158, 85.25.0.0, 23, 56642, 146395371, 578020362, 0, 1,2013-09-26 05:45:30.570
rst, 196.1.219.111, 85.25.0.0, 23, 46882, 0, 2740326979, 0, 0,2013-09-26 05:45:30.582
rst, 197.254.213.23, 85.25.0.0, 23, 43357, 0, 3224541786, 0, 0,2013-09-26 05:45:30.585
rst, 197.254.213.85, 85.25.0.0, 23, 53875, 0, 3542387973, 0, 0,2013-09-26 05:45:30.641
synack, 41.202.174.10, 85.25.0.0, 23, 56821, 2752897239, 3485059754, 0, 0,2013-09-26 05:45:30.669
synack, 41.202.166.239, 85.25.0.0, 23, 49622, 3890526074, 3369068208, 0, 0,2013-09-26 05:45:30.769
rst, 196.29.163.113, 85.25.0.0, 23, 54600, 1, 2622218398, 0, 0,2013-09-26 05:45:30.777
rst, 196.29.176.135, 85.25.0.0, 23, 52088, 0, 3006165505, 0, 0,2013-09-26 05:45:30.791
rst, 41.202.160.93, 85.25.0.0, 23, 57513, 0, 121092010, 0, 0,2013-09-26 05:45:30.807
synack, 196.29.160.90, 85.25.0.0, 23, 49229, 3461422577, 206746614, 0, 0,2013-09-26 05:45:30.832
rst, 197.254.212.254, 85.25.0.0, 23, 35301, 0, 2401463139, 0, 0,2013-09-26 05:45:30.850
rst, 196.29.185.179, 85.25.0.0, 23, 60239, 0, 1170753739, 0, 0,2013-09-26 05:45:30.922
synack, 196.29.176.51, 85.25.0.0, 23, 43958, 232473620, 1225323235, 0, 0,2013-09-26 05:45:30.965
rst, 196.29.186.167, 85.25.0.0, 23, 42611, 0, 1711001456, 0, 0,2013-09-26 05:45:30.978
synack, 196.29.186.174, 85.25.0.0, 23, 57118, 1119828620, 63299896, 0, 0,2013-09-26 05:45:30.991
rst, 197.254.212.109, 85.25.0.0, 23, 33861, 0, 3511983984, 0, 0,2013-09-26 05:45:31.021
synack, 196.202.139.126, 85.25.0.0, 23, 45639, 3340524964, 2728481267, 0, 0,2013-09-26 05:45:31.134
rst, 196.29.186.191, 85.25.0.0, 23, 45141, 0, 3375206479, 0, 0,2013-09-26 05:45:31.172
rst, 41.202.161.43, 85.25.0.0, 23, 37252, 0, 622781483, 0, 0,2013-09-26 05:45:31.243
rst, 196.29.161.56, 85.25.0.0, 23, 56894, 0, 1095301864, 0, 0,2013-09-26 05:45:31.261
rst, 196.29.185.173, 85.25.0.0, 23, 33988, 0, 1419299998, 0, 0,2013-09-26 05:45:31.266
rst, 196.29.186.11, 85.25.0.0, 23, 59787, 0, 3038156458, 0, 0,2013-09-26 05:45:31.280
synack, 196.29.169.59, 85.25.0.0, 23, 35420, 3937835263, 2830806655, 0, 0,2013-09-26 05:45:31.323
rst, 196.29.175.18, 85.25.0.0, 23, 43364, 0, 892218325, 0, 0,2013-09-26 05:45:31.326
rst, 197.254.254.137, 85.25.0.0, 23, 51060, 0, 2860420684, 0, 0,2013-09-26 05:45:31.328
synack, 196.1.198.26, 85.25.0.0, 23, 46657, 2261935553, 1499796059, 0, 0,2013-09-26 05:45:31.331
rst, 196.29.167.131, 85.25.0.0, 23, 34496, 0, 2510590687, 0, 0,2013-09-26 05:45:31.367
rst, 197.254.213.39, 85.25.0.0, 23, 49179, 0, 505110325, 0, 0,2013-09-26 05:45:31.385
rst, 197.254.212.11, 85.25.0.0, 23, 60338, 0, 2324724914, 0, 0,2013-09-26 05:45:31.412
synack, 196.29.191.233, 85.25.0.0, 23, 35431, 808389574, 1443351722, 0, 0,2013-09-26 05:45:31.428
rst, 197.254.212.20, 85.25.0.0, 23, 59423, 0, 1146146699, 0, 0,2013-09-26 05:45:31.468
rst, 41.67.53.138, 85.25.0.0, 23, 46389, 0, 2919471315, 0, 0,2013-09-26 05:45:31.476
rst, 196.29.179.241, 85.25.0.0, 23, 47257, 0, 2361268396, 0, 0,2013-09-26 05:45:31.533
rst, 196.29.191.233, 85.25.0.0, 23, 35431, 808389575, 1443351722, 0, 1,2013-09-26 05:45:31.549
rst, 196.29.168.149, 85.25.0.0, 23, 56068, 0, 2631537997, 0, 0,2013-09-26 05:45:31.580
synack, 41.202.166.26, 85.25.0.0, 23, 48265, 2469456469, 2147966257, 0, 0,2013-09-26 05:45:31.598
rst, 41.67.34.3, 85.25.0.0, 23, 37271, 0, 2398411501, 0, 0,2013-09-26 05:45:31.607
rst, 41.202.160.49, 85.25.0.0, 23, 60209, 0, 1560899046, 0, 0,2013-09-26 05:45:31.607
rst, 197.254.213.77, 85.25.0.0, 23, 36257, 0, 1558782846, 0, 0,2013-09-26 05:45:31.621
synack, 197.254.241.252, 85.25.0.0, 23, 43001, 3396088056, 2337012717, 0, 0,2013-09-26 05:45:31.670
synack, 196.29.161.147, 85.25.0.0, 23, 41756, 664182868, 4024437326, 0, 0,2013-09-26 05:45:31.765
rst, 196.29.186.245, 85.25.0.0, 23, 44027, 0, 3123641948, 0, 0,2013-09-26 05:45:31.775
rst, 197.254.252.72, 85.25.0.0, 23, 54322, 0, 2838033269, 0, 0,2013-09-26 05:45:31.779
rst, 196.1.219.78, 85.25.0.0, 23, 51736, 0, 1942508657, 0, 0,2013-09-26 05:45:31.801
rst, 196.29.176.49, 85.25.0.0, 23, 43071, 0, 3998477072, 0, 0,2013-09-26 05:45:31.801
rst, 197.254.251.154, 85.25.0.0, 23, 34665, 0, 2847588891, 0, 0,2013-09-26 05:45:31.811
synack, 196.29.168.106, 85.25.0.0, 23, 49388, 549605122, 844532710, 0, 0,2013-09-26 05:45:31.911
synack, 196.29.187.225, 85.25.0.0, 23, 54149, 3445551443, 1864379745, 0, 0,2013-09-26 05:45:31.918
rst, 41.202.160.195, 85.25.0.0, 23, 57668, 0, 20652503, 0, 0,2013-09-26 05:45:31.920
rst, 196.29.168.89, 85.25.0.0, 23, 35415, 0, 1970576980, 0, 0,2013-09-26 05:45:32.013
rst, 196.29.186.123, 85.25.0.0, 23, 58340, 0, 3681914681, 0, 0,2013-09-26 05:45:32.032
rst, 41.202.160.74, 85.25.0.0, 23, 50447, 0, 1605453276, 0, 0,2013-09-26 05:45:32.159
rst, 41.67.38.235, 85.25.0.0, 23, 42434, 0, 4134519780, 0, 0,2013-09-26 05:45:32.181
rst, 197.254.213.112, 85.25.0.0, 23, 58110, 0, 377862594, 0, 0,2013-09-26 05:45:32.323
rst, 197.254.213.87, 85.25.0.0, 23, 48623, 0, 4060650679, 0, 0,2013-09-26 05:45:32.363
rst, 196.29.163.248, 85.25.0.0, 23, 40758, 1, 1143285733, 0, 0,2013-09-26 05:45:32.369
rst, 196.29.163.20, 85.25.0.0, 23, 40880, 1, 2038211642, 0, 0,2013-09-26 05:45:32.370
synack, 41.202.166.190, 85.25.0.0, 23, 55145, 2528750894, 865291418, 0, 0,2013-09-26 05:45:32.377
rst, 41.202.160.75, 85.25.0.0, 23, 59864, 0, 3225439060, 0, 0,2013-09-26 05:45:32.421
rst, 197.254.247.162, 85.25.0.0, 23, 34933, 0, 3794255825, 0, 0,2013-09-26 05:45:32.458
rst, 197.254.213.6, 85.25.0.0, 23, 59830, 0, 3212504192, 0, 0,2013-09-26 05:45:32.473
synack, 196.1.219.220, 85.25.0.0, 23, 37717, 775729714, 1043732152, 0, 1,2013-09-26 05:45:32.500
rst, 196.29.176.66, 85.25.0.0, 23, 34689, 0, 4174981395, 0, 0,2013-09-26 05:45:32.544
rst, 41.202.161.155, 85.25.0.0, 23, 54193, 0, 553736487, 0, 0,2013-09-26 05:45:32.569
rst, 196.29.185.125, 85.25.0.0, 23, 34943, 0, 3801123098, 0, 0,2013-09-26 05:45:32.578
rst, 196.1.219.114, 85.25.0.0, 23, 34958, 0, 842177673, 0, 0,2013-09-26 05:45:32.619
rst, 196.29.177.0, 85.25.0.0, 23, 58693, 0, 642716398, 0, 0,2013-09-26 05:45:32.628
rst, 197.254.213.228, 85.25.0.0, 23, 46684, 0, 4030758332, 0, 0,2013-09-26 05:45:32.637
rst, 196.29.163.80, 85.25.0.0, 23, 48270, 1, 1097885613, 0, 0,2013-09-26 05:45:32.669
rst, 41.202.169.0, 85.25.0.0, 23, 52534, 0, 1604379516, 0, 0,2013-09-26 05:45:32.670
synack, 41.202.168.14, 85.25.0.0, 23, 47090, 1968841073, 3856824312, 0, 0,2013-09-26 05:45:32.679
rst, 196.29.163.77, 85.25.0.0, 23, 44995, 1, 2147952315, 0, 0,2013-09-26 05:45:32.683
synack, 41.202.166.228, 85.25.0.0, 23, 42651, 1406690642, 25463393, 0, 0,2013-09-26 05:45:32.708
rst, 196.29.185.121, 85.25.0.0, 23, 37450, 0, 1042252430, 0, 0,2013-09-26 05:45:32.725
rst, 196.29.185.14, 85.25.0.0, 23, 56809, 0, 1051419323, 0, 0,2013-09-26 05:45:32.874
rst, 41.78.109.33, 85.25.0.0, 23, 60396, 0, 2741750340, 0, 0,2013-09-26 05:45:32.882
rst, 41.78.109.130, 85.25.0.0, 23, 38771, 0, 476783775, 0, 0,2013-09-26 05:45:32.906
rst, 197.254.212.237, 85.25.0.0, 23, 48241, 0, 2144447781, 0, 0,2013-09-26 05:45:32.912
rst, 197.254.255.63, 85.25.0.0, 23, 48138, 0, 3999973035, 0, 0,2013-09-26 05:45:32.939
rst, 196.29.163.254, 85.25.0.0, 23, 57407, 1, 3101355052, 0, 0,2013-09-26 05:45:32.987
rst, 41.67.53.145, 85.25.0.0, 23, 52679, 0, 3888535680, 0, 0,2013-09-26 05:45:33.002
rst, 197.254.213.22, 85.25.0.0, 23, 36633, 0, 2748922558, 0, 0,2013-09-26 05:45:33.016
rst, 197.254.213.83, 85.25.0.0, 23, 37858, 0, 1237106145, 0, 0,2013-09-26 05:45:33.049
rst, 196.29.166.169, 85.25.0.0, 23, 42079, 0, 1574784769, 0, 0,2013-09-26 05:45:33.068
synack, 41.67.44.1, 85.25.0.0, 23, 52154, 760768882, 4187454841, 0, 0,2013-09-26 05:45:33.105
rst, 197.254.229.165, 85.25.0.0, 23, 43343, 0, 4017510861, 0, 0,2013-09-26 05:45:33.161
synack, 196.29.178.7, 85.25.0.0, 23, 38211, 232857620, 3150210033, 0, 0,2013-09-26 05:45:33.201
rst, 41.202.160.73, 85.25.0.0, 23, 59195, 0, 2920467819, 0, 0,2013-09-26 05:45:33.444
rst, 196.29.175.78, 85.25.0.0, 23, 50922, 0, 4020844341, 0, 0,2013-09-26 05:45:33.598
rst, 196.29.168.177, 85.25.0.0, 23, 51656, 0, 836097380, 0, 0,2013-09-26 05:45:33.640
rst, 41.202.160.22, 85.25.0.0, 23, 38628, 0, 579952897, 0, 0,2013-09-26 05:45:33.689
rst, 196.29.176.23, 85.25.0.0, 23, 53314, 0, 950489178, 0, 0,2013-09-26 05:45:33.796
synack, 197.254.254.52, 85.25.0.0, 23, 53087, 1142200231, 2711349123, 0, 0,2013-09-26 05:45:33.826
rst, 196.29.167.19, 85.25.0.0, 23, 36541, 0, 1896530582, 0, 0,2013-09-26 05:45:33.869
synack, 41.202.166.87, 85.25.0.0, 23, 53851, 3854594852, 2377019425, 0, 0,2013-09-26 05:45:33.885
rst, 41.78.110.50, 85.25.0.0, 23, 42117, 0, 1048313708, 0, 0,2013-09-26 05:45:33.954
rst, 197.254.213.165, 85.25.0.0, 23, 35354, 0, 3219349249, 0, 0,2013-09-26 05:45:33.981
rst, 196.29.167.183, 85.25.0.0, 23, 40359, 0, 2268197717, 0, 0,2013-09-26 05:45:34.020
rst, 197.254.212.100, 85.25.0.0, 23, 46411, 0, 2530396832, 0, 0,2013-09-26 05:45:34.021
rst, 41.202.160.25, 85.25.0.0, 23, 52905, 0, 2145062153, 0, 0,2013-09-26 05:45:34.051
rst, 197.254.212.184, 85.25.0.0, 23, 46369, 0, 3487135138, 0, 0,2013-09-26 05:45:34.078
rst, 196.29.187.58, 85.25.0.0, 23, 51831, 0, 4090457302, 0, 0,2013-09-26 05:45:34.244
rst, 197.254.240.179, 85.25.0.0, 23, 50555, 0, 668574490, 0, 0,2013-09-26 05:45:34.245
rst, 197.254.253.239, 85.25.0.0, 23, 53367, 0, 3930523563, 0, 0,2013-09-26 05:45:34.313
rst, 196.29.169.113, 85.25.0.0, 23, 33096, 0, 1308390637, 0, 0,2013-09-26 05:45:34.320
rst, 196.29.168.237, 85.25.0.0, 23, 46429, 0, 2132623861, 0, 0,2013-09-26 05:45:34.336
synack, 41.202.160.2, 85.25.0.0, 23, 43825, 10550881, 3337346695, 0, 0,2013-09-26 05:45:34.359
rst, 196.29.167.89, 85.25.0.0, 23, 53738, 0, 845891519, 0, 0,2013-09-26 05:45:34.409
rst, 196.29.185.209, 85.25.0.0, 23, 44521, 0, 629932550, 0, 0,2013-09-26 05:45:34.442
synack, 41.202.174.15, 85.25.0.0, 23, 52785, 3277799730, 616112349, 0, 0,2013-09-26 05:45:34.500
rst, 197.254.212.228, 85.25.0.0, 23, 39976, 0, 3949125582, 0, 0,2013-09-26 05:45:34.548
synack, 196.29.189.33, 85.25.0.0, 23, 45605, 520842805, 1064427390, 0, 0,2013-09-26 05:45:34.581
rst, 41.202.169.255, 85.25.0.0, 23, 58391, 0, 1454711737, 0, 0,2013-09-26 05:45:34.623
rst, 196.29.186.7, 85.25.0.0, 23, 47264, 0, 2936332004, 0, 0,2013-09-26 05:45:34.652
rst, 196.29.168.211, 85.25.0.0, 23, 52150, 0, 3029644083, 0, 0,2013-09-26 05:45:34.685
rst, 196.29.163.35, 85.25.0.0, 23, 39363, 1, 924997305, 0, 0,2013-09-26 05:45:34.685
rst, 196.29.189.33, 85.25.0.0, 23, 45605, 520842806, 1064427390, 0, 1,2013-09-26 05:45:34.702
rst, 197.254.213.221, 85.25.0.0, 23, 50740, 0, 376233146, 0, 0,2013-09-26 05:45:34.779
rst, 196.29.186.70, 85.25.0.0, 23, 48382, 0, 1732230738, 0, 0,2013-09-26 05:45:34.819
rst, 196.29.178.18, 85.25.0.0, 23, 51180, 0, 1902872762, 0, 0,2013-09-26 05:45:34.835
synack, 197.254.251.78, 85.25.0.0, 23, 38822, 1288681401, 1921952603, 0, 0,2013-09-26 05:45:34.850
rst, 196.29.169.137, 85.25.0.0, 23, 49477, 0, 2612464867, 0, 0,2013-09-26 05:45:34.927
rst, 196.29.186.113, 85.25.0.0, 23, 55562, 0, 2584942273, 0, 0,2013-09-26 05:45:34.957
rst, 41.78.110.170, 85.25.0.0, 23, 38570, 0, 2029531535, 0, 0,2013-09-26 05:45:34.994
rst, 41.202.160.129, 85.25.0.0, 23, 48409, 0, 287586806, 0, 0,2013-09-26 05:45:35.087
rst, 41.78.110.81, 85.25.0.0, 23, 56105, 0, 4262127605, 0, 0,2013-09-26 05:45:35.115
rst, 196.29.185.23, 85.25.0.0, 23, 54082, 0, 3287090751, 0, 0,2013-09-26 05:45:35.122
synack, 41.202.166.176, 85.25.0.0, 23, 38536, 2777446474, 1251400535, 0, 0,2013-09-26 05:45:35.138
rst, 196.29.170.174, 85.25.0.0, 23, 49678, 0, 570640026, 0, 0,2013-09-26 05:45:35.154
rst, 197.254.240.191, 85.25.0.0, 23, 60333, 0, 1014949291, 0, 0,2013-09-26 05:45:35.159
rst, 196.29.166.1, 85.25.0.0, 23, 39995, 0, 1974808784, 0, 0,2013-09-26 05:45:35.175
synack, 196.29.161.205, 85.25.0.0, 23, 52514, 2077136276, 4068804217, 0, 0,2013-09-26 05:45:35.176
rst, 196.1.219.147, 85.25.0.0, 23, 34297, 0, 1824450795, 0, 0,2013-09-26 05:45:35.331
synack, 196.29.186.38, 85.25.0.0, 23, 54496, 2290962314, 1836853022, 0, 0,2013-09-26 05:45:35.355
synack, 196.29.176.9, 85.25.0.0, 23, 51550, 2016180476, 2267034310, 0, 0,2013-09-26 05:45:35.357
rst, 196.29.185.37, 85.25.0.0, 23, 60089, 0, 403759909, 0, 0,2013-09-26 05:45:35.448
synack, 196.29.191.241, 85.25.0.0, 23, 44477, 2774233848, 1471127911, 0, 0,2013-09-26 05:45:35.453
rst, 196.29.185.113, 85.25.0.0, 23, 46191, 0, 1702077107, 0, 0,2013-09-26 05:45:35.468
rst, 196.29.186.255, 85.25.0.0, 23, 39931, 0, 136104064, 0, 0,2013-09-26 05:45:35.474
rst, 196.29.176.18, 85.25.0.0, 23, 60014, 0, 2414955792, 0, 0,2013-09-26 05:45:35.490
synack, 41.202.166.226, 85.25.0.0, 23, 48527, 660316132, 1504537083, 0, 0,2013-09-26 05:45:35.521
