response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.145, 85.25.0.0, 53, 35830, 0, 674676594, 0, 0,2013-09-26 07:17:14.500
rst, 41.202.160.155, 85.25.0.0, 53, 53917, 0, 3180489383, 0, 0,2013-09-26 07:17:14.523
rst, 196.1.198.85, 85.25.0.0, 53, 44369, 0, 376459843, 0, 0,2013-09-26 07:17:14.525
rst, 196.29.176.152, 85.25.0.0, 53, 50830, 0, 3404943794, 0, 0,2013-09-26 07:17:14.677
rst, 41.202.168.62, 85.25.0.0, 53, 33776, 0, 4086424518, 0, 0,2013-09-26 07:17:14.682
rst, 41.202.168.18, 85.25.0.0, 53, 46785, 0, 2994296454, 0, 0,2013-09-26 07:17:14.725
rst, 197.254.212.32, 85.25.0.0, 53, 53024, 0, 1138710417, 0, 0,2013-09-26 07:17:14.774
rst, 197.254.213.218, 85.25.0.0, 53, 45078, 0, 2865260330, 0, 0,2013-09-26 07:17:14.794
rst, 197.254.213.84, 85.25.0.0, 53, 60281, 0, 2564462151, 0, 0,2013-09-26 07:17:14.806
rst, 196.29.168.41, 85.25.0.0, 53, 50386, 0, 1005545587, 0, 0,2013-09-26 07:17:14.843
rst, 41.67.21.240, 85.25.0.0, 53, 51364, 0, 119193174, 0, 0,2013-09-26 07:17:14.871
rst, 196.29.167.51, 85.25.0.0, 53, 57292, 0, 3342454335, 0, 0,2013-09-26 07:17:14.877
rst, 196.29.163.61, 85.25.0.0, 53, 39506, 1, 2267920238, 0, 0,2013-09-26 07:17:14.877
rst, 196.1.198.55, 85.25.0.0, 53, 44110, 0, 1990307667, 0, 0,2013-09-26 07:17:14.888
rst, 197.254.212.57, 85.25.0.0, 53, 36052, 0, 4061568272, 0, 0,2013-09-26 07:17:14.901
rst, 197.254.252.73, 85.25.0.0, 53, 39920, 0, 170680378, 0, 0,2013-09-26 07:17:14.943
rst, 196.29.166.161, 85.25.0.0, 53, 49288, 0, 3745307310, 0, 0,2013-09-26 07:17:14.955
rst, 41.67.1.2, 85.25.0.0, 53, 60149, 0, 3997102579, 0, 0,2013-09-26 07:17:15.017
rst, 197.254.213.194, 85.25.0.0, 53, 37177, 0, 1780177844, 0, 0,2013-09-26 07:17:15.102
rst, 41.67.21.72, 85.25.0.0, 53, 52545, 0, 1464920204, 0, 0,2013-09-26 07:17:15.139
rst, 41.202.166.134, 85.25.0.0, 53, 41376, 0, 2655780816, 0, 0,2013-09-26 07:17:15.333
rst, 41.202.166.105, 85.25.0.0, 53, 37613, 0, 2917971145, 0, 0,2013-09-26 07:17:15.340
rst, 197.254.247.77, 85.25.0.0, 53, 40369, 0, 3196589084, 0, 0,2013-09-26 07:17:15.362
rst, 197.254.247.60, 85.25.0.0, 53, 33979, 0, 1838710056, 0, 0,2013-09-26 07:17:15.384
rst, 41.202.161.151, 85.25.0.0, 53, 58421, 0, 3565234036, 0, 0,2013-09-26 07:17:15.389
rst, 41.202.167.127, 85.25.0.0, 53, 57397, 0, 740070596, 0, 0,2013-09-26 07:17:15.439
rst, 41.67.53.144, 85.25.0.0, 53, 46159, 0, 2751567948, 0, 0,2013-09-26 07:17:15.477
rst, 196.29.185.209, 85.25.0.0, 53, 59583, 0, 678986568, 0, 0,2013-09-26 07:17:15.523
rst, 196.1.198.58, 85.25.0.0, 53, 50603, 0, 4028607226, 0, 0,2013-09-26 07:17:15.583
rst, 197.254.213.15, 85.25.0.0, 53, 50321, 0, 3813965808, 0, 0,2013-09-26 07:17:15.585
rst, 197.254.250.176, 85.25.0.0, 53, 32950, 0, 2195480572, 0, 0,2013-09-26 07:17:15.587
synack, 41.67.21.11, 85.25.0.0, 53, 57354, 1497603889, 2037831008, 0, 0,2013-09-26 07:17:15.648
rst, 196.29.163.89, 85.25.0.0, 53, 36191, 1, 2249372413, 0, 0,2013-09-26 07:17:15.666
rst, 41.67.61.7, 85.25.0.0, 53, 56903, 0, 636191794, 0, 0,2013-09-26 07:17:15.688
rst, 41.202.172.97, 85.25.0.0, 53, 55684, 0, 1954996326, 0, 0,2013-09-26 07:17:15.803
rst, 197.254.253.64, 85.25.0.0, 53, 37462, 0, 3343381502, 0, 0,2013-09-26 07:17:15.808
rst, 41.202.168.81, 85.25.0.0, 53, 56499, 0, 595314776, 0, 0,2013-09-26 07:17:15.815
rst, 41.67.0.38, 85.25.0.0, 53, 35471, 0, 3794770672, 0, 0,2013-09-26 07:17:15.845
synack, 41.67.21.75, 85.25.0.0, 53, 55941, 238558279, 2487459932, 0, 0,2013-09-26 07:17:15.883
rst, 41.202.161.1, 85.25.0.0, 53, 51073, 0, 2425586217, 0, 0,2013-09-26 07:17:15.893
rst, 196.29.168.43, 85.25.0.0, 53, 41221, 0, 1747526455, 0, 0,2013-09-26 07:17:15.927
rst, 196.202.139.135, 85.25.0.0, 53, 58083, 0, 4036287554, 0, 0,2013-09-26 07:17:15.938
rst, 197.254.253.16, 85.25.0.0, 53, 58166, 0, 1563094704, 0, 0,2013-09-26 07:17:15.954
rst, 197.254.212.83, 85.25.0.0, 53, 42743, 0, 1298537360, 0, 0,2013-09-26 07:17:16.025
rst, 41.202.168.51, 85.25.0.0, 53, 57048, 0, 3838896668, 0, 0,2013-09-26 07:17:16.028
rst, 41.202.166.166, 85.25.0.0, 53, 48187, 0, 4003659336, 0, 0,2013-09-26 07:17:16.070
rst, 196.29.182.5, 85.25.0.0, 53, 37993, 0, 1970015649, 0, 0,2013-09-26 07:17:16.092
rst, 197.254.242.192, 85.25.0.0, 53, 40343, 0, 2243454416, 0, 0,2013-09-26 07:17:16.120
rst, 196.29.160.255, 85.25.0.0, 53, 33567, 0, 2714010986, 0, 0,2013-09-26 07:17:16.221
rst, 41.202.166.225, 85.25.0.0, 53, 51476, 0, 500008701, 0, 0,2013-09-26 07:17:16.245
rst, 196.29.178.3, 85.25.0.0, 53, 53807, 0, 3585973380, 0, 0,2013-09-26 07:17:16.248
rst, 196.29.167.83, 85.25.0.0, 53, 45719, 0, 2434428991, 0, 0,2013-09-26 07:17:16.259
rst, 196.29.185.45, 85.25.0.0, 53, 51265, 0, 4154361835, 0, 0,2013-09-26 07:17:16.314
rst, 41.67.34.9, 85.25.0.0, 53, 34417, 0, 3610983060, 0, 0,2013-09-26 07:17:16.341
rst, 196.29.176.159, 85.25.0.0, 53, 48551, 0, 1389507062, 0, 0,2013-09-26 07:17:16.346
rst, 196.29.187.193, 85.25.0.0, 53, 51187, 0, 340821439, 0, 0,2013-09-26 07:17:16.348
rst, 197.254.213.175, 85.25.0.0, 53, 53739, 0, 1041459675, 0, 0,2013-09-26 07:17:16.390
rst, 197.254.213.165, 85.25.0.0, 53, 52255, 0, 1371679199, 0, 0,2013-09-26 07:17:16.422
rst, 196.29.187.81, 85.25.0.0, 53, 34006, 0, 4223474004, 0, 0,2013-09-26 07:17:16.463
rst, 197.251.68.72, 85.25.0.0, 53, 34891, 0, 3283491415, 0, 0,2013-09-26 07:17:16.465
rst, 41.202.166.17, 85.25.0.0, 53, 48400, 0, 2316872234, 0, 0,2013-09-26 07:17:16.545
rst, 196.29.167.15, 85.25.0.0, 53, 55997, 0, 3804628481, 0, 0,2013-09-26 07:17:16.573
rst, 196.29.163.48, 85.25.0.0, 53, 53262, 1, 1156032553, 0, 0,2013-09-26 07:17:16.594
rst, 196.29.162.179, 85.25.0.0, 53, 56406, 0, 1456520067, 0, 0,2013-09-26 07:17:16.636
rst, 196.29.176.87, 85.25.0.0, 53, 55620, 0, 3530110640, 0, 0,2013-09-26 07:17:16.667
rst, 196.1.198.137, 85.25.0.0, 53, 47559, 0, 2144698417, 0, 0,2013-09-26 07:17:16.671
rst, 41.67.21.105, 85.25.0.0, 53, 48990, 0, 4015499520, 0, 0,2013-09-26 07:17:16.689
rst, 196.29.178.18, 85.25.0.0, 53, 60254, 0, 4257068125, 0, 0,2013-09-26 07:17:16.771
rst, 197.254.242.160, 85.25.0.0, 53, 36760, 0, 767269903, 0, 0,2013-09-26 07:17:16.784
rst, 197.251.20.3, 85.25.0.0, 53, 42411, 0, 3001358929, 0, 0,2013-09-26 07:17:16.817
rst, 41.67.21.80, 85.25.0.0, 53, 48963, 0, 3507327812, 0, 0,2013-09-26 07:17:16.844
rst, 197.254.213.134, 85.25.0.0, 53, 34842, 0, 4000733918, 0, 0,2013-09-26 07:17:16.876
rst, 197.254.236.43, 85.25.0.0, 53, 47323, 0, 3619197786, 0, 0,2013-09-26 07:17:16.881
rst, 196.29.170.241, 85.25.0.0, 53, 57155, 0, 1272681956, 0, 0,2013-09-26 07:17:16.986
rst, 197.251.16.0, 85.25.0.0, 53, 51450, 0, 4208511627, 0, 0,2013-09-26 07:17:17.108
rst, 196.29.177.57, 85.25.0.0, 53, 51391, 0, 170134842, 0, 0,2013-09-26 07:17:17.177
rst, 197.254.213.106, 85.25.0.0, 53, 44972, 0, 2764322323, 0, 0,2013-09-26 07:17:17.331
rst, 196.1.198.22, 85.25.0.0, 53, 33065, 0, 3852958630, 0, 0,2013-09-26 07:17:17.342
rst, 41.202.172.101, 85.25.0.0, 53, 60498, 0, 817117104, 0, 0,2013-09-26 07:17:17.345
rst, 196.29.168.55, 85.25.0.0, 53, 55626, 0, 3863524539, 0, 0,2013-09-26 07:17:17.385
rst, 196.29.161.42, 85.25.0.0, 53, 59715, 0, 3952125790, 0, 0,2013-09-26 07:17:17.392
rst, 197.254.255.125, 85.25.0.0, 53, 54954, 0, 3066457527, 0, 0,2013-09-26 07:17:17.418
rst, 197.254.212.43, 85.25.0.0, 53, 34905, 0, 2036226873, 0, 0,2013-09-26 07:17:17.438
rst, 197.254.250.155, 85.25.0.0, 53, 51113, 0, 906091403, 0, 0,2013-09-26 07:17:17.574
rst, 196.29.176.83, 85.25.0.0, 53, 52403, 0, 2753714363, 0, 0,2013-09-26 07:17:17.582
rst, 197.254.212.128, 85.25.0.0, 53, 45815, 0, 700441110, 0, 0,2013-09-26 07:17:17.619
rst, 41.202.166.91, 85.25.0.0, 53, 43423, 0, 4199699257, 0, 0,2013-09-26 07:17:17.621
rst, 196.29.186.137, 85.25.0.0, 53, 40214, 0, 1491020121, 0, 0,2013-09-26 07:17:17.634
rst, 196.29.172.101, 85.25.0.0, 53, 46340, 0, 3432193942, 0, 0,2013-09-26 07:17:17.638
rst, 196.29.176.125, 85.25.0.0, 53, 48919, 0, 1187757478, 0, 0,2013-09-26 07:17:17.646
synack, 41.67.37.5, 85.25.0.0, 53, 60469, 471604347, 2475724115, 0, 0,2013-09-26 07:17:17.660
rst, 197.254.213.160, 85.25.0.0, 53, 41192, 0, 244154386, 0, 0,2013-09-26 07:17:17.698
rst, 196.1.198.117, 85.25.0.0, 53, 42623, 0, 2542063061, 0, 0,2013-09-26 07:17:17.714
rst, 196.29.186.38, 85.25.0.0, 53, 53540, 0, 2047914602, 0, 0,2013-09-26 07:17:17.729
rst, 196.29.175.21, 85.25.0.0, 53, 33924, 0, 2790690324, 0, 0,2013-09-26 07:17:17.894
rst, 197.254.213.229, 85.25.0.0, 53, 43513, 0, 3193526193, 0, 0,2013-09-26 07:17:17.911
rst, 197.254.212.0, 85.25.0.0, 53, 34133, 0, 2023099681, 0, 0,2013-09-26 07:17:17.962
rst, 41.67.53.132, 85.25.0.0, 53, 52922, 0, 3748577801, 0, 0,2013-09-26 07:17:17.982
rst, 196.29.186.113, 85.25.0.0, 53, 44930, 0, 976070747, 0, 0,2013-09-26 07:17:18.130
rst, 196.29.185.253, 85.25.0.0, 53, 60922, 0, 1921446544, 0, 0,2013-09-26 07:17:18.138
rst, 41.67.53.153, 85.25.0.0, 53, 40519, 0, 3401900591, 0, 0,2013-09-26 07:17:18.223
rst, 197.254.212.233, 85.25.0.0, 53, 50327, 0, 3046890496, 0, 0,2013-09-26 07:17:18.238
rst, 197.254.213.163, 85.25.0.0, 53, 39768, 0, 1792643040, 0, 0,2013-09-26 07:17:18.240
rst, 41.202.160.219, 85.25.0.0, 53, 52075, 0, 2552291689, 0, 0,2013-09-26 07:17:18.241
rst, 41.67.0.7, 85.25.0.0, 53, 54089, 0, 3658483549, 0, 0,2013-09-26 07:17:18.340
rst, 197.254.254.193, 85.25.0.0, 53, 36696, 0, 1323762859, 0, 0,2013-09-26 07:17:18.385
rst, 197.254.213.143, 85.25.0.0, 53, 47467, 0, 2921329745, 0, 0,2013-09-26 07:17:18.393
rst, 41.202.160.101, 85.25.0.0, 53, 46862, 0, 372314625, 0, 0,2013-09-26 07:17:18.394
rst, 196.29.161.159, 85.25.0.0, 53, 50231, 0, 3784460667, 0, 0,2013-09-26 07:17:18.549
rst, 41.202.166.242, 85.25.0.0, 53, 59535, 0, 283527805, 0, 0,2013-09-26 07:17:18.570
rst, 196.202.139.7, 85.25.0.0, 53, 33909, 0, 509928839, 0, 0,2013-09-26 07:17:18.573
rst, 197.254.252.171, 85.25.0.0, 53, 59622, 0, 3212682120, 0, 0,2013-09-26 07:17:18.581
rst, 197.254.212.173, 85.25.0.0, 53, 47421, 0, 2044672466, 0, 0,2013-09-26 07:17:18.582
rst, 196.29.175.137, 85.25.0.0, 53, 56833, 0, 2643726778, 0, 0,2013-09-26 07:17:18.590
rst, 41.202.168.16, 85.25.0.0, 53, 51245, 0, 3668104589, 0, 0,2013-09-26 07:17:18.605
rst, 196.29.177.59, 85.25.0.0, 53, 48565, 0, 4000694675, 0, 0,2013-09-26 07:17:18.626
rst, 196.29.168.143, 85.25.0.0, 53, 39342, 0, 2898622385, 0, 0,2013-09-26 07:17:18.635
synack, 41.67.53.39, 85.25.0.0, 53, 40903, 98915987, 2152875293, 0, 0,2013-09-26 07:17:18.646
rst, 41.202.161.7, 85.25.0.0, 53, 46214, 0, 2873558818, 0, 0,2013-09-26 07:17:18.659
rst, 196.29.175.197, 85.25.0.0, 53, 41771, 0, 3146162981, 0, 0,2013-09-26 07:17:18.672
rst, 196.29.167.165, 85.25.0.0, 53, 41649, 0, 2692086163, 0, 0,2013-09-26 07:17:18.712
rst, 196.29.163.49, 85.25.0.0, 53, 51195, 1, 3049333387, 0, 0,2013-09-26 07:17:18.743
rst, 197.251.80.15, 85.25.0.0, 53, 57409, 0, 17975699, 0, 0,2013-09-26 07:17:18.769
rst, 41.202.161.41, 85.25.0.0, 53, 36357, 0, 3437642737, 0, 0,2013-09-26 07:17:18.780
rst, 197.254.250.237, 85.25.0.0, 53, 60528, 0, 575049375, 0, 0,2013-09-26 07:17:18.801
rst, 196.1.219.79, 85.25.0.0, 53, 58887, 0, 4227511451, 0, 0,2013-09-26 07:17:18.831
rst, 41.202.166.53, 85.25.0.0, 53, 42237, 0, 3824684951, 0, 0,2013-09-26 07:17:18.855
rst, 41.202.167.102, 85.25.0.0, 53, 49017, 0, 1824270705, 0, 0,2013-09-26 07:17:18.863
rst, 41.202.166.230, 85.25.0.0, 53, 51968, 0, 1556309836, 0, 0,2013-09-26 07:17:18.935
rst, 197.254.212.67, 85.25.0.0, 53, 50788, 0, 2480326520, 0, 0,2013-09-26 07:17:19.082
rst, 197.254.212.222, 85.25.0.0, 53, 54032, 0, 2339438694, 0, 0,2013-09-26 07:17:19.105
rst, 196.29.178.104, 85.25.0.0, 53, 44296, 0, 621546508, 0, 0,2013-09-26 07:17:19.144
rst, 41.67.21.116, 85.25.0.0, 53, 53504, 0, 2292431888, 0, 0,2013-09-26 07:17:19.146
rst, 196.29.160.242, 85.25.0.0, 53, 42190, 0, 649849207, 0, 0,2013-09-26 07:17:19.175
synack, 41.67.20.130, 85.25.0.0, 53, 49821, 4284523616, 4007325620, 0, 0,2013-09-26 07:17:19.309
rst, 41.202.161.81, 85.25.0.0, 53, 43877, 0, 2153202729, 0, 0,2013-09-26 07:17:19.330
rst, 196.29.186.174, 85.25.0.0, 53, 36602, 0, 2319486498, 0, 0,2013-09-26 07:17:19.336
rst, 196.29.178.6, 85.25.0.0, 53, 53968, 0, 3654084728, 0, 0,2013-09-26 07:17:19.343
rst, 41.78.110.189, 85.25.0.0, 53, 56691, 0, 736157697, 0, 0,2013-09-26 07:17:19.396
rst, 197.254.248.193, 85.25.0.0, 53, 37175, 0, 2214412828, 0, 0,2013-09-26 07:17:19.411
rst, 41.67.53.148, 85.25.0.0, 53, 43808, 0, 2907445438, 0, 0,2013-09-26 07:17:19.418
rst, 196.29.182.21, 85.25.0.0, 53, 49784, 0, 3806016075, 0, 0,2013-09-26 07:17:19.437
rst, 41.67.20.161, 85.25.0.0, 53, 43516, 0, 3759350443, 0, 0,2013-09-26 07:17:19.458
rst, 41.67.20.185, 85.25.0.0, 53, 58774, 0, 2920690214, 0, 0,2013-09-26 07:17:19.465
rst, 41.67.20.13, 85.25.0.0, 53, 37732, 0, 880607583, 0, 0,2013-09-26 07:17:19.513
rst, 197.254.253.124, 85.25.0.0, 53, 56488, 0, 781914594, 0, 0,2013-09-26 07:17:19.516
rst, 196.29.185.226, 85.25.0.0, 53, 59274, 0, 1296896821, 0, 0,2013-09-26 07:17:19.517
rst, 196.29.175.17, 85.25.0.0, 53, 50256, 0, 501992753, 0, 0,2013-09-26 07:17:19.538
rst, 196.29.163.79, 85.25.0.0, 53, 56342, 1, 1846144564, 0, 0,2013-09-26 07:17:19.556
rst, 196.29.166.25, 85.25.0.0, 53, 47971, 0, 793931324, 0, 0,2013-09-26 07:17:19.580
synack, 41.67.20.194, 85.25.0.0, 53, 42833, 4187119982, 746295882, 0, 0,2013-09-26 07:17:19.601
synack, 41.67.20.11, 85.25.0.0, 53, 37091, 2783813310, 2994260858, 0, 0,2013-09-26 07:17:19.604
rst, 41.202.166.83, 85.25.0.0, 53, 49095, 0, 3892111377, 0, 0,2013-09-26 07:17:19.605
rst, 197.254.212.131, 85.25.0.0, 53, 47228, 0, 1219611252, 0, 0,2013-09-26 07:17:19.658
rst, 196.29.186.237, 85.25.0.0, 53, 46223, 0, 2295597616, 0, 0,2013-09-26 07:17:19.755
rst, 41.202.174.18, 85.25.0.0, 53, 34949, 0, 2288628274, 0, 0,2013-09-26 07:17:19.806
rst, 196.29.186.146, 85.25.0.0, 53, 49247, 0, 1089515803, 0, 0,2013-09-26 07:17:19.823
rst, 41.67.11.1, 85.25.0.0, 53, 35526, 0, 26963420, 0, 0,2013-09-26 07:17:19.859
rst, 197.254.229.69, 85.25.0.0, 53, 41016, 0, 412381290, 0, 0,2013-09-26 07:17:19.983
rst, 197.254.229.157, 85.25.0.0, 53, 60736, 0, 1032177934, 0, 0,2013-09-26 07:17:20.005
rst, 197.254.242.172, 85.25.0.0, 53, 34272, 0, 708810934, 0, 0,2013-09-26 07:17:20.049
rst, 41.202.160.173, 85.25.0.0, 53, 55206, 0, 2177246779, 0, 0,2013-09-26 07:17:20.050
rst, 196.202.139.26, 85.25.0.0, 53, 50365, 0, 836412845, 0, 0,2013-09-26 07:17:20.061
rst, 196.29.161.251, 85.25.0.0, 53, 49833, 0, 784137857, 0, 0,2013-09-26 07:17:20.099
rst, 197.254.252.139, 85.25.0.0, 53, 50957, 0, 2935909903, 0, 0,2013-09-26 07:17:20.109
rst, 41.67.0.11, 85.25.0.0, 53, 54735, 0, 3060247976, 0, 0,2013-09-26 07:17:20.120
rst, 197.254.213.136, 85.25.0.0, 53, 38177, 0, 2959423158, 0, 0,2013-09-26 07:17:20.149
rst, 196.29.186.195, 85.25.0.0, 53, 35834, 0, 3883787762, 0, 0,2013-09-26 07:17:20.151
rst, 41.202.163.91, 85.25.0.0, 53, 51140, 0, 3684744739, 0, 0,2013-09-26 07:17:20.184
rst, 41.202.160.41, 85.25.0.0, 53, 38255, 0, 1404280328, 0, 0,2013-09-26 07:17:20.270
rst, 41.67.61.0, 85.25.0.0, 53, 49813, 0, 195415343, 0, 0,2013-09-26 07:17:20.282
rst, 197.254.241.6, 85.25.0.0, 53, 41701, 0, 2550205925, 0, 0,2013-09-26 07:17:20.294
rst, 196.29.167.49, 85.25.0.0, 53, 53944, 0, 3648869283, 0, 0,2013-09-26 07:17:20.306
rst, 197.254.213.183, 85.25.0.0, 53, 51985, 0, 47850675, 0, 0,2013-09-26 07:17:20.392
rst, 197.254.212.7, 85.25.0.0, 53, 55549, 0, 62940061, 0, 0,2013-09-26 07:17:20.398
rst, 196.29.179.185, 85.25.0.0, 53, 48995, 0, 3018268787, 0, 0,2013-09-26 07:17:20.404
rst, 197.254.252.149, 85.25.0.0, 53, 55346, 0, 1730571163, 0, 0,2013-09-26 07:17:20.410
rst, 196.29.182.2, 85.25.0.0, 53, 41511, 0, 4258720727, 0, 0,2013-09-26 07:17:20.421
rst, 41.67.53.126, 85.25.0.0, 53, 58573, 0, 2975925777, 0, 0,2013-09-26 07:17:20.455
rst, 41.67.21.17, 85.25.0.0, 53, 35052, 0, 1055949059, 0, 0,2013-09-26 07:17:20.481
rst, 197.254.243.12, 85.25.0.0, 53, 60515, 0, 4285294751, 0, 0,2013-09-26 07:17:20.520
rst, 197.254.213.221, 85.25.0.0, 53, 58445, 0, 2654819680, 0, 0,2013-09-26 07:17:20.561
rst, 197.254.229.165, 85.25.0.0, 53, 40895, 0, 3915410396, 0, 0,2013-09-26 07:17:20.571
rst, 196.29.176.58, 85.25.0.0, 53, 50682, 0, 121898833, 0, 0,2013-09-26 07:17:20.576
rst, 196.29.185.25, 85.25.0.0, 53, 40281, 0, 3720225978, 0, 0,2013-09-26 07:17:20.603
rst, 196.29.186.199, 85.25.0.0, 53, 43234, 0, 2298872427, 0, 0,2013-09-26 07:17:20.606
rst, 196.29.168.15, 85.25.0.0, 53, 50184, 0, 1862564079, 0, 0,2013-09-26 07:17:20.607
synack, 41.67.16.84, 85.25.0.0, 53, 35183, 2984821094, 1014132921, 0, 0,2013-09-26 07:17:20.665
rst, 197.254.229.161, 85.25.0.0, 53, 33796, 0, 1778469502, 0, 0,2013-09-26 07:17:20.668
rst, 196.29.168.47, 85.25.0.0, 53, 56122, 0, 647842138, 0, 0,2013-09-26 07:17:20.674
rst, 196.29.163.124, 85.25.0.0, 53, 40081, 1, 1353950235, 0, 0,2013-09-26 07:17:20.718
rst, 41.67.21.55, 85.25.0.0, 53, 56015, 0, 3562356972, 0, 0,2013-09-26 07:17:20.731
rst, 41.202.167.21, 85.25.0.0, 53, 43082, 0, 4003734207, 0, 0,2013-09-26 07:17:20.750
rst, 197.254.212.27, 85.25.0.0, 53, 54640, 0, 370192778, 0, 0,2013-09-26 07:17:20.781
rst, 197.254.213.162, 85.25.0.0, 53, 59216, 0, 2424694165, 0, 0,2013-09-26 07:17:20.782
rst, 196.29.163.98, 85.25.0.0, 53, 38362, 1, 4097850290, 0, 0,2013-09-26 07:17:20.791
rst, 196.29.176.234, 85.25.0.0, 53, 38041, 0, 861046290, 0, 0,2013-09-26 07:17:20.810
rst, 196.29.168.199, 85.25.0.0, 53, 43188, 0, 1628054014, 0, 0,2013-09-26 07:17:20.909
rst, 41.202.166.125, 85.25.0.0, 53, 34191, 0, 1772559849, 0, 0,2013-09-26 07:17:20.930
rst, 41.202.168.37, 85.25.0.0, 53, 42414, 0, 2192482369, 0, 0,2013-09-26 07:17:20.938
rst, 197.254.212.22, 85.25.0.0, 53, 36930, 0, 175843307, 0, 0,2013-09-26 07:17:20.994
rst, 41.202.166.72, 85.25.0.0, 53, 35814, 0, 3607464270, 0, 0,2013-09-26 07:17:20.999
rst, 196.1.198.136, 85.25.0.0, 53, 48453, 0, 1671545499, 0, 0,2013-09-26 07:17:21.016
rst, 197.254.212.207, 85.25.0.0, 53, 60435, 0, 3642264103, 0, 0,2013-09-26 07:17:21.025
rst, 196.29.179.229, 85.25.0.0, 53, 44214, 0, 3925124018, 0, 0,2013-09-26 07:17:21.149
rst, 196.202.139.250, 85.25.0.0, 53, 50034, 0, 2080526109, 0, 0,2013-09-26 07:17:21.188
rst, 196.29.166.234, 85.25.0.0, 53, 46913, 0, 3846335209, 0, 0,2013-09-26 07:17:21.273
rst, 41.202.168.74, 85.25.0.0, 53, 36948, 0, 2821772112, 0, 0,2013-09-26 07:17:21.290
rst, 196.202.139.229, 85.25.0.0, 53, 52028, 0, 51798119, 0, 0,2013-09-26 07:17:21.339
rst, 197.254.212.112, 85.25.0.0, 53, 59868, 0, 586468487, 0, 0,2013-09-26 07:17:21.357
rst, 196.29.163.240, 85.25.0.0, 53, 56947, 1, 3297694932, 0, 0,2013-09-26 07:17:21.357
rst, 41.202.160.105, 85.25.0.0, 53, 53503, 0, 2939555095, 0, 0,2013-09-26 07:17:21.416
rst, 41.67.16.83, 85.25.0.0, 53, 56325, 0, 1609991027, 0, 0,2013-09-26 07:17:21.434
rst, 41.78.108.84, 85.25.0.0, 53, 35747, 0, 3415072536, 0, 0,2013-09-26 07:17:21.546
rst, 41.202.174.12, 85.25.0.0, 53, 41426, 0, 1189882603, 0, 0,2013-09-26 07:17:21.551
rst, 41.67.21.96, 85.25.0.0, 53, 45971, 0, 3684564939, 0, 0,2013-09-26 07:17:21.610
rst, 197.254.213.213, 85.25.0.0, 53, 57086, 0, 3643140151, 0, 0,2013-09-26 07:17:21.667
rst, 196.29.176.6, 85.25.0.0, 53, 49611, 0, 789410038, 0, 0,2013-09-26 07:17:21.704
rst, 41.202.161.61, 85.25.0.0, 53, 43162, 0, 376091362, 0, 0,2013-09-26 07:17:21.731
rst, 41.67.20.99, 85.25.0.0, 53, 58970, 0, 232689622, 0, 0,2013-09-26 07:17:21.792
rst, 196.1.198.195, 85.25.0.0, 53, 34108, 0, 144361580, 0, 0,2013-09-26 07:17:21.839
rst, 196.29.161.240, 85.25.0.0, 53, 45360, 0, 1287403593, 0, 0,2013-09-26 07:17:21.914
rst, 196.29.169.16, 85.25.0.0, 53, 58159, 0, 1850953759, 0, 0,2013-09-26 07:17:21.918
rst, 196.29.163.236, 85.25.0.0, 53, 59214, 1, 1841791394, 0, 0,2013-09-26 07:17:21.986
rst, 197.254.240.212, 85.25.0.0, 53, 47274, 0, 1927361509, 0, 0,2013-09-26 07:17:21.998
rst, 196.29.177.31, 85.25.0.0, 53, 33988, 0, 4267736333, 0, 0,2013-09-26 07:17:22.006
rst, 196.29.169.237, 85.25.0.0, 53, 40004, 0, 501822601, 0, 0,2013-09-26 07:17:22.019
rst, 196.29.176.122, 85.25.0.0, 53, 59065, 0, 677680074, 0, 0,2013-09-26 07:17:22.058
rst, 196.29.185.11, 85.25.0.0, 53, 50046, 0, 2112948660, 0, 0,2013-09-26 07:17:22.114
rst, 196.29.185.131, 85.25.0.0, 53, 52281, 0, 731557817, 0, 0,2013-09-26 07:17:22.148
rst, 41.202.172.118, 85.25.0.0, 53, 49743, 0, 982376083, 0, 0,2013-09-26 07:17:22.185
rst, 196.29.179.222, 85.25.0.0, 53, 33042, 0, 1850154743, 0, 0,2013-09-26 07:17:22.272
rst, 197.254.247.135, 85.25.0.0, 53, 53068, 0, 245413672, 0, 0,2013-09-26 07:17:22.292
rst, 41.202.161.129, 85.25.0.0, 53, 44551, 0, 701141092, 0, 0,2013-09-26 07:17:22.307
rst, 41.202.160.113, 85.25.0.0, 53, 47592, 0, 2466847627, 0, 0,2013-09-26 07:17:22.311
rst, 196.29.167.187, 85.25.0.0, 53, 51847, 0, 1642864744, 0, 0,2013-09-26 07:17:22.345
rst, 196.29.185.13, 85.25.0.0, 53, 41693, 0, 3440013943, 0, 0,2013-09-26 07:17:22.346
rst, 197.254.212.159, 85.25.0.0, 53, 60471, 0, 3737447631, 0, 0,2013-09-26 07:17:22.349
rst, 197.254.212.145, 85.25.0.0, 53, 52101, 0, 2614239600, 0, 0,2013-09-26 07:17:22.353
rst, 41.202.160.199, 85.25.0.0, 53, 60658, 0, 1936728740, 0, 0,2013-09-26 07:17:22.437
rst, 196.29.160.166, 85.25.0.0, 53, 53329, 0, 3981935484, 0, 0,2013-09-26 07:17:22.454
