response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.53.34, 85.25.0.0, 80, 42014, 2142525768, 1800382677, 0, 0,2013-09-26 11:19:01.282
rst, 196.29.176.11, 85.25.0.0, 80, 48629, 0, 670716028, 0, 0,2013-09-26 11:19:01.289
synack, 41.67.53.40, 85.25.0.0, 80, 37767, 1360506917, 2309496766, 0, 0,2013-09-26 11:19:01.374
rst, 41.202.160.183, 85.25.0.0, 80, 50564, 0, 1193553849, 0, 0,2013-09-26 11:19:01.397
rst, 196.29.187.217, 85.25.0.0, 80, 56505, 0, 3734738544, 0, 0,2013-09-26 11:19:01.421
rst, 41.202.160.13, 85.25.0.0, 80, 50502, 0, 2546768838, 0, 0,2013-09-26 11:19:01.529
rst, 41.202.161.37, 85.25.0.0, 80, 44892, 0, 3622379882, 0, 0,2013-09-26 11:19:01.546
rst, 41.202.161.142, 85.25.0.0, 80, 52001, 0, 4013953455, 0, 0,2013-09-26 11:19:01.575
rst, 196.29.163.4, 85.25.0.0, 80, 45704, 1, 2104767174, 0, 0,2013-09-26 11:19:01.600
rst, 196.29.163.47, 85.25.0.0, 80, 35523, 1, 1578504596, 0, 0,2013-09-26 11:19:01.635
synack, 196.29.187.193, 85.25.0.0, 80, 41987, 3699778715, 2842704944, 0, 0,2013-09-26 11:19:01.683
rst, 196.29.185.251, 85.25.0.0, 80, 56584, 0, 2314971296, 0, 0,2013-09-26 11:19:01.696
rst, 41.67.20.76, 85.25.0.0, 80, 46781, 0, 1797069476, 0, 0,2013-09-26 11:19:01.752
rst, 41.202.160.189, 85.25.0.0, 80, 37637, 0, 1250899759, 0, 0,2013-09-26 11:19:01.956
rst, 196.29.163.73, 85.25.0.0, 80, 54936, 1, 3819130780, 0, 0,2013-09-26 11:19:01.959
synack, 196.1.219.167, 85.25.0.0, 80, 55860, 2645325366, 3066729221, 0, 0,2013-09-26 11:19:01.982
rst, 41.67.20.161, 85.25.0.0, 80, 44772, 0, 1965004987, 0, 0,2013-09-26 11:19:02.024
rst, 196.29.176.43, 85.25.0.0, 80, 48056, 0, 4208292325, 0, 0,2013-09-26 11:19:02.026
rst, 196.29.179.169, 85.25.0.0, 80, 39417, 0, 2104314909, 0, 0,2013-09-26 11:19:02.037
synack, 41.202.168.53, 85.25.0.0, 80, 44078, 3413058620, 2759524471, 0, 0,2013-09-26 11:19:02.091
rst, 196.1.198.50, 85.25.0.0, 80, 34216, 0, 1091282864, 0, 0,2013-09-26 11:19:02.103
rst, 196.29.167.89, 85.25.0.0, 80, 56401, 0, 3169453757, 0, 0,2013-09-26 11:19:02.164
synack, 41.202.166.46, 85.25.0.0, 80, 54724, 3426708985, 2891101870, 0, 0,2013-09-26 11:19:02.167
synack, 196.1.219.122, 85.25.0.0, 80, 42187, 4285212290, 2220413812, 0, 0,2013-09-26 11:19:02.212
synack, 196.1.219.109, 85.25.0.0, 80, 55180, 2140603985, 3011841854, 0, 0,2013-09-26 11:19:02.220
rst, 196.29.181.13, 85.25.0.0, 80, 35787, 0, 3565793870, 0, 0,2013-09-26 11:19:02.232
rst, 196.29.160.243, 85.25.0.0, 80, 53678, 0, 2398271599, 0, 0,2013-09-26 11:19:02.252
rst, 41.202.161.19, 85.25.0.0, 80, 36840, 0, 1569805884, 0, 0,2013-09-26 11:19:02.264
rst, 196.29.176.144, 85.25.0.0, 80, 47553, 0, 106559695, 0, 0,2013-09-26 11:19:02.320
rst, 196.29.166.1, 85.25.0.0, 80, 51586, 0, 1232534883, 0, 0,2013-09-26 11:19:02.526
rst, 196.29.179.181, 85.25.0.0, 80, 40389, 0, 3502110718, 0, 0,2013-09-26 11:19:02.532
rst, 196.29.167.133, 85.25.0.0, 80, 42089, 0, 3779775016, 0, 0,2013-09-26 11:19:02.533
rst, 41.202.160.154, 85.25.0.0, 80, 55575, 0, 2790708913, 0, 0,2013-09-26 11:19:02.586
synack, 196.29.166.19, 85.25.0.0, 80, 53746, 1159560975, 11300644, 0, 0,2013-09-26 11:19:02.693
rst, 196.29.163.46, 85.25.0.0, 80, 33498, 1, 169625341, 0, 0,2013-09-26 11:19:02.702
rst, 41.202.161.1, 85.25.0.0, 80, 52205, 0, 879061517, 0, 0,2013-09-26 11:19:02.709
rst, 196.29.176.99, 85.25.0.0, 80, 46571, 0, 580816862, 0, 0,2013-09-26 11:19:02.751
rst, 196.29.163.53, 85.25.0.0, 80, 47531, 1, 2497969154, 0, 0,2013-09-26 11:19:02.812
synack, 41.202.166.29, 85.25.0.0, 80, 38457, 4120907276, 3811951503, 0, 0,2013-09-26 11:19:02.825
rst, 41.78.109.17, 85.25.0.0, 80, 53709, 0, 1072661713, 0, 0,2013-09-26 11:19:02.867
rst, 196.202.139.138, 85.25.0.0, 80, 34150, 0, 1235770747, 0, 0,2013-09-26 11:19:02.897
rst, 196.29.185.65, 85.25.0.0, 80, 56205, 0, 3882023922, 0, 0,2013-09-26 11:19:02.976
synack, 196.29.160.165, 85.25.0.0, 80, 59146, 66293537, 2605799873, 0, 0,2013-09-26 11:19:03.040
synack, 41.202.162.115, 85.25.0.0, 80, 52373, 3085075252, 3876966363, 0, 0,2013-09-26 11:19:03.081
rst, 41.202.167.26, 85.25.0.0, 80, 41250, 0, 478476182, 0, 0,2013-09-26 11:19:03.147
rst, 196.29.167.99, 85.25.0.0, 80, 59502, 0, 4284466079, 0, 0,2013-09-26 11:19:03.153
rst, 196.29.185.211, 85.25.0.0, 80, 41326, 0, 4185715374, 0, 0,2013-09-26 11:19:03.173
rst, 196.29.167.85, 85.25.0.0, 80, 55535, 0, 918411455, 0, 0,2013-09-26 11:19:03.309
rst, 196.1.198.231, 85.25.0.0, 80, 52823, 0, 2736653361, 0, 0,2013-09-26 11:19:03.367
rst, 41.202.160.221, 85.25.0.0, 80, 59275, 0, 486145584, 0, 0,2013-09-26 11:19:03.496
rst, 196.29.175.69, 85.25.0.0, 80, 39597, 0, 2168984034, 0, 0,2013-09-26 11:19:03.503
rst, 196.29.185.181, 85.25.0.0, 80, 33135, 0, 2586430064, 0, 0,2013-09-26 11:19:03.515
synack, 41.202.168.83, 85.25.0.0, 80, 49294, 2185531308, 3390570640, 0, 0,2013-09-26 11:19:03.542
rst, 196.29.168.245, 85.25.0.0, 80, 60069, 0, 2297496711, 0, 0,2013-09-26 11:19:03.559
rst, 196.29.185.147, 85.25.0.0, 80, 56690, 0, 3925345107, 0, 0,2013-09-26 11:19:03.579
rst, 196.29.168.123, 85.25.0.0, 80, 40465, 0, 3853617978, 0, 0,2013-09-26 11:19:03.605
synack, 41.202.168.20, 85.25.0.0, 80, 38582, 3333358218, 1980433033, 0, 0,2013-09-26 11:19:03.647
rst, 41.67.53.135, 85.25.0.0, 80, 58182, 0, 2106664014, 0, 0,2013-09-26 11:19:03.647
rst, 41.202.160.153, 85.25.0.0, 80, 35400, 0, 3864659233, 0, 0,2013-09-26 11:19:03.679
rst, 196.29.185.29, 85.25.0.0, 80, 59733, 0, 2790553059, 0, 0,2013-09-26 11:19:03.797
rst, 196.202.139.54, 85.25.0.0, 80, 44584, 0, 809196598, 0, 0,2013-09-26 11:19:03.825
rst, 196.29.168.17, 85.25.0.0, 80, 45128, 0, 2749262569, 0, 0,2013-09-26 11:19:03.846
rst, 196.29.164.83, 85.25.0.0, 80, 37201, 0, 1989930322, 0, 0,2013-09-26 11:19:03.874
rst, 196.29.186.138, 85.25.0.0, 80, 57008, 0, 723331150, 0, 0,2013-09-26 11:19:04.043
rst, 196.29.167.101, 85.25.0.0, 80, 34508, 0, 2748941989, 0, 0,2013-09-26 11:19:04.050
rst, 196.29.163.60, 85.25.0.0, 80, 40519, 1, 4023240809, 0, 0,2013-09-26 11:19:04.070
synack, 41.202.166.14, 85.25.0.0, 80, 55197, 3239420239, 1571798716, 0, 0,2013-09-26 11:19:04.074
synack, 41.202.168.94, 85.25.0.0, 80, 47232, 28281252, 1058925174, 0, 0,2013-09-26 11:19:04.097
rst, 196.29.163.231, 85.25.0.0, 80, 36881, 1, 2779414504, 0, 0,2013-09-26 11:19:04.145
rst, 196.29.161.58, 85.25.0.0, 80, 60900, 0, 745773473, 0, 0,2013-09-26 11:19:04.165
synack, 41.202.167.23, 85.25.0.0, 80, 42443, 765588420, 3823359118, 0, 0,2013-09-26 11:19:04.291
rst, 196.29.177.63, 85.25.0.0, 80, 35613, 0, 82462900, 0, 0,2013-09-26 11:19:04.403
rst, 196.29.176.15, 85.25.0.0, 80, 34314, 0, 2390439251, 0, 0,2013-09-26 11:19:04.419
rst, 196.1.219.121, 85.25.0.0, 80, 50986, 0, 1194813171, 0, 0,2013-09-26 11:19:04.444
rst, 196.29.186.245, 85.25.0.0, 80, 41117, 0, 3956302762, 0, 0,2013-09-26 11:19:04.519
rst, 196.29.176.167, 85.25.0.0, 80, 37701, 0, 1159333838, 0, 0,2013-09-26 11:19:04.615
rst, 196.29.186.133, 85.25.0.0, 80, 53809, 0, 32601100, 0, 0,2013-09-26 11:19:04.639
synack, 41.67.20.19, 85.25.0.0, 80, 47173, 2370514731, 3977759018, 0, 0,2013-09-26 11:19:04.722
rst, 41.202.160.201, 85.25.0.0, 80, 45451, 0, 1841170520, 0, 0,2013-09-26 11:19:04.817
synack, 41.202.160.10, 85.25.0.0, 80, 41004, 2068704895, 1494676919, 0, 0,2013-09-26 11:19:04.835
synack, 196.29.187.193, 85.25.0.0, 80, 41987, 3699778715, 2842704944, 0, 1,2013-09-26 11:19:04.883
rst, 196.29.168.107, 85.25.0.0, 80, 34430, 0, 1936441775, 0, 0,2013-09-26 11:19:04.897
rst, 196.29.160.150, 85.25.0.0, 80, 34854, 0, 1080748615, 0, 0,2013-09-26 11:19:04.957
rst, 196.29.168.73, 85.25.0.0, 80, 36780, 0, 2993617892, 0, 0,2013-09-26 11:19:05.013
rst, 41.202.161.123, 85.25.0.0, 80, 41606, 0, 3421246599, 0, 0,2013-09-26 11:19:05.083
rst, 196.29.178.18, 85.25.0.0, 80, 46139, 0, 3928069574, 0, 0,2013-09-26 11:19:05.118
rst, 41.67.21.80, 85.25.0.0, 80, 34591, 0, 2325448026, 0, 0,2013-09-26 11:19:05.120
synack, 41.67.20.129, 85.25.0.0, 80, 46226, 2360285855, 2237304671, 0, 0,2013-09-26 11:19:05.121
synack, 41.67.21.254, 85.25.0.0, 80, 58806, 1875632968, 2348801007, 0, 0,2013-09-26 11:19:05.146
synack, 41.202.166.5, 85.25.0.0, 80, 48451, 85550059, 3212990519, 0, 0,2013-09-26 11:19:05.147
synack, 41.67.20.201, 85.25.0.0, 80, 48624, 3436456888, 2286245306, 0, 0,2013-09-26 11:19:05.189
rst, 196.29.186.85, 85.25.0.0, 80, 38262, 0, 2705021541, 0, 0,2013-09-26 11:19:05.196
rst, 41.67.17.9, 85.25.0.0, 80, 37396, 0, 2041875780, 0, 0,2013-09-26 11:19:05.233
rst, 196.29.163.34, 85.25.0.0, 80, 53468, 1, 2740428041, 0, 0,2013-09-26 11:19:05.252
synack, 196.29.166.201, 85.25.0.0, 80, 54459, 869136447, 4159129117, 0, 0,2013-09-26 11:19:05.304
synack, 196.29.166.138, 85.25.0.0, 80, 50455, 1144194002, 1566752180, 0, 0,2013-09-26 11:19:05.314
rst, 196.29.185.145, 85.25.0.0, 80, 34977, 0, 339473787, 0, 0,2013-09-26 11:19:05.360
rst, 41.202.166.2, 85.25.0.0, 80, 38252, 0, 1418524878, 0, 0,2013-09-26 11:19:05.363
rst, 196.29.168.67, 85.25.0.0, 80, 37008, 0, 740492614, 0, 0,2013-09-26 11:19:05.379
synack, 41.202.166.197, 85.25.0.0, 80, 34636, 2046782898, 2262675734, 0, 0,2013-09-26 11:19:05.392
rst, 196.29.177.60, 85.25.0.0, 80, 42637, 0, 2669797977, 0, 0,2013-09-26 11:19:05.415
rst, 196.29.176.61, 85.25.0.0, 80, 56685, 0, 476822829, 0, 0,2013-09-26 11:19:05.424
rst, 196.29.167.161, 85.25.0.0, 80, 56563, 0, 777844807, 0, 0,2013-09-26 11:19:05.439
rst, 196.29.186.145, 85.25.0.0, 80, 53859, 0, 3788210242, 0, 0,2013-09-26 11:19:05.440
synack, 41.202.168.21, 85.25.0.0, 80, 41366, 178845872, 2279824865, 0, 0,2013-09-26 11:19:05.442
rst, 196.29.163.244, 85.25.0.0, 80, 43216, 1, 239436273, 0, 0,2013-09-26 11:19:05.447
synack, 41.67.21.51, 85.25.0.0, 80, 42475, 3153529987, 3726435305, 0, 0,2013-09-26 11:19:05.457
synack, 41.202.166.93, 85.25.0.0, 80, 46694, 2897205449, 3014337047, 0, 0,2013-09-26 11:19:05.537
rst, 196.29.178.26, 85.25.0.0, 80, 52506, 0, 3793500254, 0, 0,2013-09-26 11:19:05.786
rst, 196.29.176.251, 85.25.0.0, 80, 35113, 0, 3342180676, 0, 0,2013-09-26 11:19:05.806
synack, 41.202.166.199, 85.25.0.0, 80, 52605, 881376039, 1956700902, 0, 0,2013-09-26 11:19:05.862
rst, 196.29.167.43, 85.25.0.0, 80, 37660, 0, 3640663311, 0, 0,2013-09-26 11:19:05.900
rst, 196.29.161.17, 85.25.0.0, 80, 51229, 0, 1242837396, 0, 0,2013-09-26 11:19:05.950
synack, 41.67.20.171, 85.25.0.0, 80, 57244, 1729556695, 2921992083, 0, 0,2013-09-26 11:19:06.070
rst, 196.29.163.111, 85.25.0.0, 80, 40911, 1, 2426205281, 0, 0,2013-09-26 11:19:06.078
rst, 196.29.161.105, 85.25.0.0, 80, 60816, 0, 3098298413, 0, 0,2013-09-26 11:19:06.119
synack, 41.202.166.104, 85.25.0.0, 80, 47352, 2070156192, 3098460036, 0, 0,2013-09-26 11:19:06.122
rst, 41.202.160.21, 85.25.0.0, 80, 47386, 0, 1833118475, 0, 0,2013-09-26 11:19:06.157
rst, 41.78.109.25, 85.25.0.0, 80, 44306, 0, 2183291454, 0, 0,2013-09-26 11:19:06.167
rst, 41.202.161.39, 85.25.0.0, 80, 39805, 0, 1381357234, 0, 0,2013-09-26 11:19:06.183
synack, 196.29.185.142, 85.25.0.0, 80, 52103, 4199689900, 450189203, 0, 0,2013-09-26 11:19:06.251
synack, 196.29.169.17, 85.25.0.0, 80, 52531, 1450384541, 3543435148, 0, 0,2013-09-26 11:19:06.301
rst, 196.29.176.89, 85.25.0.0, 80, 41373, 0, 4070756324, 0, 0,2013-09-26 11:19:06.311
rst, 196.29.172.101, 85.25.0.0, 80, 33833, 0, 2930660837, 0, 0,2013-09-26 11:19:06.346
synack, 41.202.166.111, 85.25.0.0, 80, 59815, 2838404790, 2124427952, 0, 0,2013-09-26 11:19:06.366
rst, 196.29.161.205, 85.25.0.0, 80, 48968, 0, 987402509, 0, 0,2013-09-26 11:19:06.378
synack, 41.202.166.15, 85.25.0.0, 80, 37434, 3298223827, 3624377938, 0, 0,2013-09-26 11:19:06.412
synack, 196.1.198.82, 85.25.0.0, 80, 46014, 3906201980, 357929415, 0, 0,2013-09-26 11:19:06.420
synack, 41.78.110.67, 85.25.0.0, 80, 36708, 2523488899, 3443901348, 0, 0,2013-09-26 11:19:06.426
synack, 41.202.166.50, 85.25.0.0, 80, 49519, 3374552074, 837448461, 0, 0,2013-09-26 11:19:06.450
rst, 196.29.186.57, 85.25.0.0, 80, 59390, 0, 2470166124, 0, 0,2013-09-26 11:19:06.498
rst, 196.1.198.193, 85.25.0.0, 80, 49295, 0, 3093002333, 0, 0,2013-09-26 11:19:06.518
synack, 196.29.169.237, 85.25.0.0, 80, 35625, 2197613161, 3433204793, 0, 0,2013-09-26 11:19:06.570
synack, 41.202.168.75, 85.25.0.0, 80, 47748, 3068633487, 3675227417, 0, 0,2013-09-26 11:19:06.572
rst, 196.29.172.99, 85.25.0.0, 80, 43748, 0, 3276832072, 0, 0,2013-09-26 11:19:06.614
rst, 196.29.169.113, 85.25.0.0, 80, 43833, 0, 2208731810, 0, 0,2013-09-26 11:19:06.633
synack, 196.29.176.254, 85.25.0.0, 80, 39458, 3574474467, 1911011712, 0, 0,2013-09-26 11:19:06.807
synack, 196.29.164.140, 85.25.0.0, 80, 53603, 3455696035, 106833671, 0, 0,2013-09-26 11:19:06.878
rst, 196.29.160.199, 85.25.0.0, 80, 60254, 0, 2774257324, 0, 0,2013-09-26 11:19:06.902
rst, 196.29.176.94, 85.25.0.0, 80, 59151, 0, 681958298, 0, 0,2013-09-26 11:19:07.010
rst, 196.1.198.161, 85.25.0.0, 80, 58953, 0, 491570905, 0, 0,2013-09-26 11:19:07.045
rst, 196.29.163.5, 85.25.0.0, 80, 51816, 1, 4104153360, 0, 0,2013-09-26 11:19:07.074
rst, 196.29.167.7, 85.25.0.0, 80, 48473, 0, 3165141725, 0, 0,2013-09-26 11:19:07.100
synack, 41.202.166.241, 85.25.0.0, 80, 52642, 812114092, 1429667500, 0, 0,2013-09-26 11:19:07.113
rst, 196.29.163.69, 85.25.0.0, 80, 54247, 1, 3093393056, 0, 0,2013-09-26 11:19:07.118
synack, 41.67.20.8, 85.25.0.0, 80, 49500, 4149790835, 4100843749, 0, 0,2013-09-26 11:19:07.179
rst, 41.202.161.93, 85.25.0.0, 80, 60533, 0, 1660239567, 0, 0,2013-09-26 11:19:07.194
synack, 41.202.163.94, 85.25.0.0, 80, 46794, 583928224, 2172160905, 0, 0,2013-09-26 11:19:07.389
synack, 196.29.166.226, 85.25.0.0, 80, 33443, 3218198299, 1816371291, 0, 0,2013-09-26 11:19:07.472
rst, 196.29.167.87, 85.25.0.0, 80, 46545, 0, 232112543, 0, 0,2013-09-26 11:19:07.532
rst, 196.1.219.152, 85.25.0.0, 80, 35753, 0, 2224404667, 0, 0,2013-09-26 11:19:07.545
rst, 196.29.168.65, 85.25.0.0, 80, 40379, 0, 2496177344, 0, 0,2013-09-26 11:19:07.577
rst, 196.29.185.107, 85.25.0.0, 80, 54058, 0, 3844467573, 0, 0,2013-09-26 11:19:07.673
rst, 196.29.176.3, 85.25.0.0, 80, 38516, 0, 460752158, 0, 0,2013-09-26 11:19:07.703
rst, 196.29.176.255, 85.25.0.0, 80, 55757, 0, 4268097638, 0, 0,2013-09-26 11:19:07.817
synack, 196.29.166.22, 85.25.0.0, 80, 52407, 1152723049, 1671645775, 0, 0,2013-09-26 11:19:07.955
rst, 196.202.139.246, 85.25.0.0, 80, 56675, 0, 3073530189, 0, 0,2013-09-26 11:19:08.024
rst, 196.29.164.162, 85.25.0.0, 80, 46767, 0, 1222581781, 0, 0,2013-09-26 11:19:08.079
synack, 41.202.166.206, 85.25.0.0, 80, 53586, 1964120694, 1045438542, 0, 0,2013-09-26 11:19:08.136
rst, 196.202.139.103, 85.25.0.0, 80, 59100, 0, 1610547159, 0, 0,2013-09-26 11:19:08.145
rst, 41.78.109.129, 85.25.0.0, 80, 60710, 0, 3650026183, 0, 0,2013-09-26 11:19:08.167
rst, 196.29.185.5, 85.25.0.0, 80, 48360, 0, 2490485698, 0, 0,2013-09-26 11:19:08.170
rst, 41.67.21.111, 85.25.0.0, 80, 55509, 0, 1973014513, 0, 0,2013-09-26 11:19:08.184
rst, 196.29.168.43, 85.25.0.0, 80, 47140, 0, 2670709972, 0, 0,2013-09-26 11:19:08.206
rst, 196.29.163.110, 85.25.0.0, 80, 53879, 1, 1822789712, 0, 0,2013-09-26 11:19:08.342
rst, 196.202.139.239, 85.25.0.0, 80, 60383, 0, 517903947, 0, 0,2013-09-26 11:19:08.437
rst, 196.29.185.203, 85.25.0.0, 80, 45855, 0, 2491034250, 0, 0,2013-09-26 11:19:08.447
rst, 196.29.186.59, 85.25.0.0, 80, 40088, 0, 1063965799, 0, 0,2013-09-26 11:19:08.539
rst, 41.67.21.24, 85.25.0.0, 80, 33021, 0, 3402616382, 0, 0,2013-09-26 11:19:08.562
synack, 41.202.166.35, 85.25.0.0, 80, 44634, 1567750522, 4065963194, 0, 0,2013-09-26 11:19:08.572
synack, 41.202.166.28, 85.25.0.0, 80, 48699, 2489255540, 995366607, 0, 0,2013-09-26 11:19:08.640
rst, 196.29.175.65, 85.25.0.0, 80, 35406, 0, 4248953958, 0, 0,2013-09-26 11:19:08.643
synack, 196.1.219.171, 85.25.0.0, 80, 46880, 3168681773, 2169458526, 0, 0,2013-09-26 11:19:08.666
rst, 41.78.108.17, 85.25.0.0, 80, 46967, 0, 2069336921, 0, 0,2013-09-26 11:19:08.678
synack, 41.202.166.154, 85.25.0.0, 80, 41707, 3768825173, 1099914113, 0, 0,2013-09-26 11:19:08.732
rst, 196.29.186.169, 85.25.0.0, 80, 38966, 0, 3895356003, 0, 0,2013-09-26 11:19:08.787
rst, 196.29.163.7, 85.25.0.0, 80, 45246, 1, 584776543, 0, 0,2013-09-26 11:19:08.850
rst, 41.78.108.37, 85.25.0.0, 80, 37535, 0, 3593485808, 0, 0,2013-09-26 11:19:08.884
rst, 41.78.108.81, 85.25.0.0, 80, 59165, 0, 689698876, 0, 0,2013-09-26 11:19:08.908
rst, 41.67.53.145, 85.25.0.0, 80, 33409, 0, 92268769, 0, 0,2013-09-26 11:19:08.921
rst, 196.29.168.219, 85.25.0.0, 80, 51274, 0, 22052154, 0, 0,2013-09-26 11:19:08.931
rst, 41.67.21.15, 85.25.0.0, 80, 56317, 0, 2341186163, 0, 0,2013-09-26 11:19:08.956
rst, 41.67.20.83, 85.25.0.0, 80, 50021, 0, 302610887, 0, 0,2013-09-26 11:19:08.966
rst, 196.29.163.227, 85.25.0.0, 80, 50071, 1, 2593958444, 0, 0,2013-09-26 11:19:08.968
synack, 41.202.166.138, 85.25.0.0, 80, 37015, 3164578205, 3965931724, 0, 0,2013-09-26 11:19:08.995
rst, 196.29.178.12, 85.25.0.0, 80, 52118, 0, 3666120006, 0, 0,2013-09-26 11:19:09.036
rst, 196.29.176.66, 85.25.0.0, 80, 35949, 0, 118891368, 0, 0,2013-09-26 11:19:09.044
rst, 196.29.176.159, 85.25.0.0, 80, 55776, 0, 1202209345, 0, 0,2013-09-26 11:19:09.047
rst, 196.29.186.47, 85.25.0.0, 80, 44797, 0, 1501380550, 0, 0,2013-09-26 11:19:09.067
rst, 196.29.175.3, 85.25.0.0, 80, 59348, 0, 2100901852, 0, 0,2013-09-26 11:19:09.091
rst, 196.29.163.19, 85.25.0.0, 80, 48550, 1, 3839069680, 0, 0,2013-09-26 11:19:09.115
rst, 41.67.20.184, 85.25.0.0, 80, 49348, 0, 321445530, 0, 0,2013-09-26 11:19:09.164
rst, 196.29.167.103, 85.25.0.0, 80, 59814, 0, 1608722369, 0, 0,2013-09-26 11:19:09.373
rst, 196.202.139.149, 85.25.0.0, 80, 57225, 0, 161780162, 0, 0,2013-09-26 11:19:09.392
rst, 196.29.163.57, 85.25.0.0, 80, 36823, 1, 2221184397, 0, 0,2013-09-26 11:19:09.504
rst, 41.67.21.71, 85.25.0.0, 80, 41344, 0, 1161798831, 0, 0,2013-09-26 11:19:09.537
synack, 196.29.170.174, 85.25.0.0, 80, 47703, 807582281, 106501721, 0, 0,2013-09-26 11:19:09.544
synack, 41.202.166.231, 85.25.0.0, 80, 50249, 3968459871, 3253981793, 0, 0,2013-09-26 11:19:09.571
rst, 196.29.175.135, 85.25.0.0, 80, 43967, 0, 2287608329, 0, 0,2013-09-26 11:19:09.607
rst, 196.29.176.90, 85.25.0.0, 80, 42950, 0, 1930698116, 0, 0,2013-09-26 11:19:09.668
rst, 196.202.139.141, 85.25.0.0, 80, 43664, 0, 4226539575, 0, 0,2013-09-26 11:19:09.711
synack, 196.29.168.142, 85.25.0.0, 80, 34951, 3687332372, 1787906968, 0, 1,2013-09-26 11:19:09.824
synack, 41.202.166.162, 85.25.0.0, 80, 34016, 2704698114, 3599330777, 0, 0,2013-09-26 11:19:09.833
rst, 41.202.160.74, 85.25.0.0, 80, 40214, 0, 3062139619, 0, 0,2013-09-26 11:19:09.835
rst, 196.29.175.193, 85.25.0.0, 80, 55263, 0, 1830047785, 0, 0,2013-09-26 11:19:09.939
rst, 196.202.139.66, 85.25.0.0, 80, 50194, 0, 1538694472, 0, 0,2013-09-26 11:19:09.939
rst, 196.29.168.198, 85.25.0.0, 80, 58081, 0, 589811002, 0, 0,2013-09-26 11:19:09.957
synack, 41.67.21.11, 85.25.0.0, 80, 42504, 1489011108, 707850914, 0, 0,2013-09-26 11:19:09.982
rst, 196.202.139.131, 85.25.0.0, 80, 45697, 0, 2507786380, 0, 0,2013-09-26 11:19:10.030
rst, 196.202.139.77, 85.25.0.0, 80, 37658, 0, 1525939873, 0, 0,2013-09-26 11:19:10.034
synack, 41.67.53.193, 85.25.0.0, 80, 36245, 3989669998, 2407789, 0, 0,2013-09-26 11:19:10.044
synack, 196.29.187.221, 85.25.0.0, 80, 45807, 3368573746, 207368647, 0, 0,2013-09-26 11:19:10.045
rst, 196.29.177.56, 85.25.0.0, 80, 51918, 0, 1005888610, 0, 0,2013-09-26 11:19:10.078
rst, 196.29.182.26, 85.25.0.0, 80, 57231, 0, 483028986, 0, 0,2013-09-26 11:19:10.178
rst, 196.29.163.126, 85.25.0.0, 80, 49904, 1, 2225041108, 0, 0,2013-09-26 11:19:10.184
rst, 196.29.167.127, 85.25.0.0, 80, 40031, 0, 1020385435, 0, 0,2013-09-26 11:19:10.203
rst, 41.202.167.0, 85.25.0.0, 80, 59581, 0, 209365945, 0, 0,2013-09-26 11:19:10.220
synack, 41.202.166.87, 85.25.0.0, 80, 51298, 4212060373, 895506896, 0, 0,2013-09-26 11:19:10.248
rst, 41.202.160.51, 85.25.0.0, 80, 38383, 0, 4277236360, 0, 0,2013-09-26 11:19:10.298
rst, 196.29.168.217, 85.25.0.0, 80, 37053, 0, 2642598700, 0, 0,2013-09-26 11:19:10.338
synack, 41.67.21.244, 85.25.0.0, 80, 40145, 1111638011, 3263586158, 0, 0,2013-09-26 11:19:10.439
rst, 41.202.160.139, 85.25.0.0, 80, 51797, 0, 1419501079, 0, 0,2013-09-26 11:19:10.463
synack, 41.202.166.66, 85.25.0.0, 80, 46474, 3319612655, 3298331256, 0, 0,2013-09-26 11:19:10.471
rst, 196.29.178.7, 85.25.0.0, 80, 34667, 0, 1114392243, 0, 0,2013-09-26 11:19:10.559
rst, 41.67.16.89, 85.25.0.0, 80, 35615, 0, 1180984825, 0, 0,2013-09-26 11:19:10.587
synack, 41.202.167.99, 85.25.0.0, 80, 46568, 3782440887, 722356595, 0, 0,2013-09-26 11:19:10.721
synack, 41.202.166.91, 85.25.0.0, 80, 59472, 505329853, 1830054995, 0, 0,2013-09-26 11:19:10.767
rst, 196.29.163.75, 85.25.0.0, 80, 39735, 1, 2268335403, 0, 0,2013-09-26 11:19:10.805
synack, 41.202.166.190, 85.25.0.0, 80, 50570, 2909483020, 3959902397, 0, 0,2013-09-26 11:19:10.805
synack, 41.202.166.85, 85.25.0.0, 80, 55187, 3220500164, 2577185422, 0, 0,2013-09-26 11:19:10.827
rst, 196.29.179.97, 85.25.0.0, 80, 36187, 0, 1205416209, 0, 0,2013-09-26 11:19:10.862
synack, 197.254.192.7, 85.25.0.0, 80, 56019, 3574745394, 3981075437, 0, 0,2013-09-26 11:19:10.873
rst, 196.1.198.139, 85.25.0.0, 80, 54879, 0, 1121951148, 0, 0,2013-09-26 11:19:10.960
rst, 41.78.111.13, 85.25.0.0, 80, 49548, 0, 3632103716, 0, 0,2013-09-26 11:19:10.998
rst, 196.29.168.25, 85.25.0.0, 80, 35808, 0, 1190071378, 0, 0,2013-09-26 11:19:11.051
rst, 41.202.160.93, 85.25.0.0, 80, 57208, 0, 1926548607, 0, 0,2013-09-26 11:19:11.074
synack, 196.29.187.193, 85.25.0.0, 80, 41987, 3699778715, 2842704944, 0, 1,2013-09-26 11:19:11.084
rst, 41.202.160.15, 85.25.0.0, 80, 49380, 0, 697216060, 0, 0,2013-09-26 11:19:11.135
