response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.418
echoreply, 41.67.17.10, 85.25.0.0, 0, 54488, 723976192, 0, 0, 0,2013-09-26 07:35:51.435
echoreply, 196.29.169.53, 85.25.0.0, 0, 35733, 1953103872, 0, 0, 0,2013-09-26 07:35:51.473
echoreply, 196.29.175.130, 85.25.0.0, 0, 12297, 3489005568, 0, 0, 0,2013-09-26 07:35:51.475
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:51.511
echoreply, 196.29.170.173, 85.25.0.0, 0, 17571, 3143368704, 0, 0, 0,2013-09-26 07:35:51.556
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.559
echoreply, 196.29.191.47, 85.25.0.0, 0, 34532, 2031812608, 0, 0, 0,2013-09-26 07:35:51.585
echoreply, 196.202.139.246, 85.25.0.0, 0, 44694, 1365835776, 0, 0, 0,2013-09-26 07:35:51.609
echoreply, 196.29.179.181, 85.25.0.0, 0, 38562, 1767702528, 0, 0, 0,2013-09-26 07:35:51.657
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.663
echoreply, 197.254.255.119, 85.25.0.0, 0, 40574, 1635844096, 0, 0, 0,2013-09-26 07:35:51.670
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.677
echoreply, 197.254.213.177, 85.25.0.0, 0, 45195, 1333002240, 0, 0, 0,2013-09-26 07:35:51.689
echoreply, 41.202.166.112, 85.25.0.0, 0, 14067, 3373006848, 0, 0, 0,2013-09-26 07:35:51.696
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.711
echoreply, 196.29.185.193, 85.25.0.0, 0, 4759, 3983015936, 0, 0, 0,2013-09-26 07:35:51.715
echoreply, 196.29.185.143, 85.25.0.0, 0, 17163, 3170107392, 0, 0, 0,2013-09-26 07:35:51.716
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.731
echoreply, 197.254.213.213, 85.25.0.0, 0, 29704, 2348220416, 0, 0, 0,2013-09-26 07:35:51.732
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.734
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:51.735
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.742
echoreply, 41.202.161.33, 85.25.0.0, 0, 9919, 3644850176, 0, 0, 0,2013-09-26 07:35:51.756
echoreply, 196.29.191.32, 85.25.0.0, 0, 48828, 1094909952, 0, 0, 0,2013-09-26 07:35:51.767
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.774
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.800
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.810
echoreply, 196.202.139.7, 85.25.0.0, 0, 37660, 1826816000, 0, 0, 0,2013-09-26 07:35:51.817
echoreply, 196.202.139.65, 85.25.0.0, 0, 32498, 2165112832, 0, 0, 0,2013-09-26 07:35:51.847
echoreply, 196.29.185.161, 85.25.0.0, 0, 15149, 3302096896, 0, 0, 0,2013-09-26 07:35:51.852
echoreply, 196.202.139.59, 85.25.0.0, 0, 44955, 1348730880, 0, 0, 0,2013-09-26 07:35:51.860
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.905
echoreply, 41.202.167.98, 85.25.0.0, 0, 21485, 2886860800, 0, 0, 0,2013-09-26 07:35:51.930
echoreply, 197.254.243.151, 85.25.0.0, 0, 59298, 408748032, 0, 0, 0,2013-09-26 07:35:51.931
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:51.973
echoreply, 41.202.166.9, 85.25.0.0, 0, 43781, 1425670144, 0, 0, 0,2013-09-26 07:35:52.018
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.031
echoreply, 197.254.212.128, 85.25.0.0, 0, 24877, 2664562688, 0, 0, 0,2013-09-26 07:35:52.035
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.047
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:35:52.053
echoreply, 41.78.110.141, 85.25.0.0, 0, 38775, 1753743360, 0, 0, 0,2013-09-26 07:35:52.062
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 07:35:52.063
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.074
echoreply, 197.254.212.136, 85.25.0.0, 0, 18796, 3063087104, 0, 0, 0,2013-09-26 07:35:52.084
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.123
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.151
echoreply, 196.29.169.134, 85.25.0.0, 0, 12947, 3446407168, 0, 0, 0,2013-09-26 07:35:52.157
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.161
echoreply, 196.29.175.194, 85.25.0.0, 0, 24167, 2711093248, 0, 0, 0,2013-09-26 07:35:52.163
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:52.197
echoreply, 41.67.61.1, 85.25.0.0, 0, 28317, 2439118848, 0, 0, 0,2013-09-26 07:35:52.249
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.270
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.277
echoreply, 196.29.187.213, 85.25.0.0, 0, 36880, 1877934080, 0, 0, 0,2013-09-26 07:35:52.290
echoreply, 41.202.166.166, 85.25.0.0, 0, 16894, 3187736576, 0, 0, 0,2013-09-26 07:35:52.330
echoreply, 41.202.168.60, 85.25.0.0, 0, 49277, 1065484288, 0, 0, 0,2013-09-26 07:35:52.336
echoreply, 196.29.185.113, 85.25.0.0, 0, 25015, 2655518720, 0, 0, 0,2013-09-26 07:35:52.340
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.352
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.365
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.429
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.450
echoreply, 41.202.161.57, 85.25.0.0, 0, 42767, 1492123648, 0, 0, 0,2013-09-26 07:35:52.469
echoreply, 196.29.167.33, 85.25.0.0, 0, 50878, 960561152, 0, 0, 0,2013-09-26 07:35:52.476
echoreply, 196.29.169.77, 85.25.0.0, 0, 20588, 2945646592, 0, 0, 0,2013-09-26 07:35:52.476
echoreply, 196.1.198.83, 85.25.0.0, 0, 27658, 2482307072, 0, 0, 0,2013-09-26 07:35:52.490
echoreply, 196.1.198.23, 85.25.0.0, 0, 25146, 2646933504, 0, 0, 0,2013-09-26 07:35:52.496
echoreply, 197.254.212.101, 85.25.0.0, 0, 46536, 1245118464, 0, 0, 0,2013-09-26 07:35:52.505
echoreply, 197.254.243.19, 85.25.0.0, 0, 3650, 4055695360, 0, 0, 0,2013-09-26 07:35:52.527
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.532
echoreply, 196.29.179.221, 85.25.0.0, 0, 49571, 1046216704, 0, 0, 0,2013-09-26 07:35:52.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.545
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.638
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.665
echoreply, 41.67.8.228, 85.25.0.0, 0, 24660, 2678784000, 0, 0, 0,2013-09-26 07:35:52.691
echoreply, 197.254.213.142, 85.25.0.0, 0, 6328, 3880189952, 0, 0, 0,2013-09-26 07:35:52.692
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:52.695
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.731
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.746
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.767
echoreply, 196.29.176.153, 85.25.0.0, 0, 20564, 2947219456, 0, 0, 0,2013-09-26 07:35:52.788
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.861
echoreply, 196.29.186.11, 85.25.0.0, 0, 49954, 1021116416, 0, 0, 0,2013-09-26 07:35:52.863
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.866
echoreply, 196.29.191.176, 85.25.0.0, 0, 52455, 857210880, 0, 0, 0,2013-09-26 07:35:52.868
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.887
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.913
echoreply, 197.254.242.247, 85.25.0.0, 0, 20126, 2975924224, 0, 0, 0,2013-09-26 07:35:52.925
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.934
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.943
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.943
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:52.956
echoreply, 196.29.187.216, 85.25.0.0, 0, 25162, 2645884928, 0, 0, 0,2013-09-26 07:35:52.961
echoreply, 41.202.161.77, 85.25.0.0, 0, 21529, 2883977216, 0, 0, 0,2013-09-26 07:35:52.984
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:52.988
echoreply, 196.29.185.223, 85.25.0.0, 0, 61087, 291504128, 0, 0, 0,2013-09-26 07:35:52.990
echoreply, 197.254.213.184, 85.25.0.0, 0, 38020, 1803223040, 0, 0, 0,2013-09-26 07:35:53.006
echoreply, 196.29.176.98, 85.25.0.0, 0, 65501, 2228224, 0, 0, 0,2013-09-26 07:35:53.013
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.018
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.027
echoreply, 197.254.229.169, 85.25.0.0, 0, 21053, 2915172352, 0, 0, 0,2013-09-26 07:35:53.044
echoreply, 197.254.250.254, 85.25.0.0, 0, 26362, 2567241728, 0, 0, 0,2013-09-26 07:35:53.078
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.078
echoreply, 41.202.166.45, 85.25.0.0, 0, 54026, 754253824, 0, 0, 0,2013-09-26 07:35:53.163
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.178
echoreply, 41.202.166.11, 85.25.0.0, 0, 21117, 2910978048, 0, 0, 0,2013-09-26 07:35:53.186
echoreply, 196.29.187.85, 85.25.0.0, 0, 38543, 1768947712, 0, 0, 0,2013-09-26 07:35:53.194
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:53.195
echoreply, 41.67.10.10, 85.25.0.0, 0, 13970, 3379363840, 0, 0, 0,2013-09-26 07:35:53.201
echoreply, 41.202.163.1, 85.25.0.0, 0, 61270, 279511040, 0, 0, 0,2013-09-26 07:35:53.208
echoreply, 41.67.0.32, 85.25.0.0, 0, 30957, 2266103808, 0, 0, 0,2013-09-26 07:35:53.215
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.220
echoreply, 41.202.161.129, 85.25.0.0, 0, 3807, 4045406208, 0, 0, 0,2013-09-26 07:35:53.250
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.262
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.290
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.295
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:35:53.297
echoreply, 197.254.236.43, 85.25.0.0, 0, 7752, 3786866688, 0, 0, 0,2013-09-26 07:35:53.308
echoreply, 196.29.185.9, 85.25.0.0, 0, 20845, 2928803840, 0, 0, 0,2013-09-26 07:35:53.313
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.332
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.361
echoreply, 196.29.187.215, 85.25.0.0, 0, 15525, 3277455360, 0, 0, 0,2013-09-26 07:35:53.373
echoreply, 197.254.252.171, 85.25.0.0, 0, 56168, 613875712, 0, 0, 0,2013-09-26 07:35:53.426
echoreply, 197.254.213.66, 85.25.0.0, 0, 53108, 814415872, 0, 0, 0,2013-09-26 07:35:53.470
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:53.473
echoreply, 41.67.16.83, 85.25.0.0, 0, 31137, 2254307328, 0, 0, 0,2013-09-26 07:35:53.485
echoreply, 196.29.168.169, 85.25.0.0, 0, 25239, 2640838656, 0, 0, 0,2013-09-26 07:35:53.525
echoreply, 197.251.68.19, 85.25.0.0, 0, 12422, 3480813568, 0, 0, 0,2013-09-26 07:35:53.545
echoreply, 196.29.178.23, 85.25.0.0, 0, 60327, 341311488, 0, 0, 0,2013-09-26 07:35:53.573
echoreply, 41.67.10.5, 85.25.0.0, 0, 59396, 402325504, 0, 0, 0,2013-09-26 07:35:53.588
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:53.612
echoreply, 41.202.166.162, 85.25.0.0, 0, 46576, 1242497024, 0, 0, 0,2013-09-26 07:35:53.616
echoreply, 41.78.109.57, 85.25.0.0, 0, 9625, 3664117760, 0, 0, 0,2013-09-26 07:35:53.623
echoreply, 41.202.166.220, 85.25.0.0, 0, 42443, 1513357312, 0, 0, 0,2013-09-26 07:35:53.666
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.724
echoreply, 196.29.167.15, 85.25.0.0, 0, 14710, 3330867200, 0, 0, 0,2013-09-26 07:35:53.746
echoreply, 196.29.160.254, 85.25.0.0, 0, 23719, 2740453376, 0, 0, 0,2013-09-26 07:35:53.756
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.757
echoreply, 197.254.212.18, 85.25.0.0, 0, 59132, 419627008, 0, 0, 0,2013-09-26 07:35:53.760
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.774
echoreply, 41.202.167.100, 85.25.0.0, 0, 62068, 227213312, 0, 0, 0,2013-09-26 07:35:53.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.795
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.808
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.816
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.826
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.845
echoreply, 196.29.185.11, 85.25.0.0, 0, 27555, 2489057280, 0, 0, 0,2013-09-26 07:35:53.854
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.864
echoreply, 41.202.175.14, 85.25.0.0, 0, 10098, 3633119232, 0, 0, 0,2013-09-26 07:35:53.881
echoreply, 41.67.20.6, 85.25.0.0, 0, 40572, 1635975168, 0, 0, 0,2013-09-26 07:35:53.896
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.928
echoreply, 197.254.213.5, 85.25.0.0, 0, 49224, 1068957696, 0, 0, 0,2013-09-26 07:35:53.928
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.949
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.949
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:53.966
echoreply, 196.29.166.177, 85.25.0.0, 0, 62864, 175046656, 0, 0, 0,2013-09-26 07:35:53.971
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:53.994
echoreply, 196.29.168.206, 85.25.0.0, 0, 43792, 1424949248, 0, 0, 0,2013-09-26 07:35:53.999
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.007
echoreply, 196.29.185.47, 85.25.0.0, 0, 65336, 13041664, 0, 0, 0,2013-09-26 07:35:54.027
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.036
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.043
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.104
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.116
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:54.117
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.140
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.146
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.147
echoreply, 41.67.20.99, 85.25.0.0, 0, 63073, 161349632, 0, 0, 0,2013-09-26 07:35:54.165
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.169
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.169
echoreply, 41.202.160.106, 85.25.0.0, 0, 57834, 504692736, 0, 0, 0,2013-09-26 07:35:54.170
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.185
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:54.198
echoreply, 41.202.166.149, 85.25.0.0, 0, 19441, 3020816384, 0, 0, 0,2013-09-26 07:35:54.201
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.204
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.208
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.211
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.236
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.242
echoreply, 41.202.174.9, 85.25.0.0, 0, 55697, 644743168, 0, 0, 0,2013-09-26 07:35:54.244
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:54.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.299
echoreply, 197.254.213.3, 85.25.0.0, 0, 48474, 1118109696, 0, 0, 0,2013-09-26 07:35:54.300
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.308
echoreply, 41.202.161.54, 85.25.0.0, 0, 3611, 4058251264, 0, 0, 0,2013-09-26 07:35:54.317
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.343
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.357
echoreply, 196.29.186.165, 85.25.0.0, 0, 42188, 1530068992, 0, 0, 0,2013-09-26 07:35:54.372
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.375
echoreply, 41.67.16.15, 85.25.0.0, 0, 54280, 737607680, 0, 0, 0,2013-09-26 07:35:54.392
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.406
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.417
echoreply, 196.29.189.189, 85.25.0.0, 0, 6249, 3885367296, 0, 0, 0,2013-09-26 07:35:54.428
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.435
echoreply, 197.254.248.172, 85.25.0.0, 0, 7802, 3783589888, 0, 0, 0,2013-09-26 07:35:54.440
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.474
echoreply, 196.202.139.118, 85.25.0.0, 0, 53621, 780795904, 0, 0, 0,2013-09-26 07:35:54.481
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.525
echoreply, 196.1.198.86, 85.25.0.0, 0, 55093, 684326912, 0, 0, 0,2013-09-26 07:35:54.526
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.528
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.532
echoreply, 196.29.176.6, 85.25.0.0, 0, 11218, 3559718912, 0, 0, 0,2013-09-26 07:35:54.551
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.551
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 07:35:54.555
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.563
echoreply, 196.1.198.137, 85.25.0.0, 0, 47367, 1190658048, 0, 0, 0,2013-09-26 07:35:54.580
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.597
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:54.607
echoreply, 41.78.109.17, 85.25.0.0, 0, 4486, 4000907264, 0, 0, 0,2013-09-26 07:35:54.616
echoreply, 196.29.166.2, 85.25.0.0, 0, 3516, 4064477184, 0, 0, 0,2013-09-26 07:35:54.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.633
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.634
echoreply, 41.67.53.30, 85.25.0.0, 0, 37058, 1866268672, 0, 0, 0,2013-09-26 07:35:54.646
echoreply, 197.254.213.206, 85.25.0.0, 0, 55236, 674955264, 0, 0, 0,2013-09-26 07:35:54.654
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.657
echoreply, 196.29.167.93, 85.25.0.0, 0, 40679, 1628962816, 0, 0, 0,2013-09-26 07:35:54.676
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.696
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:54.696
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.717
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:35:54.728
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.738
echoreply, 196.29.189.121, 85.25.0.0, 0, 19126, 3041460224, 0, 0, 0,2013-09-26 07:35:54.750
echoreply, 197.254.213.249, 85.25.0.0, 0, 16418, 3218931712, 0, 0, 0,2013-09-26 07:35:54.756
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.768
echoreply, 41.202.166.69, 85.25.0.0, 0, 46172, 1268973568, 0, 0, 0,2013-09-26 07:35:54.769
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.788
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:35:54.860
echoreply, 41.202.166.38, 85.25.0.0, 0, 32445, 2168586240, 0, 0, 0,2013-09-26 07:35:54.881
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:35:54.883
