response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.117.253, 85.25.0.0, 80, 33010, 4183744512, 3361965071, 0, 0,2013-09-26 17:48:37.307
rst, 197.254.213.252, 85.25.0.0, 80, 35007, 0, 3455942188, 0, 0,2013-09-26 17:48:37.312
synack, 41.209.119.40, 85.25.0.0, 80, 50710, 3223658496, 3550105332, 0, 0,2013-09-26 17:48:37.345
rst, 41.223.203.198, 85.25.0.0, 80, 35637, 0, 935192448, 0, 0,2013-09-26 17:48:37.353
synack, 41.209.117.213, 85.25.0.0, 80, 35120, 3972325376, 2642011671, 0, 0,2013-09-26 17:48:37.355
rst, 212.0.138.117, 85.25.0.0, 80, 39395, 0, 1358278485, 0, 0,2013-09-26 17:48:37.377
rst, 196.1.211.223, 85.25.0.0, 80, 54299, 0, 3112853987, 0, 0,2013-09-26 17:48:37.384
synack, 41.209.80.8, 85.25.0.0, 80, 33335, 3225149440, 353968575, 0, 0,2013-09-26 17:48:37.392
synack, 41.209.68.117, 85.25.0.0, 80, 33228, 1175937024, 1946294631, 0, 0,2013-09-26 17:48:37.416
synack, 41.209.113.6, 85.25.0.0, 80, 57985, 3850952704, 1060309750, 0, 0,2013-09-26 17:48:37.418
synack, 41.209.117.218, 85.25.0.0, 80, 34484, 2830917632, 1953916838, 0, 0,2013-09-26 17:48:37.457
rst, 196.1.240.45, 85.25.0.0, 80, 51446, 0, 2503825391, 0, 0,2013-09-26 17:48:37.475
rst, 197.254.213.237, 85.25.0.0, 80, 34519, 0, 3430618975, 0, 0,2013-09-26 17:48:37.482
rst, 196.202.153.93, 85.25.0.0, 80, 46038, 0, 2066394576, 0, 0,2013-09-26 17:48:37.485
rst, 41.218.52.13, 85.25.0.0, 80, 36462, 0, 3415364384, 0, 0,2013-09-26 17:48:37.493
synack, 41.67.59.1, 85.25.0.0, 80, 54381, 1424358376, 3454229961, 0, 0,2013-09-26 17:48:37.511
synack, 41.209.113.236, 85.25.0.0, 80, 42048, 458506240, 4085865372, 0, 0,2013-09-26 17:48:37.517
synack, 41.209.68.226, 85.25.0.0, 80, 53001, 1206968320, 3497427140, 0, 0,2013-09-26 17:48:37.529
synack, 41.209.69.145, 85.25.0.0, 80, 36368, 4177420288, 1672151198, 0, 0,2013-09-26 17:48:37.566
rst, 196.202.133.39, 85.25.0.0, 80, 60670, 0, 1423359100, 0, 0,2013-09-26 17:48:37.582
rst, 196.29.177.59, 85.25.0.0, 80, 58626, 0, 592201537, 0, 0,2013-09-26 17:48:37.592
synack, 41.209.119.160, 85.25.0.0, 80, 57725, 2771820544, 2408111460, 0, 0,2013-09-26 17:48:37.608
rst, 212.0.137.147, 85.25.0.0, 80, 46583, 0, 563298621, 0, 0,2013-09-26 17:48:37.624
synack, 212.0.146.42, 85.25.0.0, 80, 58038, 2317702925, 330963888, 0, 0,2013-09-26 17:48:37.631
rst, 196.29.163.39, 85.25.0.0, 80, 59696, 1, 493277531, 0, 0,2013-09-26 17:48:37.650
rst, 196.202.133.225, 85.25.0.0, 80, 59095, 0, 1933235670, 0, 0,2013-09-26 17:48:37.684
synack, 212.0.137.106, 85.25.0.0, 80, 53363, 2240669711, 4167804026, 0, 0,2013-09-26 17:48:37.700
rst, 196.29.179.93, 85.25.0.0, 80, 40546, 0, 3680697967, 0, 0,2013-09-26 17:48:37.706
rst, 197.254.250.146, 85.25.0.0, 80, 32927, 0, 231625225, 0, 0,2013-09-26 17:48:37.713
synack, 212.0.146.74, 85.25.0.0, 80, 46516, 2423275677, 2980800592, 0, 0,2013-09-26 17:48:37.732
synack, 41.209.74.221, 85.25.0.0, 80, 35646, 2588696576, 357093519, 0, 0,2013-09-26 17:48:37.742
synack, 41.67.8.228, 85.25.0.0, 80, 42849, 887196349, 2444889577, 0, 0,2013-09-26 17:48:37.759
rst, 196.202.152.101, 85.25.0.0, 80, 60986, 0, 62753816, 0, 0,2013-09-26 17:48:37.763
rst, 212.0.149.64, 85.25.0.0, 80, 35324, 0, 1713679888, 0, 0,2013-09-26 17:48:37.776
rst, 197.254.212.218, 85.25.0.0, 80, 39090, 0, 2012561800, 0, 0,2013-09-26 17:48:37.777
rst, 196.1.196.177, 85.25.0.0, 80, 52055, 0, 3171416345, 0, 0,2013-09-26 17:48:37.822
synack, 41.209.118.227, 85.25.0.0, 80, 58471, 1665490944, 3613075624, 0, 0,2013-09-26 17:48:37.831
rst, 197.254.249.5, 85.25.0.0, 80, 51496, 0, 3461332992, 0, 0,2013-09-26 17:48:37.846
rst, 41.67.58.255, 85.25.0.0, 80, 56375, 0, 435904136, 0, 0,2013-09-26 17:48:37.851
rst, 197.254.213.250, 85.25.0.0, 80, 33304, 0, 1339125848, 0, 0,2013-09-26 17:48:37.872
rst, 41.218.38.186, 85.25.0.0, 80, 57499, 0, 1466686702, 0, 0,2013-09-26 17:48:37.902
rst, 197.254.213.24, 85.25.0.0, 80, 35787, 0, 2091227195, 0, 0,2013-09-26 17:48:37.917
rst, 41.202.160.113, 85.25.0.0, 80, 57894, 0, 2838972867, 0, 0,2013-09-26 17:48:37.925
synack, 197.251.4.1, 85.25.0.0, 80, 51938, 1377727886, 898465821, 0, 0,2013-09-26 17:48:37.925
synack, 41.209.119.68, 85.25.0.0, 80, 44300, 592412672, 2491582787, 0, 0,2013-09-26 17:48:37.938
synack, 41.209.72.208, 85.25.0.0, 80, 49595, 3593535488, 1357189473, 0, 0,2013-09-26 17:48:37.952
synack, 41.209.68.39, 85.25.0.0, 80, 34620, 351043584, 487450755, 0, 0,2013-09-26 17:48:37.964
synack, 41.67.39.2, 85.25.0.0, 80, 55282, 1537937662, 960544579, 0, 0,2013-09-26 17:48:37.965
rst, 212.0.141.71, 85.25.0.0, 80, 33864, 0, 1309799139, 0, 0,2013-09-26 17:48:38.000
synack, 41.209.113.25, 85.25.0.0, 80, 55023, 1868898304, 2944526813, 0, 0,2013-09-26 17:48:38.001
rst, 197.254.254.196, 85.25.0.0, 80, 48709, 0, 3461255207, 0, 0,2013-09-26 17:48:38.007
rst, 197.254.213.122, 85.25.0.0, 80, 55937, 0, 3696831525, 0, 0,2013-09-26 17:48:38.044
synack, 41.209.120.172, 85.25.0.0, 80, 44751, 1942380544, 134335989, 0, 0,2013-09-26 17:48:38.072
synack, 41.209.70.44, 85.25.0.0, 80, 38518, 1597718528, 2028347671, 0, 0,2013-09-26 17:48:38.076
synack, 41.209.113.62, 85.25.0.0, 80, 47817, 2317574144, 4146589481, 0, 0,2013-09-26 17:48:38.089
synack, 41.209.113.4, 85.25.0.0, 80, 34438, 957939712, 3168723021, 0, 0,2013-09-26 17:48:38.092
synack, 41.209.118.130, 85.25.0.0, 80, 51037, 1359241216, 436796207, 0, 0,2013-09-26 17:48:38.096
synack, 41.209.81.108, 85.25.0.0, 80, 38700, 751443968, 2891695786, 0, 0,2013-09-26 17:48:38.108
rst, 196.29.163.16, 85.25.0.0, 80, 41299, 1, 4092145740, 0, 0,2013-09-26 17:48:38.109
synack, 41.202.166.60, 85.25.0.0, 80, 45354, 146439897, 2951742247, 0, 0,2013-09-26 17:48:38.121
rst, 196.1.210.33, 85.25.0.0, 80, 38320, 0, 3386541084, 0, 0,2013-09-26 17:48:38.125
rst, 212.0.136.230, 85.25.0.0, 80, 59942, 0, 7353507, 0, 0,2013-09-26 17:48:38.142
rst, 41.67.20.2, 85.25.0.0, 80, 45982, 0, 3956250216, 0, 0,2013-09-26 17:48:38.159
synack, 196.1.218.122, 85.25.0.0, 80, 54591, 3720347304, 974494037, 0, 0,2013-09-26 17:48:38.161
rst, 197.254.212.138, 85.25.0.0, 80, 48092, 0, 3216641619, 0, 0,2013-09-26 17:48:38.167
synack, 41.209.118.175, 85.25.0.0, 80, 36738, 1129218048, 612087371, 0, 0,2013-09-26 17:48:38.174
synack, 41.209.118.183, 85.25.0.0, 80, 43914, 123944960, 1078613106, 0, 0,2013-09-26 17:48:38.191
synack, 41.209.112.172, 85.25.0.0, 80, 44581, 988938240, 4089643982, 0, 0,2013-09-26 17:48:38.212
rst, 196.29.163.48, 85.25.0.0, 80, 52385, 1, 1936993211, 0, 0,2013-09-26 17:48:38.213
rst, 196.1.237.16, 85.25.0.0, 80, 54737, 0, 3195672300, 0, 0,2013-09-26 17:48:38.225
synack, 41.209.117.227, 85.25.0.0, 80, 34490, 1773346816, 287247034, 0, 0,2013-09-26 17:48:38.232
synack, 41.209.114.59, 85.25.0.0, 80, 55931, 433346445, 3914886049, 0, 0,2013-09-26 17:48:38.235
synack, 41.67.21.115, 85.25.0.0, 80, 53621, 659579972, 4169231260, 0, 0,2013-09-26 17:48:38.244
synack, 41.209.80.138, 85.25.0.0, 80, 46928, 17752064, 3497134629, 0, 0,2013-09-26 17:48:38.255
rst, 196.1.236.15, 85.25.0.0, 80, 43080, 0, 2281634066, 0, 0,2013-09-26 17:48:38.256
synack, 41.209.112.146, 85.25.0.0, 80, 46248, 3433504768, 4069823143, 0, 0,2013-09-26 17:48:38.256
rst, 196.1.217.79, 85.25.0.0, 80, 33490, 0, 3116496671, 0, 0,2013-09-26 17:48:38.256
rst, 196.29.168.171, 85.25.0.0, 80, 40088, 0, 3419858786, 0, 0,2013-09-26 17:48:38.262
synack, 41.209.119.211, 85.25.0.0, 80, 54496, 3628982272, 2611886724, 0, 0,2013-09-26 17:48:38.265
synack, 41.209.80.198, 85.25.0.0, 80, 42062, 76554240, 17067498, 0, 0,2013-09-26 17:48:38.278
synack, 41.209.69.24, 85.25.0.0, 80, 60341, 3308306432, 2357176230, 0, 0,2013-09-26 17:48:38.302
synack, 41.209.73.212, 85.25.0.0, 80, 38222, 2635612160, 2048865533, 0, 0,2013-09-26 17:48:38.316
synack, 196.1.237.27, 85.25.0.0, 80, 40726, 2661284797, 2837480333, 0, 0,2013-09-26 17:48:38.322
rst, 212.0.136.205, 85.25.0.0, 80, 52123, 0, 3801865302, 0, 0,2013-09-26 17:48:38.359
synack, 196.29.166.17, 85.25.0.0, 80, 40845, 64066768, 3899145330, 0, 0,2013-09-26 17:48:38.373
rst, 196.202.137.35, 85.25.0.0, 80, 38849, 0, 1711974522, 0, 0,2013-09-26 17:48:38.402
rst, 197.254.212.222, 85.25.0.0, 80, 53112, 0, 594712656, 0, 0,2013-09-26 17:48:38.404
rst, 41.67.61.7, 85.25.0.0, 80, 55797, 0, 396482740, 0, 0,2013-09-26 17:48:38.405
synack, 41.209.69.37, 85.25.0.0, 80, 57056, 1428267008, 826932746, 0, 0,2013-09-26 17:48:38.407
rst, 196.1.217.112, 85.25.0.0, 80, 57945, 0, 3826177984, 0, 0,2013-09-26 17:48:38.409
rst, 196.29.168.157, 85.25.0.0, 80, 34522, 0, 75322912, 0, 0,2013-09-26 17:48:38.416
synack, 41.218.38.229, 85.25.0.0, 80, 44770, 958690139, 2117859827, 0, 0,2013-09-26 17:48:38.431
synack, 41.209.117.102, 85.25.0.0, 80, 38339, 2171972976, 659373106, 0, 0,2013-09-26 17:48:38.450
rst, 197.254.212.46, 85.25.0.0, 80, 58484, 0, 3940952839, 0, 0,2013-09-26 17:48:38.457
synack, 41.209.120.168, 85.25.0.0, 80, 33535, 773390336, 3807755439, 0, 0,2013-09-26 17:48:38.463
synack, 41.209.68.240, 85.25.0.0, 80, 49311, 3584925696, 803260323, 0, 0,2013-09-26 17:48:38.470
synack, 41.209.118.99, 85.25.0.0, 80, 41415, 2020786176, 2023966489, 0, 0,2013-09-26 17:48:38.489
rst, 41.218.32.144, 85.25.0.0, 80, 51110, 0, 1771214369, 0, 0,2013-09-26 17:48:38.491
synack, 41.209.70.234, 85.25.0.0, 80, 58218, 207036416, 370269813, 0, 0,2013-09-26 17:48:38.501
rst, 196.29.175.3, 85.25.0.0, 80, 33346, 0, 1837706363, 0, 0,2013-09-26 17:48:38.511
rst, 196.29.176.139, 85.25.0.0, 80, 37621, 0, 2355430240, 0, 0,2013-09-26 17:48:38.521
rst, 197.254.213.136, 85.25.0.0, 80, 42969, 0, 231572739, 0, 0,2013-09-26 17:48:38.536
rst, 197.254.213.200, 85.25.0.0, 80, 52377, 0, 3389996734, 0, 0,2013-09-26 17:48:38.555
synack, 41.202.166.122, 85.25.0.0, 80, 58741, 4017507191, 1764678666, 0, 0,2013-09-26 17:48:38.561
synack, 41.209.72.196, 85.25.0.0, 80, 51399, 3367723008, 19392313, 0, 0,2013-09-26 17:48:38.563
synack, 41.209.70.144, 85.25.0.0, 80, 56799, 686899200, 696279596, 0, 0,2013-09-26 17:48:38.575
rst, 197.254.213.79, 85.25.0.0, 80, 59442, 0, 2008631489, 0, 0,2013-09-26 17:48:38.582
rst, 196.29.186.143, 85.25.0.0, 80, 39669, 0, 4289033148, 0, 0,2013-09-26 17:48:38.593
synack, 41.78.109.42, 85.25.0.0, 80, 47791, 4065064157, 1359841018, 0, 0,2013-09-26 17:48:38.599
rst, 197.254.250.108, 85.25.0.0, 80, 39673, 0, 3594168898, 0, 0,2013-09-26 17:48:38.609
synack, 41.202.161.138, 85.25.0.0, 80, 51800, 2913640649, 2518238999, 0, 0,2013-09-26 17:48:38.619
rst, 196.202.134.219, 85.25.0.0, 80, 54376, 0, 4248608771, 0, 0,2013-09-26 17:48:38.639
rst, 196.202.137.25, 85.25.0.0, 80, 41794, 0, 1257824076, 0, 0,2013-09-26 17:48:38.654
rst, 196.202.132.119, 85.25.0.0, 80, 54209, 0, 1682523031, 0, 0,2013-09-26 17:48:38.661
rst, 196.1.217.167, 85.25.0.0, 80, 60986, 0, 3143835563, 0, 0,2013-09-26 17:48:38.664
rst, 212.0.137.181, 85.25.0.0, 80, 41802, 0, 4040469295, 0, 0,2013-09-26 17:48:38.670
rst, 197.254.212.168, 85.25.0.0, 80, 36359, 0, 3746415040, 0, 0,2013-09-26 17:48:38.680
synack, 196.202.152.250, 85.25.0.0, 80, 39870, 1645248848, 1676927647, 0, 0,2013-09-26 17:48:38.683
synack, 41.209.69.154, 85.25.0.0, 80, 42688, 414916608, 2692092224, 0, 0,2013-09-26 17:48:38.701
synack, 41.209.81.240, 85.25.0.0, 80, 48036, 1354760192, 668873570, 0, 0,2013-09-26 17:48:38.716
synack, 41.209.119.34, 85.25.0.0, 80, 42771, 3483942912, 1599552396, 0, 0,2013-09-26 17:48:38.727
synack, 41.209.74.150, 85.25.0.0, 80, 36169, 1028628480, 897449294, 0, 0,2013-09-26 17:48:38.729
rst, 197.254.212.171, 85.25.0.0, 80, 51418, 0, 4239849421, 0, 0,2013-09-26 17:48:38.765
synack, 196.1.198.70, 85.25.0.0, 80, 34922, 1492050785, 388972806, 0, 0,2013-09-26 17:48:38.766
rst, 41.209.117.204, 85.25.0.0, 80, 40992, 0, 3174601741, 0, 0,2013-09-26 17:48:38.769
rst, 196.1.210.186, 85.25.0.0, 80, 57725, 0, 2013177959, 0, 0,2013-09-26 17:48:38.798
synack, 41.209.68.128, 85.25.0.0, 80, 60110, 1728946176, 4285232200, 0, 0,2013-09-26 17:48:38.808
synack, 41.209.81.214, 85.25.0.0, 80, 39045, 4014948352, 3572065611, 0, 0,2013-09-26 17:48:38.821
synack, 41.218.34.71, 85.25.0.0, 80, 51401, 1117312246, 889671868, 0, 0,2013-09-26 17:48:38.831
synack, 41.209.117.121, 85.25.0.0, 80, 55325, 536985600, 456874390, 0, 0,2013-09-26 17:48:38.841
rst, 41.223.202.137, 85.25.0.0, 80, 46090, 0, 3819302708, 0, 0,2013-09-26 17:48:38.870
rst, 197.254.213.63, 85.25.0.0, 80, 33126, 0, 3630323233, 0, 0,2013-09-26 17:48:38.872
synack, 41.209.121.35, 85.25.0.0, 80, 32963, 1352687616, 95741584, 0, 0,2013-09-26 17:48:38.884
synack, 212.0.159.129, 85.25.0.0, 80, 33425, 2682725762, 1776310726, 0, 0,2013-09-26 17:48:38.892
synack, 212.0.137.178, 85.25.0.0, 80, 38755, 3761192802, 3533002153, 0, 0,2013-09-26 17:48:38.911
synack, 41.202.174.20, 85.25.0.0, 80, 37192, 3780000756, 352351652, 0, 0,2013-09-26 17:48:38.914
synack, 41.209.68.230, 85.25.0.0, 80, 51076, 4085252096, 3123144969, 0, 0,2013-09-26 17:48:38.914
rst, 196.29.168.27, 85.25.0.0, 80, 58676, 0, 1319804010, 0, 0,2013-09-26 17:48:38.917
rst, 196.29.185.167, 85.25.0.0, 80, 57136, 0, 3989478052, 0, 0,2013-09-26 17:48:38.919
rst, 212.0.140.96, 85.25.0.0, 80, 46689, 0, 1550192244, 0, 0,2013-09-26 17:48:38.956
synack, 196.1.248.22, 85.25.0.0, 80, 54412, 534254599, 3934235682, 0, 0,2013-09-26 17:48:38.992
synack, 41.209.112.67, 85.25.0.0, 80, 57152, 2021507072, 2634919517, 0, 0,2013-09-26 17:48:38.993
rst, 212.0.137.115, 85.25.0.0, 80, 46689, 0, 2108965475, 0, 0,2013-09-26 17:48:39.003
synack, 41.209.64.41, 85.25.0.0, 80, 39063, 971243520, 2534267655, 0, 0,2013-09-26 17:48:39.006
synack, 41.209.112.182, 85.25.0.0, 80, 53822, 254328832, 3931617905, 0, 0,2013-09-26 17:48:39.013
rst, 196.29.163.55, 85.25.0.0, 80, 54647, 1, 2977620917, 0, 0,2013-09-26 17:48:39.035
synack, 196.202.139.82, 85.25.0.0, 80, 50191, 1603534716, 1382638504, 0, 0,2013-09-26 17:48:39.048
synack, 196.1.210.245, 85.25.0.0, 80, 54778, 1973874689, 4127302631, 0, 0,2013-09-26 17:48:39.062
synack, 196.29.176.249, 85.25.0.0, 80, 52860, 2062363628, 3589876837, 0, 0,2013-09-26 17:48:39.107
rst, 196.1.248.129, 85.25.0.0, 80, 47391, 0, 3240868992, 0, 0,2013-09-26 17:48:39.114
synack, 41.209.69.46, 85.25.0.0, 80, 34210, 1594793984, 1599354862, 0, 0,2013-09-26 17:48:39.126
rst, 197.254.213.11, 85.25.0.0, 80, 42069, 0, 3327974053, 0, 0,2013-09-26 17:48:39.129
synack, 41.209.113.213, 85.25.0.0, 80, 37054, 4290633728, 290528595, 0, 0,2013-09-26 17:48:39.148
synack, 196.29.160.165, 85.25.0.0, 80, 42793, 22830263, 3286314375, 0, 0,2013-09-26 17:48:39.188
rst, 196.1.248.58, 85.25.0.0, 80, 41135, 0, 3100483133, 0, 0,2013-09-26 17:48:39.201
rst, 196.1.224.17, 85.25.0.0, 80, 35169, 0, 4074540586, 0, 0,2013-09-26 17:48:39.202
synack, 41.209.117.219, 85.25.0.0, 80, 41070, 3274268672, 3153068472, 0, 0,2013-09-26 17:48:39.205
rst, 196.1.218.223, 85.25.0.0, 80, 38872, 0, 327742441, 0, 0,2013-09-26 17:48:39.211
rst, 196.202.132.87, 85.25.0.0, 80, 44275, 0, 3271835893, 0, 0,2013-09-26 17:48:39.212
rst, 196.1.197.57, 85.25.0.0, 80, 42866, 0, 1359766106, 0, 0,2013-09-26 17:48:39.214
synack, 41.209.66.64, 85.25.0.0, 80, 54086, 2899522623, 2355204940, 0, 0,2013-09-26 17:48:39.216
synack, 212.0.130.66, 85.25.0.0, 80, 40776, 313697153, 853884183, 0, 0,2013-09-26 17:48:39.237
rst, 197.254.213.73, 85.25.0.0, 80, 52735, 0, 1342964532, 0, 0,2013-09-26 17:48:39.241
synack, 41.209.70.123, 85.25.0.0, 80, 49641, 1331568640, 891023910, 0, 0,2013-09-26 17:48:39.247
rst, 41.218.43.222, 85.25.0.0, 80, 54425, 0, 2038899734, 0, 0,2013-09-26 17:48:39.261
synack, 41.209.73.75, 85.25.0.0, 80, 39387, 2296094720, 4048130307, 0, 0,2013-09-26 17:48:39.265
rst, 196.1.198.71, 85.25.0.0, 80, 47868, 0, 3362467478, 0, 0,2013-09-26 17:48:39.267
rst, 196.29.185.31, 85.25.0.0, 80, 46292, 0, 4151874051, 0, 0,2013-09-26 17:48:39.277
synack, 41.209.64.202, 85.25.0.0, 80, 53896, 1423253504, 3869318262, 0, 0,2013-09-26 17:48:39.310
rst, 197.254.213.78, 85.25.0.0, 80, 46875, 0, 2584079179, 0, 0,2013-09-26 17:48:39.314
synack, 41.202.168.38, 85.25.0.0, 80, 49195, 4178559006, 2138659619, 0, 0,2013-09-26 17:48:39.334
rst, 41.78.108.106, 85.25.0.0, 80, 43396, 0, 1717479980, 0, 0,2013-09-26 17:48:39.336
rst, 197.254.213.183, 85.25.0.0, 80, 51005, 0, 4266283937, 0, 0,2013-09-26 17:48:39.347
synack, 41.209.121.126, 85.25.0.0, 80, 45770, 3878060032, 1201286185, 0, 0,2013-09-26 17:48:39.352
synack, 212.0.144.17, 85.25.0.0, 80, 45577, 514672952, 3919086434, 0, 0,2013-09-26 17:48:39.360
rst, 41.67.20.82, 85.25.0.0, 80, 36212, 0, 756739996, 0, 0,2013-09-26 17:48:39.376
rst, 41.223.201.234, 85.25.0.0, 80, 50020, 0, 2544235341, 0, 0,2013-09-26 17:48:39.404
rst, 212.0.137.75, 85.25.0.0, 80, 46620, 0, 1953238964, 0, 0,2013-09-26 17:48:39.410
synack, 212.0.145.113, 85.25.0.0, 80, 55521, 271284992, 2128051065, 0, 0,2013-09-26 17:48:39.412
synack, 41.202.166.163, 85.25.0.0, 80, 36419, 2688906684, 1304270033, 0, 0,2013-09-26 17:48:39.414
synack, 196.1.236.13, 85.25.0.0, 80, 51886, 3248155686, 3949449499, 0, 0,2013-09-26 17:48:39.427
synack, 41.209.69.22, 85.25.0.0, 80, 43514, 1305649152, 3728477237, 0, 0,2013-09-26 17:48:39.440
synack, 41.209.69.133, 85.25.0.0, 80, 39112, 1651458048, 398033176, 0, 0,2013-09-26 17:48:39.495
synack, 41.202.166.95, 85.25.0.0, 80, 51205, 3479353682, 2495621796, 0, 0,2013-09-26 17:48:39.499
synack, 41.209.118.3, 85.25.0.0, 80, 57156, 321454080, 2835094875, 0, 0,2013-09-26 17:48:39.517
rst, 197.254.212.50, 85.25.0.0, 80, 40743, 0, 2483984992, 0, 0,2013-09-26 17:48:39.556
rst, 196.202.154.7, 85.25.0.0, 80, 58619, 0, 1263423337, 0, 0,2013-09-26 17:48:39.610
synack, 41.209.73.149, 85.25.0.0, 80, 41691, 1428766720, 1278460276, 0, 0,2013-09-26 17:48:39.613
