response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.183, 85.25.0.0, 0, 11366, 3550019584, 0, 0, 0,2013-09-25 23:50:47.397
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.401
echoreply, 41.202.160.63, 85.25.0.0, 0, 44385, 1386086400, 0, 0, 0,2013-09-25 23:50:47.455
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.458
echoreply, 196.29.168.177, 85.25.0.0, 0, 24404, 2695561216, 0, 0, 0,2013-09-25 23:50:47.462
echoreply, 41.78.109.13, 85.25.0.0, 0, 40904, 1614217216, 0, 0, 0,2013-09-25 23:50:47.463
echoreply, 197.254.212.10, 85.25.0.0, 0, 5684, 3922395136, 0, 0, 0,2013-09-25 23:50:47.503
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.504
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.514
echoreply, 196.29.185.71, 85.25.0.0, 0, 47960, 1151795200, 0, 0, 0,2013-09-25 23:50:47.543
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.555
echoreply, 41.78.110.142, 85.25.0.0, 0, 1070, 4224778240, 0, 0, 0,2013-09-25 23:50:47.598
echoreply, 197.254.245.122, 85.25.0.0, 0, 22759, 2803367936, 0, 0, 0,2013-09-25 23:50:47.642
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.643
echoreply, 197.254.254.34, 85.25.0.0, 0, 37279, 1851785216, 0, 0, 0,2013-09-25 23:50:47.656
echoreply, 196.29.162.27, 85.25.0.0, 0, 15254, 3295215616, 0, 0, 0,2013-09-25 23:50:47.683
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.684
echoreply, 197.254.250.134, 85.25.0.0, 0, 25831, 2602041344, 0, 0, 0,2013-09-25 23:50:47.685
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.706
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:47.723
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.727
echoreply, 197.254.213.131, 85.25.0.0, 0, 33587, 2093744128, 0, 0, 0,2013-09-25 23:50:47.736
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.742
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.752
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:47.774
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:47.779
echoreply, 197.254.247.101, 85.25.0.0, 0, 56146, 615317504, 0, 0, 0,2013-09-25 23:50:47.795
echoreply, 196.29.167.181, 85.25.0.0, 0, 27285, 2506752000, 0, 0, 0,2013-09-25 23:50:47.811
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.859
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.896
echoreply, 197.254.213.16, 85.25.0.0, 0, 18332, 3093495808, 0, 0, 0,2013-09-25 23:50:47.896
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:47.919
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:47.979
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:47.983
echoreply, 196.29.187.213, 85.25.0.0, 0, 23022, 2786131968, 0, 0, 0,2013-09-25 23:50:48.005
echoreply, 41.67.21.251, 85.25.0.0, 0, 30754, 2279407616, 0, 0, 0,2013-09-25 23:50:48.011
echoreply, 196.29.183.6, 85.25.0.0, 0, 5983, 3902799872, 0, 0, 0,2013-09-25 23:50:48.011
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.016
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.066
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.076
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.080
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.084
echoreply, 196.29.185.161, 85.25.0.0, 0, 8037, 3768188928, 0, 0, 0,2013-09-25 23:50:48.150
echoreply, 196.29.185.21, 85.25.0.0, 0, 27571, 2488008704, 0, 0, 0,2013-09-25 23:50:48.150
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.154
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.170
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.171
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.202
echoreply, 197.254.213.72, 85.25.0.0, 0, 35140, 1991966720, 0, 0, 0,2013-09-25 23:50:48.221
echoreply, 196.29.183.5, 85.25.0.0, 0, 56452, 595263488, 0, 0, 0,2013-09-25 23:50:48.223
echoreply, 41.202.163.145, 85.25.0.0, 0, 550, 4258856960, 0, 0, 0,2013-09-25 23:50:48.226
echoreply, 196.29.176.70, 85.25.0.0, 0, 62851, 175898624, 0, 0, 0,2013-09-25 23:50:48.236
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.250
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.254
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.258
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.268
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.281
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:48.281
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.343
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.367
echoreply, 41.67.0.9, 85.25.0.0, 0, 43285, 1458176000, 0, 0, 0,2013-09-25 23:50:48.372
echoreply, 196.29.187.1, 85.25.0.0, 0, 50205, 1004666880, 0, 0, 0,2013-09-25 23:50:48.396
echoreply, 197.254.213.11, 85.25.0.0, 0, 14389, 3351904256, 0, 0, 0,2013-09-25 23:50:48.418
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.421
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.427
echoreply, 41.202.161.65, 85.25.0.0, 0, 51909, 892993536, 0, 0, 0,2013-09-25 23:50:48.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.457
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.466
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.486
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.493
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.512
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.519
echoreply, 41.202.160.161, 85.25.0.0, 0, 14496, 3344891904, 0, 0, 0,2013-09-25 23:50:48.522
echoreply, 41.67.20.12, 85.25.0.0, 0, 24912, 2662268928, 0, 0, 0,2013-09-25 23:50:48.535
echoreply, 41.67.20.107, 85.25.0.0, 0, 11965, 3510763520, 0, 0, 0,2013-09-25 23:50:48.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.555
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.558
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.564
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.566
echoreply, 197.254.212.198, 85.25.0.0, 0, 24031, 2720006144, 0, 0, 0,2013-09-25 23:50:48.581
echoreply, 41.78.110.129, 85.25.0.0, 0, 2347, 4141088768, 0, 0, 0,2013-09-25 23:50:48.597
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.609
echoreply, 41.202.161.35, 85.25.0.0, 0, 57911, 499646464, 0, 0, 0,2013-09-25 23:50:48.609
echoreply, 41.202.166.223, 85.25.0.0, 0, 24471, 2691170304, 0, 0, 0,2013-09-25 23:50:48.618
echoreply, 196.29.185.142, 85.25.0.0, 0, 25257, 2639659008, 0, 0, 0,2013-09-25 23:50:48.622
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:48.627
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.638
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.642
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.659
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.670
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.672
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.694
echoreply, 196.29.167.57, 85.25.0.0, 0, 377, 4270194688, 0, 0, 0,2013-09-25 23:50:48.697
echoreply, 196.1.198.221, 85.25.0.0, 0, 7135, 3827302400, 0, 0, 0,2013-09-25 23:50:48.700
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.732
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.737
echoreply, 197.254.212.155, 85.25.0.0, 0, 20641, 2942173184, 0, 0, 0,2013-09-25 23:50:48.750
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.752
echoreply, 197.254.252.122, 85.25.0.0, 0, 44622, 1370554368, 0, 0, 0,2013-09-25 23:50:48.814
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.815
echoreply, 196.29.186.161, 85.25.0.0, 0, 51979, 888406016, 0, 0, 0,2013-09-25 23:50:48.910
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:48.912
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.914
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.920
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:48.927
echoreply, 197.254.212.68, 85.25.0.0, 0, 599, 4255645696, 0, 0, 0,2013-09-25 23:50:48.940
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:48.962
echoreply, 196.29.176.41, 85.25.0.0, 0, 6098, 3895263232, 0, 0, 0,2013-09-25 23:50:48.983
echoreply, 41.78.110.138, 85.25.0.0, 0, 65100, 28508160, 0, 0, 0,2013-09-25 23:50:49.074
echoreply, 196.29.179.137, 85.25.0.0, 0, 4453, 4003069952, 0, 0, 0,2013-09-25 23:50:49.084
echoreply, 196.29.175.194, 85.25.0.0, 0, 10120, 3631677440, 0, 0, 0,2013-09-25 23:50:49.110
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.114
echoreply, 196.29.186.146, 85.25.0.0, 0, 30155, 2318663680, 0, 0, 0,2013-09-25 23:50:49.116
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:49.127
echoreply, 41.78.110.154, 85.25.0.0, 0, 41889, 1549664256, 0, 0, 0,2013-09-25 23:50:49.186
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.198
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.205
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:49.208
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:49.216
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.246
echoreply, 41.202.163.25, 85.25.0.0, 0, 5817, 3913678848, 0, 0, 0,2013-09-25 23:50:49.251
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.267
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.286
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.301
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:49.304
echoreply, 196.1.219.122, 85.25.0.0, 0, 63928, 105316352, 0, 0, 0,2013-09-25 23:50:49.308
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.309
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.340
echoreply, 41.67.21.81, 85.25.0.0, 0, 41864, 1551302656, 0, 0, 0,2013-09-25 23:50:49.342
echoreply, 196.29.168.195, 85.25.0.0, 0, 52839, 832045056, 0, 0, 0,2013-09-25 23:50:49.351
echoreply, 41.202.168.30, 85.25.0.0, 0, 21065, 2914385920, 0, 0, 0,2013-09-25 23:50:49.352
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.362
echoreply, 197.254.213.246, 85.25.0.0, 0, 13561, 3406168064, 0, 0, 0,2013-09-25 23:50:49.370
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.385
echoreply, 196.1.198.81, 85.25.0.0, 0, 36604, 1896022016, 0, 0, 0,2013-09-25 23:50:49.401
echoreply, 197.254.213.70, 85.25.0.0, 0, 8582, 3732471808, 0, 0, 0,2013-09-25 23:50:49.431
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.456
echoreply, 41.67.21.57, 85.25.0.0, 0, 56392, 599195648, 0, 0, 0,2013-09-25 23:50:49.461
echoreply, 197.254.212.69, 85.25.0.0, 0, 22695, 2807562240, 0, 0, 0,2013-09-25 23:50:49.470
echoreply, 41.67.53.149, 85.25.0.0, 0, 29225, 2379612160, 0, 0, 0,2013-09-25 23:50:49.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.500
echoreply, 196.29.161.17, 85.25.0.0, 0, 58802, 441253888, 0, 0, 0,2013-09-25 23:50:49.508
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.509
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.511
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.518
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.538
echoreply, 41.202.166.145, 85.25.0.0, 0, 17053, 3177316352, 0, 0, 0,2013-09-25 23:50:49.560
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.574
echoreply, 196.1.198.50, 85.25.0.0, 0, 17695, 3135242240, 0, 0, 0,2013-09-25 23:50:49.577
echoreply, 41.202.160.61, 85.25.0.0, 0, 50989, 953286656, 0, 0, 0,2013-09-25 23:50:49.579
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.610
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:49.635
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.640
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.682
echoreply, 196.29.167.91, 85.25.0.0, 0, 25176, 2644967424, 0, 0, 0,2013-09-25 23:50:49.695
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.695
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.714
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.717
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.738
echoreply, 41.202.166.61, 85.25.0.0, 0, 48014, 1148256256, 0, 0, 0,2013-09-25 23:50:49.747
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.761
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:49.766
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.781
echoreply, 196.29.190.217, 85.25.0.0, 0, 41499, 1575223296, 0, 0, 0,2013-09-25 23:50:49.791
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.882
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.898
echoreply, 196.29.186.95, 85.25.0.0, 0, 22331, 2831417344, 0, 0, 0,2013-09-25 23:50:49.898
echoreply, 197.254.213.105, 85.25.0.0, 0, 23282, 2769092608, 0, 0, 0,2013-09-25 23:50:49.908
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.919
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.923
echoreply, 41.67.21.122, 85.25.0.0, 0, 53390, 795934720, 0, 0, 0,2013-09-25 23:50:49.926
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.935
echoreply, 196.202.139.135, 85.25.0.0, 0, 60960, 299827200, 0, 0, 0,2013-09-25 23:50:49.965
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:49.965
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.975
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:49.986
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.034
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.042
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:50.080
echoreply, 197.254.213.5, 85.25.0.0, 0, 52829, 832700416, 0, 0, 0,2013-09-25 23:50:50.083
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.094
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.106
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.109
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:50.136
echoreply, 196.29.185.65, 85.25.0.0, 0, 61079, 292028416, 0, 0, 0,2013-09-25 23:50:50.143
echoreply, 41.202.167.99, 85.25.0.0, 0, 43256, 1460076544, 0, 0, 0,2013-09-25 23:50:50.152
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.170
echoreply, 196.29.185.33, 85.25.0.0, 0, 3844, 4042981376, 0, 0, 0,2013-09-25 23:50:50.172
echoreply, 197.254.212.42, 85.25.0.0, 0, 52691, 841744384, 0, 0, 0,2013-09-25 23:50:50.181
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:50.183
echoreply, 197.254.213.34, 85.25.0.0, 0, 41072, 1603207168, 0, 0, 0,2013-09-25 23:50:50.184
echoreply, 196.29.176.242, 85.25.0.0, 0, 30897, 2270035968, 0, 0, 0,2013-09-25 23:50:50.186
echoreply, 41.202.168.7, 85.25.0.0, 0, 37504, 1837039616, 0, 0, 0,2013-09-25 23:50:50.196
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.211
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.218
echoreply, 41.202.160.62, 85.25.0.0, 0, 64430, 72417280, 0, 0, 0,2013-09-25 23:50:50.221
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.232
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.271
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.283
echoreply, 196.29.178.28, 85.25.0.0, 0, 45788, 1294139392, 0, 0, 0,2013-09-25 23:50:50.290
echoreply, 196.29.176.26, 85.25.0.0, 0, 46264, 1262944256, 0, 0, 0,2013-09-25 23:50:50.299
echoreply, 196.29.189.25, 85.25.0.0, 0, 13032, 3440836608, 0, 0, 0,2013-09-25 23:50:50.304
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.312
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:50.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.367
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.375
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.386
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.401
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:50.407
echoreply, 41.202.166.243, 85.25.0.0, 0, 36716, 1888681984, 0, 0, 0,2013-09-25 23:50:50.407
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:50.410
echoreply, 196.29.176.9, 85.25.0.0, 0, 49418, 1056243712, 0, 0, 0,2013-09-25 23:50:50.410
echoreply, 41.67.12.1, 85.25.0.0, 0, 37898, 1811218432, 0, 0, 0,2013-09-25 23:50:50.416
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.419
echoreply, 41.67.16.80, 85.25.0.0, 0, 1286, 4210622464, 0, 0, 0,2013-09-25 23:50:50.439
echoreply, 196.29.164.83, 85.25.0.0, 0, 4409, 4005953536, 0, 0, 0,2013-09-25 23:50:50.443
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.443
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.474
echoreply, 196.1.198.135, 85.25.0.0, 0, 14312, 3356950528, 0, 0, 0,2013-09-25 23:50:50.479
echoreply, 41.67.10.27, 85.25.0.0, 0, 25491, 2624323584, 0, 0, 0,2013-09-25 23:50:50.504
echoreply, 197.254.255.97, 85.25.0.0, 0, 52830, 832634880, 0, 0, 0,2013-09-25 23:50:50.507
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.522
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:50.526
echoreply, 41.67.16.14, 85.25.0.0, 0, 20911, 2924478464, 0, 0, 0,2013-09-25 23:50:50.556
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.585
echoreply, 41.202.166.229, 85.25.0.0, 0, 39845, 1683619840, 0, 0, 0,2013-09-25 23:50:50.637
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.656
