response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.41, 85.25.0.0, 80, 49427, 0, 915159703, 0, 0,2013-09-26 09:03:59.849
synack, 41.202.166.223, 85.25.0.0, 80, 48269, 1223183505, 795343847, 0, 0,2013-09-26 09:03:59.867
synack, 41.67.53.141, 85.25.0.0, 80, 36285, 1921483093, 1199435937, 0, 0,2013-09-26 09:03:59.875
synack, 41.202.172.102, 85.25.0.0, 80, 51502, 2835960470, 3287363023, 0, 0,2013-09-26 09:03:59.882
rst, 196.29.168.31, 85.25.0.0, 80, 57443, 0, 2892078062, 0, 0,2013-09-26 09:03:59.933
synack, 196.29.187.226, 85.25.0.0, 80, 47773, 636653048, 1236208397, 0, 0,2013-09-26 09:03:59.951
rst, 41.67.16.113, 85.25.0.0, 80, 34091, 0, 3614328102, 0, 0,2013-09-26 09:04:00.021
synack, 41.67.16.80, 85.25.0.0, 80, 41742, 1512751326, 4097392311, 0, 0,2013-09-26 09:04:00.096
rst, 41.67.21.49, 85.25.0.0, 80, 47054, 0, 1569715666, 0, 0,2013-09-26 09:04:00.169
rst, 41.202.161.95, 85.25.0.0, 80, 33266, 0, 1410320694, 0, 0,2013-09-26 09:04:00.195
rst, 196.29.169.138, 85.25.0.0, 80, 56273, 0, 1649965364, 0, 0,2013-09-26 09:04:00.211
rst, 196.29.186.67, 85.25.0.0, 80, 50965, 0, 266315800, 0, 0,2013-09-26 09:04:00.325
synack, 196.29.166.204, 85.25.0.0, 80, 45220, 3869662579, 912267851, 0, 0,2013-09-26 09:04:00.375
synack, 196.29.170.241, 85.25.0.0, 80, 49647, 4139878313, 946396059, 0, 0,2013-09-26 09:04:00.381
synack, 196.29.187.28, 85.25.0.0, 80, 44308, 795375582, 3359876606, 0, 0,2013-09-26 09:04:00.468
rst, 196.29.186.107, 85.25.0.0, 80, 49086, 0, 3772610064, 0, 0,2013-09-26 09:04:00.523
rst, 41.67.21.105, 85.25.0.0, 80, 47895, 0, 2402757593, 0, 0,2013-09-26 09:04:00.628
synack, 41.67.53.118, 85.25.0.0, 80, 46498, 220617391, 583453562, 0, 0,2013-09-26 09:04:00.672
rst, 196.29.163.244, 85.25.0.0, 80, 38570, 1, 3963462878, 0, 0,2013-09-26 09:04:00.680
rst, 196.1.198.143, 85.25.0.0, 80, 48087, 0, 3262518321, 0, 0,2013-09-26 09:04:00.727
rst, 196.29.160.254, 85.25.0.0, 80, 56867, 0, 1151342262, 0, 0,2013-09-26 09:04:00.736
rst, 196.29.164.113, 85.25.0.0, 80, 58063, 0, 2703809179, 0, 0,2013-09-26 09:04:00.779
rst, 41.78.110.141, 85.25.0.0, 80, 56938, 0, 3348952741, 0, 0,2013-09-26 09:04:00.818
rst, 41.202.167.0, 85.25.0.0, 80, 41513, 0, 2459649161, 0, 0,2013-09-26 09:04:00.835
rst, 196.29.163.238, 85.25.0.0, 80, 43082, 1, 302459304, 0, 0,2013-09-26 09:04:00.909
rst, 196.29.167.177, 85.25.0.0, 80, 46209, 0, 1569419705, 0, 0,2013-09-26 09:04:01.079
synack, 41.202.174.15, 85.25.0.0, 80, 37563, 1005018193, 2788053307, 0, 0,2013-09-26 09:04:01.125
rst, 196.29.163.47, 85.25.0.0, 80, 48627, 1, 3188556305, 0, 0,2013-09-26 09:04:01.201
synack, 41.202.167.21, 85.25.0.0, 80, 43500, 1159848947, 2430672491, 0, 0,2013-09-26 09:04:01.209
rst, 41.202.161.153, 85.25.0.0, 80, 33239, 0, 167509324, 0, 0,2013-09-26 09:04:01.230
synack, 41.202.166.242, 85.25.0.0, 80, 35012, 3244711527, 2291019325, 0, 0,2013-09-26 09:04:01.283
rst, 196.29.168.99, 85.25.0.0, 80, 37892, 0, 751931254, 0, 0,2013-09-26 09:04:01.329
rst, 196.29.167.87, 85.25.0.0, 80, 49946, 0, 1057030315, 0, 0,2013-09-26 09:04:01.346
rst, 196.1.198.39, 85.25.0.0, 80, 50220, 0, 2584463920, 0, 0,2013-09-26 09:04:01.374
synack, 196.29.164.53, 85.25.0.0, 80, 36321, 2026547691, 938693671, 0, 0,2013-09-26 09:04:01.385
rst, 196.29.161.11, 85.25.0.0, 80, 38382, 0, 3677029554, 0, 0,2013-09-26 09:04:01.392
rst, 196.29.187.196, 85.25.0.0, 80, 35377, 0, 1990037363, 0, 0,2013-09-26 09:04:01.498
rst, 196.29.160.242, 85.25.0.0, 80, 55175, 0, 2930322805, 0, 0,2013-09-26 09:04:01.509
rst, 41.202.162.66, 85.25.0.0, 80, 57926, 0, 4198465893, 0, 0,2013-09-26 09:04:01.538
rst, 196.29.163.37, 85.25.0.0, 80, 42461, 1, 1287571700, 0, 0,2013-09-26 09:04:01.553
synack, 41.67.20.153, 85.25.0.0, 80, 48632, 2000495391, 1664499683, 0, 0,2013-09-26 09:04:01.560
synack, 41.202.168.33, 85.25.0.0, 80, 59045, 1773046822, 81897834, 0, 0,2013-09-26 09:04:01.644
rst, 196.29.182.26, 85.25.0.0, 80, 44582, 0, 2587282951, 0, 0,2013-09-26 09:04:01.714
rst, 196.29.163.7, 85.25.0.0, 80, 40782, 1, 1254715384, 0, 0,2013-09-26 09:04:01.718
rst, 196.29.168.115, 85.25.0.0, 80, 49469, 0, 3244229712, 0, 0,2013-09-26 09:04:01.783
rst, 196.29.168.43, 85.25.0.0, 80, 57139, 0, 595617366, 0, 0,2013-09-26 09:04:01.840
rst, 196.202.139.52, 85.25.0.0, 80, 41547, 0, 2733718912, 0, 0,2013-09-26 09:04:01.919
rst, 196.29.174.186, 85.25.0.0, 80, 41479, 0, 3055914736, 0, 0,2013-09-26 09:04:01.995
rst, 196.29.185.211, 85.25.0.0, 80, 37627, 0, 1017113025, 0, 0,2013-09-26 09:04:02.112
rst, 196.29.160.149, 85.25.0.0, 80, 52796, 0, 3636135310, 0, 0,2013-09-26 09:04:02.161
rst, 41.202.162.1, 85.25.0.0, 80, 42388, 0, 2668116691, 0, 0,2013-09-26 09:04:02.250
rst, 196.29.163.247, 85.25.0.0, 80, 50671, 1, 3894904469, 0, 0,2013-09-26 09:04:02.391
synack, 41.67.20.201, 85.25.0.0, 80, 54513, 1500626544, 1225006857, 0, 0,2013-09-26 09:04:02.397
rst, 196.1.198.251, 85.25.0.0, 80, 57532, 0, 753806498, 0, 0,2013-09-26 09:04:02.405
rst, 41.78.110.173, 85.25.0.0, 80, 35200, 0, 2860738463, 0, 0,2013-09-26 09:04:02.468
synack, 41.202.166.47, 85.25.0.0, 80, 58773, 1332225193, 4108087976, 0, 0,2013-09-26 09:04:02.528
rst, 196.29.186.195, 85.25.0.0, 80, 52602, 0, 2540959543, 0, 0,2013-09-26 09:04:02.549
rst, 41.202.161.111, 85.25.0.0, 80, 48908, 0, 1281019332, 0, 0,2013-09-26 09:04:02.568
rst, 196.1.198.169, 85.25.0.0, 80, 60788, 0, 2175956992, 0, 0,2013-09-26 09:04:02.651
rst, 196.1.219.147, 85.25.0.0, 80, 60517, 0, 2192326654, 0, 0,2013-09-26 09:04:02.770
rst, 41.202.161.137, 85.25.0.0, 80, 36108, 0, 3175763281, 0, 0,2013-09-26 09:04:02.811
synack, 41.67.21.125, 85.25.0.0, 80, 37434, 3020539813, 1479188953, 0, 0,2013-09-26 09:04:02.895
rst, 196.202.139.135, 85.25.0.0, 80, 34052, 0, 4026908211, 0, 0,2013-09-26 09:04:03.017
rst, 196.29.185.97, 85.25.0.0, 80, 53365, 0, 2981711014, 0, 0,2013-09-26 09:04:03.035
rst, 196.29.185.181, 85.25.0.0, 80, 43789, 0, 3069397923, 0, 0,2013-09-26 09:04:03.068
rst, 41.67.53.130, 85.25.0.0, 80, 59852, 0, 3973436678, 0, 0,2013-09-26 09:04:03.097
rst, 196.29.163.83, 85.25.0.0, 80, 45022, 1, 1062198651, 0, 0,2013-09-26 09:04:03.144
rst, 41.78.110.81, 85.25.0.0, 80, 50427, 0, 2700420571, 0, 0,2013-09-26 09:04:03.261
rst, 196.29.163.11, 85.25.0.0, 80, 50615, 1, 2472957113, 0, 0,2013-09-26 09:04:03.279
synack, 41.202.166.183, 85.25.0.0, 80, 42212, 2037967918, 1780696392, 0, 0,2013-09-26 09:04:03.346
synack, 41.202.168.51, 85.25.0.0, 80, 40216, 4147855266, 198434004, 0, 0,2013-09-26 09:04:03.465
rst, 196.29.168.211, 85.25.0.0, 80, 58036, 0, 4094369609, 0, 0,2013-09-26 09:04:03.497
synack, 196.29.187.218, 85.25.0.0, 80, 35289, 1109630929, 2771338442, 0, 0,2013-09-26 09:04:03.547
synack, 41.67.21.19, 85.25.0.0, 80, 54698, 3583890462, 459753697, 0, 0,2013-09-26 09:04:03.611
rst, 196.1.198.157, 85.25.0.0, 80, 43392, 0, 4053005976, 0, 0,2013-09-26 09:04:03.621
rst, 196.29.163.242, 85.25.0.0, 80, 32775, 1, 773558588, 0, 0,2013-09-26 09:04:03.726
rst, 196.29.176.1, 85.25.0.0, 80, 55089, 0, 1564282063, 0, 0,2013-09-26 09:04:03.821
rst, 196.202.139.241, 85.25.0.0, 80, 58203, 0, 142581815, 0, 0,2013-09-26 09:04:03.856
rst, 196.29.175.13, 85.25.0.0, 80, 59425, 0, 4197059739, 0, 0,2013-09-26 09:04:03.884
synack, 41.202.166.84, 85.25.0.0, 80, 55336, 3227321445, 993103794, 0, 0,2013-09-26 09:04:03.886
synack, 41.67.53.23, 85.25.0.0, 80, 38112, 2872629971, 1862987524, 0, 0,2013-09-26 09:04:03.905
synack, 41.202.166.239, 85.25.0.0, 80, 48791, 1720902267, 3023944381, 0, 0,2013-09-26 09:04:03.972
synack, 41.202.166.55, 85.25.0.0, 80, 60833, 819279007, 3699383044, 0, 0,2013-09-26 09:04:03.996
rst, 196.29.176.253, 85.25.0.0, 80, 42703, 0, 491716521, 0, 0,2013-09-26 09:04:04.011
synack, 196.29.166.40, 85.25.0.0, 80, 34987, 2634613067, 3539227390, 0, 0,2013-09-26 09:04:04.084
rst, 196.29.162.27, 85.25.0.0, 80, 48880, 0, 2010340631, 0, 0,2013-09-26 09:04:04.115
synack, 41.67.16.55, 85.25.0.0, 80, 52472, 3613241169, 3611697579, 0, 0,2013-09-26 09:04:04.129
rst, 196.29.167.45, 85.25.0.0, 80, 57118, 0, 4267241949, 0, 0,2013-09-26 09:04:04.163
synack, 196.29.187.210, 85.25.0.0, 80, 48284, 982176496, 2584681731, 0, 0,2013-09-26 09:04:04.168
rst, 41.202.161.97, 85.25.0.0, 80, 49708, 0, 663687945, 0, 0,2013-09-26 09:04:04.262
rst, 41.67.21.23, 85.25.0.0, 80, 41558, 0, 3642108393, 0, 0,2013-09-26 09:04:04.330
rst, 41.202.161.119, 85.25.0.0, 80, 37779, 0, 4159707392, 0, 0,2013-09-26 09:04:04.403
rst, 196.29.163.103, 85.25.0.0, 80, 48277, 1, 1383155874, 0, 0,2013-09-26 09:04:04.415
rst, 196.1.219.104, 85.25.0.0, 80, 45156, 0, 3854953469, 0, 0,2013-09-26 09:04:04.441
rst, 196.202.139.89, 85.25.0.0, 80, 56860, 0, 2201857615, 0, 0,2013-09-26 09:04:04.465
synack, 196.29.179.162, 85.25.0.0, 80, 35842, 1286747436, 1471720452, 0, 0,2013-09-26 09:04:04.523
rst, 196.29.186.149, 85.25.0.0, 80, 58339, 0, 3413627877, 0, 0,2013-09-26 09:04:04.679
rst, 196.29.167.163, 85.25.0.0, 80, 57517, 0, 1532802086, 0, 0,2013-09-26 09:04:04.858
rst, 196.29.176.43, 85.25.0.0, 80, 55717, 0, 4074523618, 0, 0,2013-09-26 09:04:04.880
rst, 196.29.176.73, 85.25.0.0, 80, 44081, 0, 1890637956, 0, 0,2013-09-26 09:04:04.902
rst, 196.29.177.95, 85.25.0.0, 80, 34697, 0, 4177700467, 0, 0,2013-09-26 09:04:04.993
synack, 41.202.168.67, 85.25.0.0, 80, 41847, 3909969691, 1742469584, 0, 0,2013-09-26 09:04:04.996
synack, 196.29.170.174, 85.25.0.0, 80, 47887, 1928201132, 1645977900, 0, 0,2013-09-26 09:04:05.049
rst, 196.29.167.159, 85.25.0.0, 80, 41939, 0, 1103864832, 0, 0,2013-09-26 09:04:05.069
synack, 41.67.16.88, 85.25.0.0, 80, 57915, 4072041587, 4145103273, 0, 0,2013-09-26 09:04:05.080
synack, 41.202.168.83, 85.25.0.0, 80, 60081, 4038601212, 267242373, 0, 0,2013-09-26 09:04:05.101
synack, 41.202.168.62, 85.25.0.0, 80, 48154, 2607262891, 1118028850, 0, 0,2013-09-26 09:04:05.138
synack, 196.29.179.221, 85.25.0.0, 80, 51964, 3924025782, 1801191357, 0, 0,2013-09-26 09:04:05.170
rst, 196.29.171.34, 85.25.0.0, 80, 34789, 0, 753867406, 0, 0,2013-09-26 09:04:05.179
rst, 196.29.177.63, 85.25.0.0, 80, 59647, 0, 2590849215, 0, 0,2013-09-26 09:04:05.239
rst, 196.29.185.173, 85.25.0.0, 80, 43136, 0, 4275253904, 0, 0,2013-09-26 09:04:05.245
rst, 196.29.186.198, 85.25.0.0, 80, 33144, 0, 2467677297, 0, 0,2013-09-26 09:04:05.266
rst, 196.29.182.2, 85.25.0.0, 80, 36174, 0, 1160161038, 0, 0,2013-09-26 09:04:05.277
synack, 196.1.198.22, 85.25.0.0, 80, 40358, 3089685923, 681814341, 0, 0,2013-09-26 09:04:05.347
rst, 196.1.198.249, 85.25.0.0, 80, 40023, 0, 2231406160, 0, 0,2013-09-26 09:04:05.372
rst, 196.29.176.61, 85.25.0.0, 80, 53397, 0, 1739626044, 0, 0,2013-09-26 09:04:05.385
rst, 196.29.167.43, 85.25.0.0, 80, 43629, 0, 4134910470, 0, 0,2013-09-26 09:04:05.448
rst, 196.29.163.86, 85.25.0.0, 80, 49601, 1, 1626728576, 0, 0,2013-09-26 09:04:05.450
synack, 196.29.168.142, 85.25.0.0, 80, 49879, 3735426118, 2756234416, 0, 0,2013-09-26 09:04:05.478
rst, 196.29.185.229, 85.25.0.0, 80, 40454, 0, 46839007, 0, 0,2013-09-26 09:04:05.630
synack, 41.202.168.91, 85.25.0.0, 80, 48376, 1137994706, 3688899978, 0, 0,2013-09-26 09:04:05.652
rst, 41.202.160.167, 85.25.0.0, 80, 59129, 0, 3598864537, 0, 0,2013-09-26 09:04:05.767
synack, 41.202.168.26, 85.25.0.0, 80, 43784, 3683078131, 4280808431, 0, 0,2013-09-26 09:04:05.886
synack, 41.67.53.134, 85.25.0.0, 80, 39654, 302527721, 429370080, 0, 0,2013-09-26 09:04:06.001
synack, 41.202.168.50, 85.25.0.0, 80, 55673, 4226147956, 1347702202, 0, 0,2013-09-26 09:04:06.024
rst, 196.29.176.74, 85.25.0.0, 80, 50719, 0, 3305186458, 0, 0,2013-09-26 09:04:06.046
synack, 196.29.186.246, 85.25.0.0, 80, 33092, 3820794966, 292708655, 0, 0,2013-09-26 09:04:06.096
rst, 41.67.17.9, 85.25.0.0, 80, 42185, 0, 425104252, 0, 0,2013-09-26 09:04:06.115
rst, 196.29.185.183, 85.25.0.0, 80, 39231, 0, 3015248798, 0, 0,2013-09-26 09:04:06.201
rst, 196.29.168.13, 85.25.0.0, 80, 45729, 0, 2651588363, 0, 0,2013-09-26 09:04:06.202
rst, 196.1.219.152, 85.25.0.0, 80, 36493, 0, 529345613, 0, 0,2013-09-26 09:04:06.283
rst, 196.202.139.85, 85.25.0.0, 80, 50891, 0, 3692381505, 0, 0,2013-09-26 09:04:06.309
rst, 196.29.162.171, 85.25.0.0, 80, 38335, 0, 2623991089, 0, 0,2013-09-26 09:04:06.341
rst, 41.202.161.1, 85.25.0.0, 80, 58822, 0, 749536247, 0, 0,2013-09-26 09:04:06.352
rst, 196.29.176.101, 85.25.0.0, 80, 47626, 0, 2604587880, 0, 0,2013-09-26 09:04:06.358
synack, 196.29.169.129, 85.25.0.0, 80, 48403, 2394329960, 315993599, 0, 0,2013-09-26 09:04:06.428
rst, 196.29.186.77, 85.25.0.0, 80, 55348, 0, 2108445257, 0, 0,2013-09-26 09:04:06.444
rst, 196.29.160.161, 85.25.0.0, 80, 38749, 0, 2904981530, 0, 0,2013-09-26 09:04:06.447
synack, 41.202.162.221, 85.25.0.0, 80, 39699, 586802959, 4293362727, 0, 0,2013-09-26 09:04:06.469
rst, 41.78.109.45, 85.25.0.0, 80, 49703, 0, 2295399367, 0, 0,2013-09-26 09:04:06.501
synack, 41.202.168.71, 85.25.0.0, 80, 50399, 3850894388, 3661575541, 0, 0,2013-09-26 09:04:06.575
rst, 41.67.21.9, 85.25.0.0, 80, 54041, 0, 3100376228, 0, 0,2013-09-26 09:04:06.582
rst, 196.29.160.73, 85.25.0.0, 80, 53046, 0, 3575303131, 0, 0,2013-09-26 09:04:06.617
rst, 196.202.139.225, 85.25.0.0, 80, 51419, 0, 376755040, 0, 0,2013-09-26 09:04:06.667
rst, 196.1.198.183, 85.25.0.0, 80, 53732, 0, 2077087257, 0, 0,2013-09-26 09:04:06.674
rst, 196.29.163.61, 85.25.0.0, 80, 34357, 1, 1096494493, 0, 0,2013-09-26 09:04:06.743
rst, 196.29.168.1, 85.25.0.0, 80, 34685, 0, 3731571709, 0, 0,2013-09-26 09:04:06.823
synack, 41.202.166.8, 85.25.0.0, 80, 52826, 1035028938, 2689545192, 0, 0,2013-09-26 09:04:06.888
synack, 41.202.166.5, 85.25.0.0, 80, 50136, 1945213685, 1759901452, 0, 0,2013-09-26 09:04:06.942
synack, 41.202.166.230, 85.25.0.0, 80, 54343, 3443141329, 3134490089, 0, 0,2013-09-26 09:04:06.947
synack, 41.202.166.65, 85.25.0.0, 80, 35542, 3617420434, 1607217367, 0, 0,2013-09-26 09:04:06.959
rst, 196.29.163.58, 85.25.0.0, 80, 41815, 1, 2177170653, 0, 0,2013-09-26 09:04:07.000
rst, 41.78.109.73, 85.25.0.0, 80, 48990, 0, 1313849367, 0, 0,2013-09-26 09:04:07.000
rst, 41.67.53.43, 85.25.0.0, 80, 50456, 0, 513381549, 0, 0,2013-09-26 09:04:07.050
rst, 196.29.163.246, 85.25.0.0, 80, 48761, 1, 4251291147, 0, 0,2013-09-26 09:04:07.132
rst, 196.29.160.162, 85.25.0.0, 80, 58934, 0, 3081012724, 0, 0,2013-09-26 09:04:07.158
synack, 196.29.164.44, 85.25.0.0, 80, 42219, 1477356714, 3044823147, 0, 0,2013-09-26 09:04:07.164
synack, 41.202.166.190, 85.25.0.0, 80, 59522, 377933979, 2550538499, 0, 0,2013-09-26 09:04:07.185
synack, 41.202.166.213, 85.25.0.0, 80, 51495, 938662511, 2705767535, 0, 0,2013-09-26 09:04:07.332
rst, 196.202.139.254, 85.25.0.0, 80, 45601, 0, 3530797958, 0, 0,2013-09-26 09:04:07.460
rst, 196.1.219.155, 85.25.0.0, 80, 49576, 0, 1550653249, 0, 0,2013-09-26 09:04:07.481
rst, 196.29.168.217, 85.25.0.0, 80, 43712, 0, 3508394673, 0, 0,2013-09-26 09:04:07.550
synack, 196.29.190.10, 85.25.0.0, 80, 58145, 3417712459, 2234699407, 0, 0,2013-09-26 09:04:07.551
rst, 196.29.168.110, 85.25.0.0, 80, 34437, 0, 3401179019, 0, 0,2013-09-26 09:04:07.612
rst, 196.29.176.150, 85.25.0.0, 80, 57835, 0, 1299324606, 0, 0,2013-09-26 09:04:07.628
rst, 196.29.185.13, 85.25.0.0, 80, 50637, 0, 98419160, 0, 0,2013-09-26 09:04:07.633
rst, 196.29.190.10, 85.25.0.0, 80, 58145, 3417712460, 2234699407, 0, 1,2013-09-26 09:04:07.670
rst, 196.202.139.79, 85.25.0.0, 80, 37250, 0, 2239861769, 0, 0,2013-09-26 09:04:07.697
rst, 196.29.172.161, 85.25.0.0, 80, 54493, 0, 3753929499, 0, 0,2013-09-26 09:04:07.698
synack, 196.29.187.90, 85.25.0.0, 80, 60246, 702843992, 782576886, 0, 0,2013-09-26 09:04:07.755
rst, 196.29.182.21, 85.25.0.0, 80, 38292, 0, 3117661282, 0, 0,2013-09-26 09:04:07.792
synack, 41.202.168.48, 85.25.0.0, 80, 53277, 1576997823, 2286578303, 0, 0,2013-09-26 09:04:07.901
rst, 196.29.167.93, 85.25.0.0, 80, 43208, 0, 4228257163, 0, 0,2013-09-26 09:04:07.902
rst, 41.202.160.63, 85.25.0.0, 80, 59260, 0, 2535362342, 0, 0,2013-09-26 09:04:07.961
rst, 41.67.20.200, 85.25.0.0, 80, 33705, 0, 1340351945, 0, 0,2013-09-26 09:04:07.998
rst, 41.202.161.77, 85.25.0.0, 80, 57513, 0, 328715647, 0, 0,2013-09-26 09:04:08.068
rst, 196.29.160.237, 85.25.0.0, 80, 46200, 0, 570015826, 0, 0,2013-09-26 09:04:08.164
synack, 41.202.168.60, 85.25.0.0, 80, 57251, 891608527, 3856614226, 0, 0,2013-09-26 09:04:08.184
synack, 41.202.166.48, 85.25.0.0, 80, 38736, 1501836059, 2289690050, 0, 0,2013-09-26 09:04:08.332
synack, 41.202.168.82, 85.25.0.0, 80, 37697, 2781192513, 2675505887, 0, 0,2013-09-26 09:04:08.339
rst, 196.29.160.184, 85.25.0.0, 80, 55590, 0, 4210528510, 0, 0,2013-09-26 09:04:08.394
rst, 196.29.185.33, 85.25.0.0, 80, 34004, 0, 1264321508, 0, 0,2013-09-26 09:04:08.400
synack, 41.202.166.225, 85.25.0.0, 80, 49168, 3987358228, 2861093646, 0, 0,2013-09-26 09:04:08.406
synack, 41.202.168.75, 85.25.0.0, 80, 41440, 639799182, 318164829, 0, 0,2013-09-26 09:04:08.437
synack, 41.67.53.34, 85.25.0.0, 80, 32842, 3911947950, 3280881817, 0, 0,2013-09-26 09:04:08.456
synack, 196.29.162.143, 85.25.0.0, 80, 38269, 778262073, 1223524969, 0, 0,2013-09-26 09:04:08.474
rst, 196.29.176.135, 85.25.0.0, 80, 52282, 0, 2688890203, 0, 0,2013-09-26 09:04:08.479
rst, 196.29.161.16, 85.25.0.0, 80, 49800, 0, 1065776954, 0, 0,2013-09-26 09:04:08.541
rst, 196.29.163.66, 85.25.0.0, 80, 35681, 1, 2167674579, 0, 0,2013-09-26 09:04:08.548
rst, 196.29.179.121, 85.25.0.0, 80, 55829, 0, 2678608939, 0, 0,2013-09-26 09:04:08.555
rst, 196.29.175.73, 85.25.0.0, 80, 39755, 0, 929136373, 0, 0,2013-09-26 09:04:08.571
synack, 41.202.166.87, 85.25.0.0, 80, 57136, 1726215710, 1813400608, 0, 0,2013-09-26 09:04:08.575
rst, 196.29.186.151, 85.25.0.0, 80, 56662, 0, 3402884891, 0, 0,2013-09-26 09:04:08.616
synack, 41.202.166.6, 85.25.0.0, 80, 45461, 1596050681, 614125188, 0, 0,2013-09-26 09:04:08.634
synack, 196.29.179.242, 85.25.0.0, 80, 38131, 876874241, 601595118, 0, 0,2013-09-26 09:04:08.681
synack, 41.67.49.10, 85.25.0.0, 80, 39561, 2115767697, 2061620395, 0, 0,2013-09-26 09:04:08.704
rst, 196.29.167.42, 85.25.0.0, 80, 55103, 0, 1549280393, 0, 0,2013-09-26 09:04:08.737
synack, 196.29.166.146, 85.25.0.0, 80, 41617, 816763076, 1107872010, 0, 0,2013-09-26 09:04:08.772
rst, 196.29.185.39, 85.25.0.0, 80, 58834, 0, 1988276687, 0, 0,2013-09-26 09:04:08.945
synack, 196.29.166.25, 85.25.0.0, 80, 47263, 3733368508, 1728366003, 0, 0,2013-09-26 09:04:09.088
rst, 196.29.185.165, 85.25.0.0, 80, 48878, 0, 1357765458, 0, 0,2013-09-26 09:04:09.152
synack, 41.202.166.143, 85.25.0.0, 80, 46068, 3992468126, 310210300, 0, 0,2013-09-26 09:04:09.243
rst, 196.1.219.111, 85.25.0.0, 80, 54085, 0, 287522053, 0, 0,2013-09-26 09:04:09.275
synack, 196.29.168.142, 85.25.0.0, 80, 49879, 3735426118, 2756234416, 0, 1,2013-09-26 09:04:09.277
rst, 196.1.219.120, 85.25.0.0, 80, 57162, 0, 3208629922, 0, 0,2013-09-26 09:04:09.304
synack, 41.202.167.20, 85.25.0.0, 80, 56985, 3236340601, 3975321386, 0, 0,2013-09-26 09:04:09.336
rst, 196.29.172.100, 85.25.0.0, 80, 46664, 0, 2917817103, 0, 0,2013-09-26 09:04:09.341
synack, 41.202.168.10, 85.25.0.0, 80, 50149, 2818831773, 1240194407, 0, 0,2013-09-26 09:04:09.349
rst, 196.1.198.87, 85.25.0.0, 80, 50940, 0, 2216519692, 0, 0,2013-09-26 09:04:09.374
rst, 196.1.198.194, 85.25.0.0, 80, 54986, 0, 524192313, 0, 0,2013-09-26 09:04:09.375
rst, 41.78.109.33, 85.25.0.0, 80, 50013, 0, 4098396870, 0, 0,2013-09-26 09:04:09.522
rst, 196.29.161.42, 85.25.0.0, 80, 42036, 0, 3981974990, 0, 0,2013-09-26 09:04:09.528
rst, 196.29.168.66, 85.25.0.0, 80, 42975, 0, 775984584, 0, 0,2013-09-26 09:04:09.592
rst, 41.78.108.57, 85.25.0.0, 80, 49003, 0, 4061458624, 0, 0,2013-09-26 09:04:09.620
rst, 196.29.186.175, 85.25.0.0, 80, 52103, 0, 4040344345, 0, 0,2013-09-26 09:04:09.661
rst, 196.29.160.145, 85.25.0.0, 80, 37675, 0, 3069499291, 0, 0,2013-09-26 09:04:09.693
rst, 196.29.162.172, 85.25.0.0, 80, 43175, 0, 785714505, 0, 0,2013-09-26 09:04:09.724
rst, 196.1.219.19, 85.25.0.0, 80, 51542, 0, 4159316358, 0, 0,2013-09-26 09:04:09.746
rst, 196.29.186.215, 85.25.0.0, 80, 42421, 0, 298476378, 0, 0,2013-09-26 09:04:09.758
synack, 196.1.219.153, 85.25.0.0, 80, 56781, 705455450, 3123559210, 0, 0,2013-09-26 09:04:09.782
rst, 41.202.161.139, 85.25.0.0, 80, 53707, 0, 2036936622, 0, 0,2013-09-26 09:04:09.822
synack, 196.29.169.59, 85.25.0.0, 80, 38601, 1601062692, 3732527684, 0, 0,2013-09-26 09:04:09.851
rst, 196.202.139.130, 85.25.0.0, 80, 45449, 0, 1402675957, 0, 0,2013-09-26 09:04:09.855
rst, 196.29.167.137, 85.25.0.0, 80, 36131, 0, 1389899263, 0, 0,2013-09-26 09:04:09.875
rst, 196.29.169.31, 85.25.0.0, 80, 33649, 0, 3897900139, 0, 0,2013-09-26 09:04:09.889
rst, 41.202.160.95, 85.25.0.0, 80, 54758, 0, 924491732, 0, 0,2013-09-26 09:04:10.082
synack, 41.202.167.140, 85.25.0.0, 80, 50957, 4166697201, 1712435346, 0, 0,2013-09-26 09:04:10.104
rst, 196.202.139.63, 85.25.0.0, 80, 48880, 0, 3669517734, 0, 0,2013-09-26 09:04:10.140
rst, 196.1.198.197, 85.25.0.0, 80, 56307, 0, 1858524194, 0, 0,2013-09-26 09:04:10.191
synack, 41.67.53.113, 85.25.0.0, 80, 53404, 1614015447, 1357944146, 0, 0,2013-09-26 09:04:10.237
rst, 196.29.167.49, 85.25.0.0, 80, 55644, 0, 3747495394, 0, 0,2013-09-26 09:04:10.243
rst, 41.67.21.112, 85.25.0.0, 80, 37103, 0, 2993236520, 0, 0,2013-09-26 09:04:10.246
rst, 41.78.108.3, 85.25.0.0, 80, 42098, 0, 438609535, 0, 0,2013-09-26 09:04:10.276
rst, 196.29.176.111, 85.25.0.0, 80, 43285, 0, 2091829473, 0, 0,2013-09-26 09:04:10.284
rst, 196.29.175.65, 85.25.0.0, 80, 46893, 0, 760895060, 0, 0,2013-09-26 09:04:10.338
rst, 41.67.21.89, 85.25.0.0, 80, 38067, 0, 3848406286, 0, 0,2013-09-26 09:04:10.391
synack, 196.29.166.200, 85.25.0.0, 80, 36924, 3981372931, 3401760984, 0, 0,2013-09-26 09:04:10.448
