response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.81.171, 85.25.0.0, 23, 35379, 998883328, 3602804936, 0, 0,2013-09-26 12:15:02.411
synack, 41.209.117.7, 85.25.0.0, 23, 39810, 3396526080, 2085165670, 0, 0,2013-09-26 12:15:02.425
rst, 41.67.37.5, 85.25.0.0, 23, 41051, 0, 1572701188, 0, 0,2013-09-26 12:15:02.426
rst, 196.202.155.211, 85.25.0.0, 23, 55440, 0, 3885921685, 0, 0,2013-09-26 12:15:02.429
rst, 212.0.141.76, 85.25.0.0, 23, 51112, 0, 3695126226, 0, 0,2013-09-26 12:15:02.431
rst, 196.29.168.143, 85.25.0.0, 23, 35511, 0, 3726744858, 0, 0,2013-09-26 12:15:02.436
synack, 41.202.163.89, 85.25.0.0, 23, 52951, 3269428291, 4277720624, 0, 0,2013-09-26 12:15:02.462
synack, 41.209.118.36, 85.25.0.0, 23, 55686, 1185914880, 2071256318, 0, 0,2013-09-26 12:15:02.474
synack, 41.209.113.6, 85.25.0.0, 23, 39525, 3146211328, 1393711419, 0, 0,2013-09-26 12:15:02.481
rst, 196.29.162.130, 85.25.0.0, 23, 36616, 0, 2068212674, 0, 0,2013-09-26 12:15:02.497
rst, 196.29.163.241, 85.25.0.0, 23, 38040, 1, 2639655610, 0, 0,2013-09-26 12:15:02.530
synack, 41.209.113.213, 85.25.0.0, 23, 51400, 2323849216, 3450453581, 0, 0,2013-09-26 12:15:02.554
rst, 197.254.212.0, 85.25.0.0, 23, 50038, 0, 3003019974, 0, 0,2013-09-26 12:15:02.556
synack, 41.209.72.235, 85.25.0.0, 23, 34430, 1700012032, 4045291840, 0, 0,2013-09-26 12:15:02.582
synack, 41.209.112.161, 85.25.0.0, 23, 54673, 277544960, 3983711800, 0, 0,2013-09-26 12:15:02.586
synack, 41.209.68.41, 85.25.0.0, 23, 49955, 1433272320, 1272603447, 0, 0,2013-09-26 12:15:02.644
synack, 196.202.152.34, 85.25.0.0, 23, 41219, 3621515335, 374238183, 0, 0,2013-09-26 12:15:02.645
rst, 196.1.237.42, 85.25.0.0, 23, 51960, 0, 1557132542, 0, 0,2013-09-26 12:15:02.645
synack, 41.209.112.153, 85.25.0.0, 23, 36987, 4164534272, 2046717875, 0, 0,2013-09-26 12:15:02.646
synack, 41.209.113.136, 85.25.0.0, 23, 50217, 3996770304, 2450930759, 0, 0,2013-09-26 12:15:02.659
synack, 41.209.119.94, 85.25.0.0, 23, 43705, 4083761152, 4225855886, 0, 0,2013-09-26 12:15:02.664
synack, 41.209.72.56, 85.25.0.0, 23, 36496, 2588663808, 2769665159, 0, 0,2013-09-26 12:15:02.681
rst, 197.254.254.197, 85.25.0.0, 23, 32839, 0, 2148505598, 0, 0,2013-09-26 12:15:02.693
rst, 196.29.176.72, 85.25.0.0, 23, 47249, 0, 3270280862, 0, 0,2013-09-26 12:15:02.718
rst, 196.29.168.218, 85.25.0.0, 23, 46483, 0, 2824468646, 0, 0,2013-09-26 12:15:02.753
rst, 197.254.212.65, 85.25.0.0, 23, 46550, 0, 3903569729, 0, 0,2013-09-26 12:15:02.801
rst, 196.1.228.71, 85.25.0.0, 23, 44145, 0, 2415288658, 0, 0,2013-09-26 12:15:02.842
rst, 196.29.167.127, 85.25.0.0, 23, 51612, 0, 1773006737, 0, 0,2013-09-26 12:15:02.846
rst, 212.0.149.127, 85.25.0.0, 23, 60251, 0, 2453869610, 0, 0,2013-09-26 12:15:02.858
synack, 41.209.124.146, 85.25.0.0, 23, 39425, 3792855040, 2269790865, 0, 0,2013-09-26 12:15:02.890
synack, 41.209.121.99, 85.25.0.0, 23, 36364, 3608354816, 1072438500, 0, 0,2013-09-26 12:15:02.921
synack, 41.209.117.169, 85.25.0.0, 23, 51212, 1002299392, 3890228998, 0, 0,2013-09-26 12:15:02.927
rst, 196.29.163.244, 85.25.0.0, 23, 44852, 1, 917573561, 0, 0,2013-09-26 12:15:02.943
synack, 41.209.117.60, 85.25.0.0, 23, 51819, 2539978752, 2673413723, 0, 0,2013-09-26 12:15:02.949
rst, 197.254.213.11, 85.25.0.0, 23, 45702, 0, 3783018960, 0, 0,2013-09-26 12:15:02.966
rst, 197.254.192.2, 85.25.0.0, 23, 48702, 0, 3025545597, 0, 0,2013-09-26 12:15:02.971
rst, 41.202.161.35, 85.25.0.0, 23, 56424, 0, 766869612, 0, 0,2013-09-26 12:15:03.013
rst, 196.202.155.231, 85.25.0.0, 23, 42666, 0, 612071503, 0, 0,2013-09-26 12:15:03.021
synack, 41.209.113.176, 85.25.0.0, 23, 38395, 2847875072, 426858254, 0, 0,2013-09-26 12:15:03.044
synack, 41.209.113.247, 85.25.0.0, 23, 33698, 3012050944, 640308725, 0, 0,2013-09-26 12:15:03.056
synack, 41.209.81.236, 85.25.0.0, 23, 42057, 2375221248, 4088251978, 0, 0,2013-09-26 12:15:03.122
synack, 41.209.112.13, 85.25.0.0, 23, 58611, 948183040, 2532038856, 0, 0,2013-09-26 12:15:03.125
rst, 41.78.109.49, 85.25.0.0, 23, 34036, 0, 2592958270, 0, 0,2013-09-26 12:15:03.126
synack, 41.209.121.202, 85.25.0.0, 23, 52429, 4242374656, 3226013133, 0, 0,2013-09-26 12:15:03.216
synack, 41.209.66.1, 85.25.0.0, 23, 60789, 1871555254, 2080125137, 0, 0,2013-09-26 12:15:03.235
synack, 41.209.68.217, 85.25.0.0, 23, 33464, 3213836288, 3125801751, 0, 0,2013-09-26 12:15:03.245
synack, 41.202.174.10, 85.25.0.0, 23, 59788, 4180078047, 2507080384, 0, 0,2013-09-26 12:15:03.246
rst, 197.254.239.190, 85.25.0.0, 23, 48219, 0, 1270871611, 0, 0,2013-09-26 12:15:03.253
rst, 197.254.212.34, 85.25.0.0, 23, 45489, 0, 1090197177, 0, 0,2013-09-26 12:15:03.259
rst, 41.202.160.153, 85.25.0.0, 23, 41371, 0, 3469095688, 0, 0,2013-09-26 12:15:03.260
synack, 41.209.118.245, 85.25.0.0, 23, 45111, 2799837184, 505974387, 0, 0,2013-09-26 12:15:03.308
rst, 41.202.161.149, 85.25.0.0, 23, 46337, 0, 3584918034, 0, 0,2013-09-26 12:15:03.314
synack, 212.0.139.209, 85.25.0.0, 23, 32771, 495432734, 2867624019, 0, 0,2013-09-26 12:15:03.314
rst, 196.1.210.231, 85.25.0.0, 23, 60454, 0, 3984552666, 0, 0,2013-09-26 12:15:03.317
rst, 196.29.185.62, 85.25.0.0, 23, 40624, 0, 2547474670, 0, 0,2013-09-26 12:15:03.321
synack, 41.209.81.167, 85.25.0.0, 23, 58035, 3540893696, 3121891270, 0, 0,2013-09-26 12:15:03.344
synack, 41.209.121.157, 85.25.0.0, 23, 51018, 374276096, 702972352, 0, 0,2013-09-26 12:15:03.357
synack, 196.1.237.25, 85.25.0.0, 23, 50593, 3184606468, 1602951366, 0, 0,2013-09-26 12:15:03.363
synack, 41.209.118.107, 85.25.0.0, 23, 55004, 1549434880, 2537772182, 0, 0,2013-09-26 12:15:03.378
synack, 196.29.176.194, 85.25.0.0, 23, 35219, 3646006868, 3186111955, 0, 0,2013-09-26 12:15:03.381
rst, 197.254.249.176, 85.25.0.0, 23, 41839, 0, 953650171, 0, 0,2013-09-26 12:15:03.407
synack, 41.209.121.28, 85.25.0.0, 23, 47558, 2800918528, 1386496007, 0, 0,2013-09-26 12:15:03.411
synack, 196.29.176.69, 85.25.0.0, 23, 42375, 2414288885, 3954955334, 0, 0,2013-09-26 12:15:03.421
synack, 41.209.68.20, 85.25.0.0, 23, 60201, 951934976, 3486409441, 0, 0,2013-09-26 12:15:03.422
synack, 41.209.69.117, 85.25.0.0, 23, 47497, 340320256, 2546668442, 0, 0,2013-09-26 12:15:03.435
synack, 41.209.121.105, 85.25.0.0, 23, 59027, 1281851392, 3453775135, 0, 0,2013-09-26 12:15:03.455
rst, 196.29.176.166, 85.25.0.0, 23, 33848, 0, 2461935263, 0, 0,2013-09-26 12:15:03.456
rst, 212.0.140.255, 85.25.0.0, 23, 39487, 0, 2025461010, 0, 0,2013-09-26 12:15:03.479
rst, 196.202.155.255, 85.25.0.0, 23, 38729, 0, 752051438, 0, 0,2013-09-26 12:15:03.493
rst, 196.29.170.174, 85.25.0.0, 23, 53595, 0, 1497130108, 0, 0,2013-09-26 12:15:03.504
synack, 41.209.112.223, 85.25.0.0, 23, 52002, 2679234303, 2634864447, 0, 0,2013-09-26 12:15:03.505
synack, 41.209.113.11, 85.25.0.0, 23, 46133, 3898900480, 451015877, 0, 0,2013-09-26 12:15:03.509
synack, 41.209.112.83, 85.25.0.0, 23, 48311, 2056781824, 2676114687, 0, 0,2013-09-26 12:15:03.511
synack, 41.202.174.12, 85.25.0.0, 23, 51046, 3691016392, 1201869209, 0, 0,2013-09-26 12:15:03.525
synack, 212.0.139.101, 85.25.0.0, 23, 38997, 799855309, 1944321, 0, 0,2013-09-26 12:15:03.525
rst, 41.202.167.0, 85.25.0.0, 23, 44055, 0, 1784862883, 0, 0,2013-09-26 12:15:03.537
rst, 41.218.35.218, 85.25.0.0, 23, 44499, 0, 1121451653, 0, 0,2013-09-26 12:15:03.605
rst, 196.202.139.8, 85.25.0.0, 23, 34066, 0, 1351531397, 0, 0,2013-09-26 12:15:03.607
synack, 196.29.160.6, 85.25.0.0, 23, 52200, 3652654744, 975578836, 0, 0,2013-09-26 12:15:03.610
rst, 197.254.213.92, 85.25.0.0, 23, 54229, 0, 1213768592, 0, 0,2013-09-26 12:15:03.648
rst, 196.1.197.252, 85.25.0.0, 23, 51002, 0, 4259820354, 0, 0,2013-09-26 12:15:03.661
synack, 41.209.122.246, 85.25.0.0, 23, 52332, 4280975360, 394631339, 0, 0,2013-09-26 12:15:03.678
synack, 41.209.68.190, 85.25.0.0, 23, 41697, 583499776, 1169816133, 0, 0,2013-09-26 12:15:03.698
rst, 196.29.176.8, 85.25.0.0, 23, 36522, 0, 2448968656, 0, 0,2013-09-26 12:15:03.706
rst, 196.29.186.167, 85.25.0.0, 23, 60769, 0, 803786782, 0, 0,2013-09-26 12:15:03.721
rst, 41.202.161.151, 85.25.0.0, 23, 45801, 0, 2008241810, 0, 0,2013-09-26 12:15:03.736
synack, 41.209.80.127, 85.25.0.0, 23, 42745, 1297244160, 1228129255, 0, 0,2013-09-26 12:15:03.789
synack, 41.209.68.14, 85.25.0.0, 23, 38892, 1257938944, 1146738018, 0, 0,2013-09-26 12:15:03.837
rst, 212.0.134.8, 85.25.0.0, 23, 33605, 0, 2484482766, 0, 0,2013-09-26 12:15:03.842
rst, 212.0.140.216, 85.25.0.0, 23, 59639, 0, 2344587916, 0, 0,2013-09-26 12:15:03.849
synack, 197.254.250.49, 85.25.0.0, 23, 41712, 2146074092, 2910237329, 0, 0,2013-09-26 12:15:03.872
synack, 41.209.112.215, 85.25.0.0, 23, 38337, 4182794240, 1923005720, 0, 0,2013-09-26 12:15:03.875
rst, 196.29.186.67, 85.25.0.0, 23, 55148, 0, 2544498771, 0, 0,2013-09-26 12:15:03.895
synack, 41.209.68.206, 85.25.0.0, 23, 41157, 556630016, 898120253, 0, 0,2013-09-26 12:15:03.898
rst, 197.254.213.247, 85.25.0.0, 23, 36512, 0, 2214681502, 0, 0,2013-09-26 12:15:03.906
synack, 41.209.68.154, 85.25.0.0, 23, 33818, 3112845312, 4015903299, 0, 0,2013-09-26 12:15:03.910
synack, 196.202.153.202, 85.25.0.0, 23, 51475, 907953482, 1791450060, 0, 0,2013-09-26 12:15:03.918
synack, 197.254.243.6, 85.25.0.0, 23, 47405, 831422838, 3509841303, 0, 0,2013-09-26 12:15:03.920
synack, 41.209.120.232, 85.25.0.0, 23, 60609, 1580490752, 74104389, 0, 0,2013-09-26 12:15:03.922
rst, 196.29.163.255, 85.25.0.0, 23, 58763, 1, 313803204, 0, 0,2013-09-26 12:15:03.959
rst, 196.1.198.212, 85.25.0.0, 23, 51247, 0, 730019952, 0, 0,2013-09-26 12:15:04.025
synack, 41.209.119.70, 85.25.0.0, 23, 44114, 398360576, 1435921178, 0, 0,2013-09-26 12:15:04.027
synack, 41.209.72.153, 85.25.0.0, 23, 58775, 163061760, 843744721, 0, 0,2013-09-26 12:15:04.031
synack, 41.67.39.2, 85.25.0.0, 23, 56865, 3329618208, 978619077, 0, 0,2013-09-26 12:15:04.032
rst, 197.254.212.54, 85.25.0.0, 23, 44392, 0, 2063242644, 0, 0,2013-09-26 12:15:04.033
rst, 197.254.250.115, 85.25.0.0, 23, 45412, 0, 847380417, 0, 0,2013-09-26 12:15:04.042
synack, 41.209.73.220, 85.25.0.0, 23, 46749, 2959605760, 2541390144, 0, 0,2013-09-26 12:15:04.050
synack, 41.209.74.138, 85.25.0.0, 23, 37006, 408100864, 493818765, 0, 0,2013-09-26 12:15:04.057
rst, 41.218.33.205, 85.25.0.0, 23, 39325, 0, 3900314836, 0, 0,2013-09-26 12:15:04.057
rst, 197.254.248.211, 85.25.0.0, 23, 57754, 0, 2623501659, 0, 0,2013-09-26 12:15:04.064
rst, 41.78.109.41, 85.25.0.0, 23, 38380, 0, 581513117, 0, 0,2013-09-26 12:15:04.092
rst, 196.29.187.202, 85.25.0.0, 23, 57798, 0, 4074404436, 0, 0,2013-09-26 12:15:04.114
synack, 196.202.132.210, 85.25.0.0, 23, 45299, 816756007, 1898617835, 0, 0,2013-09-26 12:15:04.136
synack, 41.209.69.48, 85.25.0.0, 23, 60098, 1826054144, 3046928754, 0, 0,2013-09-26 12:15:04.137
rst, 196.1.217.104, 85.25.0.0, 23, 60494, 0, 2297004334, 0, 0,2013-09-26 12:15:04.157
synack, 41.209.73.188, 85.25.0.0, 23, 58162, 3069116416, 156901166, 0, 0,2013-09-26 12:15:04.173
rst, 212.0.148.67, 85.25.0.0, 23, 49758, 0, 3182849689, 0, 0,2013-09-26 12:15:04.176
rst, 197.254.212.240, 85.25.0.0, 23, 41820, 0, 3741437899, 0, 0,2013-09-26 12:15:04.212
synack, 41.209.74.128, 85.25.0.0, 23, 54547, 3145728000, 3803023646, 0, 0,2013-09-26 12:15:04.233
rst, 197.251.4.167, 85.25.0.0, 23, 48702, 0, 223385492, 0, 0,2013-09-26 12:15:04.236
rst, 197.254.213.209, 85.25.0.0, 23, 54701, 0, 4100551045, 0, 0,2013-09-26 12:15:04.291
synack, 196.29.164.113, 85.25.0.0, 23, 37455, 1179032774, 1559987636, 0, 0,2013-09-26 12:15:04.314
rst, 41.218.35.40, 85.25.0.0, 23, 40942, 0, 2781010953, 0, 0,2013-09-26 12:15:04.323
rst, 197.254.192.7, 85.25.0.0, 23, 37245, 0, 4059430743, 0, 0,2013-09-26 12:15:04.332
synack, 41.209.112.198, 85.25.0.0, 23, 54197, 1257365504, 3781308995, 0, 0,2013-09-26 12:15:04.336
synack, 196.202.152.250, 85.25.0.0, 23, 33760, 2189288661, 718020429, 0, 0,2013-09-26 12:15:04.398
synack, 41.209.80.189, 85.25.0.0, 23, 60394, 1931747328, 2515532893, 0, 0,2013-09-26 12:15:04.400
synack, 41.209.72.254, 85.25.0.0, 23, 46252, 1011030300, 239472022, 0, 0,2013-09-26 12:15:04.420
rst, 196.29.168.245, 85.25.0.0, 23, 54546, 0, 3765565116, 0, 0,2013-09-26 12:15:04.432
rst, 196.29.177.32, 85.25.0.0, 23, 44274, 0, 1300013545, 0, 0,2013-09-26 12:15:04.467
synack, 41.209.69.96, 85.25.0.0, 23, 39752, 273907712, 1814431757, 0, 0,2013-09-26 12:15:04.475
synack, 196.29.176.146, 85.25.0.0, 23, 40335, 2106332189, 4159048960, 0, 0,2013-09-26 12:15:04.497
synack, 41.209.72.102, 85.25.0.0, 23, 42529, 2792579072, 536186657, 0, 0,2013-09-26 12:15:04.527
synack, 41.209.120.215, 85.25.0.0, 23, 58054, 848764928, 1705987482, 0, 0,2013-09-26 12:15:04.529
synack, 41.209.72.1, 85.25.0.0, 23, 36313, 862989466, 1575518092, 0, 0,2013-09-26 12:15:04.530
synack, 41.202.166.181, 85.25.0.0, 23, 42442, 994144287, 1789384494, 0, 0,2013-09-26 12:15:04.541
synack, 41.209.120.225, 85.25.0.0, 23, 59675, 2622750720, 3797895892, 0, 0,2013-09-26 12:15:04.549
rst, 197.254.254.23, 85.25.0.0, 23, 36224, 0, 2325800215, 0, 0,2013-09-26 12:15:04.556
rst, 197.254.212.230, 85.25.0.0, 23, 36811, 0, 3505886550, 0, 0,2013-09-26 12:15:04.609
synack, 212.0.139.6, 85.25.0.0, 23, 49444, 182869673, 3842002485, 0, 0,2013-09-26 12:15:04.613
synack, 41.209.112.67, 85.25.0.0, 23, 51564, 1318772736, 3438732585, 0, 0,2013-09-26 12:15:04.623
rst, 196.1.219.67, 85.25.0.0, 23, 49917, 0, 464952264, 0, 0,2013-09-26 12:15:04.634
rst, 196.1.217.85, 85.25.0.0, 23, 47092, 0, 3494845545, 0, 0,2013-09-26 12:15:04.663
rst, 196.29.162.5, 85.25.0.0, 23, 43724, 0, 2453958235, 0, 0,2013-09-26 12:15:04.669
synack, 41.209.121.205, 85.25.0.0, 23, 38977, 631431168, 1530101963, 0, 0,2013-09-26 12:15:04.670
rst, 196.29.172.57, 85.25.0.0, 23, 46711, 0, 3868336572, 0, 0,2013-09-26 12:15:04.685
synack, 41.209.120.91, 85.25.0.0, 23, 33635, 2671230976, 1988308114, 0, 0,2013-09-26 12:15:04.704
rst, 196.29.176.189, 85.25.0.0, 23, 51143, 0, 1281085135, 0, 0,2013-09-26 12:15:04.712
synack, 197.254.245.133, 85.25.0.0, 23, 45990, 1047324757, 142123920, 0, 0,2013-09-26 12:15:04.731
rst, 196.29.163.236, 85.25.0.0, 23, 53984, 1, 3941078535, 0, 0,2013-09-26 12:15:04.732
synack, 41.209.72.118, 85.25.0.0, 23, 33392, 2536611840, 1206297730, 0, 0,2013-09-26 12:15:04.735
synack, 41.209.121.159, 85.25.0.0, 23, 53212, 2880651264, 2304708575, 0, 0,2013-09-26 12:15:04.748
synack, 41.209.72.186, 85.25.0.0, 23, 43110, 3408388096, 3588137662, 0, 0,2013-09-26 12:15:04.789
synack, 41.209.70.1, 85.25.0.0, 23, 39355, 863053466, 750927012, 0, 0,2013-09-26 12:15:04.797
synack, 41.209.112.19, 85.25.0.0, 23, 52119, 634118144, 1694643038, 0, 0,2013-09-26 12:15:04.811
synack, 41.209.69.71, 85.25.0.0, 23, 43605, 1310089216, 3892265841, 0, 0,2013-09-26 12:15:04.811
synack, 41.209.117.108, 85.25.0.0, 23, 48491, 10313728, 1390444160, 0, 0,2013-09-26 12:15:04.821
synack, 41.209.73.68, 85.25.0.0, 23, 40204, 4185882624, 1125027344, 0, 0,2013-09-26 12:15:04.841
rst, 212.0.141.210, 85.25.0.0, 23, 50823, 0, 1014598382, 0, 0,2013-09-26 12:15:04.849
synack, 41.209.122.49, 85.25.0.0, 23, 58557, 194519040, 3094763452, 0, 0,2013-09-26 12:15:04.862
synack, 41.209.69.211, 85.25.0.0, 23, 44453, 4274741248, 538229759, 0, 0,2013-09-26 12:15:04.863
synack, 196.202.154.5, 85.25.0.0, 23, 58277, 2022890521, 650094434, 0, 0,2013-09-26 12:15:04.889
synack, 41.209.117.145, 85.25.0.0, 23, 49365, 1682808832, 2571827277, 0, 0,2013-09-26 12:15:04.894
rst, 196.29.162.1, 85.25.0.0, 23, 48146, 0, 1742897345, 0, 0,2013-09-26 12:15:04.907
synack, 196.29.191.77, 85.25.0.0, 23, 48087, 155470239, 1506694392, 0, 0,2013-09-26 12:15:04.922
rst, 196.29.186.31, 85.25.0.0, 23, 40011, 0, 860924661, 0, 0,2013-09-26 12:15:04.926
synack, 41.202.168.37, 85.25.0.0, 23, 42612, 867363964, 2578107180, 0, 0,2013-09-26 12:15:04.936
synack, 41.67.39.1, 85.25.0.0, 23, 58689, 1295475898, 1518569938, 0, 0,2013-09-26 12:15:04.957
synack, 41.209.81.169, 85.25.0.0, 23, 46509, 933773312, 810117431, 0, 0,2013-09-26 12:15:04.958
synack, 196.29.166.177, 85.25.0.0, 23, 56226, 756604164, 467279003, 0, 0,2013-09-26 12:15:04.973
synack, 41.209.118.71, 85.25.0.0, 23, 49619, 2736144384, 3753870970, 0, 0,2013-09-26 12:15:04.980
rst, 196.29.179.12, 85.25.0.0, 23, 56812, 0, 4039486260, 0, 0,2013-09-26 12:15:05.009
synack, 41.209.69.139, 85.25.0.0, 23, 42669, 19750912, 1980380545, 0, 0,2013-09-26 12:15:05.028
synack, 41.209.81.148, 85.25.0.0, 23, 38974, 2068512768, 1394967814, 0, 0,2013-09-26 12:15:05.029
rst, 212.0.145.220, 85.25.0.0, 23, 56509, 0, 3350983199, 0, 0,2013-09-26 12:15:05.038
synack, 41.209.81.214, 85.25.0.0, 23, 48807, 3437838336, 2830418568, 0, 0,2013-09-26 12:15:05.053
rst, 196.29.191.77, 85.25.0.0, 23, 48087, 155470240, 1506694392, 0, 1,2013-09-26 12:15:05.055
synack, 197.254.244.83, 85.25.0.0, 23, 43901, 628638806, 3004267016, 0, 0,2013-09-26 12:15:05.065
rst, 197.254.212.183, 85.25.0.0, 23, 54000, 0, 4285749302, 0, 0,2013-09-26 12:15:05.097
rst, 197.251.12.0, 85.25.0.0, 23, 47743, 0, 1574930844, 0, 0,2013-09-26 12:15:05.125
rst, 196.29.185.14, 85.25.0.0, 23, 45968, 0, 3097780472, 0, 0,2013-09-26 12:15:05.139
synack, 41.209.74.160, 85.25.0.0, 23, 36936, 4279214080, 2101242998, 0, 0,2013-09-26 12:15:05.169
synack, 41.209.112.109, 85.25.0.0, 23, 33197, 674562048, 2754064505, 0, 0,2013-09-26 12:15:05.188
synack, 41.209.81.223, 85.25.0.0, 23, 57916, 1481449472, 3113445132, 0, 0,2013-09-26 12:15:05.243
synack, 41.209.80.17, 85.25.0.0, 23, 40054, 4290494464, 3050771416, 0, 0,2013-09-26 12:15:05.245
synack, 41.209.74.231, 85.25.0.0, 23, 50790, 1611939840, 1530269677, 0, 0,2013-09-26 12:15:05.306
rst, 196.29.167.181, 85.25.0.0, 23, 51962, 0, 2388308825, 0, 0,2013-09-26 12:15:05.310
synack, 41.202.166.236, 85.25.0.0, 23, 51347, 4222182021, 1117280763, 0, 0,2013-09-26 12:15:05.319
synack, 41.209.118.246, 85.25.0.0, 23, 38741, 1265909760, 127981705, 0, 0,2013-09-26 12:15:05.325
synack, 41.209.64.33, 85.25.0.0, 23, 51566, 4238401536, 1065576549, 0, 0,2013-09-26 12:15:05.335
rst, 197.254.250.182, 85.25.0.0, 23, 44382, 0, 2359799608, 0, 0,2013-09-26 12:15:05.356
synack, 41.209.113.241, 85.25.0.0, 23, 45058, 1622032384, 2466859432, 0, 0,2013-09-26 12:15:05.373
rst, 196.1.228.176, 85.25.0.0, 23, 41936, 0, 4126387214, 0, 0,2013-09-26 12:15:05.385
rst, 196.29.179.164, 85.25.0.0, 23, 57699, 0, 253918967, 0, 0,2013-09-26 12:15:05.398
synack, 41.209.118.189, 85.25.0.0, 23, 40544, 78069760, 2914054537, 0, 0,2013-09-26 12:15:05.402
synack, 41.209.72.252, 85.25.0.0, 23, 36667, 3754770432, 612883050, 0, 0,2013-09-26 12:15:05.421
synack, 196.202.139.61, 85.25.0.0, 23, 33022, 1959029668, 93962016, 0, 0,2013-09-26 12:15:05.424
synack, 41.209.80.30, 85.25.0.0, 23, 55157, 3824885760, 752243773, 0, 0,2013-09-26 12:15:05.434
synack, 197.254.250.157, 85.25.0.0, 23, 37009, 3070783422, 3549853644, 0, 0,2013-09-26 12:15:05.436
synack, 212.0.145.97, 85.25.0.0, 23, 51309, 790176646, 3383583588, 0, 0,2013-09-26 12:15:05.476
synack, 196.1.236.33, 85.25.0.0, 23, 57131, 912909492, 17506113, 0, 0,2013-09-26 12:15:05.540
rst, 41.223.200.28, 85.25.0.0, 23, 58436, 0, 2563449493, 0, 0,2013-09-26 12:15:05.546
synack, 212.0.139.241, 85.25.0.0, 23, 54462, 1030237448, 1427369084, 0, 0,2013-09-26 12:15:05.560
rst, 41.223.201.177, 85.25.0.0, 23, 43953, 0, 1015539827, 0, 0,2013-09-26 12:15:05.587
synack, 41.209.112.201, 85.25.0.0, 23, 36613, 1859059712, 3060725305, 0, 0,2013-09-26 12:15:05.597
synack, 196.1.197.42, 85.25.0.0, 23, 54742, 2968093126, 2344591324, 0, 0,2013-09-26 12:15:05.616
synack, 41.209.70.218, 85.25.0.0, 23, 41801, 3806806016, 2009226596, 0, 0,2013-09-26 12:15:05.627
rst, 41.202.160.173, 85.25.0.0, 23, 41354, 0, 3321245672, 0, 0,2013-09-26 12:15:05.639
synack, 41.209.73.149, 85.25.0.0, 23, 45535, 850919424, 1189561412, 0, 0,2013-09-26 12:15:05.648
synack, 41.209.112.144, 85.25.0.0, 23, 52988, 3320520704, 2612701967, 0, 0,2013-09-26 12:15:05.695
synack, 41.209.118.106, 85.25.0.0, 23, 45278, 2852167680, 2279461392, 0, 0,2013-09-26 12:15:05.710
synack, 41.209.80.144, 85.25.0.0, 23, 39466, 1180016640, 1829337241, 0, 0,2013-09-26 12:15:05.710
synack, 41.209.124.233, 85.25.0.0, 23, 32877, 3786620928, 3964595939, 0, 0,2013-09-26 12:15:05.725
synack, 212.0.137.230, 85.25.0.0, 23, 53310, 100151920, 2123123509, 0, 0,2013-09-26 12:15:05.743
synack, 212.0.145.153, 85.25.0.0, 23, 40860, 501671650, 4272381825, 0, 0,2013-09-26 12:15:05.756
synack, 212.0.138.77, 85.25.0.0, 23, 49642, 3216287012, 2457097120, 0, 0,2013-09-26 12:15:05.761
rst, 197.254.212.114, 85.25.0.0, 23, 60738, 0, 3030158134, 0, 0,2013-09-26 12:15:05.773
synack, 41.209.119.63, 85.25.0.0, 23, 48480, 2302353408, 3850138591, 0, 0,2013-09-26 12:15:05.795
