response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.130, 85.25.0.0, 53, 48149, 0, 928262577, 0, 0,2013-09-26 07:46:51.919
rst, 196.1.219.104, 85.25.0.0, 53, 45897, 0, 2659268278, 0, 0,2013-09-26 07:46:51.941
rst, 41.67.43.1, 85.25.0.0, 53, 36959, 0, 188130246, 0, 0,2013-09-26 07:46:51.960
rst, 196.29.181.49, 85.25.0.0, 53, 33832, 0, 4251756982, 0, 0,2013-09-26 07:46:51.998
rst, 41.202.166.239, 85.25.0.0, 53, 40342, 0, 1876848711, 0, 0,2013-09-26 07:46:52.017
rst, 196.29.182.17, 85.25.0.0, 53, 44449, 0, 159938167, 0, 0,2013-09-26 07:46:52.025
rst, 196.202.139.37, 85.25.0.0, 53, 38433, 0, 2895739952, 0, 0,2013-09-26 07:46:52.028
rst, 41.202.166.143, 85.25.0.0, 53, 37751, 0, 3414720526, 0, 0,2013-09-26 07:46:52.041
synack, 197.251.20.15, 85.25.0.0, 53, 54714, 395783556, 2936375880, 0, 0,2013-09-26 07:46:52.116
rst, 197.254.212.7, 85.25.0.0, 53, 39259, 0, 3894471776, 0, 0,2013-09-26 07:46:52.139
rst, 197.254.213.88, 85.25.0.0, 53, 58070, 0, 1201586399, 0, 0,2013-09-26 07:46:52.168
rst, 196.1.198.136, 85.25.0.0, 53, 36445, 0, 3271481237, 0, 0,2013-09-26 07:46:52.172
rst, 197.254.213.28, 85.25.0.0, 53, 57960, 0, 90333150, 0, 0,2013-09-26 07:46:52.210
rst, 196.1.198.113, 85.25.0.0, 53, 59589, 0, 3592163844, 0, 0,2013-09-26 07:46:52.229
rst, 41.67.20.13, 85.25.0.0, 53, 42575, 0, 1100035335, 0, 0,2013-09-26 07:46:52.234
rst, 196.29.167.159, 85.25.0.0, 53, 40079, 0, 2998751980, 0, 0,2013-09-26 07:46:52.280
rst, 197.254.213.50, 85.25.0.0, 53, 38571, 0, 167673168, 0, 0,2013-09-26 07:46:52.340
rst, 196.29.168.233, 85.25.0.0, 53, 58078, 0, 3207372565, 0, 0,2013-09-26 07:46:52.344
rst, 196.29.163.14, 85.25.0.0, 53, 54660, 1, 2733382449, 0, 0,2013-09-26 07:46:52.377
rst, 41.202.168.61, 85.25.0.0, 53, 38672, 0, 2348763397, 0, 0,2013-09-26 07:46:52.440
rst, 196.29.170.169, 85.25.0.0, 53, 55544, 0, 1430081500, 0, 0,2013-09-26 07:46:52.520
rst, 197.254.212.56, 85.25.0.0, 53, 34185, 0, 539835414, 0, 0,2013-09-26 07:46:52.521
rst, 41.202.166.214, 85.25.0.0, 53, 35354, 0, 1991653785, 0, 0,2013-09-26 07:46:52.562
rst, 196.1.198.54, 85.25.0.0, 53, 52925, 0, 2400582702, 0, 0,2013-09-26 07:46:52.568
rst, 197.254.251.71, 85.25.0.0, 53, 52419, 0, 3445365764, 0, 0,2013-09-26 07:46:52.572
rst, 196.29.175.199, 85.25.0.0, 53, 41766, 0, 758008044, 0, 0,2013-09-26 07:46:52.583
rst, 196.29.160.162, 85.25.0.0, 53, 57929, 0, 1343633460, 0, 0,2013-09-26 07:46:52.608
rst, 197.254.212.24, 85.25.0.0, 53, 38683, 0, 638414833, 0, 0,2013-09-26 07:46:52.676
rst, 41.202.166.7, 85.25.0.0, 53, 36934, 0, 4231746923, 0, 0,2013-09-26 07:46:52.720
rst, 197.254.236.46, 85.25.0.0, 53, 44277, 0, 1991116794, 0, 0,2013-09-26 07:46:52.749
rst, 196.1.219.103, 85.25.0.0, 53, 55753, 0, 1128948095, 0, 0,2013-09-26 07:46:52.781
rst, 196.29.177.93, 85.25.0.0, 53, 57319, 0, 2047537894, 0, 0,2013-09-26 07:46:52.803
rst, 41.67.20.83, 85.25.0.0, 53, 50080, 0, 982452566, 0, 0,2013-09-26 07:46:52.830
rst, 41.202.166.155, 85.25.0.0, 53, 53479, 0, 3772460014, 0, 0,2013-09-26 07:46:52.907
rst, 197.254.253.75, 85.25.0.0, 53, 43157, 0, 924571106, 0, 0,2013-09-26 07:46:52.909
rst, 197.254.212.169, 85.25.0.0, 53, 53383, 0, 3648894281, 0, 0,2013-09-26 07:46:52.916
rst, 196.1.219.98, 85.25.0.0, 53, 38832, 0, 2726446511, 0, 0,2013-09-26 07:46:53.032
rst, 196.29.185.61, 85.25.0.0, 53, 46117, 0, 1181041214, 0, 0,2013-09-26 07:46:53.048
rst, 196.1.219.144, 85.25.0.0, 53, 47313, 0, 3176417726, 0, 0,2013-09-26 07:46:53.090
rst, 197.254.213.47, 85.25.0.0, 53, 38224, 0, 885988452, 0, 0,2013-09-26 07:46:53.091
rst, 196.29.163.244, 85.25.0.0, 53, 38877, 1, 1429636217, 0, 0,2013-09-26 07:46:53.099
rst, 196.29.161.242, 85.25.0.0, 53, 39955, 0, 1307166353, 0, 0,2013-09-26 07:46:53.149
rst, 196.29.170.125, 85.25.0.0, 53, 52721, 0, 2035831069, 0, 0,2013-09-26 07:46:53.152
rst, 196.1.198.135, 85.25.0.0, 53, 60554, 0, 2797289179, 0, 0,2013-09-26 07:46:53.165
rst, 197.251.68.72, 85.25.0.0, 53, 53555, 0, 705494368, 0, 0,2013-09-26 07:46:53.198
rst, 41.78.111.13, 85.25.0.0, 53, 36733, 0, 2742750063, 0, 0,2013-09-26 07:46:53.201
rst, 196.29.168.43, 85.25.0.0, 53, 48355, 0, 600082840, 0, 0,2013-09-26 07:46:53.207
rst, 41.67.10.7, 85.25.0.0, 53, 55717, 0, 785164714, 0, 0,2013-09-26 07:46:53.228
rst, 196.29.163.64, 85.25.0.0, 53, 57430, 1, 1297996212, 0, 0,2013-09-26 07:46:53.298
rst, 197.254.242.41, 85.25.0.0, 53, 60272, 0, 2792478490, 0, 0,2013-09-26 07:46:53.399
rst, 41.202.160.197, 85.25.0.0, 53, 51055, 0, 3359524624, 0, 0,2013-09-26 07:46:53.447
rst, 196.29.185.227, 85.25.0.0, 53, 52023, 0, 126834129, 0, 0,2013-09-26 07:46:53.500
rst, 197.254.242.227, 85.25.0.0, 53, 56747, 0, 1298622620, 0, 0,2013-09-26 07:46:53.523
rst, 196.29.187.202, 85.25.0.0, 53, 55575, 0, 1081600463, 0, 0,2013-09-26 07:46:53.528
rst, 41.202.166.134, 85.25.0.0, 53, 45232, 0, 3262725528, 0, 0,2013-09-26 07:46:53.546
rst, 196.1.198.183, 85.25.0.0, 53, 58510, 0, 4002070243, 0, 0,2013-09-26 07:46:53.602
rst, 197.251.88.37, 85.25.0.0, 53, 50426, 0, 2291472617, 0, 0,2013-09-26 07:46:53.653
rst, 197.254.251.98, 85.25.0.0, 53, 49934, 0, 2418853262, 0, 0,2013-09-26 07:46:53.678
rst, 196.29.163.226, 85.25.0.0, 53, 58798, 1, 975138775, 0, 0,2013-09-26 07:46:53.693
rst, 197.254.213.1, 85.25.0.0, 53, 46292, 0, 2253890699, 0, 0,2013-09-26 07:46:53.705
rst, 196.29.167.37, 85.25.0.0, 53, 42560, 0, 1927230990, 0, 0,2013-09-26 07:46:53.746
rst, 197.254.212.21, 85.25.0.0, 53, 46056, 0, 2476620738, 0, 0,2013-09-26 07:46:53.774
rst, 197.251.16.0, 85.25.0.0, 53, 52010, 0, 823052875, 0, 0,2013-09-26 07:46:53.780
rst, 41.67.20.184, 85.25.0.0, 53, 35703, 0, 3951520913, 0, 0,2013-09-26 07:46:53.812
rst, 197.254.242.57, 85.25.0.0, 53, 59443, 0, 2825004317, 0, 0,2013-09-26 07:46:53.820
rst, 41.202.166.70, 85.25.0.0, 53, 40904, 0, 141249255, 0, 0,2013-09-26 07:46:53.832
rst, 196.29.179.254, 85.25.0.0, 53, 33334, 0, 473563926, 0, 0,2013-09-26 07:46:53.883
rst, 197.254.212.255, 85.25.0.0, 53, 47101, 0, 3232801098, 0, 0,2013-09-26 07:46:53.884
synack, 197.251.14.2, 85.25.0.0, 53, 36915, 2667545503, 1971284662, 0, 0,2013-09-26 07:46:53.927
rst, 41.67.20.10, 85.25.0.0, 53, 37547, 0, 3139399632, 0, 0,2013-09-26 07:46:53.965
rst, 196.29.168.219, 85.25.0.0, 53, 45858, 0, 1346641467, 0, 0,2013-09-26 07:46:54.033
rst, 196.29.160.161, 85.25.0.0, 53, 57287, 0, 595527149, 0, 0,2013-09-26 07:46:54.081
rst, 196.29.167.59, 85.25.0.0, 53, 55885, 0, 3123912257, 0, 0,2013-09-26 07:46:54.082
rst, 196.1.219.153, 85.25.0.0, 53, 37669, 0, 389465547, 0, 0,2013-09-26 07:46:54.096
rst, 41.202.160.165, 85.25.0.0, 53, 41579, 0, 936761425, 0, 0,2013-09-26 07:46:54.101
rst, 197.254.213.240, 85.25.0.0, 53, 57632, 0, 4119677787, 0, 0,2013-09-26 07:46:54.111
rst, 196.1.198.41, 85.25.0.0, 53, 38619, 0, 3523171435, 0, 0,2013-09-26 07:46:54.141
rst, 196.29.168.185, 85.25.0.0, 53, 56626, 0, 3824387792, 0, 0,2013-09-26 07:46:54.155
rst, 196.29.187.218, 85.25.0.0, 53, 34131, 0, 2051884799, 0, 0,2013-09-26 07:46:54.157
rst, 197.254.212.31, 85.25.0.0, 53, 47971, 0, 1377316590, 0, 0,2013-09-26 07:46:54.244
rst, 196.29.162.4, 85.25.0.0, 53, 55091, 0, 160848670, 0, 0,2013-09-26 07:46:54.251
rst, 41.67.10.255, 85.25.0.0, 53, 50494, 0, 717403724, 0, 0,2013-09-26 07:46:54.264
rst, 196.29.163.242, 85.25.0.0, 53, 46695, 1, 2924273211, 0, 0,2013-09-26 07:46:54.268
rst, 196.202.139.153, 85.25.0.0, 53, 54185, 0, 1606448015, 0, 0,2013-09-26 07:46:54.309
rst, 197.254.212.211, 85.25.0.0, 53, 47868, 0, 1374434510, 0, 0,2013-09-26 07:46:54.354
rst, 196.29.167.117, 85.25.0.0, 53, 40914, 0, 3184073049, 0, 0,2013-09-26 07:46:54.363
rst, 41.67.59.1, 85.25.0.0, 53, 56700, 0, 1902824350, 0, 0,2013-09-26 07:46:54.372
rst, 41.67.49.10, 85.25.0.0, 53, 52561, 0, 816677783, 0, 0,2013-09-26 07:46:54.415
rst, 41.202.160.199, 85.25.0.0, 53, 55745, 0, 2878917842, 0, 0,2013-09-26 07:46:54.424
rst, 41.202.166.176, 85.25.0.0, 53, 41555, 0, 4279113276, 0, 0,2013-09-26 07:46:54.492
rst, 41.202.166.146, 85.25.0.0, 53, 35282, 0, 868680990, 0, 0,2013-09-26 07:46:54.503
rst, 196.29.186.190, 85.25.0.0, 53, 45187, 0, 255765239, 0, 0,2013-09-26 07:46:54.513
rst, 196.29.185.75, 85.25.0.0, 53, 49804, 0, 3679577311, 0, 0,2013-09-26 07:46:54.522
rst, 197.254.255.230, 85.25.0.0, 53, 35776, 0, 1784935669, 0, 0,2013-09-26 07:46:54.540
rst, 197.254.213.231, 85.25.0.0, 53, 58112, 0, 2716866550, 0, 0,2013-09-26 07:46:54.668
rst, 197.254.243.18, 85.25.0.0, 53, 40629, 0, 1103970696, 0, 0,2013-09-26 07:46:54.713
rst, 197.254.240.212, 85.25.0.0, 53, 51567, 0, 530067006, 0, 0,2013-09-26 07:46:54.882
rst, 196.29.186.63, 85.25.0.0, 53, 34116, 0, 715645148, 0, 0,2013-09-26 07:46:54.887
rst, 41.202.166.207, 85.25.0.0, 53, 40940, 0, 2489289268, 0, 0,2013-09-26 07:46:54.892
rst, 196.29.163.229, 85.25.0.0, 53, 39225, 1, 7034085, 0, 0,2013-09-26 07:46:54.899
rst, 196.202.139.11, 85.25.0.0, 53, 40512, 0, 1026229329, 0, 0,2013-09-26 07:46:54.947
rst, 197.254.213.6, 85.25.0.0, 53, 53928, 0, 1771667379, 0, 0,2013-09-26 07:46:54.954
rst, 196.29.161.18, 85.25.0.0, 53, 42550, 0, 1324945504, 0, 0,2013-09-26 07:46:54.962
rst, 41.202.161.3, 85.25.0.0, 53, 43894, 0, 3101979238, 0, 0,2013-09-26 07:46:55.019
synack, 197.251.20.16, 85.25.0.0, 53, 34591, 2434754440, 231453390, 0, 0,2013-09-26 07:46:55.023
rst, 196.29.185.253, 85.25.0.0, 53, 46092, 0, 1184717859, 0, 0,2013-09-26 07:46:55.039
rst, 196.1.198.141, 85.25.0.0, 53, 60953, 0, 2896404245, 0, 0,2013-09-26 07:46:55.067
rst, 197.254.212.207, 85.25.0.0, 53, 37864, 0, 25698568, 0, 0,2013-09-26 07:46:55.092
rst, 41.202.166.84, 85.25.0.0, 53, 48893, 0, 117056660, 0, 0,2013-09-26 07:46:55.096
rst, 196.29.161.243, 85.25.0.0, 53, 47826, 0, 3992275181, 0, 0,2013-09-26 07:46:55.121
synack, 196.29.187.29, 85.25.0.0, 53, 58622, 2847080606, 2875728776, 0, 0,2013-09-26 07:46:55.133
rst, 196.202.139.147, 85.25.0.0, 53, 50248, 0, 1625990563, 0, 0,2013-09-26 07:46:55.176
rst, 196.29.176.74, 85.25.0.0, 53, 56616, 0, 3055417065, 0, 0,2013-09-26 07:46:55.246
rst, 196.29.177.58, 85.25.0.0, 53, 48361, 0, 660465714, 0, 0,2013-09-26 07:46:55.247
synack, 197.254.248.112, 85.25.0.0, 53, 59206, 3965348538, 1339933879, 0, 0,2013-09-26 07:46:55.256
rst, 41.67.20.183, 85.25.0.0, 53, 45954, 0, 982891431, 0, 0,2013-09-26 07:46:55.306
rst, 197.254.213.76, 85.25.0.0, 53, 47558, 0, 677559671, 0, 0,2013-09-26 07:46:55.367
rst, 197.254.213.105, 85.25.0.0, 53, 56776, 0, 1520532710, 0, 0,2013-09-26 07:46:55.368
rst, 41.67.8.33, 85.25.0.0, 53, 37499, 0, 233853346, 0, 0,2013-09-26 07:46:55.388
rst, 197.254.213.22, 85.25.0.0, 53, 60488, 0, 1723295990, 0, 0,2013-09-26 07:46:55.402
synack, 41.67.44.16, 85.25.0.0, 53, 36154, 20425559, 2819909617, 0, 0,2013-09-26 07:46:55.439
rst, 197.254.212.89, 85.25.0.0, 53, 42597, 0, 3285158323, 0, 0,2013-09-26 07:46:55.464
rst, 196.29.186.95, 85.25.0.0, 53, 42608, 0, 3922688183, 0, 0,2013-09-26 07:46:55.512
rst, 41.67.35.16, 85.25.0.0, 53, 51632, 0, 2786261632, 0, 0,2013-09-26 07:46:55.602
rst, 41.202.166.80, 85.25.0.0, 53, 40660, 0, 1686088658, 0, 0,2013-09-26 07:46:55.667
rst, 41.67.28.3, 85.25.0.0, 53, 60219, 0, 3696310571, 0, 0,2013-09-26 07:46:55.680
rst, 196.29.175.201, 85.25.0.0, 53, 46399, 0, 3440654184, 0, 0,2013-09-26 07:46:55.688
rst, 41.67.20.113, 85.25.0.0, 53, 35302, 0, 159271513, 0, 0,2013-09-26 07:46:55.705
rst, 196.1.198.161, 85.25.0.0, 53, 35221, 0, 1799560925, 0, 0,2013-09-26 07:46:55.813
rst, 196.29.176.242, 85.25.0.0, 53, 42315, 0, 2999222733, 0, 0,2013-09-26 07:46:55.831
rst, 196.202.139.141, 85.25.0.0, 53, 36280, 0, 1042797609, 0, 0,2013-09-26 07:46:55.873
rst, 41.78.108.45, 85.25.0.0, 53, 34304, 0, 3622291962, 0, 0,2013-09-26 07:46:55.878
rst, 196.202.139.27, 85.25.0.0, 53, 55748, 0, 2156418268, 0, 0,2013-09-26 07:46:55.880
rst, 196.202.139.54, 85.25.0.0, 53, 40922, 0, 1544558207, 0, 0,2013-09-26 07:46:55.883
rst, 197.254.247.95, 85.25.0.0, 53, 41922, 0, 438334986, 0, 0,2013-09-26 07:46:56.019
rst, 196.29.163.40, 85.25.0.0, 53, 54129, 1, 514474164, 0, 0,2013-09-26 07:46:56.076
rst, 197.254.213.182, 85.25.0.0, 53, 33948, 0, 758961642, 0, 0,2013-09-26 07:46:56.078
rst, 41.202.174.3, 85.25.0.0, 53, 42606, 0, 747397772, 0, 0,2013-09-26 07:46:56.107
rst, 197.254.253.64, 85.25.0.0, 53, 36805, 0, 3774570977, 0, 0,2013-09-26 07:46:56.125
rst, 196.29.177.92, 85.25.0.0, 53, 32945, 0, 3505613403, 0, 0,2013-09-26 07:46:56.173
rst, 197.254.212.100, 85.25.0.0, 53, 33871, 0, 2377144038, 0, 0,2013-09-26 07:46:56.174
rst, 41.67.21.112, 85.25.0.0, 53, 40599, 0, 4283336974, 0, 0,2013-09-26 07:46:56.263
rst, 197.254.212.75, 85.25.0.0, 53, 33445, 0, 2647690766, 0, 0,2013-09-26 07:46:56.315
rst, 196.29.187.158, 85.25.0.0, 53, 57842, 0, 847931492, 0, 0,2013-09-26 07:46:56.329
rst, 196.1.198.179, 85.25.0.0, 53, 32768, 0, 3711985011, 0, 0,2013-09-26 07:46:56.355
rst, 197.254.253.176, 85.25.0.0, 53, 55141, 0, 4268507388, 0, 0,2013-09-26 07:46:56.401
synack, 41.67.21.91, 85.25.0.0, 53, 35286, 3241607965, 2760829726, 0, 0,2013-09-26 07:46:56.488
rst, 196.29.168.31, 85.25.0.0, 53, 39018, 0, 541834476, 0, 0,2013-09-26 07:46:56.491
rst, 196.1.198.49, 85.25.0.0, 53, 45211, 0, 2527539918, 0, 0,2013-09-26 07:46:56.529
rst, 197.254.253.16, 85.25.0.0, 53, 42746, 0, 2598031268, 0, 0,2013-09-26 07:46:56.545
rst, 196.29.167.105, 85.25.0.0, 53, 58892, 0, 2461076136, 0, 0,2013-09-26 07:46:56.575
rst, 197.254.212.17, 85.25.0.0, 53, 33618, 0, 2040008343, 0, 0,2013-09-26 07:46:56.578
rst, 197.254.251.64, 85.25.0.0, 53, 41144, 0, 1171098346, 0, 0,2013-09-26 07:46:56.584
rst, 196.29.186.143, 85.25.0.0, 53, 40649, 0, 2566995241, 0, 0,2013-09-26 07:46:56.584
rst, 41.202.161.97, 85.25.0.0, 53, 57979, 0, 2142919658, 0, 0,2013-09-26 07:46:56.599
rst, 197.254.213.39, 85.25.0.0, 53, 56735, 0, 2122966501, 0, 0,2013-09-26 07:46:56.812
rst, 197.254.252.176, 85.25.0.0, 53, 41025, 0, 2187140548, 0, 0,2013-09-26 07:46:56.876
rst, 41.202.161.11, 85.25.0.0, 53, 55975, 0, 3415617349, 0, 0,2013-09-26 07:46:56.882
rst, 41.202.166.42, 85.25.0.0, 53, 58405, 0, 584049458, 0, 0,2013-09-26 07:46:56.902
rst, 196.1.198.146, 85.25.0.0, 53, 48323, 0, 2939212068, 0, 0,2013-09-26 07:46:56.930
rst, 197.251.68.1, 85.25.0.0, 53, 39444, 0, 3188510129, 0, 0,2013-09-26 07:46:56.953
rst, 197.254.247.78, 85.25.0.0, 53, 32782, 0, 3678831364, 0, 0,2013-09-26 07:46:57.029
rst, 196.29.185.195, 85.25.0.0, 53, 49141, 0, 1669692410, 0, 0,2013-09-26 07:46:57.037
rst, 196.1.198.95, 85.25.0.0, 53, 44114, 0, 3682582145, 0, 0,2013-09-26 07:46:57.044
rst, 41.202.166.203, 85.25.0.0, 53, 42279, 0, 148278330, 0, 0,2013-09-26 07:46:57.082
rst, 197.254.212.85, 85.25.0.0, 53, 49787, 0, 387515024, 0, 0,2013-09-26 07:46:57.110
rst, 41.67.52.1, 85.25.0.0, 53, 35005, 0, 4129314686, 0, 0,2013-09-26 07:46:57.112
rst, 197.254.245.225, 85.25.0.0, 53, 59201, 0, 1813976863, 0, 0,2013-09-26 07:46:57.123
rst, 197.254.213.65, 85.25.0.0, 53, 35362, 0, 1543288129, 0, 0,2013-09-26 07:46:57.128
rst, 197.254.212.72, 85.25.0.0, 53, 51148, 0, 1352231170, 0, 0,2013-09-26 07:46:57.311
rst, 196.29.160.88, 85.25.0.0, 53, 46233, 0, 2700140582, 0, 0,2013-09-26 07:46:57.321
rst, 197.254.242.91, 85.25.0.0, 53, 47468, 0, 3185842000, 0, 0,2013-09-26 07:46:57.393
rst, 196.29.185.15, 85.25.0.0, 53, 53006, 0, 1430925809, 0, 0,2013-09-26 07:46:57.402
rst, 196.29.169.54, 85.25.0.0, 53, 43369, 0, 1151634325, 0, 0,2013-09-26 07:46:57.416
rst, 41.78.110.129, 85.25.0.0, 53, 45516, 0, 2622012567, 0, 0,2013-09-26 07:46:57.523
rst, 196.1.198.29, 85.25.0.0, 53, 51018, 0, 2109222871, 0, 0,2013-09-26 07:46:57.568
rst, 197.254.253.131, 85.25.0.0, 53, 51045, 0, 901844293, 0, 0,2013-09-26 07:46:57.582
rst, 41.202.160.117, 85.25.0.0, 53, 33822, 0, 349967539, 0, 0,2013-09-26 07:46:57.588
rst, 197.254.253.150, 85.25.0.0, 53, 42003, 0, 2388281304, 0, 0,2013-09-26 07:46:57.589
rst, 196.1.198.27, 85.25.0.0, 53, 36942, 0, 1199390746, 0, 0,2013-09-26 07:46:57.699
rst, 196.202.139.235, 85.25.0.0, 53, 55655, 0, 590817598, 0, 0,2013-09-26 07:46:57.701
rst, 196.29.163.51, 85.25.0.0, 53, 34896, 1, 4044425087, 0, 0,2013-09-26 07:46:57.726
rst, 196.29.185.209, 85.25.0.0, 53, 51210, 0, 319510910, 0, 0,2013-09-26 07:46:57.770
rst, 197.254.252.186, 85.25.0.0, 53, 42180, 0, 1759881682, 0, 0,2013-09-26 07:46:57.774
rst, 197.254.236.155, 85.25.0.0, 53, 59082, 0, 414874978, 0, 0,2013-09-26 07:46:57.822
rst, 197.254.213.32, 85.25.0.0, 53, 35476, 0, 2629762780, 0, 0,2013-09-26 07:46:57.827
rst, 196.202.139.225, 85.25.0.0, 53, 44790, 0, 71358690, 0, 0,2013-09-26 07:46:57.830
rst, 196.29.186.27, 85.25.0.0, 53, 50919, 0, 1193358956, 0, 0,2013-09-26 07:46:57.942
rst, 196.29.168.141, 85.25.0.0, 53, 58259, 0, 641901334, 0, 0,2013-09-26 07:46:57.975
rst, 41.202.166.62, 85.25.0.0, 53, 35374, 0, 2849504656, 0, 0,2013-09-26 07:46:57.984
rst, 196.29.160.239, 85.25.0.0, 53, 43879, 0, 1053091599, 0, 0,2013-09-26 07:46:58.040
rst, 197.254.212.177, 85.25.0.0, 53, 35556, 0, 723114322, 0, 0,2013-09-26 07:46:58.155
rst, 197.254.212.190, 85.25.0.0, 53, 51948, 0, 834813896, 0, 0,2013-09-26 07:46:58.172
rst, 41.67.21.255, 85.25.0.0, 53, 56871, 0, 1505329112, 0, 0,2013-09-26 07:46:58.208
rst, 41.67.21.240, 85.25.0.0, 53, 41013, 0, 4112048713, 0, 0,2013-09-26 07:46:58.374
rst, 196.29.167.27, 85.25.0.0, 53, 52465, 0, 2220265302, 0, 0,2013-09-26 07:46:58.381
rst, 197.254.213.157, 85.25.0.0, 53, 57082, 0, 476574216, 0, 0,2013-09-26 07:46:58.420
rst, 41.78.108.14, 85.25.0.0, 53, 33880, 0, 1426774496, 0, 0,2013-09-26 07:46:58.430
rst, 197.254.247.179, 85.25.0.0, 53, 35799, 0, 2301069047, 0, 0,2013-09-26 07:46:58.479
