response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.249.173, 85.25.0.0, 53, 42837, 0, 646770253, 0, 0,2013-09-26 07:31:51.361
rst, 41.202.168.70, 85.25.0.0, 53, 45894, 0, 2739775809, 0, 0,2013-09-26 07:31:51.390
rst, 196.29.187.1, 85.25.0.0, 53, 45509, 0, 2271744448, 0, 0,2013-09-26 07:31:51.395
rst, 41.202.161.69, 85.25.0.0, 53, 60161, 0, 1533447221, 0, 0,2013-09-26 07:31:51.548
rst, 196.29.163.85, 85.25.0.0, 53, 48450, 1, 2658081796, 0, 0,2013-09-26 07:31:51.583
synack, 196.29.169.57, 85.25.0.0, 53, 36564, 1031003256, 2001699625, 0, 0,2013-09-26 07:31:51.594
rst, 197.254.213.195, 85.25.0.0, 53, 53700, 0, 403915462, 0, 0,2013-09-26 07:31:51.602
rst, 41.67.52.200, 85.25.0.0, 53, 51424, 0, 4141456678, 0, 0,2013-09-26 07:31:51.714
rst, 196.29.186.115, 85.25.0.0, 53, 44336, 0, 714522604, 0, 0,2013-09-26 07:31:51.725
rst, 41.202.161.137, 85.25.0.0, 53, 60433, 0, 2951650978, 0, 0,2013-09-26 07:31:51.747
rst, 196.29.163.96, 85.25.0.0, 53, 40696, 1, 942475064, 0, 0,2013-09-26 07:31:51.818
rst, 41.67.0.3, 85.25.0.0, 53, 38973, 0, 2926977491, 0, 0,2013-09-26 07:31:51.857
rst, 196.29.168.113, 85.25.0.0, 53, 43287, 0, 3408603141, 0, 0,2013-09-26 07:31:51.924
rst, 196.202.139.91, 85.25.0.0, 53, 45078, 0, 3676766151, 0, 0,2013-09-26 07:31:51.948
rst, 197.251.16.125, 85.25.0.0, 53, 34692, 0, 4051675177, 0, 0,2013-09-26 07:31:51.950
rst, 197.254.212.41, 85.25.0.0, 53, 45675, 0, 24637171, 0, 0,2013-09-26 07:31:51.961
rst, 197.254.212.159, 85.25.0.0, 53, 41845, 0, 1152638721, 0, 0,2013-09-26 07:31:52.081
rst, 196.29.163.67, 85.25.0.0, 53, 58804, 1, 1333402431, 0, 0,2013-09-26 07:31:52.170
rst, 196.29.167.5, 85.25.0.0, 53, 58172, 0, 3651780554, 0, 0,2013-09-26 07:31:52.242
rst, 196.1.219.114, 85.25.0.0, 53, 37376, 0, 2249809584, 0, 0,2013-09-26 07:31:52.242
rst, 196.29.168.66, 85.25.0.0, 53, 40981, 0, 2467082448, 0, 0,2013-09-26 07:31:52.261
rst, 196.29.176.144, 85.25.0.0, 53, 58039, 0, 2981388070, 0, 0,2013-09-26 07:31:52.267
rst, 41.78.110.81, 85.25.0.0, 53, 38714, 0, 1016652722, 0, 0,2013-09-26 07:31:52.280
rst, 41.78.109.10, 85.25.0.0, 53, 38658, 0, 10395796, 0, 0,2013-09-26 07:31:52.306
rst, 196.29.185.11, 85.25.0.0, 53, 52187, 0, 497366128, 0, 0,2013-09-26 07:31:52.371
rst, 197.254.212.226, 85.25.0.0, 53, 38981, 0, 3034633190, 0, 0,2013-09-26 07:31:52.377
rst, 196.29.163.113, 85.25.0.0, 53, 47329, 1, 2260993066, 0, 0,2013-09-26 07:31:52.418
rst, 196.29.169.129, 85.25.0.0, 53, 47308, 0, 2139129506, 0, 0,2013-09-26 07:31:52.424
rst, 196.29.166.25, 85.25.0.0, 53, 34770, 0, 3552067542, 0, 0,2013-09-26 07:31:52.427
rst, 41.202.160.106, 85.25.0.0, 53, 50432, 0, 3229518869, 0, 0,2013-09-26 07:31:52.471
rst, 197.254.248.185, 85.25.0.0, 53, 35268, 0, 1404158414, 0, 0,2013-09-26 07:31:52.530
synack, 197.254.254.79, 85.25.0.0, 53, 60576, 959663869, 1326046627, 0, 0,2013-09-26 07:31:52.538
rst, 197.254.249.103, 85.25.0.0, 53, 34104, 0, 1202808341, 0, 0,2013-09-26 07:31:52.632
rst, 197.254.213.189, 85.25.0.0, 53, 56004, 0, 874499301, 0, 0,2013-09-26 07:31:52.643
rst, 41.202.169.0, 85.25.0.0, 53, 33287, 0, 3076129580, 0, 0,2013-09-26 07:31:52.655
rst, 41.67.0.32, 85.25.0.0, 53, 54383, 0, 2313308702, 0, 0,2013-09-26 07:31:52.669
rst, 197.254.252.141, 85.25.0.0, 53, 45996, 0, 3730514268, 0, 0,2013-09-26 07:31:52.687
rst, 197.254.252.57, 85.25.0.0, 53, 34797, 0, 2937142560, 0, 0,2013-09-26 07:31:52.713
rst, 196.29.168.227, 85.25.0.0, 53, 46576, 0, 907969136, 0, 0,2013-09-26 07:31:52.734
rst, 197.254.212.27, 85.25.0.0, 53, 54819, 0, 1479903823, 0, 0,2013-09-26 07:31:52.770
rst, 41.67.21.10, 85.25.0.0, 53, 38200, 0, 4021484467, 0, 0,2013-09-26 07:31:52.814
rst, 197.254.212.157, 85.25.0.0, 53, 57476, 0, 1114106073, 0, 0,2013-09-26 07:31:52.820
rst, 196.29.185.195, 85.25.0.0, 53, 32820, 0, 1639530872, 0, 0,2013-09-26 07:31:52.833
rst, 41.202.166.225, 85.25.0.0, 53, 36605, 0, 446570508, 0, 0,2013-09-26 07:31:52.851
rst, 41.67.0.10, 85.25.0.0, 53, 58820, 0, 3029451981, 0, 0,2013-09-26 07:31:52.899
rst, 197.251.80.13, 85.25.0.0, 53, 53281, 0, 1512677709, 0, 0,2013-09-26 07:31:52.903
rst, 196.29.178.3, 85.25.0.0, 53, 50685, 0, 3844407892, 0, 0,2013-09-26 07:31:52.918
rst, 196.29.186.66, 85.25.0.0, 53, 58615, 0, 922398249, 0, 0,2013-09-26 07:31:52.919
rst, 197.254.192.5, 85.25.0.0, 53, 56237, 0, 1875824866, 0, 0,2013-09-26 07:31:52.927
rst, 41.202.166.101, 85.25.0.0, 53, 56352, 0, 983160495, 0, 0,2013-09-26 07:31:53.006
rst, 41.202.166.84, 85.25.0.0, 53, 60312, 0, 3027444460, 0, 0,2013-09-26 07:31:53.021
rst, 197.254.212.32, 85.25.0.0, 53, 53793, 0, 3740828783, 0, 0,2013-09-26 07:31:53.194
rst, 41.202.166.71, 85.25.0.0, 53, 48252, 0, 3339145196, 0, 0,2013-09-26 07:31:53.219
rst, 197.254.213.10, 85.25.0.0, 53, 52201, 0, 184188067, 0, 0,2013-09-26 07:31:53.248
rst, 41.202.160.119, 85.25.0.0, 53, 46097, 0, 437893390, 0, 0,2013-09-26 07:31:53.314
rst, 197.251.20.20, 85.25.0.0, 53, 55519, 0, 4064241494, 0, 0,2013-09-26 07:31:53.322
rst, 197.254.212.65, 85.25.0.0, 53, 41829, 0, 1964653900, 0, 0,2013-09-26 07:31:53.397
rst, 196.29.170.241, 85.25.0.0, 53, 34925, 0, 626526939, 0, 0,2013-09-26 07:31:53.406
rst, 41.67.20.203, 85.25.0.0, 53, 59593, 0, 2298636086, 0, 0,2013-09-26 07:31:53.451
synack, 196.202.139.230, 85.25.0.0, 53, 49528, 2834191514, 32261906, 0, 0,2013-09-26 07:31:53.476
rst, 196.29.168.27, 85.25.0.0, 53, 56992, 0, 3665006184, 0, 0,2013-09-26 07:31:53.517
rst, 197.254.212.214, 85.25.0.0, 53, 40973, 0, 3207807300, 0, 0,2013-09-26 07:31:53.524
rst, 41.67.39.46, 85.25.0.0, 53, 37597, 0, 1150570396, 0, 0,2013-09-26 07:31:53.540
rst, 196.202.139.39, 85.25.0.0, 53, 32816, 0, 2388114192, 0, 0,2013-09-26 07:31:53.591
rst, 197.254.247.225, 85.25.0.0, 53, 54780, 0, 3376184888, 0, 0,2013-09-26 07:31:53.609
rst, 196.29.176.51, 85.25.0.0, 53, 60811, 0, 3023773410, 0, 0,2013-09-26 07:31:53.610
rst, 197.254.236.60, 85.25.0.0, 53, 59693, 0, 2971292493, 0, 0,2013-09-26 07:31:53.652
rst, 196.1.219.1, 85.25.0.0, 53, 45614, 0, 1038675052, 0, 0,2013-09-26 07:31:53.654
rst, 41.67.20.201, 85.25.0.0, 53, 51865, 0, 3951912340, 0, 0,2013-09-26 07:31:53.661
rst, 196.29.185.63, 85.25.0.0, 53, 59525, 0, 2952453912, 0, 0,2013-09-26 07:31:53.709
rst, 196.29.176.98, 85.25.0.0, 53, 52978, 0, 1726459089, 0, 0,2013-09-26 07:31:53.751
rst, 196.29.161.147, 85.25.0.0, 53, 42189, 0, 173890627, 0, 0,2013-09-26 07:31:53.761
rst, 41.78.110.73, 85.25.0.0, 53, 35953, 0, 1435053077, 0, 0,2013-09-26 07:31:53.831
rst, 41.78.111.17, 85.25.0.0, 53, 41069, 0, 719225050, 0, 0,2013-09-26 07:31:53.872
synack, 196.202.139.242, 85.25.0.0, 53, 44070, 1919544961, 2223384868, 0, 0,2013-09-26 07:31:53.875
rst, 41.67.21.88, 85.25.0.0, 53, 57586, 0, 903910338, 0, 0,2013-09-26 07:31:53.879
rst, 196.29.163.35, 85.25.0.0, 53, 38664, 1, 2124428482, 0, 0,2013-09-26 07:31:53.889
rst, 196.202.139.129, 85.25.0.0, 53, 42942, 0, 889728759, 0, 0,2013-09-26 07:31:53.928
rst, 197.254.248.117, 85.25.0.0, 53, 35123, 0, 963580038, 0, 0,2013-09-26 07:31:53.941
rst, 197.254.229.142, 85.25.0.0, 53, 34207, 0, 1675065115, 0, 0,2013-09-26 07:31:53.978
rst, 197.254.213.220, 85.25.0.0, 53, 47925, 0, 3903016698, 0, 0,2013-09-26 07:31:53.991
rst, 196.1.198.85, 85.25.0.0, 53, 33137, 0, 948398459, 0, 0,2013-09-26 07:31:53.997
synack, 196.29.167.162, 85.25.0.0, 53, 60169, 2670819923, 3851909489, 0, 0,2013-09-26 07:31:54.070
rst, 197.254.250.208, 85.25.0.0, 53, 53162, 0, 3072448594, 0, 0,2013-09-26 07:31:54.086
rst, 41.67.21.81, 85.25.0.0, 53, 54502, 0, 324551708, 0, 0,2013-09-26 07:31:54.097
rst, 41.202.166.181, 85.25.0.0, 53, 51638, 0, 3359076678, 0, 0,2013-09-26 07:31:54.127
rst, 196.29.167.89, 85.25.0.0, 53, 50083, 0, 1580300731, 0, 0,2013-09-26 07:31:54.175
rst, 197.254.213.44, 85.25.0.0, 53, 59813, 0, 1892637192, 0, 0,2013-09-26 07:31:54.230
rst, 196.29.176.239, 85.25.0.0, 53, 49057, 0, 1562922440, 0, 0,2013-09-26 07:31:54.243
rst, 196.1.198.182, 85.25.0.0, 53, 33547, 0, 1496943755, 0, 0,2013-09-26 07:31:54.249
rst, 197.254.192.1, 85.25.0.0, 53, 38403, 0, 509909434, 0, 0,2013-09-26 07:31:54.265
rst, 41.202.166.70, 85.25.0.0, 53, 59329, 0, 198250139, 0, 0,2013-09-26 07:31:54.301
rst, 196.29.185.169, 85.25.0.0, 53, 33723, 0, 2794507122, 0, 0,2013-09-26 07:31:54.314
rst, 41.202.161.129, 85.25.0.0, 53, 39688, 0, 1701131703, 0, 0,2013-09-26 07:31:54.326
rst, 197.254.213.5, 85.25.0.0, 53, 44192, 0, 428370433, 0, 0,2013-09-26 07:31:54.360
rst, 196.29.185.201, 85.25.0.0, 53, 56124, 0, 1336394530, 0, 0,2013-09-26 07:31:54.360
rst, 196.29.163.94, 85.25.0.0, 53, 43315, 1, 1446690950, 0, 0,2013-09-26 07:31:54.362
rst, 196.29.167.29, 85.25.0.0, 53, 40709, 0, 3613487912, 0, 0,2013-09-26 07:31:54.378
rst, 196.29.183.5, 85.25.0.0, 53, 51342, 0, 3595153088, 0, 0,2013-09-26 07:31:54.427
rst, 41.67.21.65, 85.25.0.0, 53, 32836, 0, 348381051, 0, 0,2013-09-26 07:31:54.492
rst, 41.202.166.216, 85.25.0.0, 53, 48882, 0, 4023625505, 0, 0,2013-09-26 07:31:54.498
rst, 196.29.176.131, 85.25.0.0, 53, 56716, 0, 2956419807, 0, 0,2013-09-26 07:31:54.546
rst, 41.202.161.83, 85.25.0.0, 53, 53721, 0, 1853158040, 0, 0,2013-09-26 07:31:54.552
rst, 197.254.212.189, 85.25.0.0, 53, 52283, 0, 4215508358, 0, 0,2013-09-26 07:31:54.580
rst, 41.202.166.27, 85.25.0.0, 53, 45822, 0, 1055471065, 0, 0,2013-09-26 07:31:54.580
rst, 41.202.161.41, 85.25.0.0, 53, 59314, 0, 2735042094, 0, 0,2013-09-26 07:31:54.621
synack, 41.67.35.5, 85.25.0.0, 53, 42825, 3358950453, 211986012, 0, 0,2013-09-26 07:31:54.646
rst, 197.254.212.91, 85.25.0.0, 53, 44092, 0, 664300521, 0, 0,2013-09-26 07:31:54.659
rst, 196.1.219.101, 85.25.0.0, 53, 39351, 0, 2439340321, 0, 0,2013-09-26 07:31:54.692
rst, 197.254.213.89, 85.25.0.0, 53, 40572, 0, 4091177864, 0, 0,2013-09-26 07:31:54.727
rst, 197.254.255.162, 85.25.0.0, 53, 42370, 0, 1553858252, 0, 0,2013-09-26 07:31:54.730
rst, 196.29.186.253, 85.25.0.0, 53, 53928, 0, 2022199569, 0, 0,2013-09-26 07:31:54.768
rst, 196.29.163.53, 85.25.0.0, 53, 56464, 1, 3889786889, 0, 0,2013-09-26 07:31:54.778
rst, 196.29.176.222, 85.25.0.0, 53, 35489, 0, 1523309285, 0, 0,2013-09-26 07:31:54.887
rst, 196.29.163.124, 85.25.0.0, 53, 60391, 1, 2764321496, 0, 0,2013-09-26 07:31:54.948
rst, 196.202.139.229, 85.25.0.0, 53, 56051, 0, 465544187, 0, 0,2013-09-26 07:31:54.985
rst, 197.254.213.164, 85.25.0.0, 53, 46235, 0, 3174090289, 0, 0,2013-09-26 07:31:55.050
rst, 196.29.163.255, 85.25.0.0, 53, 57192, 1, 3982829869, 0, 0,2013-09-26 07:31:55.072
rst, 197.254.212.80, 85.25.0.0, 53, 32898, 0, 330556228, 0, 0,2013-09-26 07:31:55.108
rst, 196.1.219.77, 85.25.0.0, 53, 48765, 0, 3554104522, 0, 0,2013-09-26 07:31:55.129
rst, 196.1.198.226, 85.25.0.0, 53, 38976, 0, 3369988650, 0, 0,2013-09-26 07:31:55.192
rst, 41.202.168.40, 85.25.0.0, 53, 48567, 0, 1405340034, 0, 0,2013-09-26 07:31:55.212
rst, 41.67.59.1, 85.25.0.0, 53, 51670, 0, 3546335036, 0, 0,2013-09-26 07:31:55.243
rst, 196.29.168.17, 85.25.0.0, 53, 49340, 0, 872890021, 0, 0,2013-09-26 07:31:55.266
rst, 197.254.212.163, 85.25.0.0, 53, 59596, 0, 3967363676, 0, 0,2013-09-26 07:31:55.282
rst, 196.29.176.55, 85.25.0.0, 53, 60834, 0, 642036659, 0, 0,2013-09-26 07:31:55.324
rst, 196.29.161.17, 85.25.0.0, 53, 56370, 0, 790951881, 0, 0,2013-09-26 07:31:55.385
rst, 41.202.160.86, 85.25.0.0, 53, 35557, 0, 4138950242, 0, 0,2013-09-26 07:31:55.394
rst, 41.67.1.6, 85.25.0.0, 53, 52937, 0, 1749719281, 0, 0,2013-09-26 07:31:55.420
rst, 196.29.179.164, 85.25.0.0, 53, 38519, 0, 72101213, 0, 0,2013-09-26 07:31:55.452
rst, 196.29.186.47, 85.25.0.0, 53, 59448, 0, 2727068610, 0, 0,2013-09-26 07:31:55.486
rst, 197.254.212.217, 85.25.0.0, 53, 59701, 0, 2398634736, 0, 0,2013-09-26 07:31:55.522
rst, 197.254.213.124, 85.25.0.0, 53, 50589, 0, 3081566394, 0, 0,2013-09-26 07:31:55.595
rst, 41.202.163.27, 85.25.0.0, 53, 38432, 0, 3698396306, 0, 0,2013-09-26 07:31:55.711
rst, 41.78.108.22, 85.25.0.0, 53, 42209, 0, 3745349475, 0, 0,2013-09-26 07:31:55.756
rst, 196.1.198.251, 85.25.0.0, 53, 51182, 0, 1187993622, 0, 0,2013-09-26 07:31:55.773
rst, 197.254.213.179, 85.25.0.0, 53, 52916, 0, 3691652600, 0, 0,2013-09-26 07:31:55.776
rst, 197.254.213.122, 85.25.0.0, 53, 52095, 0, 2586229384, 0, 0,2013-09-26 07:31:55.807
rst, 197.254.212.46, 85.25.0.0, 53, 58343, 0, 3503561078, 0, 0,2013-09-26 07:31:55.813
rst, 196.29.179.253, 85.25.0.0, 53, 33764, 0, 3423349080, 0, 0,2013-09-26 07:31:55.829
rst, 196.29.163.91, 85.25.0.0, 53, 39072, 1, 2283930132, 0, 0,2013-09-26 07:31:55.833
rst, 196.202.139.243, 85.25.0.0, 53, 38379, 0, 1791189758, 0, 0,2013-09-26 07:31:55.844
rst, 196.29.167.19, 85.25.0.0, 53, 44696, 0, 2120852413, 0, 0,2013-09-26 07:31:55.871
rst, 196.29.168.13, 85.25.0.0, 53, 60700, 0, 3841980601, 0, 0,2013-09-26 07:31:55.913
rst, 197.254.213.68, 85.25.0.0, 53, 49167, 0, 2025785682, 0, 0,2013-09-26 07:31:55.913
rst, 196.29.167.59, 85.25.0.0, 53, 40694, 0, 3646552669, 0, 0,2013-09-26 07:31:55.979
synack, 41.202.162.38, 85.25.0.0, 53, 54252, 2946307742, 3536157988, 0, 0,2013-09-26 07:31:56.057
rst, 41.67.21.89, 85.25.0.0, 53, 38862, 0, 3941387622, 0, 0,2013-09-26 07:31:56.087
rst, 197.251.14.255, 85.25.0.0, 53, 49870, 0, 2344601858, 0, 0,2013-09-26 07:31:56.093
rst, 196.29.168.223, 85.25.0.0, 53, 47800, 0, 2026641566, 0, 0,2013-09-26 07:31:56.103
rst, 196.1.198.215, 85.25.0.0, 53, 40291, 0, 2647798887, 0, 0,2013-09-26 07:31:56.108
rst, 41.67.16.83, 85.25.0.0, 53, 53071, 0, 694130068, 0, 0,2013-09-26 07:31:56.143
rst, 41.67.20.161, 85.25.0.0, 53, 42061, 0, 330265383, 0, 0,2013-09-26 07:31:56.144
rst, 196.202.139.149, 85.25.0.0, 53, 37487, 0, 3853061000, 0, 0,2013-09-26 07:31:56.145
rst, 197.254.212.5, 85.25.0.0, 53, 37211, 0, 1572579859, 0, 0,2013-09-26 07:31:56.176
rst, 197.254.212.15, 85.25.0.0, 53, 52872, 0, 1570939050, 0, 0,2013-09-26 07:31:56.187
rst, 41.202.161.119, 85.25.0.0, 53, 60752, 0, 2952842115, 0, 0,2013-09-26 07:31:56.204
rst, 197.254.253.230, 85.25.0.0, 53, 59450, 0, 3916579484, 0, 0,2013-09-26 07:31:56.307
rst, 196.202.139.81, 85.25.0.0, 53, 50282, 0, 632524909, 0, 0,2013-09-26 07:31:56.318
rst, 196.29.161.18, 85.25.0.0, 53, 38275, 0, 2141993972, 0, 0,2013-09-26 07:31:56.373
rst, 196.29.176.5, 85.25.0.0, 53, 52183, 0, 2923359347, 0, 0,2013-09-26 07:31:56.385
rst, 41.202.161.58, 85.25.0.0, 53, 50974, 0, 2823643894, 0, 0,2013-09-26 07:31:56.440
rst, 196.29.167.31, 85.25.0.0, 53, 34962, 0, 201224990, 0, 0,2013-09-26 07:31:56.487
rst, 196.29.163.238, 85.25.0.0, 53, 48337, 1, 858284577, 0, 0,2013-09-26 07:31:56.523
rst, 196.202.139.65, 85.25.0.0, 53, 47987, 0, 3068635023, 0, 0,2013-09-26 07:31:56.533
rst, 197.254.253.88, 85.25.0.0, 53, 39997, 0, 3231835432, 0, 0,2013-09-26 07:31:56.578
rst, 197.254.213.206, 85.25.0.0, 53, 33816, 0, 3018995233, 0, 0,2013-09-26 07:31:56.579
rst, 196.29.167.157, 85.25.0.0, 53, 56849, 0, 1506040127, 0, 0,2013-09-26 07:31:56.630
rst, 197.254.213.42, 85.25.0.0, 53, 47885, 0, 2912495215, 0, 0,2013-09-26 07:31:56.634
rst, 41.67.49.0, 85.25.0.0, 53, 54275, 0, 4146215283, 0, 0,2013-09-26 07:31:56.641
rst, 197.254.254.132, 85.25.0.0, 53, 55042, 0, 372514280, 0, 0,2013-09-26 07:31:56.659
rst, 196.29.185.211, 85.25.0.0, 53, 54830, 0, 1809599637, 0, 0,2013-09-26 07:31:56.702
rst, 197.254.212.31, 85.25.0.0, 53, 42383, 0, 4116667475, 0, 0,2013-09-26 07:31:56.714
rst, 41.67.20.162, 85.25.0.0, 53, 33679, 0, 3079589825, 0, 0,2013-09-26 07:31:56.716
rst, 41.78.108.53, 85.25.0.0, 53, 50212, 0, 1508486753, 0, 0,2013-09-26 07:31:56.732
rst, 41.67.0.35, 85.25.0.0, 53, 42421, 0, 4098931896, 0, 0,2013-09-26 07:31:56.742
rst, 197.254.212.173, 85.25.0.0, 53, 49165, 0, 2913164977, 0, 0,2013-09-26 07:31:56.776
rst, 197.254.213.72, 85.25.0.0, 53, 54318, 0, 3511878137, 0, 0,2013-09-26 07:31:56.793
rst, 196.29.185.98, 85.25.0.0, 53, 37675, 0, 1708963236, 0, 0,2013-09-26 07:31:56.795
rst, 196.202.139.150, 85.25.0.0, 53, 35664, 0, 1806087056, 0, 0,2013-09-26 07:31:56.838
rst, 41.67.20.129, 85.25.0.0, 53, 56618, 0, 4243444567, 0, 0,2013-09-26 07:31:56.843
rst, 197.254.213.21, 85.25.0.0, 53, 47271, 0, 2920169476, 0, 0,2013-09-26 07:31:56.904
rst, 41.67.16.126, 85.25.0.0, 53, 33969, 0, 2967677614, 0, 0,2013-09-26 07:31:56.946
synack, 41.67.44.13, 85.25.0.0, 53, 59289, 3062819572, 2484177841, 0, 0,2013-09-26 07:31:56.962
rst, 196.29.168.157, 85.25.0.0, 53, 58658, 0, 1014765163, 0, 0,2013-09-26 07:31:56.978
rst, 197.254.213.19, 85.25.0.0, 53, 57097, 0, 3992385453, 0, 0,2013-09-26 07:31:56.999
rst, 197.254.247.211, 85.25.0.0, 53, 38995, 0, 622351671, 0, 0,2013-09-26 07:31:57.044
rst, 197.251.20.64, 85.25.0.0, 53, 51313, 0, 62362939, 0, 0,2013-09-26 07:31:57.091
rst, 197.254.213.234, 85.25.0.0, 53, 33504, 0, 4235238317, 0, 0,2013-09-26 07:31:57.105
rst, 197.254.213.200, 85.25.0.0, 53, 40811, 0, 3272696874, 0, 0,2013-09-26 07:31:57.124
rst, 196.29.177.254, 85.25.0.0, 53, 59649, 0, 4128354836, 0, 0,2013-09-26 07:31:57.125
rst, 196.29.168.21, 85.25.0.0, 53, 33916, 0, 3158519938, 0, 0,2013-09-26 07:31:57.147
rst, 197.254.212.139, 85.25.0.0, 53, 41437, 0, 291068340, 0, 0,2013-09-26 07:31:57.161
rst, 196.1.198.69, 85.25.0.0, 53, 42876, 0, 2060662075, 0, 0,2013-09-26 07:31:57.218
