response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.41, 85.25.0.0, 80, 36858, 0, 33900808, 0, 0,2013-09-25 23:33:56.763
rst, 41.67.21.16, 85.25.0.0, 80, 53634, 0, 547669532, 0, 0,2013-09-25 23:33:56.835
rst, 196.29.163.228, 85.25.0.0, 80, 36565, 1, 1483022985, 0, 0,2013-09-25 23:33:56.844
rst, 41.202.161.101, 85.25.0.0, 80, 54261, 0, 1810055275, 0, 0,2013-09-25 23:33:56.872
rst, 41.202.167.0, 85.25.0.0, 80, 56913, 0, 168805011, 0, 0,2013-09-25 23:33:56.884
rst, 197.254.213.26, 85.25.0.0, 80, 35832, 0, 3919660217, 0, 0,2013-09-25 23:33:56.898
rst, 197.254.212.90, 85.25.0.0, 80, 34333, 0, 3367088223, 0, 0,2013-09-25 23:33:56.904
synack, 41.202.166.154, 85.25.0.0, 80, 56442, 1707641946, 2683187370, 0, 0,2013-09-25 23:33:56.987
rst, 196.29.160.88, 85.25.0.0, 80, 49810, 0, 422591911, 0, 0,2013-09-25 23:33:57.008
rst, 197.254.212.198, 85.25.0.0, 80, 34110, 0, 1072855311, 0, 0,2013-09-25 23:33:57.011
rst, 196.29.163.239, 85.25.0.0, 80, 39757, 1, 1867630243, 0, 0,2013-09-25 23:33:57.024
rst, 197.254.212.192, 85.25.0.0, 80, 48263, 0, 3276779536, 0, 0,2013-09-25 23:33:57.061
rst, 197.254.212.25, 85.25.0.0, 80, 45687, 0, 1725750717, 0, 0,2013-09-25 23:33:57.099
rst, 196.29.167.35, 85.25.0.0, 80, 46829, 0, 6259316, 0, 0,2013-09-25 23:33:57.102
rst, 196.29.186.63, 85.25.0.0, 80, 48838, 0, 2407980844, 0, 0,2013-09-25 23:33:57.105
synack, 41.67.20.11, 85.25.0.0, 80, 54729, 3716591976, 3780038328, 0, 0,2013-09-25 23:33:57.183
synack, 41.67.20.186, 85.25.0.0, 80, 34174, 1947459131, 1428750602, 0, 0,2013-09-25 23:33:57.203
rst, 41.67.20.74, 85.25.0.0, 80, 57523, 0, 2687934776, 0, 0,2013-09-25 23:33:57.211
synack, 41.202.166.27, 85.25.0.0, 80, 41370, 2686134014, 2799694737, 0, 0,2013-09-25 23:33:57.331
synack, 41.202.175.24, 85.25.0.0, 80, 44968, 1181472018, 262204336, 0, 0,2013-09-25 23:33:57.343
synack, 41.67.10.10, 85.25.0.0, 80, 45250, 2141946712, 2576321834, 0, 0,2013-09-25 23:33:57.479
rst, 41.78.108.13, 85.25.0.0, 80, 47021, 0, 1494551958, 0, 0,2013-09-25 23:33:57.491
rst, 41.202.161.51, 85.25.0.0, 80, 37622, 0, 3678226343, 0, 0,2013-09-25 23:33:57.496
rst, 41.67.53.145, 85.25.0.0, 80, 47194, 0, 1745284628, 0, 0,2013-09-25 23:33:57.557
rst, 196.29.183.13, 85.25.0.0, 80, 42209, 0, 2453265802, 0, 0,2013-09-25 23:33:57.571
rst, 197.254.212.249, 85.25.0.0, 80, 57422, 0, 3057318351, 0, 0,2013-09-25 23:33:57.576
synack, 41.202.168.24, 85.25.0.0, 80, 36537, 4251303568, 704498312, 0, 0,2013-09-25 23:33:57.611
rst, 41.67.12.56, 85.25.0.0, 80, 58136, 0, 1272617573, 0, 0,2013-09-25 23:33:57.614
synack, 196.1.198.213, 85.25.0.0, 80, 42298, 3619901898, 1295288727, 0, 0,2013-09-25 23:33:57.703
synack, 196.29.168.122, 85.25.0.0, 80, 42571, 3923072663, 3380597407, 0, 0,2013-09-25 23:33:57.712
synack, 41.202.168.37, 85.25.0.0, 80, 60180, 2011065887, 2358382136, 0, 0,2013-09-25 23:33:57.725
synack, 196.29.169.129, 85.25.0.0, 80, 37936, 502567068, 3466299000, 0, 0,2013-09-25 23:33:57.729
rst, 196.29.185.251, 85.25.0.0, 80, 43534, 0, 2975772081, 0, 0,2013-09-25 23:33:57.747
rst, 197.254.212.68, 85.25.0.0, 80, 36958, 0, 3297062932, 0, 0,2013-09-25 23:33:57.764
rst, 197.254.213.8, 85.25.0.0, 80, 43495, 0, 3818849235, 0, 0,2013-09-25 23:33:57.783
synack, 41.67.44.4, 85.25.0.0, 80, 50739, 220343397, 1776270582, 0, 0,2013-09-25 23:33:57.784
rst, 196.29.167.127, 85.25.0.0, 80, 39536, 0, 3304082728, 0, 0,2013-09-25 23:33:57.812
rst, 197.254.252.217, 85.25.0.0, 80, 56241, 0, 1404230638, 0, 0,2013-09-25 23:33:57.831
rst, 197.254.213.4, 85.25.0.0, 80, 42108, 0, 1819711720, 0, 0,2013-09-25 23:33:57.870
synack, 41.202.166.38, 85.25.0.0, 80, 46694, 3872092112, 2331383341, 0, 0,2013-09-25 23:33:57.878
synack, 196.1.198.237, 85.25.0.0, 80, 54443, 4011246570, 4146607241, 0, 0,2013-09-25 23:33:58.139
synack, 41.202.166.172, 85.25.0.0, 80, 57968, 757092683, 3515251527, 0, 0,2013-09-25 23:33:58.152
synack, 41.67.20.22, 85.25.0.0, 80, 45363, 4279230406, 127645549, 0, 0,2013-09-25 23:33:58.176
rst, 196.29.178.25, 85.25.0.0, 80, 44508, 0, 658696077, 0, 0,2013-09-25 23:33:58.186
rst, 197.254.213.49, 85.25.0.0, 80, 41698, 0, 2227126074, 0, 0,2013-09-25 23:33:58.194
rst, 197.254.238.254, 85.25.0.0, 80, 56104, 0, 759697752, 0, 0,2013-09-25 23:33:58.194
rst, 41.67.20.80, 85.25.0.0, 80, 52737, 0, 3622322107, 0, 0,2013-09-25 23:33:58.220
rst, 197.254.213.227, 85.25.0.0, 80, 46955, 0, 1782686040, 0, 0,2013-09-25 23:33:58.240
rst, 196.29.168.219, 85.25.0.0, 80, 56046, 0, 3481630708, 0, 0,2013-09-25 23:33:58.340
rst, 197.254.250.115, 85.25.0.0, 80, 50221, 0, 2768084173, 0, 0,2013-09-25 23:33:58.396
rst, 196.29.176.207, 85.25.0.0, 80, 43038, 0, 2508124248, 0, 0,2013-09-25 23:33:58.412
rst, 196.29.168.23, 85.25.0.0, 80, 40212, 0, 1243723361, 0, 0,2013-09-25 23:33:58.420
rst, 41.67.20.78, 85.25.0.0, 80, 45909, 0, 161543781, 0, 0,2013-09-25 23:33:58.432
rst, 196.29.168.223, 85.25.0.0, 80, 39024, 0, 187186820, 0, 0,2013-09-25 23:33:58.481
rst, 197.254.213.78, 85.25.0.0, 80, 40004, 0, 995676059, 0, 0,2013-09-25 23:33:58.497
rst, 197.254.212.224, 85.25.0.0, 80, 52544, 0, 3165039476, 0, 0,2013-09-25 23:33:58.568
rst, 196.202.139.89, 85.25.0.0, 80, 35090, 0, 3184575004, 0, 0,2013-09-25 23:33:58.609
rst, 197.254.213.103, 85.25.0.0, 80, 34297, 0, 2759244108, 0, 0,2013-09-25 23:33:58.651
synack, 41.67.20.130, 85.25.0.0, 80, 54259, 2159969872, 774136889, 0, 0,2013-09-25 23:33:58.688
synack, 197.251.20.41, 85.25.0.0, 80, 43939, 406831470, 3120170011, 0, 0,2013-09-25 23:33:58.711
rst, 196.29.186.133, 85.25.0.0, 80, 53752, 0, 4205067165, 0, 0,2013-09-25 23:33:58.711
rst, 196.202.139.245, 85.25.0.0, 80, 43004, 0, 2223236095, 0, 0,2013-09-25 23:33:58.714
rst, 41.202.163.15, 85.25.0.0, 80, 46690, 0, 3259364376, 0, 0,2013-09-25 23:33:58.761
synack, 196.29.187.16, 85.25.0.0, 80, 33840, 2621395791, 2132941232, 0, 0,2013-09-25 23:33:58.772
synack, 41.67.21.10, 85.25.0.0, 80, 39636, 4224277506, 49187599, 0, 0,2013-09-25 23:33:58.812
synack, 197.254.248.158, 85.25.0.0, 80, 53029, 290243637, 983334298, 0, 0,2013-09-25 23:33:58.817
rst, 196.29.163.57, 85.25.0.0, 80, 47143, 1, 3909164733, 0, 0,2013-09-25 23:33:58.822
rst, 196.202.139.79, 85.25.0.0, 80, 57947, 0, 123443544, 0, 0,2013-09-25 23:33:58.838
rst, 197.254.212.9, 85.25.0.0, 80, 56734, 0, 3514719711, 0, 0,2013-09-25 23:33:58.937
rst, 41.67.0.10, 85.25.0.0, 80, 50792, 0, 4086597619, 0, 0,2013-09-25 23:33:58.942
synack, 41.67.20.202, 85.25.0.0, 80, 34660, 3266784927, 1243549328, 0, 0,2013-09-25 23:33:58.973
synack, 41.202.167.16, 85.25.0.0, 80, 33296, 3919696909, 1281967980, 0, 0,2013-09-25 23:33:58.980
synack, 197.254.253.159, 85.25.0.0, 80, 52985, 755271233, 318024784, 0, 0,2013-09-25 23:33:58.990
rst, 41.67.21.40, 85.25.0.0, 80, 52483, 0, 619996372, 0, 0,2013-09-25 23:33:59.009
rst, 196.29.185.11, 85.25.0.0, 80, 41145, 0, 1651531001, 0, 0,2013-09-25 23:33:59.024
rst, 196.29.164.83, 85.25.0.0, 80, 49498, 0, 1373846806, 0, 0,2013-09-25 23:33:59.030
synack, 196.29.167.182, 85.25.0.0, 80, 48162, 2771882424, 1799175881, 0, 0,2013-09-25 23:33:59.051
rst, 197.254.212.2, 85.25.0.0, 80, 51058, 0, 1395679339, 0, 0,2013-09-25 23:33:59.090
rst, 196.29.163.125, 85.25.0.0, 80, 39412, 1, 1508829994, 0, 0,2013-09-25 23:33:59.102
rst, 196.29.167.157, 85.25.0.0, 80, 60278, 0, 2812439925, 0, 0,2013-09-25 23:33:59.112
rst, 41.202.160.199, 85.25.0.0, 80, 49564, 0, 2532461621, 0, 0,2013-09-25 23:33:59.118
synack, 196.29.187.193, 85.25.0.0, 80, 54410, 1969217724, 2862227905, 0, 1,2013-09-25 23:33:59.126
synack, 197.254.252.186, 85.25.0.0, 80, 44206, 822785082, 3336259591, 0, 0,2013-09-25 23:33:59.148
rst, 196.29.163.15, 85.25.0.0, 80, 58412, 1, 764701393, 0, 0,2013-09-25 23:33:59.151
synack, 196.29.166.157, 85.25.0.0, 80, 40407, 2928998166, 1685299893, 0, 1,2013-09-25 23:33:59.170
rst, 41.202.160.162, 85.25.0.0, 80, 36777, 0, 5592722, 0, 0,2013-09-25 23:33:59.258
synack, 41.202.161.50, 85.25.0.0, 80, 41846, 712450903, 1114143675, 0, 0,2013-09-25 23:33:59.355
synack, 196.1.198.33, 85.25.0.0, 80, 37758, 2154681130, 319444714, 0, 0,2013-09-25 23:33:59.389
synack, 41.202.167.23, 85.25.0.0, 80, 34199, 4143968125, 593102578, 0, 0,2013-09-25 23:33:59.390
rst, 41.78.109.41, 85.25.0.0, 80, 47144, 0, 2620823621, 0, 0,2013-09-25 23:33:59.412
rst, 196.29.185.249, 85.25.0.0, 80, 55684, 0, 2632903491, 0, 0,2013-09-25 23:33:59.434
rst, 41.67.20.44, 85.25.0.0, 80, 48590, 0, 1902586129, 0, 0,2013-09-25 23:33:59.439
rst, 196.29.163.14, 85.25.0.0, 80, 58372, 1, 2407546655, 0, 0,2013-09-25 23:33:59.452
synack, 196.1.219.220, 85.25.0.0, 80, 36375, 2898063399, 2888035691, 0, 0,2013-09-25 23:33:59.465
rst, 196.29.163.119, 85.25.0.0, 80, 52670, 1, 1116355276, 0, 0,2013-09-25 23:33:59.472
rst, 196.29.163.27, 85.25.0.0, 80, 59924, 1, 545044272, 0, 0,2013-09-25 23:33:59.479
rst, 41.67.21.15, 85.25.0.0, 80, 57178, 0, 3394768442, 0, 0,2013-09-25 23:33:59.518
synack, 41.67.20.113, 85.25.0.0, 80, 48322, 3538618439, 1007115950, 0, 0,2013-09-25 23:33:59.569
rst, 196.1.198.163, 85.25.0.0, 80, 51090, 0, 1922491048, 0, 0,2013-09-25 23:33:59.600
rst, 197.254.213.58, 85.25.0.0, 80, 40180, 0, 236553301, 0, 0,2013-09-25 23:33:59.619
rst, 196.29.168.123, 85.25.0.0, 80, 38531, 0, 796411448, 0, 0,2013-09-25 23:33:59.632
rst, 196.29.163.111, 85.25.0.0, 80, 33725, 1, 4012755523, 0, 0,2013-09-25 23:33:59.647
rst, 196.29.168.187, 85.25.0.0, 80, 39491, 0, 3427105125, 0, 0,2013-09-25 23:33:59.764
rst, 197.254.212.55, 85.25.0.0, 80, 49106, 0, 347696091, 0, 0,2013-09-25 23:33:59.803
rst, 196.29.169.54, 85.25.0.0, 80, 50786, 0, 1424794826, 0, 0,2013-09-25 23:33:59.827
rst, 196.202.139.39, 85.25.0.0, 80, 45244, 0, 1391998378, 0, 0,2013-09-25 23:33:59.856
synack, 197.254.253.45, 85.25.0.0, 80, 32891, 2581634452, 1437509824, 0, 0,2013-09-25 23:33:59.863
synack, 197.254.253.222, 85.25.0.0, 80, 58244, 1917459770, 2444567072, 0, 0,2013-09-25 23:33:59.871
rst, 197.251.14.0, 85.25.0.0, 80, 60679, 0, 1686007315, 0, 0,2013-09-25 23:33:59.871
rst, 196.29.161.40, 85.25.0.0, 80, 37448, 0, 1460914430, 0, 0,2013-09-25 23:33:59.875
rst, 196.29.187.208, 85.25.0.0, 80, 40112, 0, 1874623044, 0, 0,2013-09-25 23:33:59.888
rst, 41.67.16.74, 85.25.0.0, 80, 41922, 0, 2274940000, 0, 0,2013-09-25 23:33:59.893
rst, 41.67.21.55, 85.25.0.0, 80, 36309, 0, 1361149506, 0, 0,2013-09-25 23:33:59.894
synack, 196.29.166.27, 85.25.0.0, 80, 37850, 3889282850, 1669205314, 0, 0,2013-09-25 23:33:59.947
rst, 197.254.213.194, 85.25.0.0, 80, 34789, 0, 1953340646, 0, 0,2013-09-25 23:34:00.001
synack, 41.202.166.232, 85.25.0.0, 80, 39922, 93393136, 948747588, 0, 0,2013-09-25 23:34:00.037
rst, 196.1.219.67, 85.25.0.0, 80, 59142, 0, 59915974, 0, 0,2013-09-25 23:34:00.051
synack, 196.29.169.50, 85.25.0.0, 80, 51900, 3927812886, 1846029875, 0, 0,2013-09-25 23:34:00.113
rst, 197.254.251.55, 85.25.0.0, 80, 57905, 0, 3609431581, 0, 0,2013-09-25 23:34:00.121
rst, 196.202.139.63, 85.25.0.0, 80, 40460, 0, 2038408187, 0, 0,2013-09-25 23:34:00.177
synack, 196.29.176.248, 85.25.0.0, 80, 48926, 801855466, 1682459372, 0, 0,2013-09-25 23:34:00.177
rst, 41.78.108.105, 85.25.0.0, 80, 44048, 0, 198379649, 0, 0,2013-09-25 23:34:00.193
rst, 196.1.198.87, 85.25.0.0, 80, 38693, 0, 3067419244, 0, 0,2013-09-25 23:34:00.226
rst, 197.254.212.194, 85.25.0.0, 80, 44584, 0, 3823253208, 0, 0,2013-09-25 23:34:00.227
rst, 196.1.198.139, 85.25.0.0, 80, 42304, 0, 1339712421, 0, 0,2013-09-25 23:34:00.248
rst, 196.29.176.141, 85.25.0.0, 80, 60909, 0, 695980865, 0, 0,2013-09-25 23:34:00.282
rst, 197.254.247.101, 85.25.0.0, 80, 38690, 0, 317361679, 0, 0,2013-09-25 23:34:00.294
synack, 41.202.168.30, 85.25.0.0, 80, 47250, 716067064, 3151313121, 0, 0,2013-09-25 23:34:00.307
synack, 197.254.251.118, 85.25.0.0, 80, 53444, 2526345399, 4285670933, 0, 0,2013-09-25 23:34:00.454
synack, 196.29.187.210, 85.25.0.0, 80, 60675, 3507515482, 3929477290, 0, 0,2013-09-25 23:34:00.487
rst, 196.29.176.51, 85.25.0.0, 80, 52497, 0, 2815734587, 0, 0,2013-09-25 23:34:00.510
rst, 41.202.160.115, 85.25.0.0, 80, 55749, 0, 2038895902, 0, 0,2013-09-25 23:34:00.565
rst, 41.202.160.131, 85.25.0.0, 80, 47376, 0, 1766345953, 0, 0,2013-09-25 23:34:00.593
rst, 196.29.186.39, 85.25.0.0, 80, 41903, 0, 176645838, 0, 0,2013-09-25 23:34:00.595
rst, 196.29.176.128, 85.25.0.0, 80, 46607, 0, 3952289240, 0, 0,2013-09-25 23:34:00.616
rst, 41.67.21.121, 85.25.0.0, 80, 59447, 0, 2028757041, 0, 0,2013-09-25 23:34:00.664
rst, 196.29.167.91, 85.25.0.0, 80, 56462, 0, 2679682399, 0, 0,2013-09-25 23:34:00.683
rst, 197.254.212.187, 85.25.0.0, 80, 51117, 0, 1781357439, 0, 0,2013-09-25 23:34:00.734
synack, 197.254.247.109, 85.25.0.0, 80, 48947, 366630697, 8053195, 0, 0,2013-09-25 23:34:00.741
synack, 196.1.219.78, 85.25.0.0, 80, 38513, 2649629253, 488028578, 0, 0,2013-09-25 23:34:00.812
rst, 197.254.245.189, 85.25.0.0, 80, 33458, 0, 2967037441, 0, 0,2013-09-25 23:34:00.878
synack, 41.78.109.6, 85.25.0.0, 80, 42997, 1225472585, 4173356039, 0, 0,2013-09-25 23:34:00.927
synack, 196.202.139.82, 85.25.0.0, 80, 51616, 2363796400, 3700480590, 0, 0,2013-09-25 23:34:00.984
rst, 196.29.163.44, 85.25.0.0, 80, 44789, 1, 2695074726, 0, 0,2013-09-25 23:34:01.000
rst, 196.29.176.95, 85.25.0.0, 80, 40821, 0, 2572119600, 0, 0,2013-09-25 23:34:01.060
synack, 196.29.166.20, 85.25.0.0, 80, 49191, 3738275714, 1183080044, 0, 0,2013-09-25 23:34:01.079
rst, 196.1.198.183, 85.25.0.0, 80, 43179, 0, 1391119064, 0, 0,2013-09-25 23:34:01.094
rst, 197.254.212.168, 85.25.0.0, 80, 49354, 0, 381830731, 0, 0,2013-09-25 23:34:01.152
rst, 196.29.163.29, 85.25.0.0, 80, 35462, 1, 3738013651, 0, 0,2013-09-25 23:34:01.192
rst, 196.29.167.19, 85.25.0.0, 80, 49594, 0, 1112321866, 0, 0,2013-09-25 23:34:01.204
rst, 197.254.238.252, 85.25.0.0, 80, 33918, 0, 1829322084, 0, 0,2013-09-25 23:34:01.206
rst, 197.254.213.189, 85.25.0.0, 80, 38108, 0, 2448308275, 0, 0,2013-09-25 23:34:01.251
rst, 196.29.179.185, 85.25.0.0, 80, 35387, 0, 4165162946, 0, 0,2013-09-25 23:34:01.283
synack, 41.67.53.11, 85.25.0.0, 80, 56946, 1607713346, 2176100256, 0, 0,2013-09-25 23:34:01.379
rst, 41.67.21.240, 85.25.0.0, 80, 35208, 0, 1033352527, 0, 0,2013-09-25 23:34:01.615
synack, 41.67.20.25, 85.25.0.0, 80, 55866, 518660593, 3898969268, 0, 0,2013-09-25 23:34:01.631
rst, 196.1.198.114, 85.25.0.0, 80, 55200, 0, 721843268, 0, 0,2013-09-25 23:34:01.635
rst, 196.29.161.255, 85.25.0.0, 80, 35245, 0, 3792208108, 0, 0,2013-09-25 23:34:01.644
rst, 197.254.213.71, 85.25.0.0, 80, 43703, 0, 309103364, 0, 0,2013-09-25 23:34:01.656
synack, 197.254.246.94, 85.25.0.0, 80, 53101, 3941410476, 3710456930, 0, 0,2013-09-25 23:34:01.675
synack, 41.202.172.62, 85.25.0.0, 80, 33363, 2055881119, 493804202, 0, 0,2013-09-25 23:34:01.682
synack, 41.78.111.22, 85.25.0.0, 80, 38443, 3828578136, 2084396622, 0, 0,2013-09-25 23:34:01.769
rst, 197.254.212.216, 85.25.0.0, 80, 48879, 0, 2909784157, 0, 0,2013-09-25 23:34:01.781
rst, 196.29.163.241, 85.25.0.0, 80, 55130, 1, 2599932765, 0, 0,2013-09-25 23:34:01.786
synack, 41.202.174.12, 85.25.0.0, 80, 44721, 2111487774, 1920804166, 0, 0,2013-09-25 23:34:01.816
rst, 197.254.244.57, 85.25.0.0, 80, 44736, 0, 3592450940, 0, 0,2013-09-25 23:34:01.824
rst, 196.29.186.221, 85.25.0.0, 80, 50400, 0, 1160294643, 0, 0,2013-09-25 23:34:01.837
rst, 197.254.246.65, 85.25.0.0, 80, 46060, 0, 2658971935, 0, 0,2013-09-25 23:34:01.913
rst, 197.254.213.128, 85.25.0.0, 80, 33361, 0, 3947386722, 0, 0,2013-09-25 23:34:01.936
rst, 196.29.177.60, 85.25.0.0, 80, 37840, 0, 1029947762, 0, 0,2013-09-25 23:34:02.048
rst, 41.67.21.24, 85.25.0.0, 80, 60196, 0, 1413838753, 0, 0,2013-09-25 23:34:02.063
synack, 197.251.68.14, 85.25.0.0, 80, 42344, 343942505, 178717808, 0, 0,2013-09-25 23:34:02.127
rst, 196.1.198.50, 85.25.0.0, 80, 51893, 0, 4085093051, 0, 0,2013-09-25 23:34:02.167
rst, 196.29.161.240, 85.25.0.0, 80, 36605, 0, 944820471, 0, 0,2013-09-25 23:34:02.173
rst, 41.78.109.130, 85.25.0.0, 80, 39564, 0, 3680593560, 0, 0,2013-09-25 23:34:02.200
rst, 41.202.161.95, 85.25.0.0, 80, 34563, 0, 4209230336, 0, 0,2013-09-25 23:34:02.292
synack, 41.67.21.51, 85.25.0.0, 80, 54873, 1218943825, 1513579460, 0, 0,2013-09-25 23:34:02.299
rst, 197.254.213.65, 85.25.0.0, 80, 45279, 0, 1507931230, 0, 0,2013-09-25 23:34:02.357
rst, 41.202.161.97, 85.25.0.0, 80, 58314, 0, 11403588, 0, 0,2013-09-25 23:34:02.364
rst, 196.29.163.97, 85.25.0.0, 80, 41314, 1, 16476367, 0, 0,2013-09-25 23:34:02.367
synack, 196.29.187.16, 85.25.0.0, 80, 33840, 2621395791, 2132941232, 0, 1,2013-09-25 23:34:02.374
rst, 41.202.161.35, 85.25.0.0, 80, 57249, 0, 533073922, 0, 0,2013-09-25 23:34:02.399
synack, 41.67.20.89, 85.25.0.0, 80, 35382, 1379851833, 4204970104, 0, 0,2013-09-25 23:34:02.422
rst, 197.254.248.222, 85.25.0.0, 80, 49002, 0, 634523534, 0, 0,2013-09-25 23:34:02.422
synack, 196.29.166.230, 85.25.0.0, 80, 39768, 321802834, 1615548442, 0, 0,2013-09-25 23:34:02.433
rst, 196.29.168.105, 85.25.0.0, 80, 38600, 0, 184289612, 0, 0,2013-09-25 23:34:02.434
rst, 197.254.212.91, 85.25.0.0, 80, 37202, 0, 2530671282, 0, 0,2013-09-25 23:34:02.600
rst, 196.1.198.186, 85.25.0.0, 80, 57244, 0, 439497697, 0, 0,2013-09-25 23:34:02.635
synack, 41.78.108.14, 85.25.0.0, 80, 33801, 3620391413, 3225346240, 0, 0,2013-09-25 23:34:02.636
synack, 196.1.219.220, 85.25.0.0, 80, 36375, 2898063399, 2888035691, 0, 1,2013-09-25 23:34:02.660
rst, 196.29.163.105, 85.25.0.0, 80, 54220, 1, 2145058930, 0, 0,2013-09-25 23:34:02.662
rst, 196.29.175.69, 85.25.0.0, 80, 51795, 0, 546955481, 0, 0,2013-09-25 23:34:02.690
synack, 41.202.166.129, 85.25.0.0, 80, 46242, 2314618914, 3795570004, 0, 0,2013-09-25 23:34:02.692
synack, 196.29.186.194, 85.25.0.0, 80, 50003, 1063544652, 710038439, 0, 0,2013-09-25 23:34:02.712
rst, 197.254.247.114, 85.25.0.0, 80, 58576, 0, 3023091921, 0, 0,2013-09-25 23:34:02.726
synack, 41.202.161.50, 85.25.0.0, 80, 41846, 712450903, 1114143675, 0, 1,2013-09-25 23:34:02.748
synack, 41.202.166.91, 85.25.0.0, 80, 44161, 2787612330, 709617999, 0, 0,2013-09-25 23:34:02.793
rst, 196.29.176.192, 85.25.0.0, 80, 47803, 0, 186275855, 0, 0,2013-09-25 23:34:02.808
synack, 197.254.253.196, 85.25.0.0, 80, 57814, 1588526025, 2345646226, 0, 0,2013-09-25 23:34:02.836
rst, 196.29.163.243, 85.25.0.0, 80, 51201, 1, 3285983442, 0, 0,2013-09-25 23:34:02.836
rst, 197.254.213.155, 85.25.0.0, 80, 51661, 0, 2825334699, 0, 0,2013-09-25 23:34:02.836
rst, 41.67.21.105, 85.25.0.0, 80, 53611, 0, 1903418381, 0, 0,2013-09-25 23:34:02.840
rst, 196.29.168.221, 85.25.0.0, 80, 45760, 0, 4208406609, 0, 0,2013-09-25 23:34:02.841
rst, 41.78.108.1, 85.25.0.0, 80, 34372, 0, 2301222782, 0, 0,2013-09-25 23:34:02.849
synack, 41.202.166.73, 85.25.0.0, 80, 49600, 1285599, 4292870948, 0, 0,2013-09-25 23:34:02.878
rst, 197.254.240.54, 85.25.0.0, 80, 52647, 0, 1933580229, 0, 0,2013-09-25 23:34:02.889
rst, 197.254.213.40, 85.25.0.0, 80, 36409, 0, 3241024522, 0, 0,2013-09-25 23:34:02.922
synack, 41.67.20.129, 85.25.0.0, 80, 55432, 3800134639, 1371922834, 0, 0,2013-09-25 23:34:02.995
rst, 197.254.213.163, 85.25.0.0, 80, 34976, 0, 2848661123, 0, 0,2013-09-25 23:34:03.017
synack, 41.202.168.4, 85.25.0.0, 80, 51311, 2296375942, 3237581491, 0, 0,2013-09-25 23:34:03.021
rst, 196.29.176.190, 85.25.0.0, 80, 56395, 0, 2115124469, 0, 0,2013-09-25 23:34:03.025
rst, 196.29.186.93, 85.25.0.0, 80, 51233, 0, 1971533396, 0, 0,2013-09-25 23:34:03.025
synack, 41.67.16.87, 85.25.0.0, 80, 56106, 959994538, 3852666847, 0, 0,2013-09-25 23:34:03.042
synack, 41.202.163.38, 85.25.0.0, 80, 41944, 1950945964, 655370437, 0, 0,2013-09-25 23:34:03.065
synack, 41.67.21.100, 85.25.0.0, 80, 38650, 2299894756, 3997795522, 0, 0,2013-09-25 23:34:03.085
rst, 196.29.167.29, 85.25.0.0, 80, 52625, 0, 3720238019, 0, 0,2013-09-25 23:34:03.097
rst, 196.29.187.198, 85.25.0.0, 80, 39642, 0, 3284783707, 0, 0,2013-09-25 23:34:03.137
synack, 197.254.253.107, 85.25.0.0, 80, 60408, 2940086693, 1224474685, 0, 0,2013-09-25 23:34:03.147
rst, 197.254.212.78, 85.25.0.0, 80, 55840, 0, 926490599, 0, 0,2013-09-25 23:34:03.153
rst, 196.29.168.141, 85.25.0.0, 80, 58109, 0, 2969162880, 0, 0,2013-09-25 23:34:03.155
synack, 197.254.250.189, 85.25.0.0, 80, 41593, 1346251789, 3924539949, 0, 0,2013-09-25 23:34:03.164
rst, 41.67.40.1, 85.25.0.0, 80, 58719, 0, 1922465632, 0, 0,2013-09-25 23:34:03.260
rst, 196.1.219.113, 85.25.0.0, 80, 50938, 0, 1384079963, 0, 0,2013-09-25 23:34:03.316
rst, 41.78.109.25, 85.25.0.0, 80, 43002, 0, 1865470601, 0, 0,2013-09-25 23:34:03.325
rst, 197.254.212.176, 85.25.0.0, 80, 47581, 0, 3955889426, 0, 0,2013-09-25 23:34:03.339
synack, 41.202.162.38, 85.25.0.0, 80, 60801, 2881161702, 3278111315, 0, 0,2013-09-25 23:34:03.364
rst, 196.29.163.58, 85.25.0.0, 80, 53081, 1, 3927413548, 0, 0,2013-09-25 23:34:03.397
rst, 197.254.213.196, 85.25.0.0, 80, 34746, 0, 3562135870, 0, 0,2013-09-25 23:34:03.416
synack, 196.29.166.199, 85.25.0.0, 80, 60128, 2921260316, 2307147201, 0, 0,2013-09-25 23:34:03.429
rst, 197.254.212.72, 85.25.0.0, 80, 52008, 0, 118269080, 0, 0,2013-09-25 23:34:03.496
rst, 41.202.160.113, 85.25.0.0, 80, 52797, 0, 1005770864, 0, 0,2013-09-25 23:34:03.498
rst, 196.202.139.52, 85.25.0.0, 80, 60576, 0, 1613344465, 0, 0,2013-09-25 23:34:03.506
rst, 196.29.168.11, 85.25.0.0, 80, 58622, 0, 457573221, 0, 0,2013-09-25 23:34:03.506
rst, 41.202.160.217, 85.25.0.0, 80, 45739, 0, 2711509396, 0, 0,2013-09-25 23:34:03.528
rst, 41.67.21.95, 85.25.0.0, 80, 53960, 0, 433549064, 0, 0,2013-09-25 23:34:03.533
rst, 41.67.21.127, 85.25.0.0, 80, 60557, 0, 654871535, 0, 0,2013-09-25 23:34:03.537
synack, 41.202.166.121, 85.25.0.0, 80, 48281, 1002163338, 3325842593, 0, 0,2013-09-25 23:34:03.596
synack, 41.202.166.175, 85.25.0.0, 80, 54072, 340543753, 665274309, 0, 0,2013-09-25 23:34:03.740
