response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.169.45, 85.25.0.0, 0, 43512, 1443299328, 0, 0, 0,2013-09-26 02:50:47.544
echoreply, 41.67.0.9, 85.25.0.0, 0, 43338, 1454702592, 0, 0, 0,2013-09-26 02:50:47.551
echoreply, 41.67.21.25, 85.25.0.0, 0, 60306, 342687744, 0, 0, 0,2013-09-26 02:50:47.563
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.573
echoreply, 196.29.176.143, 85.25.0.0, 0, 33642, 2090139648, 0, 0, 0,2013-09-26 02:50:47.575
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.582
echoreply, 41.78.110.154, 85.25.0.0, 0, 51346, 929890304, 0, 0, 0,2013-09-26 02:50:47.583
echoreply, 41.202.166.176, 85.25.0.0, 0, 18930, 3054305280, 0, 0, 0,2013-09-26 02:50:47.598
echoreply, 197.254.212.102, 85.25.0.0, 0, 41529, 1573257216, 0, 0, 0,2013-09-26 02:50:47.610
echoreply, 196.29.161.201, 85.25.0.0, 0, 61494, 264830976, 0, 0, 0,2013-09-26 02:50:47.665
echoreply, 41.202.167.100, 85.25.0.0, 0, 54945, 694026240, 0, 0, 0,2013-09-26 02:50:47.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.680
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.689
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.706
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.719
echoreply, 41.78.108.17, 85.25.0.0, 0, 62210, 217907200, 0, 0, 0,2013-09-26 02:50:47.745
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.755
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.772
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.784
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.784
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:47.785
echoreply, 41.202.160.219, 85.25.0.0, 0, 747, 4245946368, 0, 0, 0,2013-09-26 02:50:47.791
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:47.794
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.808
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.818
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.819
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.825
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.833
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.867
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.874
echoreply, 197.254.212.67, 85.25.0.0, 0, 14250, 3361013760, 0, 0, 0,2013-09-26 02:50:47.885
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.895
echoreply, 196.29.185.205, 85.25.0.0, 0, 16943, 3184525312, 0, 0, 0,2013-09-26 02:50:47.903
echoreply, 196.29.182.1, 85.25.0.0, 0, 55699, 644612096, 0, 0, 0,2013-09-26 02:50:47.930
echoreply, 197.251.20.1, 85.25.0.0, 0, 22456, 2823225344, 0, 0, 0,2013-09-26 02:50:47.947
echoreply, 196.29.168.27, 85.25.0.0, 0, 57012, 558563328, 0, 0, 0,2013-09-26 02:50:47.948
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.963
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.963
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.988
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:47.993
echoreply, 196.29.190.218, 85.25.0.0, 0, 19028, 3047882752, 0, 0, 0,2013-09-26 02:50:48.006
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:48.026
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.034
echoreply, 196.29.186.227, 85.25.0.0, 0, 24913, 2662203392, 0, 0, 0,2013-09-26 02:50:48.062
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.079
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.079
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.094
echoreply, 196.29.185.190, 85.25.0.0, 0, 22142, 2843803648, 0, 0, 0,2013-09-26 02:50:48.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.113
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.128
echoreply, 41.78.109.89, 85.25.0.0, 0, 53564, 784531456, 0, 0, 0,2013-09-26 02:50:48.138
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.157
echoreply, 196.29.176.255, 85.25.0.0, 0, 50463, 987758592, 0, 0, 0,2013-09-26 02:50:48.185
echoreply, 197.254.212.73, 85.25.0.0, 0, 63084, 160628736, 0, 0, 0,2013-09-26 02:50:48.192
echoreply, 41.202.166.86, 85.25.0.0, 0, 59643, 386138112, 0, 0, 0,2013-09-26 02:50:48.197
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.200
echoreply, 196.29.168.18, 85.25.0.0, 0, 64823, 46661632, 0, 0, 0,2013-09-26 02:50:48.204
echoreply, 196.29.186.31, 85.25.0.0, 0, 36027, 1933836288, 0, 0, 0,2013-09-26 02:50:48.222
echoreply, 197.254.248.167, 85.25.0.0, 0, 46970, 1216675840, 0, 0, 0,2013-09-26 02:50:48.260
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:48.294
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.306
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.321
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.322
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.344
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.346
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.350
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:50:48.351
echoreply, 197.254.252.244, 85.25.0.0, 0, 29036, 2391998464, 0, 0, 0,2013-09-26 02:50:48.371
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.372
echoreply, 196.29.166.198, 85.25.0.0, 0, 58198, 480837632, 0, 0, 0,2013-09-26 02:50:48.382
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.382
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.386
echoreply, 196.29.185.145, 85.25.0.0, 0, 9624, 3664183296, 0, 0, 0,2013-09-26 02:50:48.419
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:50:48.420
echoreply, 41.202.166.40, 85.25.0.0, 0, 54692, 710606848, 0, 0, 0,2013-09-26 02:50:48.452
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.465
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.474
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.560
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.599
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.610
echoreply, 41.202.161.141, 85.25.0.0, 0, 60583, 324534272, 0, 0, 0,2013-09-26 02:50:48.666
echoreply, 196.29.167.51, 85.25.0.0, 0, 31925, 2202664960, 0, 0, 0,2013-09-26 02:50:48.676
echoreply, 41.67.20.66, 85.25.0.0, 0, 16839, 3191341056, 0, 0, 0,2013-09-26 02:50:48.688
echoreply, 41.202.160.189, 85.25.0.0, 0, 41426, 1580007424, 0, 0, 0,2013-09-26 02:50:48.725
echoreply, 41.67.1.9, 85.25.0.0, 0, 22380, 2828206080, 0, 0, 0,2013-09-26 02:50:48.725
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.730
echoreply, 41.78.108.22, 85.25.0.0, 0, 50175, 1006632960, 0, 0, 0,2013-09-26 02:50:48.731
echoreply, 41.78.108.1, 85.25.0.0, 0, 38582, 1766391808, 0, 0, 0,2013-09-26 02:50:48.742
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:48.747
echoreply, 41.67.53.147, 85.25.0.0, 0, 21723, 2871263232, 0, 0, 0,2013-09-26 02:50:48.758
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.772
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.783
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:48.795
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.797
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:48.801
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.837
echoreply, 41.67.49.9, 85.25.0.0, 0, 4369, 4008574976, 0, 0, 0,2013-09-26 02:50:48.852
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.876
echoreply, 197.254.247.82, 85.25.0.0, 0, 39727, 1691353088, 0, 0, 0,2013-09-26 02:50:48.889
echoreply, 196.29.168.137, 85.25.0.0, 0, 60442, 333774848, 0, 0, 0,2013-09-26 02:50:48.914
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.936
echoreply, 41.67.20.121, 85.25.0.0, 0, 20631, 2942828544, 0, 0, 0,2013-09-26 02:50:48.945
echoreply, 197.254.212.54, 85.25.0.0, 0, 4162, 4022140928, 0, 0, 0,2013-09-26 02:50:48.972
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:48.976
echoreply, 196.29.185.169, 85.25.0.0, 0, 47725, 1167196160, 0, 0, 0,2013-09-26 02:50:48.977
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.006
echoreply, 196.29.168.233, 85.25.0.0, 0, 46117, 1272578048, 0, 0, 0,2013-09-26 02:50:49.012
echoreply, 196.29.167.15, 85.25.0.0, 0, 43086, 1471217664, 0, 0, 0,2013-09-26 02:50:49.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.062
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.090
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.101
echoreply, 197.254.212.248, 85.25.0.0, 0, 1331, 4207673344, 0, 0, 0,2013-09-26 02:50:49.101
echoreply, 41.202.161.135, 85.25.0.0, 0, 46277, 1262092288, 0, 0, 0,2013-09-26 02:50:49.104
echoreply, 196.202.139.62, 85.25.0.0, 0, 28353, 2436759552, 0, 0, 0,2013-09-26 02:50:49.109
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.121
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.122
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.129
echoreply, 196.29.167.133, 85.25.0.0, 0, 32740, 2149253120, 0, 0, 0,2013-09-26 02:50:49.157
echoreply, 196.29.168.222, 85.25.0.0, 0, 54906, 696582144, 0, 0, 0,2013-09-26 02:50:49.179
echoreply, 196.29.167.35, 85.25.0.0, 0, 26584, 2552692736, 0, 0, 0,2013-09-26 02:50:49.181
echoreply, 41.202.166.111, 85.25.0.0, 0, 53501, 788660224, 0, 0, 0,2013-09-26 02:50:49.186
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.186
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.193
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.195
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.211
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.219
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.225
echoreply, 41.78.111.9, 85.25.0.0, 0, 11437, 3545366528, 0, 0, 0,2013-09-26 02:50:49.243
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.247
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.253
echoreply, 197.254.212.167, 85.25.0.0, 0, 52471, 856162304, 0, 0, 0,2013-09-26 02:50:49.260
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.287
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:49.302
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:49.337
echoreply, 196.29.170.173, 85.25.0.0, 0, 43056, 1473183744, 0, 0, 0,2013-09-26 02:50:49.367
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.370
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.375
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.381
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.386
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.394
echoreply, 196.29.191.131, 85.25.0.0, 0, 23813, 2734292992, 0, 0, 0,2013-09-26 02:50:49.407
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.449
echoreply, 196.29.176.101, 85.25.0.0, 0, 23557, 2751070208, 0, 0, 0,2013-09-26 02:50:49.455
echoreply, 41.202.160.154, 85.25.0.0, 0, 16206, 3232825344, 0, 0, 0,2013-09-26 02:50:49.488
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:49.522
echoreply, 197.254.242.7, 85.25.0.0, 0, 20106, 2977234944, 0, 0, 0,2013-09-26 02:50:49.542
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.551
echoreply, 197.254.213.40, 85.25.0.0, 0, 42321, 1521352704, 0, 0, 0,2013-09-26 02:50:49.570
echoreply, 197.254.252.228, 85.25.0.0, 0, 11731, 3526098944, 0, 0, 0,2013-09-26 02:50:49.593
echoreply, 41.67.21.42, 85.25.0.0, 0, 53363, 797704192, 0, 0, 0,2013-09-26 02:50:49.601
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.622
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.681
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.683
echoreply, 196.29.166.196, 85.25.0.0, 0, 10920, 3579248640, 0, 0, 0,2013-09-26 02:50:49.686
echoreply, 41.202.166.84, 85.25.0.0, 0, 64484, 68878336, 0, 0, 0,2013-09-26 02:50:49.687
echoreply, 196.29.185.86, 85.25.0.0, 0, 34419, 2039218176, 0, 0, 0,2013-09-26 02:50:49.691
echoreply, 197.254.213.162, 85.25.0.0, 0, 57514, 525664256, 0, 0, 0,2013-09-26 02:50:49.710
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.712
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.726
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.770
echoreply, 41.67.53.152, 85.25.0.0, 0, 65195, 22282240, 0, 0, 0,2013-09-26 02:50:49.782
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:49.794
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.804
echoreply, 196.1.198.227, 85.25.0.0, 0, 54555, 719585280, 0, 0, 0,2013-09-26 02:50:49.837
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.855
echoreply, 196.29.168.195, 85.25.0.0, 0, 14816, 3323920384, 0, 0, 0,2013-09-26 02:50:49.858
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.860
echoreply, 41.202.160.27, 85.25.0.0, 0, 24969, 2658533376, 0, 0, 0,2013-09-26 02:50:49.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.898
echoreply, 196.29.161.148, 85.25.0.0, 0, 32894, 2139160576, 0, 0, 0,2013-09-26 02:50:49.910
echoreply, 196.202.139.97, 85.25.0.0, 0, 55852, 634585088, 0, 0, 0,2013-09-26 02:50:49.915
echoreply, 197.254.212.130, 85.25.0.0, 0, 15591, 3273129984, 0, 0, 0,2013-09-26 02:50:49.915
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:49.922
echoreply, 196.29.168.193, 85.25.0.0, 0, 2434, 4135387136, 0, 0, 0,2013-09-26 02:50:49.946
echoreply, 197.254.212.223, 85.25.0.0, 0, 37880, 1812398080, 0, 0, 0,2013-09-26 02:50:49.991
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.018
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:50.023
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.029
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.065
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.086
echoreply, 41.67.53.134, 85.25.0.0, 0, 27701, 2479489024, 0, 0, 0,2013-09-26 02:50:50.091
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.092
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:50.094
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.104
echoreply, 196.29.176.3, 85.25.0.0, 0, 8364, 3746758656, 0, 0, 0,2013-09-26 02:50:50.130
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.144
echoreply, 41.202.162.66, 85.25.0.0, 0, 13895, 3384279040, 0, 0, 0,2013-09-26 02:50:50.191
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.214
echoreply, 41.67.59.1, 85.25.0.0, 0, 8961, 3707633664, 0, 0, 0,2013-09-26 02:50:50.230
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.248
echoreply, 196.29.187.203, 85.25.0.0, 0, 10552, 3603365888, 0, 0, 0,2013-09-26 02:50:50.258
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.259
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.276
echoreply, 196.1.198.119, 85.25.0.0, 0, 55095, 684195840, 0, 0, 0,2013-09-26 02:50:50.282
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:50.302
echoreply, 196.29.185.225, 85.25.0.0, 0, 4917, 3972661248, 0, 0, 0,2013-09-26 02:50:50.303
echoreply, 41.202.160.61, 85.25.0.0, 0, 21791, 2866806784, 0, 0, 0,2013-09-26 02:50:50.334
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:50.348
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.349
echoreply, 41.67.16.83, 85.25.0.0, 0, 29414, 2367225856, 0, 0, 0,2013-09-26 02:50:50.363
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.380
echoreply, 196.29.186.187, 85.25.0.0, 0, 56262, 607715328, 0, 0, 0,2013-09-26 02:50:50.387
echoreply, 197.254.213.188, 85.25.0.0, 0, 11615, 3533701120, 0, 0, 0,2013-09-26 02:50:50.390
echoreply, 196.202.139.86, 85.25.0.0, 0, 21844, 2863333376, 0, 0, 0,2013-09-26 02:50:50.405
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.433
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.459
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.465
echoreply, 197.254.212.131, 85.25.0.0, 0, 13945, 3381002240, 0, 0, 0,2013-09-26 02:50:50.472
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.476
echoreply, 196.29.168.109, 85.25.0.0, 0, 36370, 1911357440, 0, 0, 0,2013-09-26 02:50:50.515
echoreply, 196.29.168.151, 85.25.0.0, 0, 10060, 3635609600, 0, 0, 0,2013-09-26 02:50:50.527
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.542
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.606
echoreply, 197.254.212.179, 85.25.0.0, 0, 6654, 3858825216, 0, 0, 0,2013-09-26 02:50:50.640
echoreply, 41.67.53.146, 85.25.0.0, 0, 36935, 1874329600, 0, 0, 0,2013-09-26 02:50:50.646
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.656
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.673
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.681
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.684
echoreply, 196.29.175.66, 85.25.0.0, 0, 62264, 214368256, 0, 0, 0,2013-09-26 02:50:50.710
echoreply, 196.29.185.193, 85.25.0.0, 0, 31743, 2214592512, 0, 0, 0,2013-09-26 02:50:50.711
echoreply, 197.254.213.169, 85.25.0.0, 0, 48962, 1086128128, 0, 0, 0,2013-09-26 02:50:50.716
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:50.726
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.729
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:50.735
echoreply, 196.29.187.17, 85.25.0.0, 0, 5259, 3950247936, 0, 0, 0,2013-09-26 02:50:50.740
