response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.10, 85.25.0.0, 80, 36276, 0, 2591811363, 0, 0,2013-09-26 04:03:36.709
rst, 196.202.139.243, 85.25.0.0, 80, 57082, 0, 45055379, 0, 0,2013-09-26 04:03:36.747
synack, 41.202.168.83, 85.25.0.0, 80, 50262, 515814269, 891324489, 0, 0,2013-09-26 04:03:36.767
rst, 197.254.212.94, 85.25.0.0, 80, 47356, 0, 1899529591, 0, 0,2013-09-26 04:03:36.772
rst, 41.67.8.254, 85.25.0.0, 80, 35340, 0, 234824607, 0, 0,2013-09-26 04:03:36.879
rst, 196.202.139.126, 85.25.0.0, 80, 54303, 0, 1246025736, 0, 0,2013-09-26 04:03:36.913
rst, 197.254.212.11, 85.25.0.0, 80, 45558, 0, 1656895079, 0, 0,2013-09-26 04:03:36.928
synack, 41.67.21.59, 85.25.0.0, 80, 39465, 2736738399, 679191797, 0, 0,2013-09-26 04:03:37.001
rst, 196.1.219.114, 85.25.0.0, 80, 55897, 0, 1081853354, 0, 0,2013-09-26 04:03:37.010
rst, 41.202.169.0, 85.25.0.0, 80, 45355, 0, 4224070102, 0, 0,2013-09-26 04:03:37.046
rst, 196.202.139.86, 85.25.0.0, 80, 54432, 0, 681471408, 0, 0,2013-09-26 04:03:37.076
rst, 196.29.160.90, 85.25.0.0, 80, 59799, 0, 344717460, 0, 0,2013-09-26 04:03:37.083
rst, 196.29.185.209, 85.25.0.0, 80, 46574, 0, 2786534943, 0, 0,2013-09-26 04:03:37.108
rst, 196.29.186.7, 85.25.0.0, 80, 56867, 0, 1029398538, 0, 0,2013-09-26 04:03:37.118
synack, 41.202.168.14, 85.25.0.0, 80, 46435, 571258154, 130444691, 0, 0,2013-09-26 04:03:37.129
rst, 41.202.160.74, 85.25.0.0, 80, 47993, 0, 1432261294, 0, 0,2013-09-26 04:03:37.133
rst, 197.254.213.222, 85.25.0.0, 80, 42284, 0, 481978431, 0, 0,2013-09-26 04:03:37.240
rst, 41.67.1.9, 85.25.0.0, 80, 43779, 0, 4171199246, 0, 0,2013-09-26 04:03:37.241
rst, 196.29.163.30, 85.25.0.0, 80, 38132, 1, 4068966652, 0, 0,2013-09-26 04:03:37.299
rst, 197.254.213.128, 85.25.0.0, 80, 48524, 0, 1535118777, 0, 0,2013-09-26 04:03:37.309
rst, 196.1.198.136, 85.25.0.0, 80, 44281, 0, 4262470830, 0, 0,2013-09-26 04:03:37.352
rst, 41.202.160.121, 85.25.0.0, 80, 48416, 0, 1729419293, 0, 0,2013-09-26 04:03:37.373
rst, 196.202.139.8, 85.25.0.0, 80, 46979, 0, 3719292280, 0, 0,2013-09-26 04:03:37.409
rst, 41.202.160.71, 85.25.0.0, 80, 46217, 0, 1216186423, 0, 0,2013-09-26 04:03:37.432
rst, 196.29.168.197, 85.25.0.0, 80, 44103, 0, 2427375019, 0, 0,2013-09-26 04:03:37.514
rst, 196.29.175.129, 85.25.0.0, 80, 58236, 0, 2276428818, 0, 0,2013-09-26 04:03:37.558
synack, 41.67.21.18, 85.25.0.0, 80, 56949, 2916029937, 200528822, 0, 0,2013-09-26 04:03:37.588
synack, 41.202.166.66, 85.25.0.0, 80, 45071, 1543616522, 937210559, 0, 0,2013-09-26 04:03:37.623
rst, 41.67.21.41, 85.25.0.0, 80, 60139, 0, 2899383391, 0, 0,2013-09-26 04:03:37.636
rst, 196.29.185.151, 85.25.0.0, 80, 41057, 0, 53020994, 0, 0,2013-09-26 04:03:37.755
synack, 41.202.166.112, 85.25.0.0, 80, 47247, 4138356604, 3233705522, 0, 0,2013-09-26 04:03:37.777
synack, 196.29.166.194, 85.25.0.0, 80, 59338, 3616938912, 2075687657, 0, 0,2013-09-26 04:03:37.802
rst, 197.254.213.102, 85.25.0.0, 80, 60737, 0, 2288813494, 0, 0,2013-09-26 04:03:37.827
synack, 197.254.229.170, 85.25.0.0, 80, 45474, 1984310897, 3601335013, 0, 0,2013-09-26 04:03:37.858
synack, 196.1.198.213, 85.25.0.0, 80, 45623, 3480002130, 4265078959, 0, 0,2013-09-26 04:03:37.869
rst, 196.29.167.63, 85.25.0.0, 80, 49727, 0, 1956218920, 0, 0,2013-09-26 04:03:37.882
rst, 196.29.174.96, 85.25.0.0, 80, 49868, 0, 2857872636, 0, 0,2013-09-26 04:03:37.884
synack, 196.29.166.142, 85.25.0.0, 80, 58778, 3613397489, 2873788316, 0, 0,2013-09-26 04:03:37.970
rst, 197.254.212.181, 85.25.0.0, 80, 53104, 0, 803583568, 0, 0,2013-09-26 04:03:37.972
rst, 196.29.186.173, 85.25.0.0, 80, 49608, 0, 682005397, 0, 0,2013-09-26 04:03:38.068
rst, 196.29.186.198, 85.25.0.0, 80, 46134, 0, 792845415, 0, 0,2013-09-26 04:03:38.166
synack, 41.202.160.10, 85.25.0.0, 80, 55255, 3707232377, 3415742753, 0, 0,2013-09-26 04:03:38.176
rst, 197.254.213.58, 85.25.0.0, 80, 60695, 0, 210294764, 0, 0,2013-09-26 04:03:38.205
rst, 41.67.16.120, 85.25.0.0, 80, 38793, 0, 589150350, 0, 0,2013-09-26 04:03:38.212
rst, 196.29.163.7, 85.25.0.0, 80, 45584, 1, 3178735537, 0, 0,2013-09-26 04:03:38.246
synack, 41.202.168.91, 85.25.0.0, 80, 42031, 1917575791, 1103449143, 0, 0,2013-09-26 04:03:38.253
rst, 41.202.161.51, 85.25.0.0, 80, 53022, 0, 2611054270, 0, 0,2013-09-26 04:03:38.292
rst, 196.29.160.160, 85.25.0.0, 80, 59689, 0, 579899372, 0, 0,2013-09-26 04:03:38.316
rst, 197.254.250.42, 85.25.0.0, 80, 47045, 0, 1603387234, 0, 0,2013-09-26 04:03:38.336
rst, 41.67.13.4, 85.25.0.0, 80, 51534, 0, 3732874718, 0, 0,2013-09-26 04:03:38.399
rst, 196.29.185.127, 85.25.0.0, 80, 53261, 0, 550174867, 0, 0,2013-09-26 04:03:38.447
rst, 197.251.68.23, 85.25.0.0, 80, 60191, 0, 3226219021, 0, 0,2013-09-26 04:03:38.486
synack, 197.254.229.142, 85.25.0.0, 80, 48864, 1478315867, 336221056, 0, 0,2013-09-26 04:03:38.490
rst, 196.29.160.202, 85.25.0.0, 80, 54478, 1, 1919202211, 0, 0,2013-09-26 04:03:38.513
synack, 196.29.168.38, 85.25.0.0, 80, 35212, 3097417072, 3751766097, 0, 0,2013-09-26 04:03:38.571
rst, 197.254.213.181, 85.25.0.0, 80, 57341, 0, 3959678858, 0, 0,2013-09-26 04:03:38.635
rst, 196.29.178.22, 85.25.0.0, 80, 44477, 0, 1907278314, 0, 0,2013-09-26 04:03:38.659
rst, 197.254.212.141, 85.25.0.0, 80, 55645, 0, 3295001921, 0, 0,2013-09-26 04:03:38.660
rst, 196.29.187.204, 85.25.0.0, 80, 45446, 0, 2159020055, 0, 0,2013-09-26 04:03:38.670
rst, 41.202.161.57, 85.25.0.0, 80, 34958, 0, 1522956230, 0, 0,2013-09-26 04:03:38.680
rst, 197.254.213.69, 85.25.0.0, 80, 51217, 0, 2565191052, 0, 0,2013-09-26 04:03:38.689
synack, 196.29.166.207, 85.25.0.0, 80, 59335, 537414840, 3104683205, 0, 0,2013-09-26 04:03:38.698
rst, 196.29.187.11, 85.25.0.0, 80, 34267, 0, 3506357609, 0, 0,2013-09-26 04:03:38.737
rst, 196.202.139.141, 85.25.0.0, 80, 47722, 0, 1693354751, 0, 0,2013-09-26 04:03:38.775
synack, 41.67.20.24, 85.25.0.0, 80, 58873, 1383983911, 3324354636, 0, 0,2013-09-26 04:03:38.823
synack, 41.67.38.240, 85.25.0.0, 80, 48465, 2241004018, 3008184786, 0, 0,2013-09-26 04:03:38.830
rst, 196.202.139.66, 85.25.0.0, 80, 57962, 0, 844703678, 0, 0,2013-09-26 04:03:38.885
synack, 41.202.162.53, 85.25.0.0, 80, 48720, 349525264, 160995991, 0, 0,2013-09-26 04:03:38.976
synack, 196.1.198.142, 85.25.0.0, 80, 33837, 2331170502, 2556370085, 0, 0,2013-09-26 04:03:38.997
synack, 196.29.164.140, 85.25.0.0, 80, 49754, 2902577340, 3923032673, 0, 0,2013-09-26 04:03:39.007
rst, 196.29.163.33, 85.25.0.0, 80, 36555, 1, 1734092731, 0, 0,2013-09-26 04:03:39.020
rst, 197.254.229.1, 85.25.0.0, 80, 39088, 0, 1262619025, 0, 0,2013-09-26 04:03:39.050
rst, 196.29.160.5, 85.25.0.0, 80, 34489, 0, 2603544121, 0, 0,2013-09-26 04:03:39.091
rst, 196.29.178.101, 85.25.0.0, 80, 56429, 0, 3919813672, 0, 0,2013-09-26 04:03:39.142
rst, 196.1.198.94, 85.25.0.0, 80, 33241, 0, 3714634755, 0, 0,2013-09-26 04:03:39.230
synack, 41.67.21.26, 85.25.0.0, 80, 40026, 3096347383, 2312058368, 0, 0,2013-09-26 04:03:39.249
rst, 41.67.1.23, 85.25.0.0, 80, 34465, 0, 4191690898, 0, 0,2013-09-26 04:03:39.267
rst, 196.29.182.2, 85.25.0.0, 80, 32855, 0, 2666042186, 0, 0,2013-09-26 04:03:39.283
synack, 41.202.166.25, 85.25.0.0, 80, 40868, 935272813, 538314115, 0, 0,2013-09-26 04:03:39.378
rst, 197.254.212.149, 85.25.0.0, 80, 40085, 0, 1594100468, 0, 0,2013-09-26 04:03:39.388
rst, 196.29.163.41, 85.25.0.0, 80, 50297, 1, 2122162660, 0, 0,2013-09-26 04:03:39.430
rst, 196.29.161.16, 85.25.0.0, 80, 51650, 0, 561886330, 0, 0,2013-09-26 04:03:39.443
rst, 196.29.185.9, 85.25.0.0, 80, 44126, 0, 703402501, 0, 0,2013-09-26 04:03:39.443
rst, 196.202.139.52, 85.25.0.0, 80, 37233, 0, 2216233126, 0, 0,2013-09-26 04:03:39.476
synack, 41.67.20.155, 85.25.0.0, 80, 45263, 1530601972, 1085338663, 0, 0,2013-09-26 04:03:39.516
rst, 196.29.176.196, 85.25.0.0, 80, 46721, 0, 3464364432, 0, 0,2013-09-26 04:03:39.615
rst, 196.1.198.117, 85.25.0.0, 80, 40300, 0, 3127661796, 0, 0,2013-09-26 04:03:39.627
rst, 197.254.212.241, 85.25.0.0, 80, 52306, 0, 2218835284, 0, 0,2013-09-26 04:03:39.637
rst, 196.29.176.123, 85.25.0.0, 80, 51189, 0, 494049716, 0, 0,2013-09-26 04:03:39.730
rst, 197.254.212.240, 85.25.0.0, 80, 37822, 0, 2008417900, 0, 0,2013-09-26 04:03:39.742
synack, 197.251.20.15, 85.25.0.0, 80, 37153, 850340642, 2211379115, 0, 0,2013-09-26 04:03:39.790
synack, 196.1.198.70, 85.25.0.0, 80, 51499, 1094668925, 1444143700, 0, 0,2013-09-26 04:03:39.811
rst, 41.202.160.117, 85.25.0.0, 80, 43061, 0, 1036635695, 0, 0,2013-09-26 04:03:39.811
synack, 41.67.53.157, 85.25.0.0, 80, 53635, 1096133571, 166367752, 0, 0,2013-09-26 04:03:39.845
rst, 196.202.139.7, 85.25.0.0, 80, 44674, 0, 4003423795, 0, 0,2013-09-26 04:03:39.861
rst, 197.254.213.142, 85.25.0.0, 80, 51383, 0, 2910197162, 0, 0,2013-09-26 04:03:39.947
rst, 41.202.163.90, 85.25.0.0, 80, 58625, 0, 2785633549, 0, 0,2013-09-26 04:03:40.122
rst, 197.254.229.141, 85.25.0.0, 80, 59802, 0, 2159073533, 0, 0,2013-09-26 04:03:40.128
rst, 197.254.212.45, 85.25.0.0, 80, 54470, 0, 1601377702, 0, 0,2013-09-26 04:03:40.214
rst, 197.254.213.159, 85.25.0.0, 80, 53362, 0, 3848684820, 0, 0,2013-09-26 04:03:40.253
synack, 41.67.11.1, 85.25.0.0, 80, 35900, 1235881374, 2762430821, 0, 0,2013-09-26 04:03:40.274
rst, 41.67.61.0, 85.25.0.0, 80, 35894, 0, 2724306098, 0, 0,2013-09-26 04:03:40.286
rst, 196.29.163.79, 85.25.0.0, 80, 48258, 1, 4084516089, 0, 0,2013-09-26 04:03:40.290
rst, 196.29.186.215, 85.25.0.0, 80, 33333, 0, 3341094506, 0, 0,2013-09-26 04:03:40.298
rst, 197.254.213.0, 85.25.0.0, 80, 58590, 0, 4179705495, 0, 0,2013-09-26 04:03:40.314
rst, 41.67.0.3, 85.25.0.0, 80, 43455, 0, 1613399188, 0, 0,2013-09-26 04:03:40.320
rst, 196.29.179.97, 85.25.0.0, 80, 45368, 0, 1723547838, 0, 0,2013-09-26 04:03:40.338
rst, 196.29.178.6, 85.25.0.0, 80, 56240, 0, 198949305, 0, 0,2013-09-26 04:03:40.435
rst, 197.254.212.95, 85.25.0.0, 80, 56416, 0, 2002435627, 0, 0,2013-09-26 04:03:40.453
rst, 197.254.249.68, 85.25.0.0, 80, 48346, 0, 3849984282, 0, 0,2013-09-26 04:03:40.532
rst, 197.254.212.242, 85.25.0.0, 80, 59763, 0, 1043333255, 0, 0,2013-09-26 04:03:40.637
rst, 197.254.213.81, 85.25.0.0, 80, 46812, 0, 2954697310, 0, 0,2013-09-26 04:03:40.668
rst, 197.254.213.184, 85.25.0.0, 80, 49373, 0, 1838706311, 0, 0,2013-09-26 04:03:40.693
rst, 196.29.176.236, 85.25.0.0, 80, 36531, 0, 885010109, 0, 0,2013-09-26 04:03:40.746
rst, 197.254.212.223, 85.25.0.0, 80, 46807, 0, 1342273031, 0, 0,2013-09-26 04:03:40.748
rst, 41.67.21.80, 85.25.0.0, 80, 32959, 0, 3705138881, 0, 0,2013-09-26 04:03:40.769
rst, 197.254.229.145, 85.25.0.0, 80, 50232, 0, 3940546998, 0, 0,2013-09-26 04:03:40.787
rst, 196.29.163.10, 85.25.0.0, 80, 36208, 1, 1205284483, 0, 0,2013-09-26 04:03:40.816
rst, 197.254.212.29, 85.25.0.0, 80, 36448, 0, 1479025963, 0, 0,2013-09-26 04:03:40.876
rst, 196.29.185.123, 85.25.0.0, 80, 49363, 0, 2478622756, 0, 0,2013-09-26 04:03:40.937
synack, 41.67.20.99, 85.25.0.0, 80, 42091, 258479317, 3091451967, 0, 0,2013-09-26 04:03:40.955
rst, 196.29.175.21, 85.25.0.0, 80, 34191, 0, 4019674121, 0, 0,2013-09-26 04:03:40.975
rst, 197.254.212.35, 85.25.0.0, 80, 49225, 0, 2533306904, 0, 0,2013-09-26 04:03:41.002
synack, 41.202.163.93, 85.25.0.0, 80, 40773, 3698058454, 468694753, 0, 0,2013-09-26 04:03:41.027
rst, 196.202.139.65, 85.25.0.0, 80, 41368, 0, 1722654598, 0, 0,2013-09-26 04:03:41.031
rst, 197.254.248.185, 85.25.0.0, 80, 51303, 0, 2605337943, 0, 0,2013-09-26 04:03:41.061
synack, 41.67.35.11, 85.25.0.0, 80, 46923, 957958158, 4206257394, 0, 0,2013-09-26 04:03:41.062
synack, 41.202.166.27, 85.25.0.0, 80, 49376, 3067374566, 929287762, 0, 0,2013-09-26 04:03:41.087
rst, 197.254.254.254, 85.25.0.0, 80, 49737, 0, 744177559, 0, 0,2013-09-26 04:03:41.123
rst, 197.254.255.166, 85.25.0.0, 80, 36602, 0, 422310693, 0, 0,2013-09-26 04:03:41.201
rst, 197.254.212.119, 85.25.0.0, 80, 39786, 0, 367290143, 0, 0,2013-09-26 04:03:41.237
rst, 196.29.163.85, 85.25.0.0, 80, 59725, 1, 1543360998, 0, 0,2013-09-26 04:03:41.244
rst, 197.254.213.146, 85.25.0.0, 80, 48023, 0, 2085139411, 0, 0,2013-09-26 04:03:41.255
synack, 41.202.166.105, 85.25.0.0, 80, 35997, 1889101595, 2459150199, 0, 0,2013-09-26 04:03:41.267
rst, 196.29.187.30, 85.25.0.0, 80, 57141, 84222962, 569039191, 0, 0,2013-09-26 04:03:41.271
rst, 196.29.185.147, 85.25.0.0, 80, 42823, 0, 859976448, 0, 0,2013-09-26 04:03:41.324
rst, 197.254.212.133, 85.25.0.0, 80, 36101, 0, 2725355465, 0, 0,2013-09-26 04:03:41.328
rst, 41.67.17.18, 85.25.0.0, 80, 34227, 0, 404802879, 0, 0,2013-09-26 04:03:41.466
rst, 196.29.168.69, 85.25.0.0, 80, 60342, 0, 26200487, 0, 0,2013-09-26 04:03:41.510
synack, 41.202.172.118, 85.25.0.0, 80, 58688, 2324967213, 977572624, 0, 0,2013-09-26 04:03:41.592
rst, 197.254.213.136, 85.25.0.0, 80, 48208, 0, 550953989, 0, 0,2013-09-26 04:03:41.604
rst, 197.254.213.223, 85.25.0.0, 80, 46981, 0, 1090104689, 0, 0,2013-09-26 04:03:41.606
rst, 196.29.163.225, 85.25.0.0, 80, 56398, 1, 3270430259, 0, 0,2013-09-26 04:03:41.613
rst, 196.29.182.13, 85.25.0.0, 80, 50672, 0, 2970110637, 0, 0,2013-09-26 04:03:41.625
rst, 197.254.213.143, 85.25.0.0, 80, 55651, 0, 1830879717, 0, 0,2013-09-26 04:03:41.637
synack, 196.29.190.174, 85.25.0.0, 80, 38092, 1047360127, 4286947086, 0, 0,2013-09-26 04:03:41.654
rst, 197.254.212.140, 85.25.0.0, 80, 42318, 0, 3046249631, 0, 0,2013-09-26 04:03:41.760
rst, 196.29.190.174, 85.25.0.0, 80, 38092, 1047360128, 4286947086, 0, 1,2013-09-26 04:03:41.775
rst, 41.67.0.36, 85.25.0.0, 80, 40825, 0, 3303257832, 0, 0,2013-09-26 04:03:41.849
rst, 196.29.168.23, 85.25.0.0, 80, 36054, 0, 669213409, 0, 0,2013-09-26 04:03:41.870
rst, 196.29.160.148, 85.25.0.0, 80, 41273, 0, 1486526771, 0, 0,2013-09-26 04:03:41.881
rst, 196.29.185.203, 85.25.0.0, 80, 44301, 0, 1978500711, 0, 0,2013-09-26 04:03:41.907
synack, 41.202.166.42, 85.25.0.0, 80, 41731, 990886577, 3179652460, 0, 0,2013-09-26 04:03:41.927
rst, 196.202.139.235, 85.25.0.0, 80, 56279, 0, 2914212061, 0, 0,2013-09-26 04:03:41.942
synack, 41.202.162.210, 85.25.0.0, 80, 44453, 1111312919, 4278072996, 0, 0,2013-09-26 04:03:41.949
rst, 196.29.167.127, 85.25.0.0, 80, 59227, 0, 3529936233, 0, 0,2013-09-26 04:03:41.979
synack, 41.202.166.109, 85.25.0.0, 80, 32860, 1845611523, 1949907746, 0, 0,2013-09-26 04:03:42.026
rst, 196.29.163.109, 85.25.0.0, 80, 44236, 1, 956431457, 0, 0,2013-09-26 04:03:42.047
rst, 196.29.175.198, 85.25.0.0, 80, 42805, 0, 1043767552, 0, 0,2013-09-26 04:03:42.071
rst, 196.29.187.29, 85.25.0.0, 80, 47798, 1685639667, 2050697112, 0, 0,2013-09-26 04:03:42.101
rst, 41.67.21.97, 85.25.0.0, 80, 37098, 0, 3827782592, 0, 0,2013-09-26 04:03:42.108
rst, 41.202.162.208, 85.25.0.0, 80, 45844, 0, 1698222244, 0, 0,2013-09-26 04:03:42.135
rst, 196.29.166.133, 85.25.0.0, 80, 53527, 1875716633, 775550437, 0, 0,2013-09-26 04:03:42.192
rst, 41.78.110.137, 85.25.0.0, 80, 56689, 0, 4059698259, 0, 0,2013-09-26 04:03:42.205
synack, 41.202.168.51, 85.25.0.0, 80, 51816, 731155459, 3068562354, 0, 0,2013-09-26 04:03:42.210
rst, 196.29.163.16, 85.25.0.0, 80, 41576, 1, 172184078, 0, 0,2013-09-26 04:03:42.250
rst, 196.1.198.65, 85.25.0.0, 80, 59859, 0, 406886320, 0, 0,2013-09-26 04:03:42.306
synack, 197.254.254.235, 85.25.0.0, 80, 58343, 808780169, 3897387118, 0, 0,2013-09-26 04:03:42.365
synack, 41.202.175.24, 85.25.0.0, 80, 59591, 1081133540, 2733555414, 0, 0,2013-09-26 04:03:42.377
synack, 41.202.168.5, 85.25.0.0, 80, 59490, 1775085274, 2599121906, 0, 0,2013-09-26 04:03:42.407
rst, 197.254.212.210, 85.25.0.0, 80, 51131, 0, 53193303, 0, 0,2013-09-26 04:03:42.470
rst, 41.78.108.61, 85.25.0.0, 80, 49024, 0, 3041803338, 0, 0,2013-09-26 04:03:42.490
rst, 197.254.229.134, 85.25.0.0, 80, 33158, 0, 2140868692, 0, 0,2013-09-26 04:03:42.532
rst, 197.254.212.187, 85.25.0.0, 80, 60930, 0, 3733668393, 0, 0,2013-09-26 04:03:42.575
synack, 197.254.252.60, 85.25.0.0, 80, 48270, 4129191435, 3372343864, 0, 0,2013-09-26 04:03:42.605
synack, 41.67.16.87, 85.25.0.0, 80, 51387, 1260322098, 3469111137, 0, 0,2013-09-26 04:03:42.612
rst, 196.29.186.191, 85.25.0.0, 80, 38838, 0, 1698901188, 0, 0,2013-09-26 04:03:42.711
rst, 196.29.171.45, 85.25.0.0, 80, 44968, 0, 726299659, 0, 0,2013-09-26 04:03:42.764
rst, 196.29.176.51, 85.25.0.0, 80, 51149, 0, 752359686, 0, 0,2013-09-26 04:03:42.769
rst, 41.202.160.59, 85.25.0.0, 80, 34829, 0, 2394248549, 0, 0,2013-09-26 04:03:42.805
rst, 196.1.198.95, 85.25.0.0, 80, 57751, 0, 3432641088, 0, 0,2013-09-26 04:03:42.808
rst, 197.254.213.83, 85.25.0.0, 80, 59385, 0, 1319540023, 0, 0,2013-09-26 04:03:42.820
rst, 197.254.229.165, 85.25.0.0, 80, 50862, 0, 4284936065, 0, 0,2013-09-26 04:03:42.837
rst, 196.29.163.35, 85.25.0.0, 80, 41435, 1, 2579646441, 0, 0,2013-09-26 04:03:42.914
rst, 197.254.247.162, 85.25.0.0, 80, 40228, 0, 3871116198, 0, 0,2013-09-26 04:03:42.950
rst, 196.29.176.18, 85.25.0.0, 80, 41337, 0, 159714272, 0, 0,2013-09-26 04:03:43.016
rst, 197.254.213.253, 85.25.0.0, 80, 41529, 0, 2986792676, 0, 0,2013-09-26 04:03:43.024
rst, 196.202.139.249, 85.25.0.0, 80, 54744, 0, 3195244874, 0, 0,2013-09-26 04:03:43.036
rst, 197.254.212.226, 85.25.0.0, 80, 36073, 0, 3942161687, 0, 0,2013-09-26 04:03:43.078
rst, 196.29.167.45, 85.25.0.0, 80, 39799, 0, 1939448605, 0, 0,2013-09-26 04:03:43.123
rst, 196.29.163.103, 85.25.0.0, 80, 52357, 1, 2622918814, 0, 0,2013-09-26 04:03:43.141
synack, 196.29.166.20, 85.25.0.0, 80, 58658, 3644799234, 515509866, 0, 0,2013-09-26 04:03:43.143
rst, 196.1.219.1, 85.25.0.0, 80, 43976, 0, 4086100290, 0, 0,2013-09-26 04:03:43.181
rst, 41.78.108.2, 85.25.0.0, 80, 42935, 0, 326071738, 0, 0,2013-09-26 04:03:43.199
synack, 41.202.162.213, 85.25.0.0, 80, 59173, 1221187788, 3244760901, 0, 0,2013-09-26 04:03:43.216
synack, 41.67.0.19, 85.25.0.0, 80, 47827, 1060087447, 1390494257, 0, 0,2013-09-26 04:03:43.281
rst, 197.254.213.56, 85.25.0.0, 80, 56134, 0, 278396647, 0, 0,2013-09-26 04:03:43.336
rst, 197.254.213.4, 85.25.0.0, 80, 52357, 0, 2288680734, 0, 0,2013-09-26 04:03:43.350
rst, 41.202.163.13, 85.25.0.0, 80, 56811, 0, 518935664, 0, 0,2013-09-26 04:03:43.362
synack, 196.29.169.83, 85.25.0.0, 80, 47294, 59007803, 854118127, 0, 0,2013-09-26 04:03:43.404
rst, 196.29.186.193, 85.25.0.0, 80, 46815, 0, 622945713, 0, 0,2013-09-26 04:03:43.414
rst, 196.29.186.189, 85.25.0.0, 80, 34612, 0, 3114072689, 0, 0,2013-09-26 04:03:43.462
synack, 41.202.168.10, 85.25.0.0, 80, 44587, 3624613668, 2213168209, 0, 0,2013-09-26 04:03:43.485
rst, 196.1.198.51, 85.25.0.0, 80, 39424, 0, 1798883947, 0, 0,2013-09-26 04:03:43.500
rst, 41.78.110.189, 85.25.0.0, 80, 38307, 0, 2968985438, 0, 0,2013-09-26 04:03:43.513
synack, 41.202.160.106, 85.25.0.0, 80, 53241, 352951483, 1786778942, 0, 0,2013-09-26 04:03:43.538
rst, 196.29.168.193, 85.25.0.0, 80, 43934, 0, 2658023073, 0, 0,2013-09-26 04:03:43.566
synack, 41.67.16.14, 85.25.0.0, 80, 58467, 1850203186, 1930566612, 0, 0,2013-09-26 04:03:43.586
rst, 196.29.163.231, 85.25.0.0, 80, 42716, 1, 4098148980, 0, 0,2013-09-26 04:03:43.599
synack, 41.202.166.236, 85.25.0.0, 80, 47414, 1493380543, 4263217254, 0, 0,2013-09-26 04:03:43.641
synack, 41.202.166.49, 85.25.0.0, 80, 50788, 2226237879, 3534629855, 0, 0,2013-09-26 04:03:43.663
rst, 196.29.167.142, 85.25.0.0, 80, 46536, 0, 1578916693, 0, 0,2013-09-26 04:03:43.679
synack, 41.202.166.11, 85.25.0.0, 80, 52453, 1643388226, 988726677, 0, 0,2013-09-26 04:03:43.688
rst, 196.202.139.145, 85.25.0.0, 80, 49894, 0, 4096799655, 0, 0,2013-09-26 04:03:43.721
rst, 41.67.20.92, 85.25.0.0, 80, 44799, 0, 2671920276, 0, 0,2013-09-26 04:03:43.737
synack, 196.29.187.193, 85.25.0.0, 80, 47255, 1890651109, 3163331429, 0, 0,2013-09-26 04:03:43.748
synack, 196.29.168.122, 85.25.0.0, 80, 55475, 2527393169, 2623295257, 0, 0,2013-09-26 04:03:43.751
rst, 197.254.212.42, 85.25.0.0, 80, 41521, 0, 4009925293, 0, 0,2013-09-26 04:03:43.752
rst, 196.29.181.58, 85.25.0.0, 80, 52273, 0, 3916573579, 0, 0,2013-09-26 04:03:43.819
synack, 41.67.20.182, 85.25.0.0, 80, 52030, 1644947057, 1927592950, 0, 0,2013-09-26 04:03:43.875
rst, 41.67.21.15, 85.25.0.0, 80, 45745, 0, 1702152805, 0, 0,2013-09-26 04:03:43.892
