response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.210, 85.25.0.0, 53, 34412, 0, 2094300712, 0, 0,2013-09-26 00:02:11.745
rst, 196.29.167.179, 85.25.0.0, 53, 52560, 0, 2089983856, 0, 0,2013-09-26 00:02:11.762
rst, 197.254.251.98, 85.25.0.0, 53, 37255, 0, 1548826052, 0, 0,2013-09-26 00:02:11.803
rst, 196.202.139.118, 85.25.0.0, 53, 48708, 0, 1775201728, 0, 0,2013-09-26 00:02:11.813
rst, 41.67.39.45, 85.25.0.0, 53, 50358, 0, 941602985, 0, 0,2013-09-26 00:02:11.820
rst, 196.29.178.18, 85.25.0.0, 53, 55013, 0, 404272566, 0, 0,2013-09-26 00:02:11.822
rst, 196.29.168.75, 85.25.0.0, 53, 42759, 0, 1344212851, 0, 0,2013-09-26 00:02:11.833
rst, 196.29.177.95, 85.25.0.0, 53, 45545, 0, 2462311685, 0, 0,2013-09-26 00:02:11.912
rst, 196.29.185.131, 85.25.0.0, 53, 59160, 0, 217960254, 0, 0,2013-09-26 00:02:11.974
rst, 196.29.177.59, 85.25.0.0, 53, 53609, 0, 1608791414, 0, 0,2013-09-26 00:02:12.066
rst, 196.29.168.157, 85.25.0.0, 53, 60987, 0, 3010856817, 0, 0,2013-09-26 00:02:12.066
rst, 197.254.253.246, 85.25.0.0, 53, 55036, 0, 1386787276, 0, 0,2013-09-26 00:02:12.078
rst, 41.67.59.5, 85.25.0.0, 53, 59251, 0, 2990531394, 0, 0,2013-09-26 00:02:12.170
rst, 41.67.0.6, 85.25.0.0, 53, 50859, 0, 3993872754, 0, 0,2013-09-26 00:02:12.195
rst, 197.254.255.118, 85.25.0.0, 53, 46827, 0, 1099220887, 0, 0,2013-09-26 00:02:12.196
rst, 196.29.182.13, 85.25.0.0, 53, 52009, 0, 1131549801, 0, 0,2013-09-26 00:02:12.203
rst, 196.202.139.51, 85.25.0.0, 53, 44305, 0, 284827351, 0, 0,2013-09-26 00:02:12.226
rst, 197.254.253.233, 85.25.0.0, 53, 53812, 0, 1913466338, 0, 0,2013-09-26 00:02:12.244
rst, 196.1.198.19, 85.25.0.0, 53, 52468, 0, 2496301869, 0, 0,2013-09-26 00:02:12.267
rst, 41.67.0.47, 85.25.0.0, 53, 33383, 0, 1581712600, 0, 0,2013-09-26 00:02:12.283
rst, 41.67.20.192, 85.25.0.0, 53, 40144, 0, 1176001140, 0, 0,2013-09-26 00:02:12.325
rst, 197.254.212.206, 85.25.0.0, 53, 54116, 0, 1604333465, 0, 0,2013-09-26 00:02:12.328
rst, 41.67.58.255, 85.25.0.0, 53, 38288, 0, 2400720092, 0, 0,2013-09-26 00:02:12.422
rst, 41.202.166.53, 85.25.0.0, 53, 45031, 0, 4188024645, 0, 0,2013-09-26 00:02:12.427
rst, 196.29.167.59, 85.25.0.0, 53, 54274, 0, 4068105353, 0, 0,2013-09-26 00:02:12.430
rst, 41.67.20.183, 85.25.0.0, 53, 32976, 0, 1295752389, 0, 0,2013-09-26 00:02:12.444
rst, 41.202.163.27, 85.25.0.0, 53, 38922, 0, 2851053990, 0, 0,2013-09-26 00:02:12.462
rst, 197.254.212.87, 85.25.0.0, 53, 55803, 0, 3832569267, 0, 0,2013-09-26 00:02:12.477
rst, 197.254.213.220, 85.25.0.0, 53, 54359, 0, 1330091311, 0, 0,2013-09-26 00:02:12.488
rst, 197.254.213.195, 85.25.0.0, 53, 50484, 0, 3973301535, 0, 0,2013-09-26 00:02:12.522
rst, 196.29.187.208, 85.25.0.0, 53, 34125, 0, 3986400873, 0, 0,2013-09-26 00:02:12.533
rst, 196.29.186.173, 85.25.0.0, 53, 37320, 0, 947490521, 0, 0,2013-09-26 00:02:12.544
rst, 41.67.21.126, 85.25.0.0, 53, 34891, 0, 862248797, 0, 0,2013-09-26 00:02:12.546
rst, 41.202.160.57, 85.25.0.0, 53, 35059, 0, 2228316582, 0, 0,2013-09-26 00:02:12.633
rst, 41.202.166.69, 85.25.0.0, 53, 46547, 0, 2842440739, 0, 0,2013-09-26 00:02:12.645
rst, 196.29.185.190, 85.25.0.0, 53, 35127, 0, 164091854, 0, 0,2013-09-26 00:02:12.663
rst, 41.67.44.1, 85.25.0.0, 53, 57553, 0, 2304794119, 0, 0,2013-09-26 00:02:12.664
rst, 196.29.168.94, 85.25.0.0, 53, 47897, 0, 3487016310, 0, 0,2013-09-26 00:02:12.681
synack, 196.29.179.221, 85.25.0.0, 53, 45499, 4154582011, 2804786531, 0, 0,2013-09-26 00:02:12.760
rst, 197.254.213.171, 85.25.0.0, 53, 49432, 0, 91128500, 0, 0,2013-09-26 00:02:12.837
rst, 196.29.160.122, 85.25.0.0, 53, 55225, 0, 1599255107, 0, 0,2013-09-26 00:02:12.885
rst, 196.29.164.83, 85.25.0.0, 53, 58065, 0, 2961021343, 0, 0,2013-09-26 00:02:12.902
rst, 41.67.20.66, 85.25.0.0, 53, 51248, 0, 2727824279, 0, 0,2013-09-26 00:02:13.031
rst, 41.202.166.40, 85.25.0.0, 53, 34121, 0, 3618162594, 0, 0,2013-09-26 00:02:13.052
rst, 41.202.162.65, 85.25.0.0, 53, 41572, 0, 1303210046, 0, 0,2013-09-26 00:02:13.071
rst, 196.29.167.17, 85.25.0.0, 53, 38377, 0, 1308243880, 0, 0,2013-09-26 00:02:13.146
rst, 196.29.163.9, 85.25.0.0, 53, 56341, 1, 2353066561, 0, 0,2013-09-26 00:02:13.151
rst, 41.202.168.88, 85.25.0.0, 53, 43802, 0, 3030126100, 0, 0,2013-09-26 00:02:13.203
rst, 41.67.21.55, 85.25.0.0, 53, 59620, 0, 2337468324, 0, 0,2013-09-26 00:02:13.275
rst, 196.202.139.145, 85.25.0.0, 53, 48103, 0, 3878958834, 0, 0,2013-09-26 00:02:13.286
rst, 197.254.213.116, 85.25.0.0, 53, 40743, 0, 2075746629, 0, 0,2013-09-26 00:02:13.313
synack, 41.67.20.15, 85.25.0.0, 53, 34999, 4066585459, 2562204321, 0, 0,2013-09-26 00:02:13.333
rst, 196.29.164.113, 85.25.0.0, 53, 33287, 0, 2796694442, 0, 0,2013-09-26 00:02:13.338
rst, 196.29.176.87, 85.25.0.0, 53, 38404, 0, 2034654572, 0, 0,2013-09-26 00:02:13.437
rst, 196.29.169.213, 85.25.0.0, 53, 35327, 0, 3761912429, 0, 0,2013-09-26 00:02:13.482
rst, 197.254.212.27, 85.25.0.0, 53, 41064, 0, 2128157019, 0, 0,2013-09-26 00:02:13.541
rst, 196.29.163.104, 85.25.0.0, 53, 41284, 1, 1030635412, 0, 0,2013-09-26 00:02:13.569
rst, 197.254.243.223, 85.25.0.0, 53, 47598, 0, 1474075800, 0, 0,2013-09-26 00:02:13.623
rst, 196.29.163.236, 85.25.0.0, 53, 54123, 1, 3515364210, 0, 0,2013-09-26 00:02:13.721
rst, 196.29.176.25, 85.25.0.0, 53, 39871, 0, 1099275324, 0, 0,2013-09-26 00:02:13.752
rst, 41.202.160.41, 85.25.0.0, 53, 34873, 0, 1689043590, 0, 0,2013-09-26 00:02:13.755
rst, 196.202.139.151, 85.25.0.0, 53, 57206, 0, 1989277083, 0, 0,2013-09-26 00:02:13.807
rst, 197.254.213.241, 85.25.0.0, 53, 60471, 0, 1721551146, 0, 0,2013-09-26 00:02:13.864
rst, 196.29.176.194, 85.25.0.0, 53, 52735, 0, 2447886023, 0, 0,2013-09-26 00:02:13.913
rst, 41.67.0.42, 85.25.0.0, 53, 57396, 0, 2771452075, 0, 0,2013-09-26 00:02:13.950
rst, 196.29.167.37, 85.25.0.0, 53, 46478, 0, 656425655, 0, 0,2013-09-26 00:02:13.956
rst, 196.29.167.23, 85.25.0.0, 53, 41443, 0, 486923714, 0, 0,2013-09-26 00:02:13.957
rst, 196.1.198.70, 85.25.0.0, 53, 42614, 0, 201509882, 0, 0,2013-09-26 00:02:14.011
rst, 197.254.254.167, 85.25.0.0, 53, 54035, 0, 2590297543, 0, 0,2013-09-26 00:02:14.032
rst, 196.29.186.87, 85.25.0.0, 53, 52241, 0, 3277443664, 0, 0,2013-09-26 00:02:14.043
rst, 41.202.160.221, 85.25.0.0, 53, 49426, 0, 2595396409, 0, 0,2013-09-26 00:02:14.059
rst, 41.67.20.184, 85.25.0.0, 53, 51397, 0, 914872067, 0, 0,2013-09-26 00:02:14.087
rst, 197.254.255.247, 85.25.0.0, 53, 42142, 0, 425011072, 0, 0,2013-09-26 00:02:14.088
synack, 41.67.38.250, 85.25.0.0, 53, 34467, 1597320405, 366570600, 0, 0,2013-09-26 00:02:14.101
rst, 41.67.16.113, 85.25.0.0, 53, 51506, 0, 1460851924, 0, 0,2013-09-26 00:02:14.110
rst, 196.29.161.248, 85.25.0.0, 53, 50369, 0, 579396662, 0, 0,2013-09-26 00:02:14.116
rst, 196.29.161.57, 85.25.0.0, 53, 49716, 0, 1572668720, 0, 0,2013-09-26 00:02:14.124
rst, 197.254.213.22, 85.25.0.0, 53, 55116, 0, 1297986863, 0, 0,2013-09-26 00:02:14.204
synack, 197.254.253.33, 85.25.0.0, 53, 54764, 3754542041, 1256479459, 0, 0,2013-09-26 00:02:14.231
rst, 196.29.160.243, 85.25.0.0, 53, 49336, 0, 1000330497, 0, 0,2013-09-26 00:02:14.359
rst, 196.29.160.198, 85.25.0.0, 53, 42405, 0, 1876199932, 0, 0,2013-09-26 00:02:14.405
rst, 196.29.176.8, 85.25.0.0, 53, 39074, 0, 4019867254, 0, 0,2013-09-26 00:02:14.496
rst, 41.202.166.227, 85.25.0.0, 53, 45214, 0, 4009710485, 0, 0,2013-09-26 00:02:14.559
rst, 41.202.167.16, 85.25.0.0, 53, 56984, 0, 914391394, 0, 0,2013-09-26 00:02:14.566
rst, 41.202.161.77, 85.25.0.0, 53, 50698, 0, 3216244087, 0, 0,2013-09-26 00:02:14.569
rst, 196.202.139.11, 85.25.0.0, 53, 36880, 0, 2194603592, 0, 0,2013-09-26 00:02:14.579
rst, 197.254.212.68, 85.25.0.0, 53, 60850, 0, 3317336446, 0, 0,2013-09-26 00:02:14.584
rst, 196.202.139.150, 85.25.0.0, 53, 50590, 0, 3817957328, 0, 0,2013-09-26 00:02:14.612
rst, 41.202.160.197, 85.25.0.0, 53, 44789, 0, 4149577927, 0, 0,2013-09-26 00:02:14.627
rst, 196.1.219.103, 85.25.0.0, 53, 47688, 0, 1239192466, 0, 0,2013-09-26 00:02:14.659
rst, 41.202.166.25, 85.25.0.0, 53, 35668, 0, 2322520801, 0, 0,2013-09-26 00:02:14.682
rst, 196.29.177.35, 85.25.0.0, 53, 54296, 0, 126535076, 0, 0,2013-09-26 00:02:14.710
rst, 197.254.249.142, 85.25.0.0, 53, 44606, 0, 766758500, 0, 0,2013-09-26 00:02:14.754
rst, 196.1.198.162, 85.25.0.0, 53, 48028, 0, 1539446487, 0, 0,2013-09-26 00:02:14.755
rst, 197.254.212.54, 85.25.0.0, 53, 33038, 0, 4087522121, 0, 0,2013-09-26 00:02:14.800
rst, 197.254.212.157, 85.25.0.0, 53, 53284, 0, 1366309361, 0, 0,2013-09-26 00:02:14.832
rst, 197.254.212.153, 85.25.0.0, 53, 58230, 0, 1158818296, 0, 0,2013-09-26 00:02:14.939
rst, 41.202.168.51, 85.25.0.0, 53, 60332, 0, 345973804, 0, 0,2013-09-26 00:02:14.965
rst, 196.29.167.97, 85.25.0.0, 53, 41689, 0, 1625297954, 0, 0,2013-09-26 00:02:15.015
rst, 41.78.109.1, 85.25.0.0, 53, 49223, 0, 2876669670, 0, 0,2013-09-26 00:02:15.029
rst, 196.29.161.58, 85.25.0.0, 53, 35410, 0, 2831542434, 0, 0,2013-09-26 00:02:15.121
rst, 197.254.212.98, 85.25.0.0, 53, 51788, 0, 1948799415, 0, 0,2013-09-26 00:02:15.204
rst, 197.254.242.68, 85.25.0.0, 53, 47929, 0, 1350856646, 0, 0,2013-09-26 00:02:15.296
rst, 197.254.253.219, 85.25.0.0, 53, 58154, 0, 453797069, 0, 0,2013-09-26 00:02:15.311
rst, 197.254.213.67, 85.25.0.0, 53, 45695, 0, 100055833, 0, 0,2013-09-26 00:02:15.395
rst, 197.254.212.60, 85.25.0.0, 53, 58607, 0, 1145234975, 0, 0,2013-09-26 00:02:15.425
rst, 197.254.212.6, 85.25.0.0, 53, 40764, 0, 842928714, 0, 0,2013-09-26 00:02:15.466
rst, 197.254.192.5, 85.25.0.0, 53, 58747, 0, 3581257179, 0, 0,2013-09-26 00:02:15.497
rst, 41.202.166.145, 85.25.0.0, 53, 51032, 0, 2893925610, 0, 0,2013-09-26 00:02:15.501
rst, 196.29.176.249, 85.25.0.0, 53, 59126, 0, 400338051, 0, 0,2013-09-26 00:02:15.539
rst, 41.202.166.152, 85.25.0.0, 53, 46554, 0, 2762294394, 0, 0,2013-09-26 00:02:15.614
rst, 197.254.212.234, 85.25.0.0, 53, 37123, 0, 2272550515, 0, 0,2013-09-26 00:02:15.672
rst, 196.29.168.105, 85.25.0.0, 53, 44130, 0, 1217496130, 0, 0,2013-09-26 00:02:15.678
rst, 41.67.1.21, 85.25.0.0, 53, 56751, 0, 293132150, 0, 0,2013-09-26 00:02:15.679
rst, 41.202.160.101, 85.25.0.0, 53, 45941, 0, 2760447007, 0, 0,2013-09-26 00:02:15.693
rst, 41.78.109.5, 85.25.0.0, 53, 54618, 0, 1011041045, 0, 0,2013-09-26 00:02:15.707
rst, 196.29.163.116, 85.25.0.0, 53, 45144, 1, 3902600579, 0, 0,2013-09-26 00:02:15.725
rst, 197.254.212.120, 85.25.0.0, 53, 38229, 0, 978272844, 0, 0,2013-09-26 00:02:15.737
rst, 196.29.163.62, 85.25.0.0, 53, 34570, 1, 3395459200, 0, 0,2013-09-26 00:02:15.794
rst, 197.254.213.187, 85.25.0.0, 53, 43083, 0, 4203707603, 0, 0,2013-09-26 00:02:15.798
rst, 41.78.109.81, 85.25.0.0, 53, 58838, 0, 3656128896, 0, 0,2013-09-26 00:02:15.802
rst, 197.254.213.149, 85.25.0.0, 53, 47288, 0, 4106813867, 0, 0,2013-09-26 00:02:15.809
rst, 41.202.161.131, 85.25.0.0, 53, 39796, 0, 236201980, 0, 0,2013-09-26 00:02:15.847
rst, 41.67.16.55, 85.25.0.0, 53, 47207, 0, 3586286770, 0, 0,2013-09-26 00:02:15.867
rst, 197.251.16.0, 85.25.0.0, 53, 53108, 0, 1295469849, 0, 0,2013-09-26 00:02:15.935
rst, 196.29.177.61, 85.25.0.0, 53, 51602, 0, 1490552636, 0, 0,2013-09-26 00:02:15.954
rst, 196.1.198.159, 85.25.0.0, 53, 34692, 0, 2528946961, 0, 0,2013-09-26 00:02:15.966
rst, 196.29.176.152, 85.25.0.0, 53, 37767, 0, 1262424766, 0, 0,2013-09-26 00:02:16.024
synack, 41.67.21.115, 85.25.0.0, 53, 43619, 2363311966, 3814408409, 0, 0,2013-09-26 00:02:16.038
rst, 41.78.109.13, 85.25.0.0, 53, 46598, 0, 294332153, 0, 0,2013-09-26 00:02:16.050
rst, 197.254.251.109, 85.25.0.0, 53, 49539, 0, 3053116150, 0, 0,2013-09-26 00:02:16.100
rst, 197.254.237.250, 85.25.0.0, 53, 43086, 0, 713840967, 0, 0,2013-09-26 00:02:16.108
rst, 196.29.163.99, 85.25.0.0, 53, 36952, 1, 221652088, 0, 0,2013-09-26 00:02:16.124
rst, 41.78.109.46, 85.25.0.0, 53, 44430, 0, 2127754469, 0, 0,2013-09-26 00:02:16.257
rst, 197.254.213.207, 85.25.0.0, 53, 40102, 0, 2332962938, 0, 0,2013-09-26 00:02:16.268
rst, 41.67.21.120, 85.25.0.0, 53, 60279, 0, 1501322709, 0, 0,2013-09-26 00:02:16.284
rst, 196.202.139.231, 85.25.0.0, 53, 57689, 0, 3090780930, 0, 0,2013-09-26 00:02:16.302
rst, 41.67.20.89, 85.25.0.0, 53, 44887, 0, 1941421932, 0, 0,2013-09-26 00:02:16.390
rst, 41.67.8.228, 85.25.0.0, 53, 45430, 0, 3422675245, 0, 0,2013-09-26 00:02:16.396
rst, 41.78.108.97, 85.25.0.0, 53, 40786, 0, 3549066688, 0, 0,2013-09-26 00:02:16.428
rst, 196.29.163.109, 85.25.0.0, 53, 45860, 1, 3609339302, 0, 0,2013-09-26 00:02:16.456
rst, 196.1.198.33, 85.25.0.0, 53, 38694, 0, 2838713301, 0, 0,2013-09-26 00:02:16.461
rst, 196.29.179.249, 85.25.0.0, 53, 55779, 0, 3246257246, 0, 0,2013-09-26 00:02:16.544
rst, 197.254.213.235, 85.25.0.0, 53, 52720, 0, 1232066460, 0, 0,2013-09-26 00:02:16.550
rst, 196.29.185.149, 85.25.0.0, 53, 34600, 0, 2508891668, 0, 0,2013-09-26 00:02:16.568
rst, 197.254.213.8, 85.25.0.0, 53, 43760, 0, 544100351, 0, 0,2013-09-26 00:02:16.594
rst, 196.29.167.130, 85.25.0.0, 53, 41453, 0, 1063610827, 0, 0,2013-09-26 00:02:16.612
rst, 41.67.21.64, 85.25.0.0, 53, 33836, 0, 2180700754, 0, 0,2013-09-26 00:02:16.647
synack, 196.29.180.29, 85.25.0.0, 53, 34456, 777522077, 2320848590, 0, 0,2013-09-26 00:02:16.687
rst, 197.254.253.100, 85.25.0.0, 53, 46519, 0, 800627075, 0, 0,2013-09-26 00:02:16.735
rst, 196.1.198.31, 85.25.0.0, 53, 57146, 0, 3332391115, 0, 0,2013-09-26 00:02:16.738
rst, 196.29.176.230, 85.25.0.0, 53, 51579, 0, 3330616159, 0, 0,2013-09-26 00:02:16.754
rst, 41.202.166.1, 85.25.0.0, 53, 37451, 0, 4126227655, 0, 0,2013-09-26 00:02:16.773
rst, 197.254.245.122, 85.25.0.0, 53, 37975, 0, 638956521, 0, 0,2013-09-26 00:02:16.802
rst, 41.78.108.29, 85.25.0.0, 53, 58430, 0, 1848712902, 0, 0,2013-09-26 00:02:16.858
rst, 41.67.21.20, 85.25.0.0, 53, 42503, 0, 3012322723, 0, 0,2013-09-26 00:02:16.894
rst, 196.1.198.216, 85.25.0.0, 53, 46076, 0, 4227348022, 0, 0,2013-09-26 00:02:16.923
rst, 196.29.163.90, 85.25.0.0, 53, 51521, 1, 1207233499, 0, 0,2013-09-26 00:02:16.967
rst, 197.254.213.234, 85.25.0.0, 53, 40976, 0, 4041201824, 0, 0,2013-09-26 00:02:16.981
rst, 197.254.213.62, 85.25.0.0, 53, 51260, 0, 1935775944, 0, 0,2013-09-26 00:02:16.984
rst, 197.254.246.231, 85.25.0.0, 53, 35826, 0, 1615213389, 0, 0,2013-09-26 00:02:16.988
rst, 41.67.21.56, 85.25.0.0, 53, 57330, 0, 2596678777, 0, 0,2013-09-26 00:02:16.990
rst, 197.254.213.188, 85.25.0.0, 53, 42536, 0, 1240333281, 0, 0,2013-09-26 00:02:16.998
rst, 197.254.212.219, 85.25.0.0, 53, 54562, 0, 4199521712, 0, 0,2013-09-26 00:02:17.019
rst, 197.254.212.181, 85.25.0.0, 53, 52247, 0, 850901818, 0, 0,2013-09-26 00:02:17.067
rst, 196.29.160.6, 85.25.0.0, 53, 48586, 0, 974986061, 0, 0,2013-09-26 00:02:17.082
rst, 196.29.169.237, 85.25.0.0, 53, 34416, 0, 3135429760, 0, 0,2013-09-26 00:02:17.084
rst, 197.254.249.208, 85.25.0.0, 53, 34500, 0, 1456461237, 0, 0,2013-09-26 00:02:17.113
rst, 41.67.20.8, 85.25.0.0, 53, 47984, 0, 2168192925, 0, 0,2013-09-26 00:02:17.125
rst, 196.29.168.225, 85.25.0.0, 53, 45380, 0, 2479718790, 0, 0,2013-09-26 00:02:17.135
rst, 197.254.213.91, 85.25.0.0, 53, 33500, 0, 1493128986, 0, 0,2013-09-26 00:02:17.204
rst, 197.254.212.252, 85.25.0.0, 53, 49736, 0, 1389698973, 0, 0,2013-09-26 00:02:17.222
rst, 197.254.252.122, 85.25.0.0, 53, 50777, 0, 385161911, 0, 0,2013-09-26 00:02:17.272
rst, 196.29.185.127, 85.25.0.0, 53, 51944, 0, 1344245364, 0, 0,2013-09-26 00:02:17.303
rst, 41.78.109.33, 85.25.0.0, 53, 60251, 0, 3279961711, 0, 0,2013-09-26 00:02:17.443
rst, 196.1.219.109, 85.25.0.0, 53, 59752, 0, 915678898, 0, 0,2013-09-26 00:02:17.443
rst, 197.254.213.123, 85.25.0.0, 53, 51038, 0, 4006298244, 0, 0,2013-09-26 00:02:17.489
rst, 197.254.213.40, 85.25.0.0, 53, 53504, 0, 3372324140, 0, 0,2013-09-26 00:02:17.541
rst, 197.254.248.4, 85.25.0.0, 53, 46638, 0, 508978504, 0, 0,2013-09-26 00:02:17.552
rst, 196.29.185.221, 85.25.0.0, 53, 60675, 0, 671093336, 0, 0,2013-09-26 00:02:17.577
rst, 41.202.166.98, 85.25.0.0, 53, 41042, 0, 2029877133, 0, 0,2013-09-26 00:02:17.643
rst, 196.29.163.114, 85.25.0.0, 53, 59473, 1, 1203785830, 0, 0,2013-09-26 00:02:17.653
rst, 197.254.213.152, 85.25.0.0, 53, 46890, 0, 2323028913, 0, 0,2013-09-26 00:02:17.674
rst, 197.254.213.85, 85.25.0.0, 53, 33159, 0, 606018470, 0, 0,2013-09-26 00:02:17.703
rst, 196.1.219.19, 85.25.0.0, 53, 45858, 0, 939816345, 0, 0,2013-09-26 00:02:17.752
rst, 196.29.186.57, 85.25.0.0, 53, 48101, 0, 2028894058, 0, 0,2013-09-26 00:02:17.873
rst, 197.254.255.94, 85.25.0.0, 53, 55342, 0, 89541390, 0, 0,2013-09-26 00:02:17.887
rst, 196.29.161.200, 85.25.0.0, 53, 35272, 0, 1749947950, 0, 0,2013-09-26 00:02:17.894
rst, 196.29.176.66, 85.25.0.0, 53, 48227, 0, 432946894, 0, 0,2013-09-26 00:02:17.949
rst, 197.254.213.144, 85.25.0.0, 53, 39308, 0, 181375290, 0, 0,2013-09-26 00:02:17.977
rst, 41.67.0.32, 85.25.0.0, 53, 35054, 0, 2903699929, 0, 0,2013-09-26 00:02:17.988
rst, 197.254.212.163, 85.25.0.0, 53, 36396, 0, 3565062764, 0, 0,2013-09-26 00:02:18.021
rst, 196.29.179.217, 85.25.0.0, 53, 46583, 0, 1051883550, 0, 0,2013-09-26 00:02:18.103
rst, 197.254.251.197, 85.25.0.0, 53, 48725, 0, 3207965419, 0, 0,2013-09-26 00:02:18.137
rst, 196.29.161.144, 85.25.0.0, 53, 33487, 0, 1198446151, 0, 0,2013-09-26 00:02:18.168
rst, 196.1.198.197, 85.25.0.0, 53, 49224, 0, 528540869, 0, 0,2013-09-26 00:02:18.189
rst, 197.254.255.140, 85.25.0.0, 53, 58994, 0, 892179267, 0, 0,2013-09-26 00:02:18.199
rst, 41.67.39.2, 85.25.0.0, 53, 49249, 0, 3608608023, 0, 0,2013-09-26 00:02:18.214
rst, 197.254.213.34, 85.25.0.0, 53, 43844, 0, 3500918749, 0, 0,2013-09-26 00:02:18.221
rst, 196.29.160.77, 85.25.0.0, 53, 52432, 0, 343968883, 0, 0,2013-09-26 00:02:18.318
rst, 41.67.1.23, 85.25.0.0, 53, 46870, 0, 1082450480, 0, 0,2013-09-26 00:02:18.343
rst, 196.29.169.233, 85.25.0.0, 53, 56115, 0, 119205515, 0, 0,2013-09-26 00:02:18.434
rst, 197.254.248.33, 85.25.0.0, 53, 54326, 0, 2092485329, 0, 0,2013-09-26 00:02:18.436
rst, 196.29.168.159, 85.25.0.0, 53, 47271, 0, 1540958611, 0, 0,2013-09-26 00:02:18.466
rst, 196.29.176.190, 85.25.0.0, 53, 59991, 0, 2158840507, 0, 0,2013-09-26 00:02:18.472
rst, 196.29.178.3, 85.25.0.0, 53, 50240, 0, 2706133461, 0, 0,2013-09-26 00:02:18.475
rst, 41.67.16.86, 85.25.0.0, 53, 35449, 0, 748594766, 0, 0,2013-09-26 00:02:18.479
rst, 196.29.171.45, 85.25.0.0, 53, 47825, 0, 817532397, 0, 0,2013-09-26 00:02:18.498
rst, 196.29.167.183, 85.25.0.0, 53, 55160, 0, 1391183617, 0, 0,2013-09-26 00:02:18.502
rst, 41.202.166.82, 85.25.0.0, 53, 50456, 0, 3869519659, 0, 0,2013-09-26 00:02:18.533
rst, 41.78.111.17, 85.25.0.0, 53, 55264, 0, 1802033895, 0, 0,2013-09-26 00:02:18.591
rst, 197.254.213.132, 85.25.0.0, 53, 56220, 0, 2782119437, 0, 0,2013-09-26 00:02:18.672
rst, 41.202.161.123, 85.25.0.0, 53, 56497, 0, 1474408641, 0, 0,2013-09-26 00:02:18.705
rst, 196.29.178.22, 85.25.0.0, 53, 39925, 0, 2429204116, 0, 0,2013-09-26 00:02:18.720
rst, 41.202.174.9, 85.25.0.0, 53, 58922, 0, 1185740292, 0, 0,2013-09-26 00:02:18.725
rst, 197.254.212.70, 85.25.0.0, 53, 57112, 0, 1052956294, 0, 0,2013-09-26 00:02:18.786
rst, 196.29.163.237, 85.25.0.0, 53, 46860, 1, 2764746474, 0, 0,2013-09-26 00:02:18.841
rst, 41.202.166.120, 85.25.0.0, 53, 43918, 0, 409976208, 0, 0,2013-09-26 00:02:18.905
rst, 196.29.185.241, 85.25.0.0, 53, 44443, 0, 1065069280, 0, 0,2013-09-26 00:02:18.932
rst, 197.254.251.112, 85.25.0.0, 53, 48485, 0, 325620307, 0, 0,2013-09-26 00:02:18.938
rst, 196.29.176.149, 85.25.0.0, 53, 52422, 0, 1877494662, 0, 0,2013-09-26 00:02:19.007
rst, 41.78.108.22, 85.25.0.0, 53, 44878, 0, 2435122137, 0, 0,2013-09-26 00:02:19.126
rst, 196.29.163.28, 85.25.0.0, 53, 53739, 1, 3508985352, 0, 0,2013-09-26 00:02:19.132
rst, 196.29.160.57, 85.25.0.0, 53, 54813, 0, 4229403764, 0, 0,2013-09-26 00:02:19.143
rst, 197.254.213.65, 85.25.0.0, 53, 34840, 0, 1613447193, 0, 0,2013-09-26 00:02:19.174
rst, 196.29.176.234, 85.25.0.0, 53, 39384, 0, 1635672919, 0, 0,2013-09-26 00:02:19.308
rst, 197.251.68.24, 85.25.0.0, 53, 51818, 0, 1237097219, 0, 0,2013-09-26 00:02:19.369
rst, 196.29.163.91, 85.25.0.0, 53, 55244, 1, 4258371137, 0, 0,2013-09-26 00:02:19.376
rst, 196.29.163.10, 85.25.0.0, 53, 44939, 1, 644981296, 0, 0,2013-09-26 00:02:19.401
rst, 41.202.168.75, 85.25.0.0, 53, 57710, 0, 3104710573, 0, 0,2013-09-26 00:02:19.428
rst, 197.254.213.142, 85.25.0.0, 53, 51328, 0, 3623697231, 0, 0,2013-09-26 00:02:19.453
rst, 197.251.4.1, 85.25.0.0, 53, 60607, 0, 3855134655, 0, 0,2013-09-26 00:02:19.498
rst, 196.202.139.85, 85.25.0.0, 53, 47410, 0, 1056258038, 0, 0,2013-09-26 00:02:19.500
rst, 197.254.243.106, 85.25.0.0, 53, 55395, 0, 3187628876, 0, 0,2013-09-26 00:02:19.528
rst, 196.29.168.30, 85.25.0.0, 53, 56333, 0, 3814913910, 0, 0,2013-09-26 00:02:19.528
rst, 196.29.167.153, 85.25.0.0, 53, 46138, 0, 292502675, 0, 0,2013-09-26 00:02:19.547
rst, 196.29.160.242, 85.25.0.0, 53, 33557, 0, 3317074551, 0, 0,2013-09-26 00:02:19.582
rst, 41.202.166.33, 85.25.0.0, 53, 56377, 0, 500955400, 0, 0,2013-09-26 00:02:19.657
rst, 196.29.161.43, 85.25.0.0, 53, 34015, 0, 2000263502, 0, 0,2013-09-26 00:02:19.668
rst, 41.202.166.209, 85.25.0.0, 53, 59694, 0, 3528279879, 0, 0,2013-09-26 00:02:19.728
rst, 196.29.187.196, 85.25.0.0, 53, 43994, 0, 1763267304, 0, 0,2013-09-26 00:02:19.784
