response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.140, 85.25.0.0, 23, 47071, 0, 2101432459, 0, 0,2013-09-26 02:15:28.325
rst, 41.202.161.106, 85.25.0.0, 23, 41982, 0, 2003123004, 0, 0,2013-09-26 02:15:28.395
rst, 196.29.167.127, 85.25.0.0, 23, 42045, 0, 1470493646, 0, 0,2013-09-26 02:15:28.469
rst, 197.254.212.3, 85.25.0.0, 23, 48423, 0, 2255722241, 0, 0,2013-09-26 02:15:28.582
rst, 41.67.35.16, 85.25.0.0, 23, 35783, 0, 1506717430, 0, 0,2013-09-26 02:15:28.585
rst, 196.29.168.207, 85.25.0.0, 23, 47487, 0, 1452172181, 0, 0,2013-09-26 02:15:28.603
synack, 197.254.192.3, 85.25.0.0, 23, 58631, 1962266408, 3477610758, 0, 0,2013-09-26 02:15:28.616
synack, 196.29.187.211, 85.25.0.0, 23, 55607, 1579186994, 2525525720, 0, 0,2013-09-26 02:15:28.705
synack, 41.202.166.146, 85.25.0.0, 23, 54712, 1550692981, 3791349764, 0, 0,2013-09-26 02:15:28.747
rst, 197.254.213.87, 85.25.0.0, 23, 42973, 0, 252842147, 0, 0,2013-09-26 02:15:28.755
rst, 196.29.167.193, 85.25.0.0, 23, 44474, 0, 395537562, 0, 0,2013-09-26 02:15:28.757
rst, 196.29.176.122, 85.25.0.0, 23, 38911, 0, 2763760109, 0, 0,2013-09-26 02:15:28.757
synack, 41.202.166.109, 85.25.0.0, 23, 33073, 3091662671, 743427334, 0, 0,2013-09-26 02:15:28.781
rst, 196.29.167.37, 85.25.0.0, 23, 54533, 0, 3066916311, 0, 0,2013-09-26 02:15:28.821
synack, 41.202.167.26, 85.25.0.0, 23, 47556, 2726559896, 595171378, 0, 0,2013-09-26 02:15:28.888
rst, 197.254.212.171, 85.25.0.0, 23, 43882, 0, 1381883562, 0, 0,2013-09-26 02:15:28.893
rst, 41.202.160.41, 85.25.0.0, 23, 60567, 0, 4233093076, 0, 0,2013-09-26 02:15:28.969
rst, 196.29.162.4, 85.25.0.0, 23, 54074, 0, 987500026, 0, 0,2013-09-26 02:15:28.980
synack, 196.29.176.138, 85.25.0.0, 23, 43418, 856784070, 3882315670, 0, 0,2013-09-26 02:15:28.980
synack, 41.202.168.62, 85.25.0.0, 23, 57025, 438236046, 715685029, 0, 0,2013-09-26 02:15:29.069
synack, 41.202.168.83, 85.25.0.0, 23, 41107, 1860057128, 122638102, 0, 0,2013-09-26 02:15:29.140
rst, 41.67.37.5, 85.25.0.0, 23, 59213, 0, 376450756, 0, 0,2013-09-26 02:15:29.185
rst, 197.254.255.162, 85.25.0.0, 23, 59385, 0, 1586503632, 0, 0,2013-09-26 02:15:29.280
synack, 196.29.160.248, 85.25.0.0, 23, 46671, 856912070, 909272392, 0, 0,2013-09-26 02:15:29.284
synack, 41.202.168.91, 85.25.0.0, 23, 57139, 3235301575, 3037439535, 0, 0,2013-09-26 02:15:29.328
synack, 41.202.166.204, 85.25.0.0, 23, 47852, 2998065652, 342155235, 0, 0,2013-09-26 02:15:29.358
rst, 196.1.219.158, 85.25.0.0, 23, 35872, 0, 1303973838, 0, 0,2013-09-26 02:15:29.366
rst, 196.29.163.236, 85.25.0.0, 23, 48511, 1, 3945890257, 0, 0,2013-09-26 02:15:29.420
rst, 197.254.240.74, 85.25.0.0, 23, 56591, 0, 3441217182, 0, 0,2013-09-26 02:15:29.423
rst, 197.254.254.136, 85.25.0.0, 23, 36491, 0, 2750556500, 0, 0,2013-09-26 02:15:29.499
synack, 196.29.177.49, 85.25.0.0, 23, 51258, 1833975196, 1927616498, 0, 0,2013-09-26 02:15:29.652
rst, 41.202.161.135, 85.25.0.0, 23, 41434, 0, 2903843673, 0, 0,2013-09-26 02:15:29.663
rst, 196.29.176.239, 85.25.0.0, 23, 55593, 0, 3143428512, 0, 0,2013-09-26 02:15:29.732
synack, 41.202.166.134, 85.25.0.0, 23, 41578, 1461205076, 1984774622, 0, 0,2013-09-26 02:15:29.785
rst, 196.29.167.117, 85.25.0.0, 23, 39364, 0, 2807316849, 0, 0,2013-09-26 02:15:29.817
rst, 197.254.248.249, 85.25.0.0, 23, 51782, 0, 4120657050, 0, 0,2013-09-26 02:15:29.823
synack, 41.202.166.222, 85.25.0.0, 23, 59321, 3464109819, 2229285691, 0, 0,2013-09-26 02:15:29.853
rst, 196.29.167.98, 85.25.0.0, 23, 57732, 0, 3290450086, 0, 0,2013-09-26 02:15:29.905
synack, 196.29.178.17, 85.25.0.0, 23, 46415, 3346734164, 3619225911, 0, 0,2013-09-26 02:15:29.945
rst, 196.29.168.83, 85.25.0.0, 23, 59474, 0, 2735673075, 0, 0,2013-09-26 02:15:29.951
synack, 196.202.139.209, 85.25.0.0, 23, 38543, 2667465901, 1457114041, 0, 0,2013-09-26 02:15:29.952
rst, 197.254.212.236, 85.25.0.0, 23, 35437, 0, 2802623635, 0, 0,2013-09-26 02:15:29.962
rst, 196.29.179.164, 85.25.0.0, 23, 42838, 0, 2785506399, 0, 0,2013-09-26 02:15:29.998
rst, 197.254.213.253, 85.25.0.0, 23, 54160, 0, 3295762045, 0, 0,2013-09-26 02:15:30.022
rst, 196.29.168.217, 85.25.0.0, 23, 57925, 0, 3880685584, 0, 0,2013-09-26 02:15:30.088
synack, 41.202.168.72, 85.25.0.0, 23, 49571, 3056309585, 3342508235, 0, 0,2013-09-26 02:15:30.121
synack, 41.202.166.206, 85.25.0.0, 23, 49797, 1610196884, 3841306830, 0, 0,2013-09-26 02:15:30.135
rst, 196.29.169.143, 85.25.0.0, 23, 57873, 0, 1708542129, 0, 0,2013-09-26 02:15:30.193
synack, 196.29.167.182, 85.25.0.0, 23, 59574, 3260376577, 4064114008, 0, 0,2013-09-26 02:15:30.210
rst, 196.29.161.56, 85.25.0.0, 23, 55802, 0, 311549576, 0, 0,2013-09-26 02:15:30.226
synack, 196.29.176.142, 85.25.0.0, 23, 50712, 857104070, 2516878839, 0, 0,2013-09-26 02:15:30.234
synack, 41.202.168.81, 85.25.0.0, 23, 48078, 2470561552, 2478945817, 0, 0,2013-09-26 02:15:30.242
rst, 197.254.248.157, 85.25.0.0, 23, 60353, 0, 759099100, 0, 0,2013-09-26 02:15:30.269
rst, 41.67.53.36, 85.25.0.0, 23, 49414, 0, 4123809970, 0, 0,2013-09-26 02:15:30.325
synack, 196.1.198.217, 85.25.0.0, 23, 53562, 450550263, 1818945461, 0, 0,2013-09-26 02:15:30.330
rst, 41.202.161.17, 85.25.0.0, 23, 33690, 0, 2563622162, 0, 0,2013-09-26 02:15:30.351
synack, 197.254.253.173, 85.25.0.0, 23, 50977, 1840132515, 3927420613, 0, 0,2013-09-26 02:15:30.351
rst, 196.29.185.225, 85.25.0.0, 23, 53061, 0, 546563377, 0, 0,2013-09-26 02:15:30.353
synack, 41.202.160.138, 85.25.0.0, 23, 47974, 1300642957, 3137068801, 0, 0,2013-09-26 02:15:30.401
synack, 196.29.160.6, 85.25.0.0, 23, 50608, 2527804435, 2025905378, 0, 0,2013-09-26 02:15:30.492
rst, 196.29.179.193, 85.25.0.0, 23, 59199, 0, 3618451571, 0, 0,2013-09-26 02:15:30.599
synack, 41.67.34.1, 85.25.0.0, 23, 50196, 2664559009, 113627946, 0, 0,2013-09-26 02:15:30.675
synack, 196.29.191.183, 85.25.0.0, 23, 59587, 1963978859, 2081485572, 0, 0,2013-09-26 02:15:30.715
synack, 196.29.168.22, 85.25.0.0, 23, 59654, 3633824617, 3776404701, 0, 0,2013-09-26 02:15:30.716
synack, 196.29.176.62, 85.25.0.0, 23, 42266, 3538847174, 2003650580, 0, 0,2013-09-26 02:15:30.764
synack, 196.202.139.130, 85.25.0.0, 23, 39807, 1765164964, 814310901, 0, 0,2013-09-26 02:15:30.808
rst, 196.29.191.183, 85.25.0.0, 23, 59587, 1963978860, 2081485572, 0, 1,2013-09-26 02:15:30.839
rst, 41.202.160.135, 85.25.0.0, 23, 46029, 0, 2844562229, 0, 0,2013-09-26 02:15:30.845
rst, 197.254.213.161, 85.25.0.0, 23, 52881, 0, 3788542023, 0, 0,2013-09-26 02:15:30.847
rst, 196.29.163.66, 85.25.0.0, 23, 51735, 1, 4257631771, 0, 0,2013-09-26 02:15:30.896
rst, 197.254.212.102, 85.25.0.0, 23, 57932, 0, 2486370529, 0, 0,2013-09-26 02:15:30.898
rst, 197.254.249.146, 85.25.0.0, 23, 54068, 0, 3054142246, 0, 0,2013-09-26 02:15:31.040
rst, 196.29.185.215, 85.25.0.0, 23, 59762, 0, 393475486, 0, 0,2013-09-26 02:15:31.102
synack, 197.254.244.158, 85.25.0.0, 23, 49362, 2278959017, 3484332994, 0, 0,2013-09-26 02:15:31.120
synack, 196.29.177.35, 85.25.0.0, 23, 49017, 342749465, 2717869759, 0, 0,2013-09-26 02:15:31.157
synack, 41.202.166.11, 85.25.0.0, 23, 41942, 2910483863, 3520669583, 0, 0,2013-09-26 02:15:31.157
rst, 197.254.212.235, 85.25.0.0, 23, 59974, 0, 2554624760, 0, 0,2013-09-26 02:15:31.166
rst, 196.29.163.230, 85.25.0.0, 23, 38939, 1, 2390342438, 0, 0,2013-09-26 02:15:31.177
rst, 197.254.213.248, 85.25.0.0, 23, 58328, 0, 2431636414, 0, 0,2013-09-26 02:15:31.194
rst, 197.254.213.122, 85.25.0.0, 23, 47338, 0, 3024353333, 0, 0,2013-09-26 02:15:31.250
rst, 196.29.163.53, 85.25.0.0, 23, 57916, 1, 3086601477, 0, 0,2013-09-26 02:15:31.439
rst, 196.29.185.14, 85.25.0.0, 23, 48203, 0, 481121313, 0, 0,2013-09-26 02:15:31.446
rst, 197.254.213.222, 85.25.0.0, 23, 41812, 0, 3294335810, 0, 0,2013-09-26 02:15:31.646
rst, 196.29.167.49, 85.25.0.0, 23, 41435, 0, 3341012184, 0, 0,2013-09-26 02:15:31.658
synack, 196.29.178.4, 85.25.0.0, 23, 41365, 342877465, 636084283, 0, 0,2013-09-26 02:15:31.762
rst, 41.78.108.25, 85.25.0.0, 23, 37750, 0, 870280076, 0, 0,2013-09-26 02:15:31.854
synack, 41.202.166.29, 85.25.0.0, 23, 33623, 3846249897, 3913686414, 0, 0,2013-09-26 02:15:31.860
synack, 197.254.246.23, 85.25.0.0, 23, 37715, 400825728, 4164519555, 0, 0,2013-09-26 02:15:31.945
synack, 196.1.198.170, 85.25.0.0, 23, 42009, 3877796894, 2555527391, 0, 0,2013-09-26 02:15:31.984
rst, 197.254.247.116, 85.25.0.0, 23, 56607, 0, 3374374753, 0, 0,2013-09-26 02:15:32.000
rst, 196.29.179.217, 85.25.0.0, 23, 45490, 0, 1195481362, 0, 0,2013-09-26 02:15:32.004
synack, 196.29.177.34, 85.25.0.0, 23, 50176, 409396476, 1170734940, 0, 0,2013-09-26 02:15:32.023
synack, 41.202.166.142, 85.25.0.0, 23, 33549, 2765198734, 3478230979, 0, 0,2013-09-26 02:15:32.030
rst, 197.254.212.97, 85.25.0.0, 23, 34328, 0, 4218779930, 0, 0,2013-09-26 02:15:32.107
rst, 196.29.176.143, 85.25.0.0, 23, 48751, 0, 3782148362, 0, 0,2013-09-26 02:15:32.123
rst, 197.254.212.123, 85.25.0.0, 23, 50622, 0, 2989603043, 0, 0,2013-09-26 02:15:32.136
synack, 196.1.219.109, 85.25.0.0, 23, 52738, 1070909327, 3732396042, 0, 0,2013-09-26 02:15:32.138
rst, 197.254.213.82, 85.25.0.0, 23, 56529, 0, 3690331975, 0, 0,2013-09-26 02:15:32.180
rst, 196.29.185.62, 85.25.0.0, 23, 44463, 0, 914929354, 0, 0,2013-09-26 02:15:32.211
synack, 197.254.243.65, 85.25.0.0, 23, 35945, 76942902, 512061412, 0, 0,2013-09-26 02:15:32.224
rst, 196.29.163.72, 85.25.0.0, 23, 56179, 1, 674419580, 0, 0,2013-09-26 02:15:32.251
rst, 196.29.160.4, 85.25.0.0, 23, 49957, 0, 3845739881, 0, 0,2013-09-26 02:15:32.276
rst, 41.202.160.163, 85.25.0.0, 23, 47759, 0, 4265253456, 0, 0,2013-09-26 02:15:32.303
rst, 197.254.212.120, 85.25.0.0, 23, 55444, 0, 584120579, 0, 0,2013-09-26 02:15:32.321
rst, 197.254.213.24, 85.25.0.0, 23, 35770, 0, 4104047684, 0, 0,2013-09-26 02:15:32.334
synack, 196.29.191.156, 85.25.0.0, 23, 60452, 1314654746, 1488802273, 0, 0,2013-09-26 02:15:32.342
rst, 196.29.168.187, 85.25.0.0, 23, 45691, 0, 705425787, 0, 0,2013-09-26 02:15:32.371
rst, 196.29.168.233, 85.25.0.0, 23, 51620, 0, 4111445979, 0, 0,2013-09-26 02:15:32.428
synack, 197.254.241.184, 85.25.0.0, 23, 38168, 1353964141, 2920589568, 0, 0,2013-09-26 02:15:32.432
rst, 197.254.212.118, 85.25.0.0, 23, 49926, 0, 1575995935, 0, 0,2013-09-26 02:15:32.454
rst, 196.29.191.156, 85.25.0.0, 23, 60452, 1314654747, 1488802273, 0, 1,2013-09-26 02:15:32.464
synack, 196.29.189.105, 85.25.0.0, 23, 54083, 1406670828, 988858091, 0, 0,2013-09-26 02:15:32.478
rst, 197.254.252.111, 85.25.0.0, 23, 60111, 0, 1835795016, 0, 0,2013-09-26 02:15:32.557
rst, 196.29.189.105, 85.25.0.0, 23, 54083, 1406670829, 988858091, 0, 1,2013-09-26 02:15:32.602
rst, 196.29.168.110, 85.25.0.0, 23, 55292, 0, 4087614897, 0, 0,2013-09-26 02:15:32.626
rst, 197.254.212.79, 85.25.0.0, 23, 38095, 0, 2856977804, 0, 0,2013-09-26 02:15:32.645
synack, 196.29.191.146, 85.25.0.0, 23, 57660, 2054098493, 2517304627, 0, 0,2013-09-26 02:15:32.667
synack, 41.202.168.52, 85.25.0.0, 23, 45385, 3502252275, 4666365, 0, 0,2013-09-26 02:15:32.758
rst, 196.29.191.146, 85.25.0.0, 23, 57660, 2054098494, 2517304627, 0, 1,2013-09-26 02:15:32.800
synack, 41.202.166.69, 85.25.0.0, 23, 58249, 601153822, 3396200588, 0, 0,2013-09-26 02:15:32.820
rst, 197.254.251.55, 85.25.0.0, 23, 51636, 0, 117530326, 0, 0,2013-09-26 02:15:32.854
synack, 41.202.166.75, 85.25.0.0, 23, 49247, 1502144284, 4164071995, 0, 0,2013-09-26 02:15:32.893
synack, 41.202.160.154, 85.25.0.0, 23, 59903, 1723336429, 1245233091, 0, 0,2013-09-26 02:15:32.952
synack, 197.254.244.244, 85.25.0.0, 23, 45864, 2753687876, 2153787363, 0, 0,2013-09-26 02:15:32.970
synack, 197.254.245.111, 85.25.0.0, 23, 38117, 294243360, 2881532295, 0, 0,2013-09-26 02:15:32.975
synack, 41.202.168.6, 85.25.0.0, 23, 42183, 3519708110, 2787732248, 0, 0,2013-09-26 02:15:33.112
rst, 197.254.213.216, 85.25.0.0, 23, 40034, 0, 746019681, 0, 0,2013-09-26 02:15:33.199
rst, 196.202.139.253, 85.25.0.0, 23, 55063, 0, 2218768053, 0, 0,2013-09-26 02:15:33.270
rst, 41.202.161.53, 85.25.0.0, 23, 57223, 0, 2650699276, 0, 0,2013-09-26 02:15:33.281
rst, 197.254.213.235, 85.25.0.0, 23, 57061, 0, 3656331829, 0, 0,2013-09-26 02:15:33.347
rst, 196.29.163.106, 85.25.0.0, 23, 55838, 1, 3686875487, 0, 0,2013-09-26 02:15:33.359
synack, 197.254.254.77, 85.25.0.0, 23, 42113, 2401661492, 1031755839, 0, 0,2013-09-26 02:15:33.371
rst, 41.202.161.139, 85.25.0.0, 23, 42372, 0, 4080851254, 0, 0,2013-09-26 02:15:33.391
synack, 41.202.167.125, 85.25.0.0, 23, 54957, 4110561341, 3780401819, 0, 0,2013-09-26 02:15:33.432
synack, 196.29.191.180, 85.25.0.0, 23, 51853, 2083955810, 786945684, 0, 0,2013-09-26 02:15:33.471
rst, 41.202.160.57, 85.25.0.0, 23, 44154, 0, 2309826356, 0, 0,2013-09-26 02:15:33.535
synack, 41.202.166.221, 85.25.0.0, 23, 57929, 1714579501, 519595680, 0, 0,2013-09-26 02:15:33.556
rst, 196.29.191.180, 85.25.0.0, 23, 51853, 2083955811, 786945684, 0, 1,2013-09-26 02:15:33.589
rst, 197.254.212.28, 85.25.0.0, 23, 57469, 0, 3521545593, 0, 0,2013-09-26 02:15:33.636
rst, 197.254.249.253, 85.25.0.0, 23, 58048, 0, 2471216391, 0, 0,2013-09-26 02:15:33.735
rst, 196.29.164.80, 85.25.0.0, 23, 55633, 0, 2106250253, 0, 0,2013-09-26 02:15:33.768
synack, 196.29.186.66, 85.25.0.0, 23, 49932, 77303810, 2865210187, 0, 0,2013-09-26 02:15:33.769
rst, 197.254.213.229, 85.25.0.0, 23, 40752, 0, 515379429, 0, 0,2013-09-26 02:15:33.822
rst, 196.29.187.158, 85.25.0.0, 23, 54552, 0, 4210482033, 0, 0,2013-09-26 02:15:33.864
rst, 196.29.181.1, 85.25.0.0, 23, 34568, 0, 3422015241, 0, 0,2013-09-26 02:15:33.918
synack, 41.202.168.51, 85.25.0.0, 23, 44101, 2062034291, 4020415799, 0, 0,2013-09-26 02:15:33.930
rst, 196.29.160.88, 85.25.0.0, 23, 54237, 0, 3422407822, 0, 0,2013-09-26 02:15:33.997
rst, 197.254.213.143, 85.25.0.0, 23, 52098, 0, 2121372248, 0, 0,2013-09-26 02:15:34.080
rst, 196.29.186.39, 85.25.0.0, 23, 38509, 0, 383969480, 0, 0,2013-09-26 02:15:34.161
rst, 196.29.168.173, 85.25.0.0, 23, 47441, 0, 615265557, 0, 0,2013-09-26 02:15:34.162
rst, 197.254.212.91, 85.25.0.0, 23, 59697, 0, 1952234648, 0, 0,2013-09-26 02:15:34.193
rst, 197.254.241.153, 85.25.0.0, 23, 57583, 0, 1761573835, 0, 0,2013-09-26 02:15:34.330
rst, 197.254.212.226, 85.25.0.0, 23, 55367, 0, 3383709794, 0, 0,2013-09-26 02:15:34.356
rst, 197.254.212.133, 85.25.0.0, 23, 53706, 0, 3902916645, 0, 0,2013-09-26 02:15:34.390
synack, 196.29.179.254, 85.25.0.0, 23, 33370, 3934346825, 3920198640, 0, 0,2013-09-26 02:15:34.469
rst, 197.254.253.249, 85.25.0.0, 23, 37973, 0, 944336551, 0, 0,2013-09-26 02:15:34.536
synack, 41.202.166.132, 85.25.0.0, 23, 46385, 3812637788, 86045128, 0, 0,2013-09-26 02:15:34.562
rst, 41.202.161.77, 85.25.0.0, 23, 57205, 0, 1028149389, 0, 0,2013-09-26 02:15:34.588
rst, 196.29.185.121, 85.25.0.0, 23, 37477, 0, 4163643986, 0, 0,2013-09-26 02:15:34.653
synack, 196.29.168.90, 85.25.0.0, 23, 59593, 3023252177, 1623889510, 0, 0,2013-09-26 02:15:34.662
rst, 41.78.110.50, 85.25.0.0, 23, 35835, 0, 431321508, 0, 0,2013-09-26 02:15:34.698
rst, 196.29.163.4, 85.25.0.0, 23, 45027, 1, 4020149754, 0, 0,2013-09-26 02:15:34.800
synack, 196.29.177.93, 85.25.0.0, 23, 37992, 343325465, 1469240453, 0, 0,2013-09-26 02:15:34.800
rst, 41.202.160.139, 85.25.0.0, 23, 49891, 0, 3776003016, 0, 0,2013-09-26 02:15:34.804
rst, 196.29.168.23, 85.25.0.0, 23, 55876, 0, 3717305585, 0, 0,2013-09-26 02:15:34.844
synack, 41.202.166.106, 85.25.0.0, 23, 41784, 2132291994, 2294120234, 0, 0,2013-09-26 02:15:34.888
rst, 196.29.161.240, 85.25.0.0, 23, 59180, 0, 3432468915, 0, 0,2013-09-26 02:15:34.897
rst, 41.202.163.93, 85.25.0.0, 23, 33595, 0, 4163420814, 0, 0,2013-09-26 02:15:34.929
rst, 196.29.167.121, 85.25.0.0, 23, 36703, 0, 461210230, 0, 0,2013-09-26 02:15:34.947
rst, 197.254.255.170, 85.25.0.0, 23, 35621, 0, 1925599191, 0, 0,2013-09-26 02:15:34.949
synack, 41.202.168.61, 85.25.0.0, 23, 42383, 1561362014, 4078156302, 0, 0,2013-09-26 02:15:34.950
rst, 41.67.53.34, 85.25.0.0, 23, 37571, 0, 2942914643, 0, 0,2013-09-26 02:15:35.202
synack, 41.202.166.209, 85.25.0.0, 23, 58288, 906999532, 1630665308, 0, 0,2013-09-26 02:15:35.257
rst, 41.202.160.106, 85.25.0.0, 23, 59635, 0, 11102360, 0, 0,2013-09-26 02:15:35.296
synack, 196.1.198.33, 85.25.0.0, 23, 54568, 80849810, 859652269, 0, 0,2013-09-26 02:15:35.313
rst, 196.29.162.143, 85.25.0.0, 23, 48119, 0, 1849135750, 0, 0,2013-09-26 02:15:35.353
synack, 196.29.178.10, 85.25.0.0, 23, 37970, 2673610728, 1795668113, 0, 0,2013-09-26 02:15:35.358
rst, 196.29.163.245, 85.25.0.0, 23, 43894, 1, 1125001312, 0, 0,2013-09-26 02:15:35.378
rst, 197.254.212.163, 85.25.0.0, 23, 56951, 0, 1219114116, 0, 0,2013-09-26 02:15:35.428
rst, 197.254.212.187, 85.25.0.0, 23, 38419, 0, 4259515446, 0, 0,2013-09-26 02:15:35.552
rst, 196.29.186.105, 85.25.0.0, 23, 38612, 0, 4086794970, 0, 0,2013-09-26 02:15:35.600
rst, 197.254.213.117, 85.25.0.0, 23, 60357, 0, 1207779101, 0, 0,2013-09-26 02:15:35.604
rst, 196.29.168.93, 85.25.0.0, 23, 45011, 0, 2985551767, 0, 0,2013-09-26 02:15:35.652
rst, 196.29.168.139, 85.25.0.0, 23, 57826, 0, 443873863, 0, 0,2013-09-26 02:15:35.677
rst, 197.254.212.186, 85.25.0.0, 23, 50289, 0, 1811642384, 0, 0,2013-09-26 02:15:35.686
synack, 196.29.164.82, 85.25.0.0, 23, 44558, 3804744095, 1717315878, 0, 0,2013-09-26 02:15:35.688
synack, 197.254.241.82, 85.25.0.0, 23, 57620, 2835053230, 1525460024, 0, 0,2013-09-26 02:15:35.723
rst, 41.78.108.49, 85.25.0.0, 23, 36374, 0, 2860795059, 0, 0,2013-09-26 02:15:35.736
synack, 196.1.198.58, 85.25.0.0, 23, 33632, 967659301, 1970666484, 0, 0,2013-09-26 02:15:35.766
rst, 41.78.110.177, 85.25.0.0, 23, 33120, 0, 3828035125, 0, 0,2013-09-26 02:15:35.787
rst, 197.254.213.88, 85.25.0.0, 23, 39476, 0, 1873711191, 0, 0,2013-09-26 02:15:35.814
rst, 41.78.109.131, 85.25.0.0, 23, 58894, 0, 4145793001, 0, 0,2013-09-26 02:15:35.865
synack, 196.202.139.138, 85.25.0.0, 23, 56345, 1765868964, 2226299333, 0, 0,2013-09-26 02:15:35.872
rst, 197.254.213.121, 85.25.0.0, 23, 38322, 0, 3712934158, 0, 0,2013-09-26 02:15:35.910
rst, 196.29.167.23, 85.25.0.0, 23, 44348, 0, 3391168388, 0, 0,2013-09-26 02:15:35.939
rst, 196.29.185.249, 85.25.0.0, 23, 46854, 0, 1008912689, 0, 0,2013-09-26 02:15:35.941
rst, 196.29.163.33, 85.25.0.0, 23, 45853, 1, 3755614507, 0, 0,2013-09-26 02:15:36.013
synack, 41.202.166.23, 85.25.0.0, 23, 37954, 956146775, 3949755551, 0, 0,2013-09-26 02:15:36.051
rst, 197.254.213.131, 85.25.0.0, 23, 46530, 0, 1836125324, 0, 0,2013-09-26 02:15:36.054
rst, 196.29.167.191, 85.25.0.0, 23, 37291, 0, 627433650, 0, 0,2013-09-26 02:15:36.061
synack, 196.1.198.86, 85.25.0.0, 23, 44271, 557590120, 619189398, 0, 0,2013-09-26 02:15:36.091
synack, 41.202.166.149, 85.25.0.0, 23, 51705, 231829944, 2391562089, 0, 0,2013-09-26 02:15:36.102
synack, 41.202.166.174, 85.25.0.0, 23, 56113, 3335816767, 1949760122, 0, 0,2013-09-26 02:15:36.107
synack, 41.202.166.118, 85.25.0.0, 23, 41482, 660857211, 2263536825, 0, 0,2013-09-26 02:15:36.210
synack, 196.29.169.29, 85.25.0.0, 23, 55904, 903867137, 2999529088, 0, 0,2013-09-26 02:15:36.287
synack, 196.29.178.3, 85.25.0.0, 23, 48741, 410036476, 2195214657, 0, 0,2013-09-26 02:15:36.297
synack, 41.78.108.22, 85.25.0.0, 23, 55320, 791114627, 2656944429, 0, 0,2013-09-26 02:15:36.325
rst, 197.254.212.141, 85.25.0.0, 23, 49684, 0, 2921144806, 0, 0,2013-09-26 02:15:36.372
synack, 41.202.166.77, 85.25.0.0, 23, 59087, 2256182990, 2246235946, 0, 0,2013-09-26 02:15:36.392
rst, 196.29.186.69, 85.25.0.0, 23, 33278, 0, 4041428418, 0, 0,2013-09-26 02:15:36.397
synack, 197.254.245.231, 85.25.0.0, 23, 57374, 1906105222, 2645429646, 0, 0,2013-09-26 02:15:36.408
rst, 196.202.139.246, 85.25.0.0, 23, 43233, 0, 2146821271, 0, 0,2013-09-26 02:15:36.418
synack, 196.29.176.69, 85.25.0.0, 23, 41934, 2666209037, 3930386120, 0, 0,2013-09-26 02:15:36.477
rst, 197.254.252.141, 85.25.0.0, 23, 53861, 0, 1578504576, 0, 0,2013-09-26 02:15:36.549
synack, 41.202.168.70, 85.25.0.0, 23, 46481, 1727830304, 2987480941, 0, 0,2013-09-26 02:15:36.570
synack, 197.254.245.3, 85.25.0.0, 23, 45934, 1300141331, 3452873848, 0, 0,2013-09-26 02:15:36.577
rst, 197.254.213.140, 85.25.0.0, 23, 41884, 0, 2932246586, 0, 0,2013-09-26 02:15:36.579
synack, 196.29.189.149, 85.25.0.0, 23, 45113, 3070541699, 850833257, 0, 0,2013-09-26 02:15:36.631
synack, 197.254.244.165, 85.25.0.0, 23, 52869, 3187472429, 3669678876, 0, 0,2013-09-26 02:15:36.656
synack, 196.29.185.202, 85.25.0.0, 23, 55733, 3643942863, 1518348973, 0, 0,2013-09-26 02:15:36.681
rst, 196.29.189.149, 85.25.0.0, 23, 45113, 3070541700, 850833257, 0, 1,2013-09-26 02:15:36.754
synack, 196.29.161.146, 85.25.0.0, 23, 53525, 2307029533, 339426348, 0, 0,2013-09-26 02:15:36.761
rst, 197.254.212.1, 85.25.0.0, 23, 41354, 0, 1237040948, 0, 0,2013-09-26 02:15:36.828
rst, 196.29.168.225, 85.25.0.0, 23, 58823, 0, 2049452122, 0, 0,2013-09-26 02:15:36.833
synack, 197.254.243.45, 85.25.0.0, 23, 54869, 1752404986, 1057797141, 0, 0,2013-09-26 02:15:36.871
synack, 197.254.248.141, 85.25.0.0, 23, 37203, 3852823367, 2137170261, 0, 0,2013-09-26 02:15:36.905
rst, 197.254.213.94, 85.25.0.0, 23, 49686, 0, 2801665146, 0, 0,2013-09-26 02:15:36.988
rst, 197.254.212.70, 85.25.0.0, 23, 39192, 0, 1886568746, 0, 0,2013-09-26 02:15:37.136
rst, 197.254.213.114, 85.25.0.0, 23, 50820, 0, 1112733701, 0, 0,2013-09-26 02:15:37.163
synack, 196.202.139.150, 85.25.0.0, 23, 50905, 1766060964, 692873637, 0, 0,2013-09-26 02:15:37.242
synack, 41.202.166.202, 85.25.0.0, 23, 49914, 2888884791, 3912298355, 0, 0,2013-09-26 02:15:37.249
rst, 41.202.160.3, 85.25.0.0, 23, 50938, 0, 1522945801, 0, 0,2013-09-26 02:15:37.259
rst, 196.29.175.134, 85.25.0.0, 23, 59894, 0, 440645552, 0, 0,2013-09-26 02:15:37.358
rst, 196.29.185.35, 85.25.0.0, 23, 48070, 0, 1096680594, 0, 0,2013-09-26 02:15:37.455
rst, 41.202.161.81, 85.25.0.0, 23, 58648, 0, 870442389, 0, 0,2013-09-26 02:15:37.457
synack, 41.202.166.155, 85.25.0.0, 23, 35583, 757306322, 4051194876, 0, 0,2013-09-26 02:15:37.507
