response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.216, 85.25.0.0, 80, 49363, 0, 3861649020, 0, 0,2013-09-26 02:48:38.153
synack, 41.67.61.1, 85.25.0.0, 80, 56081, 695771624, 401470595, 0, 0,2013-09-26 02:48:38.207
rst, 196.202.139.35, 85.25.0.0, 80, 51268, 0, 1382489639, 0, 0,2013-09-26 02:48:38.207
rst, 197.254.213.87, 85.25.0.0, 80, 42770, 0, 3124673417, 0, 0,2013-09-26 02:48:38.248
synack, 41.67.13.142, 85.25.0.0, 80, 54556, 1335876310, 3409462853, 0, 0,2013-09-26 02:48:38.250
synack, 41.202.166.97, 85.25.0.0, 80, 35764, 104761490, 3700944500, 0, 0,2013-09-26 02:48:38.267
rst, 196.29.176.158, 85.25.0.0, 80, 49491, 0, 39585302, 0, 0,2013-09-26 02:48:38.277
rst, 197.254.249.24, 85.25.0.0, 80, 42810, 0, 1430800073, 0, 0,2013-09-26 02:48:38.297
rst, 197.254.213.244, 85.25.0.0, 80, 39322, 0, 3679689206, 0, 0,2013-09-26 02:48:38.310
rst, 196.1.198.166, 85.25.0.0, 80, 48403, 0, 1371204367, 0, 0,2013-09-26 02:48:38.310
rst, 196.29.176.94, 85.25.0.0, 80, 57674, 0, 788965020, 0, 0,2013-09-26 02:48:38.314
rst, 41.202.160.133, 85.25.0.0, 80, 40120, 0, 730696779, 0, 0,2013-09-26 02:48:38.343
rst, 197.254.213.95, 85.25.0.0, 80, 33893, 0, 982728194, 0, 0,2013-09-26 02:48:38.440
rst, 196.29.187.7, 85.25.0.0, 80, 40617, 41399763, 3545202419, 0, 0,2013-09-26 02:48:38.454
rst, 196.1.198.95, 85.25.0.0, 80, 45208, 0, 2352500616, 0, 0,2013-09-26 02:48:38.470
rst, 196.29.178.18, 85.25.0.0, 80, 46769, 0, 1048030416, 0, 0,2013-09-26 02:48:38.536
synack, 41.202.166.222, 85.25.0.0, 80, 33635, 300481130, 2847736574, 0, 0,2013-09-26 02:48:38.667
rst, 197.254.212.71, 85.25.0.0, 80, 44850, 0, 3935198855, 0, 0,2013-09-26 02:48:38.688
rst, 196.29.160.252, 85.25.0.0, 80, 41559, 0, 1344090542, 0, 0,2013-09-26 02:48:38.700
rst, 197.254.212.231, 85.25.0.0, 80, 56524, 0, 2789807589, 0, 0,2013-09-26 02:48:38.727
rst, 196.29.185.67, 85.25.0.0, 80, 37498, 0, 3002908046, 0, 0,2013-09-26 02:48:38.729
rst, 197.254.212.39, 85.25.0.0, 80, 53388, 0, 3199828287, 0, 0,2013-09-26 02:48:38.746
rst, 41.67.20.180, 85.25.0.0, 80, 34015, 0, 1434813101, 0, 0,2013-09-26 02:48:38.770
rst, 196.29.167.101, 85.25.0.0, 80, 58177, 0, 3189943536, 0, 0,2013-09-26 02:48:38.878
synack, 41.202.168.46, 85.25.0.0, 80, 56595, 880587218, 3674724487, 0, 0,2013-09-26 02:48:38.950
rst, 197.254.246.65, 85.25.0.0, 80, 50110, 0, 677220929, 0, 0,2013-09-26 02:48:38.972
synack, 196.29.169.235, 85.25.0.0, 80, 50132, 476506991, 671801825, 0, 0,2013-09-26 02:48:39.018
rst, 196.29.168.115, 85.25.0.0, 80, 39317, 0, 3779601881, 0, 0,2013-09-26 02:48:39.035
rst, 196.29.186.66, 85.25.0.0, 80, 53834, 0, 2895300364, 0, 0,2013-09-26 02:48:39.097
synack, 41.202.166.111, 85.25.0.0, 80, 40469, 3610533728, 1302086408, 0, 0,2013-09-26 02:48:39.141
rst, 196.29.186.27, 85.25.0.0, 80, 47793, 0, 300724010, 0, 0,2013-09-26 02:48:39.164
rst, 196.29.176.226, 85.25.0.0, 80, 56110, 0, 3274086430, 0, 0,2013-09-26 02:48:39.169
synack, 41.67.53.98, 85.25.0.0, 80, 60351, 2719989431, 679187616, 0, 0,2013-09-26 02:48:39.218
rst, 197.254.213.153, 85.25.0.0, 80, 54575, 0, 1066701288, 0, 0,2013-09-26 02:48:39.244
rst, 196.202.139.5, 85.25.0.0, 80, 55938, 0, 2876482295, 0, 0,2013-09-26 02:48:39.260
rst, 196.29.171.17, 85.25.0.0, 80, 57922, 0, 2450697245, 0, 0,2013-09-26 02:48:39.262
rst, 197.254.212.85, 85.25.0.0, 80, 46768, 0, 2877299581, 0, 0,2013-09-26 02:48:39.282
rst, 196.29.172.101, 85.25.0.0, 80, 49799, 0, 1281053662, 0, 0,2013-09-26 02:48:39.327
rst, 197.254.212.254, 85.25.0.0, 80, 49249, 0, 3001413451, 0, 0,2013-09-26 02:48:39.332
synack, 41.67.53.12, 85.25.0.0, 80, 59706, 3954549007, 942535044, 0, 0,2013-09-26 02:48:39.341
rst, 196.29.163.237, 85.25.0.0, 80, 54372, 1, 335788371, 0, 0,2013-09-26 02:48:39.348
rst, 196.29.186.57, 85.25.0.0, 80, 49332, 0, 4064152851, 0, 0,2013-09-26 02:48:39.417
rst, 196.29.167.177, 85.25.0.0, 80, 48783, 0, 3880482882, 0, 0,2013-09-26 02:48:39.419
rst, 197.254.213.75, 85.25.0.0, 80, 58276, 0, 3719889855, 0, 0,2013-09-26 02:48:39.445
rst, 196.29.167.1, 85.25.0.0, 80, 55060, 0, 2172993199, 0, 0,2013-09-26 02:48:39.458
rst, 41.78.110.157, 85.25.0.0, 80, 53351, 0, 1086660002, 0, 0,2013-09-26 02:48:39.466
synack, 197.254.192.1, 85.25.0.0, 80, 37503, 1567321028, 2804103841, 0, 0,2013-09-26 02:48:39.473
rst, 41.67.21.17, 85.25.0.0, 80, 39074, 0, 1905958204, 0, 0,2013-09-26 02:48:39.488
rst, 197.254.212.153, 85.25.0.0, 80, 53549, 0, 3917979571, 0, 0,2013-09-26 02:48:39.627
synack, 196.29.162.143, 85.25.0.0, 80, 51511, 2245923966, 1043171041, 0, 0,2013-09-26 02:48:39.651
rst, 41.202.161.155, 85.25.0.0, 80, 57461, 0, 1771838461, 0, 0,2013-09-26 02:48:39.663
rst, 41.67.20.128, 85.25.0.0, 80, 44594, 0, 613825656, 0, 0,2013-09-26 02:48:39.740
rst, 196.29.185.121, 85.25.0.0, 80, 39217, 0, 2396402198, 0, 0,2013-09-26 02:48:39.755
synack, 41.202.166.45, 85.25.0.0, 80, 58181, 580341689, 1483143194, 0, 0,2013-09-26 02:48:39.769
rst, 41.202.160.129, 85.25.0.0, 80, 39937, 0, 927298427, 0, 0,2013-09-26 02:48:39.789
rst, 197.254.229.134, 85.25.0.0, 80, 38039, 0, 2462956284, 0, 0,2013-09-26 02:48:39.808
rst, 197.254.212.87, 85.25.0.0, 80, 33985, 0, 111213486, 0, 0,2013-09-26 02:48:39.849
rst, 197.254.229.141, 85.25.0.0, 80, 38444, 0, 495140002, 0, 0,2013-09-26 02:48:39.853
rst, 196.29.168.198, 85.25.0.0, 80, 40943, 0, 3084983905, 0, 0,2013-09-26 02:48:39.899
rst, 196.202.139.233, 85.25.0.0, 80, 36557, 0, 159243192, 0, 0,2013-09-26 02:48:40.095
rst, 197.254.213.176, 85.25.0.0, 80, 47156, 0, 2599434406, 0, 0,2013-09-26 02:48:40.157
rst, 196.29.176.206, 85.25.0.0, 80, 38994, 0, 1400128356, 0, 0,2013-09-26 02:48:40.162
rst, 196.29.167.169, 85.25.0.0, 80, 45053, 0, 1915537304, 0, 0,2013-09-26 02:48:40.230
rst, 197.254.213.215, 85.25.0.0, 80, 58063, 0, 1136687080, 0, 0,2013-09-26 02:48:40.292
synack, 41.202.168.88, 85.25.0.0, 80, 49621, 181273784, 38706953, 0, 0,2013-09-26 02:48:40.338
synack, 197.254.252.229, 85.25.0.0, 80, 49130, 412389039, 1692302646, 0, 0,2013-09-26 02:48:40.351
rst, 196.29.167.105, 85.25.0.0, 80, 34614, 0, 966406848, 0, 0,2013-09-26 02:48:40.364
rst, 196.29.162.4, 85.25.0.0, 80, 41627, 0, 1254832186, 0, 0,2013-09-26 02:48:40.375
rst, 196.29.168.83, 85.25.0.0, 80, 45596, 0, 1213703048, 0, 0,2013-09-26 02:48:40.394
rst, 197.254.212.142, 85.25.0.0, 80, 41037, 0, 575137132, 0, 0,2013-09-26 02:48:40.394
rst, 41.202.161.67, 85.25.0.0, 80, 46493, 0, 2146477458, 0, 0,2013-09-26 02:48:40.412
synack, 196.29.166.231, 85.25.0.0, 80, 44143, 3454271015, 812730082, 0, 0,2013-09-26 02:48:40.433
rst, 196.29.163.33, 85.25.0.0, 80, 55532, 1, 45053777, 0, 0,2013-09-26 02:48:40.480
synack, 196.1.219.101, 85.25.0.0, 80, 35423, 1429591857, 3638502394, 0, 0,2013-09-26 02:48:40.486
rst, 196.29.161.58, 85.25.0.0, 80, 57330, 0, 2393749169, 0, 0,2013-09-26 02:48:40.524
rst, 197.254.212.124, 85.25.0.0, 80, 58819, 0, 1642309346, 0, 0,2013-09-26 02:48:40.564
rst, 41.67.49.3, 85.25.0.0, 80, 38975, 0, 2894105169, 0, 0,2013-09-26 02:48:40.570
rst, 196.29.167.37, 85.25.0.0, 80, 55474, 0, 3177051203, 0, 0,2013-09-26 02:48:40.586
rst, 197.254.213.68, 85.25.0.0, 80, 53047, 0, 2200297853, 0, 0,2013-09-26 02:48:40.712
synack, 41.202.168.4, 85.25.0.0, 80, 47600, 736532763, 1167925116, 0, 0,2013-09-26 02:48:40.850
synack, 41.202.163.91, 85.25.0.0, 80, 58812, 2540349568, 3765859718, 0, 0,2013-09-26 02:48:40.851
rst, 197.254.213.3, 85.25.0.0, 80, 46422, 0, 3424802253, 0, 0,2013-09-26 02:48:40.852
rst, 41.67.0.10, 85.25.0.0, 80, 32794, 0, 2149972241, 0, 0,2013-09-26 02:48:40.890
synack, 196.29.166.140, 85.25.0.0, 80, 56639, 3158397306, 3964778983, 0, 0,2013-09-26 02:48:40.956
synack, 41.67.35.16, 85.25.0.0, 80, 56115, 3337298076, 174959958, 0, 0,2013-09-26 02:48:40.974
rst, 41.67.20.161, 85.25.0.0, 80, 52923, 0, 1016587904, 0, 0,2013-09-26 02:48:41.007
rst, 41.67.49.0, 85.25.0.0, 80, 56723, 0, 225870653, 0, 0,2013-09-26 02:48:41.050
rst, 41.202.160.29, 85.25.0.0, 80, 60690, 0, 637375247, 0, 0,2013-09-26 02:48:41.061
rst, 196.29.168.245, 85.25.0.0, 80, 32871, 0, 1455361060, 0, 0,2013-09-26 02:48:41.065
rst, 197.254.213.23, 85.25.0.0, 80, 48711, 0, 394893325, 0, 0,2013-09-26 02:48:41.066
rst, 196.29.176.101, 85.25.0.0, 80, 43277, 0, 3531277631, 0, 0,2013-09-26 02:48:41.071
synack, 41.67.20.201, 85.25.0.0, 80, 60053, 100301358, 1963515226, 0, 0,2013-09-26 02:48:41.151
rst, 197.254.212.115, 85.25.0.0, 80, 57270, 0, 1831965641, 0, 0,2013-09-26 02:48:41.181
synack, 41.202.166.46, 85.25.0.0, 80, 34155, 2356068, 3131533169, 0, 0,2013-09-26 02:48:41.202
rst, 197.254.213.183, 85.25.0.0, 80, 36669, 0, 1604495271, 0, 0,2013-09-26 02:48:41.284
rst, 196.29.179.222, 85.25.0.0, 80, 33069, 0, 4063203778, 0, 0,2013-09-26 02:48:41.328
synack, 41.202.168.78, 85.25.0.0, 80, 44039, 1340443248, 1461890191, 0, 0,2013-09-26 02:48:41.334
rst, 196.29.176.111, 85.25.0.0, 80, 41064, 0, 3147402332, 0, 0,2013-09-26 02:48:41.419
rst, 196.29.175.18, 85.25.0.0, 80, 53419, 0, 3505308569, 0, 0,2013-09-26 02:48:41.441
rst, 196.1.198.171, 85.25.0.0, 80, 47491, 0, 3692794372, 0, 0,2013-09-26 02:48:41.568
rst, 41.202.160.161, 85.25.0.0, 80, 60330, 0, 2950806491, 0, 0,2013-09-26 02:48:41.590
rst, 197.254.212.135, 85.25.0.0, 80, 40010, 0, 12165326, 0, 0,2013-09-26 02:48:41.627
rst, 197.254.213.253, 85.25.0.0, 80, 51640, 0, 1938695376, 0, 0,2013-09-26 02:48:41.630
synack, 197.254.250.33, 85.25.0.0, 80, 47988, 2791756496, 1386854127, 0, 0,2013-09-26 02:48:41.667
rst, 196.29.185.221, 85.25.0.0, 80, 54895, 0, 2878392493, 0, 0,2013-09-26 02:48:41.684
synack, 196.29.185.14, 85.25.0.0, 80, 35686, 2781531107, 1666368064, 0, 1,2013-09-26 02:48:41.688
synack, 41.67.54.1, 85.25.0.0, 80, 56493, 366905945, 757792666, 0, 0,2013-09-26 02:48:41.720
rst, 196.29.187.196, 85.25.0.0, 80, 48283, 0, 1289912982, 0, 0,2013-09-26 02:48:41.829
rst, 197.254.212.100, 85.25.0.0, 80, 44074, 0, 3777516201, 0, 0,2013-09-26 02:48:41.835
rst, 196.202.139.52, 85.25.0.0, 80, 45926, 0, 3567933784, 0, 0,2013-09-26 02:48:41.836
rst, 41.202.166.0, 85.25.0.0, 80, 54356, 0, 3759576253, 0, 0,2013-09-26 02:48:41.853
rst, 196.29.176.165, 85.25.0.0, 80, 43648, 0, 3814819926, 0, 0,2013-09-26 02:48:41.873
rst, 41.67.20.76, 85.25.0.0, 80, 36955, 0, 511396671, 0, 0,2013-09-26 02:48:41.884
rst, 197.254.213.11, 85.25.0.0, 80, 48866, 0, 1239797406, 0, 0,2013-09-26 02:48:41.901
synack, 41.67.20.24, 85.25.0.0, 80, 39934, 3746254650, 4274125290, 0, 0,2013-09-26 02:48:41.909
rst, 196.29.163.227, 85.25.0.0, 80, 49651, 1, 438542688, 0, 0,2013-09-26 02:48:41.951
rst, 196.29.168.207, 85.25.0.0, 80, 40818, 0, 1542694883, 0, 0,2013-09-26 02:48:41.996
rst, 197.254.248.190, 85.25.0.0, 80, 49647, 0, 765071633, 0, 0,2013-09-26 02:48:42.022
synack, 196.29.167.98, 85.25.0.0, 80, 33633, 2073099590, 200194377, 0, 0,2013-09-26 02:48:42.031
rst, 41.67.1.3, 85.25.0.0, 80, 42331, 0, 3799587456, 0, 0,2013-09-26 02:48:42.095
rst, 197.254.213.184, 85.25.0.0, 80, 48433, 0, 102160212, 0, 0,2013-09-26 02:48:42.098
rst, 197.254.212.44, 85.25.0.0, 80, 38159, 0, 1912981301, 0, 0,2013-09-26 02:48:42.126
synack, 41.202.166.148, 85.25.0.0, 80, 40831, 2597938663, 2085844920, 0, 0,2013-09-26 02:48:42.160
synack, 41.202.166.214, 85.25.0.0, 80, 58325, 2517248872, 3519414375, 0, 0,2013-09-26 02:48:42.242
synack, 197.251.80.1, 85.25.0.0, 80, 34833, 1394140349, 4059465642, 0, 0,2013-09-26 02:48:42.330
rst, 197.254.213.125, 85.25.0.0, 80, 50623, 0, 485971284, 0, 0,2013-09-26 02:48:42.346
rst, 41.67.48.1, 85.25.0.0, 80, 57471, 0, 358778596, 0, 0,2013-09-26 02:48:42.408
rst, 197.254.212.49, 85.25.0.0, 80, 56683, 0, 3925415579, 0, 0,2013-09-26 02:48:42.427
synack, 196.29.187.84, 85.25.0.0, 80, 35821, 1522860737, 2594892531, 0, 0,2013-09-26 02:48:42.455
synack, 41.202.162.53, 85.25.0.0, 80, 47739, 1758467484, 1849328843, 0, 0,2013-09-26 02:48:42.486
synack, 41.67.16.2, 85.25.0.0, 80, 47937, 674794762, 1347280663, 0, 0,2013-09-26 02:48:42.584
synack, 41.202.174.18, 85.25.0.0, 80, 42391, 3230603868, 3802517809, 0, 0,2013-09-26 02:48:42.587
rst, 197.254.212.133, 85.25.0.0, 80, 36295, 0, 3801697376, 0, 0,2013-09-26 02:48:42.638
synack, 41.202.168.21, 85.25.0.0, 80, 55220, 1030357884, 2226671281, 0, 0,2013-09-26 02:48:42.687
rst, 196.29.178.9, 85.25.0.0, 80, 43356, 0, 3039572133, 0, 0,2013-09-26 02:48:42.696
rst, 196.29.175.69, 85.25.0.0, 80, 58726, 0, 480317171, 0, 0,2013-09-26 02:48:42.704
synack, 41.202.166.94, 85.25.0.0, 80, 58121, 3848798743, 3797993755, 0, 0,2013-09-26 02:48:42.709
rst, 196.29.176.131, 85.25.0.0, 80, 58389, 0, 2227512363, 0, 0,2013-09-26 02:48:42.726
rst, 196.29.167.154, 85.25.0.0, 80, 40768, 0, 831132712, 0, 0,2013-09-26 02:48:42.745
rst, 41.67.16.74, 85.25.0.0, 80, 38324, 0, 1269224787, 0, 0,2013-09-26 02:48:42.751
rst, 41.78.109.49, 85.25.0.0, 80, 41582, 0, 2900889042, 0, 0,2013-09-26 02:48:42.781
rst, 196.202.139.130, 85.25.0.0, 80, 59510, 0, 1268186054, 0, 0,2013-09-26 02:48:42.792
synack, 196.29.170.125, 85.25.0.0, 80, 57107, 2311539829, 2661580941, 0, 0,2013-09-26 02:48:42.799
synack, 197.254.253.196, 85.25.0.0, 80, 47520, 1148252581, 3530552400, 0, 0,2013-09-26 02:48:42.843
synack, 196.1.219.158, 85.25.0.0, 80, 57306, 3289066514, 2090367860, 0, 0,2013-09-26 02:48:42.848
rst, 197.254.255.247, 85.25.0.0, 80, 44366, 0, 530144844, 0, 0,2013-09-26 02:48:42.861
rst, 196.29.167.141, 85.25.0.0, 80, 45356, 0, 390476165, 0, 0,2013-09-26 02:48:42.870
rst, 41.202.161.93, 85.25.0.0, 80, 56455, 0, 3856882191, 0, 0,2013-09-26 02:48:43.032
rst, 197.254.213.29, 85.25.0.0, 80, 47570, 0, 2883565581, 0, 0,2013-09-26 02:48:43.032
rst, 196.29.168.169, 85.25.0.0, 80, 52753, 0, 2372508887, 0, 0,2013-09-26 02:48:43.095
rst, 197.254.213.230, 85.25.0.0, 80, 40673, 0, 3903305946, 0, 0,2013-09-26 02:48:43.172
rst, 196.29.186.93, 85.25.0.0, 80, 37565, 0, 3200234780, 0, 0,2013-09-26 02:48:43.173
synack, 197.254.241.79, 85.25.0.0, 80, 49348, 812475716, 3278114425, 0, 0,2013-09-26 02:48:43.181
rst, 41.67.20.74, 85.25.0.0, 80, 48574, 0, 2822591828, 0, 0,2013-09-26 02:48:43.235
rst, 196.29.160.231, 85.25.0.0, 80, 51688, 0, 3794366283, 0, 0,2013-09-26 02:48:43.290
rst, 196.29.183.13, 85.25.0.0, 80, 41866, 0, 1107179719, 0, 0,2013-09-26 02:48:43.293
rst, 41.202.161.81, 85.25.0.0, 80, 38280, 0, 2901529086, 0, 0,2013-09-26 02:48:43.362
rst, 196.1.198.21, 85.25.0.0, 80, 60549, 0, 4119579905, 0, 0,2013-09-26 02:48:43.413
rst, 196.29.186.255, 85.25.0.0, 80, 54208, 0, 2043323027, 0, 0,2013-09-26 02:48:43.433
rst, 196.29.167.29, 85.25.0.0, 80, 54921, 0, 1831465318, 0, 0,2013-09-26 02:48:43.485
synack, 41.202.166.208, 85.25.0.0, 80, 48332, 3806605567, 1549045975, 0, 0,2013-09-26 02:48:43.537
synack, 41.67.21.252, 85.25.0.0, 80, 56056, 1999242562, 2144428481, 0, 0,2013-09-26 02:48:43.614
rst, 196.1.198.135, 85.25.0.0, 80, 38155, 0, 516836193, 0, 0,2013-09-26 02:48:43.623
rst, 196.29.162.27, 85.25.0.0, 80, 38184, 0, 1110296371, 0, 0,2013-09-26 02:48:43.628
rst, 196.29.160.199, 85.25.0.0, 80, 37057, 0, 3958832799, 0, 0,2013-09-26 02:48:43.678
rst, 196.29.185.99, 85.25.0.0, 80, 52785, 0, 2592957806, 0, 0,2013-09-26 02:48:43.690
rst, 196.202.139.250, 85.25.0.0, 80, 34812, 0, 2155308048, 0, 0,2013-09-26 02:48:43.710
rst, 196.29.168.235, 85.25.0.0, 80, 38166, 0, 1144241523, 0, 0,2013-09-26 02:48:43.772
synack, 41.202.160.10, 85.25.0.0, 80, 41722, 551560938, 2539329676, 0, 0,2013-09-26 02:48:43.851
rst, 196.29.185.23, 85.25.0.0, 80, 34256, 0, 3081137459, 0, 0,2013-09-26 02:48:43.859
synack, 196.29.176.248, 85.25.0.0, 80, 42169, 1567557238, 1912993059, 0, 0,2013-09-26 02:48:43.859
rst, 197.254.212.230, 85.25.0.0, 80, 49541, 0, 4230790654, 0, 0,2013-09-26 02:48:43.903
synack, 196.29.185.86, 85.25.0.0, 80, 46648, 851410147, 2796870839, 0, 0,2013-09-26 02:48:43.998
rst, 197.254.213.0, 85.25.0.0, 80, 57964, 0, 1078352241, 0, 0,2013-09-26 02:48:44.035
rst, 41.67.20.77, 85.25.0.0, 80, 55611, 0, 3597346406, 0, 0,2013-09-26 02:48:44.061
rst, 196.29.169.31, 85.25.0.0, 80, 44173, 0, 627782116, 0, 0,2013-09-26 02:48:44.117
rst, 197.254.252.74, 85.25.0.0, 80, 55152, 0, 1675208018, 0, 0,2013-09-26 02:48:44.141
rst, 196.29.186.135, 85.25.0.0, 80, 43501, 0, 4130604882, 0, 0,2013-09-26 02:48:44.142
rst, 197.254.212.106, 85.25.0.0, 80, 48862, 0, 961329051, 0, 0,2013-09-26 02:48:44.200
rst, 197.254.212.6, 85.25.0.0, 80, 45396, 0, 2162974257, 0, 0,2013-09-26 02:48:44.203
rst, 196.29.185.71, 85.25.0.0, 80, 38005, 0, 3815106936, 0, 0,2013-09-26 02:48:44.203
rst, 196.29.168.110, 85.25.0.0, 80, 41796, 0, 3246249097, 0, 0,2013-09-26 02:48:44.261
rst, 196.29.163.65, 85.25.0.0, 80, 43544, 1, 1191846268, 0, 0,2013-09-26 02:48:44.274
rst, 197.254.213.74, 85.25.0.0, 80, 54033, 0, 452623814, 0, 0,2013-09-26 02:48:44.278
rst, 196.29.179.241, 85.25.0.0, 80, 56617, 0, 3208802441, 0, 0,2013-09-26 02:48:44.286
rst, 196.29.167.93, 85.25.0.0, 80, 38783, 0, 1579001942, 0, 0,2013-09-26 02:48:44.357
rst, 197.254.213.151, 85.25.0.0, 80, 57841, 0, 4243823673, 0, 0,2013-09-26 02:48:44.428
rst, 197.254.213.136, 85.25.0.0, 80, 60691, 0, 3427481735, 0, 0,2013-09-26 02:48:44.443
synack, 41.67.8.229, 85.25.0.0, 80, 54048, 2197926874, 640488669, 0, 0,2013-09-26 02:48:44.449
rst, 196.29.186.37, 85.25.0.0, 80, 39811, 0, 2485206729, 0, 0,2013-09-26 02:48:44.454
synack, 196.29.166.22, 85.25.0.0, 80, 39099, 3183963084, 2731361139, 0, 0,2013-09-26 02:48:44.514
synack, 41.67.0.42, 85.25.0.0, 80, 53943, 2918270429, 1418845014, 0, 0,2013-09-26 02:48:44.538
synack, 41.202.166.72, 85.25.0.0, 80, 41462, 3931266995, 3577637560, 0, 0,2013-09-26 02:48:44.561
synack, 41.202.166.34, 85.25.0.0, 80, 49995, 3631785422, 2630860628, 0, 0,2013-09-26 02:48:44.573
synack, 41.202.166.27, 85.25.0.0, 80, 60269, 1275263625, 1798857725, 0, 0,2013-09-26 02:48:44.611
