response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.229.165, 85.25.0.0, 53, 37634, 0, 2411392324, 0, 0,2013-09-26 14:17:00.732
rst, 197.254.212.107, 85.25.0.0, 53, 40403, 0, 2281199559, 0, 0,2013-09-26 14:17:00.749
rst, 41.209.68.182, 85.25.0.0, 53, 53894, 0, 1199408067, 0, 0,2013-09-26 14:17:00.783
rst, 197.254.212.239, 85.25.0.0, 53, 47332, 0, 1428212965, 0, 0,2013-09-26 14:17:00.801
rst, 196.29.179.157, 85.25.0.0, 53, 38370, 0, 4138380218, 0, 0,2013-09-26 14:17:00.807
rst, 196.29.163.90, 85.25.0.0, 53, 51721, 1, 2060107725, 0, 0,2013-09-26 14:17:00.824
rst, 212.0.145.166, 85.25.0.0, 53, 54868, 0, 2413963182, 0, 0,2013-09-26 14:17:00.828
rst, 41.202.160.115, 85.25.0.0, 53, 47272, 0, 3472642894, 0, 0,2013-09-26 14:17:00.862
rst, 197.254.212.25, 85.25.0.0, 53, 43620, 0, 3375031263, 0, 0,2013-09-26 14:17:00.906
rst, 41.218.32.120, 85.25.0.0, 53, 38692, 0, 1399174592, 0, 0,2013-09-26 14:17:00.912
rst, 197.254.254.96, 85.25.0.0, 53, 51770, 0, 3703343977, 0, 0,2013-09-26 14:17:00.918
synack, 41.67.21.75, 85.25.0.0, 53, 46818, 39883025, 3008970435, 0, 0,2013-09-26 14:17:00.929
rst, 196.29.186.191, 85.25.0.0, 53, 34254, 0, 3777334871, 0, 0,2013-09-26 14:17:00.935
rst, 41.209.118.224, 85.25.0.0, 53, 37345, 0, 456533515, 0, 0,2013-09-26 14:17:00.953
rst, 212.0.136.151, 85.25.0.0, 53, 42089, 0, 1736165231, 0, 0,2013-09-26 14:17:00.959
rst, 196.29.187.225, 85.25.0.0, 53, 55186, 0, 1145745289, 0, 0,2013-09-26 14:17:00.984
rst, 212.0.139.136, 85.25.0.0, 53, 48424, 0, 4277574569, 0, 0,2013-09-26 14:17:01.003
rst, 41.202.160.138, 85.25.0.0, 53, 59635, 0, 1860803086, 0, 0,2013-09-26 14:17:01.005
rst, 196.1.198.43, 85.25.0.0, 53, 45896, 0, 220404526, 0, 0,2013-09-26 14:17:01.020
rst, 196.29.166.65, 85.25.0.0, 53, 40697, 0, 179565400, 0, 0,2013-09-26 14:17:01.037
rst, 196.1.198.59, 85.25.0.0, 53, 35901, 0, 3876336799, 0, 0,2013-09-26 14:17:01.038
rst, 212.0.136.161, 85.25.0.0, 53, 37032, 0, 3130382202, 0, 0,2013-09-26 14:17:01.073
rst, 196.29.168.201, 85.25.0.0, 53, 54131, 0, 2458322429, 0, 0,2013-09-26 14:17:01.085
rst, 196.202.152.57, 85.25.0.0, 53, 52611, 0, 1059441716, 0, 0,2013-09-26 14:17:01.129
rst, 41.202.160.50, 85.25.0.0, 53, 40625, 0, 1980853430, 0, 0,2013-09-26 14:17:01.144
rst, 212.0.159.128, 85.25.0.0, 53, 43022, 0, 106075613, 0, 0,2013-09-26 14:17:01.158
rst, 196.1.211.133, 85.25.0.0, 53, 56301, 0, 2616114506, 0, 0,2013-09-26 14:17:01.172
rst, 41.223.163.133, 85.25.0.0, 53, 52286, 0, 2893391419, 0, 0,2013-09-26 14:17:01.186
rst, 196.29.168.45, 85.25.0.0, 53, 47497, 0, 3475524531, 0, 0,2013-09-26 14:17:01.195
rst, 196.1.197.146, 85.25.0.0, 53, 52848, 0, 3710134589, 0, 0,2013-09-26 14:17:01.207
rst, 41.209.121.165, 85.25.0.0, 53, 37098, 0, 999826853, 0, 0,2013-09-26 14:17:01.230
rst, 212.0.137.190, 85.25.0.0, 53, 37648, 0, 268964809, 0, 0,2013-09-26 14:17:01.250
rst, 196.1.248.27, 85.25.0.0, 53, 54309, 0, 702894435, 0, 0,2013-09-26 14:17:01.266
rst, 196.29.161.247, 85.25.0.0, 53, 56080, 0, 2613208102, 0, 0,2013-09-26 14:17:01.280
rst, 196.1.197.111, 85.25.0.0, 53, 38958, 0, 3194652701, 0, 0,2013-09-26 14:17:01.289
rst, 196.1.197.117, 85.25.0.0, 53, 55462, 0, 2217020343, 0, 0,2013-09-26 14:17:01.316
rst, 196.1.217.217, 85.25.0.0, 53, 39823, 0, 2437030847, 0, 0,2013-09-26 14:17:01.333
rst, 197.254.212.124, 85.25.0.0, 53, 42242, 0, 877800499, 0, 0,2013-09-26 14:17:01.333
rst, 41.209.123.1, 85.25.0.0, 53, 53125, 0, 3572552503, 0, 0,2013-09-26 14:17:01.347
rst, 196.1.197.206, 85.25.0.0, 53, 34526, 0, 1121290758, 0, 0,2013-09-26 14:17:01.413
rst, 196.29.185.173, 85.25.0.0, 53, 59668, 0, 840196222, 0, 0,2013-09-26 14:17:01.428
rst, 197.254.213.15, 85.25.0.0, 53, 33104, 0, 583005127, 0, 0,2013-09-26 14:17:01.436
synack, 196.1.218.241, 85.25.0.0, 53, 44312, 3604482971, 2497842749, 0, 0,2013-09-26 14:17:01.535
rst, 196.202.140.55, 85.25.0.0, 53, 53010, 0, 1338702313, 0, 0,2013-09-26 14:17:01.536
rst, 196.1.248.55, 85.25.0.0, 53, 41080, 0, 2532518027, 0, 0,2013-09-26 14:17:01.551
rst, 196.29.161.56, 85.25.0.0, 53, 55861, 0, 3016312742, 0, 0,2013-09-26 14:17:01.558
rst, 196.1.198.85, 85.25.0.0, 53, 41743, 0, 1493108551, 0, 0,2013-09-26 14:17:01.591
rst, 41.67.59.5, 85.25.0.0, 53, 41157, 0, 1705066202, 0, 0,2013-09-26 14:17:01.613
rst, 196.202.152.34, 85.25.0.0, 53, 40324, 0, 3457314655, 0, 0,2013-09-26 14:17:01.616
rst, 212.0.136.187, 85.25.0.0, 53, 57829, 0, 160934869, 0, 0,2013-09-26 14:17:01.634
rst, 41.67.43.25, 85.25.0.0, 53, 35237, 0, 4233834748, 0, 0,2013-09-26 14:17:01.669
rst, 197.254.213.61, 85.25.0.0, 53, 53210, 0, 2635719515, 0, 0,2013-09-26 14:17:01.688
rst, 196.202.134.237, 85.25.0.0, 53, 59670, 0, 3086022761, 0, 0,2013-09-26 14:17:01.702
rst, 212.0.137.13, 85.25.0.0, 53, 52691, 0, 3115607608, 0, 0,2013-09-26 14:17:01.740
rst, 41.209.74.94, 85.25.0.0, 53, 49206, 0, 2466869062, 0, 0,2013-09-26 14:17:01.752
rst, 212.0.136.73, 85.25.0.0, 53, 48964, 0, 2323339425, 0, 0,2013-09-26 14:17:01.776
rst, 196.1.228.131, 85.25.0.0, 53, 42142, 0, 1409070024, 0, 0,2013-09-26 14:17:01.789
rst, 196.29.167.117, 85.25.0.0, 53, 38949, 0, 3143031051, 0, 0,2013-09-26 14:17:01.798
rst, 196.29.168.221, 85.25.0.0, 53, 45875, 0, 2465092998, 0, 0,2013-09-26 14:17:01.800
rst, 212.0.146.177, 85.25.0.0, 53, 32849, 0, 406998872, 0, 0,2013-09-26 14:17:01.845
rst, 197.254.250.109, 85.25.0.0, 53, 53547, 0, 3502254884, 0, 0,2013-09-26 14:17:01.849
rst, 212.0.136.189, 85.25.0.0, 53, 56102, 0, 4013742551, 0, 0,2013-09-26 14:17:01.859
rst, 196.1.248.59, 85.25.0.0, 53, 47575, 0, 3028856029, 0, 0,2013-09-26 14:17:01.862
rst, 41.218.44.129, 85.25.0.0, 53, 53421, 0, 868394574, 0, 0,2013-09-26 14:17:01.890
rst, 196.29.163.22, 85.25.0.0, 53, 35579, 1, 852857726, 0, 0,2013-09-26 14:17:01.910
rst, 196.202.139.126, 85.25.0.0, 53, 51307, 0, 3715980617, 0, 0,2013-09-26 14:17:01.939
rst, 196.202.152.247, 85.25.0.0, 53, 52329, 0, 3102629457, 0, 0,2013-09-26 14:17:01.950
rst, 212.0.140.187, 85.25.0.0, 53, 33975, 0, 4071193830, 0, 0,2013-09-26 14:17:01.972
rst, 197.254.251.128, 85.25.0.0, 53, 54185, 0, 3238860526, 0, 0,2013-09-26 14:17:01.980
rst, 196.29.175.65, 85.25.0.0, 53, 60734, 0, 761777688, 0, 0,2013-09-26 14:17:01.983
rst, 196.202.155.89, 85.25.0.0, 53, 45934, 0, 1478529874, 0, 0,2013-09-26 14:17:02.035
rst, 196.29.185.221, 85.25.0.0, 53, 46878, 0, 2618317447, 0, 0,2013-09-26 14:17:02.040
rst, 196.202.152.89, 85.25.0.0, 53, 40780, 0, 2794593915, 0, 0,2013-09-26 14:17:02.068
rst, 197.254.212.48, 85.25.0.0, 53, 52671, 0, 3099263595, 0, 0,2013-09-26 14:17:02.075
rst, 212.0.137.209, 85.25.0.0, 53, 55362, 0, 2784033409, 0, 0,2013-09-26 14:17:02.085
synack, 212.0.138.78, 85.25.0.0, 53, 45130, 1397800817, 1045224800, 0, 0,2013-09-26 14:17:02.111
rst, 196.1.211.253, 85.25.0.0, 53, 43758, 0, 410815058, 0, 0,2013-09-26 14:17:02.112
rst, 41.209.120.158, 85.25.0.0, 53, 50889, 0, 317319962, 0, 0,2013-09-26 14:17:02.118
rst, 212.0.138.18, 85.25.0.0, 53, 45328, 0, 1143658261, 0, 0,2013-09-26 14:17:02.133
rst, 41.67.20.74, 85.25.0.0, 53, 59275, 0, 1867836823, 0, 0,2013-09-26 14:17:02.144
rst, 212.0.136.205, 85.25.0.0, 53, 37171, 0, 564881580, 0, 0,2013-09-26 14:17:02.145
rst, 196.29.176.235, 85.25.0.0, 53, 48004, 0, 1055143614, 0, 0,2013-09-26 14:17:02.158
rst, 196.202.134.143, 85.25.0.0, 53, 53961, 0, 3115970089, 0, 0,2013-09-26 14:17:02.163
rst, 197.254.255.169, 85.25.0.0, 53, 46692, 0, 2279220604, 0, 0,2013-09-26 14:17:02.169
rst, 197.254.212.216, 85.25.0.0, 53, 50598, 0, 3342857871, 0, 0,2013-09-26 14:17:02.171
rst, 197.254.212.167, 85.25.0.0, 53, 43763, 0, 3734460711, 0, 0,2013-09-26 14:17:02.178
rst, 196.202.139.7, 85.25.0.0, 53, 60011, 0, 2579407560, 0, 0,2013-09-26 14:17:02.184
rst, 196.202.153.198, 85.25.0.0, 53, 46829, 0, 2884384328, 0, 0,2013-09-26 14:17:02.195
rst, 197.254.212.73, 85.25.0.0, 53, 60049, 0, 3449510065, 0, 0,2013-09-26 14:17:02.238
rst, 197.254.213.4, 85.25.0.0, 53, 58031, 0, 4074065722, 0, 0,2013-09-26 14:17:02.248
rst, 197.254.212.78, 85.25.0.0, 53, 42943, 0, 2253150186, 0, 0,2013-09-26 14:17:02.252
rst, 196.29.160.76, 85.25.0.0, 53, 32886, 0, 39792936, 0, 0,2013-09-26 14:17:02.274
rst, 197.254.255.144, 85.25.0.0, 53, 33961, 0, 2518001718, 0, 0,2013-09-26 14:17:02.285
rst, 212.0.131.23, 85.25.0.0, 53, 51257, 0, 3772799544, 0, 0,2013-09-26 14:17:02.312
rst, 196.29.185.127, 85.25.0.0, 53, 35817, 0, 130841804, 0, 0,2013-09-26 14:17:02.323
rst, 196.1.218.63, 85.25.0.0, 53, 60587, 0, 3546242329, 0, 0,2013-09-26 14:17:02.357
rst, 197.254.212.236, 85.25.0.0, 53, 37276, 0, 1770250590, 0, 0,2013-09-26 14:17:02.383
rst, 196.29.186.213, 85.25.0.0, 53, 60144, 0, 524965778, 0, 0,2013-09-26 14:17:02.403
rst, 196.202.139.209, 85.25.0.0, 53, 49797, 0, 598439100, 0, 0,2013-09-26 14:17:02.453
rst, 197.254.213.52, 85.25.0.0, 53, 48697, 0, 103120736, 0, 0,2013-09-26 14:17:02.461
rst, 196.202.152.181, 85.25.0.0, 53, 39821, 0, 2864412371, 0, 0,2013-09-26 14:17:02.465
rst, 212.0.136.217, 85.25.0.0, 53, 45762, 0, 3440051869, 0, 0,2013-09-26 14:17:02.500
rst, 41.218.32.3, 85.25.0.0, 53, 44789, 0, 152290770, 0, 0,2013-09-26 14:17:02.507
rst, 41.202.172.130, 85.25.0.0, 53, 36387, 0, 1872867423, 0, 0,2013-09-26 14:17:02.512
rst, 196.1.198.203, 85.25.0.0, 53, 34653, 0, 1819811796, 0, 0,2013-09-26 14:17:02.560
rst, 41.67.28.0, 85.25.0.0, 53, 54206, 0, 1674440248, 0, 0,2013-09-26 14:17:02.562
rst, 41.202.175.14, 85.25.0.0, 53, 56507, 0, 3844615585, 0, 0,2013-09-26 14:17:02.574
rst, 196.202.152.97, 85.25.0.0, 53, 43892, 0, 2174829303, 0, 0,2013-09-26 14:17:02.588
rst, 197.254.254.199, 85.25.0.0, 53, 54926, 0, 834451347, 0, 0,2013-09-26 14:17:02.634
rst, 196.1.224.133, 85.25.0.0, 53, 49610, 0, 3213476759, 0, 0,2013-09-26 14:17:02.651
rst, 197.254.213.143, 85.25.0.0, 53, 51943, 0, 3884355719, 0, 0,2013-09-26 14:17:02.651
rst, 197.254.213.239, 85.25.0.0, 53, 49186, 0, 3307211965, 0, 0,2013-09-26 14:17:02.666
rst, 197.254.213.233, 85.25.0.0, 53, 49006, 0, 426750833, 0, 0,2013-09-26 14:17:02.680
rst, 196.202.134.217, 85.25.0.0, 53, 40948, 0, 15952272, 0, 0,2013-09-26 14:17:02.684
rst, 196.1.228.237, 85.25.0.0, 53, 38387, 0, 431327368, 0, 0,2013-09-26 14:17:02.704
rst, 196.1.197.115, 85.25.0.0, 53, 59938, 0, 858248238, 0, 0,2013-09-26 14:17:02.713
rst, 41.67.21.56, 85.25.0.0, 53, 38746, 0, 2925015311, 0, 0,2013-09-26 14:17:02.720
rst, 212.0.139.120, 85.25.0.0, 53, 41837, 0, 672414038, 0, 0,2013-09-26 14:17:02.765
rst, 197.254.254.239, 85.25.0.0, 53, 44228, 0, 467671911, 0, 0,2013-09-26 14:17:02.816
rst, 196.1.217.209, 85.25.0.0, 53, 52858, 0, 289648963, 0, 0,2013-09-26 14:17:02.849
rst, 41.67.36.1, 85.25.0.0, 53, 44232, 0, 1050869405, 0, 0,2013-09-26 14:17:02.859
rst, 41.218.32.51, 85.25.0.0, 53, 44440, 0, 2810761440, 0, 0,2013-09-26 14:17:02.864
rst, 196.29.162.16, 85.25.0.0, 53, 39602, 0, 1581961735, 0, 0,2013-09-26 14:17:02.880
rst, 196.1.248.166, 85.25.0.0, 53, 45335, 0, 3180529247, 0, 0,2013-09-26 14:17:02.900
rst, 196.29.177.253, 85.25.0.0, 53, 38974, 0, 802377465, 0, 0,2013-09-26 14:17:02.923
rst, 41.202.166.37, 85.25.0.0, 53, 58618, 0, 4083148465, 0, 0,2013-09-26 14:17:02.936
rst, 197.254.213.5, 85.25.0.0, 53, 34981, 0, 3439225947, 0, 0,2013-09-26 14:17:03.005
rst, 197.251.68.4, 85.25.0.0, 53, 60521, 0, 2096303395, 0, 0,2013-09-26 14:17:03.014
rst, 212.0.138.35, 85.25.0.0, 53, 44547, 0, 4006969451, 0, 0,2013-09-26 14:17:03.030
rst, 196.29.163.120, 85.25.0.0, 53, 44293, 1, 3933087894, 0, 0,2013-09-26 14:17:03.069
rst, 196.29.163.237, 85.25.0.0, 53, 49787, 1, 2688040691, 0, 0,2013-09-26 14:17:03.079
synack, 196.29.180.29, 85.25.0.0, 53, 55298, 1828391104, 531066921, 0, 0,2013-09-26 14:17:03.118
rst, 196.29.186.10, 85.25.0.0, 53, 38884, 0, 1286055134, 0, 0,2013-09-26 14:17:03.126
rst, 197.254.192.5, 85.25.0.0, 53, 33629, 0, 539235989, 0, 0,2013-09-26 14:17:03.132
rst, 197.254.254.135, 85.25.0.0, 53, 45468, 0, 3376353915, 0, 0,2013-09-26 14:17:03.136
rst, 41.67.21.252, 85.25.0.0, 53, 58654, 0, 3241078454, 0, 0,2013-09-26 14:17:03.138
rst, 196.1.248.1, 85.25.0.0, 53, 35042, 0, 2497057810, 0, 0,2013-09-26 14:17:03.150
rst, 196.1.198.167, 85.25.0.0, 53, 50933, 0, 481487105, 0, 0,2013-09-26 14:17:03.207
rst, 41.223.202.147, 85.25.0.0, 53, 39999, 0, 1127437880, 0, 0,2013-09-26 14:17:03.210
rst, 41.218.32.179, 85.25.0.0, 53, 36511, 0, 420248288, 0, 0,2013-09-26 14:17:03.283
rst, 41.67.21.97, 85.25.0.0, 53, 50886, 0, 607562624, 0, 0,2013-09-26 14:17:03.284
rst, 197.254.212.96, 85.25.0.0, 53, 52135, 0, 1514932970, 0, 0,2013-09-26 14:17:03.286
rst, 41.202.161.87, 85.25.0.0, 53, 60583, 0, 2539883344, 0, 0,2013-09-26 14:17:03.294
rst, 41.78.109.13, 85.25.0.0, 53, 58689, 0, 1924410326, 0, 0,2013-09-26 14:17:03.302
rst, 196.1.217.27, 85.25.0.0, 53, 39272, 0, 2787812551, 0, 0,2013-09-26 14:17:03.319
rst, 196.29.186.223, 85.25.0.0, 53, 47652, 0, 890311776, 0, 0,2013-09-26 14:17:03.323
rst, 212.0.136.225, 85.25.0.0, 53, 58686, 0, 675363520, 0, 0,2013-09-26 14:17:03.328
rst, 212.0.138.146, 85.25.0.0, 53, 47795, 0, 736830126, 0, 0,2013-09-26 14:17:03.329
rst, 196.1.248.77, 85.25.0.0, 53, 51666, 0, 1246757440, 0, 0,2013-09-26 14:17:03.333
rst, 196.29.187.201, 85.25.0.0, 53, 34986, 0, 1550034019, 0, 0,2013-09-26 14:17:03.362
rst, 197.254.255.53, 85.25.0.0, 53, 56642, 0, 4166016283, 0, 0,2013-09-26 14:17:03.375
rst, 212.0.137.134, 85.25.0.0, 53, 58021, 0, 1708899103, 0, 0,2013-09-26 14:17:03.414
rst, 41.202.166.222, 85.25.0.0, 53, 41258, 0, 680064253, 0, 0,2013-09-26 14:17:03.415
rst, 196.1.198.163, 85.25.0.0, 53, 54600, 0, 517165671, 0, 0,2013-09-26 14:17:03.420
rst, 41.218.39.143, 85.25.0.0, 53, 59315, 0, 3835517696, 0, 0,2013-09-26 14:17:03.421
rst, 41.202.166.205, 85.25.0.0, 53, 52634, 0, 3523587993, 0, 0,2013-09-26 14:17:03.433
rst, 196.29.185.162, 85.25.0.0, 53, 50696, 0, 1082713826, 0, 0,2013-09-26 14:17:03.458
rst, 196.29.185.98, 85.25.0.0, 53, 55360, 0, 2926405105, 0, 0,2013-09-26 14:17:03.463
rst, 41.209.113.96, 85.25.0.0, 53, 54307, 0, 903960753, 0, 0,2013-09-26 14:17:03.470
rst, 41.202.161.133, 85.25.0.0, 53, 42098, 0, 626265345, 0, 0,2013-09-26 14:17:03.482
rst, 196.1.240.1, 85.25.0.0, 53, 42624, 0, 1406973236, 0, 0,2013-09-26 14:17:03.499
rst, 196.1.196.101, 85.25.0.0, 53, 53038, 0, 722025603, 0, 0,2013-09-26 14:17:03.549
rst, 41.202.161.138, 85.25.0.0, 53, 35161, 0, 1392634898, 0, 0,2013-09-26 14:17:03.589
rst, 196.1.224.129, 85.25.0.0, 53, 37099, 0, 1484662957, 0, 0,2013-09-26 14:17:03.614
rst, 197.254.248.152, 85.25.0.0, 53, 42012, 0, 1860444856, 0, 0,2013-09-26 14:17:03.614
rst, 197.254.212.231, 85.25.0.0, 53, 57478, 0, 1414465680, 0, 0,2013-09-26 14:17:03.623
rst, 196.1.197.147, 85.25.0.0, 53, 58724, 0, 2634756322, 0, 0,2013-09-26 14:17:03.633
rst, 196.202.155.63, 85.25.0.0, 53, 43647, 0, 500349097, 0, 0,2013-09-26 14:17:03.679
rst, 212.0.137.127, 85.25.0.0, 53, 59416, 0, 1857799489, 0, 0,2013-09-26 14:17:03.698
rst, 41.202.168.29, 85.25.0.0, 53, 38618, 0, 422850669, 0, 0,2013-09-26 14:17:03.702
synack, 197.251.14.2, 85.25.0.0, 53, 57040, 13409009, 294392592, 0, 0,2013-09-26 14:17:03.703
rst, 196.1.198.26, 85.25.0.0, 53, 59985, 0, 769983056, 0, 0,2013-09-26 14:17:03.704
rst, 196.29.167.1, 85.25.0.0, 53, 48233, 0, 934113532, 0, 0,2013-09-26 14:17:03.725
rst, 196.1.219.163, 85.25.0.0, 53, 33842, 0, 1428023320, 0, 0,2013-09-26 14:17:03.740
rst, 41.202.166.231, 85.25.0.0, 53, 60851, 0, 727073008, 0, 0,2013-09-26 14:17:03.741
rst, 41.209.120.78, 85.25.0.0, 53, 36571, 0, 2588177371, 0, 0,2013-09-26 14:17:03.744
rst, 41.209.80.41, 85.25.0.0, 53, 44335, 0, 1958554642, 0, 0,2013-09-26 14:17:03.760
rst, 196.1.228.195, 85.25.0.0, 53, 45125, 0, 3640106371, 0, 0,2013-09-26 14:17:03.774
rst, 196.29.163.118, 85.25.0.0, 53, 34587, 1, 165309909, 0, 0,2013-09-26 14:17:03.790
rst, 196.29.167.181, 85.25.0.0, 53, 36595, 0, 952048684, 0, 0,2013-09-26 14:17:03.816
rst, 41.202.166.129, 85.25.0.0, 53, 51202, 0, 1899443436, 0, 0,2013-09-26 14:17:03.832
rst, 196.202.152.151, 85.25.0.0, 53, 51211, 0, 1992660497, 0, 0,2013-09-26 14:17:03.843
rst, 212.0.131.53, 85.25.0.0, 53, 54630, 0, 2386601988, 0, 0,2013-09-26 14:17:03.872
rst, 196.29.169.45, 85.25.0.0, 53, 40607, 0, 36829549, 0, 0,2013-09-26 14:17:03.875
rst, 196.29.168.110, 85.25.0.0, 53, 43579, 0, 2401922800, 0, 0,2013-09-26 14:17:03.885
rst, 41.218.47.53, 85.25.0.0, 53, 33376, 0, 3487997623, 0, 0,2013-09-26 14:17:03.893
rst, 196.29.177.49, 85.25.0.0, 53, 33086, 0, 2777723229, 0, 0,2013-09-26 14:17:03.907
rst, 196.29.163.20, 85.25.0.0, 53, 41531, 1, 3913021982, 0, 0,2013-09-26 14:17:03.919
rst, 196.202.139.145, 85.25.0.0, 53, 48589, 0, 2381444999, 0, 0,2013-09-26 14:17:03.923
rst, 196.1.210.212, 85.25.0.0, 53, 58337, 0, 1741093498, 0, 0,2013-09-26 14:17:03.927
rst, 196.29.178.28, 85.25.0.0, 53, 35981, 0, 38590318, 0, 0,2013-09-26 14:17:03.947
rst, 196.1.237.201, 85.25.0.0, 53, 43397, 0, 4243456758, 0, 0,2013-09-26 14:17:03.949
rst, 41.202.168.30, 85.25.0.0, 53, 43713, 0, 2623657115, 0, 0,2013-09-26 14:17:04.012
rst, 196.1.196.59, 85.25.0.0, 53, 56993, 0, 3801553768, 0, 0,2013-09-26 14:17:04.020
rst, 41.209.65.242, 85.25.0.0, 53, 59683, 0, 3190705383, 0, 0,2013-09-26 14:17:04.021
rst, 196.1.219.17, 85.25.0.0, 53, 43065, 0, 829600264, 0, 0,2013-09-26 14:17:04.040
rst, 196.202.139.138, 85.25.0.0, 53, 48917, 0, 35580604, 0, 0,2013-09-26 14:17:04.043
rst, 196.202.134.255, 85.25.0.0, 53, 50916, 0, 176699366, 0, 0,2013-09-26 14:17:04.048
rst, 41.202.166.67, 85.25.0.0, 53, 59284, 0, 1042628469, 0, 0,2013-09-26 14:17:04.062
rst, 212.0.137.63, 85.25.0.0, 53, 47951, 0, 4151042148, 0, 0,2013-09-26 14:17:04.076
rst, 212.0.136.35, 85.25.0.0, 53, 43926, 0, 3263990127, 0, 0,2013-09-26 14:17:04.081
rst, 196.29.162.7, 85.25.0.0, 53, 50632, 0, 1214597621, 0, 0,2013-09-26 14:17:04.110
rst, 196.1.197.43, 85.25.0.0, 53, 38487, 0, 3722783620, 0, 0,2013-09-26 14:17:04.134
rst, 196.1.248.93, 85.25.0.0, 53, 51366, 0, 527573853, 0, 0,2013-09-26 14:17:04.143
rst, 41.202.166.92, 85.25.0.0, 53, 40401, 0, 1128900669, 0, 0,2013-09-26 14:17:04.169
rst, 212.0.136.43, 85.25.0.0, 53, 37873, 0, 2504746710, 0, 0,2013-09-26 14:17:04.178
rst, 212.0.137.65, 85.25.0.0, 53, 40600, 0, 514200539, 0, 0,2013-09-26 14:17:04.187
rst, 196.1.210.186, 85.25.0.0, 53, 36786, 0, 1282233471, 0, 0,2013-09-26 14:17:04.193
rst, 196.29.177.31, 85.25.0.0, 53, 43026, 0, 970562965, 0, 0,2013-09-26 14:17:04.206
rst, 41.67.57.1, 85.25.0.0, 53, 49664, 0, 3601368701, 0, 0,2013-09-26 14:17:04.244
rst, 212.0.139.24, 85.25.0.0, 53, 36142, 0, 717091076, 0, 0,2013-09-26 14:17:04.276
rst, 197.254.242.88, 85.25.0.0, 53, 55647, 0, 4182572755, 0, 0,2013-09-26 14:17:04.308
rst, 196.29.176.3, 85.25.0.0, 53, 47083, 0, 1861172316, 0, 0,2013-09-26 14:17:04.330
rst, 212.0.140.15, 85.25.0.0, 53, 47508, 0, 183826886, 0, 0,2013-09-26 14:17:04.336
rst, 212.0.136.147, 85.25.0.0, 53, 33992, 0, 2064074945, 0, 0,2013-09-26 14:17:04.339
rst, 41.67.43.59, 85.25.0.0, 53, 37547, 0, 1851103977, 0, 0,2013-09-26 14:17:04.341
rst, 196.1.197.103, 85.25.0.0, 53, 34097, 0, 1104474731, 0, 0,2013-09-26 14:17:04.346
rst, 196.202.152.7, 85.25.0.0, 53, 56265, 0, 1824674932, 0, 0,2013-09-26 14:17:04.352
rst, 41.78.108.29, 85.25.0.0, 53, 58435, 0, 2039627977, 0, 0,2013-09-26 14:17:04.355
rst, 197.254.251.61, 85.25.0.0, 53, 35787, 0, 629420814, 0, 0,2013-09-26 14:17:04.366
rst, 197.252.10.1, 85.25.0.0, 53, 48439, 0, 3604972637, 0, 0,2013-09-26 14:17:04.393
rst, 197.254.251.45, 85.25.0.0, 53, 34233, 0, 3747281119, 0, 0,2013-09-26 14:17:04.395
rst, 41.218.47.221, 85.25.0.0, 53, 59565, 0, 2285462924, 0, 0,2013-09-26 14:17:04.400
rst, 212.0.141.100, 85.25.0.0, 53, 57775, 0, 2605743954, 0, 0,2013-09-26 14:17:04.405
rst, 197.254.255.225, 85.25.0.0, 53, 36982, 0, 1686218427, 0, 0,2013-09-26 14:17:04.450
rst, 196.29.163.19, 85.25.0.0, 53, 52907, 1, 208953608, 0, 0,2013-09-26 14:17:04.457
rst, 197.254.254.57, 85.25.0.0, 53, 46463, 0, 2127030924, 0, 0,2013-09-26 14:17:04.511
rst, 196.202.133.247, 85.25.0.0, 53, 41890, 0, 2656071336, 0, 0,2013-09-26 14:17:04.523
rst, 41.202.161.127, 85.25.0.0, 53, 55810, 0, 643319629, 0, 0,2013-09-26 14:17:04.526
rst, 41.202.166.57, 85.25.0.0, 53, 38020, 0, 4199595252, 0, 0,2013-09-26 14:17:04.532
rst, 196.202.154.9, 85.25.0.0, 53, 56271, 0, 1584531577, 0, 0,2013-09-26 14:17:04.574
rst, 196.29.163.230, 85.25.0.0, 53, 37001, 1, 2396637269, 0, 0,2013-09-26 14:17:04.581
rst, 212.0.137.161, 85.25.0.0, 53, 36305, 0, 3268174576, 0, 0,2013-09-26 14:17:04.615
rst, 41.209.81.107, 85.25.0.0, 53, 41720, 0, 1067447042, 0, 0,2013-09-26 14:17:04.618
rst, 196.1.248.159, 85.25.0.0, 53, 58103, 0, 2867624914, 0, 0,2013-09-26 14:17:04.649
rst, 197.254.213.123, 85.25.0.0, 53, 45055, 0, 616510924, 0, 0,2013-09-26 14:17:04.662
rst, 197.254.213.80, 85.25.0.0, 53, 34504, 0, 2788250722, 0, 0,2013-09-26 14:17:04.670
rst, 196.1.240.19, 85.25.0.0, 53, 50407, 0, 3054403552, 0, 0,2013-09-26 14:17:04.675
rst, 197.254.255.3, 85.25.0.0, 53, 53170, 0, 605682896, 0, 0,2013-09-26 14:17:04.707
rst, 196.29.168.233, 85.25.0.0, 53, 57030, 0, 1203993206, 0, 0,2013-09-26 14:17:04.708
rst, 196.202.153.237, 85.25.0.0, 53, 56331, 0, 2202967261, 0, 0,2013-09-26 14:17:04.756
