response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.45, 85.25.0.0, 0, 58781, 442630144, 0, 0, 0,2013-09-26 01:36:07.643
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.656
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.672
echoreply, 197.254.212.158, 85.25.0.0, 0, 57027, 557580288, 0, 0, 0,2013-09-26 01:36:07.684
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:36:07.687
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.702
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.702
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.716
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.721
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:07.725
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.798
echoreply, 196.29.172.210, 85.25.0.0, 0, 40755, 1623982080, 0, 0, 0,2013-09-26 01:36:07.803
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:07.805
echoreply, 196.29.161.11, 85.25.0.0, 0, 37078, 1864957952, 0, 0, 0,2013-09-26 01:36:07.823
echoreply, 197.254.213.242, 85.25.0.0, 0, 14583, 3339190272, 0, 0, 0,2013-09-26 01:36:07.838
echoreply, 196.29.160.57, 85.25.0.0, 0, 53099, 815005696, 0, 0, 0,2013-09-26 01:36:07.838
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.857
echoreply, 196.29.191.177, 85.25.0.0, 0, 57602, 519897088, 0, 0, 0,2013-09-26 01:36:07.868
echoreply, 196.29.161.145, 85.25.0.0, 0, 24681, 2677407744, 0, 0, 0,2013-09-26 01:36:07.871
echoreply, 196.29.167.159, 85.25.0.0, 0, 50477, 986841088, 0, 0, 0,2013-09-26 01:36:07.872
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.873
echoreply, 196.29.187.81, 85.25.0.0, 0, 47654, 1171849216, 0, 0, 0,2013-09-26 01:36:07.885
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.898
echoreply, 196.29.176.233, 85.25.0.0, 0, 48463, 1118830592, 0, 0, 0,2013-09-26 01:36:07.906
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.916
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:07.951
echoreply, 197.254.253.154, 85.25.0.0, 0, 24307, 2701918208, 0, 0, 0,2013-09-26 01:36:07.982
echoreply, 197.254.213.198, 85.25.0.0, 0, 52882, 829227008, 0, 0, 0,2013-09-26 01:36:07.985
echoreply, 196.29.186.6, 85.25.0.0, 0, 16486, 3214475264, 0, 0, 0,2013-09-26 01:36:08.019
echoreply, 41.67.59.5, 85.25.0.0, 0, 50256, 1001324544, 0, 0, 0,2013-09-26 01:36:08.051
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.066
echoreply, 41.202.168.8, 85.25.0.0, 0, 27323, 2504261632, 0, 0, 0,2013-09-26 01:36:08.067
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:08.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.074
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.074
echoreply, 41.67.0.16, 85.25.0.0, 0, 9707, 3658743808, 0, 0, 0,2013-09-26 01:36:08.093
echoreply, 197.254.212.73, 85.25.0.0, 0, 63677, 121765888, 0, 0, 0,2013-09-26 01:36:08.103
echoreply, 196.29.175.135, 85.25.0.0, 0, 54357, 732561408, 0, 0, 0,2013-09-26 01:36:08.107
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.117
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.129
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.140
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.142
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.165
echoreply, 41.67.53.157, 85.25.0.0, 0, 50622, 977338368, 0, 0, 0,2013-09-26 01:36:08.183
echoreply, 41.67.53.126, 85.25.0.0, 0, 56354, 601686016, 0, 0, 0,2013-09-26 01:36:08.190
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:08.231
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.257
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.264
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.285
echoreply, 196.29.179.226, 85.25.0.0, 0, 22644, 2810904576, 0, 0, 0,2013-09-26 01:36:08.295
echoreply, 197.254.254.97, 85.25.0.0, 0, 61705, 251002880, 0, 0, 0,2013-09-26 01:36:08.310
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.313
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.315
echoreply, 196.29.168.143, 85.25.0.0, 0, 14830, 3323002880, 0, 0, 0,2013-09-26 01:36:08.337
echoreply, 41.202.168.7, 85.25.0.0, 0, 41664, 1564409856, 0, 0, 0,2013-09-26 01:36:08.340
echoreply, 41.67.52.210, 85.25.0.0, 0, 32911, 2138046464, 0, 0, 0,2013-09-26 01:36:08.348
echoreply, 197.254.213.14, 85.25.0.0, 0, 54358, 732495872, 0, 0, 0,2013-09-26 01:36:08.359
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.359
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:08.381
echoreply, 197.254.248.64, 85.25.0.0, 0, 21697, 2872967168, 0, 0, 0,2013-09-26 01:36:08.384
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.403
echoreply, 41.202.161.138, 85.25.0.0, 0, 14587, 3338928128, 0, 0, 0,2013-09-26 01:36:08.432
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.442
echoreply, 196.29.167.47, 85.25.0.0, 0, 57420, 531824640, 0, 0, 0,2013-09-26 01:36:08.486
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.532
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.542
echoreply, 41.67.20.185, 85.25.0.0, 0, 3325, 4076994560, 0, 0, 0,2013-09-26 01:36:08.575
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.606
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.640
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.653
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.685
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 01:36:08.698
echoreply, 197.254.212.8, 85.25.0.0, 0, 24150, 2712207360, 0, 0, 0,2013-09-26 01:36:08.703
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:08.735
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:08.773
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.789
echoreply, 196.29.176.70, 85.25.0.0, 0, 16453, 3216637952, 0, 0, 0,2013-09-26 01:36:08.804
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.877
echoreply, 196.202.139.90, 85.25.0.0, 0, 45099, 1339293696, 0, 0, 0,2013-09-26 01:36:08.887
echoreply, 196.1.219.145, 85.25.0.0, 0, 7216, 3821993984, 0, 0, 0,2013-09-26 01:36:08.889
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.896
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:08.904
echoreply, 197.254.213.76, 85.25.0.0, 0, 44761, 1361444864, 0, 0, 0,2013-09-26 01:36:08.916
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.926
echoreply, 196.29.185.221, 85.25.0.0, 0, 10973, 3575775232, 0, 0, 0,2013-09-26 01:36:08.926
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 01:36:08.946
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:08.948
echoreply, 196.29.182.1, 85.25.0.0, 0, 22, 4293459968, 0, 0, 0,2013-09-26 01:36:08.959
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.965
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:08.999
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.039
echoreply, 197.254.212.219, 85.25.0.0, 0, 63996, 100859904, 0, 0, 0,2013-09-26 01:36:09.043
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.050
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.129
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.190
echoreply, 196.202.139.151, 85.25.0.0, 0, 39335, 1717043200, 0, 0, 0,2013-09-26 01:36:09.199
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.203
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.212
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.220
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.222
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:09.238
echoreply, 196.29.169.211, 85.25.0.0, 0, 51096, 946274304, 0, 0, 0,2013-09-26 01:36:09.251
echoreply, 197.251.125.65, 85.25.0.0, 0, 29847, 2338848768, 0, 0, 0,2013-09-26 01:36:09.269
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.285
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.287
echoreply, 197.254.253.148, 85.25.0.0, 0, 6031, 3899654144, 0, 0, 0,2013-09-26 01:36:09.311
echoreply, 41.202.166.23, 85.25.0.0, 0, 12147, 3498835968, 0, 0, 0,2013-09-26 01:36:09.311
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.313
echoreply, 196.29.185.62, 85.25.0.0, 0, 34756, 2017132544, 0, 0, 0,2013-09-26 01:36:09.358
echoreply, 197.251.68.4, 85.25.0.0, 0, 43865, 1420165120, 0, 0, 0,2013-09-26 01:36:09.362
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.375
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.392
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.394
echoreply, 196.29.176.95, 85.25.0.0, 0, 39018, 1737818112, 0, 0, 0,2013-09-26 01:36:09.399
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.413
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.440
echoreply, 41.202.160.103, 85.25.0.0, 0, 39192, 1726414848, 0, 0, 0,2013-09-26 01:36:09.448
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.485
echoreply, 196.29.185.226, 85.25.0.0, 0, 54407, 729284608, 0, 0, 0,2013-09-26 01:36:09.494
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.517
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.522
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.525
echoreply, 41.78.109.57, 85.25.0.0, 0, 48913, 1089339392, 0, 0, 0,2013-09-26 01:36:09.539
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.543
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.548
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.548
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.553
echoreply, 196.29.190.169, 85.25.0.0, 0, 29950, 2332098560, 0, 0, 0,2013-09-26 01:36:09.567
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:09.583
echoreply, 41.202.168.56, 85.25.0.0, 0, 24815, 2668625920, 0, 0, 0,2013-09-26 01:36:09.588
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.615
echoreply, 196.29.166.18, 85.25.0.0, 0, 43592, 1438056448, 0, 0, 0,2013-09-26 01:36:09.623
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:09.648
echoreply, 196.29.187.85, 85.25.0.0, 0, 64277, 82444288, 0, 0, 0,2013-09-26 01:36:09.688
echoreply, 197.254.212.149, 85.25.0.0, 0, 45054, 1342242816, 0, 0, 0,2013-09-26 01:36:09.693
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.695
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.696
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:09.738
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.790
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.790
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.803
echoreply, 196.29.171.33, 85.25.0.0, 0, 55461, 660209664, 0, 0, 0,2013-09-26 01:36:09.814
echoreply, 197.254.255.228, 85.25.0.0, 0, 59473, 397279232, 0, 0, 0,2013-09-26 01:36:09.826
echoreply, 197.254.213.99, 85.25.0.0, 0, 40482, 1641873408, 0, 0, 0,2013-09-26 01:36:09.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.869
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:09.879
echoreply, 196.29.168.93, 85.25.0.0, 0, 3513, 4064673792, 0, 0, 0,2013-09-26 01:36:09.906
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.915
echoreply, 196.29.190.193, 85.25.0.0, 0, 54077, 750911488, 0, 0, 0,2013-09-26 01:36:09.951
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.953
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.954
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:09.956
echoreply, 197.254.213.94, 85.25.0.0, 0, 16156, 3236102144, 0, 0, 0,2013-09-26 01:36:09.991
echoreply, 197.254.213.157, 85.25.0.0, 0, 47848, 1159135232, 0, 0, 0,2013-09-26 01:36:09.993
echoreply, 41.202.160.222, 85.25.0.0, 0, 59572, 390791168, 0, 0, 0,2013-09-26 01:36:10.007
echoreply, 196.29.181.57, 85.25.0.0, 0, 22266, 2835677184, 0, 0, 0,2013-09-26 01:36:10.029
echoreply, 41.202.168.33, 85.25.0.0, 0, 33504, 2099183616, 0, 0, 0,2013-09-26 01:36:10.034
echoreply, 197.254.212.126, 85.25.0.0, 0, 44025, 1409679360, 0, 0, 0,2013-09-26 01:36:10.035
echoreply, 196.1.198.93, 85.25.0.0, 0, 48916, 1089142784, 0, 0, 0,2013-09-26 01:36:10.049
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.078
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.086
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.093
echoreply, 196.29.168.2, 85.25.0.0, 0, 40722, 1626144768, 0, 0, 0,2013-09-26 01:36:10.107
echoreply, 196.29.179.169, 85.25.0.0, 0, 2021, 4162453504, 0, 0, 0,2013-09-26 01:36:10.153
echoreply, 41.202.168.255, 85.25.0.0, 0, 16732, 3198353408, 0, 0, 0,2013-09-26 01:36:10.157
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.167
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.182
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.197
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:10.241
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.244
echoreply, 197.254.212.231, 85.25.0.0, 0, 56350, 601948160, 0, 0, 0,2013-09-26 01:36:10.355
echoreply, 41.202.160.62, 85.25.0.0, 0, 24646, 2679701504, 0, 0, 0,2013-09-26 01:36:10.373
echoreply, 197.254.213.238, 85.25.0.0, 0, 6012, 3900899328, 0, 0, 0,2013-09-26 01:36:10.373
echoreply, 196.29.185.65, 85.25.0.0, 0, 40781, 1622278144, 0, 0, 0,2013-09-26 01:36:10.407
echoreply, 41.67.16.83, 85.25.0.0, 0, 44831, 1356857344, 0, 0, 0,2013-09-26 01:36:10.420
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.422
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.424
echoreply, 196.1.198.145, 85.25.0.0, 0, 892, 4236443648, 0, 0, 0,2013-09-26 01:36:10.453
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.461
echoreply, 196.1.198.217, 85.25.0.0, 0, 20709, 2937716736, 0, 0, 0,2013-09-26 01:36:10.469
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.514
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.533
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.558
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.561
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:10.566
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.569
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.579
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.603
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.634
echoreply, 41.67.53.137, 85.25.0.0, 0, 12815, 3455057920, 0, 0, 0,2013-09-26 01:36:10.653
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.684
echoreply, 41.78.110.153, 85.25.0.0, 0, 3580, 4060282880, 0, 0, 0,2013-09-26 01:36:10.687
echoreply, 197.254.213.160, 85.25.0.0, 0, 62611, 191627264, 0, 0, 0,2013-09-26 01:36:10.727
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:10.741
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.759
echoreply, 197.254.212.240, 85.25.0.0, 0, 528, 4260298752, 0, 0, 0,2013-09-26 01:36:10.786
echoreply, 196.29.185.209, 85.25.0.0, 0, 49660, 1040384000, 0, 0, 0,2013-09-26 01:36:10.789
echoreply, 41.202.166.98, 85.25.0.0, 0, 55988, 625672192, 0, 0, 0,2013-09-26 01:36:10.793
echoreply, 196.29.182.25, 85.25.0.0, 0, 45933, 1284636672, 0, 0, 0,2013-09-26 01:36:10.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.806
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.809
echoreply, 41.202.160.99, 85.25.0.0, 0, 38027, 1802764288, 0, 0, 0,2013-09-26 01:36:10.849
echoreply, 197.254.251.248, 85.25.0.0, 0, 9585, 3666739200, 0, 0, 0,2013-09-26 01:36:10.856
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.866
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.871
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.892
echoreply, 196.29.176.26, 85.25.0.0, 0, 42038, 1539899392, 0, 0, 0,2013-09-26 01:36:10.910
echoreply, 197.254.254.158, 85.25.0.0, 0, 1637, 4187619328, 0, 0, 0,2013-09-26 01:36:10.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.953
echoreply, 196.29.168.35, 85.25.0.0, 0, 51088, 946798592, 0, 0, 0,2013-09-26 01:36:10.970
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:10.983
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.036
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.057
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.060
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.067
echoreply, 196.29.167.58, 85.25.0.0, 0, 57573, 521797632, 0, 0, 0,2013-09-26 01:36:11.067
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:11.103
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.107
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.126
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.157
echoreply, 196.29.187.214, 85.25.0.0, 0, 9522, 3670867968, 0, 0, 0,2013-09-26 01:36:11.162
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.164
echoreply, 197.254.213.154, 85.25.0.0, 0, 8145, 3761111040, 0, 0, 0,2013-09-26 01:36:11.182
echoreply, 196.1.198.181, 85.25.0.0, 0, 19647, 3007315968, 0, 0, 0,2013-09-26 01:36:11.193
echoreply, 41.202.160.23, 85.25.0.0, 0, 61529, 262537216, 0, 0, 0,2013-09-26 01:36:11.194
