response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.162.223, 85.25.0.0, 80, 57034, 0, 3414583165, 0, 0,2013-09-26 08:49:01.498
rst, 196.202.139.141, 85.25.0.0, 80, 53938, 0, 3812397391, 0, 0,2013-09-26 08:49:01.527
rst, 196.29.181.49, 85.25.0.0, 80, 53566, 0, 3954348042, 0, 0,2013-09-26 08:49:01.536
rst, 41.202.160.27, 85.25.0.0, 80, 57595, 0, 392690990, 0, 0,2013-09-26 08:49:01.558
rst, 41.202.160.219, 85.25.0.0, 80, 55353, 0, 713474301, 0, 0,2013-09-26 08:49:01.608
rst, 41.67.21.41, 85.25.0.0, 80, 33866, 0, 2504526960, 0, 0,2013-09-26 08:49:01.627
rst, 196.29.185.45, 85.25.0.0, 80, 35341, 0, 3618746220, 0, 0,2013-09-26 08:49:01.640
rst, 196.29.178.7, 85.25.0.0, 80, 40794, 0, 190581261, 0, 0,2013-09-26 08:49:01.668
rst, 196.29.185.201, 85.25.0.0, 80, 59074, 0, 2441759781, 0, 0,2013-09-26 08:49:01.799
synack, 196.29.166.194, 85.25.0.0, 80, 41778, 3944469125, 1876068878, 0, 0,2013-09-26 08:49:01.807
rst, 196.29.176.62, 85.25.0.0, 80, 47638, 0, 3813298661, 0, 0,2013-09-26 08:49:01.964
synack, 196.29.187.238, 85.25.0.0, 80, 38427, 2103600190, 2945369979, 0, 0,2013-09-26 08:49:02.036
rst, 41.202.160.25, 85.25.0.0, 80, 49438, 0, 1825965894, 0, 0,2013-09-26 08:49:02.036
rst, 41.202.160.153, 85.25.0.0, 80, 36240, 0, 2666287424, 0, 0,2013-09-26 08:49:02.069
rst, 196.29.160.185, 85.25.0.0, 80, 33595, 0, 739907587, 0, 0,2013-09-26 08:49:02.103
rst, 41.202.161.55, 85.25.0.0, 80, 42832, 0, 3906350028, 0, 0,2013-09-26 08:49:02.277
rst, 196.29.185.34, 85.25.0.0, 80, 51572, 0, 3425286614, 0, 0,2013-09-26 08:49:02.288
rst, 196.29.174.186, 85.25.0.0, 80, 52735, 0, 3296765180, 0, 0,2013-09-26 08:49:02.304
rst, 196.29.186.31, 85.25.0.0, 80, 46676, 0, 1007370490, 0, 0,2013-09-26 08:49:02.326
synack, 41.202.166.101, 85.25.0.0, 80, 38411, 2703201474, 4193386561, 0, 0,2013-09-26 08:49:02.502
rst, 196.202.139.26, 85.25.0.0, 80, 42052, 0, 3170404702, 0, 0,2013-09-26 08:49:02.511
rst, 41.67.21.95, 85.25.0.0, 80, 40124, 0, 1530821083, 0, 0,2013-09-26 08:49:02.617
synack, 41.67.49.10, 85.25.0.0, 80, 50004, 2112536098, 2360646072, 0, 0,2013-09-26 08:49:02.690
synack, 41.202.163.92, 85.25.0.0, 80, 49572, 1745611466, 3394595428, 0, 0,2013-09-26 08:49:02.736
synack, 196.29.187.218, 85.25.0.0, 80, 42150, 157285543, 2528666600, 0, 0,2013-09-26 08:49:02.749
rst, 196.29.163.113, 85.25.0.0, 80, 47854, 1, 1178883724, 0, 0,2013-09-26 08:49:02.776
rst, 41.202.163.13, 85.25.0.0, 80, 53769, 0, 682964015, 0, 0,2013-09-26 08:49:02.869
rst, 196.29.177.99, 85.25.0.0, 80, 46485, 0, 2852220330, 0, 0,2013-09-26 08:49:02.877
synack, 41.202.168.80, 85.25.0.0, 80, 47644, 1792595410, 754884039, 0, 0,2013-09-26 08:49:02.919
synack, 196.1.219.211, 85.25.0.0, 80, 44544, 1722763837, 3325057342, 0, 0,2013-09-26 08:49:03.000
rst, 196.202.139.139, 85.25.0.0, 80, 45599, 0, 1147773635, 0, 0,2013-09-26 08:49:03.033
synack, 41.202.166.89, 85.25.0.0, 80, 40752, 2807496007, 464938273, 0, 0,2013-09-26 08:49:03.109
rst, 196.29.163.29, 85.25.0.0, 80, 46533, 1, 1673011044, 0, 0,2013-09-26 08:49:03.199
synack, 41.202.167.150, 85.25.0.0, 80, 33247, 483941774, 88534535, 0, 1,2013-09-26 08:49:03.205
synack, 41.67.16.82, 85.25.0.0, 80, 43299, 3342556324, 1265608597, 0, 0,2013-09-26 08:49:03.226
rst, 196.29.163.72, 85.25.0.0, 80, 60941, 1, 1563179505, 0, 0,2013-09-26 08:49:03.305
rst, 196.29.167.49, 85.25.0.0, 80, 41961, 0, 4215634267, 0, 0,2013-09-26 08:49:03.324
synack, 196.29.168.46, 85.25.0.0, 80, 43610, 2379151611, 1741465582, 0, 0,2013-09-26 08:49:03.393
rst, 196.29.185.143, 85.25.0.0, 80, 33607, 0, 1635462643, 0, 0,2013-09-26 08:49:03.427
rst, 196.29.176.96, 85.25.0.0, 80, 56290, 0, 1184164780, 0, 0,2013-09-26 08:49:03.479
rst, 41.202.161.121, 85.25.0.0, 80, 35417, 0, 3242706870, 0, 0,2013-09-26 08:49:03.503
rst, 196.29.185.253, 85.25.0.0, 80, 40008, 0, 1291689439, 0, 0,2013-09-26 08:49:03.573
rst, 196.1.198.41, 85.25.0.0, 80, 33979, 0, 1718335983, 0, 0,2013-09-26 08:49:03.597
rst, 196.29.176.199, 85.25.0.0, 80, 34121, 0, 3564236005, 0, 0,2013-09-26 08:49:03.615
synack, 41.67.53.154, 85.25.0.0, 80, 51409, 3066703290, 2296531848, 0, 0,2013-09-26 08:49:03.621
rst, 196.29.186.11, 85.25.0.0, 80, 54647, 0, 2831343656, 0, 0,2013-09-26 08:49:03.670
rst, 196.29.167.129, 85.25.0.0, 80, 32969, 0, 367595924, 0, 0,2013-09-26 08:49:03.804
synack, 196.29.187.206, 85.25.0.0, 80, 47995, 4065056005, 827470141, 0, 0,2013-09-26 08:49:03.840
rst, 196.29.163.62, 85.25.0.0, 80, 52178, 1, 2761716321, 0, 0,2013-09-26 08:49:03.844
synack, 196.29.187.154, 85.25.0.0, 80, 46926, 2454386476, 1974085395, 0, 0,2013-09-26 08:49:03.920
rst, 196.29.163.99, 85.25.0.0, 80, 44923, 1, 3349843030, 0, 0,2013-09-26 08:49:04.028
rst, 196.1.198.169, 85.25.0.0, 80, 60897, 0, 3644989251, 0, 0,2013-09-26 08:49:04.038
rst, 196.202.139.143, 85.25.0.0, 80, 36873, 0, 4121671231, 0, 0,2013-09-26 08:49:04.249
rst, 196.29.163.15, 85.25.0.0, 80, 39951, 1, 1752082914, 0, 0,2013-09-26 08:49:04.285
rst, 196.29.168.97, 85.25.0.0, 80, 43852, 0, 1582393912, 0, 0,2013-09-26 08:49:04.298
rst, 196.202.139.86, 85.25.0.0, 80, 55021, 0, 3175788740, 0, 0,2013-09-26 08:49:04.503
rst, 196.29.178.32, 85.25.0.0, 80, 43119, 0, 3890885720, 0, 0,2013-09-26 08:49:04.503
synack, 196.29.166.199, 85.25.0.0, 80, 39041, 3654789523, 2389211950, 0, 0,2013-09-26 08:49:04.581
synack, 41.202.168.90, 85.25.0.0, 80, 44110, 2788239937, 1064608635, 0, 0,2013-09-26 08:49:04.608
synack, 41.67.53.4, 85.25.0.0, 80, 52513, 120887693, 3008116648, 0, 0,2013-09-26 08:49:04.647
rst, 41.202.161.53, 85.25.0.0, 80, 34509, 0, 1309047458, 0, 0,2013-09-26 08:49:04.802
synack, 196.29.168.142, 85.25.0.0, 80, 37847, 2783893273, 460764350, 0, 1,2013-09-26 08:49:04.917
rst, 41.78.110.137, 85.25.0.0, 80, 41539, 0, 1045474527, 0, 0,2013-09-26 08:49:04.978
synack, 41.67.21.90, 85.25.0.0, 80, 51731, 1044007238, 1885542565, 0, 0,2013-09-26 08:49:05.007
rst, 41.202.160.113, 85.25.0.0, 80, 48728, 0, 1275277608, 0, 0,2013-09-26 08:49:05.013
rst, 196.29.186.239, 85.25.0.0, 80, 57484, 0, 1699011507, 0, 0,2013-09-26 08:49:05.054
synack, 41.202.166.113, 85.25.0.0, 80, 42776, 3398868140, 1333656931, 0, 0,2013-09-26 08:49:05.067
rst, 41.202.161.69, 85.25.0.0, 80, 50920, 0, 1395613901, 0, 0,2013-09-26 08:49:05.092
synack, 196.1.219.157, 85.25.0.0, 80, 39643, 1700991017, 903772514, 0, 0,2013-09-26 08:49:05.161
rst, 196.29.186.249, 85.25.0.0, 80, 58997, 0, 1661501694, 0, 0,2013-09-26 08:49:05.189
rst, 196.29.163.224, 85.25.0.0, 80, 53237, 1, 985526709, 0, 0,2013-09-26 08:49:05.298
rst, 196.1.198.215, 85.25.0.0, 80, 55162, 0, 640478341, 0, 0,2013-09-26 08:49:05.335
synack, 196.29.166.192, 85.25.0.0, 80, 43983, 4233877933, 4167487414, 0, 0,2013-09-26 08:49:05.342
rst, 196.1.198.141, 85.25.0.0, 80, 37228, 0, 2608883060, 0, 0,2013-09-26 08:49:05.404
rst, 196.202.139.231, 85.25.0.0, 80, 40877, 0, 555710402, 0, 0,2013-09-26 08:49:05.429
rst, 41.67.21.48, 85.25.0.0, 80, 49477, 0, 2689938687, 0, 0,2013-09-26 08:49:05.441
rst, 196.29.160.239, 85.25.0.0, 80, 40793, 0, 4164552962, 0, 0,2013-09-26 08:49:05.453
rst, 196.29.175.77, 85.25.0.0, 80, 43627, 0, 4186374395, 0, 0,2013-09-26 08:49:05.457
rst, 41.202.161.91, 85.25.0.0, 80, 47791, 0, 4019081103, 0, 0,2013-09-26 08:49:05.471
rst, 196.1.198.159, 85.25.0.0, 80, 60212, 0, 1108187783, 0, 0,2013-09-26 08:49:05.495
rst, 41.202.160.5, 85.25.0.0, 80, 34725, 0, 3907842781, 0, 0,2013-09-26 08:49:05.547
rst, 196.29.175.9, 85.25.0.0, 80, 52469, 0, 1155430445, 0, 0,2013-09-26 08:49:05.555
rst, 196.29.169.138, 85.25.0.0, 80, 40419, 0, 1084162274, 0, 0,2013-09-26 08:49:05.560
rst, 196.29.186.47, 85.25.0.0, 80, 37882, 0, 2456581453, 0, 0,2013-09-26 08:49:05.592
rst, 41.202.160.107, 85.25.0.0, 80, 59436, 0, 3482435198, 0, 0,2013-09-26 08:49:05.621
rst, 196.29.161.57, 85.25.0.0, 80, 58117, 0, 2229112109, 0, 0,2013-09-26 08:49:05.634
rst, 196.29.178.22, 85.25.0.0, 80, 53310, 0, 1911805973, 0, 0,2013-09-26 08:49:05.646
rst, 196.29.176.63, 85.25.0.0, 80, 44740, 0, 3934665605, 0, 0,2013-09-26 08:49:05.713
rst, 41.78.108.25, 85.25.0.0, 80, 54446, 0, 1733308737, 0, 0,2013-09-26 08:49:05.845
rst, 196.29.168.123, 85.25.0.0, 80, 38421, 0, 3227256163, 0, 0,2013-09-26 08:49:05.868
synack, 41.202.166.135, 85.25.0.0, 80, 50344, 4051519147, 768078832, 0, 0,2013-09-26 08:49:05.892
rst, 196.29.166.177, 85.25.0.0, 80, 54497, 0, 778859120, 0, 0,2013-09-26 08:49:05.951
rst, 196.29.174.1, 85.25.0.0, 80, 47356, 0, 2085101655, 0, 0,2013-09-26 08:49:06.032
rst, 41.202.160.105, 85.25.0.0, 80, 48024, 0, 871317054, 0, 0,2013-09-26 08:49:06.063
rst, 196.29.178.28, 85.25.0.0, 80, 32985, 0, 145058869, 0, 0,2013-09-26 08:49:06.104
rst, 196.1.198.23, 85.25.0.0, 80, 51711, 0, 618970037, 0, 0,2013-09-26 08:49:06.114
rst, 196.29.185.167, 85.25.0.0, 80, 34745, 0, 3210830052, 0, 0,2013-09-26 08:49:06.120
synack, 41.202.168.77, 85.25.0.0, 80, 52491, 2488160874, 3448382891, 0, 0,2013-09-26 08:49:06.147
rst, 196.202.139.25, 85.25.0.0, 80, 46270, 0, 2951450572, 0, 0,2013-09-26 08:49:06.162
rst, 197.254.229.129, 85.25.0.0, 80, 57303, 0, 2205396851, 0, 0,2013-09-26 08:49:06.166
synack, 41.202.172.117, 85.25.0.0, 80, 47082, 3156937410, 1186645525, 0, 0,2013-09-26 08:49:06.209
rst, 196.29.163.0, 85.25.0.0, 80, 45006, 1, 989283475, 0, 0,2013-09-26 08:49:06.280
synack, 196.29.187.148, 85.25.0.0, 80, 42618, 218875251, 3831975656, 0, 0,2013-09-26 08:49:06.284
synack, 196.29.166.234, 85.25.0.0, 80, 46723, 4270052832, 3329521747, 0, 0,2013-09-26 08:49:06.285
rst, 196.29.185.223, 85.25.0.0, 80, 38142, 0, 1732141254, 0, 0,2013-09-26 08:49:06.294
rst, 196.202.139.7, 85.25.0.0, 80, 33928, 0, 723189118, 0, 0,2013-09-26 08:49:06.375
synack, 41.67.21.18, 85.25.0.0, 80, 49276, 537891337, 18660559, 0, 0,2013-09-26 08:49:06.383
rst, 196.1.198.81, 85.25.0.0, 80, 57982, 0, 3332581719, 0, 0,2013-09-26 08:49:06.505
rst, 196.202.139.103, 85.25.0.0, 80, 53660, 0, 126433051, 0, 0,2013-09-26 08:49:06.576
rst, 196.29.185.215, 85.25.0.0, 80, 54723, 0, 2030564034, 0, 0,2013-09-26 08:49:06.596
synack, 196.29.170.241, 85.25.0.0, 80, 34970, 2498027177, 857973816, 0, 0,2013-09-26 08:49:06.630
synack, 41.67.53.19, 85.25.0.0, 80, 35302, 3643166065, 3516650147, 0, 0,2013-09-26 08:49:06.664
rst, 196.29.168.137, 85.25.0.0, 80, 48537, 0, 3571853046, 0, 0,2013-09-26 08:49:06.667
synack, 41.202.166.117, 85.25.0.0, 80, 39799, 1752468621, 3343251961, 0, 0,2013-09-26 08:49:06.692
rst, 196.29.176.121, 85.25.0.0, 80, 53058, 0, 2130843826, 0, 0,2013-09-26 08:49:06.734
synack, 41.67.21.27, 85.25.0.0, 80, 52048, 4033316581, 560466230, 0, 0,2013-09-26 08:49:06.760
synack, 41.202.166.7, 85.25.0.0, 80, 41116, 4198298455, 2946401120, 0, 0,2013-09-26 08:49:06.820
rst, 196.29.186.6, 85.25.0.0, 80, 34557, 0, 3104099201, 0, 0,2013-09-26 08:49:06.952
synack, 41.202.168.66, 85.25.0.0, 80, 44140, 512105181, 1572311730, 0, 0,2013-09-26 08:49:07.049
synack, 196.1.198.58, 85.25.0.0, 80, 47172, 1559609802, 163212802, 0, 0,2013-09-26 08:49:07.099
rst, 196.1.198.135, 85.25.0.0, 80, 46519, 0, 1221909471, 0, 0,2013-09-26 08:49:07.107
synack, 41.202.166.137, 85.25.0.0, 80, 39541, 3899274318, 2014663588, 0, 0,2013-09-26 08:49:07.117
synack, 41.67.20.106, 85.25.0.0, 80, 57754, 4231784971, 54338303, 0, 0,2013-09-26 08:49:07.172
rst, 196.29.168.223, 85.25.0.0, 80, 53949, 0, 324790945, 0, 0,2013-09-26 08:49:07.220
synack, 41.67.20.22, 85.25.0.0, 80, 51372, 1494252895, 664559373, 0, 0,2013-09-26 08:49:07.232
rst, 196.29.185.115, 85.25.0.0, 80, 41871, 0, 3381623255, 0, 0,2013-09-26 08:49:07.242
rst, 196.29.160.224, 85.25.0.0, 80, 32829, 0, 2455524277, 0, 0,2013-09-26 08:49:07.248
synack, 41.202.166.221, 85.25.0.0, 80, 45245, 2631284787, 3322051384, 0, 0,2013-09-26 08:49:07.281
synack, 41.202.172.102, 85.25.0.0, 80, 49761, 1718555859, 2174217630, 0, 0,2013-09-26 08:49:07.322
rst, 41.202.160.121, 85.25.0.0, 80, 58579, 0, 1793137899, 0, 0,2013-09-26 08:49:07.330
synack, 196.29.166.157, 85.25.0.0, 80, 50230, 3735669633, 793572876, 0, 0,2013-09-26 08:49:07.345
rst, 196.29.163.127, 85.25.0.0, 80, 33690, 1, 1970977039, 0, 0,2013-09-26 08:49:07.350
synack, 41.202.166.179, 85.25.0.0, 80, 58294, 1536657118, 3736650399, 0, 0,2013-09-26 08:49:07.645
rst, 196.29.185.211, 85.25.0.0, 80, 50973, 0, 541567463, 0, 0,2013-09-26 08:49:07.713
rst, 196.1.198.226, 85.25.0.0, 80, 38172, 0, 2175999360, 0, 0,2013-09-26 08:49:07.754
rst, 196.202.139.138, 85.25.0.0, 80, 54581, 0, 1233994856, 0, 0,2013-09-26 08:49:07.826
rst, 196.29.179.201, 85.25.0.0, 80, 53811, 0, 4179247248, 0, 0,2013-09-26 08:49:07.917
rst, 196.29.168.205, 85.25.0.0, 80, 37610, 0, 4220835592, 0, 0,2013-09-26 08:49:07.963
rst, 196.29.168.211, 85.25.0.0, 80, 42164, 0, 2068592875, 0, 0,2013-09-26 08:49:08.118
rst, 196.29.185.139, 85.25.0.0, 80, 49919, 0, 2674907609, 0, 0,2013-09-26 08:49:08.150
rst, 41.202.161.107, 85.25.0.0, 80, 54202, 0, 575801693, 0, 0,2013-09-26 08:49:08.179
rst, 196.29.167.127, 85.25.0.0, 80, 48869, 0, 826234926, 0, 0,2013-09-26 08:49:08.189
rst, 196.1.198.163, 85.25.0.0, 80, 54768, 0, 639270841, 0, 0,2013-09-26 08:49:08.198
rst, 196.29.167.118, 85.25.0.0, 80, 60592, 0, 1531361472, 0, 0,2013-09-26 08:49:08.366
rst, 196.29.160.253, 85.25.0.0, 80, 53529, 0, 3951716865, 0, 0,2013-09-26 08:49:08.432
synack, 41.67.16.85, 85.25.0.0, 80, 40384, 1570422196, 1086826441, 0, 0,2013-09-26 08:49:08.476
rst, 196.29.183.9, 85.25.0.0, 80, 58685, 0, 4174515095, 0, 0,2013-09-26 08:49:08.483
rst, 196.29.179.161, 85.25.0.0, 80, 52145, 0, 2950461286, 0, 0,2013-09-26 08:49:08.532
rst, 196.29.163.109, 85.25.0.0, 80, 56091, 1, 475055907, 0, 0,2013-09-26 08:49:08.536
synack, 196.29.187.202, 85.25.0.0, 80, 38221, 2689434979, 4254665867, 0, 0,2013-09-26 08:49:08.579
synack, 41.202.168.71, 85.25.0.0, 80, 44688, 2656758150, 2121192745, 0, 0,2013-09-26 08:49:08.621
synack, 196.29.166.158, 85.25.0.0, 80, 49947, 3731329719, 3806582056, 0, 0,2013-09-26 08:49:08.683
synack, 41.202.163.89, 85.25.0.0, 80, 58515, 3737707227, 1708118568, 0, 0,2013-09-26 08:49:08.700
rst, 41.78.109.10, 85.25.0.0, 80, 40308, 0, 2873953973, 0, 0,2013-09-26 08:49:08.714
rst, 41.67.21.104, 85.25.0.0, 80, 39300, 0, 2410926045, 0, 0,2013-09-26 08:49:08.717
rst, 196.1.198.136, 85.25.0.0, 80, 59572, 0, 806736455, 0, 0,2013-09-26 08:49:08.732
rst, 196.29.182.13, 85.25.0.0, 80, 53375, 0, 2015433218, 0, 0,2013-09-26 08:49:08.801
synack, 41.67.20.153, 85.25.0.0, 80, 53245, 4061856670, 2207571331, 0, 0,2013-09-26 08:49:08.830
rst, 196.29.186.9, 85.25.0.0, 80, 32832, 0, 545831005, 0, 0,2013-09-26 08:49:08.952
rst, 196.29.167.57, 85.25.0.0, 80, 48418, 0, 3689488286, 0, 0,2013-09-26 08:49:08.998
rst, 197.254.229.1, 85.25.0.0, 80, 56331, 0, 1683938806, 0, 0,2013-09-26 08:49:09.050
rst, 196.29.172.33, 85.25.0.0, 80, 57488, 0, 1416990772, 0, 0,2013-09-26 08:49:09.055
rst, 197.254.229.145, 85.25.0.0, 80, 38440, 0, 4091240772, 0, 0,2013-09-26 08:49:09.059
rst, 196.29.179.244, 85.25.0.0, 80, 49915, 0, 3981074836, 0, 0,2013-09-26 08:49:09.137
synack, 41.202.167.150, 85.25.0.0, 80, 33247, 483941774, 88534535, 0, 1,2013-09-26 08:49:09.206
synack, 41.202.168.63, 85.25.0.0, 80, 57091, 3802912888, 616310692, 0, 0,2013-09-26 08:49:09.212
rst, 196.1.198.229, 85.25.0.0, 80, 48232, 0, 862004146, 0, 0,2013-09-26 08:49:09.250
rst, 41.78.109.73, 85.25.0.0, 80, 33476, 0, 2248210506, 0, 0,2013-09-26 08:49:09.252
synack, 196.1.198.26, 85.25.0.0, 80, 47882, 3623341041, 176285811, 0, 0,2013-09-26 08:49:09.256
synack, 41.202.166.33, 85.25.0.0, 80, 37785, 3239956396, 2982293171, 0, 0,2013-09-26 08:49:09.292
rst, 41.78.108.54, 85.25.0.0, 80, 53604, 0, 2511455261, 0, 0,2013-09-26 08:49:09.323
rst, 41.202.161.77, 85.25.0.0, 80, 41306, 0, 841149123, 0, 0,2013-09-26 08:49:09.543
rst, 196.29.175.195, 85.25.0.0, 80, 35184, 0, 3916764778, 0, 0,2013-09-26 08:49:09.548
rst, 196.29.161.253, 85.25.0.0, 80, 56914, 0, 4083786830, 0, 0,2013-09-26 08:49:09.575
synack, 41.202.166.182, 85.25.0.0, 80, 58205, 10931794, 1565631603, 0, 0,2013-09-26 08:49:09.577
rst, 41.202.166.2, 85.25.0.0, 80, 45947, 0, 2587003901, 0, 0,2013-09-26 08:49:09.592
rst, 196.29.168.237, 85.25.0.0, 80, 49505, 0, 836220309, 0, 0,2013-09-26 08:49:09.599
synack, 41.67.20.155, 85.25.0.0, 80, 60360, 3867099440, 3799365965, 0, 0,2013-09-26 08:49:09.658
rst, 41.202.169.0, 85.25.0.0, 80, 57083, 0, 28871886, 0, 0,2013-09-26 08:49:09.664
synack, 41.202.166.13, 85.25.0.0, 80, 50831, 2675138182, 209577515, 0, 0,2013-09-26 08:49:09.717
rst, 196.29.186.81, 85.25.0.0, 80, 44047, 0, 4100327837, 0, 0,2013-09-26 08:49:09.724
rst, 41.78.108.121, 85.25.0.0, 80, 35770, 0, 3367441588, 0, 0,2013-09-26 08:49:09.756
rst, 196.29.186.171, 85.25.0.0, 80, 42476, 0, 4261004831, 0, 0,2013-09-26 08:49:09.921
synack, 196.29.168.106, 85.25.0.0, 80, 37307, 1895618711, 3842565835, 0, 0,2013-09-26 08:49:10.040
synack, 41.202.168.68, 85.25.0.0, 80, 50668, 4156681863, 2544345588, 0, 0,2013-09-26 08:49:10.136
rst, 196.29.186.2, 85.25.0.0, 80, 35350, 0, 2430625270, 0, 0,2013-09-26 08:49:10.350
rst, 196.1.198.32, 85.25.0.0, 80, 40535, 0, 1882976375, 0, 0,2013-09-26 08:49:10.454
rst, 196.202.139.35, 85.25.0.0, 80, 53894, 0, 1372943593, 0, 0,2013-09-26 08:49:10.487
synack, 41.202.166.213, 85.25.0.0, 80, 38480, 4052360861, 3628560818, 0, 0,2013-09-26 08:49:10.487
synack, 196.1.219.78, 85.25.0.0, 80, 47562, 3316389867, 1198965043, 0, 0,2013-09-26 08:49:10.567
rst, 196.29.160.225, 85.25.0.0, 80, 55353, 0, 775905361, 0, 0,2013-09-26 08:49:10.724
rst, 41.202.161.105, 85.25.0.0, 80, 60016, 0, 1976547413, 0, 0,2013-09-26 08:49:10.742
rst, 41.202.161.137, 85.25.0.0, 80, 50200, 0, 3459660666, 0, 0,2013-09-26 08:49:10.803
rst, 196.29.163.107, 85.25.0.0, 80, 46547, 1, 3720713986, 0, 0,2013-09-26 08:49:10.834
rst, 196.29.187.11, 85.25.0.0, 80, 47218, 0, 2341038698, 0, 0,2013-09-26 08:49:10.834
rst, 196.29.168.35, 85.25.0.0, 80, 51561, 0, 1052386691, 0, 0,2013-09-26 08:49:10.920
rst, 196.202.139.10, 85.25.0.0, 80, 41110, 0, 3423463244, 0, 0,2013-09-26 08:49:10.967
rst, 41.67.21.49, 85.25.0.0, 80, 53302, 0, 545793858, 0, 0,2013-09-26 08:49:11.002
synack, 41.202.168.58, 85.25.0.0, 80, 54410, 3874893287, 2381464997, 0, 0,2013-09-26 08:49:11.151
rst, 196.29.176.26, 85.25.0.0, 80, 43746, 0, 708383440, 0, 0,2013-09-26 08:49:11.273
synack, 41.202.172.61, 85.25.0.0, 80, 50900, 2900688433, 1444300299, 0, 0,2013-09-26 08:49:11.330
rst, 41.202.160.163, 85.25.0.0, 80, 56993, 0, 3100013627, 0, 0,2013-09-26 08:49:11.401
synack, 41.202.166.82, 85.25.0.0, 80, 45497, 2855308751, 150450037, 0, 0,2013-09-26 08:49:11.502
synack, 196.29.187.226, 85.25.0.0, 80, 53998, 1996981879, 255059806, 0, 0,2013-09-26 08:49:11.533
rst, 196.29.163.1, 85.25.0.0, 80, 49499, 1, 1156117926, 0, 0,2013-09-26 08:49:11.562
synack, 196.29.169.44, 85.25.0.0, 80, 37806, 1485958028, 551628711, 0, 0,2013-09-26 08:49:11.706
rst, 196.29.163.56, 85.25.0.0, 80, 52850, 1, 1059081849, 0, 0,2013-09-26 08:49:11.718
synack, 41.67.21.11, 85.25.0.0, 80, 43792, 2091145205, 1987925570, 0, 0,2013-09-26 08:49:11.753
rst, 41.67.17.1, 85.25.0.0, 80, 51252, 0, 71978681, 0, 0,2013-09-26 08:49:11.830
rst, 196.29.163.91, 85.25.0.0, 80, 59323, 1, 3981426424, 0, 0,2013-09-26 08:49:11.893
rst, 196.29.176.74, 85.25.0.0, 80, 44447, 0, 1602943111, 0, 0,2013-09-26 08:49:12.065
synack, 41.67.53.23, 85.25.0.0, 80, 34486, 1925000435, 2759580540, 0, 0,2013-09-26 08:49:12.095
rst, 196.29.163.87, 85.25.0.0, 80, 52574, 1, 2272842529, 0, 0,2013-09-26 08:49:12.317
rst, 196.29.176.226, 85.25.0.0, 80, 54273, 0, 4190040896, 0, 0,2013-09-26 08:49:12.365
rst, 196.29.166.129, 85.25.0.0, 80, 57328, 0, 4105611165, 0, 0,2013-09-26 08:49:12.372
rst, 196.202.139.151, 85.25.0.0, 80, 41274, 0, 1207760138, 0, 0,2013-09-26 08:49:12.446
rst, 196.29.162.171, 85.25.0.0, 80, 48135, 0, 3535688556, 0, 0,2013-09-26 08:49:12.512
rst, 196.202.139.77, 85.25.0.0, 80, 51214, 0, 2879755619, 0, 0,2013-09-26 08:49:12.512
rst, 196.202.139.99, 85.25.0.0, 80, 60335, 0, 1749931533, 0, 0,2013-09-26 08:49:12.512
rst, 196.29.163.10, 85.25.0.0, 80, 34262, 1, 486546202, 0, 0,2013-09-26 08:49:12.549
synack, 41.202.168.69, 85.25.0.0, 80, 52952, 4152452549, 3439416377, 0, 0,2013-09-26 08:49:12.646
rst, 196.29.171.17, 85.25.0.0, 80, 37468, 0, 636526098, 0, 0,2013-09-26 08:49:12.664
rst, 196.29.161.105, 85.25.0.0, 80, 57578, 0, 3366802807, 0, 0,2013-09-26 08:49:12.822
rst, 196.29.185.5, 85.25.0.0, 80, 60038, 0, 316670191, 0, 0,2013-09-26 08:49:12.835
rst, 196.29.176.147, 85.25.0.0, 80, 58051, 0, 3087363734, 0, 0,2013-09-26 08:49:12.855
rst, 196.1.198.194, 85.25.0.0, 80, 37490, 0, 2025181423, 0, 0,2013-09-26 08:49:12.875
synack, 196.29.166.195, 85.25.0.0, 80, 59497, 2570016097, 1855377795, 0, 0,2013-09-26 08:49:12.890
rst, 41.202.160.221, 85.25.0.0, 80, 38406, 0, 3324017431, 0, 0,2013-09-26 08:49:12.891
synack, 196.29.187.28, 85.25.0.0, 80, 48698, 1798497941, 158468542, 0, 0,2013-09-26 08:49:12.988
rst, 196.29.176.150, 85.25.0.0, 80, 34518, 0, 3886863133, 0, 0,2013-09-26 08:49:12.998
synack, 41.202.166.27, 85.25.0.0, 80, 45318, 1117262315, 3408780799, 0, 0,2013-09-26 08:49:13.021
rst, 196.29.178.20, 85.25.0.0, 80, 38420, 0, 1491682631, 0, 0,2013-09-26 08:49:13.047
rst, 196.29.185.231, 85.25.0.0, 80, 58386, 0, 1785951464, 0, 0,2013-09-26 08:49:13.052
rst, 196.29.186.139, 85.25.0.0, 80, 60657, 0, 612254133, 0, 0,2013-09-26 08:49:13.096
rst, 196.29.184.1, 85.25.0.0, 80, 32952, 0, 1541750471, 0, 0,2013-09-26 08:49:13.147
rst, 196.29.176.93, 85.25.0.0, 80, 36234, 0, 3573093846, 0, 0,2013-09-26 08:49:13.172
rst, 196.29.185.25, 85.25.0.0, 80, 50394, 0, 401426170, 0, 0,2013-09-26 08:49:13.176
rst, 196.29.186.19, 85.25.0.0, 80, 44799, 0, 1104048308, 0, 0,2013-09-26 08:49:13.209
