response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.190.253, 85.25.0.0, 23, 56577, 3476333913, 4017662594, 0, 1,2013-09-26 00:15:03.289
rst, 196.29.163.4, 85.25.0.0, 23, 36087, 1, 2804770970, 0, 0,2013-09-26 00:15:03.353
synack, 41.67.53.10, 85.25.0.0, 23, 55408, 2958330622, 1296945792, 0, 0,2013-09-26 00:15:03.373
rst, 197.254.212.187, 85.25.0.0, 23, 35172, 0, 1612129201, 0, 0,2013-09-26 00:15:03.432
rst, 197.254.212.228, 85.25.0.0, 23, 46277, 0, 4185679043, 0, 0,2013-09-26 00:15:03.444
rst, 197.254.247.162, 85.25.0.0, 23, 38755, 0, 2240880543, 0, 0,2013-09-26 00:15:03.447
rst, 197.254.213.12, 85.25.0.0, 23, 43039, 0, 2351871467, 0, 0,2013-09-26 00:15:03.521
rst, 197.254.213.208, 85.25.0.0, 23, 48060, 0, 1117097053, 0, 0,2013-09-26 00:15:03.524
synack, 41.202.166.62, 85.25.0.0, 23, 37392, 1350046514, 3709895006, 0, 0,2013-09-26 00:15:03.565
synack, 196.29.182.2, 85.25.0.0, 23, 36216, 2216450770, 2121137190, 0, 0,2013-09-26 00:15:03.573
rst, 196.29.178.105, 85.25.0.0, 23, 39371, 0, 3227673808, 0, 0,2013-09-26 00:15:03.581
rst, 197.254.213.221, 85.25.0.0, 23, 48804, 0, 1459254100, 0, 0,2013-09-26 00:15:03.674
rst, 196.29.186.77, 85.25.0.0, 23, 50853, 0, 681629811, 0, 0,2013-09-26 00:15:03.762
synack, 196.29.185.202, 85.25.0.0, 23, 50444, 3909812918, 2305057758, 0, 0,2013-09-26 00:15:03.773
synack, 196.29.178.19, 85.25.0.0, 23, 43377, 1393364594, 710794946, 0, 0,2013-09-26 00:15:03.808
rst, 196.29.169.214, 85.25.0.0, 23, 56590, 0, 3325839744, 0, 0,2013-09-26 00:15:03.856
rst, 196.29.176.144, 85.25.0.0, 23, 55108, 0, 1341143546, 0, 0,2013-09-26 00:15:03.936
rst, 197.254.213.138, 85.25.0.0, 23, 46774, 0, 293801515, 0, 0,2013-09-26 00:15:03.940
rst, 197.254.212.253, 85.25.0.0, 23, 50771, 0, 1148200054, 0, 0,2013-09-26 00:15:03.969
synack, 41.202.168.7, 85.25.0.0, 23, 59951, 1937965635, 3176710635, 0, 0,2013-09-26 00:15:04.086
rst, 41.202.160.121, 85.25.0.0, 23, 55748, 0, 2043263334, 0, 0,2013-09-26 00:15:04.110
synack, 41.202.168.5, 85.25.0.0, 23, 55951, 1422937921, 1235809477, 0, 0,2013-09-26 00:15:04.133
rst, 41.202.160.189, 85.25.0.0, 23, 57536, 0, 3680915605, 0, 0,2013-09-26 00:15:04.245
rst, 197.254.213.155, 85.25.0.0, 23, 50375, 0, 2880186658, 0, 0,2013-09-26 00:15:04.251
synack, 196.29.161.249, 85.25.0.0, 23, 43198, 1735616780, 2639330371, 0, 0,2013-09-26 00:15:04.319
synack, 196.29.167.46, 85.25.0.0, 23, 52808, 1103951265, 3226874041, 0, 0,2013-09-26 00:15:04.382
rst, 196.29.168.69, 85.25.0.0, 23, 52013, 0, 1946050455, 0, 0,2013-09-26 00:15:04.417
synack, 196.29.176.9, 85.25.0.0, 23, 37542, 3783531772, 2466296193, 0, 0,2013-09-26 00:15:04.462
synack, 41.67.39.1, 85.25.0.0, 23, 52861, 3117975404, 3909433831, 0, 0,2013-09-26 00:15:04.493
rst, 197.254.212.224, 85.25.0.0, 23, 37167, 0, 3113724419, 0, 0,2013-09-26 00:15:04.494
rst, 196.29.163.58, 85.25.0.0, 23, 41502, 1, 3338606109, 0, 0,2013-09-26 00:15:04.556
synack, 196.1.198.22, 85.25.0.0, 23, 39070, 3297217525, 1594035028, 0, 0,2013-09-26 00:15:04.571
rst, 197.254.254.104, 85.25.0.0, 23, 57318, 0, 304237050, 0, 0,2013-09-26 00:15:04.573
rst, 197.254.213.63, 85.25.0.0, 23, 56316, 0, 3516559002, 0, 0,2013-09-26 00:15:04.609
rst, 41.78.109.81, 85.25.0.0, 23, 52911, 0, 3176704284, 0, 0,2013-09-26 00:15:04.619
rst, 196.29.164.162, 85.25.0.0, 23, 44275, 0, 2637989798, 0, 0,2013-09-26 00:15:04.760
rst, 196.29.163.111, 85.25.0.0, 23, 50378, 1, 1029014799, 0, 0,2013-09-26 00:15:04.886
rst, 197.254.213.201, 85.25.0.0, 23, 52748, 0, 815453549, 0, 0,2013-09-26 00:15:04.957
rst, 196.29.185.31, 85.25.0.0, 23, 50475, 0, 245320856, 0, 0,2013-09-26 00:15:05.024
rst, 196.29.168.218, 85.25.0.0, 23, 37339, 0, 2516669961, 0, 0,2013-09-26 00:15:05.098
rst, 41.67.53.135, 85.25.0.0, 23, 32991, 0, 2450502078, 0, 0,2013-09-26 00:15:05.117
rst, 196.29.176.141, 85.25.0.0, 23, 37791, 0, 2851256039, 0, 0,2013-09-26 00:15:05.151
rst, 196.29.186.115, 85.25.0.0, 23, 36055, 0, 122857139, 0, 0,2013-09-26 00:15:05.221
rst, 197.254.212.41, 85.25.0.0, 23, 49665, 0, 1642335895, 0, 0,2013-09-26 00:15:05.242
rst, 196.29.186.221, 85.25.0.0, 23, 57656, 0, 161510242, 0, 0,2013-09-26 00:15:05.283
rst, 197.254.212.233, 85.25.0.0, 23, 35087, 0, 2518865496, 0, 0,2013-09-26 00:15:05.399
rst, 197.254.213.202, 85.25.0.0, 23, 47932, 0, 1537277743, 0, 0,2013-09-26 00:15:05.406
rst, 41.78.110.145, 85.25.0.0, 23, 37469, 0, 4028801755, 0, 0,2013-09-26 00:15:05.441
synack, 41.202.174.18, 85.25.0.0, 23, 39448, 418835084, 1782539958, 0, 0,2013-09-26 00:15:05.448
rst, 197.254.212.79, 85.25.0.0, 23, 57947, 0, 2223303923, 0, 0,2013-09-26 00:15:05.530
synack, 41.202.174.3, 85.25.0.0, 23, 45266, 1110512345, 1308303529, 0, 0,2013-09-26 00:15:05.593
rst, 196.29.179.181, 85.25.0.0, 23, 33829, 0, 1689120243, 0, 0,2013-09-26 00:15:05.596
rst, 41.202.160.59, 85.25.0.0, 23, 55396, 0, 3376946063, 0, 0,2013-09-26 00:15:05.640
synack, 196.29.170.169, 85.25.0.0, 23, 52003, 2875647616, 4136038334, 0, 0,2013-09-26 00:15:05.691
rst, 197.254.249.33, 85.25.0.0, 23, 48706, 0, 2529375079, 0, 0,2013-09-26 00:15:05.729
synack, 41.78.108.22, 85.25.0.0, 23, 51356, 613735847, 1392178155, 0, 0,2013-09-26 00:15:05.749
synack, 41.202.162.38, 85.25.0.0, 23, 57507, 1184272294, 1046265498, 0, 0,2013-09-26 00:15:05.874
rst, 196.29.163.41, 85.25.0.0, 23, 39062, 1, 822763116, 0, 0,2013-09-26 00:15:05.887
synack, 41.202.166.32, 85.25.0.0, 23, 50903, 4005995381, 585543037, 0, 0,2013-09-26 00:15:05.893
synack, 41.202.166.82, 85.25.0.0, 23, 59928, 224369176, 393004049, 0, 0,2013-09-26 00:15:05.903
rst, 196.29.163.87, 85.25.0.0, 23, 45701, 1, 3842906570, 0, 0,2013-09-26 00:15:05.967
rst, 197.254.212.98, 85.25.0.0, 23, 43191, 0, 1113605263, 0, 0,2013-09-26 00:15:06.000
synack, 196.29.169.59, 85.25.0.0, 23, 45081, 1626066224, 2520277253, 0, 0,2013-09-26 00:15:06.007
rst, 196.29.166.129, 85.25.0.0, 23, 46670, 0, 3629440188, 0, 0,2013-09-26 00:15:06.051
rst, 197.254.212.244, 85.25.0.0, 23, 39000, 0, 23763666, 0, 0,2013-09-26 00:15:06.110
rst, 197.254.248.24, 85.25.0.0, 23, 58030, 0, 1377112279, 0, 0,2013-09-26 00:15:06.126
rst, 41.202.160.13, 85.25.0.0, 23, 35183, 0, 1198367830, 0, 0,2013-09-26 00:15:06.153
synack, 196.29.191.165, 85.25.0.0, 23, 58469, 764953497, 162050335, 0, 0,2013-09-26 00:15:06.156
rst, 196.1.198.139, 85.25.0.0, 23, 47064, 0, 815212849, 0, 0,2013-09-26 00:15:06.211
rst, 197.254.212.4, 85.25.0.0, 23, 52354, 0, 582804921, 0, 0,2013-09-26 00:15:06.216
rst, 196.29.163.249, 85.25.0.0, 23, 47649, 1, 1788749178, 0, 0,2013-09-26 00:15:06.310
rst, 196.29.191.165, 85.25.0.0, 23, 58469, 764953498, 162050335, 0, 1,2013-09-26 00:15:06.344
synack, 41.202.166.112, 85.25.0.0, 23, 55128, 3870742876, 737600007, 0, 0,2013-09-26 00:15:06.347
rst, 196.29.179.137, 85.25.0.0, 23, 59471, 0, 3373203378, 0, 0,2013-09-26 00:15:06.357
rst, 197.254.212.151, 85.25.0.0, 23, 36944, 0, 2870459030, 0, 0,2013-09-26 00:15:06.479
synack, 41.202.166.183, 85.25.0.0, 23, 55568, 2589498777, 3572250646, 0, 0,2013-09-26 00:15:06.588
rst, 196.29.163.125, 85.25.0.0, 23, 48026, 1, 2462945951, 0, 0,2013-09-26 00:15:06.674
rst, 41.202.160.85, 85.25.0.0, 23, 59937, 0, 3960155086, 0, 0,2013-09-26 00:15:06.709
synack, 196.29.160.145, 85.25.0.0, 23, 56145, 1829512744, 3018011692, 0, 0,2013-09-26 00:15:06.793
rst, 196.29.166.234, 85.25.0.0, 23, 55828, 0, 2977613360, 0, 0,2013-09-26 00:15:06.816
rst, 41.202.167.17, 85.25.0.0, 23, 54003, 0, 2934860103, 0, 0,2013-09-26 00:15:06.824
rst, 197.254.213.131, 85.25.0.0, 23, 48343, 0, 3203688737, 0, 0,2013-09-26 00:15:06.933
synack, 41.202.166.88, 85.25.0.0, 23, 33867, 2276763641, 4036995406, 0, 0,2013-09-26 00:15:06.987
rst, 196.29.185.14, 85.25.0.0, 23, 58133, 0, 3834887038, 0, 0,2013-09-26 00:15:07.036
rst, 196.29.185.255, 85.25.0.0, 23, 60241, 0, 2618307943, 0, 0,2013-09-26 00:15:07.091
synack, 196.202.139.245, 85.25.0.0, 23, 38757, 1738697901, 2181443391, 0, 0,2013-09-26 00:15:07.099
rst, 197.254.212.15, 85.25.0.0, 23, 43541, 0, 2427283770, 0, 0,2013-09-26 00:15:07.201
rst, 41.202.160.205, 85.25.0.0, 23, 55750, 0, 2065450463, 0, 0,2013-09-26 00:15:07.328
rst, 197.254.213.219, 85.25.0.0, 23, 47504, 0, 3242243518, 0, 0,2013-09-26 00:15:07.351
rst, 41.202.161.55, 85.25.0.0, 23, 50700, 0, 4018054145, 0, 0,2013-09-26 00:15:07.360
rst, 196.29.185.45, 85.25.0.0, 23, 53061, 0, 1834672233, 0, 0,2013-09-26 00:15:07.469
rst, 196.29.186.249, 85.25.0.0, 23, 35716, 0, 990379909, 0, 0,2013-09-26 00:15:07.501
rst, 196.29.186.159, 85.25.0.0, 23, 56441, 0, 2104748618, 0, 0,2013-09-26 00:15:07.502
rst, 196.29.186.139, 85.25.0.0, 23, 48354, 0, 648342906, 0, 0,2013-09-26 00:15:07.534
rst, 196.29.167.131, 85.25.0.0, 23, 44060, 0, 1218941670, 0, 0,2013-09-26 00:15:07.631
rst, 196.29.161.204, 85.25.0.0, 23, 38589, 0, 2585001811, 0, 0,2013-09-26 00:15:07.633
rst, 197.254.213.185, 85.25.0.0, 23, 48480, 0, 3476356342, 0, 0,2013-09-26 00:15:07.698
rst, 41.78.110.189, 85.25.0.0, 23, 53239, 0, 3828113541, 0, 0,2013-09-26 00:15:07.719
rst, 197.254.212.180, 85.25.0.0, 23, 44359, 0, 3400367108, 0, 0,2013-09-26 00:15:07.735
rst, 196.29.177.0, 85.25.0.0, 23, 59603, 0, 3325789010, 0, 0,2013-09-26 00:15:07.789
synack, 41.202.166.7, 85.25.0.0, 23, 60664, 1573674978, 3013147754, 0, 0,2013-09-26 00:15:07.856
synack, 196.29.177.45, 85.25.0.0, 23, 52473, 2423662164, 2406451873, 0, 0,2013-09-26 00:15:07.954
synack, 196.202.139.130, 85.25.0.0, 23, 57461, 862636964, 2729403790, 0, 0,2013-09-26 00:15:07.983
synack, 196.29.169.59, 85.25.0.0, 23, 45081, 1626066224, 2520277253, 0, 1,2013-09-26 00:15:08.005
rst, 196.29.163.74, 85.25.0.0, 23, 34490, 1, 3222355315, 0, 0,2013-09-26 00:15:08.023
rst, 41.78.108.84, 85.25.0.0, 23, 38742, 0, 3932773410, 0, 0,2013-09-26 00:15:08.067
rst, 196.29.167.33, 85.25.0.0, 23, 50848, 0, 3370336284, 0, 0,2013-09-26 00:15:08.075
synack, 196.29.191.141, 85.25.0.0, 23, 33314, 376005834, 3909284146, 0, 0,2013-09-26 00:15:08.090
rst, 41.67.49.8, 85.25.0.0, 23, 54763, 0, 4289294975, 0, 0,2013-09-26 00:15:08.095
synack, 197.254.243.222, 85.25.0.0, 23, 54023, 2505257520, 3164278910, 0, 0,2013-09-26 00:15:08.109
synack, 196.29.168.22, 85.25.0.0, 23, 51595, 2249027260, 2446868029, 0, 0,2013-09-26 00:15:08.122
rst, 196.29.175.134, 85.25.0.0, 23, 42455, 0, 805742214, 0, 0,2013-09-26 00:15:08.123
rst, 196.29.163.235, 85.25.0.0, 23, 48612, 1, 1812597638, 0, 0,2013-09-26 00:15:08.142
rst, 196.29.178.12, 85.25.0.0, 23, 41774, 0, 3387397605, 0, 0,2013-09-26 00:15:08.165
rst, 41.202.161.137, 85.25.0.0, 23, 58042, 0, 542950006, 0, 0,2013-09-26 00:15:08.260
rst, 196.29.191.141, 85.25.0.0, 23, 33314, 376005835, 3909284146, 0, 1,2013-09-26 00:15:08.277
rst, 197.254.247.79, 85.25.0.0, 23, 40837, 0, 974897483, 0, 0,2013-09-26 00:15:08.370
rst, 197.254.212.49, 85.25.0.0, 23, 54989, 0, 3676304728, 0, 0,2013-09-26 00:15:08.506
synack, 41.202.166.219, 85.25.0.0, 23, 42738, 117810748, 2684916323, 0, 0,2013-09-26 00:15:08.657
rst, 196.29.168.1, 85.25.0.0, 23, 51850, 0, 3555881287, 0, 0,2013-09-26 00:15:08.707
rst, 196.29.168.109, 85.25.0.0, 23, 42698, 0, 2872847988, 0, 0,2013-09-26 00:15:08.715
rst, 196.29.181.17, 85.25.0.0, 23, 46923, 0, 4038037109, 0, 0,2013-09-26 00:15:08.717
rst, 197.254.212.44, 85.25.0.0, 23, 56546, 0, 1541149278, 0, 0,2013-09-26 00:15:08.719
rst, 197.254.213.108, 85.25.0.0, 23, 60780, 0, 504913112, 0, 0,2013-09-26 00:15:08.719
rst, 197.254.213.54, 85.25.0.0, 23, 41618, 0, 3827583181, 0, 0,2013-09-26 00:15:08.720
rst, 196.29.186.113, 85.25.0.0, 23, 40649, 0, 2415749591, 0, 0,2013-09-26 00:15:08.762
rst, 41.202.160.163, 85.25.0.0, 23, 33822, 0, 2882555393, 0, 0,2013-09-26 00:15:08.768
rst, 197.254.255.119, 85.25.0.0, 23, 46930, 0, 2936704340, 0, 0,2013-09-26 00:15:08.837
rst, 197.254.251.207, 85.25.0.0, 23, 34087, 0, 222246769, 0, 0,2013-09-26 00:15:08.848
synack, 196.29.177.61, 85.25.0.0, 23, 38235, 2423854164, 688867539, 0, 0,2013-09-26 00:15:08.870
rst, 196.29.163.90, 85.25.0.0, 23, 33779, 1, 275661220, 0, 0,2013-09-26 00:15:08.882
rst, 196.29.167.173, 85.25.0.0, 23, 33042, 0, 45208468, 0, 0,2013-09-26 00:15:09.030
rst, 196.29.170.173, 85.25.0.0, 23, 50373, 0, 683235099, 0, 0,2013-09-26 00:15:09.063
rst, 196.29.163.78, 85.25.0.0, 23, 55782, 1, 1863605831, 0, 0,2013-09-26 00:15:09.071
rst, 196.29.163.76, 85.25.0.0, 23, 33158, 1, 1537287666, 0, 0,2013-09-26 00:15:09.145
rst, 196.29.160.184, 85.25.0.0, 23, 55130, 0, 1421952453, 0, 0,2013-09-26 00:15:09.215
synack, 196.29.176.153, 85.25.0.0, 23, 33572, 3246613209, 282334696, 0, 0,2013-09-26 00:15:09.231
rst, 197.254.249.67, 85.25.0.0, 23, 50540, 0, 3459596920, 0, 0,2013-09-26 00:15:09.393
rst, 196.29.163.233, 85.25.0.0, 23, 33442, 1, 4081279548, 0, 0,2013-09-26 00:15:09.466
rst, 196.29.187.197, 85.25.0.0, 23, 43999, 0, 3168528412, 0, 0,2013-09-26 00:15:09.529
rst, 196.29.176.236, 85.25.0.0, 23, 34022, 0, 3471462759, 0, 0,2013-09-26 00:15:09.555
rst, 41.78.109.57, 85.25.0.0, 23, 59431, 0, 3082374717, 0, 0,2013-09-26 00:15:09.591
rst, 41.78.109.5, 85.25.0.0, 23, 39282, 0, 2966489311, 0, 0,2013-09-26 00:15:09.676
rst, 196.29.185.171, 85.25.0.0, 23, 44507, 0, 2354945044, 0, 0,2013-09-26 00:15:09.683
synack, 197.254.245.200, 85.25.0.0, 23, 56256, 4292025273, 669642283, 0, 0,2013-09-26 00:15:09.731
synack, 41.202.166.94, 85.25.0.0, 23, 41279, 1105749417, 3014983403, 0, 0,2013-09-26 00:15:09.739
rst, 196.29.160.4, 85.25.0.0, 23, 58816, 0, 578984332, 0, 0,2013-09-26 00:15:09.908
synack, 196.29.176.150, 85.25.0.0, 23, 52612, 1798184312, 863455710, 0, 0,2013-09-26 00:15:09.914
rst, 197.254.212.84, 85.25.0.0, 23, 57349, 0, 3118812441, 0, 0,2013-09-26 00:15:09.939
rst, 196.1.198.32, 85.25.0.0, 23, 42637, 0, 3403048684, 0, 0,2013-09-26 00:15:09.944
rst, 197.254.213.115, 85.25.0.0, 23, 33207, 0, 690408914, 0, 0,2013-09-26 00:15:09.961
rst, 197.254.212.221, 85.25.0.0, 23, 35328, 0, 1001980076, 0, 0,2013-09-26 00:15:09.995
rst, 196.29.185.27, 85.25.0.0, 23, 44252, 0, 2513901520, 0, 0,2013-09-26 00:15:10.039
rst, 41.67.53.152, 85.25.0.0, 23, 34902, 0, 2976191148, 0, 0,2013-09-26 00:15:10.042
rst, 197.254.213.163, 85.25.0.0, 23, 34231, 0, 675590105, 0, 0,2013-09-26 00:15:10.118
synack, 41.202.160.50, 85.25.0.0, 23, 49569, 1586343369, 2547480278, 0, 0,2013-09-26 00:15:10.135
rst, 196.29.186.194, 85.25.0.0, 23, 44673, 0, 213341266, 0, 0,2013-09-26 00:15:10.141
rst, 196.29.182.17, 85.25.0.0, 23, 42530, 0, 70573979, 0, 0,2013-09-26 00:15:10.157
rst, 41.67.53.139, 85.25.0.0, 23, 59701, 0, 1296170437, 0, 0,2013-09-26 00:15:10.157
rst, 196.29.162.141, 85.25.0.0, 23, 45220, 0, 2792775895, 0, 0,2013-09-26 00:15:10.210
rst, 197.254.192.4, 85.25.0.0, 23, 34521, 0, 3750475745, 0, 0,2013-09-26 00:15:10.261
synack, 196.1.198.194, 85.25.0.0, 23, 33664, 4040710099, 2764182449, 0, 0,2013-09-26 00:15:10.324
rst, 197.254.212.160, 85.25.0.0, 23, 45205, 0, 3515693459, 0, 0,2013-09-26 00:15:10.365
synack, 41.202.166.226, 85.25.0.0, 23, 45314, 3322839698, 1451433943, 0, 0,2013-09-26 00:15:10.386
synack, 41.202.166.142, 85.25.0.0, 23, 56918, 1194596321, 4092238973, 0, 0,2013-09-26 00:15:10.396
rst, 196.29.185.63, 85.25.0.0, 23, 34052, 0, 529799385, 0, 0,2013-09-26 00:15:10.506
synack, 196.29.191.192, 85.25.0.0, 23, 50027, 2873494401, 2352305926, 0, 0,2013-09-26 00:15:10.517
synack, 196.29.161.146, 85.25.0.0, 23, 44022, 1382613533, 3406019083, 0, 0,2013-09-26 00:15:10.523
rst, 196.29.177.39, 85.25.0.0, 23, 44418, 0, 2441765382, 0, 0,2013-09-26 00:15:10.584
rst, 196.29.191.192, 85.25.0.0, 23, 50027, 2873494402, 2352305926, 0, 1,2013-09-26 00:15:10.702
rst, 197.254.252.72, 85.25.0.0, 23, 48109, 0, 462871135, 0, 0,2013-09-26 00:15:10.703
synack, 41.202.166.17, 85.25.0.0, 23, 49333, 1132271700, 36012475, 0, 0,2013-09-26 00:15:10.717
rst, 196.29.175.17, 85.25.0.0, 23, 56504, 0, 2972475399, 0, 0,2013-09-26 00:15:10.725
rst, 196.29.170.102, 85.25.0.0, 23, 44672, 0, 4116031936, 0, 0,2013-09-26 00:15:10.778
synack, 196.1.198.137, 85.25.0.0, 23, 36534, 1561994814, 3171195582, 0, 0,2013-09-26 00:15:10.778
rst, 196.29.179.249, 85.25.0.0, 23, 41118, 0, 2118533897, 0, 0,2013-09-26 00:15:10.853
rst, 41.202.161.3, 85.25.0.0, 23, 34756, 0, 2393351417, 0, 0,2013-09-26 00:15:10.903
rst, 197.254.213.116, 85.25.0.0, 23, 32883, 0, 2445569233, 0, 0,2013-09-26 00:15:10.908
synack, 41.202.166.149, 85.25.0.0, 23, 56626, 2903807518, 2729427359, 0, 0,2013-09-26 00:15:11.017
synack, 196.1.198.250, 85.25.0.0, 23, 56969, 3864983513, 318099480, 0, 0,2013-09-26 00:15:11.042
rst, 197.254.213.139, 85.25.0.0, 23, 36046, 0, 907962759, 0, 0,2013-09-26 00:15:11.170
synack, 197.254.254.79, 85.25.0.0, 23, 46762, 3367771683, 2198018996, 0, 0,2013-09-26 00:15:11.200
synack, 196.1.219.157, 85.25.0.0, 23, 48300, 3223432366, 3617807693, 0, 0,2013-09-26 00:15:11.251
rst, 196.29.163.112, 85.25.0.0, 23, 53495, 1, 709802010, 0, 0,2013-09-26 00:15:11.290
rst, 197.254.248.117, 85.25.0.0, 23, 56147, 0, 316812725, 0, 0,2013-09-26 00:15:11.318
rst, 196.29.163.16, 85.25.0.0, 23, 56870, 1, 1400393838, 0, 0,2013-09-26 00:15:11.356
synack, 197.254.243.91, 85.25.0.0, 23, 41725, 2766972514, 1256411079, 0, 0,2013-09-26 00:15:11.381
rst, 196.29.168.73, 85.25.0.0, 23, 55821, 0, 3956555871, 0, 0,2013-09-26 00:15:11.432
synack, 196.1.198.58, 85.25.0.0, 23, 52278, 3207627222, 1712525139, 0, 0,2013-09-26 00:15:11.471
rst, 196.29.168.197, 85.25.0.0, 23, 56472, 0, 2789427079, 0, 0,2013-09-26 00:15:11.523
synack, 41.202.168.80, 85.25.0.0, 23, 36688, 3667809375, 3770963487, 0, 0,2013-09-26 00:15:11.540
synack, 196.29.169.138, 85.25.0.0, 23, 55369, 886439905, 3554502973, 0, 0,2013-09-26 00:15:11.583
synack, 196.29.176.10, 85.25.0.0, 23, 60064, 3716436761, 1760507043, 0, 0,2013-09-26 00:15:11.611
rst, 196.29.187.7, 85.25.0.0, 23, 46878, 271111816, 893801001, 0, 0,2013-09-26 00:15:11.645
synack, 196.1.198.142, 85.25.0.0, 23, 33607, 2246519897, 4182705012, 0, 0,2013-09-26 00:15:11.658
rst, 196.29.163.106, 85.25.0.0, 23, 34188, 1, 2551934038, 0, 0,2013-09-26 00:15:11.693
synack, 41.202.168.84, 85.25.0.0, 23, 43138, 3650072189, 2708775399, 0, 0,2013-09-26 00:15:11.702
synack, 41.202.167.20, 85.25.0.0, 23, 47596, 4103331215, 2878718639, 0, 0,2013-09-26 00:15:11.704
synack, 197.254.244.59, 85.25.0.0, 23, 45363, 3001485880, 450851342, 0, 0,2013-09-26 00:15:11.737
rst, 196.29.187.58, 85.25.0.0, 23, 36239, 0, 1993499754, 0, 0,2013-09-26 00:15:11.766
rst, 41.67.53.39, 85.25.0.0, 23, 46874, 0, 1877249956, 0, 0,2013-09-26 00:15:11.838
rst, 196.29.175.14, 85.25.0.0, 23, 51230, 0, 982836367, 0, 0,2013-09-26 00:15:11.867
rst, 41.67.44.12, 85.25.0.0, 23, 43912, 0, 2885427298, 0, 0,2013-09-26 00:15:11.956
rst, 197.254.213.151, 85.25.0.0, 23, 47110, 0, 690371631, 0, 0,2013-09-26 00:15:12.021
rst, 196.29.168.187, 85.25.0.0, 23, 58623, 0, 3083561102, 0, 0,2013-09-26 00:15:12.065
rst, 41.67.39.46, 85.25.0.0, 23, 50926, 0, 3447580438, 0, 0,2013-09-26 00:15:12.082
synack, 196.1.198.213, 85.25.0.0, 23, 37741, 3456284857, 103517314, 0, 0,2013-09-26 00:15:12.093
synack, 41.202.166.38, 85.25.0.0, 23, 59683, 4032481851, 721146193, 0, 0,2013-09-26 00:15:12.093
