response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.219.220, 85.25.0.0, 80, 38406, 2373010577, 233594692, 0, 1,2013-09-26 00:03:55.375
synack, 41.202.168.36, 85.25.0.0, 80, 33755, 1752099323, 2497126290, 0, 0,2013-09-26 00:03:55.428
synack, 41.202.174.9, 85.25.0.0, 80, 33825, 2623651269, 1404031227, 0, 0,2013-09-26 00:03:55.430
rst, 41.78.109.57, 85.25.0.0, 80, 41361, 0, 4097292751, 0, 0,2013-09-26 00:03:55.457
rst, 196.29.186.67, 85.25.0.0, 80, 52996, 0, 1997040979, 0, 0,2013-09-26 00:03:55.506
rst, 41.67.1.11, 85.25.0.0, 80, 47481, 0, 2089340440, 0, 0,2013-09-26 00:03:55.509
synack, 41.202.166.5, 85.25.0.0, 80, 42945, 492693596, 1953962671, 0, 0,2013-09-26 00:03:55.523
rst, 196.29.185.191, 85.25.0.0, 80, 51659, 0, 3909497602, 0, 0,2013-09-26 00:03:55.528
synack, 197.254.237.196, 85.25.0.0, 80, 60050, 3915247740, 3170928292, 0, 0,2013-09-26 00:03:55.559
rst, 196.29.168.14, 85.25.0.0, 80, 59186, 0, 3837563013, 0, 0,2013-09-26 00:03:55.626
rst, 41.202.160.21, 85.25.0.0, 80, 60102, 0, 2974033773, 0, 0,2013-09-26 00:03:55.633
rst, 197.254.252.228, 85.25.0.0, 80, 38751, 0, 3190057543, 0, 0,2013-09-26 00:03:55.783
synack, 41.202.162.50, 85.25.0.0, 80, 41783, 2205830803, 257117855, 0, 0,2013-09-26 00:03:55.785
rst, 196.29.167.47, 85.25.0.0, 80, 51804, 0, 1460043926, 0, 0,2013-09-26 00:03:55.854
rst, 196.29.168.83, 85.25.0.0, 80, 58564, 0, 3690121526, 0, 0,2013-09-26 00:03:55.859
synack, 41.67.53.152, 85.25.0.0, 80, 33890, 1048427877, 2963641569, 0, 0,2013-09-26 00:03:55.864
rst, 41.202.160.25, 85.25.0.0, 80, 54877, 0, 2737662141, 0, 0,2013-09-26 00:03:55.885
rst, 197.254.213.152, 85.25.0.0, 80, 34718, 0, 629221510, 0, 0,2013-09-26 00:03:55.893
rst, 196.29.176.253, 85.25.0.0, 80, 39620, 0, 76874163, 0, 0,2013-09-26 00:03:55.907
rst, 197.254.212.91, 85.25.0.0, 80, 42029, 0, 417806823, 0, 0,2013-09-26 00:03:55.920
rst, 196.29.160.76, 85.25.0.0, 80, 33283, 0, 651793130, 0, 0,2013-09-26 00:03:56.046
rst, 41.67.21.17, 85.25.0.0, 80, 49529, 0, 1188676261, 0, 0,2013-09-26 00:03:56.059
synack, 41.67.53.39, 85.25.0.0, 80, 60541, 1091162040, 2550375346, 0, 0,2013-09-26 00:03:56.097
rst, 41.202.160.43, 85.25.0.0, 80, 40297, 0, 3549268501, 0, 0,2013-09-26 00:03:56.152
rst, 196.29.185.225, 85.25.0.0, 80, 59200, 0, 2807027729, 0, 0,2013-09-26 00:03:56.218
rst, 196.29.178.11, 85.25.0.0, 80, 42456, 0, 1532703044, 0, 0,2013-09-26 00:03:56.232
rst, 197.254.213.12, 85.25.0.0, 80, 40076, 0, 2032031892, 0, 0,2013-09-26 00:03:56.315
rst, 197.254.213.186, 85.25.0.0, 80, 39006, 0, 2941209729, 0, 0,2013-09-26 00:03:56.349
rst, 196.29.186.87, 85.25.0.0, 80, 54160, 0, 2586039144, 0, 0,2013-09-26 00:03:56.355
rst, 197.254.213.167, 85.25.0.0, 80, 43494, 0, 616858706, 0, 0,2013-09-26 00:03:56.358
rst, 196.29.176.159, 85.25.0.0, 80, 39658, 0, 3121689034, 0, 0,2013-09-26 00:03:56.368
synack, 196.29.169.83, 85.25.0.0, 80, 50263, 3831557606, 2478025316, 0, 0,2013-09-26 00:03:56.407
rst, 196.29.176.3, 85.25.0.0, 80, 34797, 0, 284701705, 0, 0,2013-09-26 00:03:56.431
rst, 196.29.160.72, 85.25.0.0, 80, 48095, 0, 2902634431, 0, 0,2013-09-26 00:03:56.433
synack, 196.1.219.122, 85.25.0.0, 80, 60767, 3288266960, 1161102111, 0, 0,2013-09-26 00:03:56.468
rst, 196.29.163.72, 85.25.0.0, 80, 59288, 1, 681327446, 0, 0,2013-09-26 00:03:56.496
synack, 196.29.187.150, 85.25.0.0, 80, 50531, 2450587883, 1596669985, 0, 0,2013-09-26 00:03:56.518
rst, 196.202.139.35, 85.25.0.0, 80, 44811, 0, 135549348, 0, 0,2013-09-26 00:03:56.538
rst, 197.254.212.28, 85.25.0.0, 80, 45302, 0, 1422923500, 0, 0,2013-09-26 00:03:56.546
rst, 196.29.176.74, 85.25.0.0, 80, 54769, 0, 2207125165, 0, 0,2013-09-26 00:03:56.614
rst, 196.29.161.144, 85.25.0.0, 80, 49149, 0, 2356524594, 0, 0,2013-09-26 00:03:56.617
rst, 41.202.162.65, 85.25.0.0, 80, 45756, 0, 1489596574, 0, 0,2013-09-26 00:03:56.619
synack, 197.254.255.4, 85.25.0.0, 80, 39723, 4257191198, 1162293143, 0, 0,2013-09-26 00:03:56.671
synack, 196.29.166.40, 85.25.0.0, 80, 45911, 1550801305, 2753003073, 0, 0,2013-09-26 00:03:56.739
rst, 196.29.163.228, 85.25.0.0, 80, 34484, 1, 2658259430, 0, 0,2013-09-26 00:03:56.740
synack, 197.254.247.20, 85.25.0.0, 80, 48237, 2100261199, 1433907201, 0, 0,2013-09-26 00:03:56.788
rst, 196.29.167.119, 85.25.0.0, 80, 46294, 0, 1579574729, 0, 0,2013-09-26 00:03:56.789
synack, 41.202.160.50, 85.25.0.0, 80, 49413, 1525623871, 932496136, 0, 0,2013-09-26 00:03:56.806
rst, 197.254.213.239, 85.25.0.0, 80, 35152, 0, 2808114819, 0, 0,2013-09-26 00:03:56.814
rst, 197.254.213.232, 85.25.0.0, 80, 38262, 0, 3449368776, 0, 0,2013-09-26 00:03:56.843
rst, 196.29.163.125, 85.25.0.0, 80, 52327, 1, 944801285, 0, 0,2013-09-26 00:03:56.936
rst, 197.254.213.169, 85.25.0.0, 80, 33901, 0, 3598669498, 0, 0,2013-09-26 00:03:56.952
rst, 41.67.0.10, 85.25.0.0, 80, 37899, 0, 57190789, 0, 0,2013-09-26 00:03:56.964
synack, 41.202.168.15, 85.25.0.0, 80, 39366, 3067097266, 3639682780, 0, 0,2013-09-26 00:03:56.992
synack, 196.1.198.70, 85.25.0.0, 80, 48678, 1750812107, 4204709171, 0, 0,2013-09-26 00:03:57.019
rst, 196.29.160.5, 85.25.0.0, 80, 35980, 0, 848875089, 0, 0,2013-09-26 00:03:57.034
rst, 197.251.68.23, 85.25.0.0, 80, 48171, 0, 4180963057, 0, 0,2013-09-26 00:03:57.050
rst, 196.29.185.229, 85.25.0.0, 80, 54013, 0, 2064061497, 0, 0,2013-09-26 00:03:57.077
rst, 196.29.161.159, 85.25.0.0, 80, 38004, 0, 1056086201, 0, 0,2013-09-26 00:03:57.080
synack, 41.67.0.45, 85.25.0.0, 80, 60620, 168547896, 1881895863, 0, 0,2013-09-26 00:03:57.109
rst, 196.202.139.137, 85.25.0.0, 80, 33508, 0, 2251012270, 0, 0,2013-09-26 00:03:57.119
rst, 197.254.212.89, 85.25.0.0, 80, 56673, 0, 2901699247, 0, 0,2013-09-26 00:03:57.143
rst, 196.1.198.195, 85.25.0.0, 80, 49606, 0, 1125344756, 0, 0,2013-09-26 00:03:57.248
synack, 196.29.166.142, 85.25.0.0, 80, 53467, 1314042834, 2586068460, 0, 0,2013-09-26 00:03:57.286
rst, 196.29.163.26, 85.25.0.0, 80, 49983, 1, 1995124609, 0, 0,2013-09-26 00:03:57.308
synack, 41.202.166.154, 85.25.0.0, 80, 50770, 4176861569, 896099448, 0, 0,2013-09-26 00:03:57.316
rst, 196.29.185.193, 85.25.0.0, 80, 59534, 0, 1438411551, 0, 0,2013-09-26 00:03:57.415
synack, 197.251.80.1, 85.25.0.0, 80, 53748, 2797110960, 267254987, 0, 0,2013-09-26 00:03:57.482
rst, 197.254.213.38, 85.25.0.0, 80, 50596, 0, 1749017917, 0, 0,2013-09-26 00:03:57.508
rst, 196.1.198.161, 85.25.0.0, 80, 56606, 0, 995356374, 0, 0,2013-09-26 00:03:57.534
rst, 41.202.161.123, 85.25.0.0, 80, 51459, 0, 2631690532, 0, 0,2013-09-26 00:03:57.559
synack, 41.202.167.140, 85.25.0.0, 80, 52243, 2664224002, 1741881208, 0, 1,2013-09-26 00:03:57.654
rst, 196.202.139.52, 85.25.0.0, 80, 45405, 0, 2972998501, 0, 0,2013-09-26 00:03:57.707
synack, 41.67.38.250, 85.25.0.0, 80, 34811, 3205118334, 778221467, 0, 0,2013-09-26 00:03:57.754
rst, 196.202.139.33, 85.25.0.0, 80, 40358, 0, 1317742884, 0, 0,2013-09-26 00:03:57.769
rst, 196.29.186.225, 85.25.0.0, 80, 44739, 0, 1423995802, 0, 0,2013-09-26 00:03:57.769
synack, 41.202.166.106, 85.25.0.0, 80, 53952, 2860095498, 2519860463, 0, 0,2013-09-26 00:03:57.838
rst, 197.254.212.135, 85.25.0.0, 80, 51679, 0, 3241138026, 0, 0,2013-09-26 00:03:57.841
rst, 197.254.213.57, 85.25.0.0, 80, 41322, 0, 1540085313, 0, 0,2013-09-26 00:03:57.866
rst, 196.29.163.27, 85.25.0.0, 80, 52560, 1, 1713925992, 0, 0,2013-09-26 00:03:57.891
rst, 197.254.212.253, 85.25.0.0, 80, 40871, 0, 1743444542, 0, 0,2013-09-26 00:03:57.937
rst, 197.254.213.250, 85.25.0.0, 80, 41046, 0, 2357639815, 0, 0,2013-09-26 00:03:57.953
synack, 41.202.166.37, 85.25.0.0, 80, 34838, 3475338594, 118714024, 0, 0,2013-09-26 00:03:57.957
synack, 41.67.53.134, 85.25.0.0, 80, 53705, 441161764, 2880236499, 0, 0,2013-09-26 00:03:57.986
rst, 197.254.213.113, 85.25.0.0, 80, 55248, 0, 2941631176, 0, 0,2013-09-26 00:03:58.068
synack, 41.202.172.62, 85.25.0.0, 80, 49245, 3347213053, 3830755981, 0, 0,2013-09-26 00:03:58.102
synack, 41.67.8.253, 85.25.0.0, 80, 49218, 3103386452, 1751112955, 0, 0,2013-09-26 00:03:58.109
rst, 196.29.169.138, 85.25.0.0, 80, 60866, 0, 232298412, 0, 0,2013-09-26 00:03:58.155
synack, 41.67.53.27, 85.25.0.0, 80, 43886, 1737293291, 957196806, 0, 0,2013-09-26 00:03:58.171
synack, 196.29.161.161, 85.25.0.0, 80, 52957, 2204042816, 3706599986, 0, 0,2013-09-26 00:03:58.218
rst, 196.1.219.223, 85.25.0.0, 80, 52230, 0, 465951305, 0, 0,2013-09-26 00:03:58.230
rst, 196.29.161.43, 85.25.0.0, 80, 33419, 0, 1921645009, 0, 0,2013-09-26 00:03:58.280
rst, 197.254.213.208, 85.25.0.0, 80, 40039, 0, 2163035070, 0, 0,2013-09-26 00:03:58.315
rst, 196.29.185.243, 85.25.0.0, 80, 55836, 0, 2858199283, 0, 0,2013-09-26 00:03:58.358
synack, 41.202.168.65, 85.25.0.0, 80, 41962, 2677064156, 3094908448, 0, 0,2013-09-26 00:03:58.371
rst, 41.202.160.13, 85.25.0.0, 80, 35556, 0, 2599605963, 0, 0,2013-09-26 00:03:58.405
rst, 197.254.212.80, 85.25.0.0, 80, 47963, 0, 318949831, 0, 0,2013-09-26 00:03:58.458
synack, 41.67.21.75, 85.25.0.0, 80, 38311, 602277605, 4125303722, 0, 0,2013-09-26 00:03:58.463
rst, 196.29.163.118, 85.25.0.0, 80, 59216, 1, 1878740008, 0, 0,2013-09-26 00:03:58.487
synack, 41.67.0.37, 85.25.0.0, 80, 46675, 3439281793, 1112338568, 0, 0,2013-09-26 00:03:58.588
synack, 41.67.8.228, 85.25.0.0, 80, 36951, 3206475103, 4036688449, 0, 0,2013-09-26 00:03:58.694
rst, 196.29.168.149, 85.25.0.0, 80, 44564, 0, 2620335697, 0, 0,2013-09-26 00:03:58.730
rst, 196.29.167.163, 85.25.0.0, 80, 36891, 0, 662743934, 0, 0,2013-09-26 00:03:58.731
synack, 41.202.166.230, 85.25.0.0, 80, 58831, 2042317366, 4162465891, 0, 0,2013-09-26 00:03:58.742
rst, 197.254.213.253, 85.25.0.0, 80, 59473, 0, 2773456559, 0, 0,2013-09-26 00:03:58.755
rst, 196.29.183.13, 85.25.0.0, 80, 54291, 0, 921798416, 0, 0,2013-09-26 00:03:58.762
rst, 41.67.1.9, 85.25.0.0, 80, 33733, 0, 1022432303, 0, 0,2013-09-26 00:03:58.785
synack, 41.67.20.186, 85.25.0.0, 80, 50323, 134551953, 938344507, 0, 0,2013-09-26 00:03:58.815
synack, 41.202.167.25, 85.25.0.0, 80, 50070, 3519063482, 2580415612, 0, 0,2013-09-26 00:03:58.848
rst, 197.254.212.30, 85.25.0.0, 80, 46987, 0, 1467675379, 0, 0,2013-09-26 00:03:58.893
rst, 196.29.163.253, 85.25.0.0, 80, 42822, 1, 4113709174, 0, 0,2013-09-26 00:03:58.905
rst, 196.1.198.21, 85.25.0.0, 80, 41136, 0, 377140845, 0, 0,2013-09-26 00:03:59.052
rst, 41.202.161.67, 85.25.0.0, 80, 51884, 0, 475362239, 0, 0,2013-09-26 00:03:59.106
rst, 197.254.213.194, 85.25.0.0, 80, 57613, 0, 3361224746, 0, 0,2013-09-26 00:03:59.113
rst, 196.1.198.181, 85.25.0.0, 80, 45198, 0, 1692125822, 0, 0,2013-09-26 00:03:59.122
rst, 196.29.176.71, 85.25.0.0, 80, 41757, 0, 4274505258, 0, 0,2013-09-26 00:03:59.133
rst, 196.29.163.250, 85.25.0.0, 80, 53268, 1, 3585247540, 0, 0,2013-09-26 00:03:59.165
rst, 196.29.162.4, 85.25.0.0, 80, 41409, 0, 4194827289, 0, 0,2013-09-26 00:03:59.171
rst, 197.254.213.89, 85.25.0.0, 80, 48234, 0, 4231933591, 0, 0,2013-09-26 00:03:59.177
synack, 41.67.53.137, 85.25.0.0, 80, 55057, 1482356796, 2883813319, 0, 0,2013-09-26 00:03:59.218
rst, 196.1.198.193, 85.25.0.0, 80, 59844, 0, 534333443, 0, 0,2013-09-26 00:03:59.221
rst, 197.254.213.219, 85.25.0.0, 80, 43388, 0, 3269983749, 0, 0,2013-09-26 00:03:59.234
rst, 196.29.167.95, 85.25.0.0, 80, 58098, 0, 215062033, 0, 0,2013-09-26 00:03:59.282
rst, 197.254.213.21, 85.25.0.0, 80, 52535, 0, 2575898112, 0, 0,2013-09-26 00:03:59.336
rst, 196.29.175.194, 85.25.0.0, 80, 50215, 0, 3208949, 0, 0,2013-09-26 00:03:59.361
rst, 41.67.10.122, 85.25.0.0, 80, 34728, 0, 3553713705, 0, 0,2013-09-26 00:03:59.404
synack, 197.254.249.172, 85.25.0.0, 80, 42151, 3617232049, 1867104846, 0, 0,2013-09-26 00:03:59.406
rst, 41.202.161.83, 85.25.0.0, 80, 57426, 0, 2139628773, 0, 0,2013-09-26 00:03:59.407
synack, 196.1.198.86, 85.25.0.0, 80, 44041, 1171004165, 3520562888, 0, 0,2013-09-26 00:03:59.432
rst, 196.202.139.49, 85.25.0.0, 80, 42487, 0, 1130593071, 0, 0,2013-09-26 00:03:59.453
rst, 41.67.20.4, 85.25.0.0, 80, 40196, 0, 1040842693, 0, 0,2013-09-26 00:03:59.455
rst, 196.29.167.11, 85.25.0.0, 80, 39710, 0, 1365492842, 0, 0,2013-09-26 00:03:59.523
rst, 196.29.186.1, 85.25.0.0, 80, 56688, 0, 3447190409, 0, 0,2013-09-26 00:03:59.566
rst, 196.29.186.221, 85.25.0.0, 80, 58906, 0, 1494169330, 0, 0,2013-09-26 00:03:59.641
rst, 196.29.178.102, 85.25.0.0, 80, 42170, 0, 2168259260, 0, 0,2013-09-26 00:03:59.651
rst, 196.1.198.31, 85.25.0.0, 80, 60894, 0, 390352173, 0, 0,2013-09-26 00:03:59.658
synack, 197.254.247.20, 85.25.0.0, 80, 48237, 2100261199, 1433907201, 0, 1,2013-09-26 00:03:59.686
rst, 196.29.177.99, 85.25.0.0, 80, 39270, 0, 2307175980, 0, 0,2013-09-26 00:03:59.746
rst, 197.254.212.78, 85.25.0.0, 80, 54085, 0, 2107472225, 0, 0,2013-09-26 00:03:59.773
rst, 41.67.21.104, 85.25.0.0, 80, 50487, 0, 2885859341, 0, 0,2013-09-26 00:03:59.776
synack, 196.29.166.40, 85.25.0.0, 80, 45911, 1550801305, 2753003073, 0, 1,2013-09-26 00:03:59.793
rst, 196.29.168.139, 85.25.0.0, 80, 55608, 0, 3818173327, 0, 0,2013-09-26 00:03:59.849
synack, 41.202.166.121, 85.25.0.0, 80, 41128, 3389979709, 336811511, 0, 0,2013-09-26 00:03:59.855
synack, 197.254.229.170, 85.25.0.0, 80, 56083, 3982443798, 4159343559, 0, 0,2013-09-26 00:03:59.881
rst, 197.254.212.247, 85.25.0.0, 80, 39600, 0, 3984899269, 0, 0,2013-09-26 00:03:59.915
rst, 196.29.176.58, 85.25.0.0, 80, 49311, 0, 287649713, 0, 0,2013-09-26 00:03:59.921
synack, 41.67.53.193, 85.25.0.0, 80, 52600, 400359147, 64263252, 0, 0,2013-09-26 00:03:59.932
synack, 41.202.168.73, 85.25.0.0, 80, 33197, 2253310792, 875843045, 0, 0,2013-09-26 00:03:59.948
rst, 196.1.198.69, 85.25.0.0, 80, 54510, 0, 3855205488, 0, 0,2013-09-26 00:03:59.975
rst, 197.254.213.132, 85.25.0.0, 80, 38480, 0, 3834753174, 0, 0,2013-09-26 00:03:59.993
rst, 197.254.213.222, 85.25.0.0, 80, 43627, 0, 1822153314, 0, 0,2013-09-26 00:04:00.010
rst, 196.1.198.119, 85.25.0.0, 80, 47956, 0, 1173439342, 0, 0,2013-09-26 00:04:00.024
synack, 41.67.53.32, 85.25.0.0, 80, 45363, 634975618, 4209873295, 0, 0,2013-09-26 00:04:00.043
synack, 41.67.20.139, 85.25.0.0, 80, 45582, 871312673, 2233824381, 0, 0,2013-09-26 00:04:00.090
rst, 196.29.163.57, 85.25.0.0, 80, 54059, 1, 3260358775, 0, 0,2013-09-26 00:04:00.109
synack, 196.29.166.157, 85.25.0.0, 80, 34388, 533732294, 1050778344, 0, 0,2013-09-26 00:04:00.173
synack, 197.254.250.143, 85.25.0.0, 80, 42293, 3546043935, 2255023515, 0, 0,2013-09-26 00:04:00.187
rst, 197.254.212.111, 85.25.0.0, 80, 40861, 0, 2107520322, 0, 0,2013-09-26 00:04:00.204
rst, 196.29.179.253, 85.25.0.0, 80, 38293, 0, 3932240023, 0, 0,2013-09-26 00:04:00.258
rst, 196.1.198.50, 85.25.0.0, 80, 38235, 0, 415952147, 0, 0,2013-09-26 00:04:00.292
rst, 197.254.212.31, 85.25.0.0, 80, 60569, 0, 3743793292, 0, 0,2013-09-26 00:04:00.318
synack, 41.67.53.125, 85.25.0.0, 80, 60083, 747272858, 2367389387, 0, 0,2013-09-26 00:04:00.404
synack, 196.29.185.86, 85.25.0.0, 80, 44737, 2745824433, 2427620142, 0, 0,2013-09-26 00:04:00.431
synack, 41.202.166.38, 85.25.0.0, 80, 44346, 2069679190, 2915782702, 0, 0,2013-09-26 00:04:00.463
synack, 196.29.166.205, 85.25.0.0, 80, 43392, 3146995977, 2128660964, 0, 0,2013-09-26 00:04:00.487
rst, 196.29.185.251, 85.25.0.0, 80, 53244, 0, 3852961263, 0, 0,2013-09-26 00:04:00.497
rst, 197.251.68.1, 85.25.0.0, 80, 46884, 0, 3131084840, 0, 0,2013-09-26 00:04:00.677
rst, 41.202.161.87, 85.25.0.0, 80, 52301, 0, 3143622743, 0, 0,2013-09-26 00:04:00.813
rst, 197.254.255.247, 85.25.0.0, 80, 38167, 0, 4218808357, 0, 0,2013-09-26 00:04:00.848
synack, 41.202.168.41, 85.25.0.0, 80, 56228, 3548556535, 1590000940, 0, 0,2013-09-26 00:04:00.910
synack, 41.67.48.7, 85.25.0.0, 80, 42028, 791424740, 510729053, 0, 0,2013-09-26 00:04:00.916
rst, 196.29.163.16, 85.25.0.0, 80, 54107, 1, 3323002849, 0, 0,2013-09-26 00:04:00.981
rst, 196.29.176.123, 85.25.0.0, 80, 48656, 0, 3177511933, 0, 0,2013-09-26 00:04:01.004
rst, 41.202.160.95, 85.25.0.0, 80, 54081, 0, 315985350, 0, 0,2013-09-26 00:04:01.012
synack, 196.29.170.241, 85.25.0.0, 80, 53553, 357121255, 3010678885, 0, 0,2013-09-26 00:04:01.016
synack, 41.67.20.193, 85.25.0.0, 80, 42207, 966199647, 2532966612, 0, 0,2013-09-26 00:04:01.019
rst, 197.254.212.153, 85.25.0.0, 80, 59819, 0, 3042448851, 0, 0,2013-09-26 00:04:01.025
rst, 197.254.213.15, 85.25.0.0, 80, 52512, 0, 2767261711, 0, 0,2013-09-26 00:04:01.113
rst, 197.254.212.147, 85.25.0.0, 80, 34510, 0, 2563627473, 0, 0,2013-09-26 00:04:01.174
rst, 196.29.186.33, 85.25.0.0, 80, 54604, 0, 1946798653, 0, 0,2013-09-26 00:04:01.185
rst, 197.254.212.5, 85.25.0.0, 80, 48818, 0, 1460348864, 0, 0,2013-09-26 00:04:01.217
rst, 41.202.160.103, 85.25.0.0, 80, 60838, 0, 1056083388, 0, 0,2013-09-26 00:04:01.221
synack, 41.67.53.4, 85.25.0.0, 80, 58697, 3359230321, 3286018360, 0, 0,2013-09-26 00:04:01.236
rst, 197.254.213.247, 85.25.0.0, 80, 51488, 0, 1378549061, 0, 0,2013-09-26 00:04:01.312
synack, 41.202.166.44, 85.25.0.0, 80, 41993, 127209422, 159072555, 0, 0,2013-09-26 00:04:01.352
synack, 196.1.219.220, 85.25.0.0, 80, 38406, 2373010577, 233594692, 0, 1,2013-09-26 00:04:01.375
synack, 41.202.166.13, 85.25.0.0, 80, 37785, 2523988128, 2767030937, 0, 0,2013-09-26 00:04:01.397
rst, 196.29.163.50, 85.25.0.0, 80, 46621, 1, 1581264958, 0, 0,2013-09-26 00:04:01.441
rst, 197.254.254.221, 85.25.0.0, 80, 35904, 0, 2798608864, 0, 0,2013-09-26 00:04:01.442
rst, 196.29.167.42, 85.25.0.0, 80, 50049, 0, 3204596264, 0, 0,2013-09-26 00:04:01.493
rst, 196.29.163.32, 85.25.0.0, 80, 46608, 1, 421543040, 0, 0,2013-09-26 00:04:01.551
synack, 41.202.166.53, 85.25.0.0, 80, 48530, 2843795241, 224203108, 0, 0,2013-09-26 00:04:01.577
synack, 41.202.166.241, 85.25.0.0, 80, 47029, 1311428287, 3406509741, 0, 0,2013-09-26 00:04:01.614
synack, 196.29.166.142, 85.25.0.0, 80, 53467, 1314042834, 2586068460, 0, 1,2013-09-26 00:04:01.686
rst, 196.29.163.241, 85.25.0.0, 80, 57126, 1, 2306223962, 0, 0,2013-09-26 00:04:01.703
rst, 197.254.255.221, 85.25.0.0, 80, 57757, 0, 3633268492, 0, 0,2013-09-26 00:04:01.713
rst, 197.254.213.221, 85.25.0.0, 80, 59134, 0, 1080529509, 0, 0,2013-09-26 00:04:01.744
synack, 41.202.167.142, 85.25.0.0, 80, 45421, 2597275785, 811140769, 0, 0,2013-09-26 00:04:01.811
rst, 197.254.212.128, 85.25.0.0, 80, 40484, 0, 4080752892, 0, 0,2013-09-26 00:04:01.817
rst, 196.202.139.237, 85.25.0.0, 80, 53088, 0, 4288502886, 0, 0,2013-09-26 00:04:01.820
rst, 41.202.160.93, 85.25.0.0, 80, 58820, 0, 2560897156, 0, 0,2013-09-26 00:04:01.822
rst, 196.29.163.87, 85.25.0.0, 80, 59620, 1, 1535898442, 0, 0,2013-09-26 00:04:01.822
rst, 41.202.163.15, 85.25.0.0, 80, 44511, 0, 2052704220, 0, 0,2013-09-26 00:04:01.823
synack, 41.202.166.26, 85.25.0.0, 80, 52039, 3284317445, 369528993, 0, 0,2013-09-26 00:04:01.847
rst, 196.29.187.11, 85.25.0.0, 80, 57488, 0, 2777090238, 0, 0,2013-09-26 00:04:01.897
rst, 196.29.168.31, 85.25.0.0, 80, 60639, 0, 2134490203, 0, 0,2013-09-26 00:04:01.902
synack, 41.67.39.2, 85.25.0.0, 80, 38340, 1691291473, 2910283578, 0, 0,2013-09-26 00:04:01.904
rst, 197.254.212.252, 85.25.0.0, 80, 38772, 0, 689712166, 0, 0,2013-09-26 00:04:01.921
synack, 41.67.20.170, 85.25.0.0, 80, 39453, 145735319, 412527527, 0, 0,2013-09-26 00:04:01.936
synack, 196.29.187.226, 85.25.0.0, 80, 60420, 2821319993, 1671669734, 0, 0,2013-09-26 00:04:02.040
rst, 196.29.186.237, 85.25.0.0, 80, 53337, 0, 1674028207, 0, 0,2013-09-26 00:04:02.044
rst, 196.29.185.131, 85.25.0.0, 80, 42206, 0, 218682292, 0, 0,2013-09-26 00:04:02.060
rst, 196.1.198.135, 85.25.0.0, 80, 47432, 0, 2815164830, 0, 0,2013-09-26 00:04:02.061
rst, 41.78.109.41, 85.25.0.0, 80, 58265, 0, 3956090660, 0, 0,2013-09-26 00:04:02.090
synack, 196.29.186.38, 85.25.0.0, 80, 50522, 3388350321, 4256319905, 0, 0,2013-09-26 00:04:02.118
synack, 41.202.166.149, 85.25.0.0, 80, 48431, 1016899649, 1181579526, 0, 0,2013-09-26 00:04:02.122
synack, 41.67.35.8, 85.25.0.0, 80, 55507, 2004681357, 2184193223, 0, 0,2013-09-26 00:04:02.232
rst, 196.29.186.141, 85.25.0.0, 80, 43647, 0, 3557130357, 0, 0,2013-09-26 00:04:02.248
synack, 41.202.168.51, 85.25.0.0, 80, 55078, 2885758860, 3167330032, 0, 0,2013-09-26 00:04:02.301
rst, 196.29.179.169, 85.25.0.0, 80, 49454, 0, 2512584376, 0, 0,2013-09-26 00:04:02.414
rst, 196.29.178.9, 85.25.0.0, 80, 55197, 0, 97377994, 0, 0,2013-09-26 00:04:02.470
synack, 41.202.166.74, 85.25.0.0, 80, 54438, 3236682885, 2904050155, 0, 0,2013-09-26 00:04:02.489
rst, 197.254.213.143, 85.25.0.0, 80, 33339, 0, 2606913107, 0, 0,2013-09-26 00:04:02.583
synack, 197.254.192.7, 85.25.0.0, 80, 41198, 919949120, 3336456649, 0, 0,2013-09-26 00:04:02.595
rst, 41.202.160.22, 85.25.0.0, 80, 54186, 0, 3671217891, 0, 0,2013-09-26 00:04:02.623
synack, 41.67.21.83, 85.25.0.0, 80, 38758, 3204333612, 2042006490, 0, 0,2013-09-26 00:04:02.757
synack, 196.29.185.214, 85.25.0.0, 80, 59992, 4046826149, 3856179223, 0, 0,2013-09-26 00:04:02.864
synack, 196.29.186.146, 85.25.0.0, 80, 53378, 2638996458, 2477431378, 0, 0,2013-09-26 00:04:02.906
rst, 197.254.249.38, 85.25.0.0, 80, 45191, 0, 774650804, 0, 0,2013-09-26 00:04:02.955
rst, 196.29.177.92, 85.25.0.0, 80, 36222, 0, 1165850214, 0, 0,2013-09-26 00:04:02.995
rst, 196.29.168.37, 85.25.0.0, 80, 60206, 0, 836800677, 0, 0,2013-09-26 00:04:03.118
rst, 196.1.219.1, 85.25.0.0, 80, 56733, 0, 2811914122, 0, 0,2013-09-26 00:04:03.186
rst, 196.29.187.7, 85.25.0.0, 80, 60603, 618695912, 282106377, 0, 0,2013-09-26 00:04:03.236
rst, 196.29.167.155, 85.25.0.0, 80, 53256, 0, 2081614578, 0, 0,2013-09-26 00:04:03.274
rst, 196.29.160.162, 85.25.0.0, 80, 57912, 0, 276911731, 0, 0,2013-09-26 00:04:03.328
rst, 41.202.160.181, 85.25.0.0, 80, 42671, 0, 781375715, 0, 0,2013-09-26 00:04:03.368
rst, 41.202.161.109, 85.25.0.0, 80, 42122, 0, 1561345780, 0, 0,2013-09-26 00:04:03.383
