response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.175.1, 85.25.0.0, 0, 5938, 3905748992, 0, 0, 0,2013-09-26 10:05:45.651
echoreply, 196.29.168.67, 85.25.0.0, 0, 25209, 2642804736, 0, 0, 0,2013-09-26 10:05:45.678
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:45.775
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:45.812
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:45.818
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:45.827
echoreply, 196.202.139.55, 85.25.0.0, 0, 23911, 2727870464, 0, 0, 0,2013-09-26 10:05:45.867
echoreply, 196.29.167.27, 85.25.0.0, 0, 49176, 1072103424, 0, 0, 0,2013-09-26 10:05:45.876
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:45.882
echoreply, 196.29.168.69, 85.25.0.0, 0, 7232, 3820945408, 0, 0, 0,2013-09-26 10:05:45.943
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:45.948
echoreply, 196.202.139.89, 85.25.0.0, 0, 55426, 662503424, 0, 0, 0,2013-09-26 10:05:45.953
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:45.963
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:45.979
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:45.990
echoreply, 196.202.139.67, 85.25.0.0, 0, 5416, 3939958784, 0, 0, 0,2013-09-26 10:05:46.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.025
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.027
echoreply, 41.67.21.27, 85.25.0.0, 0, 40028, 1671626752, 0, 0, 0,2013-09-26 10:05:46.057
echoreply, 41.202.161.11, 85.25.0.0, 0, 22287, 2834300928, 0, 0, 0,2013-09-26 10:05:46.104
echoreply, 41.202.168.83, 85.25.0.0, 0, 4842, 3977576448, 0, 0, 0,2013-09-26 10:05:46.229
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.232
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:46.269
echoreply, 196.29.187.208, 85.25.0.0, 0, 23750, 2738421760, 0, 0, 0,2013-09-26 10:05:46.272
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.276
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.289
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.290
echoreply, 41.78.108.3, 85.25.0.0, 0, 51886, 894500864, 0, 0, 0,2013-09-26 10:05:46.355
echoreply, 196.29.168.107, 85.25.0.0, 0, 42474, 1511325696, 0, 0, 0,2013-09-26 10:05:46.373
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.413
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.440
echoreply, 41.202.163.94, 85.25.0.0, 0, 12525, 3474063360, 0, 0, 0,2013-09-26 10:05:46.469
echoreply, 41.202.174.3, 85.25.0.0, 0, 28798, 2407596032, 0, 0, 0,2013-09-26 10:05:46.519
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:46.522
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.530
echoreply, 196.29.167.13, 85.25.0.0, 0, 1485, 4197580800, 0, 0, 0,2013-09-26 10:05:46.535
echoreply, 196.29.186.169, 85.25.0.0, 0, 53300, 801832960, 0, 0, 0,2013-09-26 10:05:46.556
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.571
echoreply, 196.202.139.57, 85.25.0.0, 0, 41068, 1603469312, 0, 0, 0,2013-09-26 10:05:46.606
echoreply, 196.29.178.29, 85.25.0.0, 0, 45780, 1294663680, 0, 0, 0,2013-09-26 10:05:46.626
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.646
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.659
echoreply, 41.202.167.100, 85.25.0.0, 0, 19146, 3040149504, 0, 0, 0,2013-09-26 10:05:46.659
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:46.668
echoreply, 41.78.110.74, 85.25.0.0, 0, 33624, 2091319296, 0, 0, 0,2013-09-26 10:05:46.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.728
echoreply, 196.29.167.1, 85.25.0.0, 0, 25330, 2634874880, 0, 0, 0,2013-09-26 10:05:46.731
echoreply, 41.202.166.57, 85.25.0.0, 0, 53143, 812122112, 0, 0, 0,2013-09-26 10:05:46.774
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:46.808
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:46.815
echoreply, 41.202.160.57, 85.25.0.0, 0, 62108, 224591872, 0, 0, 0,2013-09-26 10:05:46.853
echoreply, 196.29.176.142, 85.25.0.0, 0, 52908, 827523072, 0, 0, 0,2013-09-26 10:05:46.881
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:46.884
echoreply, 41.202.161.83, 85.25.0.0, 0, 44947, 1349255168, 0, 0, 0,2013-09-26 10:05:46.888
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:46.953
echoreply, 196.29.186.185, 85.25.0.0, 0, 28291, 2440822784, 0, 0, 0,2013-09-26 10:05:46.972
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:47.021
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:47.025
echoreply, 196.29.177.50, 85.25.0.0, 0, 44500, 1378549760, 0, 0, 0,2013-09-26 10:05:47.133
echoreply, 41.78.110.137, 85.25.0.0, 0, 53729, 773718016, 0, 0, 0,2013-09-26 10:05:47.274
echoreply, 196.202.139.27, 85.25.0.0, 0, 18443, 3086221312, 0, 0, 0,2013-09-26 10:05:47.295
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:47.380
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:47.407
echoreply, 196.29.189.205, 85.25.0.0, 0, 38356, 1781202944, 0, 0, 0,2013-09-26 10:05:47.415
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:47.454
echoreply, 41.202.161.99, 85.25.0.0, 0, 58526, 459341824, 0, 0, 0,2013-09-26 10:05:47.489
echoreply, 196.29.186.134, 85.25.0.0, 0, 35272, 1983315968, 0, 0, 0,2013-09-26 10:05:47.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:47.516
echoreply, 196.29.168.137, 85.25.0.0, 0, 34255, 2049966080, 0, 0, 0,2013-09-26 10:05:47.546
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:47.556
echoreply, 196.29.176.17, 85.25.0.0, 0, 49912, 1023868928, 0, 0, 0,2013-09-26 10:05:47.557
echoreply, 41.202.161.133, 85.25.0.0, 0, 6633, 3860201472, 0, 0, 0,2013-09-26 10:05:47.567
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:47.606
echoreply, 196.29.164.113, 85.25.0.0, 0, 53007, 821035008, 0, 0, 0,2013-09-26 10:05:47.620
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:47.663
echoreply, 41.202.168.18, 85.25.0.0, 0, 38110, 1797324800, 0, 0, 0,2013-09-26 10:05:47.758
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:47.771
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:47.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:47.816
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:47.822
echoreply, 41.202.163.91, 85.25.0.0, 0, 43184, 1464795136, 0, 0, 0,2013-09-26 10:05:47.849
echoreply, 41.78.109.9, 85.25.0.0, 0, 2701, 4117889024, 0, 0, 0,2013-09-26 10:05:47.902
echoreply, 41.202.160.73, 85.25.0.0, 0, 16323, 3225157632, 0, 0, 0,2013-09-26 10:05:47.914
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:47.926
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:47.954
echoreply, 41.202.160.131, 85.25.0.0, 0, 14981, 3313106944, 0, 0, 0,2013-09-26 10:05:47.962
echoreply, 196.29.167.143, 85.25.0.0, 0, 13522, 3408723968, 0, 0, 0,2013-09-26 10:05:47.989
echoreply, 196.29.187.197, 85.25.0.0, 0, 44228, 1396375552, 0, 0, 0,2013-09-26 10:05:47.992
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:47.994
echoreply, 196.29.189.150, 85.25.0.0, 0, 35929, 1940258816, 0, 0, 0,2013-09-26 10:05:48.006
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:48.007
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.017
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.032
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:48.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.045
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:48.070
echoreply, 196.29.167.91, 85.25.0.0, 0, 21999, 2853175296, 0, 0, 0,2013-09-26 10:05:48.077
echoreply, 41.202.166.212, 85.25.0.0, 0, 63705, 119930880, 0, 0, 0,2013-09-26 10:05:48.110
echoreply, 196.29.182.13, 85.25.0.0, 0, 40319, 1652555776, 0, 0, 0,2013-09-26 10:05:48.113
echoreply, 41.202.160.191, 85.25.0.0, 0, 37440, 1841233920, 0, 0, 0,2013-09-26 10:05:48.130
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.147
echoreply, 196.29.191.12, 85.25.0.0, 0, 5872, 3910074368, 0, 0, 0,2013-09-26 10:05:48.154
echoreply, 196.29.191.211, 85.25.0.0, 0, 12071, 3503816704, 0, 0, 0,2013-09-26 10:05:48.156
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:48.170
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:05:48.182
echoreply, 41.78.111.34, 85.25.0.0, 0, 59798, 375980032, 0, 0, 0,2013-09-26 10:05:48.204
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:48.237
echoreply, 41.202.167.20, 85.25.0.0, 0, 16700, 3200450560, 0, 0, 0,2013-09-26 10:05:48.242
echoreply, 41.202.166.5, 85.25.0.0, 0, 21569, 2881355776, 0, 0, 0,2013-09-26 10:05:48.305
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:48.321
echoreply, 41.202.166.101, 85.25.0.0, 0, 40303, 1653604352, 0, 0, 0,2013-09-26 10:05:48.350
echoreply, 41.202.161.146, 85.25.0.0, 0, 59954, 365756416, 0, 0, 0,2013-09-26 10:05:48.358
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.374
echoreply, 41.67.53.137, 85.25.0.0, 0, 38407, 1777860608, 0, 0, 0,2013-09-26 10:05:48.384
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.420
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.425
echoreply, 196.29.161.244, 85.25.0.0, 0, 52048, 883884032, 0, 0, 0,2013-09-26 10:05:48.432
echoreply, 41.67.20.145, 85.25.0.0, 0, 39236, 1723531264, 0, 0, 0,2013-09-26 10:05:48.437
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:48.454
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.464
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.471
echoreply, 196.29.191.101, 85.25.0.0, 0, 25709, 2610036736, 0, 0, 0,2013-09-26 10:05:48.476
echoreply, 196.29.161.250, 85.25.0.0, 0, 1057, 4225630208, 0, 0, 0,2013-09-26 10:05:48.525
echoreply, 41.78.108.92, 85.25.0.0, 0, 51904, 893321216, 0, 0, 0,2013-09-26 10:05:48.554
echoreply, 41.202.161.55, 85.25.0.0, 0, 47605, 1175060480, 0, 0, 0,2013-09-26 10:05:48.608
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:48.608
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.629
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:48.663
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.671
echoreply, 196.29.178.28, 85.25.0.0, 0, 33771, 2081685504, 0, 0, 0,2013-09-26 10:05:48.752
echoreply, 196.29.168.55, 85.25.0.0, 0, 42652, 1499660288, 0, 0, 0,2013-09-26 10:05:48.790
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:05:48.810
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.816
echoreply, 41.78.108.91, 85.25.0.0, 0, 26013, 2590113792, 0, 0, 0,2013-09-26 10:05:48.834
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.849
echoreply, 41.78.108.1, 85.25.0.0, 0, 61311, 276824064, 0, 0, 0,2013-09-26 10:05:48.858
echoreply, 41.67.20.123, 85.25.0.0, 0, 15752, 3262578688, 0, 0, 0,2013-09-26 10:05:48.862
echoreply, 196.29.186.198, 85.25.0.0, 0, 41373, 1583480832, 0, 0, 0,2013-09-26 10:05:48.872
echoreply, 196.29.186.38, 85.25.0.0, 0, 30810, 2275737600, 0, 0, 0,2013-09-26 10:05:48.881
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.921
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.946
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:48.956
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:48.966
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:48.991
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:49.020
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.027
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:49.042
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.048
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:49.072
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.127
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:49.128
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.151
echoreply, 196.29.176.71, 85.25.0.0, 0, 52059, 883163136, 0, 0, 0,2013-09-26 10:05:49.186
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.188
echoreply, 196.29.176.82, 85.25.0.0, 0, 50293, 998899712, 0, 0, 0,2013-09-26 10:05:49.190
echoreply, 41.202.161.91, 85.25.0.0, 0, 14984, 3312910336, 0, 0, 0,2013-09-26 10:05:49.202
echoreply, 41.67.21.252, 85.25.0.0, 0, 46721, 1232994304, 0, 0, 0,2013-09-26 10:05:49.209
echoreply, 41.202.166.143, 85.25.0.0, 0, 29250, 2377973760, 0, 0, 0,2013-09-26 10:05:49.213
echoreply, 41.67.21.51, 85.25.0.0, 0, 64666, 56950784, 0, 0, 0,2013-09-26 10:05:49.246
echoreply, 196.29.160.248, 85.25.0.0, 0, 52523, 852754432, 0, 0, 0,2013-09-26 10:05:49.246
echoreply, 196.29.179.148, 85.25.0.0, 0, 45450, 1316290560, 0, 0, 0,2013-09-26 10:05:49.290
echoreply, 196.202.139.97, 85.25.0.0, 0, 17823, 3126853632, 0, 0, 0,2013-09-26 10:05:49.312
echoreply, 41.78.108.84, 85.25.0.0, 0, 54503, 722993152, 0, 0, 0,2013-09-26 10:05:49.374
echoreply, 196.202.139.254, 85.25.0.0, 0, 41687, 1562902528, 0, 0, 0,2013-09-26 10:05:49.391
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:49.401
echoreply, 196.29.191.151, 85.25.0.0, 0, 41966, 1544617984, 0, 0, 0,2013-09-26 10:05:49.447
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.456
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.501
echoreply, 196.202.139.65, 85.25.0.0, 0, 52898, 828178432, 0, 0, 0,2013-09-26 10:05:49.527
echoreply, 41.202.166.130, 85.25.0.0, 0, 7626, 3795124224, 0, 0, 0,2013-09-26 10:05:49.532
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:05:49.550
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.560
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.575
echoreply, 196.202.139.127, 85.25.0.0, 0, 21461, 2888433664, 0, 0, 0,2013-09-26 10:05:49.603
echoreply, 41.202.161.61, 85.25.0.0, 0, 51532, 917700608, 0, 0, 0,2013-09-26 10:05:49.607
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.622
echoreply, 196.29.176.125, 85.25.0.0, 0, 42626, 1501364224, 0, 0, 0,2013-09-26 10:05:49.632
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.658
echoreply, 196.29.168.2, 85.25.0.0, 0, 46163, 1269563392, 0, 0, 0,2013-09-26 10:05:49.676
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.681
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.692
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.766
echoreply, 41.202.174.14, 85.25.0.0, 0, 8854, 3714646016, 0, 0, 0,2013-09-26 10:05:49.774
echoreply, 196.202.139.86, 85.25.0.0, 0, 52118, 879296512, 0, 0, 0,2013-09-26 10:05:49.831
echoreply, 196.29.164.162, 85.25.0.0, 0, 13449, 3413508096, 0, 0, 0,2013-09-26 10:05:49.843
echoreply, 41.202.166.213, 85.25.0.0, 0, 56345, 602275840, 0, 0, 0,2013-09-26 10:05:49.889
echoreply, 196.1.198.183, 85.25.0.0, 0, 24906, 2662662144, 0, 0, 0,2013-09-26 10:05:49.914
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:49.927
echoreply, 41.202.160.217, 85.25.0.0, 0, 36408, 1908867072, 0, 0, 0,2013-09-26 10:05:49.941
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:49.957
echoreply, 196.1.198.165, 85.25.0.0, 0, 5671, 3923247104, 0, 0, 0,2013-09-26 10:05:50.026
echoreply, 196.29.191.11, 85.25.0.0, 0, 41219, 1593573376, 0, 0, 0,2013-09-26 10:05:50.134
echoreply, 196.29.178.23, 85.25.0.0, 0, 3434, 4069851136, 0, 0, 0,2013-09-26 10:05:50.149
echoreply, 196.29.167.193, 85.25.0.0, 0, 42312, 1521942528, 0, 0, 0,2013-09-26 10:05:50.159
echoreply, 196.29.176.95, 85.25.0.0, 0, 57804, 506658816, 0, 0, 0,2013-09-26 10:05:50.178
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.186
echoreply, 41.202.163.145, 85.25.0.0, 0, 19068, 3045261312, 0, 0, 0,2013-09-26 10:05:50.245
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:50.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.264
echoreply, 196.1.198.234, 85.25.0.0, 0, 57931, 498335744, 0, 0, 0,2013-09-26 10:05:50.266
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.351
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.360
echoreply, 196.29.168.239, 85.25.0.0, 0, 28316, 2439184384, 0, 0, 0,2013-09-26 10:05:50.378
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:50.382
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.425
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:50.460
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.530
echoreply, 196.29.185.182, 85.25.0.0, 0, 62637, 189923328, 0, 0, 0,2013-09-26 10:05:50.570
echoreply, 41.78.111.17, 85.25.0.0, 0, 53095, 815267840, 0, 0, 0,2013-09-26 10:05:50.605
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.634
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.640
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.654
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.694
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.701
echoreply, 41.202.166.65, 85.25.0.0, 0, 14780, 3326279680, 0, 0, 0,2013-09-26 10:05:50.716
echoreply, 196.202.139.138, 85.25.0.0, 0, 3349, 4075421696, 0, 0, 0,2013-09-26 10:05:50.759
echoreply, 196.29.186.189, 85.25.0.0, 0, 9369, 3680894976, 0, 0, 0,2013-09-26 10:05:50.787
echoreply, 196.1.198.19, 85.25.0.0, 0, 20507, 2950955008, 0, 0, 0,2013-09-26 10:05:50.791
echoreply, 196.29.186.85, 85.25.0.0, 0, 22698, 2807365632, 0, 0, 0,2013-09-26 10:05:50.792
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.863
echoreply, 196.29.175.66, 85.25.0.0, 0, 12478, 3477143552, 0, 0, 0,2013-09-26 10:05:50.877
echoreply, 41.67.53.132, 85.25.0.0, 0, 57461, 529137664, 0, 0, 0,2013-09-26 10:05:50.886
echoreply, 41.78.109.29, 85.25.0.0, 0, 9063, 3700948992, 0, 0, 0,2013-09-26 10:05:50.889
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.903
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.907
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:50.949
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.957
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:50.963
