response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.174.21, 85.25.0.0, 80, 58408, 2690202054, 2303928846, 0, 0,2013-09-26 01:48:38.420
rst, 41.67.59.4, 85.25.0.0, 80, 55760, 0, 1852454560, 0, 0,2013-09-26 01:48:38.462
rst, 197.254.238.254, 85.25.0.0, 80, 34308, 0, 1006431076, 0, 0,2013-09-26 01:48:38.465
rst, 196.29.163.100, 85.25.0.0, 80, 57931, 1, 1171008845, 0, 0,2013-09-26 01:48:38.480
rst, 196.29.167.118, 85.25.0.0, 80, 46085, 0, 2384465921, 0, 0,2013-09-26 01:48:38.518
synack, 41.202.168.35, 85.25.0.0, 80, 60939, 2911050714, 3082955192, 0, 0,2013-09-26 01:48:38.617
rst, 41.202.161.141, 85.25.0.0, 80, 53814, 0, 4267896889, 0, 0,2013-09-26 01:48:38.707
rst, 196.29.185.227, 85.25.0.0, 80, 35947, 0, 1612791688, 0, 0,2013-09-26 01:48:38.728
rst, 196.29.186.169, 85.25.0.0, 80, 49884, 0, 3572362299, 0, 0,2013-09-26 01:48:38.793
rst, 197.254.213.61, 85.25.0.0, 80, 47330, 0, 2738306730, 0, 0,2013-09-26 01:48:38.858
synack, 41.202.166.167, 85.25.0.0, 80, 58520, 2559779349, 1035889858, 0, 0,2013-09-26 01:48:38.897
rst, 196.29.167.49, 85.25.0.0, 80, 55679, 0, 1551316625, 0, 0,2013-09-26 01:48:38.909
rst, 196.29.167.97, 85.25.0.0, 80, 46107, 0, 2962528940, 0, 0,2013-09-26 01:48:38.950
rst, 196.29.163.117, 85.25.0.0, 80, 41204, 1, 586820297, 0, 0,2013-09-26 01:48:38.996
rst, 196.29.163.64, 85.25.0.0, 80, 40721, 1, 5168845, 0, 0,2013-09-26 01:48:39.005
synack, 197.254.252.206, 85.25.0.0, 80, 47472, 1276566390, 272202390, 0, 0,2013-09-26 01:48:39.009
rst, 196.29.175.3, 85.25.0.0, 80, 43631, 0, 4045664865, 0, 0,2013-09-26 01:48:39.013
rst, 196.29.163.36, 85.25.0.0, 80, 43834, 1, 88242750, 0, 0,2013-09-26 01:48:39.024
synack, 196.29.169.81, 85.25.0.0, 80, 55936, 2758756518, 915674321, 0, 0,2013-09-26 01:48:39.032
rst, 196.29.176.222, 85.25.0.0, 80, 50556, 0, 3613985989, 0, 0,2013-09-26 01:48:39.043
rst, 41.67.58.129, 85.25.0.0, 80, 58342, 0, 3033262101, 0, 0,2013-09-26 01:48:39.044
rst, 197.254.213.199, 85.25.0.0, 80, 55622, 0, 3343472243, 0, 0,2013-09-26 01:48:39.113
rst, 197.254.212.69, 85.25.0.0, 80, 40938, 0, 2556657600, 0, 0,2013-09-26 01:48:39.115
rst, 41.67.53.144, 85.25.0.0, 80, 60614, 0, 3877545823, 0, 0,2013-09-26 01:48:39.125
rst, 41.67.49.3, 85.25.0.0, 80, 47037, 0, 530072410, 0, 0,2013-09-26 01:48:39.163
rst, 196.29.178.7, 85.25.0.0, 80, 43406, 0, 23958759, 0, 0,2013-09-26 01:48:39.241
rst, 41.78.109.45, 85.25.0.0, 80, 58986, 0, 2406995755, 0, 0,2013-09-26 01:48:39.321
rst, 196.29.163.78, 85.25.0.0, 80, 32909, 1, 2422017689, 0, 0,2013-09-26 01:48:39.342
rst, 196.29.161.240, 85.25.0.0, 80, 60084, 0, 1885979184, 0, 0,2013-09-26 01:48:39.358
rst, 196.29.161.42, 85.25.0.0, 80, 44485, 0, 1335442218, 0, 0,2013-09-26 01:48:39.373
rst, 196.29.160.161, 85.25.0.0, 80, 58481, 0, 1329673182, 0, 0,2013-09-26 01:48:39.375
rst, 196.29.167.169, 85.25.0.0, 80, 43292, 0, 255956909, 0, 0,2013-09-26 01:48:39.401
synack, 41.202.160.66, 85.25.0.0, 80, 37028, 3974469816, 704740586, 0, 0,2013-09-26 01:48:39.477
rst, 196.29.163.229, 85.25.0.0, 80, 57532, 1, 55190887, 0, 0,2013-09-26 01:48:39.492
rst, 196.29.160.146, 85.25.0.0, 80, 55774, 0, 2770942408, 0, 0,2013-09-26 01:48:39.512
rst, 41.202.161.147, 85.25.0.0, 80, 42416, 0, 2822474905, 0, 0,2013-09-26 01:48:39.514
synack, 41.202.166.64, 85.25.0.0, 80, 33973, 2884306995, 2945661804, 0, 0,2013-09-26 01:48:39.524
rst, 196.29.185.215, 85.25.0.0, 80, 55158, 0, 1865170802, 0, 0,2013-09-26 01:48:39.630
rst, 196.29.169.143, 85.25.0.0, 80, 57216, 0, 3563573354, 0, 0,2013-09-26 01:48:39.662
rst, 41.67.2.1, 85.25.0.0, 80, 56200, 0, 942642281, 0, 0,2013-09-26 01:48:39.710
synack, 196.29.190.10, 85.25.0.0, 80, 40260, 1697642591, 1791772677, 0, 0,2013-09-26 01:48:39.765
rst, 196.1.219.7, 85.25.0.0, 80, 60748, 0, 86493119, 0, 0,2013-09-26 01:48:39.767
rst, 41.202.160.29, 85.25.0.0, 80, 49496, 0, 3250029373, 0, 0,2013-09-26 01:48:39.771
rst, 196.1.198.31, 85.25.0.0, 80, 33671, 0, 219411405, 0, 0,2013-09-26 01:48:39.809
rst, 196.29.190.10, 85.25.0.0, 80, 40260, 1697642592, 1791772677, 0, 1,2013-09-26 01:48:39.890
rst, 196.29.182.13, 85.25.0.0, 80, 40206, 0, 1812509993, 0, 0,2013-09-26 01:48:39.895
synack, 196.29.161.158, 85.25.0.0, 80, 58490, 2806483660, 758556668, 0, 0,2013-09-26 01:48:39.899
rst, 196.1.219.114, 85.25.0.0, 80, 35416, 0, 95691636, 0, 0,2013-09-26 01:48:39.944
rst, 196.29.176.96, 85.25.0.0, 80, 50708, 0, 2624275933, 0, 0,2013-09-26 01:48:39.965
rst, 41.202.160.61, 85.25.0.0, 80, 51362, 0, 1216173831, 0, 0,2013-09-26 01:48:39.978
synack, 196.29.169.30, 85.25.0.0, 80, 51107, 4207548534, 2577309909, 0, 0,2013-09-26 01:48:40.002
synack, 41.67.39.4, 85.25.0.0, 80, 50859, 1754860901, 3517562772, 0, 0,2013-09-26 01:48:40.023
rst, 196.1.198.141, 85.25.0.0, 80, 56531, 0, 2902555546, 0, 0,2013-09-26 01:48:40.059
synack, 41.67.53.32, 85.25.0.0, 80, 44280, 2421657808, 2902692783, 0, 0,2013-09-26 01:48:40.099
rst, 41.202.160.217, 85.25.0.0, 80, 51562, 0, 1765743214, 0, 0,2013-09-26 01:48:40.107
rst, 196.29.167.127, 85.25.0.0, 80, 33256, 0, 2672565999, 0, 0,2013-09-26 01:48:40.165
rst, 197.254.213.202, 85.25.0.0, 80, 33913, 0, 4231639961, 0, 0,2013-09-26 01:48:40.172
rst, 197.254.212.27, 85.25.0.0, 80, 37992, 0, 1683700306, 0, 0,2013-09-26 01:48:40.194
rst, 197.254.212.159, 85.25.0.0, 80, 35350, 0, 4216097047, 0, 0,2013-09-26 01:48:40.207
synack, 41.202.166.219, 85.25.0.0, 80, 35180, 2212914646, 2281587555, 0, 0,2013-09-26 01:48:40.207
rst, 41.67.21.121, 85.25.0.0, 80, 46681, 0, 3244916220, 0, 0,2013-09-26 01:48:40.275
synack, 41.67.35.12, 85.25.0.0, 80, 38771, 2696641474, 1376610432, 0, 0,2013-09-26 01:48:40.286
rst, 41.202.160.183, 85.25.0.0, 80, 38493, 0, 1487072717, 0, 0,2013-09-26 01:48:40.306
rst, 197.254.213.235, 85.25.0.0, 80, 60354, 0, 2312112105, 0, 0,2013-09-26 01:48:40.328
rst, 196.202.139.35, 85.25.0.0, 80, 54942, 0, 308118859, 0, 0,2013-09-26 01:48:40.334
rst, 41.202.160.85, 85.25.0.0, 80, 44786, 0, 1300029710, 0, 0,2013-09-26 01:48:40.386
rst, 196.29.163.114, 85.25.0.0, 80, 44298, 1, 1841468087, 0, 0,2013-09-26 01:48:40.404
synack, 41.67.20.8, 85.25.0.0, 80, 42161, 24105156, 1326041387, 0, 0,2013-09-26 01:48:40.461
rst, 196.29.185.177, 85.25.0.0, 80, 37462, 0, 1695739447, 0, 0,2013-09-26 01:48:40.530
rst, 196.29.166.169, 85.25.0.0, 80, 37570, 0, 3589867414, 0, 0,2013-09-26 01:48:40.549
rst, 196.1.198.185, 85.25.0.0, 80, 35119, 0, 2666536090, 0, 0,2013-09-26 01:48:40.593
rst, 196.29.163.231, 85.25.0.0, 80, 36676, 1, 3756284742, 0, 0,2013-09-26 01:48:40.662
rst, 197.254.213.231, 85.25.0.0, 80, 39891, 0, 1458351884, 0, 0,2013-09-26 01:48:40.674
rst, 196.1.198.45, 85.25.0.0, 80, 45908, 0, 93299890, 0, 0,2013-09-26 01:48:40.816
rst, 41.67.1.5, 85.25.0.0, 80, 35823, 0, 1475848856, 0, 0,2013-09-26 01:48:40.958
synack, 41.202.166.143, 85.25.0.0, 80, 46770, 2296613521, 1723299359, 0, 0,2013-09-26 01:48:40.974
rst, 197.254.213.140, 85.25.0.0, 80, 37428, 0, 1537701193, 0, 0,2013-09-26 01:48:40.992
rst, 196.29.161.9, 85.25.0.0, 80, 39632, 0, 2326363763, 0, 0,2013-09-26 01:48:41.002
synack, 196.29.187.194, 85.25.0.0, 80, 37413, 684818153, 2952218897, 0, 0,2013-09-26 01:48:41.008
rst, 196.29.167.23, 85.25.0.0, 80, 47247, 0, 260732886, 0, 0,2013-09-26 01:48:41.039
rst, 196.1.198.215, 85.25.0.0, 80, 54399, 0, 2908481920, 0, 0,2013-09-26 01:48:41.053
rst, 196.29.160.5, 85.25.0.0, 80, 37757, 0, 2895078573, 0, 0,2013-09-26 01:48:41.055
rst, 196.29.163.27, 85.25.0.0, 80, 39216, 1, 1266279783, 0, 0,2013-09-26 01:48:41.087
rst, 196.29.163.91, 85.25.0.0, 80, 35625, 1, 2498014030, 0, 0,2013-09-26 01:48:41.087
synack, 197.254.249.22, 85.25.0.0, 80, 54343, 2686492541, 1809202135, 0, 0,2013-09-26 01:48:41.156
synack, 41.202.166.29, 85.25.0.0, 80, 50523, 74643336, 3585343454, 0, 0,2013-09-26 01:48:41.170
rst, 196.1.198.23, 85.25.0.0, 80, 36550, 0, 2337156092, 0, 0,2013-09-26 01:48:41.195
rst, 196.29.179.12, 85.25.0.0, 80, 34176, 0, 3890145800, 0, 0,2013-09-26 01:48:41.231
rst, 196.29.161.104, 85.25.0.0, 80, 35807, 0, 2892520210, 0, 0,2013-09-26 01:48:41.305
synack, 197.254.252.111, 85.25.0.0, 80, 51372, 1131385013, 3335774904, 0, 0,2013-09-26 01:48:41.329
synack, 41.67.11.1, 85.25.0.0, 80, 36384, 8774322, 2302059908, 0, 0,2013-09-26 01:48:41.347
rst, 197.254.213.247, 85.25.0.0, 80, 49863, 0, 1908937773, 0, 0,2013-09-26 01:48:41.379
rst, 41.202.160.165, 85.25.0.0, 80, 45325, 0, 2752024211, 0, 0,2013-09-26 01:48:41.407
synack, 41.202.166.84, 85.25.0.0, 80, 54480, 1617078232, 2509835640, 0, 0,2013-09-26 01:48:41.432
synack, 41.67.20.25, 85.25.0.0, 80, 48357, 468670385, 2336356732, 0, 0,2013-09-26 01:48:41.433
synack, 41.202.166.62, 85.25.0.0, 80, 51997, 3553692509, 841745524, 0, 0,2013-09-26 01:48:41.435
synack, 41.202.172.61, 85.25.0.0, 80, 52404, 2412199192, 510179171, 0, 0,2013-09-26 01:48:41.495
rst, 196.202.139.118, 85.25.0.0, 80, 35058, 0, 1738069560, 0, 0,2013-09-26 01:48:41.540
rst, 196.29.168.43, 85.25.0.0, 80, 53074, 0, 4185490025, 0, 0,2013-09-26 01:48:41.540
synack, 41.67.53.19, 85.25.0.0, 80, 34913, 542708540, 3366745308, 0, 0,2013-09-26 01:48:41.545
rst, 196.29.168.25, 85.25.0.0, 80, 42924, 0, 1224218135, 0, 0,2013-09-26 01:48:41.570
rst, 196.29.176.126, 85.25.0.0, 80, 55308, 0, 3215742376, 0, 0,2013-09-26 01:48:41.602
rst, 197.254.213.176, 85.25.0.0, 80, 44465, 0, 2131597410, 0, 0,2013-09-26 01:48:41.614
rst, 196.29.166.161, 85.25.0.0, 80, 42947, 0, 3779701587, 0, 0,2013-09-26 01:48:41.651
synack, 41.67.21.75, 85.25.0.0, 80, 59186, 357773326, 3021642705, 0, 0,2013-09-26 01:48:41.672
rst, 197.254.212.55, 85.25.0.0, 80, 51687, 0, 3090553036, 0, 0,2013-09-26 01:48:41.674
synack, 196.29.168.206, 85.25.0.0, 80, 38981, 1168233635, 702077993, 0, 0,2013-09-26 01:48:41.710
rst, 41.202.175.4, 85.25.0.0, 80, 51662, 0, 3183903288, 0, 0,2013-09-26 01:48:41.734
rst, 196.29.186.45, 85.25.0.0, 80, 59086, 0, 3885957948, 0, 0,2013-09-26 01:48:41.737
rst, 196.1.219.65, 85.25.0.0, 80, 37049, 0, 2943337240, 0, 0,2013-09-26 01:48:41.747
rst, 197.254.253.9, 85.25.0.0, 80, 60476, 0, 495038778, 0, 0,2013-09-26 01:48:41.788
rst, 196.29.163.234, 85.25.0.0, 80, 34651, 1, 601776793, 0, 0,2013-09-26 01:48:41.799
rst, 41.202.167.100, 85.25.0.0, 80, 32976, 0, 971794813, 0, 0,2013-09-26 01:48:41.807
rst, 196.29.163.237, 85.25.0.0, 80, 53775, 1, 3368011168, 0, 0,2013-09-26 01:48:41.839
rst, 41.202.161.109, 85.25.0.0, 80, 34442, 0, 2888893963, 0, 0,2013-09-26 01:48:41.844
rst, 41.202.160.193, 85.25.0.0, 80, 52961, 0, 3270868088, 0, 0,2013-09-26 01:48:41.862
rst, 197.251.20.0, 85.25.0.0, 80, 50356, 0, 3822165207, 0, 0,2013-09-26 01:48:41.877
rst, 41.67.0.36, 85.25.0.0, 80, 49214, 0, 2445005606, 0, 0,2013-09-26 01:48:41.929
rst, 41.67.21.63, 85.25.0.0, 80, 54905, 0, 2436560938, 0, 0,2013-09-26 01:48:41.942
rst, 196.29.160.150, 85.25.0.0, 80, 58039, 0, 3189472843, 0, 0,2013-09-26 01:48:41.951
rst, 196.29.176.131, 85.25.0.0, 80, 40318, 0, 3294230009, 0, 0,2013-09-26 01:48:42.025
rst, 196.29.176.192, 85.25.0.0, 80, 59502, 0, 1815200446, 0, 0,2013-09-26 01:48:42.029
rst, 196.29.185.241, 85.25.0.0, 80, 49727, 0, 1245172534, 0, 0,2013-09-26 01:48:42.038
rst, 196.29.161.57, 85.25.0.0, 80, 33210, 0, 2552937883, 0, 0,2013-09-26 01:48:42.055
rst, 197.254.245.36, 85.25.0.0, 80, 39746, 0, 1978644764, 0, 0,2013-09-26 01:48:42.063
rst, 196.29.176.141, 85.25.0.0, 80, 39584, 0, 4138352310, 0, 0,2013-09-26 01:48:42.113
rst, 196.29.168.45, 85.25.0.0, 80, 47585, 0, 358525604, 0, 0,2013-09-26 01:48:42.116
synack, 197.254.239.253, 85.25.0.0, 80, 34281, 2573901659, 4210370619, 0, 0,2013-09-26 01:48:42.119
synack, 41.202.163.94, 85.25.0.0, 80, 33392, 1097678274, 2575280180, 0, 0,2013-09-26 01:48:42.174
rst, 197.254.212.178, 85.25.0.0, 80, 32938, 0, 3891214643, 0, 0,2013-09-26 01:48:42.174
rst, 196.29.167.171, 85.25.0.0, 80, 55446, 0, 3590285392, 0, 0,2013-09-26 01:48:42.238
synack, 41.202.162.221, 85.25.0.0, 80, 57681, 2331132196, 1572804724, 0, 0,2013-09-26 01:48:42.247
rst, 196.29.167.173, 85.25.0.0, 80, 44876, 0, 2985870266, 0, 0,2013-09-26 01:48:42.257
rst, 196.29.160.6, 85.25.0.0, 80, 60341, 0, 3246452777, 0, 0,2013-09-26 01:48:42.350
rst, 197.254.213.54, 85.25.0.0, 80, 34598, 0, 351208275, 0, 0,2013-09-26 01:48:42.412
rst, 196.29.185.223, 85.25.0.0, 80, 56017, 0, 4202689506, 0, 0,2013-09-26 01:48:42.459
rst, 41.67.21.113, 85.25.0.0, 80, 60954, 0, 1981082804, 0, 0,2013-09-26 01:48:42.467
rst, 196.29.167.46, 85.25.0.0, 80, 40653, 0, 2054946106, 0, 0,2013-09-26 01:48:42.474
rst, 196.29.185.190, 85.25.0.0, 80, 45727, 0, 2164012346, 0, 0,2013-09-26 01:48:42.504
rst, 196.29.185.163, 85.25.0.0, 80, 50970, 0, 4257476467, 0, 0,2013-09-26 01:48:42.521
synack, 41.67.16.15, 85.25.0.0, 80, 36191, 343538644, 3973879813, 0, 0,2013-09-26 01:48:42.558
rst, 196.29.164.82, 85.25.0.0, 80, 39129, 0, 1264311810, 0, 0,2013-09-26 01:48:42.595
rst, 41.202.161.35, 85.25.0.0, 80, 40709, 0, 1657424250, 0, 0,2013-09-26 01:48:42.674
rst, 196.29.160.185, 85.25.0.0, 80, 34481, 0, 3145267487, 0, 0,2013-09-26 01:48:42.746
rst, 196.29.167.39, 85.25.0.0, 80, 53502, 0, 307834308, 0, 0,2013-09-26 01:48:42.821
rst, 196.202.139.119, 85.25.0.0, 80, 36877, 0, 1063670549, 0, 0,2013-09-26 01:48:42.844
synack, 196.29.179.221, 85.25.0.0, 80, 41838, 2543197736, 806915231, 0, 0,2013-09-26 01:48:42.896
rst, 197.254.240.144, 85.25.0.0, 80, 57753, 0, 602620852, 0, 0,2013-09-26 01:48:42.899
rst, 197.254.248.23, 85.25.0.0, 80, 49495, 0, 899237832, 0, 0,2013-09-26 01:48:42.936
rst, 41.67.10.0, 85.25.0.0, 80, 43421, 0, 3073023178, 0, 0,2013-09-26 01:48:42.987
synack, 196.29.160.122, 85.25.0.0, 80, 56979, 446851344, 3305959234, 0, 0,2013-09-26 01:48:43.011
rst, 197.254.213.104, 85.25.0.0, 80, 36868, 0, 2904035706, 0, 0,2013-09-26 01:48:43.027
synack, 41.202.166.70, 85.25.0.0, 80, 40110, 1691205766, 1421662286, 0, 0,2013-09-26 01:48:43.028
rst, 196.29.167.1, 85.25.0.0, 80, 46364, 0, 2348696943, 0, 0,2013-09-26 01:48:43.038
synack, 41.202.168.90, 85.25.0.0, 80, 47876, 2438534083, 2033785468, 0, 0,2013-09-26 01:48:43.044
synack, 41.202.166.103, 85.25.0.0, 80, 60878, 3500804436, 1544694453, 0, 0,2013-09-26 01:48:43.073
synack, 197.251.14.2, 85.25.0.0, 80, 50911, 3052429301, 3800244, 0, 0,2013-09-26 01:48:43.074
synack, 41.202.166.112, 85.25.0.0, 80, 35504, 1766792802, 3721043911, 0, 0,2013-09-26 01:48:43.117
rst, 196.29.186.81, 85.25.0.0, 80, 49692, 0, 1455350408, 0, 0,2013-09-26 01:48:43.178
synack, 41.78.109.9, 85.25.0.0, 80, 57122, 2142079739, 2040965182, 0, 0,2013-09-26 01:48:43.191
rst, 197.254.212.151, 85.25.0.0, 80, 47697, 0, 3403082562, 0, 0,2013-09-26 01:48:43.240
rst, 197.254.212.42, 85.25.0.0, 80, 51672, 0, 3042304480, 0, 0,2013-09-26 01:48:43.250
synack, 196.1.198.86, 85.25.0.0, 80, 52500, 3805573287, 4124015750, 0, 0,2013-09-26 01:48:43.313
rst, 197.254.213.152, 85.25.0.0, 80, 58805, 0, 2446567877, 0, 0,2013-09-26 01:48:43.349
rst, 196.29.163.79, 85.25.0.0, 80, 45094, 1, 901691913, 0, 0,2013-09-26 01:48:43.363
rst, 197.254.212.82, 85.25.0.0, 80, 37183, 0, 4045529553, 0, 0,2013-09-26 01:48:43.383
synack, 196.1.219.78, 85.25.0.0, 80, 38925, 2005033751, 791206821, 0, 0,2013-09-26 01:48:43.383
synack, 197.254.248.114, 85.25.0.0, 80, 35992, 1901894887, 4074215858, 0, 0,2013-09-26 01:48:43.385
synack, 41.67.16.82, 85.25.0.0, 80, 60726, 3029635450, 175358771, 0, 0,2013-09-26 01:48:43.454
synack, 196.29.190.174, 85.25.0.0, 80, 37263, 3488699998, 2374088236, 0, 0,2013-09-26 01:48:43.460
rst, 197.254.213.146, 85.25.0.0, 80, 37557, 0, 1201056519, 0, 0,2013-09-26 01:48:43.475
rst, 197.254.212.255, 85.25.0.0, 80, 42730, 0, 2229185963, 0, 0,2013-09-26 01:48:43.501
synack, 41.67.44.12, 85.25.0.0, 80, 47104, 1093299717, 2148822378, 0, 0,2013-09-26 01:48:43.531
rst, 196.29.186.2, 85.25.0.0, 80, 49596, 0, 2164560023, 0, 0,2013-09-26 01:48:43.548
synack, 196.29.166.207, 85.25.0.0, 80, 32941, 2153857834, 2329676450, 0, 0,2013-09-26 01:48:43.549
rst, 197.254.212.149, 85.25.0.0, 80, 54813, 0, 2097538903, 0, 0,2013-09-26 01:48:43.584
rst, 197.254.213.175, 85.25.0.0, 80, 53767, 0, 2266254465, 0, 0,2013-09-26 01:48:43.588
synack, 196.29.166.156, 85.25.0.0, 80, 41563, 2747681915, 1963782376, 0, 0,2013-09-26 01:48:43.602
rst, 196.29.190.174, 85.25.0.0, 80, 37263, 3488699999, 2374088236, 0, 1,2013-09-26 01:48:43.604
rst, 196.29.186.133, 85.25.0.0, 80, 33173, 0, 1396706633, 0, 0,2013-09-26 01:48:43.606
rst, 196.29.167.191, 85.25.0.0, 80, 34926, 0, 3212810178, 0, 0,2013-09-26 01:48:43.629
synack, 197.254.250.33, 85.25.0.0, 80, 37519, 3614528864, 848265182, 0, 0,2013-09-26 01:48:43.632
