response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.68.243, 85.25.0.0, 80, 42329, 1684316160, 430119100, 0, 0,2013-09-26 12:03:54.604
synack, 41.209.122.116, 85.25.0.0, 80, 44669, 1173151744, 1346351056, 0, 0,2013-09-26 12:03:54.606
synack, 41.78.109.46, 85.25.0.0, 80, 37751, 128425984, 3975394820, 0, 0,2013-09-26 12:03:54.632
rst, 196.1.196.67, 85.25.0.0, 80, 60587, 0, 25624882, 0, 0,2013-09-26 12:03:54.649
rst, 196.29.178.32, 85.25.0.0, 80, 43772, 0, 3377170220, 0, 0,2013-09-26 12:03:54.649
synack, 41.209.118.196, 85.25.0.0, 80, 33019, 22298624, 1988555083, 0, 0,2013-09-26 12:03:54.674
synack, 41.209.112.42, 85.25.0.0, 80, 55554, 1794105344, 1083679247, 0, 0,2013-09-26 12:03:54.674
rst, 196.1.237.39, 85.25.0.0, 80, 34748, 0, 3814318539, 0, 0,2013-09-26 12:03:54.687
rst, 196.29.185.171, 85.25.0.0, 80, 34017, 0, 4139405230, 0, 0,2013-09-26 12:03:54.696
synack, 41.209.122.30, 85.25.0.0, 80, 59562, 3713310720, 2037831408, 0, 0,2013-09-26 12:03:54.709
rst, 196.1.248.173, 85.25.0.0, 80, 39578, 0, 3667889124, 0, 0,2013-09-26 12:03:54.714
synack, 41.67.20.91, 85.25.0.0, 80, 33574, 1394580518, 228922861, 0, 0,2013-09-26 12:03:54.722
rst, 196.1.240.39, 85.25.0.0, 80, 51003, 0, 1632412245, 0, 0,2013-09-26 12:03:54.730
synack, 41.209.118.140, 85.25.0.0, 80, 60400, 2314919936, 2907002285, 0, 0,2013-09-26 12:03:54.748
synack, 41.209.74.66, 85.25.0.0, 80, 41862, 1108828160, 3262414084, 0, 0,2013-09-26 12:03:54.767
rst, 212.0.131.134, 85.25.0.0, 80, 55141, 0, 3529018995, 0, 0,2013-09-26 12:03:54.790
rst, 196.202.140.127, 85.25.0.0, 80, 60415, 0, 3177092965, 0, 0,2013-09-26 12:03:54.804
synack, 41.202.166.217, 85.25.0.0, 80, 60471, 2343584333, 3038646889, 0, 0,2013-09-26 12:03:54.810
synack, 41.218.34.154, 85.25.0.0, 80, 51542, 2110981470, 715157374, 0, 0,2013-09-26 12:03:54.811
synack, 196.1.210.231, 85.25.0.0, 80, 39348, 4135944247, 657193207, 0, 0,2013-09-26 12:03:54.812
synack, 41.202.172.21, 85.25.0.0, 80, 35646, 2283404600, 114250051, 0, 0,2013-09-26 12:03:54.836
rst, 196.202.153.159, 85.25.0.0, 80, 50672, 0, 3811748509, 0, 0,2013-09-26 12:03:54.842
rst, 197.254.213.63, 85.25.0.0, 80, 59735, 0, 416917170, 0, 0,2013-09-26 12:03:54.845
synack, 41.209.112.180, 85.25.0.0, 80, 58458, 4035796992, 1610982486, 0, 0,2013-09-26 12:03:54.846
synack, 41.209.113.153, 85.25.0.0, 80, 44105, 2570313728, 3791878589, 0, 0,2013-09-26 12:03:54.851
synack, 41.209.124.6, 85.25.0.0, 80, 40672, 2241265664, 2932951102, 0, 0,2013-09-26 12:03:54.852
rst, 196.1.224.31, 85.25.0.0, 80, 55726, 0, 2557923924, 0, 0,2013-09-26 12:03:54.882
rst, 196.29.163.106, 85.25.0.0, 80, 57784, 1, 3767893978, 0, 0,2013-09-26 12:03:54.890
synack, 41.209.72.168, 85.25.0.0, 80, 46788, 406470656, 1981426448, 0, 0,2013-09-26 12:03:54.894
synack, 41.209.72.90, 85.25.0.0, 80, 60659, 1966153728, 2655185425, 0, 0,2013-09-26 12:03:54.895
synack, 41.202.168.52, 85.25.0.0, 80, 51571, 3013336793, 492529829, 0, 0,2013-09-26 12:03:54.901
rst, 196.29.175.197, 85.25.0.0, 80, 42831, 0, 2769064682, 0, 0,2013-09-26 12:03:54.911
synack, 41.209.120.20, 85.25.0.0, 80, 48473, 1939406848, 778683681, 0, 0,2013-09-26 12:03:54.913
synack, 41.209.119.76, 85.25.0.0, 80, 37036, 3672227840, 337612882, 0, 0,2013-09-26 12:03:54.916
rst, 196.29.163.246, 85.25.0.0, 80, 54815, 1, 761308186, 0, 0,2013-09-26 12:03:54.928
rst, 41.78.108.53, 85.25.0.0, 80, 44899, 0, 1711212025, 0, 0,2013-09-26 12:03:54.936
synack, 41.209.119.29, 85.25.0.0, 80, 46977, 1771651072, 559731439, 0, 0,2013-09-26 12:03:54.972
synack, 196.29.187.194, 85.25.0.0, 80, 46455, 785858799, 1637031498, 0, 1,2013-09-26 12:03:54.999
rst, 196.202.144.1, 85.25.0.0, 80, 39119, 0, 3268394150, 0, 0,2013-09-26 12:03:55.002
synack, 41.209.74.32, 85.25.0.0, 80, 35608, 679231488, 3407006281, 0, 0,2013-09-26 12:03:55.010
rst, 41.67.21.64, 85.25.0.0, 80, 41819, 0, 505960733, 0, 0,2013-09-26 12:03:55.034
rst, 212.0.137.133, 85.25.0.0, 80, 54663, 0, 3229748647, 0, 0,2013-09-26 12:03:55.045
synack, 41.209.119.40, 85.25.0.0, 80, 39561, 2717384704, 3469825393, 0, 0,2013-09-26 12:03:55.054
synack, 41.209.117.78, 85.25.0.0, 80, 47022, 1100177408, 4029506594, 0, 0,2013-09-26 12:03:55.066
rst, 41.202.160.31, 85.25.0.0, 80, 49177, 0, 598768757, 0, 0,2013-09-26 12:03:55.077
synack, 41.209.69.37, 85.25.0.0, 80, 37738, 2410496000, 293265978, 0, 0,2013-09-26 12:03:55.080
synack, 41.209.119.92, 85.25.0.0, 80, 34889, 1126744064, 1541620445, 0, 0,2013-09-26 12:03:55.083
synack, 41.209.117.227, 85.25.0.0, 80, 49371, 2911649792, 305043721, 0, 0,2013-09-26 12:03:55.094
rst, 196.1.198.226, 85.25.0.0, 80, 50591, 0, 299427242, 0, 0,2013-09-26 12:03:55.116
rst, 196.1.217.119, 85.25.0.0, 80, 39201, 0, 2254915012, 0, 0,2013-09-26 12:03:55.130
synack, 41.209.112.172, 85.25.0.0, 80, 53872, 1957355520, 3203114705, 0, 0,2013-09-26 12:03:55.137
synack, 196.202.134.194, 85.25.0.0, 80, 54719, 3895363349, 3194869999, 0, 0,2013-09-26 12:03:55.151
rst, 196.1.217.80, 85.25.0.0, 80, 50039, 0, 3153630061, 0, 0,2013-09-26 12:03:55.152
synack, 41.218.36.112, 85.25.0.0, 80, 50298, 614794805, 4177753960, 0, 0,2013-09-26 12:03:55.178
rst, 196.1.198.185, 85.25.0.0, 80, 35644, 0, 73641398, 0, 0,2013-09-26 12:03:55.194
synack, 41.209.112.247, 85.25.0.0, 80, 43237, 3848175616, 982753176, 0, 0,2013-09-26 12:03:55.204
synack, 41.202.166.97, 85.25.0.0, 80, 53739, 2859626064, 1638094023, 0, 0,2013-09-26 12:03:55.205
synack, 41.209.124.54, 85.25.0.0, 80, 39692, 1701904384, 2285675297, 0, 0,2013-09-26 12:03:55.215
synack, 197.254.250.125, 85.25.0.0, 80, 51885, 2781577336, 997421701, 0, 0,2013-09-26 12:03:55.230
rst, 41.67.21.80, 85.25.0.0, 80, 60086, 0, 2145348030, 0, 0,2013-09-26 12:03:55.249
synack, 41.209.73.186, 85.25.0.0, 80, 42531, 2272165888, 3871858351, 0, 0,2013-09-26 12:03:55.264
rst, 197.254.213.113, 85.25.0.0, 80, 49873, 0, 207722295, 0, 0,2013-09-26 12:03:55.270
rst, 197.254.213.127, 85.25.0.0, 80, 41359, 0, 3338678496, 0, 0,2013-09-26 12:03:55.307
rst, 212.0.137.235, 85.25.0.0, 80, 55139, 0, 2238696158, 0, 0,2013-09-26 12:03:55.340
synack, 41.218.52.66, 85.25.0.0, 80, 44556, 2238539976, 983191397, 0, 0,2013-09-26 12:03:55.348
synack, 41.209.113.36, 85.25.0.0, 80, 50393, 3411623936, 3764700998, 0, 0,2013-09-26 12:03:55.357
rst, 196.29.163.225, 85.25.0.0, 80, 44180, 1, 3660883829, 0, 0,2013-09-26 12:03:55.363
synack, 212.0.136.210, 85.25.0.0, 80, 55554, 3770831245, 1049377524, 0, 0,2013-09-26 12:03:55.371
synack, 41.209.112.208, 85.25.0.0, 80, 41920, 798449664, 559819527, 0, 0,2013-09-26 12:03:55.377
rst, 196.29.162.13, 85.25.0.0, 80, 35064, 0, 2630421439, 0, 0,2013-09-26 12:03:55.388
synack, 41.209.124.163, 85.25.0.0, 80, 47927, 2514616320, 2949584169, 0, 0,2013-09-26 12:03:55.390
rst, 41.67.13.4, 85.25.0.0, 80, 42556, 0, 4049188146, 0, 0,2013-09-26 12:03:55.397
synack, 41.209.119.228, 85.25.0.0, 80, 50229, 1249607680, 1876216468, 0, 0,2013-09-26 12:03:55.402
rst, 196.202.133.209, 85.25.0.0, 80, 43412, 0, 395003668, 0, 0,2013-09-26 12:03:55.406
rst, 196.29.167.25, 85.25.0.0, 80, 55921, 0, 4127800397, 0, 0,2013-09-26 12:03:55.411
synack, 41.209.118.98, 85.25.0.0, 80, 46824, 502865920, 852935649, 0, 0,2013-09-26 12:03:55.424
rst, 212.0.149.127, 85.25.0.0, 80, 58618, 0, 4172894016, 0, 0,2013-09-26 12:03:55.433
rst, 196.202.154.7, 85.25.0.0, 80, 51108, 0, 2643126729, 0, 0,2013-09-26 12:03:55.434
rst, 212.0.137.215, 85.25.0.0, 80, 39166, 0, 2356796055, 0, 0,2013-09-26 12:03:55.437
rst, 197.254.213.140, 85.25.0.0, 80, 33986, 0, 2690515143, 0, 0,2013-09-26 12:03:55.472
rst, 196.29.178.102, 85.25.0.0, 80, 42726, 0, 520574600, 0, 0,2013-09-26 12:03:55.478
synack, 41.209.81.248, 85.25.0.0, 80, 46088, 4014104576, 3365763290, 0, 0,2013-09-26 12:03:55.486
synack, 41.209.72.60, 85.25.0.0, 80, 40263, 1265106944, 1792960697, 0, 0,2013-09-26 12:03:55.494
synack, 41.209.69.138, 85.25.0.0, 80, 48879, 1114726400, 1635663854, 0, 0,2013-09-26 12:03:55.497
rst, 196.202.137.18, 85.25.0.0, 80, 40875, 0, 504506984, 0, 0,2013-09-26 12:03:55.497
synack, 41.209.119.101, 85.25.0.0, 80, 56747, 297984000, 295250110, 0, 0,2013-09-26 12:03:55.505
synack, 41.209.81.31, 85.25.0.0, 80, 48971, 1650647040, 3547711330, 0, 0,2013-09-26 12:03:55.512
synack, 41.202.168.90, 85.25.0.0, 80, 39666, 1429465769, 3949650334, 0, 0,2013-09-26 12:03:55.526
synack, 41.209.64.249, 85.25.0.0, 80, 49636, 634224640, 1720057662, 0, 0,2013-09-26 12:03:55.605
rst, 196.29.160.89, 85.25.0.0, 80, 54818, 0, 502420124, 0, 0,2013-09-26 12:03:55.610
synack, 212.0.159.101, 85.25.0.0, 80, 53404, 3172512340, 3071063267, 0, 0,2013-09-26 12:03:55.621
rst, 196.1.198.219, 85.25.0.0, 80, 34302, 0, 4109004552, 0, 0,2013-09-26 12:03:55.625
synack, 41.67.20.89, 85.25.0.0, 80, 59887, 1430186020, 4156724740, 0, 0,2013-09-26 12:03:55.637
rst, 196.202.139.121, 85.25.0.0, 80, 43551, 0, 4111268939, 0, 0,2013-09-26 12:03:55.654
rst, 41.218.32.240, 85.25.0.0, 80, 46461, 0, 445362352, 0, 0,2013-09-26 12:03:55.657
synack, 41.218.36.99, 85.25.0.0, 80, 43817, 1358336230, 1764145445, 0, 0,2013-09-26 12:03:55.658
rst, 41.202.162.223, 85.25.0.0, 80, 55956, 0, 4111007530, 0, 0,2013-09-26 12:03:55.670
rst, 196.202.152.81, 85.25.0.0, 80, 39708, 0, 2252914894, 0, 0,2013-09-26 12:03:55.676
synack, 196.1.219.101, 85.25.0.0, 80, 50308, 386107621, 149656871, 0, 0,2013-09-26 12:03:55.677
synack, 41.218.36.129, 85.25.0.0, 80, 54671, 3747011147, 1999421727, 0, 0,2013-09-26 12:03:55.691
synack, 196.202.138.7, 85.25.0.0, 80, 56207, 1305955847, 1583919976, 0, 0,2013-09-26 12:03:55.692
synack, 41.209.69.186, 85.25.0.0, 80, 48685, 3414106112, 221196547, 0, 0,2013-09-26 12:03:55.710
synack, 212.0.137.186, 85.25.0.0, 80, 44778, 2231032771, 2803168787, 0, 0,2013-09-26 12:03:55.738
synack, 196.29.166.19, 85.25.0.0, 80, 57626, 3989048151, 4111440739, 0, 0,2013-09-26 12:03:55.744
synack, 41.209.69.65, 85.25.0.0, 80, 51053, 417939456, 2880042342, 0, 0,2013-09-26 12:03:55.762
synack, 41.209.73.199, 85.25.0.0, 80, 42436, 869785600, 2464221631, 0, 0,2013-09-26 12:03:55.765
rst, 196.1.224.34, 85.25.0.0, 80, 42776, 0, 3748704278, 0, 0,2013-09-26 12:03:55.769
rst, 196.1.197.217, 85.25.0.0, 80, 53440, 0, 707905860, 0, 0,2013-09-26 12:03:55.816
rst, 197.254.241.35, 85.25.0.0, 80, 60172, 0, 1813088606, 0, 0,2013-09-26 12:03:55.819
rst, 197.254.213.210, 85.25.0.0, 80, 43047, 0, 3817650248, 0, 0,2013-09-26 12:03:55.819
rst, 196.1.198.118, 85.25.0.0, 80, 58623, 0, 3266799127, 0, 0,2013-09-26 12:03:55.825
rst, 197.254.254.89, 85.25.0.0, 80, 38342, 0, 2092481147, 0, 0,2013-09-26 12:03:55.834
synack, 41.209.70.43, 85.25.0.0, 80, 53025, 893912901, 858878207, 0, 0,2013-09-26 12:03:55.844
synack, 41.209.74.50, 85.25.0.0, 80, 39028, 3453952000, 2768114671, 0, 0,2013-09-26 12:03:55.859
synack, 196.1.209.209, 85.25.0.0, 80, 46465, 3758180566, 4120424380, 0, 0,2013-09-26 12:03:55.862
synack, 196.29.166.234, 85.25.0.0, 80, 41710, 852567457, 1781191806, 0, 0,2013-09-26 12:03:55.876
rst, 212.0.140.37, 85.25.0.0, 80, 52063, 0, 475971426, 0, 0,2013-09-26 12:03:55.878
synack, 41.209.113.198, 85.25.0.0, 80, 57003, 669442048, 371518127, 0, 0,2013-09-26 12:03:55.923
rst, 196.1.240.235, 85.25.0.0, 80, 47031, 0, 1128001339, 0, 0,2013-09-26 12:03:55.951
synack, 41.209.72.21, 85.25.0.0, 80, 39126, 2363441152, 3108221296, 0, 0,2013-09-26 12:03:55.963
synack, 197.254.253.244, 85.25.0.0, 80, 60079, 2561048811, 1997518937, 0, 0,2013-09-26 12:03:55.968
synack, 197.254.247.81, 85.25.0.0, 80, 35756, 2536710873, 2399765734, 0, 0,2013-09-26 12:03:55.972
synack, 41.209.122.227, 85.25.0.0, 80, 51965, 4250894336, 173251057, 0, 0,2013-09-26 12:03:55.989
rst, 196.29.160.90, 85.25.0.0, 80, 45342, 0, 2164760730, 0, 0,2013-09-26 12:03:55.990
rst, 197.254.213.35, 85.25.0.0, 80, 39637, 0, 2047395099, 0, 0,2013-09-26 12:03:56.000
synack, 196.1.218.81, 85.25.0.0, 80, 43761, 2972435298, 3003574192, 0, 0,2013-09-26 12:03:56.008
synack, 41.209.119.103, 85.25.0.0, 80, 55465, 1276600320, 2240361194, 0, 0,2013-09-26 12:03:56.016
synack, 196.202.152.182, 85.25.0.0, 80, 54904, 3339768755, 3953345323, 0, 0,2013-09-26 12:03:56.031
synack, 41.209.69.175, 85.25.0.0, 80, 56750, 3438919680, 1870330399, 0, 0,2013-09-26 12:03:56.036
synack, 41.209.114.45, 85.25.0.0, 80, 35847, 300941312, 4006396225, 0, 0,2013-09-26 12:03:56.039
rst, 197.254.212.132, 85.25.0.0, 80, 52941, 0, 715240715, 0, 0,2013-09-26 12:03:56.040
synack, 212.0.136.114, 85.25.0.0, 80, 38457, 3117591878, 2187360836, 0, 0,2013-09-26 12:03:56.058
synack, 41.209.124.7, 85.25.0.0, 80, 47054, 2565505024, 4074164666, 0, 0,2013-09-26 12:03:56.072
rst, 41.202.167.127, 85.25.0.0, 80, 39136, 0, 3977079114, 0, 0,2013-09-26 12:03:56.087
rst, 196.1.217.148, 85.25.0.0, 80, 52393, 0, 1117627673, 0, 0,2013-09-26 12:03:56.096
synack, 41.67.52.200, 85.25.0.0, 80, 51769, 3638882953, 4107853018, 0, 0,2013-09-26 12:03:56.103
synack, 41.209.68.69, 85.25.0.0, 80, 39855, 4286267392, 3685836553, 0, 0,2013-09-26 12:03:56.104
synack, 41.209.72.52, 85.25.0.0, 80, 52360, 1105633280, 3011176410, 0, 0,2013-09-26 12:03:56.108
rst, 196.29.185.163, 85.25.0.0, 80, 38999, 0, 1896687206, 0, 0,2013-09-26 12:03:56.112
synack, 41.209.68.176, 85.25.0.0, 80, 39793, 3995942912, 2195696184, 0, 0,2013-09-26 12:03:56.134
rst, 196.29.168.110, 85.25.0.0, 80, 55750, 0, 953678070, 0, 0,2013-09-26 12:03:56.135
rst, 196.29.179.157, 85.25.0.0, 80, 34062, 0, 362880330, 0, 0,2013-09-26 12:03:56.146
rst, 197.254.212.123, 85.25.0.0, 80, 36603, 0, 3867919469, 0, 0,2013-09-26 12:03:56.154
synack, 41.209.73.2, 85.25.0.0, 80, 55235, 1642422272, 2782338959, 0, 0,2013-09-26 12:03:56.166
synack, 41.202.166.27, 85.25.0.0, 80, 49031, 3950917433, 36039400, 0, 0,2013-09-26 12:03:56.210
rst, 41.202.161.55, 85.25.0.0, 80, 60505, 0, 705889011, 0, 0,2013-09-26 12:03:56.219
synack, 41.209.118.8, 85.25.0.0, 80, 35685, 468213760, 1908959855, 0, 0,2013-09-26 12:03:56.240
rst, 196.29.168.81, 85.25.0.0, 80, 53835, 0, 133103259, 0, 0,2013-09-26 12:03:56.243
rst, 197.254.239.154, 85.25.0.0, 80, 33017, 0, 1406015236, 0, 0,2013-09-26 12:03:56.243
synack, 41.209.112.54, 85.25.0.0, 80, 44173, 1271341056, 4025307586, 0, 0,2013-09-26 12:03:56.245
rst, 41.218.33.63, 85.25.0.0, 80, 57295, 0, 2107015978, 0, 0,2013-09-26 12:03:56.251
synack, 41.209.114.59, 85.25.0.0, 80, 41377, 2558459469, 3940965704, 0, 0,2013-09-26 12:03:56.253
synack, 41.209.114.150, 85.25.0.0, 80, 39539, 2060681216, 3406650247, 0, 0,2013-09-26 12:03:56.260
rst, 196.29.175.73, 85.25.0.0, 80, 38262, 0, 3555679523, 0, 0,2013-09-26 12:03:56.260
synack, 41.209.70.197, 85.25.0.0, 80, 38813, 1234288640, 1239427256, 0, 0,2013-09-26 12:03:56.270
rst, 196.29.168.201, 85.25.0.0, 80, 42633, 0, 2111824575, 0, 0,2013-09-26 12:03:56.298
synack, 41.209.121.89, 85.25.0.0, 80, 54145, 3070418944, 2552755417, 0, 0,2013-09-26 12:03:56.303
rst, 196.1.228.183, 85.25.0.0, 80, 40133, 0, 624368329, 0, 0,2013-09-26 12:03:56.311
synack, 41.209.69.252, 85.25.0.0, 80, 36851, 3497918464, 2917239685, 0, 0,2013-09-26 12:03:56.366
rst, 196.29.176.148, 85.25.0.0, 80, 40079, 0, 2128125073, 0, 0,2013-09-26 12:03:56.382
synack, 41.209.118.123, 85.25.0.0, 80, 41015, 3349733376, 792687144, 0, 0,2013-09-26 12:03:56.382
synack, 196.1.217.161, 85.25.0.0, 80, 54665, 4277918595, 2372910357, 0, 0,2013-09-26 12:03:56.405
rst, 196.1.210.237, 85.25.0.0, 80, 57645, 0, 407877145, 0, 0,2013-09-26 12:03:56.421
rst, 197.254.242.186, 85.25.0.0, 80, 50140, 0, 4110525259, 0, 0,2013-09-26 12:03:56.453
rst, 41.78.111.1, 85.25.0.0, 80, 47567, 0, 990970088, 0, 0,2013-09-26 12:03:56.512
rst, 212.0.159.135, 85.25.0.0, 80, 53093, 0, 2903635706, 0, 0,2013-09-26 12:03:56.525
synack, 41.209.119.132, 85.25.0.0, 80, 59928, 2990505984, 1274059219, 0, 0,2013-09-26 12:03:56.526
synack, 41.209.118.17, 85.25.0.0, 80, 37708, 472825856, 857357449, 0, 0,2013-09-26 12:03:56.533
synack, 197.254.252.252, 85.25.0.0, 80, 56027, 359246308, 3416375837, 0, 0,2013-09-26 12:03:56.546
synack, 41.209.73.107, 85.25.0.0, 80, 45571, 1284481024, 1684952378, 0, 0,2013-09-26 12:03:56.547
rst, 41.223.200.30, 85.25.0.0, 80, 45846, 0, 578987936, 0, 0,2013-09-26 12:03:56.598
synack, 41.209.120.63, 85.25.0.0, 80, 53857, 4266975232, 287747567, 0, 0,2013-09-26 12:03:56.603
rst, 41.202.161.151, 85.25.0.0, 80, 56214, 0, 3727760171, 0, 0,2013-09-26 12:03:56.606
synack, 41.209.80.195, 85.25.0.0, 80, 37948, 3643187200, 1587056353, 0, 0,2013-09-26 12:03:56.613
synack, 41.209.74.216, 85.25.0.0, 80, 51637, 1559183360, 4139490290, 0, 0,2013-09-26 12:03:56.646
rst, 196.29.171.33, 85.25.0.0, 80, 41064, 0, 2791187235, 0, 0,2013-09-26 12:03:56.658
synack, 41.209.112.245, 85.25.0.0, 80, 53197, 210845696, 1516434702, 0, 0,2013-09-26 12:03:56.668
rst, 196.29.186.138, 85.25.0.0, 80, 59462, 0, 66407947, 0, 0,2013-09-26 12:03:56.672
synack, 41.218.35.75, 85.25.0.0, 80, 49495, 136461019, 440486665, 0, 0,2013-09-26 12:03:56.677
rst, 196.202.139.55, 85.25.0.0, 80, 57347, 0, 1270104690, 0, 0,2013-09-26 12:03:56.707
synack, 41.209.118.235, 85.25.0.0, 80, 42075, 3739287552, 1672516259, 0, 0,2013-09-26 12:03:56.712
synack, 41.209.113.118, 85.25.0.0, 80, 42170, 3711729664, 1962512373, 0, 0,2013-09-26 12:03:56.733
rst, 196.29.179.233, 85.25.0.0, 80, 40441, 0, 3165426308, 0, 0,2013-09-26 12:03:56.742
synack, 41.209.81.62, 85.25.0.0, 80, 59214, 2011463680, 3503816014, 0, 0,2013-09-26 12:03:56.752
synack, 41.209.81.173, 85.25.0.0, 80, 49915, 434044928, 2267440933, 0, 0,2013-09-26 12:03:56.769
synack, 41.209.64.107, 85.25.0.0, 80, 36831, 604995584, 52632545, 0, 0,2013-09-26 12:03:56.774
rst, 196.29.186.71, 85.25.0.0, 80, 55987, 0, 2458773350, 0, 0,2013-09-26 12:03:56.786
synack, 196.1.217.25, 85.25.0.0, 80, 47557, 1910874903, 851888892, 0, 0,2013-09-26 12:03:56.841
rst, 197.251.88.38, 85.25.0.0, 80, 50674, 0, 1272553847, 0, 0,2013-09-26 12:03:56.851
rst, 41.67.21.41, 85.25.0.0, 80, 47571, 0, 38133238, 0, 0,2013-09-26 12:03:56.851
synack, 41.209.72.24, 85.25.0.0, 80, 58988, 1087430656, 1716584942, 0, 0,2013-09-26 12:03:56.859
rst, 196.1.237.42, 85.25.0.0, 80, 49001, 0, 461901158, 0, 0,2013-09-26 12:03:56.866
synack, 41.202.168.50, 85.25.0.0, 80, 49147, 1631108148, 2692216066, 0, 0,2013-09-26 12:03:56.874
synack, 41.202.166.111, 85.25.0.0, 80, 37832, 2072181806, 3805288915, 0, 0,2013-09-26 12:03:56.885
synack, 41.67.53.27, 85.25.0.0, 80, 58323, 282388304, 1431032026, 0, 0,2013-09-26 12:03:56.907
rst, 41.202.160.162, 85.25.0.0, 80, 50796, 0, 4277696201, 0, 0,2013-09-26 12:03:56.910
rst, 41.202.161.35, 85.25.0.0, 80, 52744, 0, 481603549, 0, 0,2013-09-26 12:03:56.919
synack, 41.202.174.10, 85.25.0.0, 80, 42490, 2320264501, 2482482525, 0, 0,2013-09-26 12:03:56.931
synack, 41.209.80.227, 85.25.0.0, 80, 49032, 2363908096, 2428364346, 0, 0,2013-09-26 12:03:56.932
rst, 196.1.240.233, 85.25.0.0, 80, 40130, 0, 4026103793, 0, 0,2013-09-26 12:03:56.940
rst, 196.1.240.247, 85.25.0.0, 80, 59648, 0, 691806596, 0, 0,2013-09-26 12:03:56.944
rst, 196.202.155.167, 85.25.0.0, 80, 49749, 0, 3582140237, 0, 0,2013-09-26 12:03:56.999
rst, 41.209.121.32, 85.25.0.0, 80, 47873, 0, 3448747807, 0, 0,2013-09-26 12:03:57.024
rst, 197.254.212.6, 85.25.0.0, 80, 37517, 0, 4280151986, 0, 0,2013-09-26 12:03:57.034
synack, 41.209.70.167, 85.25.0.0, 80, 42096, 2324103168, 381221889, 0, 0,2013-09-26 12:03:57.038
synack, 41.209.114.4, 85.25.0.0, 80, 55524, 2783166464, 2993757209, 0, 0,2013-09-26 12:03:57.038
rst, 196.1.228.152, 85.25.0.0, 80, 39874, 0, 3772938847, 0, 0,2013-09-26 12:03:57.052
rst, 212.0.137.63, 85.25.0.0, 80, 45082, 0, 247585662, 0, 0,2013-09-26 12:03:57.058
synack, 41.209.114.206, 85.25.0.0, 80, 60649, 2937872384, 613786514, 0, 0,2013-09-26 12:03:57.092
synack, 41.209.117.25, 85.25.0.0, 80, 33062, 1341038592, 572233007, 0, 0,2013-09-26 12:03:57.099
rst, 212.0.138.146, 85.25.0.0, 80, 35946, 0, 55256186, 0, 0,2013-09-26 12:03:57.111
synack, 41.209.81.105, 85.25.0.0, 80, 39222, 3847471104, 3791460098, 0, 0,2013-09-26 12:03:57.142
rst, 196.1.219.223, 85.25.0.0, 80, 42701, 0, 2527982320, 0, 0,2013-09-26 12:03:57.148
rst, 41.67.53.132, 85.25.0.0, 80, 53993, 0, 3065244596, 0, 0,2013-09-26 12:03:57.149
synack, 41.209.124.236, 85.25.0.0, 80, 34733, 4234010624, 2675775326, 0, 0,2013-09-26 12:03:57.156
synack, 41.209.68.153, 85.25.0.0, 80, 38904, 47185920, 349733366, 0, 0,2013-09-26 12:03:57.163
synack, 41.209.80.199, 85.25.0.0, 80, 34551, 996679680, 1521682563, 0, 0,2013-09-26 12:03:57.177
rst, 197.251.20.64, 85.25.0.0, 80, 54703, 0, 1695645161, 0, 0,2013-09-26 12:03:57.202
synack, 41.209.74.176, 85.25.0.0, 80, 48741, 2588508160, 1613331130, 0, 0,2013-09-26 12:03:57.212
synack, 41.209.72.55, 85.25.0.0, 80, 44294, 836616192, 3141828622, 0, 0,2013-09-26 12:03:57.219
synack, 41.209.121.63, 85.25.0.0, 80, 43291, 276856832, 2690122742, 0, 0,2013-09-26 12:03:57.224
rst, 196.29.167.37, 85.25.0.0, 80, 40716, 0, 4177864040, 0, 0,2013-09-26 12:03:57.236
rst, 212.0.137.69, 85.25.0.0, 80, 42779, 0, 690671922, 0, 0,2013-09-26 12:03:57.236
synack, 41.202.168.55, 85.25.0.0, 80, 50792, 2577203639, 2196227459, 0, 0,2013-09-26 12:03:57.246
rst, 196.1.248.235, 85.25.0.0, 80, 42370, 0, 2758691865, 0, 0,2013-09-26 12:03:57.250
rst, 196.29.163.31, 85.25.0.0, 80, 33540, 1, 208716586, 0, 0,2013-09-26 12:03:57.264
synack, 41.78.109.76, 85.25.0.0, 80, 53611, 548712737, 2324507891, 0, 0,2013-09-26 12:03:57.274
synack, 41.209.69.67, 85.25.0.0, 80, 59364, 1867399168, 4111207383, 0, 0,2013-09-26 12:03:57.281
synack, 41.209.80.124, 85.25.0.0, 80, 37592, 3666411520, 1349756010, 0, 0,2013-09-26 12:03:57.282
synack, 41.218.32.130, 85.25.0.0, 80, 54592, 4283168341, 2650444400, 0, 0,2013-09-26 12:03:57.283
rst, 196.1.210.223, 85.25.0.0, 80, 48182, 0, 3143946252, 0, 0,2013-09-26 12:03:57.285
synack, 41.209.113.151, 85.25.0.0, 80, 36996, 3861536768, 3216120347, 0, 0,2013-09-26 12:03:57.289
synack, 41.209.68.148, 85.25.0.0, 80, 58582, 1259683840, 1333839244, 0, 0,2013-09-26 12:03:57.318
rst, 196.29.176.150, 85.25.0.0, 80, 55959, 0, 172491819, 0, 0,2013-09-26 12:03:57.327
synack, 41.209.112.167, 85.25.0.0, 80, 42936, 3047686144, 4263436003, 0, 0,2013-09-26 12:03:57.328
