response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.30, 85.25.0.0, 80, 38959, 0, 2791576862, 0, 0,2013-09-26 04:48:57.030
rst, 196.29.160.76, 85.25.0.0, 80, 33857, 0, 946047792, 0, 0,2013-09-26 04:48:57.066
synack, 196.29.170.174, 85.25.0.0, 80, 36797, 8061759, 3123309399, 0, 0,2013-09-26 04:48:57.134
synack, 196.29.187.146, 85.25.0.0, 80, 53352, 223584542, 828550015, 0, 0,2013-09-26 04:48:57.154
rst, 197.254.213.139, 85.25.0.0, 80, 47833, 0, 106711999, 0, 0,2013-09-26 04:48:57.176
rst, 196.202.139.37, 85.25.0.0, 80, 37254, 0, 4135825684, 0, 0,2013-09-26 04:48:57.203
rst, 196.29.167.21, 85.25.0.0, 80, 52561, 0, 2283900547, 0, 0,2013-09-26 04:48:57.213
rst, 196.29.185.243, 85.25.0.0, 80, 50705, 0, 3891100665, 0, 0,2013-09-26 04:48:57.222
rst, 197.254.213.146, 85.25.0.0, 80, 60570, 0, 811230512, 0, 0,2013-09-26 04:48:57.231
synack, 197.254.229.67, 85.25.0.0, 80, 37198, 780107364, 3813264805, 0, 0,2013-09-26 04:48:57.298
rst, 196.29.186.157, 85.25.0.0, 80, 51610, 0, 2815944189, 0, 0,2013-09-26 04:48:57.370
rst, 196.29.172.33, 85.25.0.0, 80, 51660, 0, 4277593430, 0, 0,2013-09-26 04:48:57.374
rst, 41.202.160.15, 85.25.0.0, 80, 33590, 0, 3693267055, 0, 0,2013-09-26 04:48:57.376
rst, 197.254.212.46, 85.25.0.0, 80, 51352, 0, 3287101048, 0, 0,2013-09-26 04:48:57.386
rst, 41.202.160.137, 85.25.0.0, 80, 37253, 0, 2322020532, 0, 0,2013-09-26 04:48:57.424
synack, 41.202.168.8, 85.25.0.0, 80, 36201, 2142063572, 1111246912, 0, 0,2013-09-26 04:48:57.432
rst, 197.251.14.255, 85.25.0.0, 80, 60693, 0, 2186668809, 0, 0,2013-09-26 04:48:57.434
rst, 196.29.175.193, 85.25.0.0, 80, 58603, 0, 1163596702, 0, 0,2013-09-26 04:48:57.455
rst, 41.202.160.131, 85.25.0.0, 80, 59520, 0, 2138617088, 0, 0,2013-09-26 04:48:57.462
rst, 41.78.108.49, 85.25.0.0, 80, 55262, 0, 3207622394, 0, 0,2013-09-26 04:48:57.478
rst, 197.254.213.23, 85.25.0.0, 80, 57948, 0, 940302516, 0, 0,2013-09-26 04:48:57.504
synack, 196.29.167.98, 85.25.0.0, 80, 46163, 2803454688, 3223387092, 0, 0,2013-09-26 04:48:57.547
rst, 196.29.167.1, 85.25.0.0, 80, 47279, 0, 2667632279, 0, 0,2013-09-26 04:48:57.619
rst, 196.29.178.105, 85.25.0.0, 80, 36069, 0, 3762391861, 0, 0,2013-09-26 04:48:57.620
rst, 196.202.139.8, 85.25.0.0, 80, 59147, 0, 1151852734, 0, 0,2013-09-26 04:48:57.683
rst, 196.29.175.77, 85.25.0.0, 80, 38469, 0, 4185280310, 0, 0,2013-09-26 04:48:57.708
rst, 196.29.163.232, 85.25.0.0, 80, 37448, 1, 3989873236, 0, 0,2013-09-26 04:48:57.726
rst, 196.29.163.119, 85.25.0.0, 80, 46847, 1, 2004573293, 0, 0,2013-09-26 04:48:57.757
rst, 41.202.160.135, 85.25.0.0, 80, 58425, 0, 2164577104, 0, 0,2013-09-26 04:48:57.807
synack, 41.202.168.44, 85.25.0.0, 80, 58418, 690881768, 3526005785, 0, 0,2013-09-26 04:48:57.844
synack, 41.202.174.16, 85.25.0.0, 80, 47725, 3332708249, 385233377, 0, 0,2013-09-26 04:48:57.848
rst, 196.1.198.194, 85.25.0.0, 80, 48828, 0, 2989666478, 0, 0,2013-09-26 04:48:57.859
rst, 41.67.21.88, 85.25.0.0, 80, 44066, 0, 1070775266, 0, 0,2013-09-26 04:48:57.860
rst, 196.29.163.121, 85.25.0.0, 80, 39055, 1, 464881564, 0, 0,2013-09-26 04:48:57.906
synack, 41.67.20.129, 85.25.0.0, 80, 51741, 2662768072, 3541197523, 0, 0,2013-09-26 04:48:57.939
rst, 196.29.176.63, 85.25.0.0, 80, 54383, 0, 4096883921, 0, 0,2013-09-26 04:48:57.952
rst, 196.29.172.98, 85.25.0.0, 80, 49278, 0, 3471252705, 0, 0,2013-09-26 04:48:58.027
synack, 41.67.20.121, 85.25.0.0, 80, 36816, 157166274, 1221923035, 0, 0,2013-09-26 04:48:58.036
synack, 41.202.167.99, 85.25.0.0, 80, 55198, 2324436241, 1959860465, 0, 0,2013-09-26 04:48:58.052
rst, 197.251.20.5, 85.25.0.0, 80, 51465, 0, 3558256277, 0, 0,2013-09-26 04:48:58.078
rst, 196.29.167.153, 85.25.0.0, 80, 54594, 0, 2790089593, 0, 0,2013-09-26 04:48:58.099
rst, 41.202.169.255, 85.25.0.0, 80, 38890, 0, 3081404113, 0, 0,2013-09-26 04:48:58.123
rst, 196.202.139.55, 85.25.0.0, 80, 60598, 0, 2897046149, 0, 0,2013-09-26 04:48:58.138
rst, 196.29.185.175, 85.25.0.0, 80, 43935, 0, 654844712, 0, 0,2013-09-26 04:48:58.222
rst, 196.29.176.157, 85.25.0.0, 80, 37207, 0, 2852013864, 0, 0,2013-09-26 04:48:58.306
rst, 196.29.186.145, 85.25.0.0, 80, 34524, 0, 3786849175, 0, 0,2013-09-26 04:48:58.340
synack, 41.67.53.146, 85.25.0.0, 80, 49873, 2203154037, 2730413719, 0, 0,2013-09-26 04:48:58.369
rst, 196.29.164.35, 85.25.0.0, 80, 49653, 1, 398113312, 0, 0,2013-09-26 04:48:58.374
rst, 196.29.176.191, 85.25.0.0, 80, 33540, 0, 66290835, 0, 0,2013-09-26 04:48:58.389
rst, 196.29.186.197, 85.25.0.0, 80, 39643, 0, 3853528041, 0, 0,2013-09-26 04:48:58.457
synack, 41.202.166.80, 85.25.0.0, 80, 51740, 609022399, 2389629062, 0, 0,2013-09-26 04:48:58.457
rst, 197.254.249.85, 85.25.0.0, 80, 35837, 0, 2295837796, 0, 0,2013-09-26 04:48:58.548
synack, 41.202.166.17, 85.25.0.0, 80, 37992, 1041585999, 3109730335, 0, 0,2013-09-26 04:48:58.577
rst, 196.29.163.245, 85.25.0.0, 80, 35417, 1, 4110425027, 0, 0,2013-09-26 04:48:58.634
rst, 196.29.176.62, 85.25.0.0, 80, 56186, 0, 1624611918, 0, 0,2013-09-26 04:48:58.642
rst, 196.1.198.53, 85.25.0.0, 80, 54669, 0, 1987100738, 0, 0,2013-09-26 04:48:58.662
rst, 197.254.212.186, 85.25.0.0, 80, 57956, 0, 1948164534, 0, 0,2013-09-26 04:48:58.674
rst, 197.254.213.224, 85.25.0.0, 80, 34318, 0, 355962914, 0, 0,2013-09-26 04:48:58.718
rst, 196.29.186.143, 85.25.0.0, 80, 59092, 0, 3181225356, 0, 0,2013-09-26 04:48:58.719
rst, 197.254.212.28, 85.25.0.0, 80, 49491, 0, 3286897695, 0, 0,2013-09-26 04:48:58.735
rst, 196.202.139.121, 85.25.0.0, 80, 46156, 0, 1517575559, 0, 0,2013-09-26 04:48:58.784
rst, 197.254.213.201, 85.25.0.0, 80, 45590, 0, 2146212403, 0, 0,2013-09-26 04:48:58.802
synack, 41.202.162.55, 85.25.0.0, 80, 57900, 2813513370, 1448717307, 0, 0,2013-09-26 04:48:58.835
rst, 196.29.175.9, 85.25.0.0, 80, 46491, 0, 197227190, 0, 0,2013-09-26 04:48:58.855
synack, 41.78.108.84, 85.25.0.0, 80, 57755, 85892733, 636010653, 0, 0,2013-09-26 04:48:58.857
rst, 196.29.168.81, 85.25.0.0, 80, 60833, 0, 823030566, 0, 0,2013-09-26 04:48:58.880
rst, 41.202.160.29, 85.25.0.0, 80, 47742, 0, 2399811759, 0, 0,2013-09-26 04:48:58.892
rst, 41.67.20.3, 85.25.0.0, 80, 51066, 0, 4193989865, 0, 0,2013-09-26 04:48:58.900
rst, 41.202.161.106, 85.25.0.0, 80, 49436, 0, 2833316673, 0, 0,2013-09-26 04:48:58.903
rst, 41.202.163.13, 85.25.0.0, 80, 45574, 0, 2872401252, 0, 0,2013-09-26 04:48:58.952
rst, 41.202.161.42, 85.25.0.0, 80, 44783, 0, 1885523460, 0, 0,2013-09-26 04:48:58.974
synack, 41.202.166.101, 85.25.0.0, 80, 43572, 180839126, 4022597280, 0, 0,2013-09-26 04:48:59.027
rst, 197.254.212.195, 85.25.0.0, 80, 45968, 0, 3023524376, 0, 0,2013-09-26 04:48:59.031
rst, 41.67.16.113, 85.25.0.0, 80, 58293, 0, 3870959916, 0, 0,2013-09-26 04:48:59.068
rst, 196.29.163.43, 85.25.0.0, 80, 50790, 1, 3450319778, 0, 0,2013-09-26 04:48:59.091
rst, 196.29.185.173, 85.25.0.0, 80, 48072, 0, 2731364413, 0, 0,2013-09-26 04:48:59.136
rst, 196.29.185.75, 85.25.0.0, 80, 34543, 0, 2330543159, 0, 0,2013-09-26 04:48:59.161
rst, 196.29.167.103, 85.25.0.0, 80, 34257, 0, 1391118345, 0, 0,2013-09-26 04:48:59.196
rst, 196.1.219.217, 85.25.0.0, 80, 56066, 0, 3492954513, 0, 0,2013-09-26 04:48:59.296
synack, 196.29.169.214, 85.25.0.0, 80, 59130, 1293848728, 516911967, 0, 0,2013-09-26 04:48:59.341
rst, 196.1.198.42, 85.25.0.0, 80, 54620, 0, 765735022, 0, 0,2013-09-26 04:48:59.395
rst, 196.29.178.6, 85.25.0.0, 80, 33393, 0, 1516282329, 0, 0,2013-09-26 04:48:59.410
rst, 196.29.175.1, 85.25.0.0, 80, 42043, 0, 436259096, 0, 0,2013-09-26 04:48:59.483
rst, 197.254.213.64, 85.25.0.0, 80, 40171, 0, 3639892801, 0, 0,2013-09-26 04:48:59.531
rst, 196.29.185.143, 85.25.0.0, 80, 47085, 0, 630283919, 0, 0,2013-09-26 04:48:59.598
rst, 196.29.167.137, 85.25.0.0, 80, 54341, 0, 58131694, 0, 0,2013-09-26 04:48:59.659
rst, 196.1.198.193, 85.25.0.0, 80, 50472, 0, 1711641821, 0, 0,2013-09-26 04:48:59.706
rst, 197.254.212.5, 85.25.0.0, 80, 56242, 0, 4221218383, 0, 0,2013-09-26 04:48:59.718
rst, 196.29.163.66, 85.25.0.0, 80, 58823, 1, 249055606, 0, 0,2013-09-26 04:48:59.730
rst, 41.67.0.2, 85.25.0.0, 80, 57505, 0, 2513751666, 0, 0,2013-09-26 04:48:59.759
rst, 197.254.212.51, 85.25.0.0, 80, 53411, 0, 517387742, 0, 0,2013-09-26 04:48:59.807
rst, 197.254.213.43, 85.25.0.0, 80, 52879, 0, 4018018811, 0, 0,2013-09-26 04:48:59.847
synack, 41.202.166.97, 85.25.0.0, 80, 56607, 1672584079, 1056503775, 0, 0,2013-09-26 04:48:59.857
synack, 41.67.61.1, 85.25.0.0, 80, 50723, 2058695295, 815775249, 0, 0,2013-09-26 04:48:59.889
rst, 196.1.198.221, 85.25.0.0, 80, 50892, 0, 4113595656, 0, 0,2013-09-26 04:48:59.892
rst, 196.29.175.194, 85.25.0.0, 80, 58926, 0, 1786253891, 0, 0,2013-09-26 04:48:59.906
rst, 196.29.176.93, 85.25.0.0, 80, 54088, 0, 2780449914, 0, 0,2013-09-26 04:48:59.930
rst, 196.29.176.146, 85.25.0.0, 80, 48106, 0, 3560369263, 0, 0,2013-09-26 04:48:59.931
rst, 197.254.253.189, 85.25.0.0, 80, 48203, 0, 2497778828, 0, 0,2013-09-26 04:48:59.973
synack, 196.29.166.25, 85.25.0.0, 80, 36427, 444858620, 247211475, 0, 1,2013-09-26 04:48:59.982
rst, 41.202.161.51, 85.25.0.0, 80, 56763, 0, 3342319107, 0, 0,2013-09-26 04:48:59.990
rst, 41.202.161.142, 85.25.0.0, 80, 38670, 0, 252128539, 0, 0,2013-09-26 04:49:00.035
rst, 197.254.213.40, 85.25.0.0, 80, 47085, 0, 4129721321, 0, 0,2013-09-26 04:49:00.067
synack, 197.254.252.79, 85.25.0.0, 80, 38900, 204998466, 2364970080, 0, 0,2013-09-26 04:49:00.072
synack, 197.254.192.7, 85.25.0.0, 80, 49528, 2040492716, 3245442828, 0, 0,2013-09-26 04:49:00.128
rst, 196.29.170.169, 85.25.0.0, 80, 56686, 0, 2189328623, 0, 0,2013-09-26 04:49:00.160
rst, 196.29.186.77, 85.25.0.0, 80, 50575, 0, 2841664362, 0, 0,2013-09-26 04:49:00.266
rst, 41.202.160.85, 85.25.0.0, 80, 38714, 0, 2764391905, 0, 0,2013-09-26 04:49:00.312
rst, 196.29.176.242, 85.25.0.0, 80, 33348, 0, 3057889955, 0, 0,2013-09-26 04:49:00.342
rst, 196.29.176.142, 85.25.0.0, 80, 49092, 0, 1223951142, 0, 0,2013-09-26 04:49:00.371
rst, 197.254.213.91, 85.25.0.0, 80, 37702, 0, 876930572, 0, 0,2013-09-26 04:49:00.410
rst, 197.254.212.48, 85.25.0.0, 80, 47431, 0, 1269116050, 0, 0,2013-09-26 04:49:00.513
rst, 196.1.198.81, 85.25.0.0, 80, 39942, 0, 4079377748, 0, 0,2013-09-26 04:49:00.518
rst, 196.29.186.209, 85.25.0.0, 80, 43601, 0, 3331830813, 0, 0,2013-09-26 04:49:00.536
rst, 196.29.185.241, 85.25.0.0, 80, 36234, 0, 3444319410, 0, 0,2013-09-26 04:49:00.563
synack, 41.202.166.232, 85.25.0.0, 80, 56957, 121815046, 2494120450, 0, 0,2013-09-26 04:49:00.652
rst, 41.78.111.13, 85.25.0.0, 80, 41078, 0, 3839630725, 0, 0,2013-09-26 04:49:00.664
rst, 41.67.21.47, 85.25.0.0, 80, 53968, 0, 2976189998, 0, 0,2013-09-26 04:49:00.665
rst, 196.29.168.33, 85.25.0.0, 80, 37667, 0, 538834972, 0, 0,2013-09-26 04:49:00.671
rst, 196.29.163.9, 85.25.0.0, 80, 35614, 1, 3319256294, 0, 0,2013-09-26 04:49:00.741
rst, 196.202.139.103, 85.25.0.0, 80, 59033, 0, 1792304397, 0, 0,2013-09-26 04:49:00.784
rst, 197.254.213.153, 85.25.0.0, 80, 55739, 0, 2553674358, 0, 0,2013-09-26 04:49:00.847
synack, 41.67.21.14, 85.25.0.0, 80, 53996, 273896656, 1670467381, 0, 0,2013-09-26 04:49:00.888
rst, 196.29.186.185, 85.25.0.0, 80, 41383, 0, 1044763759, 0, 0,2013-09-26 04:49:00.925
rst, 196.29.185.137, 85.25.0.0, 80, 43548, 0, 3759056070, 0, 0,2013-09-26 04:49:00.927
rst, 197.254.213.116, 85.25.0.0, 80, 50039, 0, 4129548276, 0, 0,2013-09-26 04:49:00.934
rst, 196.29.168.143, 85.25.0.0, 80, 44247, 0, 4228754940, 0, 0,2013-09-26 04:49:01.049
rst, 196.1.198.115, 85.25.0.0, 80, 49330, 0, 1795589952, 0, 0,2013-09-26 04:49:01.075
rst, 41.202.160.23, 85.25.0.0, 80, 53441, 0, 4107028031, 0, 0,2013-09-26 04:49:01.100
synack, 41.202.162.210, 85.25.0.0, 80, 35119, 4043576767, 3856873063, 0, 0,2013-09-26 04:49:01.100
rst, 41.202.160.13, 85.25.0.0, 80, 57969, 0, 74632182, 0, 0,2013-09-26 04:49:01.106
rst, 196.202.139.141, 85.25.0.0, 80, 52182, 0, 1126819877, 0, 0,2013-09-26 04:49:01.106
rst, 196.29.176.252, 85.25.0.0, 80, 39676, 0, 2478841626, 0, 0,2013-09-26 04:49:01.174
synack, 41.67.16.15, 85.25.0.0, 80, 40823, 2482351872, 3057492943, 0, 0,2013-09-26 04:49:01.229
rst, 41.202.162.65, 85.25.0.0, 80, 41974, 0, 3124132756, 0, 0,2013-09-26 04:49:01.231
rst, 196.29.160.92, 85.25.0.0, 80, 45698, 0, 1454348206, 0, 0,2013-09-26 04:49:01.231
synack, 41.67.21.251, 85.25.0.0, 80, 59289, 1769179102, 947125923, 0, 0,2013-09-26 04:49:01.260
synack, 197.251.68.5, 85.25.0.0, 80, 36882, 826909292, 3294410794, 0, 0,2013-09-26 04:49:01.281
synack, 196.29.187.28, 85.25.0.0, 80, 33777, 1743764715, 426532321, 0, 0,2013-09-26 04:49:01.304
rst, 197.254.213.85, 85.25.0.0, 80, 58661, 0, 4168350224, 0, 0,2013-09-26 04:49:01.312
rst, 197.254.212.190, 85.25.0.0, 80, 57545, 0, 3935608455, 0, 0,2013-09-26 04:49:01.428
rst, 197.254.212.214, 85.25.0.0, 80, 40308, 0, 4083051225, 0, 0,2013-09-26 04:49:01.430
rst, 196.29.163.93, 85.25.0.0, 80, 59802, 1, 869085757, 0, 0,2013-09-26 04:49:01.468
synack, 196.1.219.211, 85.25.0.0, 80, 41122, 3271440120, 2693881922, 0, 0,2013-09-26 04:49:01.488
rst, 196.29.178.101, 85.25.0.0, 80, 54751, 0, 3338540104, 0, 0,2013-09-26 04:49:01.607
rst, 196.29.168.73, 85.25.0.0, 80, 52361, 0, 4238515275, 0, 0,2013-09-26 04:49:01.659
rst, 196.29.185.69, 85.25.0.0, 80, 57093, 0, 2579351425, 0, 0,2013-09-26 04:49:01.755
rst, 41.67.20.82, 85.25.0.0, 80, 60747, 0, 3261813458, 0, 0,2013-09-26 04:49:01.792
rst, 41.202.160.165, 85.25.0.0, 80, 58496, 0, 450916423, 0, 0,2013-09-26 04:49:01.880
rst, 197.254.212.172, 85.25.0.0, 80, 55598, 0, 3931420063, 0, 0,2013-09-26 04:49:01.969
synack, 41.202.162.145, 85.25.0.0, 80, 39417, 264169515, 2989593764, 0, 0,2013-09-26 04:49:01.987
rst, 196.29.176.255, 85.25.0.0, 80, 36610, 0, 845293011, 0, 0,2013-09-26 04:49:02.145
rst, 197.254.212.27, 85.25.0.0, 80, 35758, 0, 2948992738, 0, 0,2013-09-26 04:49:02.177
rst, 196.29.176.2, 85.25.0.0, 80, 48847, 0, 3259757354, 0, 0,2013-09-26 04:49:02.223
rst, 197.254.213.86, 85.25.0.0, 80, 46227, 0, 3106673756, 0, 0,2013-09-26 04:49:02.263
rst, 197.254.240.162, 85.25.0.0, 80, 41938, 0, 304705022, 0, 0,2013-09-26 04:49:02.266
synack, 41.67.53.118, 85.25.0.0, 80, 55890, 3824780721, 1988407871, 0, 0,2013-09-26 04:49:02.301
rst, 196.29.186.249, 85.25.0.0, 80, 44666, 0, 274568058, 0, 0,2013-09-26 04:49:02.339
rst, 197.254.250.174, 85.25.0.0, 80, 58200, 0, 1332957556, 0, 0,2013-09-26 04:49:02.416
rst, 41.67.3.23, 85.25.0.0, 80, 46449, 0, 1250769365, 0, 0,2013-09-26 04:49:02.424
synack, 41.67.34.8, 85.25.0.0, 80, 43885, 554866005, 779222, 0, 0,2013-09-26 04:49:02.443
rst, 41.67.58.129, 85.25.0.0, 80, 46887, 0, 2626857547, 0, 0,2013-09-26 04:49:02.520
synack, 41.202.168.85, 85.25.0.0, 80, 42155, 3344209333, 2338291987, 0, 0,2013-09-26 04:49:02.520
rst, 41.202.160.97, 85.25.0.0, 80, 41542, 0, 3755972850, 0, 0,2013-09-26 04:49:02.589
rst, 197.254.212.205, 85.25.0.0, 80, 46438, 0, 1686108650, 0, 0,2013-09-26 04:49:02.594
rst, 196.29.163.242, 85.25.0.0, 80, 42177, 1, 2944091057, 0, 0,2013-09-26 04:49:02.705
rst, 197.254.212.169, 85.25.0.0, 80, 59567, 0, 1360190957, 0, 0,2013-09-26 04:49:02.753
rst, 196.29.166.34, 85.25.0.0, 80, 38090, 0, 2345810272, 0, 0,2013-09-26 04:49:02.781
synack, 197.254.249.235, 85.25.0.0, 80, 36129, 1777235040, 4031974482, 0, 0,2013-09-26 04:49:02.801
rst, 197.254.212.177, 85.25.0.0, 80, 42028, 0, 1508681448, 0, 0,2013-09-26 04:49:02.820
rst, 41.202.161.19, 85.25.0.0, 80, 46998, 0, 346990817, 0, 0,2013-09-26 04:49:02.830
rst, 197.254.213.97, 85.25.0.0, 80, 58570, 0, 1115167466, 0, 0,2013-09-26 04:49:02.842
rst, 41.67.20.128, 85.25.0.0, 80, 52146, 0, 4117806166, 0, 0,2013-09-26 04:49:02.856
rst, 196.29.169.65, 85.25.0.0, 80, 44116, 0, 2383880531, 0, 0,2013-09-26 04:49:02.868
rst, 197.254.213.81, 85.25.0.0, 80, 60899, 0, 3810020, 0, 0,2013-09-26 04:49:02.907
synack, 196.29.166.227, 85.25.0.0, 80, 37076, 988093738, 4268087758, 0, 0,2013-09-26 04:49:02.918
rst, 196.29.160.151, 85.25.0.0, 80, 56767, 0, 1092949327, 0, 0,2013-09-26 04:49:02.994
rst, 196.29.185.215, 85.25.0.0, 80, 59262, 0, 4258049342, 0, 0,2013-09-26 04:49:03.033
synack, 196.1.198.70, 85.25.0.0, 80, 33207, 468376609, 1450880042, 0, 0,2013-09-26 04:49:03.044
rst, 197.254.212.235, 85.25.0.0, 80, 39445, 0, 1108896142, 0, 0,2013-09-26 04:49:03.064
rst, 197.254.213.130, 85.25.0.0, 80, 47422, 0, 140077047, 0, 0,2013-09-26 04:49:03.067
rst, 196.1.198.39, 85.25.0.0, 80, 46623, 0, 2881135188, 0, 0,2013-09-26 04:49:03.081
synack, 41.202.166.67, 85.25.0.0, 80, 36064, 1201778951, 2808287872, 0, 0,2013-09-26 04:49:03.087
rst, 197.254.213.8, 85.25.0.0, 80, 60931, 0, 2098057059, 0, 0,2013-09-26 04:49:03.122
rst, 196.29.176.222, 85.25.0.0, 80, 43704, 0, 1948782359, 0, 0,2013-09-26 04:49:03.188
rst, 196.202.139.146, 85.25.0.0, 80, 36294, 0, 1999203534, 0, 0,2013-09-26 04:49:03.193
synack, 41.202.166.126, 85.25.0.0, 80, 57314, 1965053188, 1765221703, 0, 0,2013-09-26 04:49:03.198
synack, 41.202.162.38, 85.25.0.0, 80, 59124, 1264920304, 3316169024, 0, 0,2013-09-26 04:49:03.205
rst, 196.29.167.141, 85.25.0.0, 80, 49633, 0, 3914485327, 0, 0,2013-09-26 04:49:03.226
rst, 196.29.176.80, 85.25.0.0, 80, 41655, 0, 3696767966, 0, 0,2013-09-26 04:49:03.276
synack, 196.29.166.146, 85.25.0.0, 80, 38312, 707997376, 405131104, 0, 0,2013-09-26 04:49:03.295
synack, 41.202.166.25, 85.25.0.0, 80, 50441, 708533145, 3367100517, 0, 0,2013-09-26 04:49:03.317
rst, 41.67.20.92, 85.25.0.0, 80, 35225, 0, 2928668414, 0, 0,2013-09-26 04:49:03.385
rst, 196.202.139.138, 85.25.0.0, 80, 60826, 0, 2146568572, 0, 0,2013-09-26 04:49:03.412
rst, 197.254.213.57, 85.25.0.0, 80, 41542, 0, 1718476588, 0, 0,2013-09-26 04:49:03.424
rst, 41.67.53.18, 85.25.0.0, 80, 46581, 0, 1279200095, 0, 0,2013-09-26 04:49:03.429
rst, 196.29.187.225, 85.25.0.0, 80, 56502, 0, 1205324421, 0, 0,2013-09-26 04:49:03.430
rst, 197.254.213.160, 85.25.0.0, 80, 53802, 0, 1565107434, 0, 0,2013-09-26 04:49:03.478
rst, 196.29.160.199, 85.25.0.0, 80, 58778, 0, 615857172, 0, 0,2013-09-26 04:49:03.502
rst, 197.254.213.49, 85.25.0.0, 80, 45491, 0, 3506319946, 0, 0,2013-09-26 04:49:03.544
rst, 197.254.212.152, 85.25.0.0, 80, 42385, 0, 2241019957, 0, 0,2013-09-26 04:49:03.594
rst, 196.29.183.6, 85.25.0.0, 80, 51277, 0, 719019688, 0, 0,2013-09-26 04:49:03.631
rst, 41.202.161.149, 85.25.0.0, 80, 34736, 0, 2311024559, 0, 0,2013-09-26 04:49:03.646
rst, 197.254.213.162, 85.25.0.0, 80, 34854, 0, 952994805, 0, 0,2013-09-26 04:49:03.706
rst, 197.254.212.108, 85.25.0.0, 80, 34111, 0, 3081935235, 0, 0,2013-09-26 04:49:03.726
rst, 196.29.163.27, 85.25.0.0, 80, 59116, 1, 597214795, 0, 0,2013-09-26 04:49:03.738
synack, 41.67.20.130, 85.25.0.0, 80, 52385, 2250102579, 3897716715, 0, 0,2013-09-26 04:49:03.750
rst, 196.202.139.39, 85.25.0.0, 80, 59909, 0, 3288695461, 0, 0,2013-09-26 04:49:03.757
synack, 41.202.162.51, 85.25.0.0, 80, 38902, 2603134992, 538228977, 0, 0,2013-09-26 04:49:03.808
rst, 41.67.49.8, 85.25.0.0, 80, 36081, 0, 1025249675, 0, 0,2013-09-26 04:49:03.907
rst, 41.67.21.41, 85.25.0.0, 80, 43198, 0, 3066758046, 0, 0,2013-09-26 04:49:03.910
rst, 197.254.212.49, 85.25.0.0, 80, 51123, 0, 3307121162, 0, 0,2013-09-26 04:49:03.927
rst, 41.78.108.97, 85.25.0.0, 80, 52957, 0, 1377370370, 0, 0,2013-09-26 04:49:03.944
rst, 196.29.162.129, 85.25.0.0, 80, 59937, 0, 1410313054, 0, 0,2013-09-26 04:49:03.993
synack, 41.202.163.94, 85.25.0.0, 80, 55719, 4257550507, 3496431134, 0, 0,2013-09-26 04:49:04.000
rst, 197.254.213.124, 85.25.0.0, 80, 41439, 0, 2924597978, 0, 0,2013-09-26 04:49:04.010
rst, 196.29.167.181, 85.25.0.0, 80, 60722, 0, 2014866759, 0, 0,2013-09-26 04:49:04.017
synack, 41.202.166.47, 85.25.0.0, 80, 48371, 1954637561, 402324805, 0, 0,2013-09-26 04:49:04.089
synack, 41.202.166.225, 85.25.0.0, 80, 58885, 226396309, 1659140888, 0, 0,2013-09-26 04:49:04.092
rst, 41.202.160.175, 85.25.0.0, 80, 57580, 0, 2842889974, 0, 0,2013-09-26 04:49:04.132
rst, 196.29.168.159, 85.25.0.0, 80, 35801, 0, 818301159, 0, 0,2013-09-26 04:49:04.133
synack, 197.254.250.132, 85.25.0.0, 80, 40186, 3657071080, 400684194, 0, 0,2013-09-26 04:49:04.148
rst, 196.29.186.175, 85.25.0.0, 80, 53613, 0, 2439143157, 0, 0,2013-09-26 04:49:04.169
rst, 196.29.174.208, 85.25.0.0, 80, 42634, 0, 3423208301, 0, 0,2013-09-26 04:49:04.175
rst, 41.67.20.77, 85.25.0.0, 80, 34308, 0, 71453236, 0, 0,2013-09-26 04:49:04.196
rst, 41.202.161.33, 85.25.0.0, 80, 49027, 0, 3762945279, 0, 0,2013-09-26 04:49:04.226
rst, 196.29.168.245, 85.25.0.0, 80, 53635, 0, 3143618274, 0, 0,2013-09-26 04:49:04.307
synack, 41.202.166.3, 85.25.0.0, 80, 50820, 515953421, 4226404065, 0, 0,2013-09-26 04:49:04.308
rst, 196.202.139.143, 85.25.0.0, 80, 52763, 0, 4013221828, 0, 0,2013-09-26 04:49:04.431
synack, 41.202.166.153, 85.25.0.0, 80, 37023, 3642296260, 1901946132, 0, 0,2013-09-26 04:49:04.485
rst, 196.29.163.19, 85.25.0.0, 80, 37061, 1, 1812351092, 0, 0,2013-09-26 04:49:04.550
rst, 41.67.21.65, 85.25.0.0, 80, 35238, 0, 4197728207, 0, 0,2013-09-26 04:49:04.556
rst, 197.254.213.13, 85.25.0.0, 80, 40116, 0, 2626472367, 0, 0,2013-09-26 04:49:04.642
rst, 196.29.168.110, 85.25.0.0, 80, 41039, 0, 1142868380, 0, 0,2013-09-26 04:49:04.661
rst, 196.29.186.223, 85.25.0.0, 80, 49424, 0, 1515266191, 0, 0,2013-09-26 04:49:04.696
rst, 197.254.213.68, 85.25.0.0, 80, 43875, 0, 1976068715, 0, 0,2013-09-26 04:49:04.723
synack, 196.29.185.62, 85.25.0.0, 80, 53652, 2967985920, 2580130834, 0, 0,2013-09-26 04:49:04.798
rst, 41.202.161.83, 85.25.0.0, 80, 39331, 0, 4122617551, 0, 0,2013-09-26 04:49:04.811
synack, 196.29.187.210, 85.25.0.0, 80, 35752, 1999651114, 210508132, 0, 0,2013-09-26 04:49:04.813
