response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.43.1, 85.25.0.0, 0, 29911, 2334654464, 0, 0, 0,2013-09-26 04:20:40.468
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.494
echoreply, 41.67.10.2, 85.25.0.0, 0, 44731, 1363410944, 0, 0, 0,2013-09-26 04:20:40.505
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.518
echoreply, 41.78.110.154, 85.25.0.0, 0, 14760, 3327590400, 0, 0, 0,2013-09-26 04:20:40.557
echoreply, 196.29.187.7, 85.25.0.0, 0, 20172, 2972909568, 0, 0, 0,2013-09-26 04:20:40.558
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.571
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.582
echoreply, 41.78.109.9, 85.25.0.0, 0, 5598, 3928031232, 0, 0, 0,2013-09-26 04:20:40.585
echoreply, 196.29.160.239, 85.25.0.0, 0, 58323, 472645632, 0, 0, 0,2013-09-26 04:20:40.601
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.613
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.648
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.656
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.671
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.685
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.700
echoreply, 196.202.139.103, 85.25.0.0, 0, 28757, 2410283008, 0, 0, 0,2013-09-26 04:20:40.729
echoreply, 196.29.179.164, 85.25.0.0, 0, 48765, 1099038720, 0, 0, 0,2013-09-26 04:20:40.729
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.736
echoreply, 196.29.187.209, 85.25.0.0, 0, 64196, 87752704, 0, 0, 0,2013-09-26 04:20:40.755
echoreply, 196.29.189.165, 85.25.0.0, 0, 27004, 2525167616, 0, 0, 0,2013-09-26 04:20:40.791
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.795
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.811
echoreply, 41.202.166.41, 85.25.0.0, 0, 41995, 1542717440, 0, 0, 0,2013-09-26 04:20:40.838
echoreply, 197.254.212.159, 85.25.0.0, 0, 39735, 1690828800, 0, 0, 0,2013-09-26 04:20:40.845
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.872
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.874
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.885
echoreply, 41.202.174.16, 85.25.0.0, 0, 59122, 420282368, 0, 0, 0,2013-09-26 04:20:40.898
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.931
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.933
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.945
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.957
echoreply, 197.254.247.82, 85.25.0.0, 0, 15032, 3309764608, 0, 0, 0,2013-09-26 04:20:40.972
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:40.991
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.014
echoreply, 196.1.219.223, 85.25.0.0, 0, 48607, 1109393408, 0, 0, 0,2013-09-26 04:20:41.014
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.047
echoreply, 197.254.212.147, 85.25.0.0, 0, 28365, 2435973120, 0, 0, 0,2013-09-26 04:20:41.076
echoreply, 196.29.167.103, 85.25.0.0, 0, 29799, 2341994496, 0, 0, 0,2013-09-26 04:20:41.097
echoreply, 196.29.186.45, 85.25.0.0, 0, 53466, 790953984, 0, 0, 0,2013-09-26 04:20:41.098
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:41.110
echoreply, 196.29.164.83, 85.25.0.0, 0, 41019, 1606680576, 0, 0, 0,2013-09-26 04:20:41.152
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:41.155
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:41.158
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.160
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.170
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.179
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.193
echoreply, 196.29.176.196, 85.25.0.0, 0, 33696, 2086600704, 0, 0, 0,2013-09-26 04:20:41.224
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.248
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.266
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:41.272
echoreply, 196.29.167.22, 85.25.0.0, 0, 64236, 85131264, 0, 0, 0,2013-09-26 04:20:41.273
echoreply, 197.254.250.163, 85.25.0.0, 0, 6019, 3900440576, 0, 0, 0,2013-09-26 04:20:41.285
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.297
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.308
echoreply, 196.29.167.6, 85.25.0.0, 0, 3195, 4085514240, 0, 0, 0,2013-09-26 04:20:41.321
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.336
echoreply, 41.78.108.9, 85.25.0.0, 0, 47572, 1177223168, 0, 0, 0,2013-09-26 04:20:41.338
echoreply, 196.202.139.121, 85.25.0.0, 0, 1558, 4192796672, 0, 0, 0,2013-09-26 04:20:41.338
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.342
echoreply, 196.29.177.99, 85.25.0.0, 0, 61220, 282787840, 0, 0, 0,2013-09-26 04:20:41.356
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.386
echoreply, 41.78.109.45, 85.25.0.0, 0, 30474, 2297757696, 0, 0, 0,2013-09-26 04:20:41.462
echoreply, 196.29.162.179, 85.25.0.0, 0, 55325, 669122560, 0, 0, 0,2013-09-26 04:20:41.466
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.477
echoreply, 196.29.176.167, 85.25.0.0, 0, 49768, 1033306112, 0, 0, 0,2013-09-26 04:20:41.492
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.508
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.520
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.549
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.552
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.555
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.567
echoreply, 197.254.213.51, 85.25.0.0, 0, 52534, 852033536, 0, 0, 0,2013-09-26 04:20:41.571
echoreply, 41.67.35.11, 85.25.0.0, 0, 28475, 2428764160, 0, 0, 0,2013-09-26 04:20:41.574
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.577
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:20:41.591
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.603
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.634
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.635
echoreply, 196.1.219.158, 85.25.0.0, 0, 48383, 1124073472, 0, 0, 0,2013-09-26 04:20:41.636
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.645
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:41.649
echoreply, 41.67.48.4, 85.25.0.0, 0, 40358, 1649999872, 0, 0, 0,2013-09-26 04:20:41.663
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:41.703
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:41.770
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.845
echoreply, 196.202.139.7, 85.25.0.0, 0, 58514, 460128256, 0, 0, 0,2013-09-26 04:20:41.848
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.886
echoreply, 41.78.109.41, 85.25.0.0, 0, 50676, 973799424, 0, 0, 0,2013-09-26 04:20:41.890
echoreply, 41.67.0.22, 85.25.0.0, 0, 37946, 1808072704, 0, 0, 0,2013-09-26 04:20:41.894
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.911
echoreply, 196.29.161.10, 85.25.0.0, 0, 61817, 243662848, 0, 0, 0,2013-09-26 04:20:41.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:41.933
echoreply, 41.67.52.45, 85.25.0.0, 0, 58036, 491454464, 0, 0, 0,2013-09-26 04:20:41.947
echoreply, 41.202.161.87, 85.25.0.0, 0, 12185, 3496345600, 0, 0, 0,2013-09-26 04:20:41.979
echoreply, 197.254.253.249, 85.25.0.0, 0, 2450, 4134338560, 0, 0, 0,2013-09-26 04:20:42.033
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.068
echoreply, 197.254.213.80, 85.25.0.0, 0, 51166, 941686784, 0, 0, 0,2013-09-26 04:20:42.074
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.101
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.129
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.161
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:42.183
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.184
echoreply, 41.202.166.155, 85.25.0.0, 0, 12295, 3489136640, 0, 0, 0,2013-09-26 04:20:42.218
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.248
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:42.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.266
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:42.270
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.311
echoreply, 196.29.189.205, 85.25.0.0, 0, 54009, 755367936, 0, 0, 0,2013-09-26 04:20:42.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.331
echoreply, 41.67.54.1, 85.25.0.0, 0, 5353, 3944087552, 0, 0, 0,2013-09-26 04:20:42.336
echoreply, 41.202.166.214, 85.25.0.0, 0, 36214, 1921581056, 0, 0, 0,2013-09-26 04:20:42.337
echoreply, 41.202.166.87, 85.25.0.0, 0, 38618, 1764032512, 0, 0, 0,2013-09-26 04:20:42.367
echoreply, 196.29.185.150, 85.25.0.0, 0, 61902, 238092288, 0, 0, 0,2013-09-26 04:20:42.392
echoreply, 41.202.172.98, 85.25.0.0, 0, 50959, 955252736, 0, 0, 0,2013-09-26 04:20:42.396
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.430
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.461
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:42.483
echoreply, 197.251.14.1, 85.25.0.0, 0, 26130, 2582446080, 0, 0, 0,2013-09-26 04:20:42.508
echoreply, 196.29.186.95, 85.25.0.0, 0, 22277, 2834956288, 0, 0, 0,2013-09-26 04:20:42.514
echoreply, 41.67.1.1, 85.25.0.0, 0, 53937, 760086528, 0, 0, 0,2013-09-26 04:20:42.514
echoreply, 197.254.212.30, 85.25.0.0, 0, 53885, 763494400, 0, 0, 0,2013-09-26 04:20:42.518
echoreply, 41.78.108.13, 85.25.0.0, 0, 62149, 221904896, 0, 0, 0,2013-09-26 04:20:42.520
echoreply, 197.254.213.25, 85.25.0.0, 0, 24537, 2686844928, 0, 0, 0,2013-09-26 04:20:42.562
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.605
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.616
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.632
echoreply, 197.254.255.108, 85.25.0.0, 0, 4241, 4016963584, 0, 0, 0,2013-09-26 04:20:42.632
echoreply, 196.29.166.234, 85.25.0.0, 0, 11055, 3570401280, 0, 0, 0,2013-09-26 04:20:42.639
echoreply, 197.254.213.211, 85.25.0.0, 0, 52850, 831324160, 0, 0, 0,2013-09-26 04:20:42.651
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.659
echoreply, 197.254.213.247, 85.25.0.0, 0, 55164, 679673856, 0, 0, 0,2013-09-26 04:20:42.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.712
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.766
echoreply, 196.29.175.135, 85.25.0.0, 0, 34242, 2050818048, 0, 0, 0,2013-09-26 04:20:42.772
echoreply, 41.67.21.105, 85.25.0.0, 0, 25370, 2632253440, 0, 0, 0,2013-09-26 04:20:42.774
echoreply, 197.254.213.17, 85.25.0.0, 0, 5895, 3908567040, 0, 0, 0,2013-09-26 04:20:42.774
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:42.795
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.802
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.807
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.838
echoreply, 197.254.213.69, 85.25.0.0, 0, 43109, 1469710336, 0, 0, 0,2013-09-26 04:20:42.884
echoreply, 196.29.171.41, 85.25.0.0, 0, 23057, 2783838208, 0, 0, 0,2013-09-26 04:20:42.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.895
timxceed, 196.29.164.43, 85.25.0.0, 2816, 17487, 13873373, 1157627944, 0, 0,2013-09-26 04:20:42.902
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.902
echoreply, 196.29.190.118, 85.25.0.0, 0, 58560, 457113600, 0, 0, 0,2013-09-26 04:20:42.920
echoreply, 196.29.177.57, 85.25.0.0, 0, 41156, 1597702144, 0, 0, 0,2013-09-26 04:20:42.929
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.944
echoreply, 41.67.37.1, 85.25.0.0, 0, 30771, 2278293504, 0, 0, 0,2013-09-26 04:20:42.957
echoreply, 197.254.250.157, 85.25.0.0, 0, 6740, 3853189120, 0, 0, 0,2013-09-26 04:20:42.957
echoreply, 197.254.212.113, 85.25.0.0, 0, 1192, 4216782848, 0, 0, 0,2013-09-26 04:20:42.970
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.974
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:42.981
echoreply, 196.29.167.102, 85.25.0.0, 0, 10125, 3631349760, 0, 0, 0,2013-09-26 04:20:42.992
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.017
echoreply, 197.254.212.230, 85.25.0.0, 0, 25951, 2594177024, 0, 0, 0,2013-09-26 04:20:43.040
echoreply, 197.254.212.214, 85.25.0.0, 0, 52405, 860487680, 0, 0, 0,2013-09-26 04:20:43.065
echoreply, 41.202.166.91, 85.25.0.0, 0, 47952, 1152319488, 0, 0, 0,2013-09-26 04:20:43.073
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.084
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.095
echoreply, 196.1.198.94, 85.25.0.0, 0, 31908, 2203779072, 0, 0, 0,2013-09-26 04:20:43.103
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.148
echoreply, 196.29.177.254, 85.25.0.0, 0, 56889, 566624256, 0, 0, 0,2013-09-26 04:20:43.158
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:43.166
echoreply, 41.202.168.60, 85.25.0.0, 0, 35460, 1970995200, 0, 0, 0,2013-09-26 04:20:43.176
echoreply, 41.67.11.50, 85.25.0.0, 0, 13958, 3380150272, 0, 0, 0,2013-09-26 04:20:43.188
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.195
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.197
echoreply, 196.29.168.1, 85.25.0.0, 0, 21049, 2915434496, 0, 0, 0,2013-09-26 04:20:43.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.226
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.269
echoreply, 197.254.213.126, 85.25.0.0, 0, 581, 4256825344, 0, 0, 0,2013-09-26 04:20:43.302
echoreply, 196.29.166.177, 85.25.0.0, 0, 44469, 1380581376, 0, 0, 0,2013-09-26 04:20:43.304
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.313
echoreply, 196.29.177.1, 85.25.0.0, 0, 47567, 1177550848, 0, 0, 0,2013-09-26 04:20:43.331
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.338
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.359
echoreply, 196.1.198.202, 85.25.0.0, 0, 10016, 3638493184, 0, 0, 0,2013-09-26 04:20:43.361
echoreply, 196.29.168.55, 85.25.0.0, 0, 59819, 374603776, 0, 0, 0,2013-09-26 04:20:43.379
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.421
echoreply, 196.202.139.135, 85.25.0.0, 0, 57647, 516947968, 0, 0, 0,2013-09-26 04:20:43.425
echoreply, 197.254.213.208, 85.25.0.0, 0, 13861, 3386507264, 0, 0, 0,2013-09-26 04:20:43.429
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.493
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.496
echoreply, 41.202.166.139, 85.25.0.0, 0, 24600, 2682716160, 0, 0, 0,2013-09-26 04:20:43.502
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.509
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.511
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.527
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.548
echoreply, 197.254.253.182, 85.25.0.0, 0, 55029, 688521216, 0, 0, 0,2013-09-26 04:20:43.553
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.569
echoreply, 197.254.213.153, 85.25.0.0, 0, 27344, 2502885376, 0, 0, 0,2013-09-26 04:20:43.583
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.586
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.597
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.605
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.650
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.669
echoreply, 41.202.167.21, 85.25.0.0, 0, 44040, 1408696320, 0, 0, 0,2013-09-26 04:20:43.686
echoreply, 196.29.187.12, 85.25.0.0, 0, 3306, 4078239744, 0, 0, 0,2013-09-26 04:20:43.701
echoreply, 196.29.174.1, 85.25.0.0, 0, 42455, 1512570880, 0, 0, 0,2013-09-26 04:20:43.720
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.727
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.763
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.777
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.782
echoreply, 197.254.243.151, 85.25.0.0, 0, 42640, 1500446720, 0, 0, 0,2013-09-26 04:20:43.800
echoreply, 196.29.169.138, 85.25.0.0, 0, 41397, 1581907968, 0, 0, 0,2013-09-26 04:20:43.807
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:43.813
echoreply, 196.29.176.55, 85.25.0.0, 0, 34030, 2064711680, 0, 0, 0,2013-09-26 04:20:43.816
echoreply, 41.202.174.14, 85.25.0.0, 0, 28645, 2417623040, 0, 0, 0,2013-09-26 04:20:43.817
echoreply, 197.254.254.229, 85.25.0.0, 0, 59190, 415825920, 0, 0, 0,2013-09-26 04:20:43.853
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.870
echoreply, 196.29.185.15, 85.25.0.0, 0, 18084, 3109748736, 0, 0, 0,2013-09-26 04:20:43.874
echoreply, 41.202.172.97, 85.25.0.0, 0, 1496, 4196859904, 0, 0, 0,2013-09-26 04:20:43.882
echoreply, 196.29.160.195, 85.25.0.0, 0, 57530, 524615680, 0, 0, 0,2013-09-26 04:20:43.900
echoreply, 197.254.212.67, 85.25.0.0, 0, 61770, 246743040, 0, 0, 0,2013-09-26 04:20:43.923
echoreply, 196.29.185.241, 85.25.0.0, 0, 31105, 2256404480, 0, 0, 0,2013-09-26 04:20:43.944
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:43.965
echoreply, 41.202.166.6, 85.25.0.0, 0, 29568, 2357133312, 0, 0, 0,2013-09-26 04:20:43.990
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.052
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.082
echoreply, 197.254.212.54, 85.25.0.0, 0, 27903, 2466250752, 0, 0, 0,2013-09-26 04:20:44.100
echoreply, 41.202.166.88, 85.25.0.0, 0, 60448, 333381632, 0, 0, 0,2013-09-26 04:20:44.103
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.124
echoreply, 197.254.251.207, 85.25.0.0, 0, 55348, 667615232, 0, 0, 0,2013-09-26 04:20:44.139
echoreply, 196.29.190.217, 85.25.0.0, 0, 45856, 1289682944, 0, 0, 0,2013-09-26 04:20:44.140
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.143
