response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.68.85, 85.25.0.0, 0, 21814, 2865299456, 0, 0, 0,2013-09-26 12:05:42.960
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:42.972
echoreply, 212.0.140.205, 85.25.0.0, 0, 35060, 1997209600, 0, 0, 0,2013-09-26 12:05:42.982
echoreply, 196.202.140.73, 85.25.0.0, 0, 20810, 2931097600, 0, 0, 0,2013-09-26 12:05:42.993
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.003
echoreply, 41.67.8.33, 85.25.0.0, 0, 37511, 1836580864, 0, 0, 0,2013-09-26 12:05:43.007
echoreply, 41.209.112.236, 85.25.0.0, 0, 8361, 3746955264, 0, 0, 0,2013-09-26 12:05:43.013
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.023
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:43.025
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.026
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:43.059
echoreply, 41.209.119.145, 85.25.0.0, 0, 8969, 3707109376, 0, 0, 0,2013-09-26 12:05:43.070
echoreply, 41.209.123.225, 85.25.0.0, 0, 23546, 2751791104, 0, 0, 0,2013-09-26 12:05:43.075
echoreply, 41.209.121.205, 85.25.0.0, 0, 37458, 1840054272, 0, 0, 0,2013-09-26 12:05:43.083
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:43.087
echoreply, 196.202.139.253, 85.25.0.0, 0, 6004, 3901423616, 0, 0, 0,2013-09-26 12:05:43.105
echoreply, 196.29.176.7, 85.25.0.0, 0, 58477, 462553088, 0, 0, 0,2013-09-26 12:05:43.120
timxceed, 196.202.153.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.129
echoreply, 41.209.124.173, 85.25.0.0, 0, 35656, 1958150144, 0, 0, 0,2013-09-26 12:05:43.139
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.149
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.160
echoreply, 41.202.160.103, 85.25.0.0, 0, 27411, 2498494464, 0, 0, 0,2013-09-26 12:05:43.172
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.183
echoreply, 196.1.198.31, 85.25.0.0, 0, 16676, 3202023424, 0, 0, 0,2013-09-26 12:05:43.183
echoreply, 196.1.197.19, 85.25.0.0, 0, 38378, 1779761152, 0, 0, 0,2013-09-26 12:05:43.191
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.192
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.195
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.225
echoreply, 41.218.34.239, 85.25.0.0, 0, 63342, 143720448, 0, 0, 0,2013-09-26 12:05:43.230
echoreply, 196.1.210.185, 85.25.0.0, 0, 23502, 2754674688, 0, 0, 0,2013-09-26 12:05:43.244
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.251
echoreply, 41.209.113.212, 85.25.0.0, 0, 10936, 3578200064, 0, 0, 0,2013-09-26 12:05:43.253
echoreply, 41.209.120.173, 85.25.0.0, 0, 34140, 2057502720, 0, 0, 0,2013-09-26 12:05:43.263
echoreply, 212.0.137.127, 85.25.0.0, 0, 36064, 1931411456, 0, 0, 0,2013-09-26 12:05:43.264
echoreply, 41.209.69.50, 85.25.0.0, 0, 10010, 3638886400, 0, 0, 0,2013-09-26 12:05:43.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.271
echoreply, 197.254.254.89, 85.25.0.0, 0, 23776, 2736717824, 0, 0, 0,2013-09-26 12:05:43.274
echoreply, 196.202.139.87, 85.25.0.0, 0, 27477, 2494169088, 0, 0, 0,2013-09-26 12:05:43.287
echoreply, 41.209.81.164, 85.25.0.0, 0, 6602, 3862233088, 0, 0, 0,2013-09-26 12:05:43.288
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.291
echoreply, 196.29.186.3, 85.25.0.0, 0, 26935, 2529689600, 0, 0, 0,2013-09-26 12:05:43.301
echoreply, 41.218.32.203, 85.25.0.0, 0, 30173, 2317484032, 0, 0, 0,2013-09-26 12:05:43.317
echoreply, 41.78.109.46, 85.25.0.0, 0, 56761, 575012864, 0, 0, 0,2013-09-26 12:05:43.325
echoreply, 41.209.80.46, 85.25.0.0, 0, 14217, 3363176448, 0, 0, 0,2013-09-26 12:05:43.329
echoreply, 41.218.32.99, 85.25.0.0, 0, 37997, 1804730368, 0, 0, 0,2013-09-26 12:05:43.333
echoreply, 41.209.120.206, 85.25.0.0, 0, 5462, 3936944128, 0, 0, 0,2013-09-26 12:05:43.340
echoreply, 41.209.119.188, 85.25.0.0, 0, 20504, 2951151616, 0, 0, 0,2013-09-26 12:05:43.346
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.347
echoreply, 41.209.121.60, 85.25.0.0, 0, 49803, 1031012352, 0, 0, 0,2013-09-26 12:05:43.347
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.371
echoreply, 41.209.122.18, 85.25.0.0, 0, 7940, 3774545920, 0, 0, 0,2013-09-26 12:05:43.377
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.393
echoreply, 41.209.117.121, 85.25.0.0, 0, 47967, 1151336448, 0, 0, 0,2013-09-26 12:05:43.400
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.406
echoreply, 41.209.120.158, 85.25.0.0, 0, 47016, 1213661184, 0, 0, 0,2013-09-26 12:05:43.409
echoreply, 41.209.64.169, 85.25.0.0, 0, 15081, 3306553344, 0, 0, 0,2013-09-26 12:05:43.411
echoreply, 196.29.177.49, 85.25.0.0, 0, 7432, 3807838208, 0, 0, 0,2013-09-26 12:05:43.420
echoreply, 41.209.113.131, 85.25.0.0, 0, 42506, 1509228544, 0, 0, 0,2013-09-26 12:05:43.421
echoreply, 41.209.121.178, 85.25.0.0, 0, 48580, 1111162880, 0, 0, 0,2013-09-26 12:05:43.438
echoreply, 196.1.248.6, 85.25.0.0, 0, 64540, 65208320, 0, 0, 0,2013-09-26 12:05:43.445
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:43.447
echoreply, 196.29.170.169, 85.25.0.0, 0, 55850, 634716160, 0, 0, 0,2013-09-26 12:05:43.453
echoreply, 41.209.74.91, 85.25.0.0, 0, 34124, 2058551296, 0, 0, 0,2013-09-26 12:05:43.457
echoreply, 212.0.138.110, 85.25.0.0, 0, 57836, 504561664, 0, 0, 0,2013-09-26 12:05:43.463
echoreply, 41.218.33.232, 85.25.0.0, 0, 21667, 2874933248, 0, 0, 0,2013-09-26 12:05:43.477
echoreply, 196.29.177.2, 85.25.0.0, 0, 3657, 4055236608, 0, 0, 0,2013-09-26 12:05:43.482
echoreply, 196.29.186.245, 85.25.0.0, 0, 31974, 2199453696, 0, 0, 0,2013-09-26 12:05:43.490
echoreply, 196.202.152.102, 85.25.0.0, 0, 23130, 2779054080, 0, 0, 0,2013-09-26 12:05:43.495
echoreply, 41.209.68.117, 85.25.0.0, 0, 2380, 4138926080, 0, 0, 0,2013-09-26 12:05:43.498
echoreply, 41.209.117.172, 85.25.0.0, 0, 39469, 1708261376, 0, 0, 0,2013-09-26 12:05:43.499
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.499
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.507
echoreply, 41.209.112.229, 85.25.0.0, 0, 59707, 381943808, 0, 0, 0,2013-09-26 12:05:43.523
echoreply, 41.209.117.134, 85.25.0.0, 0, 42468, 1511718912, 0, 0, 0,2013-09-26 12:05:43.524
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.530
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.534
echoreply, 41.202.168.88, 85.25.0.0, 0, 31727, 2215641088, 0, 0, 0,2013-09-26 12:05:43.551
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.552
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:43.557
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.559
echoreply, 197.254.213.196, 85.25.0.0, 0, 36093, 1929510912, 0, 0, 0,2013-09-26 12:05:43.562
echoreply, 197.254.250.126, 85.25.0.0, 0, 44465, 1380843520, 0, 0, 0,2013-09-26 12:05:43.581
echoreply, 197.254.213.155, 85.25.0.0, 0, 40644, 1631256576, 0, 0, 0,2013-09-26 12:05:43.588
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.594
echoreply, 196.29.168.70, 85.25.0.0, 0, 50927, 957349888, 0, 0, 0,2013-09-26 12:05:43.612
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.622
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.627
echoreply, 196.202.154.11, 85.25.0.0, 0, 17314, 3160211456, 0, 0, 0,2013-09-26 12:05:43.639
echoreply, 212.0.140.165, 85.25.0.0, 0, 6120, 3893821440, 0, 0, 0,2013-09-26 12:05:43.653
echoreply, 212.0.136.47, 85.25.0.0, 0, 23919, 2727346176, 0, 0, 0,2013-09-26 12:05:43.654
echoreply, 41.209.113.11, 85.25.0.0, 0, 15818, 3258253312, 0, 0, 0,2013-09-26 12:05:43.660
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.662
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:05:43.679
echoreply, 212.0.146.239, 85.25.0.0, 0, 53027, 819724288, 0, 0, 0,2013-09-26 12:05:43.692
echoreply, 197.254.254.95, 85.25.0.0, 0, 9519, 3671064576, 0, 0, 0,2013-09-26 12:05:43.700
echoreply, 41.209.118.72, 85.25.0.0, 0, 36029, 1933705216, 0, 0, 0,2013-09-26 12:05:43.718
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.725
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:43.729
echoreply, 197.254.213.88, 85.25.0.0, 0, 60269, 345112576, 0, 0, 0,2013-09-26 12:05:43.736
echoreply, 41.202.161.123, 85.25.0.0, 0, 52376, 862388224, 0, 0, 0,2013-09-26 12:05:43.738
echoreply, 196.29.186.35, 85.25.0.0, 0, 15537, 3276668928, 0, 0, 0,2013-09-26 12:05:43.739
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.745
echoreply, 197.254.212.177, 85.25.0.0, 0, 1188, 4217044992, 0, 0, 0,2013-09-26 12:05:43.751
echoreply, 41.202.160.86, 85.25.0.0, 0, 12959, 3445620736, 0, 0, 0,2013-09-26 12:05:43.761
echoreply, 196.1.211.13, 85.25.0.0, 0, 11953, 3511549952, 0, 0, 0,2013-09-26 12:05:43.775
echoreply, 41.209.119.96, 85.25.0.0, 0, 18288, 3096379392, 0, 0, 0,2013-09-26 12:05:43.776
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.780
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.790
echoreply, 41.67.53.43, 85.25.0.0, 0, 5864, 3910598656, 0, 0, 0,2013-09-26 12:05:43.792
echoreply, 41.202.166.176, 85.25.0.0, 0, 146, 4285333504, 0, 0, 0,2013-09-26 12:05:43.801
echoreply, 41.209.69.183, 85.25.0.0, 0, 22307, 2832990208, 0, 0, 0,2013-09-26 12:05:43.804
echoreply, 196.29.168.71, 85.25.0.0, 0, 12574, 3470852096, 0, 0, 0,2013-09-26 12:05:43.810
echoreply, 197.254.213.21, 85.25.0.0, 0, 14044, 3374514176, 0, 0, 0,2013-09-26 12:05:43.822
echoreply, 41.209.81.70, 85.25.0.0, 0, 29424, 2366570496, 0, 0, 0,2013-09-26 12:05:43.822
echoreply, 41.209.69.1, 85.25.0.0, 0, 33275, 2114191360, 0, 0, 0,2013-09-26 12:05:43.830
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.837
echoreply, 41.209.112.35, 85.25.0.0, 0, 41228, 1592983552, 0, 0, 0,2013-09-26 12:05:43.843
echoreply, 41.223.160.101, 85.25.0.0, 0, 44299, 1391722496, 0, 0, 0,2013-09-26 12:05:43.858
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.860
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.861
echoreply, 196.29.168.159, 85.25.0.0, 0, 15651, 3269197824, 0, 0, 0,2013-09-26 12:05:43.861
echoreply, 41.209.122.235, 85.25.0.0, 0, 63366, 142147584, 0, 0, 0,2013-09-26 12:05:43.864
echoreply, 197.254.212.172, 85.25.0.0, 0, 35633, 1959657472, 0, 0, 0,2013-09-26 12:05:43.869
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.885
echoreply, 41.218.54.9, 85.25.0.0, 0, 58618, 453312512, 0, 0, 0,2013-09-26 12:05:43.894
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.914
echoreply, 41.67.16.14, 85.25.0.0, 0, 9972, 3641376768, 0, 0, 0,2013-09-26 12:05:43.930
echoreply, 196.1.196.193, 85.25.0.0, 0, 62590, 193003520, 0, 0, 0,2013-09-26 12:05:43.933
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.933
echoreply, 196.1.248.249, 85.25.0.0, 0, 38098, 1798111232, 0, 0, 0,2013-09-26 12:05:43.943
echoreply, 41.209.80.236, 85.25.0.0, 0, 22264, 2835808256, 0, 0, 0,2013-09-26 12:05:43.948
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:43.957
echoreply, 196.1.217.138, 85.25.0.0, 0, 45420, 1318256640, 0, 0, 0,2013-09-26 12:05:43.962
echoreply, 196.29.185.46, 85.25.0.0, 0, 54892, 697499648, 0, 0, 0,2013-09-26 12:05:43.964
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.967
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:43.975
echoreply, 196.202.152.115, 85.25.0.0, 0, 5867, 3910402048, 0, 0, 0,2013-09-26 12:05:43.981
echoreply, 41.202.161.125, 85.25.0.0, 0, 63832, 111607808, 0, 0, 0,2013-09-26 12:05:43.988
echoreply, 41.209.120.90, 85.25.0.0, 0, 43113, 1469448192, 0, 0, 0,2013-09-26 12:05:43.990
echoreply, 41.209.70.242, 85.25.0.0, 0, 55046, 687407104, 0, 0, 0,2013-09-26 12:05:43.993
echoreply, 197.254.212.186, 85.25.0.0, 0, 1320, 4208394240, 0, 0, 0,2013-09-26 12:05:44.005
echoreply, 196.29.162.171, 85.25.0.0, 0, 32123, 2189688832, 0, 0, 0,2013-09-26 12:05:44.011
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.013
echoreply, 212.0.137.253, 85.25.0.0, 0, 36010, 1934950400, 0, 0, 0,2013-09-26 12:05:44.016
echoreply, 41.223.202.153, 85.25.0.0, 0, 61131, 288620544, 0, 0, 0,2013-09-26 12:05:44.019
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.022
echoreply, 41.209.68.221, 85.25.0.0, 0, 7473, 3805151232, 0, 0, 0,2013-09-26 12:05:44.047
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:44.055
echoreply, 196.1.197.209, 85.25.0.0, 0, 28555, 2423521280, 0, 0, 0,2013-09-26 12:05:44.058
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.059
echoreply, 196.29.172.57, 85.25.0.0, 0, 9407, 3678404608, 0, 0, 0,2013-09-26 12:05:44.060
echoreply, 41.209.118.58, 85.25.0.0, 0, 16169, 3235250176, 0, 0, 0,2013-09-26 12:05:44.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.088
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:44.100
echoreply, 41.67.34.100, 85.25.0.0, 0, 35528, 1966538752, 0, 0, 0,2013-09-26 12:05:44.114
echoreply, 41.209.70.7, 85.25.0.0, 0, 47644, 1172504576, 0, 0, 0,2013-09-26 12:05:44.131
echoreply, 196.29.168.45, 85.25.0.0, 0, 58219, 479461376, 0, 0, 0,2013-09-26 12:05:44.147
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.150
echoreply, 212.0.141.78, 85.25.0.0, 0, 48400, 1122959360, 0, 0, 0,2013-09-26 12:05:44.165
echoreply, 197.251.68.19, 85.25.0.0, 0, 15651, 3269197824, 0, 0, 0,2013-09-26 12:05:44.169
echoreply, 41.209.69.69, 85.25.0.0, 0, 641, 4252893184, 0, 0, 0,2013-09-26 12:05:44.189
echoreply, 197.254.212.178, 85.25.0.0, 0, 30875, 2271477760, 0, 0, 0,2013-09-26 12:05:44.227
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:44.238
echoreply, 196.29.168.99, 85.25.0.0, 0, 27030, 2523463680, 0, 0, 0,2013-09-26 12:05:44.241
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.243
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.254
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.256
echoreply, 41.209.121.86, 85.25.0.0, 0, 23648, 2745106432, 0, 0, 0,2013-09-26 12:05:44.258
echoreply, 41.209.113.123, 85.25.0.0, 0, 30591, 2290089984, 0, 0, 0,2013-09-26 12:05:44.259
echoreply, 197.254.212.57, 85.25.0.0, 0, 64825, 46530560, 0, 0, 0,2013-09-26 12:05:44.260
echoreply, 196.29.168.77, 85.25.0.0, 0, 22901, 2794061824, 0, 0, 0,2013-09-26 12:05:44.279
echoreply, 197.254.250.100, 85.25.0.0, 0, 34394, 2040856576, 0, 0, 0,2013-09-26 12:05:44.280
echoreply, 41.202.163.90, 85.25.0.0, 0, 2701, 4117889024, 0, 0, 0,2013-09-26 12:05:44.283
echoreply, 212.0.138.70, 85.25.0.0, 0, 5395, 3941335040, 0, 0, 0,2013-09-26 12:05:44.310
echoreply, 197.254.212.243, 85.25.0.0, 0, 46988, 1215496192, 0, 0, 0,2013-09-26 12:05:44.333
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.335
echoreply, 41.209.118.67, 85.25.0.0, 0, 23647, 2745171968, 0, 0, 0,2013-09-26 12:05:44.343
echoreply, 41.209.119.235, 85.25.0.0, 0, 6082, 3896311808, 0, 0, 0,2013-09-26 12:05:44.346
echoreply, 41.209.69.74, 85.25.0.0, 0, 50720, 970915840, 0, 0, 0,2013-09-26 12:05:44.349
echoreply, 197.254.213.95, 85.25.0.0, 0, 44962, 1348272128, 0, 0, 0,2013-09-26 12:05:44.350
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.352
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.359
echoreply, 196.202.155.45, 85.25.0.0, 0, 39885, 1680998400, 0, 0, 0,2013-09-26 12:05:44.363
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.367
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:44.367
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.371
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.387
echoreply, 41.209.120.104, 85.25.0.0, 0, 12303, 3488612352, 0, 0, 0,2013-09-26 12:05:44.388
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.413
echoreply, 41.202.167.16, 85.25.0.0, 0, 41498, 1575288832, 0, 0, 0,2013-09-26 12:05:44.414
echoreply, 41.209.122.49, 85.25.0.0, 0, 33394, 2106392576, 0, 0, 0,2013-09-26 12:05:44.418
echoreply, 41.209.112.62, 85.25.0.0, 0, 28629, 2418671616, 0, 0, 0,2013-09-26 12:05:44.425
echoreply, 41.202.174.11, 85.25.0.0, 0, 57301, 539623424, 0, 0, 0,2013-09-26 12:05:44.426
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.429
echoreply, 41.209.80.129, 85.25.0.0, 0, 27075, 2520514560, 0, 0, 0,2013-09-26 12:05:44.431
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.448
echoreply, 41.218.32.47, 85.25.0.0, 0, 47971, 1151074304, 0, 0, 0,2013-09-26 12:05:44.454
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.458
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.460
echoreply, 41.67.53.123, 85.25.0.0, 0, 21362, 2894921728, 0, 0, 0,2013-09-26 12:05:44.462
echoreply, 196.1.219.239, 85.25.0.0, 0, 25615, 2616197120, 0, 0, 0,2013-09-26 12:05:44.472
echoreply, 41.209.121.239, 85.25.0.0, 0, 65006, 34668544, 0, 0, 0,2013-09-26 12:05:44.493
echoreply, 41.223.160.60, 85.25.0.0, 0, 23881, 2729836544, 0, 0, 0,2013-09-26 12:05:44.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.509
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.514
echoreply, 197.254.254.56, 85.25.0.0, 0, 52934, 825819136, 0, 0, 0,2013-09-26 12:05:44.515
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.517
echoreply, 41.209.69.138, 85.25.0.0, 0, 52286, 868286464, 0, 0, 0,2013-09-26 12:05:44.527
echoreply, 196.29.186.71, 85.25.0.0, 0, 63071, 161480704, 0, 0, 0,2013-09-26 12:05:44.536
echoreply, 41.209.118.2, 85.25.0.0, 0, 19467, 3019112448, 0, 0, 0,2013-09-26 12:05:44.538
echoreply, 41.209.121.16, 85.25.0.0, 0, 11509, 3540647936, 0, 0, 0,2013-09-26 12:05:44.549
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.550
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.568
echoreply, 41.209.124.26, 85.25.0.0, 0, 40654, 1630601216, 0, 0, 0,2013-09-26 12:05:44.573
echoreply, 197.254.213.167, 85.25.0.0, 0, 49025, 1081999360, 0, 0, 0,2013-09-26 12:05:44.574
echoreply, 41.218.34.212, 85.25.0.0, 0, 42782, 1491140608, 0, 0, 0,2013-09-26 12:05:44.587
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.591
echoreply, 41.202.161.147, 85.25.0.0, 0, 723, 4247519232, 0, 0, 0,2013-09-26 12:05:44.594
echoreply, 41.209.73.5, 85.25.0.0, 0, 46580, 1242234880, 0, 0, 0,2013-09-26 12:05:44.596
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.633
echoreply, 41.202.161.99, 85.25.0.0, 0, 41077, 1602879488, 0, 0, 0,2013-09-26 12:05:44.640
echoreply, 41.209.117.61, 85.25.0.0, 0, 5684, 3922395136, 0, 0, 0,2013-09-26 12:05:44.648
echoreply, 41.209.69.186, 85.25.0.0, 0, 29264, 2377056256, 0, 0, 0,2013-09-26 12:05:44.649
echoreply, 41.209.80.238, 85.25.0.0, 0, 4080, 4027514880, 0, 0, 0,2013-09-26 12:05:44.656
echoreply, 197.254.213.36, 85.25.0.0, 0, 14653, 3334602752, 0, 0, 0,2013-09-26 12:05:44.680
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.687
echoreply, 41.223.202.182, 85.25.0.0, 0, 65108, 27983872, 0, 0, 0,2013-09-26 12:05:44.688
echoreply, 41.209.118.89, 85.25.0.0, 0, 46940, 1218641920, 0, 0, 0,2013-09-26 12:05:44.694
echoreply, 41.209.118.83, 85.25.0.0, 0, 22895, 2794455040, 0, 0, 0,2013-09-26 12:05:44.703
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:44.716
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.717
echoreply, 196.1.196.229, 85.25.0.0, 0, 54337, 733872128, 0, 0, 0,2013-09-26 12:05:44.720
