response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.174.3, 85.25.0.0, 53, 41630, 0, 2934567639, 0, 0,2013-09-26 08:16:50.298
rst, 197.254.212.122, 85.25.0.0, 53, 38652, 0, 690134345, 0, 0,2013-09-26 08:16:50.302
rst, 196.29.176.232, 85.25.0.0, 53, 45781, 0, 310855624, 0, 0,2013-09-26 08:16:50.353
rst, 196.29.186.171, 85.25.0.0, 53, 37141, 0, 2295582708, 0, 0,2013-09-26 08:16:50.387
rst, 41.202.166.29, 85.25.0.0, 53, 45048, 0, 2008630910, 0, 0,2013-09-26 08:16:50.436
rst, 41.202.160.67, 85.25.0.0, 53, 43478, 0, 3374405068, 0, 0,2013-09-26 08:16:50.478
rst, 41.67.53.153, 85.25.0.0, 53, 48970, 0, 3882114120, 0, 0,2013-09-26 08:16:50.536
rst, 196.29.176.131, 85.25.0.0, 53, 36174, 0, 4185073487, 0, 0,2013-09-26 08:16:50.612
rst, 196.29.163.57, 85.25.0.0, 53, 36649, 1, 102685014, 0, 0,2013-09-26 08:16:50.623
rst, 41.202.166.154, 85.25.0.0, 53, 33646, 0, 3231113224, 0, 0,2013-09-26 08:16:50.657
rst, 196.29.176.18, 85.25.0.0, 53, 52300, 0, 2194337848, 0, 0,2013-09-26 08:16:50.662
rst, 196.29.176.61, 85.25.0.0, 53, 35859, 0, 2651535967, 0, 0,2013-09-26 08:16:50.671
rst, 197.254.212.247, 85.25.0.0, 53, 58034, 0, 1063743085, 0, 0,2013-09-26 08:16:50.757
rst, 197.254.213.86, 85.25.0.0, 53, 46673, 0, 4253771093, 0, 0,2013-09-26 08:16:50.768
rst, 197.254.213.202, 85.25.0.0, 53, 41206, 0, 3264030178, 0, 0,2013-09-26 08:16:50.831
rst, 41.202.166.74, 85.25.0.0, 53, 47766, 0, 3581653724, 0, 0,2013-09-26 08:16:50.945
rst, 196.29.168.73, 85.25.0.0, 53, 40551, 0, 116060760, 0, 0,2013-09-26 08:16:50.991
rst, 196.29.168.195, 85.25.0.0, 53, 56769, 0, 1295975356, 0, 0,2013-09-26 08:16:50.997
rst, 196.29.185.85, 85.25.0.0, 53, 50586, 0, 3380597056, 0, 0,2013-09-26 08:16:51.049
rst, 197.254.255.70, 85.25.0.0, 53, 54573, 0, 3079642659, 0, 0,2013-09-26 08:16:51.099
rst, 196.29.176.157, 85.25.0.0, 53, 38046, 0, 3620480251, 0, 0,2013-09-26 08:16:51.255
rst, 196.29.176.149, 85.25.0.0, 53, 50236, 0, 3808843317, 0, 0,2013-09-26 08:16:51.307
rst, 197.254.250.188, 85.25.0.0, 53, 60650, 0, 3323644458, 0, 0,2013-09-26 08:16:51.314
rst, 196.29.176.55, 85.25.0.0, 53, 37611, 0, 2665379137, 0, 0,2013-09-26 08:16:51.445
rst, 196.1.198.169, 85.25.0.0, 53, 44906, 0, 2443940059, 0, 0,2013-09-26 08:16:51.503
rst, 196.29.160.238, 85.25.0.0, 53, 34845, 0, 1119333711, 0, 0,2013-09-26 08:16:51.512
rst, 196.29.163.76, 85.25.0.0, 53, 54119, 1, 441443971, 0, 0,2013-09-26 08:16:51.576
rst, 41.67.17.1, 85.25.0.0, 53, 37813, 0, 3143160569, 0, 0,2013-09-26 08:16:51.595
rst, 196.1.219.144, 85.25.0.0, 53, 51273, 0, 2826242344, 0, 0,2013-09-26 08:16:51.627
rst, 197.254.212.119, 85.25.0.0, 53, 57294, 0, 752828082, 0, 0,2013-09-26 08:16:51.683
rst, 197.254.249.191, 85.25.0.0, 53, 38090, 0, 411821603, 0, 0,2013-09-26 08:16:51.715
rst, 196.29.163.31, 85.25.0.0, 53, 57875, 1, 269193279, 0, 0,2013-09-26 08:16:51.717
rst, 196.29.163.252, 85.25.0.0, 53, 37529, 1, 422054120, 0, 0,2013-09-26 08:16:51.779
rst, 197.254.192.4, 85.25.0.0, 53, 38004, 0, 2534415913, 0, 0,2013-09-26 08:16:51.990
rst, 196.29.176.255, 85.25.0.0, 53, 57125, 0, 4003507784, 0, 0,2013-09-26 08:16:52.101
rst, 196.1.198.95, 85.25.0.0, 53, 59856, 0, 1647092801, 0, 0,2013-09-26 08:16:52.102
rst, 197.254.212.215, 85.25.0.0, 53, 33944, 0, 2249094230, 0, 0,2013-09-26 08:16:52.159
rst, 196.1.219.223, 85.25.0.0, 53, 57597, 0, 289448729, 0, 0,2013-09-26 08:16:52.170
rst, 41.202.166.67, 85.25.0.0, 53, 43236, 0, 3333635554, 0, 0,2013-09-26 08:16:52.192
rst, 196.29.176.122, 85.25.0.0, 53, 55820, 0, 2648730514, 0, 0,2013-09-26 08:16:52.210
rst, 197.254.247.208, 85.25.0.0, 53, 50467, 0, 4264828600, 0, 0,2013-09-26 08:16:52.224
rst, 197.254.242.192, 85.25.0.0, 53, 48114, 0, 1854883533, 0, 0,2013-09-26 08:16:52.241
rst, 197.254.251.194, 85.25.0.0, 53, 51017, 0, 4182819622, 0, 0,2013-09-26 08:16:52.286
rst, 196.29.185.105, 85.25.0.0, 53, 41834, 0, 10139671, 0, 0,2013-09-26 08:16:52.307
synack, 41.67.20.11, 85.25.0.0, 53, 39029, 3304255645, 1007890278, 0, 0,2013-09-26 08:16:52.308
rst, 196.29.175.198, 85.25.0.0, 53, 48933, 0, 2172755455, 0, 0,2013-09-26 08:16:52.314
rst, 41.78.109.57, 85.25.0.0, 53, 54634, 0, 468462462, 0, 0,2013-09-26 08:16:52.364
rst, 41.202.167.0, 85.25.0.0, 53, 36716, 0, 1530567256, 0, 0,2013-09-26 08:16:52.391
rst, 196.1.198.229, 85.25.0.0, 53, 34761, 0, 4287761270, 0, 0,2013-09-26 08:16:52.398
rst, 196.29.167.121, 85.25.0.0, 53, 44433, 0, 2237929848, 0, 0,2013-09-26 08:16:52.701
rst, 196.29.176.190, 85.25.0.0, 53, 42556, 0, 3135275948, 0, 0,2013-09-26 08:16:52.718
rst, 41.202.161.107, 85.25.0.0, 53, 33043, 0, 4230332495, 0, 0,2013-09-26 08:16:52.763
rst, 41.202.160.95, 85.25.0.0, 53, 45100, 0, 2414965130, 0, 0,2013-09-26 08:16:52.816
rst, 196.1.198.227, 85.25.0.0, 53, 33036, 0, 3936251900, 0, 0,2013-09-26 08:16:52.827
rst, 41.202.160.25, 85.25.0.0, 53, 38290, 0, 1636374104, 0, 0,2013-09-26 08:16:52.840
rst, 197.254.213.54, 85.25.0.0, 53, 36220, 0, 3708859741, 0, 0,2013-09-26 08:16:52.884
rst, 196.29.163.81, 85.25.0.0, 53, 58434, 1, 1010804779, 0, 0,2013-09-26 08:16:52.892
rst, 196.29.161.204, 85.25.0.0, 53, 37165, 0, 1968440028, 0, 0,2013-09-26 08:16:52.955
rst, 197.254.254.129, 85.25.0.0, 53, 58908, 0, 3649826862, 0, 0,2013-09-26 08:16:52.996
rst, 197.254.246.7, 85.25.0.0, 53, 35870, 0, 3893991585, 0, 0,2013-09-26 08:16:53.005
rst, 41.202.163.90, 85.25.0.0, 53, 42030, 0, 2784366666, 0, 0,2013-09-26 08:16:53.008
rst, 196.29.167.141, 85.25.0.0, 53, 53758, 0, 482717906, 0, 0,2013-09-26 08:16:53.184
rst, 196.29.185.121, 85.25.0.0, 53, 34725, 0, 3721738955, 0, 0,2013-09-26 08:16:53.235
rst, 197.254.242.88, 85.25.0.0, 53, 41390, 0, 3879039544, 0, 0,2013-09-26 08:16:53.238
rst, 196.29.167.3, 85.25.0.0, 53, 48683, 0, 2456210161, 0, 0,2013-09-26 08:16:53.294
rst, 196.29.171.17, 85.25.0.0, 53, 45553, 0, 1876320196, 0, 0,2013-09-26 08:16:53.338
rst, 196.29.163.113, 85.25.0.0, 53, 55123, 1, 3410232277, 0, 0,2013-09-26 08:16:53.347
rst, 196.29.163.225, 85.25.0.0, 53, 43930, 1, 4000358802, 0, 0,2013-09-26 08:16:53.354
rst, 41.202.160.106, 85.25.0.0, 53, 33650, 0, 3089706718, 0, 0,2013-09-26 08:16:53.355
rst, 196.29.172.98, 85.25.0.0, 53, 39782, 0, 2955350548, 0, 0,2013-09-26 08:16:53.399
rst, 196.29.176.62, 85.25.0.0, 53, 58518, 0, 511794775, 0, 0,2013-09-26 08:16:53.472
rst, 41.202.166.5, 85.25.0.0, 53, 36384, 0, 3941711105, 0, 0,2013-09-26 08:16:53.505
synack, 41.67.20.91, 85.25.0.0, 53, 50830, 2540754164, 3255992636, 0, 0,2013-09-26 08:16:53.556
rst, 196.29.186.195, 85.25.0.0, 53, 36060, 0, 2547862563, 0, 0,2013-09-26 08:16:53.616
rst, 197.254.213.141, 85.25.0.0, 53, 47009, 0, 1507065045, 0, 0,2013-09-26 08:16:53.635
rst, 196.1.198.17, 85.25.0.0, 53, 41324, 0, 492335209, 0, 0,2013-09-26 08:16:53.644
rst, 41.202.168.18, 85.25.0.0, 53, 36487, 0, 3151454480, 0, 0,2013-09-26 08:16:53.702
rst, 196.202.139.233, 85.25.0.0, 53, 37260, 0, 1703117167, 0, 0,2013-09-26 08:16:53.703
rst, 41.67.53.152, 85.25.0.0, 53, 48555, 0, 1966048478, 0, 0,2013-09-26 08:16:53.705
rst, 196.29.168.235, 85.25.0.0, 53, 41112, 0, 3677117137, 0, 0,2013-09-26 08:16:53.706
rst, 41.202.160.7, 85.25.0.0, 53, 55646, 0, 2149940645, 0, 0,2013-09-26 08:16:53.707
rst, 196.29.162.179, 85.25.0.0, 53, 53758, 0, 794451289, 0, 0,2013-09-26 08:16:53.715
rst, 197.254.212.80, 85.25.0.0, 53, 48755, 0, 262072297, 0, 0,2013-09-26 08:16:53.731
rst, 196.29.163.9, 85.25.0.0, 53, 37585, 1, 3363277388, 0, 0,2013-09-26 08:16:53.739
rst, 197.254.213.234, 85.25.0.0, 53, 45514, 0, 3075770009, 0, 0,2013-09-26 08:16:53.741
rst, 197.254.212.143, 85.25.0.0, 53, 47074, 0, 2457008295, 0, 0,2013-09-26 08:16:53.756
rst, 196.29.176.254, 85.25.0.0, 53, 50840, 0, 2036073171, 0, 0,2013-09-26 08:16:53.772
rst, 196.29.164.83, 85.25.0.0, 53, 42279, 0, 2327174995, 0, 0,2013-09-26 08:16:53.785
rst, 41.202.160.191, 85.25.0.0, 53, 46321, 0, 1912705853, 0, 0,2013-09-26 08:16:53.805
rst, 196.29.176.13, 85.25.0.0, 53, 39504, 0, 191312209, 0, 0,2013-09-26 08:16:53.835
rst, 196.1.198.43, 85.25.0.0, 53, 59790, 0, 2822973902, 0, 0,2013-09-26 08:16:53.941
rst, 197.254.212.24, 85.25.0.0, 53, 34876, 0, 1185004412, 0, 0,2013-09-26 08:16:53.957
rst, 41.202.166.54, 85.25.0.0, 53, 47210, 0, 2353238617, 0, 0,2013-09-26 08:16:53.972
rst, 197.254.255.224, 85.25.0.0, 53, 36173, 0, 2052004551, 0, 0,2013-09-26 08:16:53.974
rst, 197.254.253.191, 85.25.0.0, 53, 38018, 0, 3870861083, 0, 0,2013-09-26 08:16:53.975
rst, 41.202.174.10, 85.25.0.0, 53, 53682, 0, 2354068019, 0, 0,2013-09-26 08:16:54.003
rst, 197.254.213.232, 85.25.0.0, 53, 54920, 0, 789204439, 0, 0,2013-09-26 08:16:54.086
rst, 41.202.166.62, 85.25.0.0, 53, 52762, 0, 1709978371, 0, 0,2013-09-26 08:16:54.130
rst, 197.254.212.47, 85.25.0.0, 53, 53292, 0, 578586875, 0, 0,2013-09-26 08:16:54.139
rst, 197.254.212.191, 85.25.0.0, 53, 46954, 0, 1929705036, 0, 0,2013-09-26 08:16:54.151
rst, 41.202.166.42, 85.25.0.0, 53, 37023, 0, 4039529425, 0, 0,2013-09-26 08:16:54.198
rst, 196.29.164.51, 85.25.0.0, 53, 44361, 0, 1232082004, 0, 0,2013-09-26 08:16:54.242
rst, 197.254.253.220, 85.25.0.0, 53, 58391, 0, 1614380763, 0, 0,2013-09-26 08:16:54.244
rst, 41.202.161.95, 85.25.0.0, 53, 51755, 0, 1942577658, 0, 0,2013-09-26 08:16:54.348
synack, 41.67.20.15, 85.25.0.0, 53, 49989, 1541107609, 384237573, 0, 0,2013-09-26 08:16:54.359
rst, 41.202.160.13, 85.25.0.0, 53, 46063, 0, 3997511853, 0, 0,2013-09-26 08:16:54.365
rst, 197.254.213.166, 85.25.0.0, 53, 54140, 0, 3474964756, 0, 0,2013-09-26 08:16:54.427
rst, 196.29.162.141, 85.25.0.0, 53, 43923, 0, 3902959885, 0, 0,2013-09-26 08:16:54.444
rst, 197.254.247.179, 85.25.0.0, 53, 51946, 0, 2200135753, 0, 0,2013-09-26 08:16:54.444
rst, 196.29.185.61, 85.25.0.0, 53, 44060, 0, 2833160061, 0, 0,2013-09-26 08:16:54.528
synack, 196.29.170.171, 85.25.0.0, 53, 45771, 817220101, 1411697671, 0, 0,2013-09-26 08:16:54.568
rst, 196.29.176.57, 85.25.0.0, 53, 47139, 0, 4089118540, 0, 0,2013-09-26 08:16:54.607
rst, 197.254.242.186, 85.25.0.0, 53, 40311, 0, 2847106888, 0, 0,2013-09-26 08:16:54.625
rst, 41.78.108.21, 85.25.0.0, 53, 34127, 0, 2582771534, 0, 0,2013-09-26 08:16:54.645
rst, 41.202.166.211, 85.25.0.0, 53, 57999, 0, 2040598212, 0, 0,2013-09-26 08:16:54.658
rst, 41.78.108.41, 85.25.0.0, 53, 35712, 0, 146327127, 0, 0,2013-09-26 08:16:54.672
rst, 197.254.213.210, 85.25.0.0, 53, 35755, 0, 3451438745, 0, 0,2013-09-26 08:16:54.686
rst, 197.254.242.210, 85.25.0.0, 53, 60495, 0, 18462332, 0, 0,2013-09-26 08:16:54.785
rst, 196.29.163.116, 85.25.0.0, 53, 54045, 1, 3260781490, 0, 0,2013-09-26 08:16:54.798
rst, 196.29.186.157, 85.25.0.0, 53, 50926, 0, 3522747223, 0, 0,2013-09-26 08:16:54.811
rst, 41.67.21.97, 85.25.0.0, 53, 47217, 0, 3284435664, 0, 0,2013-09-26 08:16:54.823
rst, 196.1.219.120, 85.25.0.0, 53, 51522, 0, 757564618, 0, 0,2013-09-26 08:16:54.883
rst, 197.254.213.247, 85.25.0.0, 53, 49937, 0, 769303047, 0, 0,2013-09-26 08:16:54.898
rst, 197.254.213.132, 85.25.0.0, 53, 45439, 0, 1892821204, 0, 0,2013-09-26 08:16:54.906
synack, 41.67.20.130, 85.25.0.0, 53, 40750, 226358509, 4264425304, 0, 0,2013-09-26 08:16:54.909
rst, 196.202.139.98, 85.25.0.0, 53, 42068, 0, 1145944179, 0, 0,2013-09-26 08:16:54.979
rst, 196.202.139.59, 85.25.0.0, 53, 57991, 0, 848065962, 0, 0,2013-09-26 08:16:55.001
rst, 197.254.213.11, 85.25.0.0, 53, 33690, 0, 2976500859, 0, 0,2013-09-26 08:16:55.040
rst, 196.202.139.253, 85.25.0.0, 53, 57581, 0, 15874655, 0, 0,2013-09-26 08:16:55.102
rst, 196.29.161.106, 85.25.0.0, 53, 53214, 0, 1373118351, 0, 0,2013-09-26 08:16:55.206
rst, 41.202.166.206, 85.25.0.0, 53, 35275, 0, 3670146144, 0, 0,2013-09-26 08:16:55.211
synack, 196.29.167.6, 85.25.0.0, 53, 58614, 1666107087, 3956554095, 0, 0,2013-09-26 08:16:55.230
rst, 196.202.139.87, 85.25.0.0, 53, 42088, 0, 1178617876, 0, 0,2013-09-26 08:16:55.261
rst, 197.254.253.233, 85.25.0.0, 53, 54028, 0, 2067410977, 0, 0,2013-09-26 08:16:55.269
rst, 197.254.242.163, 85.25.0.0, 53, 53122, 0, 4238868779, 0, 0,2013-09-26 08:16:55.295
rst, 196.29.185.62, 85.25.0.0, 53, 34886, 0, 1169428392, 0, 0,2013-09-26 08:16:55.299
rst, 41.67.21.9, 85.25.0.0, 53, 34910, 0, 1292990407, 0, 0,2013-09-26 08:16:55.321
rst, 196.29.185.125, 85.25.0.0, 53, 32934, 0, 4243486083, 0, 0,2013-09-26 08:16:55.408
rst, 197.254.212.158, 85.25.0.0, 53, 33952, 0, 615734865, 0, 0,2013-09-26 08:16:55.434
rst, 196.29.186.93, 85.25.0.0, 53, 60991, 0, 2885258510, 0, 0,2013-09-26 08:16:55.441
rst, 41.202.174.9, 85.25.0.0, 53, 51406, 0, 3825137091, 0, 0,2013-09-26 08:16:55.450
rst, 196.29.163.10, 85.25.0.0, 53, 47369, 1, 1284870898, 0, 0,2013-09-26 08:16:55.623
rst, 197.254.212.195, 85.25.0.0, 53, 57257, 0, 4202350612, 0, 0,2013-09-26 08:16:55.623
rst, 196.202.139.251, 85.25.0.0, 53, 48435, 0, 4215951882, 0, 0,2013-09-26 08:16:55.661
rst, 41.67.16.74, 85.25.0.0, 53, 53908, 0, 1612593156, 0, 0,2013-09-26 08:16:55.790
rst, 196.202.139.239, 85.25.0.0, 53, 53944, 0, 3379025904, 0, 0,2013-09-26 08:16:55.796
rst, 196.29.168.99, 85.25.0.0, 53, 58791, 0, 3018538477, 0, 0,2013-09-26 08:16:55.797
rst, 196.29.168.47, 85.25.0.0, 53, 44878, 0, 140703714, 0, 0,2013-09-26 08:16:55.799
rst, 197.254.249.152, 85.25.0.0, 53, 49846, 0, 618825828, 0, 0,2013-09-26 08:16:55.864
synack, 41.67.53.40, 85.25.0.0, 53, 57466, 1816746325, 3444061031, 0, 0,2013-09-26 08:16:55.868
rst, 196.29.177.50, 85.25.0.0, 53, 50196, 0, 2380126331, 0, 0,2013-09-26 08:16:55.884
rst, 41.78.109.61, 85.25.0.0, 53, 60972, 0, 2170969865, 0, 0,2013-09-26 08:16:55.906
rst, 41.67.21.31, 85.25.0.0, 53, 46694, 0, 808348162, 0, 0,2013-09-26 08:16:55.967
rst, 196.1.198.232, 85.25.0.0, 53, 35806, 0, 3642383462, 0, 0,2013-09-26 08:16:55.990
rst, 196.1.198.139, 85.25.0.0, 53, 32903, 0, 1443342433, 0, 0,2013-09-26 08:16:55.993
rst, 41.202.161.69, 85.25.0.0, 53, 56630, 0, 4247719712, 0, 0,2013-09-26 08:16:56.006
rst, 196.1.198.133, 85.25.0.0, 53, 44755, 0, 3839207181, 0, 0,2013-09-26 08:16:56.008
rst, 196.202.139.66, 85.25.0.0, 53, 36773, 0, 3116931660, 0, 0,2013-09-26 08:16:56.141
rst, 41.67.21.15, 85.25.0.0, 53, 54047, 0, 329897146, 0, 0,2013-09-26 08:16:56.172
rst, 196.29.185.37, 85.25.0.0, 53, 49136, 0, 3922586456, 0, 0,2013-09-26 08:16:56.184
rst, 41.202.160.59, 85.25.0.0, 53, 60955, 0, 2048125773, 0, 0,2013-09-26 08:16:56.219
rst, 41.202.161.7, 85.25.0.0, 53, 51386, 0, 665793659, 0, 0,2013-09-26 08:16:56.229
rst, 196.29.160.184, 85.25.0.0, 53, 51985, 0, 2922744032, 0, 0,2013-09-26 08:16:56.257
rst, 197.254.251.140, 85.25.0.0, 53, 38510, 0, 320843722, 0, 0,2013-09-26 08:16:56.269
rst, 197.254.213.17, 85.25.0.0, 53, 48380, 0, 422951671, 0, 0,2013-09-26 08:16:56.301
rst, 196.29.186.3, 85.25.0.0, 53, 56513, 0, 2174584777, 0, 0,2013-09-26 08:16:56.332
rst, 197.254.212.194, 85.25.0.0, 53, 54972, 0, 1082752200, 0, 0,2013-09-26 08:16:56.427
rst, 196.1.198.195, 85.25.0.0, 53, 48288, 0, 3482818328, 0, 0,2013-09-26 08:16:56.490
rst, 197.254.213.18, 85.25.0.0, 53, 55846, 0, 826672597, 0, 0,2013-09-26 08:16:56.510
rst, 197.254.212.96, 85.25.0.0, 53, 33472, 0, 3028835879, 0, 0,2013-09-26 08:16:56.780
rst, 196.29.186.247, 85.25.0.0, 53, 54959, 0, 3638295368, 0, 0,2013-09-26 08:16:56.807
rst, 196.29.186.65, 85.25.0.0, 53, 58675, 0, 1191099166, 0, 0,2013-09-26 08:16:56.844
rst, 196.29.163.255, 85.25.0.0, 53, 51400, 1, 2155871250, 0, 0,2013-09-26 08:16:56.863
rst, 41.202.160.49, 85.25.0.0, 53, 57979, 0, 3897361493, 0, 0,2013-09-26 08:16:56.874
rst, 197.254.213.8, 85.25.0.0, 53, 57540, 0, 2804504196, 0, 0,2013-09-26 08:16:56.894
rst, 196.29.163.25, 85.25.0.0, 53, 34504, 1, 412084856, 0, 0,2013-09-26 08:16:56.945
rst, 197.254.213.109, 85.25.0.0, 53, 57081, 0, 2129816872, 0, 0,2013-09-26 08:16:56.978
rst, 197.254.243.105, 85.25.0.0, 53, 55872, 0, 225206708, 0, 0,2013-09-26 08:16:56.980
rst, 196.1.219.145, 85.25.0.0, 53, 49034, 0, 2425423278, 0, 0,2013-09-26 08:16:56.992
rst, 197.254.245.164, 85.25.0.0, 53, 46801, 0, 3727370895, 0, 0,2013-09-26 08:16:57.055
rst, 196.1.198.203, 85.25.0.0, 53, 44457, 0, 318912954, 0, 0,2013-09-26 08:16:57.072
rst, 41.78.108.13, 85.25.0.0, 53, 59424, 0, 1210513673, 0, 0,2013-09-26 08:16:57.147
rst, 197.254.213.222, 85.25.0.0, 53, 35927, 0, 2252131595, 0, 0,2013-09-26 08:16:57.152
rst, 196.29.168.110, 85.25.0.0, 53, 52746, 0, 2346079638, 0, 0,2013-09-26 08:16:57.222
rst, 196.29.168.105, 85.25.0.0, 53, 47492, 0, 821628226, 0, 0,2013-09-26 08:16:57.250
rst, 196.29.163.35, 85.25.0.0, 53, 47455, 1, 2528505295, 0, 0,2013-09-26 08:16:57.253
rst, 197.254.250.207, 85.25.0.0, 53, 49152, 0, 2549312460, 0, 0,2013-09-26 08:16:57.299
rst, 196.29.178.3, 85.25.0.0, 53, 48249, 0, 4227674284, 0, 0,2013-09-26 08:16:57.404
rst, 196.29.168.75, 85.25.0.0, 53, 36071, 0, 1274066498, 0, 0,2013-09-26 08:16:57.428
rst, 41.202.166.205, 85.25.0.0, 53, 45905, 0, 498607109, 0, 0,2013-09-26 08:16:57.433
rst, 196.29.176.189, 85.25.0.0, 53, 41078, 0, 777627134, 0, 0,2013-09-26 08:16:57.469
rst, 197.254.251.169, 85.25.0.0, 53, 43232, 0, 4074863825, 0, 0,2013-09-26 08:16:57.492
rst, 196.1.198.86, 85.25.0.0, 53, 36743, 0, 2377565965, 0, 0,2013-09-26 08:16:57.548
rst, 196.29.166.26, 85.25.0.0, 53, 46798, 0, 3765904610, 0, 0,2013-09-26 08:16:57.548
rst, 196.29.163.54, 85.25.0.0, 53, 38028, 1, 3313107490, 0, 0,2013-09-26 08:16:57.572
rst, 196.202.139.11, 85.25.0.0, 53, 40069, 0, 4011185676, 0, 0,2013-09-26 08:16:57.670
rst, 197.254.212.220, 85.25.0.0, 53, 34987, 0, 1942477882, 0, 0,2013-09-26 08:16:57.771
rst, 196.29.167.1, 85.25.0.0, 53, 45040, 0, 562558478, 0, 0,2013-09-26 08:16:57.822
rst, 196.29.163.16, 85.25.0.0, 53, 60672, 1, 2540754958, 0, 0,2013-09-26 08:16:57.834
rst, 41.202.168.17, 85.25.0.0, 53, 57475, 0, 2988732755, 0, 0,2013-09-26 08:16:57.852
rst, 196.1.219.121, 85.25.0.0, 53, 56913, 0, 4185565900, 0, 0,2013-09-26 08:16:57.898
rst, 197.254.252.176, 85.25.0.0, 53, 50303, 0, 3609489018, 0, 0,2013-09-26 08:16:57.901
rst, 197.254.212.66, 85.25.0.0, 53, 44885, 0, 628289286, 0, 0,2013-09-26 08:16:57.927
rst, 197.251.125.66, 85.25.0.0, 53, 45954, 0, 2160773781, 0, 0,2013-09-26 08:16:57.952
synack, 41.202.163.75, 85.25.0.0, 53, 48276, 920773187, 1239461311, 0, 0,2013-09-26 08:16:57.962
rst, 196.1.219.1, 85.25.0.0, 53, 59661, 0, 3817211078, 0, 0,2013-09-26 08:16:57.997
rst, 196.29.162.1, 85.25.0.0, 53, 45839, 0, 84917453, 0, 0,2013-09-26 08:16:58.066
rst, 196.29.175.3, 85.25.0.0, 53, 45671, 0, 2933616879, 0, 0,2013-09-26 08:16:58.080
rst, 196.1.198.199, 85.25.0.0, 53, 54735, 0, 4156143899, 0, 0,2013-09-26 08:16:58.112
rst, 41.78.110.145, 85.25.0.0, 53, 54829, 0, 1957143682, 0, 0,2013-09-26 08:16:58.197
rst, 196.29.177.31, 85.25.0.0, 53, 59067, 0, 818773699, 0, 0,2013-09-26 08:16:58.199
rst, 197.254.212.14, 85.25.0.0, 53, 54129, 0, 3157665725, 0, 0,2013-09-26 08:16:58.329
rst, 197.254.243.102, 85.25.0.0, 53, 44833, 0, 2645843779, 0, 0,2013-09-26 08:16:58.345
rst, 41.67.20.13, 85.25.0.0, 53, 54588, 0, 1736959215, 0, 0,2013-09-26 08:16:58.392
rst, 197.254.236.30, 85.25.0.0, 53, 55123, 0, 3664358689, 0, 0,2013-09-26 08:16:58.456
rst, 41.67.21.65, 85.25.0.0, 53, 40028, 0, 495755576, 0, 0,2013-09-26 08:16:58.475
rst, 196.202.139.143, 85.25.0.0, 53, 42236, 0, 4015644651, 0, 0,2013-09-26 08:16:58.495
rst, 196.29.176.148, 85.25.0.0, 53, 47165, 0, 3127979138, 0, 0,2013-09-26 08:16:58.510
rst, 196.29.161.147, 85.25.0.0, 53, 33933, 0, 1742511269, 0, 0,2013-09-26 08:16:58.611
