response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.146, 85.25.0.0, 80, 55676, 2900418560, 527086803, 0, 0,2013-09-26 12:18:37.345
rst, 197.254.213.74, 85.25.0.0, 80, 41524, 0, 1966858051, 0, 0,2013-09-26 12:18:37.346
rst, 196.1.219.217, 85.25.0.0, 80, 43226, 0, 2647659086, 0, 0,2013-09-26 12:18:37.356
rst, 196.1.218.191, 85.25.0.0, 80, 42788, 0, 1625181897, 0, 0,2013-09-26 12:18:37.381
rst, 196.29.167.154, 85.25.0.0, 80, 49968, 0, 3523121231, 0, 0,2013-09-26 12:18:37.412
rst, 196.202.152.59, 85.25.0.0, 80, 58009, 0, 3789973971, 0, 0,2013-09-26 12:18:37.415
synack, 41.209.65.128, 85.25.0.0, 80, 40509, 1701486592, 2831498300, 0, 0,2013-09-26 12:18:37.424
synack, 41.209.113.228, 85.25.0.0, 80, 40900, 2814222336, 2580171297, 0, 0,2013-09-26 12:18:37.436
synack, 212.0.145.222, 85.25.0.0, 80, 43081, 3367358039, 3272594590, 0, 0,2013-09-26 12:18:37.440
synack, 41.209.68.202, 85.25.0.0, 80, 58044, 2184896512, 3309500773, 0, 0,2013-09-26 12:18:37.444
rst, 196.29.163.33, 85.25.0.0, 80, 35651, 1, 2294386399, 0, 0,2013-09-26 12:18:37.445
synack, 41.209.64.88, 85.25.0.0, 80, 52981, 1229701120, 3994817419, 0, 0,2013-09-26 12:18:37.458
rst, 196.1.217.56, 85.25.0.0, 80, 46484, 0, 708418069, 0, 0,2013-09-26 12:18:37.468
rst, 212.0.138.75, 85.25.0.0, 80, 56649, 0, 3483467284, 0, 0,2013-09-26 12:18:37.489
rst, 197.254.213.88, 85.25.0.0, 80, 40642, 0, 967944444, 0, 0,2013-09-26 12:18:37.495
synack, 41.202.166.77, 85.25.0.0, 80, 40062, 2674859256, 2764891475, 0, 0,2013-09-26 12:18:37.501
synack, 41.67.53.139, 85.25.0.0, 80, 34805, 1191853426, 2960335634, 0, 0,2013-09-26 12:18:37.505
synack, 196.1.237.52, 85.25.0.0, 80, 38351, 3410594543, 3842951622, 0, 0,2013-09-26 12:18:37.534
rst, 41.67.21.16, 85.25.0.0, 80, 49965, 0, 226358636, 0, 0,2013-09-26 12:18:37.539
synack, 41.209.80.48, 85.25.0.0, 80, 46870, 2823512064, 2084858978, 0, 0,2013-09-26 12:18:37.548
rst, 196.29.187.30, 85.25.0.0, 80, 53046, 1678465628, 3259486099, 0, 0,2013-09-26 12:18:37.554
rst, 196.29.175.193, 85.25.0.0, 80, 52806, 0, 1053906546, 0, 0,2013-09-26 12:18:37.556
synack, 41.209.112.208, 85.25.0.0, 80, 58455, 126148608, 1442164483, 0, 0,2013-09-26 12:18:37.588
synack, 41.209.112.30, 85.25.0.0, 80, 43173, 4274118656, 4116053039, 0, 0,2013-09-26 12:18:37.602
synack, 41.209.81.169, 85.25.0.0, 80, 45427, 1807532032, 2837419938, 0, 0,2013-09-26 12:18:37.638
synack, 196.202.143.134, 85.25.0.0, 80, 42040, 3244480696, 3360964014, 0, 0,2013-09-26 12:18:37.639
synack, 41.209.115.184, 85.25.0.0, 80, 42882, 981206134, 2341522869, 0, 0,2013-09-26 12:18:37.645
rst, 196.29.185.27, 85.25.0.0, 80, 43973, 0, 332012815, 0, 0,2013-09-26 12:18:37.646
synack, 41.67.0.38, 85.25.0.0, 80, 56319, 1960192503, 3768196419, 0, 0,2013-09-26 12:18:37.668
rst, 197.254.213.205, 85.25.0.0, 80, 56314, 0, 2424347102, 0, 0,2013-09-26 12:18:37.669
synack, 41.209.81.5, 85.25.0.0, 80, 36372, 3722215424, 4080772368, 0, 0,2013-09-26 12:18:37.691
rst, 196.202.139.8, 85.25.0.0, 80, 34998, 0, 1687785457, 0, 0,2013-09-26 12:18:37.697
rst, 41.202.161.39, 85.25.0.0, 80, 37200, 0, 1191398836, 0, 0,2013-09-26 12:18:37.743
rst, 196.1.228.236, 85.25.0.0, 80, 52310, 0, 3158455451, 0, 0,2013-09-26 12:18:37.754
synack, 41.209.68.225, 85.25.0.0, 80, 35472, 392208384, 2399690390, 0, 0,2013-09-26 12:18:37.761
rst, 41.209.68.98, 85.25.0.0, 80, 35057, 0, 1794663152, 0, 0,2013-09-26 12:18:37.774
synack, 41.202.166.62, 85.25.0.0, 80, 48226, 3525858559, 769404244, 0, 0,2013-09-26 12:18:37.775
rst, 197.254.212.10, 85.25.0.0, 80, 51663, 0, 2919101903, 0, 0,2013-09-26 12:18:37.783
rst, 212.0.141.64, 85.25.0.0, 80, 55726, 0, 2981332541, 0, 0,2013-09-26 12:18:37.785
synack, 41.209.81.40, 85.25.0.0, 80, 46289, 2565304028, 2604331707, 0, 0,2013-09-26 12:18:37.787
rst, 196.29.186.209, 85.25.0.0, 80, 40165, 0, 2572028834, 0, 0,2013-09-26 12:18:37.816
rst, 196.29.167.137, 85.25.0.0, 80, 44025, 0, 274528569, 0, 0,2013-09-26 12:18:37.851
rst, 212.0.138.152, 85.25.0.0, 80, 53989, 0, 2772965504, 0, 0,2013-09-26 12:18:37.859
synack, 196.29.176.249, 85.25.0.0, 80, 54941, 764629224, 2150738299, 0, 0,2013-09-26 12:18:37.882
rst, 212.0.159.176, 85.25.0.0, 80, 53945, 0, 3425428273, 0, 0,2013-09-26 12:18:37.884
rst, 41.202.172.22, 85.25.0.0, 80, 52886, 0, 1787086251, 0, 0,2013-09-26 12:18:37.892
synack, 41.67.0.37, 85.25.0.0, 80, 51120, 3929759284, 1159416901, 0, 0,2013-09-26 12:18:37.902
synack, 41.209.118.251, 85.25.0.0, 80, 48288, 2219204608, 739255418, 0, 0,2013-09-26 12:18:37.932
synack, 41.202.166.193, 85.25.0.0, 80, 49951, 2964021332, 1374481902, 0, 0,2013-09-26 12:18:37.946
synack, 41.209.69.156, 85.25.0.0, 80, 45668, 2111021056, 962914290, 0, 0,2013-09-26 12:18:37.948
rst, 196.29.176.135, 85.25.0.0, 80, 48095, 0, 1678547132, 0, 0,2013-09-26 12:18:37.949
rst, 41.223.202.189, 85.25.0.0, 80, 56875, 0, 3333500130, 0, 0,2013-09-26 12:18:37.950
synack, 41.209.113.21, 85.25.0.0, 80, 51187, 3619979264, 3577213712, 0, 0,2013-09-26 12:18:37.980
rst, 212.0.145.63, 85.25.0.0, 80, 33450, 0, 727162556, 0, 0,2013-09-26 12:18:37.981
rst, 196.29.161.247, 85.25.0.0, 80, 34025, 0, 601212710, 0, 0,2013-09-26 12:18:37.984
synack, 41.209.121.21, 85.25.0.0, 80, 43699, 4106567680, 927804370, 0, 0,2013-09-26 12:18:37.990
rst, 41.67.21.63, 85.25.0.0, 80, 50398, 0, 1422632083, 0, 0,2013-09-26 12:18:37.992
synack, 196.29.169.49, 85.25.0.0, 80, 33470, 869389447, 1008609832, 0, 0,2013-09-26 12:18:37.993
rst, 41.223.200.161, 85.25.0.0, 80, 41786, 0, 878064532, 0, 0,2013-09-26 12:18:37.998
rst, 196.202.154.14, 85.25.0.0, 80, 43660, 0, 1938154345, 0, 0,2013-09-26 12:18:38.010
rst, 196.29.162.130, 85.25.0.0, 80, 57411, 0, 1321235524, 0, 0,2013-09-26 12:18:38.052
rst, 196.29.163.73, 85.25.0.0, 80, 33824, 1, 714534356, 0, 0,2013-09-26 12:18:38.064
rst, 196.1.197.215, 85.25.0.0, 80, 42259, 0, 674329587, 0, 0,2013-09-26 12:18:38.071
rst, 212.0.141.186, 85.25.0.0, 80, 57736, 0, 3749232445, 0, 0,2013-09-26 12:18:38.083
synack, 196.202.154.10, 85.25.0.0, 80, 46973, 3561048837, 99710401, 0, 0,2013-09-26 12:18:38.088
rst, 197.254.212.48, 85.25.0.0, 80, 56195, 0, 2279272789, 0, 0,2013-09-26 12:18:38.090
rst, 197.254.212.104, 85.25.0.0, 80, 39771, 0, 566193297, 0, 0,2013-09-26 12:18:38.097
synack, 41.209.115.143, 85.25.0.0, 80, 46204, 3579199488, 3145262735, 0, 0,2013-09-26 12:18:38.098
synack, 41.209.124.31, 85.25.0.0, 80, 55144, 2285420544, 1237634223, 0, 0,2013-09-26 12:18:38.102
synack, 41.209.121.49, 85.25.0.0, 80, 42614, 2852847616, 3953156058, 0, 0,2013-09-26 12:18:38.114
synack, 41.202.166.185, 85.25.0.0, 80, 40588, 2803104352, 184765367, 0, 0,2013-09-26 12:18:38.118
synack, 41.67.8.228, 85.25.0.0, 80, 58435, 993720599, 1503636367, 0, 0,2013-09-26 12:18:38.126
rst, 196.1.228.129, 85.25.0.0, 80, 32896, 0, 330911860, 0, 0,2013-09-26 12:18:38.141
synack, 41.209.72.53, 85.25.0.0, 80, 48827, 1432911872, 3045775022, 0, 0,2013-09-26 12:18:38.143
synack, 196.1.210.36, 85.25.0.0, 80, 56927, 202511779, 4138635849, 0, 0,2013-09-26 12:18:38.149
synack, 41.209.117.60, 85.25.0.0, 80, 38349, 3425001472, 844417880, 0, 0,2013-09-26 12:18:38.160
rst, 196.29.160.148, 85.25.0.0, 80, 49720, 0, 1427506782, 0, 0,2013-09-26 12:18:38.195
rst, 41.202.160.199, 85.25.0.0, 80, 43861, 0, 3158104995, 0, 0,2013-09-26 12:18:38.195
synack, 41.209.120.231, 85.25.0.0, 80, 49478, 2071691264, 4157571048, 0, 0,2013-09-26 12:18:38.212
synack, 41.209.121.132, 85.25.0.0, 80, 56723, 1417805824, 1245119008, 0, 0,2013-09-26 12:18:38.213
synack, 41.209.81.130, 85.25.0.0, 80, 49483, 54566912, 414547476, 0, 0,2013-09-26 12:18:38.218
synack, 197.254.254.197, 85.25.0.0, 80, 42939, 2132970708, 3515708636, 0, 0,2013-09-26 12:18:38.243
rst, 196.202.152.133, 85.25.0.0, 80, 39291, 0, 2542778161, 0, 0,2013-09-26 12:18:38.243
synack, 41.209.117.76, 85.25.0.0, 80, 52553, 2924544, 2469868784, 0, 0,2013-09-26 12:18:38.245
synack, 41.209.124.250, 85.25.0.0, 80, 39278, 2643075072, 739778865, 0, 0,2013-09-26 12:18:38.246
rst, 196.202.139.87, 85.25.0.0, 80, 33487, 0, 2141029336, 0, 0,2013-09-26 12:18:38.262
rst, 197.254.212.88, 85.25.0.0, 80, 60072, 0, 4122503115, 0, 0,2013-09-26 12:18:38.275
rst, 196.1.196.205, 85.25.0.0, 80, 33677, 0, 2335718591, 0, 0,2013-09-26 12:18:38.275
synack, 41.209.113.41, 85.25.0.0, 80, 37510, 1797292032, 967933211, 0, 0,2013-09-26 12:18:38.276
rst, 212.0.137.195, 85.25.0.0, 80, 52775, 0, 1992631691, 0, 0,2013-09-26 12:18:38.288
rst, 197.254.213.142, 85.25.0.0, 80, 48744, 0, 1428196958, 0, 0,2013-09-26 12:18:38.302
synack, 41.209.72.31, 85.25.0.0, 80, 35097, 2143682560, 2024665472, 0, 0,2013-09-26 12:18:38.302
synack, 197.254.254.244, 85.25.0.0, 80, 34149, 561408545, 1280113586, 0, 0,2013-09-26 12:18:38.314
synack, 41.209.121.143, 85.25.0.0, 80, 51059, 1775386624, 3358568235, 0, 0,2013-09-26 12:18:38.330
rst, 197.254.213.191, 85.25.0.0, 80, 45909, 0, 4171024918, 0, 0,2013-09-26 12:18:38.343
rst, 196.1.228.185, 85.25.0.0, 80, 50260, 0, 3288440044, 0, 0,2013-09-26 12:18:38.347
rst, 197.254.212.86, 85.25.0.0, 80, 56968, 0, 2159859439, 0, 0,2013-09-26 12:18:38.368
synack, 41.209.121.18, 85.25.0.0, 80, 59316, 2992259072, 727775547, 0, 0,2013-09-26 12:18:38.375
rst, 197.254.250.131, 85.25.0.0, 80, 38100, 0, 1100443841, 0, 0,2013-09-26 12:18:38.375
synack, 41.202.166.113, 85.25.0.0, 80, 54161, 2997494567, 4008280100, 0, 0,2013-09-26 12:18:38.392
rst, 41.202.160.27, 85.25.0.0, 80, 42270, 0, 2261542685, 0, 0,2013-09-26 12:18:38.403
rst, 41.202.160.87, 85.25.0.0, 80, 42716, 0, 1406053607, 0, 0,2013-09-26 12:18:38.412
synack, 41.209.72.102, 85.25.0.0, 80, 38043, 3670843392, 4101472410, 0, 0,2013-09-26 12:18:38.415
synack, 41.209.124.73, 85.25.0.0, 80, 58739, 2416738304, 3557956820, 0, 0,2013-09-26 12:18:38.453
synack, 41.209.124.162, 85.25.0.0, 80, 34167, 353550336, 784738775, 0, 0,2013-09-26 12:18:38.462
rst, 196.29.176.206, 85.25.0.0, 80, 54817, 0, 3716185857, 0, 0,2013-09-26 12:18:38.465
rst, 196.29.168.223, 85.25.0.0, 80, 37012, 0, 231909698, 0, 0,2013-09-26 12:18:38.479
synack, 41.218.35.14, 85.25.0.0, 80, 48342, 450589983, 3272714144, 0, 0,2013-09-26 12:18:38.492
rst, 196.1.248.17, 85.25.0.0, 80, 36437, 0, 1052268445, 0, 0,2013-09-26 12:18:38.498
rst, 197.254.213.31, 85.25.0.0, 80, 44584, 0, 3101691104, 0, 0,2013-09-26 12:18:38.507
rst, 196.29.162.171, 85.25.0.0, 80, 45129, 0, 3129029105, 0, 0,2013-09-26 12:18:38.529
synack, 41.209.80.139, 85.25.0.0, 80, 48704, 3280183296, 3991804321, 0, 0,2013-09-26 12:18:38.529
rst, 212.0.131.26, 85.25.0.0, 80, 51521, 0, 3639837195, 0, 0,2013-09-26 12:18:38.538
rst, 196.202.152.27, 85.25.0.0, 80, 48664, 0, 1427671945, 0, 0,2013-09-26 12:18:38.542
synack, 196.29.187.83, 85.25.0.0, 80, 36053, 2745114577, 2355198140, 0, 0,2013-09-26 12:18:38.546
rst, 196.202.153.127, 85.25.0.0, 80, 45923, 0, 589510448, 0, 0,2013-09-26 12:18:38.550
synack, 41.202.168.14, 85.25.0.0, 80, 34246, 2457998031, 806093703, 0, 0,2013-09-26 12:18:38.562
synack, 41.209.118.177, 85.25.0.0, 80, 53634, 2143191040, 1677522266, 0, 0,2013-09-26 12:18:38.564
synack, 41.202.166.237, 85.25.0.0, 80, 32874, 2784943523, 1544923256, 0, 0,2013-09-26 12:18:38.566
synack, 41.209.120.63, 85.25.0.0, 80, 41921, 3593527296, 468515558, 0, 0,2013-09-26 12:18:38.567
synack, 41.209.124.103, 85.25.0.0, 80, 49070, 559382528, 1295182438, 0, 0,2013-09-26 12:18:38.579
synack, 41.209.69.218, 85.25.0.0, 80, 47770, 92225536, 759758353, 0, 0,2013-09-26 12:18:38.584
rst, 196.202.155.123, 85.25.0.0, 80, 41251, 0, 669010077, 0, 0,2013-09-26 12:18:38.584
synack, 196.202.153.98, 85.25.0.0, 80, 37521, 1479732520, 2761703274, 0, 0,2013-09-26 12:18:38.589
rst, 212.0.137.143, 85.25.0.0, 80, 52527, 0, 3845072978, 0, 0,2013-09-26 12:18:38.608
synack, 212.0.132.24, 85.25.0.0, 80, 43843, 3952823831, 3791103466, 0, 0,2013-09-26 12:18:38.627
synack, 41.209.81.102, 85.25.0.0, 80, 54363, 3628589056, 1033987814, 0, 0,2013-09-26 12:18:38.638
rst, 212.0.131.30, 85.25.0.0, 80, 47819, 0, 465453783, 0, 0,2013-09-26 12:18:38.659
rst, 196.202.134.1, 85.25.0.0, 80, 49124, 0, 301812399, 0, 0,2013-09-26 12:18:38.673
rst, 41.202.162.209, 85.25.0.0, 80, 48452, 0, 3122221722, 0, 0,2013-09-26 12:18:38.702
synack, 41.209.66.238, 85.25.0.0, 80, 55478, 1789444096, 1427217533, 0, 0,2013-09-26 12:18:38.709
synack, 41.209.73.67, 85.25.0.0, 80, 34971, 1878974464, 1367737493, 0, 0,2013-09-26 12:18:38.712
rst, 197.254.213.229, 85.25.0.0, 80, 50459, 0, 248342173, 0, 0,2013-09-26 12:18:38.728
synack, 197.254.247.164, 85.25.0.0, 80, 52121, 3137717141, 1907710663, 0, 0,2013-09-26 12:18:38.729
synack, 41.218.37.197, 85.25.0.0, 80, 33359, 2422863011, 3838267463, 0, 0,2013-09-26 12:18:38.743
rst, 212.0.137.97, 85.25.0.0, 80, 40708, 0, 728209712, 0, 0,2013-09-26 12:18:38.744
synack, 41.209.112.50, 85.25.0.0, 80, 49894, 2474152285, 126543243, 0, 0,2013-09-26 12:18:38.748
rst, 196.202.139.37, 85.25.0.0, 80, 52888, 0, 2438977167, 0, 0,2013-09-26 12:18:38.761
synack, 41.209.80.10, 85.25.0.0, 80, 33988, 446971904, 2640017696, 0, 0,2013-09-26 12:18:38.780
rst, 212.0.131.255, 85.25.0.0, 80, 52304, 0, 3343338804, 0, 0,2013-09-26 12:18:38.783
synack, 41.209.68.176, 85.25.0.0, 80, 60050, 3330891776, 2805297057, 0, 0,2013-09-26 12:18:38.789
synack, 41.67.21.99, 85.25.0.0, 80, 33737, 3896546120, 3573053884, 0, 0,2013-09-26 12:18:38.801
synack, 212.0.145.77, 85.25.0.0, 80, 40685, 1128223652, 3278335435, 0, 0,2013-09-26 12:18:38.804
synack, 196.1.217.185, 85.25.0.0, 80, 59423, 1318455358, 3425562822, 0, 0,2013-09-26 12:18:38.814
synack, 41.209.122.20, 85.25.0.0, 80, 46332, 335831040, 742729228, 0, 0,2013-09-26 12:18:38.823
rst, 41.67.0.2, 85.25.0.0, 80, 33620, 0, 1650321894, 0, 0,2013-09-26 12:18:38.830
synack, 41.209.81.110, 85.25.0.0, 80, 53377, 3251265536, 4090438074, 0, 0,2013-09-26 12:18:38.852
rst, 197.254.213.50, 85.25.0.0, 80, 32838, 0, 634833977, 0, 0,2013-09-26 12:18:38.853
rst, 212.0.136.15, 85.25.0.0, 80, 43816, 0, 1429764023, 0, 0,2013-09-26 12:18:38.854
synack, 41.209.74.66, 85.25.0.0, 80, 55953, 444227584, 4227113055, 0, 0,2013-09-26 12:18:38.877
synack, 41.209.72.96, 85.25.0.0, 80, 32892, 3242860544, 1068246257, 0, 0,2013-09-26 12:18:38.900
synack, 41.67.48.7, 85.25.0.0, 80, 49063, 453672677, 31517334, 0, 0,2013-09-26 12:18:38.934
synack, 41.218.36.155, 85.25.0.0, 80, 58076, 2562051889, 1299220444, 0, 0,2013-09-26 12:18:38.943
rst, 41.209.65.1, 85.25.0.0, 80, 40470, 0, 940443492, 0, 0,2013-09-26 12:18:38.959
rst, 197.251.20.37, 85.25.0.0, 80, 36557, 0, 3852607726, 0, 0,2013-09-26 12:18:38.965
synack, 41.202.166.130, 85.25.0.0, 80, 35783, 4211376408, 2454608244, 0, 0,2013-09-26 12:18:38.969
synack, 212.0.140.5, 85.25.0.0, 80, 48817, 2407423280, 2291551070, 0, 0,2013-09-26 12:18:38.972
synack, 41.209.68.229, 85.25.0.0, 80, 42019, 1717100544, 3171876924, 0, 0,2013-09-26 12:18:38.989
rst, 196.202.155.247, 85.25.0.0, 80, 51223, 0, 3193383593, 0, 0,2013-09-26 12:18:39.030
synack, 41.209.70.230, 85.25.0.0, 80, 38721, 2699067392, 1552045291, 0, 0,2013-09-26 12:18:39.042
synack, 41.209.69.187, 85.25.0.0, 80, 43053, 909041664, 3724454937, 0, 0,2013-09-26 12:18:39.057
rst, 197.254.212.244, 85.25.0.0, 80, 44633, 0, 3082969626, 0, 0,2013-09-26 12:18:39.065
synack, 41.209.119.16, 85.25.0.0, 80, 57717, 2339586048, 752462817, 0, 0,2013-09-26 12:18:39.089
rst, 196.29.167.91, 85.25.0.0, 80, 39768, 0, 280524568, 0, 0,2013-09-26 12:18:39.091
synack, 41.218.37.70, 85.25.0.0, 80, 35745, 2828541589, 4228133432, 0, 0,2013-09-26 12:18:39.121
rst, 41.202.169.255, 85.25.0.0, 80, 59693, 0, 1511496379, 0, 0,2013-09-26 12:18:39.123
synack, 41.209.64.59, 85.25.0.0, 80, 44970, 1430364160, 1675341718, 0, 0,2013-09-26 12:18:39.130
synack, 41.209.112.67, 85.25.0.0, 80, 58710, 2200887296, 1770443062, 0, 0,2013-09-26 12:18:39.131
rst, 196.1.198.231, 85.25.0.0, 80, 51181, 0, 944141640, 0, 0,2013-09-26 12:18:39.135
synack, 212.0.141.177, 85.25.0.0, 80, 60345, 2660969428, 2407053631, 0, 0,2013-09-26 12:18:39.144
synack, 196.1.248.110, 85.25.0.0, 80, 54662, 1751932297, 85772868, 0, 0,2013-09-26 12:18:39.150
synack, 41.209.113.125, 85.25.0.0, 80, 39669, 3675897856, 2841413001, 0, 0,2013-09-26 12:18:39.160
rst, 197.254.212.150, 85.25.0.0, 80, 38604, 0, 2519781596, 0, 0,2013-09-26 12:18:39.167
synack, 212.0.140.41, 85.25.0.0, 80, 46447, 495467052, 652045806, 0, 0,2013-09-26 12:18:39.171
synack, 41.209.114.245, 85.25.0.0, 80, 37110, 1474461696, 1314399419, 0, 0,2013-09-26 12:18:39.182
rst, 196.1.198.141, 85.25.0.0, 80, 35914, 0, 4206032935, 0, 0,2013-09-26 12:18:39.196
rst, 197.254.212.147, 85.25.0.0, 80, 45334, 0, 720003940, 0, 0,2013-09-26 12:18:39.196
rst, 196.1.198.165, 85.25.0.0, 80, 55071, 0, 1645635096, 0, 0,2013-09-26 12:18:39.205
rst, 196.29.163.237, 85.25.0.0, 80, 49382, 1, 4224880856, 0, 0,2013-09-26 12:18:39.210
rst, 196.1.209.23, 85.25.0.0, 80, 53989, 0, 263723165, 0, 0,2013-09-26 12:18:39.220
synack, 41.209.80.118, 85.25.0.0, 80, 47291, 4036419584, 212873520, 0, 0,2013-09-26 12:18:39.223
rst, 196.1.209.216, 85.25.0.0, 80, 37690, 0, 2469604538, 0, 0,2013-09-26 12:18:39.259
rst, 196.29.177.96, 85.25.0.0, 80, 59200, 0, 234806514, 0, 0,2013-09-26 12:18:39.277
synack, 41.209.64.152, 85.25.0.0, 80, 42811, 97206272, 2249105576, 0, 0,2013-09-26 12:18:39.277
rst, 212.0.149.63, 85.25.0.0, 80, 59865, 0, 3322685044, 0, 0,2013-09-26 12:18:39.286
rst, 196.202.139.10, 85.25.0.0, 80, 49502, 0, 3550989496, 0, 0,2013-09-26 12:18:39.286
rst, 196.1.248.31, 85.25.0.0, 80, 44067, 0, 3923297490, 0, 0,2013-09-26 12:18:39.289
synack, 41.209.74.179, 85.25.0.0, 80, 54040, 3050905600, 860705387, 0, 0,2013-09-26 12:18:39.292
rst, 197.254.212.139, 85.25.0.0, 80, 52221, 0, 1123298698, 0, 0,2013-09-26 12:18:39.303
synack, 41.209.119.152, 85.25.0.0, 80, 57592, 2766725120, 3878231528, 0, 0,2013-09-26 12:18:39.309
synack, 197.254.249.127, 85.25.0.0, 80, 34400, 1916057136, 3301894165, 0, 0,2013-09-26 12:18:39.314
rst, 197.254.213.100, 85.25.0.0, 80, 56783, 0, 3865890341, 0, 0,2013-09-26 12:18:39.328
synack, 41.209.118.154, 85.25.0.0, 80, 55652, 1489051648, 3110682239, 0, 0,2013-09-26 12:18:39.331
rst, 196.1.248.203, 85.25.0.0, 80, 48830, 0, 1038087088, 0, 0,2013-09-26 12:18:39.339
synack, 41.209.74.108, 85.25.0.0, 80, 55916, 1742462976, 397416635, 0, 0,2013-09-26 12:18:39.341
rst, 196.29.163.232, 85.25.0.0, 80, 51926, 1, 4126903410, 0, 0,2013-09-26 12:18:39.352
rst, 197.254.213.62, 85.25.0.0, 80, 47707, 0, 1708050902, 0, 0,2013-09-26 12:18:39.385
synack, 41.209.68.111, 85.25.0.0, 80, 58868, 3318185984, 2224182396, 0, 0,2013-09-26 12:18:39.385
synack, 41.209.81.249, 85.25.0.0, 80, 34146, 3569319936, 4159689336, 0, 0,2013-09-26 12:18:39.390
rst, 196.29.168.45, 85.25.0.0, 80, 57457, 0, 3729203388, 0, 0,2013-09-26 12:18:39.402
synack, 41.209.124.5, 85.25.0.0, 80, 53946, 3982237696, 1041978008, 0, 0,2013-09-26 12:18:39.418
synack, 196.1.236.33, 85.25.0.0, 80, 45107, 3831362452, 3708553941, 0, 0,2013-09-26 12:18:39.440
synack, 41.209.121.47, 85.25.0.0, 80, 53298, 1993351168, 3288816654, 0, 0,2013-09-26 12:18:39.463
synack, 41.209.70.39, 85.25.0.0, 80, 49871, 3540353024, 2259057731, 0, 0,2013-09-26 12:18:39.479
rst, 41.218.33.16, 85.25.0.0, 80, 54814, 0, 551151431, 0, 0,2013-09-26 12:18:39.498
synack, 196.1.218.22, 85.25.0.0, 80, 59430, 1717282904, 2327592102, 0, 0,2013-09-26 12:18:39.513
synack, 197.254.192.1, 85.25.0.0, 80, 36087, 3808566605, 1482647683, 0, 0,2013-09-26 12:18:39.517
rst, 196.1.198.161, 85.25.0.0, 80, 55489, 0, 2409697477, 0, 0,2013-09-26 12:18:39.523
rst, 197.254.212.183, 85.25.0.0, 80, 40526, 0, 1130823403, 0, 0,2013-09-26 12:18:39.561
synack, 41.209.80.197, 85.25.0.0, 80, 50951, 2517188608, 3033831312, 0, 0,2013-09-26 12:18:39.565
synack, 41.202.166.176, 85.25.0.0, 80, 36923, 3238340558, 2212557313, 0, 0,2013-09-26 12:18:39.581
synack, 212.0.132.58, 85.25.0.0, 80, 43548, 3845164979, 2869953771, 0, 0,2013-09-26 12:18:39.596
rst, 196.1.197.250, 85.25.0.0, 80, 48224, 0, 3650608155, 0, 0,2013-09-26 12:18:39.598
synack, 41.209.68.183, 85.25.0.0, 80, 47283, 797581312, 2824093143, 0, 0,2013-09-26 12:18:39.663
