response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.205, 85.25.0.0, 53, 48071, 0, 417748035, 0, 0,2013-09-26 03:16:50.722
rst, 196.202.139.130, 85.25.0.0, 53, 44837, 0, 497033405, 0, 0,2013-09-26 03:16:50.770
rst, 41.202.161.93, 85.25.0.0, 53, 33612, 0, 93106385, 0, 0,2013-09-26 03:16:50.809
rst, 196.29.182.17, 85.25.0.0, 53, 49363, 0, 3879559559, 0, 0,2013-09-26 03:16:50.852
rst, 41.202.166.23, 85.25.0.0, 53, 42971, 0, 4033786573, 0, 0,2013-09-26 03:16:50.872
synack, 197.251.14.2, 85.25.0.0, 53, 44373, 925660530, 976164709, 0, 0,2013-09-26 03:16:50.903
rst, 196.29.177.58, 85.25.0.0, 53, 46644, 0, 3554899386, 0, 0,2013-09-26 03:16:50.905
rst, 41.67.17.1, 85.25.0.0, 53, 41861, 0, 1790233404, 0, 0,2013-09-26 03:16:50.910
rst, 196.29.185.231, 85.25.0.0, 53, 38320, 0, 785315916, 0, 0,2013-09-26 03:16:50.945
rst, 196.29.168.195, 85.25.0.0, 53, 49167, 0, 295358431, 0, 0,2013-09-26 03:16:50.945
rst, 196.29.168.110, 85.25.0.0, 53, 41594, 0, 132185188, 0, 0,2013-09-26 03:16:50.978
rst, 196.1.198.195, 85.25.0.0, 53, 35873, 0, 2617130714, 0, 0,2013-09-26 03:16:51.000
rst, 41.67.21.71, 85.25.0.0, 53, 49888, 0, 839939507, 0, 0,2013-09-26 03:16:51.007
rst, 41.67.59.4, 85.25.0.0, 53, 48241, 0, 2129875678, 0, 0,2013-09-26 03:16:51.017
rst, 41.67.38.5, 85.25.0.0, 53, 41333, 0, 680091140, 0, 0,2013-09-26 03:16:51.019
rst, 196.29.185.175, 85.25.0.0, 53, 37202, 0, 843290698, 0, 0,2013-09-26 03:16:51.039
rst, 196.29.186.94, 85.25.0.0, 53, 46671, 0, 3692621519, 0, 0,2013-09-26 03:16:51.048
rst, 196.29.176.102, 85.25.0.0, 53, 39446, 0, 3840275023, 0, 0,2013-09-26 03:16:51.064
rst, 41.67.20.128, 85.25.0.0, 53, 55161, 0, 3566738779, 0, 0,2013-09-26 03:16:51.086
rst, 196.29.161.249, 85.25.0.0, 53, 35028, 0, 3439278633, 0, 0,2013-09-26 03:16:51.122
rst, 41.202.160.51, 85.25.0.0, 53, 44614, 0, 687394633, 0, 0,2013-09-26 03:16:51.138
rst, 196.29.161.247, 85.25.0.0, 53, 39061, 0, 1711117960, 0, 0,2013-09-26 03:16:51.169
rst, 41.202.166.211, 85.25.0.0, 53, 33010, 0, 2062911718, 0, 0,2013-09-26 03:16:51.170
rst, 197.254.213.15, 85.25.0.0, 53, 36402, 0, 26446016, 0, 0,2013-09-26 03:16:51.192
rst, 41.67.21.87, 85.25.0.0, 53, 42221, 0, 3154716873, 0, 0,2013-09-26 03:16:51.198
rst, 41.202.167.98, 85.25.0.0, 53, 56326, 0, 2829327807, 0, 0,2013-09-26 03:16:51.222
rst, 196.29.163.252, 85.25.0.0, 53, 45955, 1, 1461224565, 0, 0,2013-09-26 03:16:51.257
rst, 41.67.21.104, 85.25.0.0, 53, 56839, 0, 854768989, 0, 0,2013-09-26 03:16:51.323
rst, 196.29.163.51, 85.25.0.0, 53, 56936, 1, 3272420176, 0, 0,2013-09-26 03:16:51.350
rst, 196.29.166.34, 85.25.0.0, 53, 55726, 0, 1795189146, 0, 0,2013-09-26 03:16:51.363
rst, 41.78.110.65, 85.25.0.0, 53, 33267, 0, 3344345889, 0, 0,2013-09-26 03:16:51.410
rst, 196.29.163.235, 85.25.0.0, 53, 36776, 1, 453218919, 0, 0,2013-09-26 03:16:51.457
rst, 41.202.168.33, 85.25.0.0, 53, 46591, 0, 1519349566, 0, 0,2013-09-26 03:16:51.465
rst, 41.202.160.61, 85.25.0.0, 53, 36349, 0, 2948730562, 0, 0,2013-09-26 03:16:51.525
rst, 196.29.176.254, 85.25.0.0, 53, 50855, 0, 753094635, 0, 0,2013-09-26 03:16:51.533
rst, 196.29.163.89, 85.25.0.0, 53, 49034, 1, 2151389469, 0, 0,2013-09-26 03:16:51.540
rst, 196.29.163.247, 85.25.0.0, 53, 36777, 1, 843094626, 0, 0,2013-09-26 03:16:51.544
rst, 196.29.178.105, 85.25.0.0, 53, 40712, 0, 2655600444, 0, 0,2013-09-26 03:16:51.597
rst, 197.254.236.155, 85.25.0.0, 53, 47496, 0, 2105860767, 0, 0,2013-09-26 03:16:51.599
rst, 197.254.212.84, 85.25.0.0, 53, 56386, 0, 3808034717, 0, 0,2013-09-26 03:16:51.683
rst, 41.67.1.23, 85.25.0.0, 53, 59332, 0, 2853097247, 0, 0,2013-09-26 03:16:51.753
rst, 196.29.185.207, 85.25.0.0, 53, 39100, 0, 2945106553, 0, 0,2013-09-26 03:16:51.782
rst, 197.254.252.60, 85.25.0.0, 53, 47806, 0, 3417618031, 0, 0,2013-09-26 03:16:51.824
rst, 196.29.167.159, 85.25.0.0, 53, 58041, 0, 3457498290, 0, 0,2013-09-26 03:16:51.836
rst, 196.1.198.123, 85.25.0.0, 53, 50069, 0, 3253617452, 0, 0,2013-09-26 03:16:51.840
rst, 196.29.176.58, 85.25.0.0, 53, 35994, 0, 2383750812, 0, 0,2013-09-26 03:16:51.860
rst, 196.1.219.239, 85.25.0.0, 53, 58679, 0, 692749006, 0, 0,2013-09-26 03:16:51.901
rst, 196.29.168.47, 85.25.0.0, 53, 44328, 0, 1614442114, 0, 0,2013-09-26 03:16:51.916
rst, 197.254.212.247, 85.25.0.0, 53, 35138, 0, 3668933191, 0, 0,2013-09-26 03:16:51.934
rst, 196.29.186.191, 85.25.0.0, 53, 35663, 0, 3410890799, 0, 0,2013-09-26 03:16:51.937
rst, 196.29.167.139, 85.25.0.0, 53, 59853, 0, 2234504794, 0, 0,2013-09-26 03:16:51.990
synack, 41.67.21.83, 85.25.0.0, 53, 59286, 3454848687, 3621090020, 0, 0,2013-09-26 03:16:51.994
rst, 196.202.139.150, 85.25.0.0, 53, 55955, 0, 2526707379, 0, 0,2013-09-26 03:16:52.009
rst, 196.202.139.145, 85.25.0.0, 53, 59580, 0, 1985563746, 0, 0,2013-09-26 03:16:52.059
rst, 197.254.212.136, 85.25.0.0, 53, 37646, 0, 3864857428, 0, 0,2013-09-26 03:16:52.090
rst, 41.202.168.1, 85.25.0.0, 53, 38259, 0, 727892649, 0, 0,2013-09-26 03:16:52.162
rst, 196.29.185.139, 85.25.0.0, 53, 60807, 0, 2235644300, 0, 0,2013-09-26 03:16:52.169
rst, 197.254.212.147, 85.25.0.0, 53, 56141, 0, 2458640277, 0, 0,2013-09-26 03:16:52.253
synack, 41.67.44.16, 85.25.0.0, 53, 39165, 3644737110, 1174353939, 0, 0,2013-09-26 03:16:52.266
rst, 197.254.213.225, 85.25.0.0, 53, 46037, 0, 2836759855, 0, 0,2013-09-26 03:16:52.298
rst, 41.67.53.138, 85.25.0.0, 53, 51345, 0, 2095434165, 0, 0,2013-09-26 03:16:52.328
rst, 197.254.247.77, 85.25.0.0, 53, 35728, 0, 1459685637, 0, 0,2013-09-26 03:16:52.331
rst, 196.29.168.209, 85.25.0.0, 53, 39957, 0, 84915727, 0, 0,2013-09-26 03:16:52.351
rst, 196.29.163.72, 85.25.0.0, 53, 47930, 1, 3599556436, 0, 0,2013-09-26 03:16:52.375
rst, 197.254.212.7, 85.25.0.0, 53, 54239, 0, 3374460151, 0, 0,2013-09-26 03:16:52.404
rst, 41.67.1.2, 85.25.0.0, 53, 36211, 0, 847293156, 0, 0,2013-09-26 03:16:52.405
rst, 41.78.110.181, 85.25.0.0, 53, 55948, 0, 3717624343, 0, 0,2013-09-26 03:16:52.410
rst, 197.254.212.159, 85.25.0.0, 53, 43833, 0, 3871810126, 0, 0,2013-09-26 03:16:52.443
rst, 196.29.167.149, 85.25.0.0, 53, 39550, 0, 849355328, 0, 0,2013-09-26 03:16:52.489
rst, 41.202.161.41, 85.25.0.0, 53, 60916, 0, 3946101964, 0, 0,2013-09-26 03:16:52.494
rst, 196.29.176.226, 85.25.0.0, 53, 53875, 0, 2643012910, 0, 0,2013-09-26 03:16:52.498
rst, 196.1.198.182, 85.25.0.0, 53, 40336, 0, 581303613, 0, 0,2013-09-26 03:16:52.563
rst, 197.254.213.227, 85.25.0.0, 53, 40592, 0, 2940584407, 0, 0,2013-09-26 03:16:52.679
rst, 196.29.185.225, 85.25.0.0, 53, 51189, 0, 893158920, 0, 0,2013-09-26 03:16:52.692
rst, 196.29.167.15, 85.25.0.0, 53, 55053, 0, 2421998720, 0, 0,2013-09-26 03:16:52.745
rst, 196.29.186.107, 85.25.0.0, 53, 54138, 0, 2071809457, 0, 0,2013-09-26 03:16:52.776
rst, 41.202.168.77, 85.25.0.0, 53, 59549, 0, 1916875872, 0, 0,2013-09-26 03:16:52.792
rst, 196.29.186.113, 85.25.0.0, 53, 36576, 0, 4142721249, 0, 0,2013-09-26 03:16:52.881
rst, 196.29.163.65, 85.25.0.0, 53, 47108, 1, 3391894979, 0, 0,2013-09-26 03:16:52.895
rst, 196.29.168.94, 85.25.0.0, 53, 34838, 0, 2958553862, 0, 0,2013-09-26 03:16:52.902
rst, 197.254.213.105, 85.25.0.0, 53, 41686, 0, 3305843179, 0, 0,2013-09-26 03:16:52.995
rst, 41.202.161.129, 85.25.0.0, 53, 49251, 0, 3226301575, 0, 0,2013-09-26 03:16:53.006
rst, 41.202.167.0, 85.25.0.0, 53, 36232, 0, 402906655, 0, 0,2013-09-26 03:16:53.066
rst, 196.29.168.235, 85.25.0.0, 53, 37345, 0, 3766828388, 0, 0,2013-09-26 03:16:53.138
rst, 196.1.198.67, 85.25.0.0, 53, 54462, 0, 676836437, 0, 0,2013-09-26 03:16:53.153
rst, 41.202.160.201, 85.25.0.0, 53, 38511, 0, 1965670072, 0, 0,2013-09-26 03:16:53.177
synack, 196.29.187.145, 85.25.0.0, 53, 49301, 3460164942, 1640596431, 0, 0,2013-09-26 03:16:53.210
rst, 197.251.68.0, 85.25.0.0, 53, 45511, 0, 2123376396, 0, 0,2013-09-26 03:16:53.212
rst, 41.202.161.91, 85.25.0.0, 53, 40242, 0, 3178983736, 0, 0,2013-09-26 03:16:53.256
rst, 41.67.20.97, 85.25.0.0, 53, 37263, 0, 2276506926, 0, 0,2013-09-26 03:16:53.337
rst, 41.78.110.161, 85.25.0.0, 53, 43433, 0, 1514471079, 0, 0,2013-09-26 03:16:53.354
rst, 196.29.161.104, 85.25.0.0, 53, 59169, 0, 1840025807, 0, 0,2013-09-26 03:16:53.437
rst, 196.29.175.1, 85.25.0.0, 53, 44121, 0, 3478738483, 0, 0,2013-09-26 03:16:53.558
rst, 197.254.253.64, 85.25.0.0, 53, 43665, 0, 4252497308, 0, 0,2013-09-26 03:16:53.561
rst, 197.254.229.142, 85.25.0.0, 53, 42629, 0, 4205411907, 0, 0,2013-09-26 03:16:53.598
rst, 41.202.166.5, 85.25.0.0, 53, 41279, 0, 12917887, 0, 0,2013-09-26 03:16:53.603
rst, 196.29.187.7, 85.25.0.0, 53, 49775, 1947507894, 854276846, 0, 0,2013-09-26 03:16:53.616
rst, 197.254.213.104, 85.25.0.0, 53, 52397, 0, 2014466536, 0, 0,2013-09-26 03:16:53.664
rst, 196.29.167.46, 85.25.0.0, 53, 55273, 0, 2998151451, 0, 0,2013-09-26 03:16:53.716
rst, 41.202.166.58, 85.25.0.0, 53, 40827, 0, 3358655532, 0, 0,2013-09-26 03:16:53.785
rst, 197.254.212.192, 85.25.0.0, 53, 52189, 0, 2997202955, 0, 0,2013-09-26 03:16:53.836
rst, 41.67.21.65, 85.25.0.0, 53, 53205, 0, 4158636332, 0, 0,2013-09-26 03:16:53.958
rst, 41.202.166.235, 85.25.0.0, 53, 40571, 0, 3244724709, 0, 0,2013-09-26 03:16:53.982
rst, 41.202.166.197, 85.25.0.0, 53, 48838, 0, 2750179878, 0, 0,2013-09-26 03:16:54.038
rst, 196.29.185.179, 85.25.0.0, 53, 35794, 0, 1671682072, 0, 0,2013-09-26 03:16:54.066
rst, 197.254.213.108, 85.25.0.0, 53, 33597, 0, 584110876, 0, 0,2013-09-26 03:16:54.128
rst, 196.29.163.13, 85.25.0.0, 53, 45295, 1, 3041017432, 0, 0,2013-09-26 03:16:54.132
rst, 196.29.178.102, 85.25.0.0, 53, 42964, 0, 208825288, 0, 0,2013-09-26 03:16:54.167
rst, 196.29.168.239, 85.25.0.0, 53, 56114, 0, 3574311674, 0, 0,2013-09-26 03:16:54.178
rst, 196.29.176.249, 85.25.0.0, 53, 51288, 0, 371351980, 0, 0,2013-09-26 03:16:54.263
rst, 197.254.213.69, 85.25.0.0, 53, 42097, 0, 225175380, 0, 0,2013-09-26 03:16:54.268
rst, 196.29.163.11, 85.25.0.0, 53, 58565, 1, 3696458304, 0, 0,2013-09-26 03:16:54.329
rst, 196.29.168.75, 85.25.0.0, 53, 39420, 0, 2246509831, 0, 0,2013-09-26 03:16:54.338
rst, 197.254.212.9, 85.25.0.0, 53, 43383, 0, 2294003012, 0, 0,2013-09-26 03:16:54.374
rst, 197.254.213.201, 85.25.0.0, 53, 38628, 0, 1447999068, 0, 0,2013-09-26 03:16:54.376
rst, 196.29.167.21, 85.25.0.0, 53, 47041, 0, 766424195, 0, 0,2013-09-26 03:16:54.482
rst, 41.202.168.82, 85.25.0.0, 53, 41607, 0, 4739841, 0, 0,2013-09-26 03:16:54.495
rst, 41.67.58.255, 85.25.0.0, 53, 53230, 0, 3433395116, 0, 0,2013-09-26 03:16:54.501
rst, 41.78.108.13, 85.25.0.0, 53, 58398, 0, 3394304168, 0, 0,2013-09-26 03:16:54.526
rst, 41.67.49.1, 85.25.0.0, 53, 56307, 0, 2293322765, 0, 0,2013-09-26 03:16:54.535
rst, 197.254.255.163, 85.25.0.0, 53, 56662, 0, 1444124182, 0, 0,2013-09-26 03:16:54.544
rst, 196.29.163.114, 85.25.0.0, 53, 54126, 1, 1348897204, 0, 0,2013-09-26 03:16:54.549
rst, 197.254.213.146, 85.25.0.0, 53, 50963, 0, 2019669379, 0, 0,2013-09-26 03:16:54.567
rst, 196.1.198.33, 85.25.0.0, 53, 57239, 0, 1982954376, 0, 0,2013-09-26 03:16:54.568
rst, 197.254.249.78, 85.25.0.0, 53, 53748, 0, 3078574489, 0, 0,2013-09-26 03:16:54.587
rst, 196.29.177.2, 85.25.0.0, 53, 39703, 0, 1504933320, 0, 0,2013-09-26 03:16:54.614
rst, 41.67.10.10, 85.25.0.0, 53, 45119, 0, 2502496836, 0, 0,2013-09-26 03:16:54.702
rst, 197.254.213.50, 85.25.0.0, 53, 39526, 0, 317644320, 0, 0,2013-09-26 03:16:54.736
rst, 197.254.213.136, 85.25.0.0, 53, 36428, 0, 2380793744, 0, 0,2013-09-26 03:16:54.790
rst, 41.202.167.24, 85.25.0.0, 53, 59718, 0, 3878912911, 0, 0,2013-09-26 03:16:54.839
rst, 41.202.166.55, 85.25.0.0, 53, 38106, 0, 851126722, 0, 0,2013-09-26 03:16:54.877
rst, 41.202.168.20, 85.25.0.0, 53, 41436, 0, 2202335984, 0, 0,2013-09-26 03:16:54.913
rst, 196.29.163.227, 85.25.0.0, 53, 35293, 1, 335770603, 0, 0,2013-09-26 03:16:55.064
rst, 196.1.198.54, 85.25.0.0, 53, 52161, 0, 1148772188, 0, 0,2013-09-26 03:16:55.078
rst, 196.29.185.123, 85.25.0.0, 53, 55932, 0, 2097232499, 0, 0,2013-09-26 03:16:55.150
rst, 197.251.68.72, 85.25.0.0, 53, 43521, 0, 3829810631, 0, 0,2013-09-26 03:16:55.175
rst, 41.67.36.1, 85.25.0.0, 53, 44705, 0, 1276531093, 0, 0,2013-09-26 03:16:55.244
rst, 41.67.20.182, 85.25.0.0, 53, 48422, 0, 2574231715, 0, 0,2013-09-26 03:16:55.263
rst, 197.254.213.40, 85.25.0.0, 53, 43185, 0, 3402560207, 0, 0,2013-09-26 03:16:55.281
rst, 41.78.109.13, 85.25.0.0, 53, 55145, 0, 2822540080, 0, 0,2013-09-26 03:16:55.334
rst, 197.254.253.244, 85.25.0.0, 53, 56512, 0, 2742077514, 0, 0,2013-09-26 03:16:55.346
rst, 41.202.161.143, 85.25.0.0, 53, 53767, 0, 3774271081, 0, 0,2013-09-26 03:16:55.362
rst, 196.29.167.143, 85.25.0.0, 53, 39260, 0, 1769226526, 0, 0,2013-09-26 03:16:55.366
rst, 197.254.212.104, 85.25.0.0, 53, 39365, 0, 1835580589, 0, 0,2013-09-26 03:16:55.410
rst, 197.254.213.255, 85.25.0.0, 53, 42552, 0, 76437004, 0, 0,2013-09-26 03:16:55.416
rst, 196.1.219.113, 85.25.0.0, 53, 56190, 0, 2280900497, 0, 0,2013-09-26 03:16:55.431
rst, 197.254.248.169, 85.25.0.0, 53, 49124, 0, 1303843155, 0, 0,2013-09-26 03:16:55.440
rst, 196.1.198.250, 85.25.0.0, 53, 41684, 0, 3669810030, 0, 0,2013-09-26 03:16:55.479
rst, 196.29.167.19, 85.25.0.0, 53, 47778, 0, 2997298840, 0, 0,2013-09-26 03:16:55.491
rst, 197.254.213.162, 85.25.0.0, 53, 52636, 0, 1312811161, 0, 0,2013-09-26 03:16:55.497
rst, 197.254.213.86, 85.25.0.0, 53, 49708, 0, 3638556453, 0, 0,2013-09-26 03:16:55.519
rst, 41.202.166.77, 85.25.0.0, 53, 46087, 0, 3207608065, 0, 0,2013-09-26 03:16:55.522
rst, 41.78.108.29, 85.25.0.0, 53, 51716, 0, 3516721890, 0, 0,2013-09-26 03:16:55.531
rst, 197.254.213.70, 85.25.0.0, 53, 35822, 0, 3028612273, 0, 0,2013-09-26 03:16:55.559
rst, 196.29.186.253, 85.25.0.0, 53, 39335, 0, 704972564, 0, 0,2013-09-26 03:16:55.569
rst, 197.254.212.4, 85.25.0.0, 53, 45088, 0, 1732279729, 0, 0,2013-09-26 03:16:55.617
rst, 197.254.213.185, 85.25.0.0, 53, 38565, 0, 1914738485, 0, 0,2013-09-26 03:16:55.624
rst, 196.29.186.237, 85.25.0.0, 53, 37874, 0, 3428247732, 0, 0,2013-09-26 03:16:55.716
rst, 196.29.175.3, 85.25.0.0, 53, 57727, 0, 1163230501, 0, 0,2013-09-26 03:16:55.722
rst, 196.29.163.73, 85.25.0.0, 53, 36534, 1, 2853744979, 0, 0,2013-09-26 03:16:55.755
rst, 196.29.163.55, 85.25.0.0, 53, 59857, 1, 505369959, 0, 0,2013-09-26 03:16:55.756
rst, 197.254.253.189, 85.25.0.0, 53, 39425, 0, 1220324157, 0, 0,2013-09-26 03:16:55.784
rst, 196.1.198.171, 85.25.0.0, 53, 50493, 0, 3514136791, 0, 0,2013-09-26 03:16:55.821
rst, 41.202.161.97, 85.25.0.0, 53, 52546, 0, 1658476876, 0, 0,2013-09-26 03:16:55.848
rst, 196.29.169.54, 85.25.0.0, 53, 60332, 0, 1279298204, 0, 0,2013-09-26 03:16:55.854
rst, 197.254.213.184, 85.25.0.0, 53, 35272, 0, 2983649405, 0, 0,2013-09-26 03:16:55.875
rst, 41.202.174.12, 85.25.0.0, 53, 43978, 0, 3819915880, 0, 0,2013-09-26 03:16:55.948
rst, 196.29.163.81, 85.25.0.0, 53, 43071, 1, 1983724202, 0, 0,2013-09-26 03:16:56.009
rst, 41.202.166.69, 85.25.0.0, 53, 42604, 0, 3883782025, 0, 0,2013-09-26 03:16:56.065
rst, 41.202.166.53, 85.25.0.0, 53, 42715, 0, 2059614568, 0, 0,2013-09-26 03:16:56.112
rst, 196.29.163.62, 85.25.0.0, 53, 43327, 1, 1868406082, 0, 0,2013-09-26 03:16:56.125
rst, 41.67.39.1, 85.25.0.0, 53, 48341, 0, 3865927582, 0, 0,2013-09-26 03:16:56.154
synack, 41.78.111.34, 85.25.0.0, 53, 39774, 3320863540, 144496208, 0, 0,2013-09-26 03:16:56.154
rst, 196.1.198.29, 85.25.0.0, 53, 40931, 0, 1103413947, 0, 0,2013-09-26 03:16:56.213
rst, 41.202.161.57, 85.25.0.0, 53, 50173, 0, 3921858497, 0, 0,2013-09-26 03:16:56.219
rst, 41.202.166.76, 85.25.0.0, 53, 58633, 0, 3513967185, 0, 0,2013-09-26 03:16:56.282
rst, 196.1.198.55, 85.25.0.0, 53, 50219, 0, 936462345, 0, 0,2013-09-26 03:16:56.308
rst, 196.29.168.237, 85.25.0.0, 53, 38282, 0, 1503933800, 0, 0,2013-09-26 03:16:56.313
rst, 196.29.163.17, 85.25.0.0, 53, 55825, 1, 3947268987, 0, 0,2013-09-26 03:16:56.364
rst, 197.254.251.98, 85.25.0.0, 53, 35381, 0, 3651175733, 0, 0,2013-09-26 03:16:56.417
rst, 41.67.20.12, 85.25.0.0, 53, 41929, 0, 2050927505, 0, 0,2013-09-26 03:16:56.418
rst, 196.29.168.187, 85.25.0.0, 53, 55479, 0, 548830830, 0, 0,2013-09-26 03:16:56.443
rst, 197.254.252.206, 85.25.0.0, 53, 33561, 0, 1073319590, 0, 0,2013-09-26 03:16:56.516
rst, 197.254.212.220, 85.25.0.0, 53, 43347, 0, 1556097070, 0, 0,2013-09-26 03:16:56.556
rst, 196.29.160.242, 85.25.0.0, 53, 36388, 0, 233921111, 0, 0,2013-09-26 03:16:56.582
rst, 197.254.212.39, 85.25.0.0, 53, 47701, 0, 3750687187, 0, 0,2013-09-26 03:16:56.589
rst, 197.254.252.242, 85.25.0.0, 53, 54388, 0, 2750489014, 0, 0,2013-09-26 03:16:56.615
rst, 196.29.176.159, 85.25.0.0, 53, 59399, 0, 161858509, 0, 0,2013-09-26 03:16:56.679
rst, 196.29.163.38, 85.25.0.0, 53, 34373, 1, 3262633471, 0, 0,2013-09-26 03:16:56.722
rst, 196.29.163.94, 85.25.0.0, 53, 51779, 1, 3474584679, 0, 0,2013-09-26 03:16:56.789
rst, 41.67.13.142, 85.25.0.0, 53, 33273, 0, 1319621437, 0, 0,2013-09-26 03:16:56.860
rst, 197.254.192.2, 85.25.0.0, 53, 38456, 0, 3403594762, 0, 0,2013-09-26 03:16:56.860
rst, 41.67.20.99, 85.25.0.0, 53, 50929, 0, 2765178666, 0, 0,2013-09-26 03:16:56.878
rst, 196.29.185.85, 85.25.0.0, 53, 35086, 0, 3896111646, 0, 0,2013-09-26 03:16:56.912
rst, 41.202.174.16, 85.25.0.0, 53, 59941, 0, 3829482218, 0, 0,2013-09-26 03:16:56.912
rst, 197.254.212.17, 85.25.0.0, 53, 43991, 0, 2419019491, 0, 0,2013-09-26 03:16:56.922
rst, 196.29.163.70, 85.25.0.0, 53, 42239, 1, 1825980013, 0, 0,2013-09-26 03:16:56.932
rst, 41.202.167.23, 85.25.0.0, 53, 43676, 0, 24174604, 0, 0,2013-09-26 03:16:56.954
rst, 197.254.213.76, 85.25.0.0, 53, 56550, 0, 2086279490, 0, 0,2013-09-26 03:16:56.973
rst, 196.29.160.72, 85.25.0.0, 53, 51647, 0, 1124890706, 0, 0,2013-09-26 03:16:56.976
rst, 196.202.139.137, 85.25.0.0, 53, 41364, 0, 562682212, 0, 0,2013-09-26 03:16:57.065
rst, 197.254.212.78, 85.25.0.0, 53, 40499, 0, 1455233134, 0, 0,2013-09-26 03:16:57.069
rst, 197.254.213.34, 85.25.0.0, 53, 57942, 0, 3107966615, 0, 0,2013-09-26 03:16:57.095
rst, 196.29.186.38, 85.25.0.0, 53, 52412, 0, 3194157635, 0, 0,2013-09-26 03:16:57.118
rst, 196.29.160.144, 85.25.0.0, 53, 51255, 0, 899603348, 0, 0,2013-09-26 03:16:57.119
rst, 197.254.213.252, 85.25.0.0, 53, 37908, 0, 1989123999, 0, 0,2013-09-26 03:16:57.223
rst, 197.254.212.80, 85.25.0.0, 53, 38140, 0, 2782051068, 0, 0,2013-09-26 03:16:57.253
