response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.186.198, 85.25.0.0, 23, 57629, 2658513374, 1994818121, 0, 0,2013-09-26 08:45:07.231
rst, 196.29.166.234, 85.25.0.0, 23, 40946, 0, 740022741, 0, 0,2013-09-26 08:45:07.266
rst, 196.29.176.191, 85.25.0.0, 23, 34615, 0, 1394955985, 0, 0,2013-09-26 08:45:07.313
rst, 41.78.109.29, 85.25.0.0, 23, 42732, 0, 3134529644, 0, 0,2013-09-26 08:45:07.319
rst, 41.202.160.189, 85.25.0.0, 23, 51584, 0, 1969318310, 0, 0,2013-09-26 08:45:07.486
rst, 41.202.162.214, 85.25.0.0, 23, 52220, 0, 1349861923, 0, 0,2013-09-26 08:45:07.503
rst, 196.29.160.76, 85.25.0.0, 23, 50401, 0, 978668282, 0, 0,2013-09-26 08:45:07.544
rst, 196.29.168.193, 85.25.0.0, 23, 56560, 0, 3828117164, 0, 0,2013-09-26 08:45:07.651
synack, 196.29.189.153, 85.25.0.0, 23, 35101, 1767990631, 2403636546, 0, 0,2013-09-26 08:45:07.675
synack, 41.78.108.14, 85.25.0.0, 23, 60929, 4160213845, 3917138913, 0, 0,2013-09-26 08:45:07.791
rst, 196.29.189.153, 85.25.0.0, 23, 35101, 1767990632, 2403636546, 0, 1,2013-09-26 08:45:07.796
rst, 196.29.176.57, 85.25.0.0, 23, 58671, 0, 547860509, 0, 0,2013-09-26 08:45:07.868
rst, 196.29.186.59, 85.25.0.0, 23, 51171, 0, 378948749, 0, 0,2013-09-26 08:45:07.905
rst, 196.29.160.72, 85.25.0.0, 23, 59003, 0, 496397558, 0, 0,2013-09-26 08:45:08.061
synack, 196.1.198.118, 85.25.0.0, 23, 47467, 2986171743, 1202774469, 0, 0,2013-09-26 08:45:08.147
rst, 196.29.185.221, 85.25.0.0, 23, 41915, 0, 2596437026, 0, 0,2013-09-26 08:45:08.188
synack, 196.29.168.90, 85.25.0.0, 23, 42620, 3089812154, 1179353049, 0, 0,2013-09-26 08:45:08.305
rst, 196.29.186.255, 85.25.0.0, 23, 41438, 0, 3129658141, 0, 0,2013-09-26 08:45:08.360
synack, 196.29.160.150, 85.25.0.0, 23, 39451, 3256774279, 3584511644, 0, 0,2013-09-26 08:45:08.493
synack, 196.1.198.182, 85.25.0.0, 23, 56189, 3125387256, 1446080430, 0, 0,2013-09-26 08:45:08.522
synack, 196.29.191.119, 85.25.0.0, 23, 35794, 446380114, 1323483452, 0, 0,2013-09-26 08:45:08.579
rst, 196.29.163.124, 85.25.0.0, 23, 46424, 1, 3211145448, 0, 0,2013-09-26 08:45:08.606
rst, 41.78.109.81, 85.25.0.0, 23, 48276, 0, 3779250729, 0, 0,2013-09-26 08:45:08.615
synack, 196.29.189.57, 85.25.0.0, 23, 58584, 887869712, 3393430369, 0, 0,2013-09-26 08:45:08.659
rst, 196.29.191.119, 85.25.0.0, 23, 35794, 446380115, 1323483452, 0, 1,2013-09-26 08:45:08.699
rst, 41.202.160.175, 85.25.0.0, 23, 56002, 0, 85831204, 0, 0,2013-09-26 08:45:08.705
rst, 41.202.161.121, 85.25.0.0, 23, 43095, 0, 3386675334, 0, 0,2013-09-26 08:45:08.721
rst, 196.29.189.57, 85.25.0.0, 23, 58584, 887869713, 3393430369, 0, 1,2013-09-26 08:45:08.777
rst, 196.29.167.189, 85.25.0.0, 23, 53459, 0, 2189251927, 0, 0,2013-09-26 08:45:08.955
rst, 196.29.167.137, 85.25.0.0, 23, 58298, 0, 231871395, 0, 0,2013-09-26 08:45:08.965
synack, 196.29.191.210, 85.25.0.0, 23, 45042, 2284302694, 3460372026, 0, 0,2013-09-26 08:45:08.999
rst, 196.29.175.2, 85.25.0.0, 23, 33913, 0, 2503385389, 0, 0,2013-09-26 08:45:09.067
rst, 196.29.163.72, 85.25.0.0, 23, 35817, 1, 2551856953, 0, 0,2013-09-26 08:45:09.075
rst, 196.29.191.210, 85.25.0.0, 23, 45042, 2284302695, 3460372026, 0, 1,2013-09-26 08:45:09.122
rst, 196.29.185.121, 85.25.0.0, 23, 39945, 0, 2191435527, 0, 0,2013-09-26 08:45:09.174
rst, 41.78.109.57, 85.25.0.0, 23, 54434, 0, 21297878, 0, 0,2013-09-26 08:45:09.268
synack, 196.29.160.145, 85.25.0.0, 23, 39820, 3573046766, 2951354489, 0, 0,2013-09-26 08:45:09.282
rst, 196.29.168.217, 85.25.0.0, 23, 32965, 0, 1987127023, 0, 0,2013-09-26 08:45:09.493
synack, 196.29.191.166, 85.25.0.0, 23, 59821, 157134106, 558510660, 0, 0,2013-09-26 08:45:09.625
synack, 196.29.191.157, 85.25.0.0, 23, 51977, 90685146, 4222783649, 0, 0,2013-09-26 08:45:09.641
rst, 41.202.161.71, 85.25.0.0, 23, 53698, 0, 2915482955, 0, 0,2013-09-26 08:45:09.682
rst, 41.202.163.25, 85.25.0.0, 23, 56991, 0, 244153797, 0, 0,2013-09-26 08:45:09.685
synack, 196.1.198.94, 85.25.0.0, 23, 45981, 927639472, 2352473441, 0, 0,2013-09-26 08:45:09.721
rst, 196.29.191.166, 85.25.0.0, 23, 59821, 157134107, 558510660, 0, 1,2013-09-26 08:45:09.745
synack, 196.29.160.243, 85.25.0.0, 23, 37149, 3500550708, 1289379328, 0, 0,2013-09-26 08:45:09.747
rst, 196.29.191.157, 85.25.0.0, 23, 51977, 90685147, 4222783649, 0, 1,2013-09-26 08:45:09.764
rst, 196.29.166.34, 85.25.0.0, 23, 53477, 0, 2962201600, 0, 0,2013-09-26 08:45:09.770
rst, 196.29.163.121, 85.25.0.0, 23, 46305, 1, 3045155530, 0, 0,2013-09-26 08:45:09.803
rst, 196.29.168.30, 85.25.0.0, 23, 45549, 0, 2777857660, 0, 0,2013-09-26 08:45:09.849
rst, 196.29.163.118, 85.25.0.0, 23, 45284, 1, 635937216, 0, 0,2013-09-26 08:45:09.932
synack, 196.29.176.10, 85.25.0.0, 23, 45034, 3326813465, 2473007209, 0, 0,2013-09-26 08:45:09.967
rst, 196.29.168.142, 85.25.0.0, 23, 38721, 0, 988775651, 0, 0,2013-09-26 08:45:10.053
synack, 196.29.191.130, 85.25.0.0, 23, 43775, 2324115227, 3305457730, 0, 0,2013-09-26 08:45:10.119
rst, 196.29.191.130, 85.25.0.0, 23, 43775, 2324115228, 3305457730, 0, 1,2013-09-26 08:45:10.239
rst, 196.29.161.240, 85.25.0.0, 23, 33307, 0, 1411438845, 0, 0,2013-09-26 08:45:10.261
synack, 196.29.172.210, 85.25.0.0, 23, 48752, 1395620727, 3306889363, 0, 0,2013-09-26 08:45:10.526
rst, 196.29.183.5, 85.25.0.0, 23, 60796, 0, 179596979, 0, 0,2013-09-26 08:45:10.651
rst, 196.29.176.91, 85.25.0.0, 23, 50710, 0, 2643880838, 0, 0,2013-09-26 08:45:10.701
rst, 196.29.186.145, 85.25.0.0, 23, 47735, 0, 3504974202, 0, 0,2013-09-26 08:45:10.731
rst, 196.29.170.171, 85.25.0.0, 23, 47698, 0, 1690422655, 0, 0,2013-09-26 08:45:10.800
synack, 196.29.191.40, 85.25.0.0, 23, 39304, 2254721244, 1775714075, 0, 0,2013-09-26 08:45:10.981
rst, 196.29.191.40, 85.25.0.0, 23, 39304, 2254721245, 1775714075, 0, 1,2013-09-26 08:45:11.100
synack, 196.29.191.10, 85.25.0.0, 23, 36637, 303721431, 1201936068, 0, 0,2013-09-26 08:45:11.133
rst, 196.29.176.141, 85.25.0.0, 23, 33068, 0, 3069857758, 0, 0,2013-09-26 08:45:11.146
rst, 196.29.168.35, 85.25.0.0, 23, 57751, 0, 3757333101, 0, 0,2013-09-26 08:45:11.166
rst, 196.29.167.179, 85.25.0.0, 23, 50851, 0, 603126147, 0, 0,2013-09-26 08:45:11.197
synack, 196.29.161.105, 85.25.0.0, 23, 38429, 3853206139, 68825095, 0, 0,2013-09-26 08:45:11.240
synack, 196.29.179.254, 85.25.0.0, 23, 55248, 2937315356, 3695446623, 0, 0,2013-09-26 08:45:11.243
rst, 196.29.191.10, 85.25.0.0, 23, 36637, 303721432, 1201936068, 0, 1,2013-09-26 08:45:11.252
synack, 196.29.169.30, 85.25.0.0, 23, 48732, 2089486246, 4240577369, 0, 0,2013-09-26 08:45:11.262
rst, 196.29.186.1, 85.25.0.0, 23, 58963, 0, 3171274503, 0, 0,2013-09-26 08:45:11.267
synack, 196.29.176.233, 85.25.0.0, 23, 49493, 1001246237, 1568734484, 0, 0,2013-09-26 08:45:11.281
rst, 41.78.108.37, 85.25.0.0, 23, 48221, 0, 520366448, 0, 0,2013-09-26 08:45:11.361
rst, 196.1.198.215, 85.25.0.0, 23, 60132, 0, 3239706169, 0, 0,2013-09-26 08:45:11.445
rst, 196.29.185.171, 85.25.0.0, 23, 33832, 0, 2022282376, 0, 0,2013-09-26 08:45:11.521
rst, 196.29.167.123, 85.25.0.0, 23, 58562, 0, 223735238, 0, 0,2013-09-26 08:45:11.566
rst, 196.29.187.197, 85.25.0.0, 23, 54076, 0, 2249162471, 0, 0,2013-09-26 08:45:11.593
synack, 196.29.191.165, 85.25.0.0, 23, 46053, 2078210492, 2094569016, 0, 0,2013-09-26 08:45:11.709
synack, 196.1.198.170, 85.25.0.0, 23, 43388, 3885494703, 1382591053, 0, 0,2013-09-26 08:45:11.713
rst, 196.29.187.212, 85.25.0.0, 23, 50446, 0, 68157965, 0, 0,2013-09-26 08:45:11.791
synack, 196.29.177.3, 85.25.0.0, 23, 55587, 3327133465, 1981931394, 0, 0,2013-09-26 08:45:11.814
rst, 196.29.175.18, 85.25.0.0, 23, 35087, 0, 2231141265, 0, 0,2013-09-26 08:45:11.823
rst, 196.29.191.165, 85.25.0.0, 23, 46053, 2078210493, 2094569016, 0, 1,2013-09-26 08:45:11.829
rst, 196.29.179.249, 85.25.0.0, 23, 49104, 0, 687331132, 0, 0,2013-09-26 08:45:11.839
rst, 196.29.163.229, 85.25.0.0, 23, 38552, 1, 3194109505, 0, 0,2013-09-26 08:45:11.921
rst, 41.78.108.9, 85.25.0.0, 23, 59953, 0, 3900975501, 0, 0,2013-09-26 08:45:11.930
rst, 41.202.160.85, 85.25.0.0, 23, 44104, 0, 1738466809, 0, 0,2013-09-26 08:45:12.085
rst, 41.202.161.49, 85.25.0.0, 23, 57783, 0, 575293300, 0, 0,2013-09-26 08:45:12.103
rst, 196.29.176.18, 85.25.0.0, 23, 47720, 0, 91961273, 0, 0,2013-09-26 08:45:12.161
rst, 196.29.163.245, 85.25.0.0, 23, 57069, 1, 2801229034, 0, 0,2013-09-26 08:45:12.166
rst, 196.29.187.82, 85.25.0.0, 23, 54157, 0, 2353932307, 0, 0,2013-09-26 08:45:12.236
rst, 41.202.161.33, 85.25.0.0, 23, 49502, 0, 503412172, 0, 0,2013-09-26 08:45:12.405
rst, 196.29.185.73, 85.25.0.0, 23, 35793, 0, 2120288063, 0, 0,2013-09-26 08:45:12.428
rst, 196.29.178.102, 85.25.0.0, 23, 44813, 0, 3853404917, 0, 0,2013-09-26 08:45:12.454
rst, 196.29.168.169, 85.25.0.0, 23, 49385, 0, 463853583, 0, 0,2013-09-26 08:45:12.633
synack, 196.29.191.18, 85.25.0.0, 23, 56863, 170911206, 3547669917, 0, 0,2013-09-26 08:45:12.738
rst, 196.1.219.104, 85.25.0.0, 23, 44915, 0, 1386883280, 0, 0,2013-09-26 08:45:12.771
rst, 196.29.168.13, 85.25.0.0, 23, 40219, 0, 3026482740, 0, 0,2013-09-26 08:45:12.803
rst, 196.29.191.18, 85.25.0.0, 23, 56863, 170911207, 3547669917, 0, 1,2013-09-26 08:45:12.857
rst, 196.29.168.89, 85.25.0.0, 23, 52003, 0, 3441482238, 0, 0,2013-09-26 08:45:13.043
synack, 196.29.167.182, 85.25.0.0, 23, 44044, 1019035619, 3344673475, 0, 0,2013-09-26 08:45:13.051
rst, 196.29.185.99, 85.25.0.0, 23, 51535, 0, 3381064058, 0, 0,2013-09-26 08:45:13.194
rst, 196.29.185.195, 85.25.0.0, 23, 35039, 0, 3561574947, 0, 0,2013-09-26 08:45:13.221
rst, 196.29.161.200, 85.25.0.0, 23, 54362, 0, 2228800090, 0, 0,2013-09-26 08:45:13.342
rst, 196.29.185.13, 85.25.0.0, 23, 42106, 0, 3436948099, 0, 0,2013-09-26 08:45:13.506
rst, 196.29.163.102, 85.25.0.0, 23, 40322, 1, 1990160361, 0, 0,2013-09-26 08:45:13.575
rst, 41.78.108.45, 85.25.0.0, 23, 50683, 0, 3228063468, 0, 0,2013-09-26 08:45:13.576
rst, 196.29.186.175, 85.25.0.0, 23, 48263, 0, 4208106366, 0, 0,2013-09-26 08:45:13.639
rst, 41.202.160.171, 85.25.0.0, 23, 42248, 0, 2069021716, 0, 0,2013-09-26 08:45:13.718
rst, 196.1.198.212, 85.25.0.0, 23, 58126, 0, 596731038, 0, 0,2013-09-26 08:45:13.848
synack, 196.1.198.194, 85.25.0.0, 23, 34528, 3969071919, 271340089, 0, 0,2013-09-26 08:45:13.915
rst, 196.29.163.29, 85.25.0.0, 23, 44029, 1, 3421145430, 0, 0,2013-09-26 08:45:14.149
synack, 196.29.189.201, 85.25.0.0, 23, 52058, 3689391481, 105063739, 0, 0,2013-09-26 08:45:14.277
rst, 196.29.189.201, 85.25.0.0, 23, 52058, 3689391482, 105063739, 0, 1,2013-09-26 08:45:14.397
synack, 196.29.191.75, 85.25.0.0, 23, 60549, 3066669485, 3364561971, 0, 0,2013-09-26 08:45:14.496
rst, 196.29.168.27, 85.25.0.0, 23, 36541, 0, 1269292592, 0, 0,2013-09-26 08:45:14.539
rst, 196.29.167.125, 85.25.0.0, 23, 56185, 0, 3374324640, 0, 0,2013-09-26 08:45:14.558
synack, 196.29.176.145, 85.25.0.0, 23, 41686, 1001694237, 2565403699, 0, 0,2013-09-26 08:45:14.559
rst, 196.29.160.160, 85.25.0.0, 23, 51065, 0, 2387422664, 0, 0,2013-09-26 08:45:14.575
rst, 196.29.191.75, 85.25.0.0, 23, 60549, 3066669486, 3364561971, 0, 1,2013-09-26 08:45:14.614
rst, 196.1.219.158, 85.25.0.0, 23, 59812, 0, 3389887625, 0, 0,2013-09-26 08:45:14.797
rst, 196.29.168.211, 85.25.0.0, 23, 44119, 0, 1559426142, 0, 0,2013-09-26 08:45:14.839
rst, 196.29.186.37, 85.25.0.0, 23, 35068, 0, 3432296575, 0, 0,2013-09-26 08:45:14.988
rst, 196.29.179.253, 85.25.0.0, 23, 53206, 0, 3388651317, 0, 0,2013-09-26 08:45:15.113
rst, 41.202.161.79, 85.25.0.0, 23, 48275, 0, 790998456, 0, 0,2013-09-26 08:45:15.168
rst, 196.29.168.198, 85.25.0.0, 23, 42075, 0, 2567859662, 0, 0,2013-09-26 08:45:15.186
synack, 196.29.177.35, 85.25.0.0, 23, 56174, 3327581465, 2001466683, 0, 0,2013-09-26 08:45:15.262
rst, 196.29.168.9, 85.25.0.0, 23, 47551, 0, 205115354, 0, 0,2013-09-26 08:45:15.278
synack, 196.29.177.33, 85.25.0.0, 23, 60770, 3327709465, 3352801293, 0, 0,2013-09-26 08:45:15.341
rst, 41.202.160.135, 85.25.0.0, 23, 60685, 0, 2024713747, 0, 0,2013-09-26 08:45:15.435
synack, 196.29.176.9, 85.25.0.0, 23, 46273, 3387060476, 1963342906, 0, 0,2013-09-26 08:45:15.442
rst, 196.29.186.157, 85.25.0.0, 23, 37749, 0, 2582612498, 0, 0,2013-09-26 08:45:15.567
rst, 196.29.168.177, 85.25.0.0, 23, 36232, 0, 689660175, 0, 0,2013-09-26 08:45:15.614
