response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.44.1, 85.25.0.0, 53, 34154, 0, 3828215815, 0, 0,2013-09-26 05:17:10.699
rst, 196.1.198.170, 85.25.0.0, 53, 48971, 0, 2091778200, 0, 0,2013-09-26 05:17:10.709
rst, 196.29.185.5, 85.25.0.0, 53, 40066, 0, 55682773, 0, 0,2013-09-26 05:17:10.743
rst, 196.29.185.27, 85.25.0.0, 53, 56717, 0, 732146450, 0, 0,2013-09-26 05:17:10.745
rst, 197.254.212.91, 85.25.0.0, 53, 60687, 0, 4108731538, 0, 0,2013-09-26 05:17:10.745
rst, 196.29.176.206, 85.25.0.0, 53, 44431, 0, 3013773341, 0, 0,2013-09-26 05:17:10.776
rst, 196.1.198.158, 85.25.0.0, 53, 44013, 0, 2899386752, 0, 0,2013-09-26 05:17:10.791
synack, 196.29.170.173, 85.25.0.0, 53, 34255, 1980931846, 4267515251, 0, 0,2013-09-26 05:17:10.824
rst, 196.29.186.67, 85.25.0.0, 53, 34567, 0, 2988577905, 0, 0,2013-09-26 05:17:10.848
rst, 197.254.212.103, 85.25.0.0, 53, 43345, 0, 843333189, 0, 0,2013-09-26 05:17:10.859
rst, 197.254.213.65, 85.25.0.0, 53, 49153, 0, 2767252737, 0, 0,2013-09-26 05:17:10.878
rst, 196.29.177.101, 85.25.0.0, 53, 37873, 0, 1967733401, 0, 0,2013-09-26 05:17:10.886
rst, 41.202.166.86, 85.25.0.0, 53, 59886, 0, 3776751399, 0, 0,2013-09-26 05:17:10.922
rst, 196.29.186.223, 85.25.0.0, 53, 56763, 0, 3019651170, 0, 0,2013-09-26 05:17:10.950
rst, 196.29.176.13, 85.25.0.0, 53, 49572, 0, 1668580848, 0, 0,2013-09-26 05:17:10.966
rst, 41.202.166.167, 85.25.0.0, 53, 47519, 0, 1128056450, 0, 0,2013-09-26 05:17:10.993
synack, 41.202.163.75, 85.25.0.0, 53, 43080, 3008387149, 3542406796, 0, 0,2013-09-26 05:17:11.027
rst, 197.254.213.252, 85.25.0.0, 53, 59203, 0, 796917110, 0, 0,2013-09-26 05:17:11.055
rst, 196.202.139.49, 85.25.0.0, 53, 48391, 0, 3393907931, 0, 0,2013-09-26 05:17:11.161
rst, 196.29.187.206, 85.25.0.0, 53, 47235, 0, 1768403630, 0, 0,2013-09-26 05:17:11.179
rst, 196.29.167.159, 85.25.0.0, 53, 41033, 0, 3260185548, 0, 0,2013-09-26 05:17:11.187
rst, 197.254.213.124, 85.25.0.0, 53, 43705, 0, 3581440191, 0, 0,2013-09-26 05:17:11.187
rst, 197.254.213.20, 85.25.0.0, 53, 40305, 0, 2912924341, 0, 0,2013-09-26 05:17:11.212
rst, 41.202.167.17, 85.25.0.0, 53, 55834, 0, 1497912437, 0, 0,2013-09-26 05:17:11.220
rst, 197.254.212.166, 85.25.0.0, 53, 59821, 0, 1031906647, 0, 0,2013-09-26 05:17:11.253
rst, 196.1.198.21, 85.25.0.0, 53, 46236, 0, 1634625716, 0, 0,2013-09-26 05:17:11.272
rst, 196.202.139.5, 85.25.0.0, 53, 38721, 0, 1403450662, 0, 0,2013-09-26 05:17:11.302
rst, 197.254.213.229, 85.25.0.0, 53, 39977, 0, 432604416, 0, 0,2013-09-26 05:17:11.361
rst, 196.29.186.7, 85.25.0.0, 53, 38878, 0, 1558871835, 0, 0,2013-09-26 05:17:11.452
rst, 41.202.161.37, 85.25.0.0, 53, 45642, 0, 4192832968, 0, 0,2013-09-26 05:17:11.454
rst, 197.254.248.96, 85.25.0.0, 53, 45273, 0, 3745556577, 0, 0,2013-09-26 05:17:11.556
rst, 41.202.160.205, 85.25.0.0, 53, 55396, 0, 662641628, 0, 0,2013-09-26 05:17:11.577
rst, 197.254.212.53, 85.25.0.0, 53, 49964, 0, 1396539822, 0, 0,2013-09-26 05:17:11.584
rst, 41.202.172.62, 85.25.0.0, 53, 57989, 0, 1780455454, 0, 0,2013-09-26 05:17:11.608
rst, 196.29.176.3, 85.25.0.0, 53, 45735, 0, 982013923, 0, 0,2013-09-26 05:17:11.625
rst, 197.254.213.133, 85.25.0.0, 53, 35977, 0, 3656717055, 0, 0,2013-09-26 05:17:11.635
rst, 196.29.168.95, 85.25.0.0, 53, 56126, 0, 754744461, 0, 0,2013-09-26 05:17:11.670
rst, 197.254.212.247, 85.25.0.0, 53, 60585, 0, 885878632, 0, 0,2013-09-26 05:17:11.676
rst, 197.254.213.100, 85.25.0.0, 53, 51508, 0, 1792187723, 0, 0,2013-09-26 05:17:11.710
rst, 196.29.172.99, 85.25.0.0, 53, 33842, 0, 1118625626, 0, 0,2013-09-26 05:17:11.720
rst, 196.29.167.195, 85.25.0.0, 53, 43606, 0, 2633498743, 0, 0,2013-09-26 05:17:11.750
rst, 197.254.255.241, 85.25.0.0, 53, 33900, 0, 4162026334, 0, 0,2013-09-26 05:17:11.805
rst, 196.1.198.26, 85.25.0.0, 53, 38977, 0, 151783738, 0, 0,2013-09-26 05:17:11.814
rst, 196.29.167.151, 85.25.0.0, 53, 40002, 0, 2331029784, 0, 0,2013-09-26 05:17:11.884
rst, 41.202.166.134, 85.25.0.0, 53, 56974, 0, 2325615581, 0, 0,2013-09-26 05:17:11.936
rst, 196.29.163.32, 85.25.0.0, 53, 41430, 1, 2371302473, 0, 0,2013-09-26 05:17:12.053
rst, 41.67.16.7, 85.25.0.0, 53, 44876, 0, 1830069125, 0, 0,2013-09-26 05:17:12.055
rst, 197.254.242.28, 85.25.0.0, 53, 38151, 0, 3136931933, 0, 0,2013-09-26 05:17:12.071
rst, 197.254.212.35, 85.25.0.0, 53, 58687, 0, 1765402014, 0, 0,2013-09-26 05:17:12.083
rst, 196.29.186.70, 85.25.0.0, 53, 56333, 0, 81890066, 0, 0,2013-09-26 05:17:12.099
rst, 196.29.185.15, 85.25.0.0, 53, 39342, 0, 169249983, 0, 0,2013-09-26 05:17:12.196
rst, 197.254.212.203, 85.25.0.0, 53, 50753, 0, 3246801699, 0, 0,2013-09-26 05:17:12.197
rst, 196.29.177.50, 85.25.0.0, 53, 56321, 0, 3156673659, 0, 0,2013-09-26 05:17:12.208
rst, 197.254.212.26, 85.25.0.0, 53, 50757, 0, 160882269, 0, 0,2013-09-26 05:17:12.319
rst, 197.254.213.88, 85.25.0.0, 53, 38362, 0, 3797696011, 0, 0,2013-09-26 05:17:12.334
rst, 197.254.212.163, 85.25.0.0, 53, 46439, 0, 2179797199, 0, 0,2013-09-26 05:17:12.388
rst, 197.254.248.65, 85.25.0.0, 53, 51418, 0, 2488283141, 0, 0,2013-09-26 05:17:12.420
rst, 197.251.20.9, 85.25.0.0, 53, 41206, 0, 2856433924, 0, 0,2013-09-26 05:17:12.458
rst, 41.202.161.87, 85.25.0.0, 53, 54170, 0, 3561558387, 0, 0,2013-09-26 05:17:12.476
rst, 196.29.176.57, 85.25.0.0, 53, 55836, 0, 3235049368, 0, 0,2013-09-26 05:17:12.507
rst, 197.254.213.63, 85.25.0.0, 53, 49388, 0, 3936214941, 0, 0,2013-09-26 05:17:12.524
rst, 197.254.213.171, 85.25.0.0, 53, 44712, 0, 3607300225, 0, 0,2013-09-26 05:17:12.589
rst, 197.251.68.19, 85.25.0.0, 53, 37286, 0, 1509989079, 0, 0,2013-09-26 05:17:12.640
rst, 41.67.53.144, 85.25.0.0, 53, 42900, 0, 2289780362, 0, 0,2013-09-26 05:17:12.680
rst, 41.78.109.45, 85.25.0.0, 53, 58425, 0, 3310821879, 0, 0,2013-09-26 05:17:12.685
rst, 41.67.0.37, 85.25.0.0, 53, 50589, 0, 4152271732, 0, 0,2013-09-26 05:17:12.709
rst, 197.254.212.62, 85.25.0.0, 53, 49950, 0, 3714335907, 0, 0,2013-09-26 05:17:12.800
rst, 41.202.172.118, 85.25.0.0, 53, 52138, 0, 3499003561, 0, 0,2013-09-26 05:17:12.834
rst, 197.254.213.106, 85.25.0.0, 53, 33193, 0, 2578901199, 0, 0,2013-09-26 05:17:12.836
rst, 196.29.163.250, 85.25.0.0, 53, 44113, 1, 3794058995, 0, 0,2013-09-26 05:17:12.952
rst, 196.29.168.41, 85.25.0.0, 53, 36134, 0, 257725162, 0, 0,2013-09-26 05:17:12.979
rst, 41.202.160.191, 85.25.0.0, 53, 52325, 0, 697771196, 0, 0,2013-09-26 05:17:13.021
rst, 41.67.21.18, 85.25.0.0, 53, 50338, 0, 137458796, 0, 0,2013-09-26 05:17:13.028
rst, 197.254.251.217, 85.25.0.0, 53, 45519, 0, 2940809336, 0, 0,2013-09-26 05:17:13.058
rst, 196.1.198.182, 85.25.0.0, 53, 52923, 0, 2757296173, 0, 0,2013-09-26 05:17:13.059
rst, 197.254.212.20, 85.25.0.0, 53, 33440, 0, 3020768308, 0, 0,2013-09-26 05:17:13.084
rst, 197.254.213.113, 85.25.0.0, 53, 35237, 0, 2687649524, 0, 0,2013-09-26 05:17:13.092
rst, 41.202.161.105, 85.25.0.0, 53, 38832, 0, 1572685049, 0, 0,2013-09-26 05:17:13.144
rst, 41.78.109.57, 85.25.0.0, 53, 44069, 0, 2348794608, 0, 0,2013-09-26 05:17:13.151
rst, 196.29.176.121, 85.25.0.0, 53, 53750, 0, 3062495013, 0, 0,2013-09-26 05:17:13.236
rst, 196.29.168.23, 85.25.0.0, 53, 35110, 0, 3090009623, 0, 0,2013-09-26 05:17:13.244
rst, 197.254.213.95, 85.25.0.0, 53, 51457, 0, 2374279804, 0, 0,2013-09-26 05:17:13.293
rst, 197.254.213.26, 85.25.0.0, 53, 43417, 0, 1345979627, 0, 0,2013-09-26 05:17:13.305
rst, 41.202.161.11, 85.25.0.0, 53, 55911, 0, 4040336422, 0, 0,2013-09-26 05:17:13.343
rst, 197.251.8.0, 85.25.0.0, 53, 34452, 0, 3592097120, 0, 0,2013-09-26 05:17:13.380
rst, 41.67.21.112, 85.25.0.0, 53, 34953, 0, 434138871, 0, 0,2013-09-26 05:17:13.380
rst, 197.254.213.128, 85.25.0.0, 53, 41920, 0, 4035526663, 0, 0,2013-09-26 05:17:13.434
rst, 196.29.168.27, 85.25.0.0, 53, 47405, 0, 1343780457, 0, 0,2013-09-26 05:17:13.501
rst, 196.202.139.145, 85.25.0.0, 53, 54463, 0, 2620257454, 0, 0,2013-09-26 05:17:13.511
rst, 197.254.252.254, 85.25.0.0, 53, 44892, 0, 2054309088, 0, 0,2013-09-26 05:17:13.520
rst, 196.29.176.253, 85.25.0.0, 53, 54583, 0, 4162426760, 0, 0,2013-09-26 05:17:13.534
rst, 196.29.160.122, 85.25.0.0, 53, 49745, 0, 21151658, 0, 0,2013-09-26 05:17:13.552
rst, 197.254.213.53, 85.25.0.0, 53, 40871, 0, 613642271, 0, 0,2013-09-26 05:17:13.556
rst, 197.254.212.181, 85.25.0.0, 53, 60804, 0, 2536556739, 0, 0,2013-09-26 05:17:13.556
rst, 41.78.109.13, 85.25.0.0, 53, 40085, 0, 1003350068, 0, 0,2013-09-26 05:17:13.582
rst, 196.29.161.17, 85.25.0.0, 53, 48150, 0, 3679160034, 0, 0,2013-09-26 05:17:13.588
rst, 41.67.2.1, 85.25.0.0, 53, 59847, 0, 3426414810, 0, 0,2013-09-26 05:17:13.599
synack, 41.67.21.75, 85.25.0.0, 53, 59708, 3258134664, 1039490082, 0, 0,2013-09-26 05:17:13.626
rst, 41.202.166.15, 85.25.0.0, 53, 49957, 0, 2229860987, 0, 0,2013-09-26 05:17:13.628
rst, 196.1.198.118, 85.25.0.0, 53, 43932, 0, 1944892927, 0, 0,2013-09-26 05:17:13.637
rst, 196.29.168.237, 85.25.0.0, 53, 54498, 0, 3446632622, 0, 0,2013-09-26 05:17:13.663
synack, 41.67.21.51, 85.25.0.0, 53, 44010, 1989300102, 1750580716, 0, 0,2013-09-26 05:17:13.665
rst, 196.1.198.250, 85.25.0.0, 53, 34167, 0, 3937563610, 0, 0,2013-09-26 05:17:13.720
rst, 41.202.166.82, 85.25.0.0, 53, 60275, 0, 1076803396, 0, 0,2013-09-26 05:17:13.728
rst, 196.29.163.107, 85.25.0.0, 53, 58665, 1, 167278856, 0, 0,2013-09-26 05:17:13.728
rst, 41.202.168.73, 85.25.0.0, 53, 43674, 0, 1966124512, 0, 0,2013-09-26 05:17:13.853
rst, 197.254.213.90, 85.25.0.0, 53, 48012, 0, 2644903205, 0, 0,2013-09-26 05:17:13.882
synack, 41.67.21.68, 85.25.0.0, 53, 40955, 3271753612, 636035971, 0, 0,2013-09-26 05:17:13.888
rst, 196.29.176.96, 85.25.0.0, 53, 60756, 0, 1709905168, 0, 0,2013-09-26 05:17:13.895
rst, 197.254.213.92, 85.25.0.0, 53, 49685, 0, 1066960081, 0, 0,2013-09-26 05:17:13.917
rst, 196.1.198.193, 85.25.0.0, 53, 58646, 0, 150949169, 0, 0,2013-09-26 05:17:13.934
rst, 196.29.168.73, 85.25.0.0, 53, 44461, 0, 2621757995, 0, 0,2013-09-26 05:17:13.958
rst, 196.29.161.159, 85.25.0.0, 53, 53043, 0, 674256935, 0, 0,2013-09-26 05:17:13.999
rst, 41.202.160.85, 85.25.0.0, 53, 37847, 0, 3138815127, 0, 0,2013-09-26 05:17:14.006
rst, 196.29.167.182, 85.25.0.0, 53, 60222, 0, 3891335288, 0, 0,2013-09-26 05:17:14.011
rst, 197.254.249.48, 85.25.0.0, 53, 58855, 0, 2779057086, 0, 0,2013-09-26 05:17:14.028
rst, 41.202.167.25, 85.25.0.0, 53, 33163, 0, 11742345, 0, 0,2013-09-26 05:17:14.044
rst, 197.254.229.65, 85.25.0.0, 53, 58540, 0, 3758950472, 0, 0,2013-09-26 05:17:14.047
rst, 197.251.68.23, 85.25.0.0, 53, 41364, 0, 4042114631, 0, 0,2013-09-26 05:17:14.072
rst, 197.254.212.250, 85.25.0.0, 53, 47239, 0, 3867522676, 0, 0,2013-09-26 05:17:14.096
rst, 41.202.166.66, 85.25.0.0, 53, 42159, 0, 3849286909, 0, 0,2013-09-26 05:17:14.103
rst, 196.29.186.237, 85.25.0.0, 53, 48978, 0, 848140197, 0, 0,2013-09-26 05:17:14.107
rst, 197.254.213.125, 85.25.0.0, 53, 34940, 0, 2346951910, 0, 0,2013-09-26 05:17:14.179
rst, 196.29.163.102, 85.25.0.0, 53, 35673, 1, 3327315645, 0, 0,2013-09-26 05:17:14.190
rst, 196.1.198.197, 85.25.0.0, 53, 58474, 0, 3384066573, 0, 0,2013-09-26 05:17:14.277
rst, 196.29.163.49, 85.25.0.0, 53, 42601, 1, 3949259040, 0, 0,2013-09-26 05:17:14.315
rst, 196.29.176.18, 85.25.0.0, 53, 47128, 0, 2582712761, 0, 0,2013-09-26 05:17:14.324
rst, 41.67.0.3, 85.25.0.0, 53, 53343, 0, 892717482, 0, 0,2013-09-26 05:17:14.335
rst, 196.29.168.214, 85.25.0.0, 53, 53543, 0, 2094153825, 0, 0,2013-09-26 05:17:14.346
rst, 41.202.160.6, 85.25.0.0, 53, 53344, 0, 143818509, 0, 0,2013-09-26 05:17:14.429
rst, 196.29.177.63, 85.25.0.0, 53, 39040, 0, 231985588, 0, 0,2013-09-26 05:17:14.454
rst, 197.254.213.54, 85.25.0.0, 53, 42851, 0, 372371816, 0, 0,2013-09-26 05:17:14.468
rst, 41.67.38.5, 85.25.0.0, 53, 36406, 0, 614577504, 0, 0,2013-09-26 05:17:14.493
rst, 196.29.163.57, 85.25.0.0, 53, 36736, 1, 1104417062, 0, 0,2013-09-26 05:17:14.517
rst, 196.29.167.118, 85.25.0.0, 53, 43977, 0, 979037212, 0, 0,2013-09-26 05:17:14.548
rst, 196.29.163.122, 85.25.0.0, 53, 33800, 1, 2430726310, 0, 0,2013-09-26 05:17:14.554
rst, 196.1.219.119, 85.25.0.0, 53, 52144, 0, 232373728, 0, 0,2013-09-26 05:17:14.605
rst, 196.29.167.142, 85.25.0.0, 53, 50713, 0, 3980466569, 0, 0,2013-09-26 05:17:14.608
rst, 196.29.163.125, 85.25.0.0, 53, 32800, 1, 655771140, 0, 0,2013-09-26 05:17:14.677
rst, 196.29.163.66, 85.25.0.0, 53, 52217, 1, 2615446390, 0, 0,2013-09-26 05:17:14.695
rst, 196.29.167.101, 85.25.0.0, 53, 48695, 0, 775752770, 0, 0,2013-09-26 05:17:14.749
rst, 196.29.167.93, 85.25.0.0, 53, 51055, 0, 3462835417, 0, 0,2013-09-26 05:17:14.750
rst, 196.29.168.9, 85.25.0.0, 53, 34778, 0, 1285847461, 0, 0,2013-09-26 05:17:14.830
rst, 197.254.213.129, 85.25.0.0, 53, 48822, 0, 2420538287, 0, 0,2013-09-26 05:17:14.840
rst, 196.29.168.159, 85.25.0.0, 53, 58069, 0, 1989363167, 0, 0,2013-09-26 05:17:14.992
rst, 197.254.213.152, 85.25.0.0, 53, 59972, 0, 3145924183, 0, 0,2013-09-26 05:17:15.062
rst, 41.202.166.76, 85.25.0.0, 53, 47400, 0, 1240463133, 0, 0,2013-09-26 05:17:15.107
rst, 196.29.163.47, 85.25.0.0, 53, 35810, 1, 3776345886, 0, 0,2013-09-26 05:17:15.123
rst, 197.254.212.255, 85.25.0.0, 53, 36037, 0, 2097903459, 0, 0,2013-09-26 05:17:15.162
rst, 197.254.212.162, 85.25.0.0, 53, 47678, 0, 1403349480, 0, 0,2013-09-26 05:17:15.163
rst, 196.1.219.161, 85.25.0.0, 53, 40986, 0, 233597008, 0, 0,2013-09-26 05:17:15.166
rst, 196.29.163.94, 85.25.0.0, 53, 53727, 1, 3229422980, 0, 0,2013-09-26 05:17:15.185
rst, 197.254.252.16, 85.25.0.0, 53, 45325, 0, 305098765, 0, 0,2013-09-26 05:17:15.261
rst, 196.29.185.215, 85.25.0.0, 53, 33751, 0, 1165176896, 0, 0,2013-09-26 05:17:15.289
rst, 41.67.17.18, 85.25.0.0, 53, 48768, 0, 2010225436, 0, 0,2013-09-26 05:17:15.290
rst, 197.254.212.110, 85.25.0.0, 53, 60113, 0, 2593526776, 0, 0,2013-09-26 05:17:15.298
rst, 197.254.213.143, 85.25.0.0, 53, 33783, 0, 1826628048, 0, 0,2013-09-26 05:17:15.416
rst, 41.67.53.147, 85.25.0.0, 53, 54845, 0, 1942315601, 0, 0,2013-09-26 05:17:15.418
rst, 41.78.108.106, 85.25.0.0, 53, 42715, 0, 2574468945, 0, 0,2013-09-26 05:17:15.440
rst, 197.254.212.30, 85.25.0.0, 53, 34420, 0, 1103370567, 0, 0,2013-09-26 05:17:15.457
rst, 196.29.186.105, 85.25.0.0, 53, 46380, 0, 2679553289, 0, 0,2013-09-26 05:17:15.465
rst, 41.67.53.148, 85.25.0.0, 53, 60549, 0, 2076105230, 0, 0,2013-09-26 05:17:15.497
rst, 197.254.246.70, 85.25.0.0, 53, 47552, 0, 783807271, 0, 0,2013-09-26 05:17:15.499
rst, 196.29.175.195, 85.25.0.0, 53, 60830, 0, 2509192774, 0, 0,2013-09-26 05:17:15.622
rst, 196.29.176.94, 85.25.0.0, 53, 55297, 0, 1492199894, 0, 0,2013-09-26 05:17:15.638
rst, 41.67.53.154, 85.25.0.0, 53, 35990, 0, 224615661, 0, 0,2013-09-26 05:17:15.743
rst, 41.67.12.56, 85.25.0.0, 53, 35060, 0, 3967619209, 0, 0,2013-09-26 05:17:15.752
rst, 41.78.108.2, 85.25.0.0, 53, 59716, 0, 3611789869, 0, 0,2013-09-26 05:17:15.764
rst, 41.202.166.219, 85.25.0.0, 53, 44255, 0, 2482547825, 0, 0,2013-09-26 05:17:15.797
rst, 41.202.169.0, 85.25.0.0, 53, 47541, 0, 558927692, 0, 0,2013-09-26 05:17:15.815
rst, 41.202.166.153, 85.25.0.0, 53, 53710, 0, 2793475544, 0, 0,2013-09-26 05:17:15.950
rst, 197.254.213.214, 85.25.0.0, 53, 44951, 0, 4011286409, 0, 0,2013-09-26 05:17:15.961
rst, 196.202.139.229, 85.25.0.0, 53, 42045, 0, 479189931, 0, 0,2013-09-26 05:17:15.987
synack, 196.29.180.14, 85.25.0.0, 53, 47117, 2941023722, 3717351856, 0, 0,2013-09-26 05:17:16.238
rst, 196.1.198.43, 85.25.0.0, 53, 50214, 0, 148490597, 0, 0,2013-09-26 05:17:16.261
rst, 197.254.212.232, 85.25.0.0, 53, 40567, 0, 3782078349, 0, 0,2013-09-26 05:17:16.272
rst, 196.202.139.138, 85.25.0.0, 53, 43981, 0, 3880150694, 0, 0,2013-09-26 05:17:16.297
rst, 196.29.183.6, 85.25.0.0, 53, 54044, 0, 1234007898, 0, 0,2013-09-26 05:17:16.429
rst, 196.29.168.171, 85.25.0.0, 53, 33145, 0, 4143837165, 0, 0,2013-09-26 05:17:16.441
rst, 197.254.213.60, 85.25.0.0, 53, 37773, 0, 956581764, 0, 0,2013-09-26 05:17:16.455
rst, 196.29.185.35, 85.25.0.0, 53, 59704, 0, 3112559642, 0, 0,2013-09-26 05:17:16.480
rst, 196.29.168.123, 85.25.0.0, 53, 55959, 0, 3629729592, 0, 0,2013-09-26 05:17:16.481
rst, 196.29.167.153, 85.25.0.0, 53, 59798, 0, 1225411185, 0, 0,2013-09-26 05:17:16.555
rst, 41.67.21.55, 85.25.0.0, 53, 57290, 0, 2177488488, 0, 0,2013-09-26 05:17:16.607
rst, 41.202.166.104, 85.25.0.0, 53, 55807, 0, 1067210193, 0, 0,2013-09-26 05:17:16.671
rst, 41.67.21.48, 85.25.0.0, 53, 47010, 0, 849597910, 0, 0,2013-09-26 05:17:16.696
rst, 196.29.176.80, 85.25.0.0, 53, 60038, 0, 4139598712, 0, 0,2013-09-26 05:17:16.708
rst, 197.254.255.230, 85.25.0.0, 53, 58501, 0, 1243533750, 0, 0,2013-09-26 05:17:16.733
rst, 197.254.213.44, 85.25.0.0, 53, 47855, 0, 2966816675, 0, 0,2013-09-26 05:17:16.739
synack, 196.29.167.6, 85.25.0.0, 53, 44180, 98389985, 3769271056, 0, 0,2013-09-26 05:17:16.776
rst, 196.29.168.39, 85.25.0.0, 53, 58158, 0, 1521862544, 0, 0,2013-09-26 05:17:16.786
rst, 196.29.163.244, 85.25.0.0, 53, 49190, 1, 4197476805, 0, 0,2013-09-26 05:17:16.795
rst, 41.202.160.70, 85.25.0.0, 53, 56623, 0, 3360875573, 0, 0,2013-09-26 05:17:16.837
rst, 196.29.163.67, 85.25.0.0, 53, 55354, 1, 1549924548, 0, 0,2013-09-26 05:17:16.846
rst, 197.254.213.120, 85.25.0.0, 53, 44638, 0, 1487339761, 0, 0,2013-09-26 05:17:16.851
rst, 196.29.168.17, 85.25.0.0, 53, 60228, 0, 1596890642, 0, 0,2013-09-26 05:17:16.855
rst, 196.1.198.213, 85.25.0.0, 53, 47174, 0, 4288989929, 0, 0,2013-09-26 05:17:16.894
rst, 196.29.161.252, 85.25.0.0, 53, 40028, 0, 3596293723, 0, 0,2013-09-26 05:17:16.909
rst, 197.251.68.2, 85.25.0.0, 53, 57872, 0, 2816870733, 0, 0,2013-09-26 05:17:16.919
rst, 196.29.186.149, 85.25.0.0, 53, 45560, 0, 2940368551, 0, 0,2013-09-26 05:17:16.944
rst, 197.254.212.253, 85.25.0.0, 53, 45321, 0, 2496257913, 0, 0,2013-09-26 05:17:16.980
rst, 41.202.166.117, 85.25.0.0, 53, 46352, 0, 1400464446, 0, 0,2013-09-26 05:17:16.992
rst, 196.29.185.63, 85.25.0.0, 53, 51930, 0, 601041404, 0, 0,2013-09-26 05:17:17.013
synack, 196.29.172.210, 85.25.0.0, 53, 48023, 2117828478, 3452476945, 0, 0,2013-09-26 05:17:17.097
rst, 41.67.1.9, 85.25.0.0, 53, 36887, 0, 1409392461, 0, 0,2013-09-26 05:17:17.116
rst, 197.254.212.21, 85.25.0.0, 53, 57834, 0, 4043789119, 0, 0,2013-09-26 05:17:17.271
synack, 41.67.37.5, 85.25.0.0, 53, 33409, 3534634308, 636394531, 0, 0,2013-09-26 05:17:17.307
rst, 197.251.4.255, 85.25.0.0, 53, 53499, 0, 2667071329, 0, 0,2013-09-26 05:17:17.353
rst, 197.254.213.200, 85.25.0.0, 53, 41559, 0, 868815853, 0, 0,2013-09-26 05:17:17.556
rst, 196.29.163.254, 85.25.0.0, 53, 41738, 1, 3278032229, 0, 0,2013-09-26 05:17:17.576
rst, 197.254.246.190, 85.25.0.0, 53, 59711, 0, 2942170666, 0, 0,2013-09-26 05:17:17.582
rst, 196.29.186.171, 85.25.0.0, 53, 53446, 0, 1824258926, 0, 0,2013-09-26 05:17:17.592
rst, 196.1.219.121, 85.25.0.0, 53, 50281, 0, 444625218, 0, 0,2013-09-26 05:17:17.603
rst, 197.254.213.184, 85.25.0.0, 53, 40227, 0, 719339332, 0, 0,2013-09-26 05:17:17.706
rst, 196.29.176.103, 85.25.0.0, 53, 37303, 0, 3848425097, 0, 0,2013-09-26 05:17:17.714
rst, 196.1.219.111, 85.25.0.0, 53, 57006, 0, 1526115866, 0, 0,2013-09-26 05:17:17.715
rst, 41.202.166.24, 85.25.0.0, 53, 34917, 0, 1423227243, 0, 0,2013-09-26 05:17:17.731
rst, 197.254.212.76, 85.25.0.0, 53, 42581, 0, 3791204435, 0, 0,2013-09-26 05:17:17.741
rst, 41.202.166.64, 85.25.0.0, 53, 58165, 0, 1667395507, 0, 0,2013-09-26 05:17:17.744
rst, 41.67.8.253, 85.25.0.0, 53, 52917, 0, 672188808, 0, 0,2013-09-26 05:17:17.765
rst, 196.29.186.107, 85.25.0.0, 53, 56468, 0, 3506735627, 0, 0,2013-09-26 05:17:18.000
rst, 196.29.167.46, 85.25.0.0, 53, 45194, 0, 4050683613, 0, 0,2013-09-26 05:17:18.049
rst, 197.254.212.154, 85.25.0.0, 53, 41154, 0, 1016620840, 0, 0,2013-09-26 05:17:18.116
rst, 196.29.179.241, 85.25.0.0, 53, 57215, 0, 3540363053, 0, 0,2013-09-26 05:17:18.136
rst, 196.29.186.142, 85.25.0.0, 53, 40256, 0, 2448675314, 0, 0,2013-09-26 05:17:18.145
rst, 197.254.212.66, 85.25.0.0, 53, 42533, 0, 2767431953, 0, 0,2013-09-26 05:17:18.203
rst, 197.254.213.45, 85.25.0.0, 53, 52634, 0, 580249993, 0, 0,2013-09-26 05:17:18.255
rst, 196.29.163.52, 85.25.0.0, 53, 42059, 1, 3542387839, 0, 0,2013-09-26 05:17:18.291
rst, 41.202.166.148, 85.25.0.0, 53, 57286, 0, 4106800779, 0, 0,2013-09-26 05:17:18.346
synack, 41.67.21.11, 85.25.0.0, 53, 39076, 288863432, 3089097443, 0, 0,2013-09-26 05:17:18.362
rst, 197.254.253.189, 85.25.0.0, 53, 45451, 0, 3347766978, 0, 0,2013-09-26 05:17:18.406
rst, 41.67.21.90, 85.25.0.0, 53, 59913, 0, 3551958134, 0, 0,2013-09-26 05:17:18.418
rst, 196.29.186.35, 85.25.0.0, 53, 42268, 0, 723339295, 0, 0,2013-09-26 05:17:18.483
rst, 197.254.213.51, 85.25.0.0, 53, 47135, 0, 1696221934, 0, 0,2013-09-26 05:17:18.562
rst, 197.254.192.1, 85.25.0.0, 53, 58717, 0, 1132892535, 0, 0,2013-09-26 05:17:18.566
rst, 196.29.177.92, 85.25.0.0, 53, 43501, 0, 2081798763, 0, 0,2013-09-26 05:17:18.579
rst, 41.202.160.73, 85.25.0.0, 53, 60878, 0, 805267441, 0, 0,2013-09-26 05:17:18.581
rst, 197.254.212.187, 85.25.0.0, 53, 35360, 0, 4171981861, 0, 0,2013-09-26 05:17:18.584
rst, 41.67.61.7, 85.25.0.0, 53, 59784, 0, 867156615, 0, 0,2013-09-26 05:17:18.686
rst, 196.29.186.123, 85.25.0.0, 53, 43620, 0, 1276126717, 0, 0,2013-09-26 05:17:18.735
rst, 41.202.160.207, 85.25.0.0, 53, 47248, 0, 2455115552, 0, 0,2013-09-26 05:17:18.786
