response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.252.122, 85.25.0.0, 0, 679, 4250402816, 0, 0, 0,2013-09-26 04:36:13.954
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:13.976
echoreply, 197.254.213.76, 85.25.0.0, 0, 10235, 3624140800, 0, 0, 0,2013-09-26 04:36:13.983
echoreply, 196.29.168.69, 85.25.0.0, 0, 59495, 395837440, 0, 0, 0,2013-09-26 04:36:13.993
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.007
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.016
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.019
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:14.021
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.054
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.069
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.076
echoreply, 197.254.212.164, 85.25.0.0, 0, 54758, 706281472, 0, 0, 0,2013-09-26 04:36:14.092
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.104
echoreply, 41.67.20.121, 85.25.0.0, 0, 47372, 1190330368, 0, 0, 0,2013-09-26 04:36:14.116
echoreply, 197.254.255.122, 85.25.0.0, 0, 3650, 4055695360, 0, 0, 0,2013-09-26 04:36:14.140
echoreply, 41.202.166.179, 85.25.0.0, 0, 29928, 2333540352, 0, 0, 0,2013-09-26 04:36:14.161
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.162
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.162
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:14.173
echoreply, 197.254.255.40, 85.25.0.0, 0, 61506, 264044544, 0, 0, 0,2013-09-26 04:36:14.174
echoreply, 197.254.212.208, 85.25.0.0, 0, 41578, 1570045952, 0, 0, 0,2013-09-26 04:36:14.181
echoreply, 197.254.254.47, 85.25.0.0, 0, 33132, 2123563008, 0, 0, 0,2013-09-26 04:36:14.184
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.185
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.185
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.190
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.218
echoreply, 41.202.160.119, 85.25.0.0, 0, 20403, 2957770752, 0, 0, 0,2013-09-26 04:36:14.222
echoreply, 197.254.212.215, 85.25.0.0, 0, 22069, 2848587776, 0, 0, 0,2013-09-26 04:36:14.235
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:14.242
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.262
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.270
echoreply, 196.1.198.55, 85.25.0.0, 0, 57106, 552402944, 0, 0, 0,2013-09-26 04:36:14.271
echoreply, 41.67.34.9, 85.25.0.0, 0, 25225, 2641756160, 0, 0, 0,2013-09-26 04:36:14.275
echoreply, 197.254.250.174, 85.25.0.0, 0, 7508, 3802857472, 0, 0, 0,2013-09-26 04:36:14.302
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.306
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.314
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.326
echoreply, 41.78.110.74, 85.25.0.0, 0, 49787, 1032060928, 0, 0, 0,2013-09-26 04:36:14.345
echoreply, 197.254.212.59, 85.25.0.0, 0, 31765, 2213150720, 0, 0, 0,2013-09-26 04:36:14.349
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.373
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.412
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.418
echoreply, 197.254.212.216, 85.25.0.0, 0, 31673, 2219180032, 0, 0, 0,2013-09-26 04:36:14.423
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.429
echoreply, 197.254.213.179, 85.25.0.0, 0, 30391, 2303197184, 0, 0, 0,2013-09-26 04:36:14.430
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.435
echoreply, 41.67.20.185, 85.25.0.0, 0, 7635, 3794534400, 0, 0, 0,2013-09-26 04:36:14.452
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.462
echoreply, 197.254.241.123, 85.25.0.0, 0, 1698, 4183621632, 0, 0, 0,2013-09-26 04:36:14.470
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.505
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.518
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.535
echoreply, 196.29.178.14, 85.25.0.0, 0, 54211, 742129664, 0, 0, 0,2013-09-26 04:36:14.543
echoreply, 196.29.185.105, 85.25.0.0, 0, 18600, 3075932160, 0, 0, 0,2013-09-26 04:36:14.545
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.563
echoreply, 197.254.213.72, 85.25.0.0, 0, 65415, 7864320, 0, 0, 0,2013-09-26 04:36:14.592
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.599
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.604
echoreply, 196.1.198.145, 85.25.0.0, 0, 48927, 1088421888, 0, 0, 0,2013-09-26 04:36:14.606
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.613
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.625
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.656
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:14.677
echoreply, 197.254.247.166, 85.25.0.0, 0, 44490, 1379205120, 0, 0, 0,2013-09-26 04:36:14.686
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.698
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:14.709
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.714
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.721
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.735
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.760
echoreply, 41.202.161.43, 85.25.0.0, 0, 56852, 569049088, 0, 0, 0,2013-09-26 04:36:14.764
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.786
echoreply, 41.202.162.65, 85.25.0.0, 0, 16991, 3181379584, 0, 0, 0,2013-09-26 04:36:14.804
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.817
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.822
echoreply, 41.67.49.2, 85.25.0.0, 0, 455, 4265082880, 0, 0, 0,2013-09-26 04:36:14.849
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.860
echoreply, 196.1.198.137, 85.25.0.0, 0, 34092, 2060648448, 0, 0, 0,2013-09-26 04:36:14.885
echoreply, 197.254.213.83, 85.25.0.0, 0, 17341, 3158441984, 0, 0, 0,2013-09-26 04:36:14.894
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.913
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:14.954
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:14.973
echoreply, 196.29.167.87, 85.25.0.0, 0, 41684, 1563099136, 0, 0, 0,2013-09-26 04:36:15.014
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.031
echoreply, 197.254.255.119, 85.25.0.0, 0, 36141, 1926365184, 0, 0, 0,2013-09-26 04:36:15.034
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:15.073
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.081
echoreply, 196.29.178.32, 85.25.0.0, 0, 4632, 3991339008, 0, 0, 0,2013-09-26 04:36:15.088
echoreply, 196.202.139.135, 85.25.0.0, 0, 54547, 720109568, 0, 0, 0,2013-09-26 04:36:15.110
echoreply, 41.202.161.63, 85.25.0.0, 0, 15600, 3272540160, 0, 0, 0,2013-09-26 04:36:15.112
echoreply, 41.202.166.120, 85.25.0.0, 0, 17560, 3144089600, 0, 0, 0,2013-09-26 04:36:15.115
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.118
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.138
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:15.184
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.206
echoreply, 41.67.20.2, 85.25.0.0, 0, 4899, 3973840896, 0, 0, 0,2013-09-26 04:36:15.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.249
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:15.261
echoreply, 196.29.168.27, 85.25.0.0, 0, 30630, 2287534080, 0, 0, 0,2013-09-26 04:36:15.284
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.295
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.321
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.374
echoreply, 196.29.176.129, 85.25.0.0, 0, 39783, 1687683072, 0, 0, 0,2013-09-26 04:36:15.382
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.388
echoreply, 196.29.167.103, 85.25.0.0, 0, 15976, 3247898624, 0, 0, 0,2013-09-26 04:36:15.392
echoreply, 41.202.160.25, 85.25.0.0, 0, 29701, 2348417024, 0, 0, 0,2013-09-26 04:36:15.402
echoreply, 41.67.17.18, 85.25.0.0, 0, 18279, 3096969216, 0, 0, 0,2013-09-26 04:36:15.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.442
echoreply, 196.202.139.10, 85.25.0.0, 0, 7567, 3798990848, 0, 0, 0,2013-09-26 04:36:15.464
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.505
echoreply, 196.29.161.147, 85.25.0.0, 0, 25237, 2640969728, 0, 0, 0,2013-09-26 04:36:15.508
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.538
echoreply, 41.67.53.126, 85.25.0.0, 0, 932, 4233822208, 0, 0, 0,2013-09-26 04:36:15.539
echoreply, 41.67.0.43, 85.25.0.0, 0, 19841, 2994601984, 0, 0, 0,2013-09-26 04:36:15.614
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.639
echoreply, 197.254.253.219, 85.25.0.0, 0, 5033, 3965059072, 0, 0, 0,2013-09-26 04:36:15.652
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:15.661
echoreply, 41.78.109.33, 85.25.0.0, 0, 3120, 4090429440, 0, 0, 0,2013-09-26 04:36:15.677
echoreply, 196.202.139.243, 85.25.0.0, 0, 45772, 1295187968, 0, 0, 0,2013-09-26 04:36:15.683
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.691
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.701
echoreply, 196.1.198.221, 85.25.0.0, 0, 11671, 3530031104, 0, 0, 0,2013-09-26 04:36:15.717
echoreply, 197.254.213.35, 85.25.0.0, 0, 11435, 3545497600, 0, 0, 0,2013-09-26 04:36:15.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.754
echoreply, 196.29.168.46, 85.25.0.0, 0, 11384, 3548839936, 0, 0, 0,2013-09-26 04:36:15.758
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.780
echoreply, 41.67.52.30, 85.25.0.0, 0, 41786, 1556414464, 0, 0, 0,2013-09-26 04:36:15.814
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.834
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:15.843
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.863
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.888
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:15.902
echoreply, 196.29.186.115, 85.25.0.0, 0, 44112, 1403977728, 0, 0, 0,2013-09-26 04:36:15.926
echoreply, 196.29.168.41, 85.25.0.0, 0, 26377, 2566258688, 0, 0, 0,2013-09-26 04:36:15.929
echoreply, 196.29.189.153, 85.25.0.0, 0, 41388, 1582497792, 0, 0, 0,2013-09-26 04:36:15.936
echoreply, 196.29.176.229, 85.25.0.0, 0, 33619, 2091646976, 0, 0, 0,2013-09-26 04:36:15.969
echoreply, 196.1.198.19, 85.25.0.0, 0, 59432, 399966208, 0, 0, 0,2013-09-26 04:36:15.996
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:16.050
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:16.068
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:16.106
echoreply, 196.29.185.47, 85.25.0.0, 0, 17990, 3115909120, 0, 0, 0,2013-09-26 04:36:16.112
echoreply, 197.254.212.224, 85.25.0.0, 0, 43013, 1476001792, 0, 0, 0,2013-09-26 04:36:16.127
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:16.181
echoreply, 41.67.8.250, 85.25.0.0, 0, 60941, 301072384, 0, 0, 0,2013-09-26 04:36:16.188
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.188
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:16.191
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.198
echoreply, 197.254.212.12, 85.25.0.0, 0, 36370, 1911357440, 0, 0, 0,2013-09-26 04:36:16.218
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.223
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.235
echoreply, 196.1.219.98, 85.25.0.0, 0, 57288, 540475392, 0, 0, 0,2013-09-26 04:36:16.267
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.280
echoreply, 197.254.213.29, 85.25.0.0, 0, 33443, 2103181312, 0, 0, 0,2013-09-26 04:36:16.348
echoreply, 196.29.189.41, 85.25.0.0, 0, 32197, 2184839168, 0, 0, 0,2013-09-26 04:36:16.373
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.376
echoreply, 196.202.139.245, 85.25.0.0, 0, 11097, 3567648768, 0, 0, 0,2013-09-26 04:36:16.393
echoreply, 196.29.176.91, 85.25.0.0, 0, 48779, 1098121216, 0, 0, 0,2013-09-26 04:36:16.409
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.415
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.417
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.423
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:16.425
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.440
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.440
echoreply, 196.29.189.121, 85.25.0.0, 0, 23711, 2740977664, 0, 0, 0,2013-09-26 04:36:16.443
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:16.474
echoreply, 196.29.187.12, 85.25.0.0, 0, 2733, 4115791872, 0, 0, 0,2013-09-26 04:36:16.492
echoreply, 196.29.175.77, 85.25.0.0, 0, 14063, 3373268992, 0, 0, 0,2013-09-26 04:36:16.497
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:16.546
echoreply, 197.254.213.70, 85.25.0.0, 0, 773, 4244242432, 0, 0, 0,2013-09-26 04:36:16.561
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:16.565
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.567
echoreply, 41.78.111.22, 85.25.0.0, 0, 48259, 1132199936, 0, 0, 0,2013-09-26 04:36:16.613
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.630
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.632
echoreply, 41.202.166.126, 85.25.0.0, 0, 42433, 1514012672, 0, 0, 0,2013-09-26 04:36:16.683
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:16.690
echoreply, 197.254.213.53, 85.25.0.0, 0, 10330, 3617914880, 0, 0, 0,2013-09-26 04:36:16.714
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.720
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.725
echoreply, 196.1.219.19, 85.25.0.0, 0, 50198, 1005125632, 0, 0, 0,2013-09-26 04:36:16.763
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.765
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.768
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.770
echoreply, 197.254.213.142, 85.25.0.0, 0, 55186, 678232064, 0, 0, 0,2013-09-26 04:36:16.770
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.804
echoreply, 196.29.177.254, 85.25.0.0, 0, 11962, 3510960128, 0, 0, 0,2013-09-26 04:36:16.807
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:16.807
echoreply, 41.202.166.28, 85.25.0.0, 0, 50467, 987496448, 0, 0, 0,2013-09-26 04:36:16.811
echoreply, 197.254.213.239, 85.25.0.0, 0, 31385, 2238054400, 0, 0, 0,2013-09-26 04:36:16.827
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.841
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.866
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:16.907
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:16.999
echoreply, 197.254.213.195, 85.25.0.0, 0, 27898, 2466578432, 0, 0, 0,2013-09-26 04:36:17.022
echoreply, 197.254.250.254, 85.25.0.0, 0, 37862, 1813577728, 0, 0, 0,2013-09-26 04:36:17.028
echoreply, 196.29.169.42, 85.25.0.0, 0, 44401, 1385037824, 0, 0, 0,2013-09-26 04:36:17.031
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.039
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:17.046
echoreply, 196.29.176.159, 85.25.0.0, 0, 49026, 1081933824, 0, 0, 0,2013-09-26 04:36:17.057
echoreply, 197.254.212.199, 85.25.0.0, 0, 33643, 2090074112, 0, 0, 0,2013-09-26 04:36:17.080
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.083
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.112
echoreply, 41.202.160.97, 85.25.0.0, 0, 25473, 2625503232, 0, 0, 0,2013-09-26 04:36:17.159
echoreply, 196.202.139.127, 85.25.0.0, 0, 55677, 646053888, 0, 0, 0,2013-09-26 04:36:17.164
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.167
echoreply, 41.202.160.167, 85.25.0.0, 0, 42303, 1522532352, 0, 0, 0,2013-09-26 04:36:17.170
echoreply, 197.254.247.184, 85.25.0.0, 0, 53565, 784465920, 0, 0, 0,2013-09-26 04:36:17.172
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:17.188
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:17.205
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.212
echoreply, 197.254.212.49, 85.25.0.0, 0, 50935, 956825600, 0, 0, 0,2013-09-26 04:36:17.217
echoreply, 197.254.250.19, 85.25.0.0, 0, 52362, 863305728, 0, 0, 0,2013-09-26 04:36:17.218
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.265
echoreply, 196.29.187.199, 85.25.0.0, 0, 16272, 3228499968, 0, 0, 0,2013-09-26 04:36:17.278
echoreply, 196.29.185.123, 85.25.0.0, 0, 729, 4247126016, 0, 0, 0,2013-09-26 04:36:17.290
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.326
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:17.341
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.345
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.349
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.357
echoreply, 41.67.0.51, 85.25.0.0, 0, 49230, 1068564480, 0, 0, 0,2013-09-26 04:36:17.366
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.369
echoreply, 41.67.21.17, 85.25.0.0, 0, 29791, 2342518784, 0, 0, 0,2013-09-26 04:36:17.390
echoreply, 196.29.177.97, 85.25.0.0, 0, 48917, 1089077248, 0, 0, 0,2013-09-26 04:36:17.409
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.411
echoreply, 41.202.167.30, 85.25.0.0, 0, 53988, 756744192, 0, 0, 0,2013-09-26 04:36:17.430
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.444
echoreply, 196.29.176.243, 85.25.0.0, 0, 53610, 781516800, 0, 0, 0,2013-09-26 04:36:17.446
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.472
echoreply, 196.29.186.222, 85.25.0.0, 0, 14570, 3340042240, 0, 0, 0,2013-09-26 04:36:17.513
