response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.53, 85.25.0.0, 80, 39738, 0, 3741949679, 0, 0,2013-09-26 10:04:27.093
rst, 196.29.168.47, 85.25.0.0, 80, 49769, 0, 3596622317, 0, 0,2013-09-26 10:04:27.121
rst, 196.29.163.86, 85.25.0.0, 80, 39392, 1, 4263129952, 0, 0,2013-09-26 10:04:27.129
rst, 196.29.175.129, 85.25.0.0, 80, 53853, 0, 684968356, 0, 0,2013-09-26 10:04:27.162
rst, 196.29.163.69, 85.25.0.0, 80, 51005, 1, 3836048318, 0, 0,2013-09-26 10:04:27.162
rst, 196.29.168.33, 85.25.0.0, 80, 41651, 0, 3040160493, 0, 0,2013-09-26 10:04:27.241
synack, 41.78.109.46, 85.25.0.0, 80, 36601, 169431040, 2067579731, 0, 0,2013-09-26 10:04:27.303
rst, 41.202.163.120, 85.25.0.0, 80, 59138, 0, 2327709924, 0, 0,2013-09-26 10:04:27.311
rst, 41.202.161.83, 85.25.0.0, 80, 47411, 0, 2304546460, 0, 0,2013-09-26 10:04:27.389
synack, 196.1.198.54, 85.25.0.0, 80, 40842, 1713231430, 3617338112, 0, 0,2013-09-26 10:04:27.415
synack, 196.29.170.102, 85.25.0.0, 80, 40971, 3517665501, 3402543511, 0, 0,2013-09-26 10:04:27.644
rst, 41.67.53.151, 85.25.0.0, 80, 58303, 0, 418285087, 0, 0,2013-09-26 10:04:27.723
synack, 196.29.173.1, 85.25.0.0, 80, 36731, 324831888, 1740454310, 0, 0,2013-09-26 10:04:27.742
synack, 41.202.166.78, 85.25.0.0, 80, 49033, 1809034576, 2166932656, 0, 0,2013-09-26 10:04:27.937
rst, 196.1.198.67, 85.25.0.0, 80, 60351, 0, 4148460680, 0, 0,2013-09-26 10:04:28.006
rst, 196.29.168.199, 85.25.0.0, 80, 35512, 0, 1906659213, 0, 0,2013-09-26 10:04:28.110
synack, 41.202.166.88, 85.25.0.0, 80, 50896, 1506787185, 3870170416, 0, 0,2013-09-26 10:04:28.162
synack, 41.67.16.87, 85.25.0.0, 80, 48635, 1360471946, 4142556282, 0, 0,2013-09-26 10:04:28.216
rst, 196.29.160.184, 85.25.0.0, 80, 60183, 0, 802204741, 0, 0,2013-09-26 10:04:28.307
synack, 41.202.166.86, 85.25.0.0, 80, 34463, 2167031350, 3198837605, 0, 0,2013-09-26 10:04:28.384
synack, 196.29.169.132, 85.25.0.0, 80, 36236, 1534539321, 1440624801, 0, 0,2013-09-26 10:04:28.404
rst, 41.67.16.113, 85.25.0.0, 80, 44961, 0, 1662499437, 0, 0,2013-09-26 10:04:28.476
rst, 196.29.185.181, 85.25.0.0, 80, 45479, 0, 4064413528, 0, 0,2013-09-26 10:04:28.562
rst, 196.29.160.202, 85.25.0.0, 80, 60514, 1, 2286775014, 0, 0,2013-09-26 10:04:28.567
rst, 196.29.186.213, 85.25.0.0, 80, 48723, 0, 3146644342, 0, 0,2013-09-26 10:04:28.567
rst, 196.29.168.19, 85.25.0.0, 80, 53875, 0, 2494610185, 0, 0,2013-09-26 10:04:28.568
synack, 196.29.161.152, 85.25.0.0, 80, 38250, 3988208664, 1431859223, 0, 0,2013-09-26 10:04:28.645
rst, 196.29.178.19, 85.25.0.0, 80, 39804, 0, 3613252832, 0, 0,2013-09-26 10:04:28.654
rst, 41.67.21.55, 85.25.0.0, 80, 45403, 0, 3992896256, 0, 0,2013-09-26 10:04:28.675
rst, 196.29.160.191, 85.25.0.0, 80, 46593, 0, 2297054145, 0, 0,2013-09-26 10:04:28.676
rst, 196.29.168.169, 85.25.0.0, 80, 48949, 0, 729928682, 0, 0,2013-09-26 10:04:28.807
rst, 196.29.168.98, 85.25.0.0, 80, 38893, 0, 1816227217, 0, 0,2013-09-26 10:04:28.885
rst, 41.67.21.25, 85.25.0.0, 80, 37027, 0, 1249634385, 0, 0,2013-09-26 10:04:28.963
synack, 41.202.166.27, 85.25.0.0, 80, 41560, 3218999510, 1582680303, 0, 0,2013-09-26 10:04:28.968
rst, 196.29.176.74, 85.25.0.0, 80, 55735, 0, 2101232411, 0, 0,2013-09-26 10:04:28.987
synack, 41.202.166.109, 85.25.0.0, 80, 39351, 1981217518, 1046075152, 0, 0,2013-09-26 10:04:29.013
rst, 196.29.176.99, 85.25.0.0, 80, 38723, 0, 846452465, 0, 0,2013-09-26 10:04:29.044
rst, 196.29.168.93, 85.25.0.0, 80, 54661, 0, 4173570066, 0, 0,2013-09-26 10:04:29.133
rst, 196.29.185.143, 85.25.0.0, 80, 53639, 0, 177852191, 0, 0,2013-09-26 10:04:29.134
rst, 41.202.160.2, 85.25.0.0, 80, 36712, 0, 550266371, 0, 0,2013-09-26 10:04:29.306
synack, 41.202.160.86, 85.25.0.0, 80, 55993, 776084272, 3988073720, 0, 0,2013-09-26 10:04:29.341
synack, 41.202.161.50, 85.25.0.0, 80, 45724, 2584919843, 445083429, 0, 0,2013-09-26 10:04:29.355
rst, 196.29.161.104, 85.25.0.0, 80, 46024, 0, 1415672154, 0, 0,2013-09-26 10:04:29.357
rst, 41.78.109.45, 85.25.0.0, 80, 42302, 0, 3720973178, 0, 0,2013-09-26 10:04:29.400
rst, 196.1.198.165, 85.25.0.0, 80, 47251, 0, 2188584960, 0, 0,2013-09-26 10:04:29.466
rst, 196.29.185.221, 85.25.0.0, 80, 40199, 0, 1197989695, 0, 0,2013-09-26 10:04:29.525
rst, 41.202.160.3, 85.25.0.0, 80, 60572, 0, 1701228416, 0, 0,2013-09-26 10:04:29.529
synack, 41.202.166.143, 85.25.0.0, 80, 57126, 630575903, 2296327103, 0, 0,2013-09-26 10:04:29.596
rst, 196.29.167.167, 85.25.0.0, 80, 56756, 0, 4020625656, 0, 0,2013-09-26 10:04:29.665
synack, 196.29.185.126, 85.25.0.0, 80, 43291, 1155041006, 133649144, 0, 0,2013-09-26 10:04:29.701
synack, 41.202.168.53, 85.25.0.0, 80, 55269, 2003702749, 2948795621, 0, 0,2013-09-26 10:04:29.713
synack, 41.202.166.162, 85.25.0.0, 80, 36474, 1168310711, 3814686480, 0, 0,2013-09-26 10:04:29.736
synack, 196.29.168.142, 85.25.0.0, 80, 54777, 3263662333, 2620646939, 0, 0,2013-09-26 10:04:29.763
synack, 41.78.110.67, 85.25.0.0, 80, 54641, 4168346331, 544128087, 0, 0,2013-09-26 10:04:29.799
rst, 196.1.198.32, 85.25.0.0, 80, 36544, 0, 204256481, 0, 0,2013-09-26 10:04:29.847
rst, 196.29.186.245, 85.25.0.0, 80, 52750, 0, 1333262806, 0, 0,2013-09-26 10:04:29.872
rst, 196.29.163.22, 85.25.0.0, 80, 45520, 1, 3822196057, 0, 0,2013-09-26 10:04:29.880
synack, 196.29.177.58, 85.25.0.0, 80, 42595, 3057249918, 1006762141, 0, 0,2013-09-26 10:04:29.899
rst, 196.29.163.71, 85.25.0.0, 80, 40583, 1, 2346222215, 0, 0,2013-09-26 10:04:29.952
rst, 196.202.139.49, 85.25.0.0, 80, 41427, 0, 1083286523, 0, 0,2013-09-26 10:04:30.085
synack, 41.202.166.135, 85.25.0.0, 80, 48424, 1975769370, 269687891, 0, 0,2013-09-26 10:04:30.183
synack, 41.202.168.95, 85.25.0.0, 80, 47025, 2555476668, 785784808, 0, 0,2013-09-26 10:04:30.241
synack, 41.202.160.106, 85.25.0.0, 80, 44267, 1567870692, 1210311363, 0, 0,2013-09-26 10:04:30.277
rst, 41.202.168.0, 85.25.0.0, 80, 51665, 0, 3467401004, 0, 0,2013-09-26 10:04:30.360
rst, 196.29.163.96, 85.25.0.0, 80, 36814, 1, 789009955, 0, 0,2013-09-26 10:04:30.376
rst, 196.29.185.253, 85.25.0.0, 80, 56192, 0, 2789528425, 0, 0,2013-09-26 10:04:30.400
synack, 196.1.198.86, 85.25.0.0, 80, 47526, 3924640835, 9764537, 0, 0,2013-09-26 10:04:30.444
synack, 196.1.219.102, 85.25.0.0, 80, 59425, 2217075697, 2648051634, 0, 0,2013-09-26 10:04:30.448
synack, 196.1.198.70, 85.25.0.0, 80, 48303, 3004449853, 2054679393, 0, 0,2013-09-26 10:04:30.468
synack, 41.202.166.69, 85.25.0.0, 80, 56000, 3753033565, 665206959, 0, 0,2013-09-26 10:04:30.547
synack, 41.202.166.7, 85.25.0.0, 80, 59861, 2115960361, 2227443613, 0, 0,2013-09-26 10:04:30.637
rst, 41.67.53.149, 85.25.0.0, 80, 58280, 0, 3010749529, 0, 0,2013-09-26 10:04:30.649
synack, 41.202.168.81, 85.25.0.0, 80, 43225, 1368176192, 2198484923, 0, 0,2013-09-26 10:04:30.779
rst, 196.29.167.33, 85.25.0.0, 80, 60762, 0, 2378526711, 0, 0,2013-09-26 10:04:30.819
rst, 196.29.163.48, 85.25.0.0, 80, 43764, 1, 2465330251, 0, 0,2013-09-26 10:04:30.851
synack, 196.29.161.161, 85.25.0.0, 80, 33677, 99486604, 315801238, 0, 0,2013-09-26 10:04:30.855
rst, 196.29.176.253, 85.25.0.0, 80, 50469, 0, 510171676, 0, 0,2013-09-26 10:04:30.867
synack, 41.202.172.21, 85.25.0.0, 80, 53761, 1620315358, 2027236511, 0, 0,2013-09-26 10:04:31.029
rst, 196.29.186.189, 85.25.0.0, 80, 60950, 0, 2591073883, 0, 0,2013-09-26 10:04:31.033
synack, 196.1.198.137, 85.25.0.0, 80, 45715, 2795501338, 1146810251, 0, 0,2013-09-26 10:04:31.081
synack, 41.67.21.252, 85.25.0.0, 80, 52860, 1002950060, 1955279246, 0, 0,2013-09-26 10:04:31.088
rst, 196.29.168.70, 85.25.0.0, 80, 44302, 0, 2541020073, 0, 0,2013-09-26 10:04:31.147
rst, 41.202.160.7, 85.25.0.0, 80, 57623, 0, 777745651, 0, 0,2013-09-26 10:04:31.363
rst, 196.29.163.232, 85.25.0.0, 80, 57654, 1, 3089743821, 0, 0,2013-09-26 10:04:31.374
synack, 41.202.168.15, 85.25.0.0, 80, 39934, 1172722112, 1765840447, 0, 0,2013-09-26 10:04:31.399
rst, 196.29.168.179, 85.25.0.0, 80, 44735, 0, 3519971801, 0, 0,2013-09-26 10:04:31.467
synack, 41.202.172.113, 85.25.0.0, 80, 46332, 941919980, 1892056972, 0, 0,2013-09-26 10:04:31.495
rst, 196.29.185.37, 85.25.0.0, 80, 53462, 0, 603227257, 0, 0,2013-09-26 10:04:31.510
rst, 41.202.166.139, 85.25.0.0, 80, 60977, 0, 334664402, 0, 0,2013-09-26 10:04:31.604
rst, 196.29.176.87, 85.25.0.0, 80, 51556, 0, 1288222548, 0, 0,2013-09-26 10:04:31.609
rst, 196.29.177.96, 85.25.0.0, 80, 52066, 0, 195283282, 0, 0,2013-09-26 10:04:31.611
rst, 41.78.110.153, 85.25.0.0, 80, 59303, 0, 786949553, 0, 0,2013-09-26 10:04:31.622
rst, 196.29.168.1, 85.25.0.0, 80, 50170, 0, 1999287279, 0, 0,2013-09-26 10:04:31.622
synack, 196.1.198.142, 85.25.0.0, 80, 33403, 2675032137, 1178644188, 0, 0,2013-09-26 10:04:31.624
rst, 196.29.175.198, 85.25.0.0, 80, 59020, 0, 1298331313, 0, 0,2013-09-26 10:04:31.657
synack, 41.67.21.98, 85.25.0.0, 80, 59135, 1673246101, 2854900354, 0, 0,2013-09-26 10:04:31.688
synack, 41.202.168.62, 85.25.0.0, 80, 60843, 3631930243, 3617427555, 0, 0,2013-09-26 10:04:31.711
rst, 196.29.176.31, 85.25.0.0, 80, 34346, 0, 3805962630, 0, 0,2013-09-26 10:04:31.722
synack, 41.67.21.75, 85.25.0.0, 80, 35916, 3009438273, 2134755100, 0, 0,2013-09-26 10:04:31.728
rst, 196.29.163.35, 85.25.0.0, 80, 46821, 1, 2519655491, 0, 0,2013-09-26 10:04:31.805
rst, 196.29.163.89, 85.25.0.0, 80, 34173, 1, 232842606, 0, 0,2013-09-26 10:04:31.813
rst, 196.29.185.29, 85.25.0.0, 80, 56610, 0, 4224112425, 0, 0,2013-09-26 10:04:31.834
rst, 41.202.160.49, 85.25.0.0, 80, 38762, 0, 1826567816, 0, 0,2013-09-26 10:04:31.868
rst, 196.29.160.57, 85.25.0.0, 80, 38090, 0, 855652122, 0, 0,2013-09-26 10:04:31.877
rst, 196.29.185.241, 85.25.0.0, 80, 53010, 0, 2917371604, 0, 0,2013-09-26 10:04:31.885
rst, 196.29.186.190, 85.25.0.0, 80, 58156, 0, 3451346329, 0, 0,2013-09-26 10:04:31.897
rst, 196.29.160.255, 85.25.0.0, 80, 47840, 0, 274148738, 0, 0,2013-09-26 10:04:31.991
rst, 41.67.20.192, 85.25.0.0, 80, 39055, 0, 3093934025, 0, 0,2013-09-26 10:04:31.999
rst, 196.29.176.1, 85.25.0.0, 80, 49135, 0, 3196578782, 0, 0,2013-09-26 10:04:32.056
synack, 41.67.20.15, 85.25.0.0, 80, 33901, 3555292243, 513719632, 0, 0,2013-09-26 10:04:32.074
synack, 41.202.168.63, 85.25.0.0, 80, 52780, 1705896805, 2135371844, 0, 0,2013-09-26 10:04:32.109
synack, 41.67.53.134, 85.25.0.0, 80, 36345, 4134759001, 3375097325, 0, 0,2013-09-26 10:04:32.139
rst, 196.29.163.115, 85.25.0.0, 80, 45940, 1, 1477887464, 0, 0,2013-09-26 10:04:32.205
rst, 196.202.139.139, 85.25.0.0, 80, 33486, 0, 2810723583, 0, 0,2013-09-26 10:04:32.210
rst, 196.202.139.10, 85.25.0.0, 80, 49406, 0, 3075459048, 0, 0,2013-09-26 10:04:32.222
synack, 41.202.168.32, 85.25.0.0, 80, 41524, 1529663440, 1124442209, 0, 0,2013-09-26 10:04:32.248
synack, 41.202.168.52, 85.25.0.0, 80, 58627, 2390072074, 3482895123, 0, 0,2013-09-26 10:04:32.269
synack, 196.29.176.248, 85.25.0.0, 80, 34275, 3281201796, 3096166928, 0, 0,2013-09-26 10:04:32.271
rst, 196.29.176.125, 85.25.0.0, 80, 53200, 0, 15203221, 0, 0,2013-09-26 10:04:32.278
synack, 196.29.179.162, 85.25.0.0, 80, 52728, 3762483341, 3757435099, 0, 0,2013-09-26 10:04:32.328
rst, 196.29.179.12, 85.25.0.0, 80, 55826, 0, 1456311510, 0, 0,2013-09-26 10:04:32.384
synack, 196.29.185.86, 85.25.0.0, 80, 33464, 4090873459, 1557947736, 0, 0,2013-09-26 10:04:32.410
synack, 196.29.166.230, 85.25.0.0, 80, 42159, 3725050082, 2778879078, 0, 0,2013-09-26 10:04:32.504
rst, 196.29.175.14, 85.25.0.0, 80, 36220, 0, 2305448317, 0, 0,2013-09-26 10:04:32.538
synack, 41.67.53.4, 85.25.0.0, 80, 43128, 2835076559, 2213464880, 0, 0,2013-09-26 10:04:32.635
synack, 41.67.49.10, 85.25.0.0, 80, 41889, 2999109820, 3115323722, 0, 0,2013-09-26 10:04:32.772
rst, 196.29.186.71, 85.25.0.0, 80, 43905, 0, 1128552503, 0, 0,2013-09-26 10:04:32.794
synack, 41.202.166.70, 85.25.0.0, 80, 45338, 47833334, 528485562, 0, 0,2013-09-26 10:04:32.809
rst, 196.202.139.119, 85.25.0.0, 80, 48837, 0, 347340907, 0, 0,2013-09-26 10:04:32.840
synack, 196.29.187.83, 85.25.0.0, 80, 42085, 1809435888, 3274513551, 0, 0,2013-09-26 10:04:32.867
rst, 196.1.219.209, 85.25.0.0, 80, 36177, 0, 2022629331, 0, 0,2013-09-26 10:04:32.873
synack, 41.202.166.95, 85.25.0.0, 80, 59184, 609853613, 3230434176, 0, 0,2013-09-26 10:04:32.921
rst, 196.29.167.3, 85.25.0.0, 80, 38641, 0, 942214872, 0, 0,2013-09-26 10:04:32.983
rst, 196.202.139.97, 85.25.0.0, 80, 33110, 0, 531359474, 0, 0,2013-09-26 10:04:33.056
rst, 196.29.185.87, 85.25.0.0, 80, 36286, 0, 4050072722, 0, 0,2013-09-26 10:04:33.080
rst, 196.29.168.185, 85.25.0.0, 80, 58506, 0, 564313643, 0, 0,2013-09-26 10:04:33.135
rst, 196.1.219.239, 85.25.0.0, 80, 40513, 0, 590995567, 0, 0,2013-09-26 10:04:33.225
rst, 196.29.185.229, 85.25.0.0, 80, 58473, 0, 1667123768, 0, 0,2013-09-26 10:04:33.297
rst, 196.1.198.69, 85.25.0.0, 80, 53133, 0, 4003758880, 0, 0,2013-09-26 10:04:33.358
rst, 196.202.139.249, 85.25.0.0, 80, 52720, 0, 2880583364, 0, 0,2013-09-26 10:04:33.389
rst, 41.202.160.117, 85.25.0.0, 80, 51555, 0, 42450178, 0, 0,2013-09-26 10:04:33.541
synack, 41.202.161.50, 85.25.0.0, 80, 45724, 2584919843, 445083429, 0, 1,2013-09-26 10:04:33.548
synack, 196.29.168.142, 85.25.0.0, 80, 54777, 3263662333, 2620646939, 0, 1,2013-09-26 10:04:33.563
synack, 41.67.16.111, 85.25.0.0, 80, 44483, 2964482342, 4082560513, 0, 0,2013-09-26 10:04:33.605
rst, 196.29.163.97, 85.25.0.0, 80, 32859, 1, 42402872, 0, 0,2013-09-26 10:04:33.611
rst, 41.67.1.253, 85.25.0.0, 80, 33208, 0, 3595741169, 0, 0,2013-09-26 10:04:33.659
synack, 41.202.167.150, 85.25.0.0, 80, 45814, 4281053186, 1035379980, 0, 1,2013-09-26 10:04:33.661
synack, 41.67.20.19, 85.25.0.0, 80, 50341, 3855329473, 381956968, 0, 0,2013-09-26 10:04:33.713
rst, 196.29.176.189, 85.25.0.0, 80, 50078, 0, 2878878647, 0, 0,2013-09-26 10:04:33.731
rst, 41.202.160.197, 85.25.0.0, 80, 58886, 0, 75038213, 0, 0,2013-09-26 10:04:33.735
rst, 41.202.160.139, 85.25.0.0, 80, 41703, 0, 2075550753, 0, 0,2013-09-26 10:04:33.739
rst, 196.1.198.225, 85.25.0.0, 80, 54152, 0, 170566765, 0, 0,2013-09-26 10:04:33.776
synack, 196.29.166.27, 85.25.0.0, 80, 41034, 930324432, 1492022754, 0, 0,2013-09-26 10:04:33.796
rst, 41.67.53.3, 85.25.0.0, 80, 44458, 0, 2414729206, 0, 0,2013-09-26 10:04:33.830
rst, 196.29.176.153, 85.25.0.0, 80, 44820, 0, 2648931339, 0, 0,2013-09-26 10:04:33.987
rst, 196.29.175.66, 85.25.0.0, 80, 37638, 0, 3514206087, 0, 0,2013-09-26 10:04:34.024
rst, 196.29.186.83, 85.25.0.0, 80, 36460, 0, 524683385, 0, 0,2013-09-26 10:04:34.095
synack, 41.67.20.164, 85.25.0.0, 80, 35248, 1128650548, 428260580, 0, 0,2013-09-26 10:04:34.146
rst, 196.29.161.57, 85.25.0.0, 80, 44035, 0, 1572290519, 0, 0,2013-09-26 10:04:34.147
synack, 41.202.168.6, 85.25.0.0, 80, 49859, 2422285259, 1711986943, 0, 0,2013-09-26 10:04:34.254
rst, 196.29.176.3, 85.25.0.0, 80, 43894, 0, 2604677041, 0, 0,2013-09-26 10:04:34.315
rst, 196.29.167.135, 85.25.0.0, 80, 47185, 0, 328341709, 0, 0,2013-09-26 10:04:34.366
rst, 196.1.198.203, 85.25.0.0, 80, 47618, 0, 2581488251, 0, 0,2013-09-26 10:04:34.441
rst, 196.29.179.225, 85.25.0.0, 80, 57859, 0, 2296197410, 0, 0,2013-09-26 10:04:34.522
synack, 41.67.16.82, 85.25.0.0, 80, 37144, 1375300364, 3660604235, 0, 0,2013-09-26 10:04:34.549
rst, 41.78.109.73, 85.25.0.0, 80, 43157, 0, 2723813130, 0, 0,2013-09-26 10:04:34.639
rst, 196.29.160.162, 85.25.0.0, 80, 48327, 0, 723988405, 0, 0,2013-09-26 10:04:34.798
rst, 196.29.176.126, 85.25.0.0, 80, 51611, 0, 3809779933, 0, 0,2013-09-26 10:04:35.075
synack, 196.1.198.236, 85.25.0.0, 80, 36874, 2529979536, 2140563986, 0, 0,2013-09-26 10:04:35.121
synack, 41.67.20.22, 85.25.0.0, 80, 53363, 251858966, 2854173795, 0, 0,2013-09-26 10:04:35.188
rst, 196.29.168.123, 85.25.0.0, 80, 58621, 0, 4027458635, 0, 0,2013-09-26 10:04:35.196
synack, 41.67.21.115, 85.25.0.0, 80, 39233, 2151150459, 1048107703, 0, 0,2013-09-26 10:04:35.272
rst, 196.29.168.211, 85.25.0.0, 80, 58094, 0, 3617141286, 0, 0,2013-09-26 10:04:35.363
rst, 41.67.53.130, 85.25.0.0, 80, 54667, 0, 707583766, 0, 0,2013-09-26 10:04:35.380
rst, 196.202.139.59, 85.25.0.0, 80, 38496, 0, 596122998, 0, 0,2013-09-26 10:04:35.435
synack, 41.202.167.98, 85.25.0.0, 80, 42522, 100299974, 4273133596, 0, 0,2013-09-26 10:04:35.451
synack, 41.202.168.51, 85.25.0.0, 80, 40452, 982707499, 2563131601, 0, 0,2013-09-26 10:04:35.502
rst, 41.202.161.63, 85.25.0.0, 80, 43318, 0, 1467067843, 0, 0,2013-09-26 10:04:35.608
rst, 196.1.198.216, 85.25.0.0, 80, 42661, 0, 4036279416, 0, 0,2013-09-26 10:04:35.632
rst, 196.29.169.143, 85.25.0.0, 80, 58043, 0, 2447684862, 0, 0,2013-09-26 10:04:35.634
rst, 41.202.161.143, 85.25.0.0, 80, 32789, 0, 1530222309, 0, 0,2013-09-26 10:04:35.846
synack, 41.202.166.153, 85.25.0.0, 80, 58377, 4164726188, 597433761, 0, 0,2013-09-26 10:04:35.881
rst, 196.1.219.121, 85.25.0.0, 80, 34079, 0, 3071768950, 0, 0,2013-09-26 10:04:36.044
synack, 196.29.166.141, 85.25.0.0, 80, 57100, 737524049, 4221015608, 0, 0,2013-09-26 10:04:36.133
rst, 196.29.160.237, 85.25.0.0, 80, 48377, 0, 3568656512, 0, 0,2013-09-26 10:04:36.179
rst, 196.29.175.1, 85.25.0.0, 80, 60741, 0, 2971731266, 0, 0,2013-09-26 10:04:36.190
rst, 196.29.185.161, 85.25.0.0, 80, 55951, 0, 2309803857, 0, 0,2013-09-26 10:04:36.199
synack, 196.29.187.227, 85.25.0.0, 80, 40504, 4165978372, 2171399052, 0, 0,2013-09-26 10:04:36.279
rst, 196.29.169.113, 85.25.0.0, 80, 60576, 0, 2148790339, 0, 0,2013-09-26 10:04:36.393
synack, 196.29.187.199, 85.25.0.0, 80, 34510, 140403662, 3030474279, 0, 0,2013-09-26 10:04:36.444
rst, 196.29.169.139, 85.25.0.0, 80, 51222, 0, 3802955271, 0, 0,2013-09-26 10:04:36.472
rst, 196.29.161.251, 85.25.0.0, 80, 38946, 0, 781192400, 0, 0,2013-09-26 10:04:36.526
synack, 41.67.20.201, 85.25.0.0, 80, 59350, 3398437026, 1513367457, 0, 0,2013-09-26 10:04:36.597
synack, 41.202.168.72, 85.25.0.0, 80, 51616, 2409777719, 1961732531, 0, 0,2013-09-26 10:04:36.623
rst, 196.29.167.161, 85.25.0.0, 80, 48113, 0, 2357913485, 0, 0,2013-09-26 10:04:36.727
rst, 196.29.160.192, 85.25.0.0, 80, 59442, 0, 2136542249, 0, 0,2013-09-26 10:04:36.755
rst, 196.29.176.93, 85.25.0.0, 80, 46335, 0, 3465557658, 0, 0,2013-09-26 10:04:36.769
rst, 196.29.167.13, 85.25.0.0, 80, 55955, 0, 747543886, 0, 0,2013-09-26 10:04:36.773
rst, 41.202.163.13, 85.25.0.0, 80, 58858, 0, 3588025399, 0, 0,2013-09-26 10:04:36.777
rst, 196.29.167.143, 85.25.0.0, 80, 43358, 0, 500389430, 0, 0,2013-09-26 10:04:36.936
synack, 196.1.198.33, 85.25.0.0, 80, 45781, 862853902, 754114972, 0, 0,2013-09-26 10:04:36.971
rst, 41.78.108.57, 85.25.0.0, 80, 59371, 0, 2661895688, 0, 0,2013-09-26 10:04:37.029
rst, 41.202.160.189, 85.25.0.0, 80, 50845, 0, 4050495383, 0, 0,2013-09-26 10:04:37.053
rst, 196.29.186.135, 85.25.0.0, 80, 55714, 0, 558888667, 0, 0,2013-09-26 10:04:37.120
synack, 196.29.169.121, 85.25.0.0, 80, 47216, 3031785316, 2290356150, 0, 0,2013-09-26 10:04:37.125
synack, 196.1.219.153, 85.25.0.0, 80, 54523, 1919687271, 2627044911, 0, 0,2013-09-26 10:04:37.145
rst, 196.1.219.65, 85.25.0.0, 80, 47798, 0, 4262856272, 0, 0,2013-09-26 10:04:37.182
rst, 41.202.160.25, 85.25.0.0, 80, 45870, 0, 529036761, 0, 0,2013-09-26 10:04:37.199
rst, 196.29.160.89, 85.25.0.0, 80, 44580, 0, 1970223161, 0, 0,2013-09-26 10:04:37.217
rst, 196.29.163.11, 85.25.0.0, 80, 42550, 1, 3922325594, 0, 0,2013-09-26 10:04:37.294
rst, 41.202.160.181, 85.25.0.0, 80, 47457, 0, 2900022703, 0, 0,2013-09-26 10:04:37.312
rst, 196.29.186.138, 85.25.0.0, 80, 58707, 0, 2015728627, 0, 0,2013-09-26 10:04:37.314
rst, 196.29.176.191, 85.25.0.0, 80, 56709, 0, 2467048530, 0, 0,2013-09-26 10:04:37.332
rst, 196.29.167.58, 85.25.0.0, 80, 52369, 0, 1578897676, 0, 0,2013-09-26 10:04:37.337
rst, 41.202.161.61, 85.25.0.0, 80, 33912, 0, 1473978466, 0, 0,2013-09-26 10:04:37.341
synack, 196.1.219.122, 85.25.0.0, 80, 51126, 2967663, 2479967235, 0, 0,2013-09-26 10:04:37.381
rst, 41.202.160.75, 85.25.0.0, 80, 40226, 0, 3078361777, 0, 0,2013-09-26 10:04:37.529
rst, 41.67.20.74, 85.25.0.0, 80, 57943, 0, 3745160090, 0, 0,2013-09-26 10:04:37.549
synack, 41.67.20.182, 85.25.0.0, 80, 34419, 531966388, 702909641, 0, 0,2013-09-26 10:04:37.651
rst, 196.29.167.183, 85.25.0.0, 80, 41468, 0, 2908023382, 0, 0,2013-09-26 10:04:37.759
synack, 196.29.185.62, 85.25.0.0, 80, 34310, 2675655340, 1341506642, 0, 0,2013-09-26 10:04:37.778
rst, 196.29.163.108, 85.25.0.0, 80, 35805, 1, 3852527571, 0, 0,2013-09-26 10:04:37.782
rst, 196.202.139.241, 85.25.0.0, 80, 38053, 0, 3708203945, 0, 0,2013-09-26 10:04:37.859
rst, 41.67.20.183, 85.25.0.0, 80, 49000, 0, 3302767381, 0, 0,2013-09-26 10:04:37.879
synack, 196.29.166.25, 85.25.0.0, 80, 42820, 3223036840, 3372982639, 0, 1,2013-09-26 10:04:37.884
synack, 41.202.166.203, 85.25.0.0, 80, 47590, 1732593670, 3858351849, 0, 0,2013-09-26 10:04:37.894
synack, 41.202.166.134, 85.25.0.0, 80, 41215, 471646003, 1776684408, 0, 0,2013-09-26 10:04:37.898
synack, 41.202.174.9, 85.25.0.0, 80, 47194, 855160036, 3332427344, 0, 0,2013-09-26 10:04:37.932
synack, 41.67.21.125, 85.25.0.0, 80, 46944, 2064427660, 1801941247, 0, 0,2013-09-26 10:04:38.105
rst, 196.29.163.119, 85.25.0.0, 80, 46136, 1, 2184277535, 0, 0,2013-09-26 10:04:38.134
rst, 196.29.163.27, 85.25.0.0, 80, 55710, 1, 2853024194, 0, 0,2013-09-26 10:04:38.228
rst, 196.29.176.103, 85.25.0.0, 80, 56498, 0, 1104711129, 0, 0,2013-09-26 10:04:38.300
rst, 196.29.172.49, 85.25.0.0, 80, 33269, 0, 1217219097, 0, 0,2013-09-26 10:04:38.339
rst, 196.29.176.101, 85.25.0.0, 80, 50833, 0, 3374745060, 0, 0,2013-09-26 10:04:38.361
rst, 196.29.163.80, 85.25.0.0, 80, 37763, 1, 2006250555, 0, 0,2013-09-26 10:04:38.401
synack, 41.202.166.100, 85.25.0.0, 80, 49772, 2060419913, 51751609, 0, 0,2013-09-26 10:04:38.401
rst, 196.1.198.19, 85.25.0.0, 80, 45896, 0, 1727535232, 0, 0,2013-09-26 10:04:38.435
