response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.198, 85.25.0.0, 53, 38369, 0, 3398697626, 0, 0,2013-09-26 14:46:51.925
rst, 197.254.213.6, 85.25.0.0, 53, 52030, 0, 767509647, 0, 0,2013-09-26 14:46:51.954
rst, 197.254.213.111, 85.25.0.0, 53, 35472, 0, 3501999218, 0, 0,2013-09-26 14:46:51.955
rst, 196.29.176.62, 85.25.0.0, 53, 37146, 0, 3969335011, 0, 0,2013-09-26 14:46:51.956
rst, 212.0.140.194, 85.25.0.0, 53, 40522, 0, 3526619916, 0, 0,2013-09-26 14:46:51.960
rst, 196.1.248.110, 85.25.0.0, 53, 44433, 0, 3769208594, 0, 0,2013-09-26 14:46:51.965
rst, 196.202.153.225, 85.25.0.0, 53, 50154, 0, 2827302663, 0, 0,2013-09-26 14:46:51.980
rst, 212.0.145.73, 85.25.0.0, 53, 51862, 0, 145507273, 0, 0,2013-09-26 14:46:51.989
rst, 197.254.254.223, 85.25.0.0, 53, 48563, 0, 3295089001, 0, 0,2013-09-26 14:46:52.141
rst, 41.202.166.238, 85.25.0.0, 53, 45770, 0, 4139634978, 0, 0,2013-09-26 14:46:52.157
rst, 41.202.168.86, 85.25.0.0, 53, 57147, 0, 1816318434, 0, 0,2013-09-26 14:46:52.173
rst, 41.209.73.194, 85.25.0.0, 53, 39037, 0, 3331012886, 0, 0,2013-09-26 14:46:52.174
rst, 196.1.196.227, 85.25.0.0, 53, 54989, 0, 1831565811, 0, 0,2013-09-26 14:46:52.187
rst, 196.29.163.43, 85.25.0.0, 53, 37221, 1, 1186992565, 0, 0,2013-09-26 14:46:52.209
rst, 196.1.240.18, 85.25.0.0, 53, 46551, 0, 1998733892, 0, 0,2013-09-26 14:46:52.219
rst, 196.1.219.67, 85.25.0.0, 53, 50853, 0, 2306780405, 0, 0,2013-09-26 14:46:52.247
rst, 212.0.146.82, 85.25.0.0, 53, 60029, 0, 3801613645, 0, 0,2013-09-26 14:46:52.263
rst, 41.209.112.225, 85.25.0.0, 53, 44035, 0, 2738129533, 0, 0,2013-09-26 14:46:52.274
rst, 196.29.186.146, 85.25.0.0, 53, 44569, 0, 2455856657, 0, 0,2013-09-26 14:46:52.312
rst, 41.223.160.118, 85.25.0.0, 53, 43188, 0, 3191115711, 0, 0,2013-09-26 14:46:52.327
rst, 196.1.228.239, 85.25.0.0, 53, 52552, 0, 2338836679, 0, 0,2013-09-26 14:46:52.336
rst, 41.218.33.70, 85.25.0.0, 53, 60633, 0, 3080874699, 0, 0,2013-09-26 14:46:52.337
rst, 196.1.197.215, 85.25.0.0, 53, 41854, 0, 3038983938, 0, 0,2013-09-26 14:46:52.364
rst, 197.254.213.105, 85.25.0.0, 53, 35331, 0, 3380187439, 0, 0,2013-09-26 14:46:52.364
rst, 212.0.139.10, 85.25.0.0, 53, 35453, 0, 2272310819, 0, 0,2013-09-26 14:46:52.376
rst, 196.29.163.233, 85.25.0.0, 53, 37380, 1, 1263134200, 0, 0,2013-09-26 14:46:52.426
rst, 196.29.161.146, 85.25.0.0, 53, 53759, 0, 1517860941, 0, 0,2013-09-26 14:46:52.426
rst, 197.254.213.110, 85.25.0.0, 53, 38190, 0, 2598089364, 0, 0,2013-09-26 14:46:52.453
rst, 196.29.163.60, 85.25.0.0, 53, 47219, 1, 373292596, 0, 0,2013-09-26 14:46:52.454
rst, 41.218.52.57, 85.25.0.0, 53, 60848, 0, 295940382, 0, 0,2013-09-26 14:46:52.471
rst, 196.29.163.99, 85.25.0.0, 53, 35752, 1, 1696333601, 0, 0,2013-09-26 14:46:52.510
rst, 212.0.145.192, 85.25.0.0, 53, 39670, 0, 2837386723, 0, 0,2013-09-26 14:46:52.518
rst, 196.202.140.124, 85.25.0.0, 53, 38301, 0, 3868803752, 0, 0,2013-09-26 14:46:52.518
rst, 196.1.218.19, 85.25.0.0, 53, 35097, 0, 2339050074, 0, 0,2013-09-26 14:46:52.521
rst, 212.0.141.247, 85.25.0.0, 53, 52580, 0, 466681425, 0, 0,2013-09-26 14:46:52.542
rst, 41.209.81.167, 85.25.0.0, 53, 48865, 0, 2455357789, 0, 0,2013-09-26 14:46:52.569
rst, 196.1.198.39, 85.25.0.0, 53, 45924, 0, 1404465899, 0, 0,2013-09-26 14:46:52.600
rst, 197.254.212.241, 85.25.0.0, 53, 48850, 0, 892687455, 0, 0,2013-09-26 14:46:52.676
rst, 196.1.218.61, 85.25.0.0, 53, 55584, 0, 628594690, 0, 0,2013-09-26 14:46:52.685
rst, 196.202.152.97, 85.25.0.0, 53, 35881, 0, 2284345841, 0, 0,2013-09-26 14:46:52.687
rst, 41.209.117.247, 85.25.0.0, 53, 59432, 0, 839001901, 0, 0,2013-09-26 14:46:52.710
rst, 196.29.179.169, 85.25.0.0, 53, 40956, 0, 1470341393, 0, 0,2013-09-26 14:46:52.719
rst, 212.0.137.178, 85.25.0.0, 53, 58787, 0, 4288910380, 0, 0,2013-09-26 14:46:52.729
rst, 196.1.209.196, 85.25.0.0, 53, 58284, 0, 3795915971, 0, 0,2013-09-26 14:46:52.741
rst, 196.29.176.243, 85.25.0.0, 53, 42911, 0, 1993382458, 0, 0,2013-09-26 14:46:52.761
rst, 41.202.168.23, 85.25.0.0, 53, 56380, 0, 1426015085, 0, 0,2013-09-26 14:46:52.762
rst, 196.29.167.102, 85.25.0.0, 53, 49927, 0, 2637501899, 0, 0,2013-09-26 14:46:52.764
rst, 41.202.166.66, 85.25.0.0, 53, 56880, 0, 3200331859, 0, 0,2013-09-26 14:46:52.768
rst, 196.29.160.238, 85.25.0.0, 53, 52700, 0, 4093490136, 0, 0,2013-09-26 14:46:52.784
rst, 196.1.237.177, 85.25.0.0, 53, 32920, 0, 1679544514, 0, 0,2013-09-26 14:46:52.868
rst, 196.29.176.151, 85.25.0.0, 53, 47835, 0, 2471279622, 0, 0,2013-09-26 14:46:52.898
rst, 196.29.162.129, 85.25.0.0, 53, 34530, 0, 3292274166, 0, 0,2013-09-26 14:46:52.949
rst, 196.29.175.198, 85.25.0.0, 53, 38603, 0, 3616684237, 0, 0,2013-09-26 14:46:52.975
rst, 196.1.219.77, 85.25.0.0, 53, 46145, 0, 1132783559, 0, 0,2013-09-26 14:46:53.002
rst, 212.0.146.179, 85.25.0.0, 53, 36261, 0, 2320353433, 0, 0,2013-09-26 14:46:53.035
rst, 196.29.167.37, 85.25.0.0, 53, 37598, 0, 4105394460, 0, 0,2013-09-26 14:46:53.047
rst, 196.1.248.82, 85.25.0.0, 53, 55985, 0, 3468702405, 0, 0,2013-09-26 14:46:53.092
rst, 196.29.168.137, 85.25.0.0, 53, 55362, 0, 4152855899, 0, 0,2013-09-26 14:46:53.113
rst, 196.29.161.202, 85.25.0.0, 53, 48768, 0, 3666181033, 0, 0,2013-09-26 14:46:53.128
rst, 196.1.197.229, 85.25.0.0, 53, 55862, 0, 3879173844, 0, 0,2013-09-26 14:46:53.146
rst, 197.254.213.87, 85.25.0.0, 53, 53291, 0, 429398645, 0, 0,2013-09-26 14:46:53.201
rst, 196.202.139.209, 85.25.0.0, 53, 51964, 0, 2550417246, 0, 0,2013-09-26 14:46:53.206
rst, 196.1.217.1, 85.25.0.0, 53, 44870, 0, 584590592, 0, 0,2013-09-26 14:46:53.208
rst, 212.0.137.75, 85.25.0.0, 53, 47211, 0, 636946041, 0, 0,2013-09-26 14:46:53.237
rst, 196.29.167.41, 85.25.0.0, 53, 60955, 0, 2678292975, 0, 0,2013-09-26 14:46:53.244
rst, 41.218.34.44, 85.25.0.0, 53, 36329, 0, 765337982, 0, 0,2013-09-26 14:46:53.257
rst, 41.223.202.137, 85.25.0.0, 53, 40253, 0, 2993143106, 0, 0,2013-09-26 14:46:53.290
rst, 197.254.253.223, 85.25.0.0, 53, 54796, 0, 2912743004, 0, 0,2013-09-26 14:46:53.291
rst, 196.29.163.57, 85.25.0.0, 53, 48195, 1, 332690266, 0, 0,2013-09-26 14:46:53.307
rst, 196.1.198.201, 85.25.0.0, 53, 52885, 0, 1924448973, 0, 0,2013-09-26 14:46:53.364
rst, 197.254.212.111, 85.25.0.0, 53, 53627, 0, 1498921190, 0, 0,2013-09-26 14:46:53.364
rst, 41.67.52.1, 85.25.0.0, 53, 58965, 0, 2883179363, 0, 0,2013-09-26 14:46:53.385
rst, 196.202.134.231, 85.25.0.0, 53, 48130, 0, 3361517161, 0, 0,2013-09-26 14:46:53.396
rst, 196.202.153.95, 85.25.0.0, 53, 52161, 0, 2547963035, 0, 0,2013-09-26 14:46:53.397
rst, 197.254.254.95, 85.25.0.0, 53, 41469, 0, 363808118, 0, 0,2013-09-26 14:46:53.443
rst, 196.1.196.195, 85.25.0.0, 53, 33959, 0, 2185269233, 0, 0,2013-09-26 14:46:53.548
rst, 41.202.166.112, 85.25.0.0, 53, 51180, 0, 459485217, 0, 0,2013-09-26 14:46:53.557
rst, 41.202.166.174, 85.25.0.0, 53, 44059, 0, 1294657035, 0, 0,2013-09-26 14:46:53.613
rst, 196.202.152.243, 85.25.0.0, 53, 54078, 0, 3881997604, 0, 0,2013-09-26 14:46:53.623
rst, 212.0.136.150, 85.25.0.0, 53, 35583, 0, 819876284, 0, 0,2013-09-26 14:46:53.632
rst, 196.29.161.240, 85.25.0.0, 53, 52411, 0, 1645677222, 0, 0,2013-09-26 14:46:53.679
rst, 196.202.139.89, 85.25.0.0, 53, 51395, 0, 2306630584, 0, 0,2013-09-26 14:46:53.688
rst, 196.29.178.7, 85.25.0.0, 53, 59552, 0, 2225339057, 0, 0,2013-09-26 14:46:53.698
rst, 212.0.141.244, 85.25.0.0, 53, 56120, 0, 1223505164, 0, 0,2013-09-26 14:46:53.704
rst, 197.254.254.33, 85.25.0.0, 53, 48214, 0, 2424634216, 0, 0,2013-09-26 14:46:53.713
rst, 41.209.113.1, 85.25.0.0, 53, 59652, 0, 2675545935, 0, 0,2013-09-26 14:46:53.756
rst, 196.1.248.25, 85.25.0.0, 53, 52384, 0, 3767642587, 0, 0,2013-09-26 14:46:53.812
rst, 196.29.167.85, 85.25.0.0, 53, 41485, 0, 557262324, 0, 0,2013-09-26 14:46:53.827
rst, 41.218.47.221, 85.25.0.0, 53, 48053, 0, 1365801476, 0, 0,2013-09-26 14:46:53.855
rst, 196.202.152.189, 85.25.0.0, 53, 39807, 0, 519015600, 0, 0,2013-09-26 14:46:53.880
rst, 41.209.120.1, 85.25.0.0, 53, 56710, 0, 3370920510, 0, 0,2013-09-26 14:46:53.886
rst, 212.0.136.201, 85.25.0.0, 53, 39482, 0, 232690923, 0, 0,2013-09-26 14:46:53.891
rst, 196.29.167.159, 85.25.0.0, 53, 35088, 0, 1894483980, 0, 0,2013-09-26 14:46:53.893
rst, 196.29.186.9, 85.25.0.0, 53, 36181, 0, 3220400376, 0, 0,2013-09-26 14:46:53.921
rst, 196.1.248.111, 85.25.0.0, 53, 55468, 0, 1672505839, 0, 0,2013-09-26 14:46:53.923
rst, 41.202.166.70, 85.25.0.0, 53, 42836, 0, 86366519, 0, 0,2013-09-26 14:46:53.933
rst, 196.29.187.204, 85.25.0.0, 53, 56006, 0, 190215080, 0, 0,2013-09-26 14:46:53.935
rst, 196.1.197.101, 85.25.0.0, 53, 49924, 0, 487934434, 0, 0,2013-09-26 14:46:53.938
rst, 197.254.212.70, 85.25.0.0, 53, 45907, 0, 1216948411, 0, 0,2013-09-26 14:46:53.954
rst, 196.202.152.175, 85.25.0.0, 53, 54141, 0, 211299181, 0, 0,2013-09-26 14:46:53.985
rst, 41.218.39.196, 85.25.0.0, 53, 46176, 0, 413675860, 0, 0,2013-09-26 14:46:54.005
rst, 196.29.167.145, 85.25.0.0, 53, 45747, 0, 1532074599, 0, 0,2013-09-26 14:46:54.007
rst, 196.1.217.217, 85.25.0.0, 53, 59548, 0, 4115705555, 0, 0,2013-09-26 14:46:54.016
rst, 196.202.152.27, 85.25.0.0, 53, 53212, 0, 2134862551, 0, 0,2013-09-26 14:46:54.024
rst, 41.209.118.133, 85.25.0.0, 53, 57645, 0, 2759668725, 0, 0,2013-09-26 14:46:54.027
rst, 197.254.212.199, 85.25.0.0, 53, 52324, 0, 1517641315, 0, 0,2013-09-26 14:46:54.035
rst, 196.1.248.249, 85.25.0.0, 53, 51856, 0, 3530084678, 0, 0,2013-09-26 14:46:54.074
rst, 41.223.203.198, 85.25.0.0, 53, 42927, 0, 3753958523, 0, 0,2013-09-26 14:46:54.084
rst, 196.29.175.194, 85.25.0.0, 53, 48705, 0, 2763626891, 0, 0,2013-09-26 14:46:54.146
rst, 197.254.250.118, 85.25.0.0, 53, 57703, 0, 1341121632, 0, 0,2013-09-26 14:46:54.169
rst, 212.0.141.181, 85.25.0.0, 53, 34573, 0, 167701071, 0, 0,2013-09-26 14:46:54.191
rst, 196.29.168.197, 85.25.0.0, 53, 39599, 0, 771519518, 0, 0,2013-09-26 14:46:54.194
rst, 41.67.61.7, 85.25.0.0, 53, 42303, 0, 816008592, 0, 0,2013-09-26 14:46:54.196
rst, 196.1.196.165, 85.25.0.0, 53, 46650, 0, 3569797172, 0, 0,2013-09-26 14:46:54.218
rst, 196.202.155.227, 85.25.0.0, 53, 35199, 0, 1581011572, 0, 0,2013-09-26 14:46:54.228
rst, 41.223.160.61, 85.25.0.0, 53, 38134, 0, 1762629626, 0, 0,2013-09-26 14:46:54.254
rst, 196.29.160.73, 85.25.0.0, 53, 52179, 0, 3830276139, 0, 0,2013-09-26 14:46:54.370
rst, 196.29.167.154, 85.25.0.0, 53, 50104, 0, 1515021346, 0, 0,2013-09-26 14:46:54.404
rst, 196.1.248.41, 85.25.0.0, 53, 48056, 0, 1610946938, 0, 0,2013-09-26 14:46:54.439
rst, 196.29.168.143, 85.25.0.0, 53, 32914, 0, 3353079565, 0, 0,2013-09-26 14:46:54.493
rst, 212.0.136.217, 85.25.0.0, 53, 49666, 0, 2266810273, 0, 0,2013-09-26 14:46:54.500
rst, 41.78.110.169, 85.25.0.0, 53, 36988, 0, 3331377889, 0, 0,2013-09-26 14:46:54.501
rst, 196.29.167.99, 85.25.0.0, 53, 52898, 0, 3895120957, 0, 0,2013-09-26 14:46:54.516
rst, 41.202.168.90, 85.25.0.0, 53, 55070, 0, 1062284532, 0, 0,2013-09-26 14:46:54.518
rst, 196.202.152.247, 85.25.0.0, 53, 59548, 0, 77049182, 0, 0,2013-09-26 14:46:54.523
rst, 196.1.217.29, 85.25.0.0, 53, 40418, 0, 777136309, 0, 0,2013-09-26 14:46:54.530
rst, 41.218.37.99, 85.25.0.0, 53, 41157, 0, 486998629, 0, 0,2013-09-26 14:46:54.559
rst, 41.202.161.43, 85.25.0.0, 53, 48375, 0, 4266204495, 0, 0,2013-09-26 14:46:54.607
rst, 196.1.217.86, 85.25.0.0, 53, 48472, 0, 691751393, 0, 0,2013-09-26 14:46:54.622
rst, 196.1.240.245, 85.25.0.0, 53, 34617, 0, 4206539582, 0, 0,2013-09-26 14:46:54.629
rst, 212.0.137.21, 85.25.0.0, 53, 55062, 0, 2449043364, 0, 0,2013-09-26 14:46:54.650
rst, 41.218.34.231, 85.25.0.0, 53, 43147, 0, 1932446055, 0, 0,2013-09-26 14:46:54.668
rst, 196.29.160.144, 85.25.0.0, 53, 35366, 0, 1162624384, 0, 0,2013-09-26 14:46:54.672
rst, 41.223.201.178, 85.25.0.0, 53, 55975, 0, 3377424751, 0, 0,2013-09-26 14:46:54.697
rst, 196.29.177.253, 85.25.0.0, 53, 48067, 0, 2081576573, 0, 0,2013-09-26 14:46:54.709
rst, 196.1.218.58, 85.25.0.0, 53, 47575, 0, 3352106326, 0, 0,2013-09-26 14:46:54.771
rst, 197.254.255.125, 85.25.0.0, 53, 37682, 0, 3136704964, 0, 0,2013-09-26 14:46:54.787
rst, 212.0.138.55, 85.25.0.0, 53, 47479, 0, 2154230632, 0, 0,2013-09-26 14:46:54.787
rst, 212.0.141.120, 85.25.0.0, 53, 50467, 0, 702308114, 0, 0,2013-09-26 14:46:54.799
