response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.250, 85.25.0.0, 23, 57433, 0, 3663760683, 0, 0,2013-09-26 15:00:18.729
rst, 197.254.254.96, 85.25.0.0, 23, 59176, 0, 797200309, 0, 0,2013-09-26 15:00:18.755
rst, 197.254.212.227, 85.25.0.0, 23, 40760, 0, 168876971, 0, 0,2013-09-26 15:00:18.759
synack, 41.209.118.156, 85.25.0.0, 23, 45071, 2257674240, 3030652170, 0, 0,2013-09-26 15:00:18.781
synack, 41.209.117.35, 85.25.0.0, 23, 59305, 2021261312, 1830831826, 0, 0,2013-09-26 15:00:18.795
synack, 41.209.113.140, 85.25.0.0, 23, 54108, 43048960, 2851024737, 0, 0,2013-09-26 15:00:18.903
rst, 197.254.249.85, 85.25.0.0, 23, 42228, 0, 1161560424, 0, 0,2013-09-26 15:00:18.912
rst, 212.0.140.248, 85.25.0.0, 23, 54236, 0, 3315396040, 0, 0,2013-09-26 15:00:18.933
synack, 41.209.68.161, 85.25.0.0, 23, 58551, 469041152, 2009011234, 0, 0,2013-09-26 15:00:18.943
rst, 196.29.163.29, 85.25.0.0, 23, 50394, 1, 2062293216, 0, 0,2013-09-26 15:00:18.944
synack, 41.209.113.62, 85.25.0.0, 23, 41880, 3797745664, 2853966443, 0, 0,2013-09-26 15:00:18.973
rst, 196.29.163.58, 85.25.0.0, 23, 52524, 1, 331465468, 0, 0,2013-09-26 15:00:18.987
rst, 196.29.178.104, 85.25.0.0, 23, 48892, 0, 1661805643, 0, 0,2013-09-26 15:00:18.998
rst, 197.254.239.254, 85.25.0.0, 23, 46760, 0, 903125837, 0, 0,2013-09-26 15:00:19.020
synack, 41.67.43.1, 85.25.0.0, 23, 36619, 854096791, 843000439, 0, 0,2013-09-26 15:00:19.039
rst, 212.0.147.81, 85.25.0.0, 23, 44796, 0, 3415572479, 0, 0,2013-09-26 15:00:19.049
synack, 41.209.124.121, 85.25.0.0, 23, 33514, 865050624, 1761263147, 0, 0,2013-09-26 15:00:19.065
rst, 196.29.168.142, 85.25.0.0, 23, 34816, 0, 201074149, 0, 0,2013-09-26 15:00:19.066
synack, 196.1.248.230, 85.25.0.0, 23, 34730, 2154756949, 338778190, 0, 0,2013-09-26 15:00:19.098
synack, 41.209.112.121, 85.25.0.0, 23, 49957, 1432682496, 3925778252, 0, 0,2013-09-26 15:00:19.105
synack, 41.209.114.120, 85.25.0.0, 23, 33926, 3269140480, 3481639878, 0, 0,2013-09-26 15:00:19.130
rst, 196.29.163.43, 85.25.0.0, 23, 36609, 1, 3772024576, 0, 0,2013-09-26 15:00:19.137
synack, 41.209.72.15, 85.25.0.0, 23, 53349, 3675439104, 1206672773, 0, 0,2013-09-26 15:00:19.178
synack, 212.0.145.89, 85.25.0.0, 23, 47048, 275852296, 2194455501, 0, 0,2013-09-26 15:00:19.202
rst, 196.202.155.62, 85.25.0.0, 23, 36198, 0, 1459542130, 0, 0,2013-09-26 15:00:19.220
rst, 197.251.4.0, 85.25.0.0, 23, 41185, 0, 1350749844, 0, 0,2013-09-26 15:00:19.245
synack, 197.254.242.13, 85.25.0.0, 23, 36985, 1936247563, 1235408505, 0, 0,2013-09-26 15:00:19.256
rst, 212.0.148.67, 85.25.0.0, 23, 42705, 0, 4280042321, 0, 0,2013-09-26 15:00:19.258
rst, 196.1.219.163, 85.25.0.0, 23, 49519, 0, 1976912172, 0, 0,2013-09-26 15:00:19.293
rst, 197.254.212.202, 85.25.0.0, 23, 53902, 0, 3726443956, 0, 0,2013-09-26 15:00:19.314
synack, 41.209.117.236, 85.25.0.0, 23, 36255, 469049344, 219867964, 0, 0,2013-09-26 15:00:19.325
rst, 197.254.212.8, 85.25.0.0, 23, 53202, 0, 1022436719, 0, 0,2013-09-26 15:00:19.338
synack, 41.209.124.28, 85.25.0.0, 23, 49788, 349339648, 3176773800, 0, 0,2013-09-26 15:00:19.341
synack, 197.254.244.37, 85.25.0.0, 23, 50490, 176938747, 380967566, 0, 0,2013-09-26 15:00:19.352
rst, 197.254.213.96, 85.25.0.0, 23, 44978, 0, 2177658703, 0, 0,2013-09-26 15:00:19.360
rst, 197.254.213.37, 85.25.0.0, 23, 42213, 0, 150203251, 0, 0,2013-09-26 15:00:19.362
synack, 41.209.69.74, 85.25.0.0, 23, 54459, 4257054720, 3466345840, 0, 0,2013-09-26 15:00:19.391
rst, 196.1.210.223, 85.25.0.0, 23, 52564, 0, 452386544, 0, 0,2013-09-26 15:00:19.423
synack, 196.202.133.9, 85.25.0.0, 23, 51059, 2929301189, 1419851154, 0, 0,2013-09-26 15:00:19.429
synack, 41.209.70.228, 85.25.0.0, 23, 39471, 2039226368, 597230488, 0, 0,2013-09-26 15:00:19.450
rst, 196.29.168.113, 85.25.0.0, 23, 47505, 0, 3750415144, 0, 0,2013-09-26 15:00:19.460
synack, 41.209.68.244, 85.25.0.0, 23, 54347, 84025344, 463063319, 0, 0,2013-09-26 15:00:19.485
synack, 196.1.218.22, 85.25.0.0, 23, 47533, 2687379994, 3020973993, 0, 0,2013-09-26 15:00:19.551
synack, 41.209.68.198, 85.25.0.0, 23, 45528, 3294232576, 2808219069, 0, 0,2013-09-26 15:00:19.568
synack, 196.1.218.94, 85.25.0.0, 23, 47124, 51326339, 3241749384, 0, 0,2013-09-26 15:00:19.583
rst, 41.223.201.233, 85.25.0.0, 23, 51438, 0, 2196799936, 0, 0,2013-09-26 15:00:19.628
rst, 196.29.176.199, 85.25.0.0, 23, 43199, 0, 2249356966, 0, 0,2013-09-26 15:00:19.646
rst, 197.254.213.91, 85.25.0.0, 23, 34768, 0, 1111876378, 0, 0,2013-09-26 15:00:19.648
rst, 196.29.161.200, 85.25.0.0, 23, 44926, 0, 3867389708, 0, 0,2013-09-26 15:00:19.669
synack, 41.209.118.54, 85.25.0.0, 23, 36432, 1682571264, 383494170, 0, 0,2013-09-26 15:00:19.677
synack, 41.209.70.203, 85.25.0.0, 23, 46114, 1098825728, 3869854092, 0, 0,2013-09-26 15:00:19.693
synack, 196.202.139.254, 85.25.0.0, 23, 44348, 4268626605, 3244808858, 0, 0,2013-09-26 15:00:19.696
rst, 41.209.81.5, 85.25.0.0, 23, 55399, 0, 3491327850, 0, 0,2013-09-26 15:00:19.722
synack, 41.209.81.73, 85.25.0.0, 23, 44960, 1805492224, 3965083243, 0, 0,2013-09-26 15:00:19.739
synack, 196.1.197.98, 85.25.0.0, 23, 56355, 2268657905, 4047201702, 0, 0,2013-09-26 15:00:19.748
rst, 196.1.193.57, 85.25.0.0, 23, 49387, 0, 2302289518, 0, 0,2013-09-26 15:00:19.749
synack, 41.202.160.2, 85.25.0.0, 23, 34099, 2996709135, 1709305749, 0, 0,2013-09-26 15:00:19.763
synack, 41.209.118.166, 85.25.0.0, 23, 47098, 626130944, 4110344533, 0, 0,2013-09-26 15:00:19.764
synack, 41.202.166.225, 85.25.0.0, 23, 42527, 4109022261, 2871233702, 0, 0,2013-09-26 15:00:19.767
synack, 41.209.120.130, 85.25.0.0, 23, 42556, 2736005120, 3093694620, 0, 0,2013-09-26 15:00:19.802
synack, 41.209.115.1, 85.25.0.0, 23, 34721, 3148995254, 4160754751, 0, 0,2013-09-26 15:00:19.806
synack, 41.209.80.105, 85.25.0.0, 23, 54841, 1865539584, 2677776405, 0, 1,2013-09-26 15:00:19.807
rst, 41.78.111.9, 85.25.0.0, 23, 39826, 0, 885567783, 0, 0,2013-09-26 15:00:19.815
synack, 197.251.68.1, 85.25.0.0, 23, 53217, 1719859872, 1209871361, 0, 0,2013-09-26 15:00:19.817
synack, 197.251.20.7, 85.25.0.0, 23, 58956, 2144124865, 2881722548, 0, 0,2013-09-26 15:00:19.833
rst, 196.29.185.183, 85.25.0.0, 23, 53875, 0, 195771062, 0, 0,2013-09-26 15:00:19.835
rst, 196.1.237.176, 85.25.0.0, 23, 48956, 0, 122672882, 0, 0,2013-09-26 15:00:19.863
synack, 41.209.113.71, 85.25.0.0, 23, 57788, 1861468160, 3949473883, 0, 0,2013-09-26 15:00:19.897
synack, 197.251.24.1, 85.25.0.0, 23, 37813, 3193588812, 1328404069, 0, 0,2013-09-26 15:00:19.906
rst, 196.1.217.167, 85.25.0.0, 23, 36025, 0, 1112021410, 0, 0,2013-09-26 15:00:19.935
synack, 41.209.69.113, 85.25.0.0, 23, 33520, 149200896, 1275267257, 0, 0,2013-09-26 15:00:19.949
rst, 197.254.248.26, 85.25.0.0, 23, 44549, 0, 82695127, 0, 0,2013-09-26 15:00:19.954
synack, 41.209.112.98, 85.25.0.0, 23, 58012, 986210304, 4272130003, 0, 0,2013-09-26 15:00:19.968
synack, 196.202.155.217, 85.25.0.0, 23, 46233, 2307603165, 3694323106, 0, 0,2013-09-26 15:00:19.972
synack, 197.254.243.26, 85.25.0.0, 23, 34517, 60797271, 1307000564, 0, 0,2013-09-26 15:00:19.979
synack, 41.209.114.172, 85.25.0.0, 23, 60059, 1356169216, 3993757119, 0, 0,2013-09-26 15:00:20.003
synack, 41.209.81.214, 85.25.0.0, 23, 57629, 1201504256, 1750362547, 0, 0,2013-09-26 15:00:20.011
synack, 41.209.121.48, 85.25.0.0, 23, 41627, 3506520064, 2646922233, 0, 0,2013-09-26 15:00:20.015
rst, 41.202.161.145, 85.25.0.0, 23, 43123, 0, 3196806965, 0, 0,2013-09-26 15:00:20.049
rst, 196.29.163.2, 85.25.0.0, 23, 55251, 1, 2171411698, 0, 0,2013-09-26 15:00:20.059
synack, 196.29.176.51, 85.25.0.0, 23, 57401, 178530324, 3534461347, 0, 0,2013-09-26 15:00:20.070
rst, 197.254.254.53, 85.25.0.0, 23, 47933, 0, 1669758701, 0, 0,2013-09-26 15:00:20.084
synack, 41.209.121.182, 85.25.0.0, 23, 44158, 2848079872, 356812146, 0, 0,2013-09-26 15:00:20.109
rst, 196.29.163.13, 85.25.0.0, 23, 56032, 1, 1131644188, 0, 0,2013-09-26 15:00:20.118
synack, 196.202.155.245, 85.25.0.0, 23, 39948, 3136484670, 4104225926, 0, 0,2013-09-26 15:00:20.122
synack, 41.209.120.104, 85.25.0.0, 23, 50029, 702349312, 3628697731, 0, 0,2013-09-26 15:00:20.138
synack, 41.209.113.121, 85.25.0.0, 23, 49310, 1424179200, 567777364, 0, 0,2013-09-26 15:00:20.141
rst, 196.29.163.45, 85.25.0.0, 23, 57905, 1, 4072989404, 0, 0,2013-09-26 15:00:20.151
rst, 197.254.255.50, 85.25.0.0, 23, 60353, 0, 4097957462, 0, 0,2013-09-26 15:00:20.154
synack, 41.209.119.49, 85.25.0.0, 23, 47574, 2338234368, 972741983, 0, 0,2013-09-26 15:00:20.162
synack, 212.0.145.90, 85.25.0.0, 23, 35836, 3161791979, 3392175776, 0, 1,2013-09-26 15:00:20.177
synack, 41.209.117.101, 85.25.0.0, 23, 38895, 1925177344, 3466945132, 0, 0,2013-09-26 15:00:20.188
synack, 196.202.155.229, 85.25.0.0, 23, 57461, 2047011474, 2456827279, 0, 0,2013-09-26 15:00:20.191
rst, 197.254.212.241, 85.25.0.0, 23, 47691, 0, 1700288533, 0, 0,2013-09-26 15:00:20.210
rst, 197.254.212.87, 85.25.0.0, 23, 58663, 0, 339518301, 0, 0,2013-09-26 15:00:20.218
rst, 41.202.160.85, 85.25.0.0, 23, 58283, 0, 3534568928, 0, 0,2013-09-26 15:00:20.231
rst, 197.254.255.151, 85.25.0.0, 23, 40577, 0, 2720548295, 0, 0,2013-09-26 15:00:20.244
synack, 41.209.117.219, 85.25.0.0, 23, 41920, 459513856, 2525871765, 0, 0,2013-09-26 15:00:20.277
synack, 41.202.166.172, 85.25.0.0, 23, 50381, 461105496, 586794450, 0, 0,2013-09-26 15:00:20.297
synack, 196.29.182.18, 85.25.0.0, 23, 56201, 2052051448, 4123680720, 0, 0,2013-09-26 15:00:20.344
synack, 196.202.143.81, 85.25.0.0, 23, 39335, 4106915760, 1407332478, 0, 0,2013-09-26 15:00:20.359
synack, 41.209.118.217, 85.25.0.0, 23, 39096, 2486812672, 3761279978, 0, 0,2013-09-26 15:00:20.377
synack, 41.209.69.99, 85.25.0.0, 23, 50460, 2749857792, 949671122, 0, 0,2013-09-26 15:00:20.391
synack, 41.209.117.120, 85.25.0.0, 23, 54871, 2772312064, 2391603194, 0, 0,2013-09-26 15:00:20.392
synack, 41.209.122.92, 85.25.0.0, 23, 46563, 4106002432, 676037172, 0, 0,2013-09-26 15:00:20.438
rst, 41.202.161.51, 85.25.0.0, 23, 57291, 0, 2937645284, 0, 0,2013-09-26 15:00:20.442
rst, 196.1.219.168, 85.25.0.0, 23, 59070, 0, 4001528706, 0, 0,2013-09-26 15:00:20.458
rst, 196.202.134.88, 85.25.0.0, 23, 47519, 0, 2831453850, 0, 0,2013-09-26 15:00:20.462
rst, 197.254.212.139, 85.25.0.0, 23, 41917, 0, 3057729934, 0, 0,2013-09-26 15:00:20.466
synack, 41.209.114.140, 85.25.0.0, 23, 60928, 1775714304, 2568542630, 0, 0,2013-09-26 15:00:20.476
rst, 41.218.36.53, 85.25.0.0, 23, 38674, 0, 1868089155, 0, 0,2013-09-26 15:00:20.478
rst, 197.254.253.226, 85.25.0.0, 23, 53865, 0, 1665725423, 0, 0,2013-09-26 15:00:20.482
rst, 196.29.163.248, 85.25.0.0, 23, 43288, 1, 1572658666, 0, 0,2013-09-26 15:00:20.488
synack, 41.209.121.82, 85.25.0.0, 23, 37300, 3552854016, 3133567497, 0, 0,2013-09-26 15:00:20.497
rst, 41.202.167.102, 85.25.0.0, 23, 51129, 0, 1452238223, 0, 0,2013-09-26 15:00:20.502
synack, 41.209.75.104, 85.25.0.0, 23, 41748, 2144509952, 1617956160, 0, 0,2013-09-26 15:00:20.514
synack, 41.209.72.196, 85.25.0.0, 23, 46632, 3122397184, 3521624527, 0, 0,2013-09-26 15:00:20.522
synack, 41.209.68.116, 85.25.0.0, 23, 47992, 3511476224, 4132350494, 0, 0,2013-09-26 15:00:20.540
rst, 197.254.213.174, 85.25.0.0, 23, 45226, 0, 846622813, 0, 0,2013-09-26 15:00:20.556
rst, 196.202.155.211, 85.25.0.0, 23, 56671, 0, 3255968265, 0, 0,2013-09-26 15:00:20.569
synack, 41.67.49.10, 85.25.0.0, 23, 33080, 2836144198, 3632155860, 0, 0,2013-09-26 15:00:20.570
synack, 41.209.121.125, 85.25.0.0, 23, 44087, 2695077888, 4060279446, 0, 0,2013-09-26 15:00:20.626
synack, 41.209.124.191, 85.25.0.0, 23, 51366, 3186745344, 1943144946, 0, 0,2013-09-26 15:00:20.628
rst, 212.0.131.53, 85.25.0.0, 23, 58158, 0, 3862687423, 0, 0,2013-09-26 15:00:20.629
synack, 41.209.73.7, 85.25.0.0, 23, 54999, 117760000, 3869518082, 0, 0,2013-09-26 15:00:20.631
synack, 196.29.189.153, 85.25.0.0, 23, 49572, 3122682328, 416189866, 0, 0,2013-09-26 15:00:20.648
synack, 41.209.80.200, 85.25.0.0, 23, 35856, 2939658240, 4038952061, 0, 0,2013-09-26 15:00:20.672
synack, 41.209.117.40, 85.25.0.0, 23, 49319, 3586310144, 704481277, 0, 0,2013-09-26 15:00:20.693
synack, 41.209.117.16, 85.25.0.0, 23, 47658, 2001518592, 3085802232, 0, 0,2013-09-26 15:00:20.696
synack, 41.209.124.222, 85.25.0.0, 23, 49801, 1143767040, 396788480, 0, 0,2013-09-26 15:00:20.711
synack, 41.209.120.232, 85.25.0.0, 23, 40425, 3646947328, 1215992193, 0, 0,2013-09-26 15:00:20.743
synack, 41.202.168.20, 85.25.0.0, 23, 53715, 1086436181, 3963924009, 0, 0,2013-09-26 15:00:20.753
synack, 41.209.112.54, 85.25.0.0, 23, 49159, 1783996416, 895255545, 0, 0,2013-09-26 15:00:20.754
synack, 196.29.191.91, 85.25.0.0, 23, 50587, 1047865409, 2300832900, 0, 0,2013-09-26 15:00:20.761
rst, 196.29.189.153, 85.25.0.0, 23, 49572, 3122682329, 416189866, 0, 1,2013-09-26 15:00:20.768
synack, 196.29.169.138, 85.25.0.0, 23, 48985, 278480756, 3592721678, 0, 0,2013-09-26 15:00:20.795
rst, 212.0.139.16, 85.25.0.0, 23, 52196, 0, 325093707, 0, 0,2013-09-26 15:00:20.817
synack, 41.202.166.92, 85.25.0.0, 23, 55966, 328210937, 3434570152, 0, 0,2013-09-26 15:00:20.825
synack, 196.1.248.90, 85.25.0.0, 23, 54921, 610392422, 760000155, 0, 0,2013-09-26 15:00:20.842
synack, 212.0.136.46, 85.25.0.0, 23, 58206, 3441360482, 593235129, 0, 0,2013-09-26 15:00:20.863
synack, 196.29.191.234, 85.25.0.0, 23, 55264, 975289092, 3701683496, 0, 0,2013-09-26 15:00:20.873
rst, 196.29.191.91, 85.25.0.0, 23, 50587, 1047865410, 2300832900, 0, 1,2013-09-26 15:00:20.883
rst, 196.29.167.119, 85.25.0.0, 23, 55877, 0, 2614902705, 0, 0,2013-09-26 15:00:20.923
rst, 196.29.168.159, 85.25.0.0, 23, 40545, 0, 581101709, 0, 0,2013-09-26 15:00:20.926
rst, 41.202.161.101, 85.25.0.0, 23, 44802, 0, 2381714991, 0, 0,2013-09-26 15:00:20.943
synack, 41.209.70.123, 85.25.0.0, 23, 52272, 1194196992, 1302361539, 0, 0,2013-09-26 15:00:20.944
synack, 197.251.16.1, 85.25.0.0, 23, 58572, 3007790509, 1587855212, 0, 0,2013-09-26 15:00:20.949
synack, 41.202.174.16, 85.25.0.0, 23, 40995, 3029465246, 507277802, 0, 0,2013-09-26 15:00:20.953
rst, 196.29.163.1, 85.25.0.0, 23, 56802, 1, 3482830963, 0, 0,2013-09-26 15:00:20.957
rst, 196.29.191.234, 85.25.0.0, 23, 55264, 975289093, 3701683496, 0, 1,2013-09-26 15:00:20.994
synack, 41.209.72.25, 85.25.0.0, 23, 34113, 540983296, 3887070596, 0, 0,2013-09-26 15:00:21.022
rst, 196.29.179.4, 85.25.0.0, 23, 40425, 0, 876032054, 0, 0,2013-09-26 15:00:21.035
rst, 196.29.176.206, 85.25.0.0, 23, 36905, 0, 3599921829, 0, 0,2013-09-26 15:00:21.037
synack, 41.209.117.201, 85.25.0.0, 23, 44309, 78864384, 2830206454, 0, 0,2013-09-26 15:00:21.041
rst, 196.1.217.31, 85.25.0.0, 23, 41724, 0, 1720278074, 0, 0,2013-09-26 15:00:21.041
synack, 41.209.70.43, 85.25.0.0, 23, 54499, 3645587456, 1259239290, 0, 0,2013-09-26 15:00:21.046
synack, 41.209.73.196, 85.25.0.0, 23, 46706, 1550016512, 549724627, 0, 0,2013-09-26 15:00:21.070
synack, 196.29.177.49, 85.25.0.0, 23, 53153, 2560369527, 1801716282, 0, 0,2013-09-26 15:00:21.071
rst, 197.254.213.61, 85.25.0.0, 23, 33773, 0, 1422269166, 0, 0,2013-09-26 15:00:21.077
synack, 41.209.80.78, 85.25.0.0, 23, 55028, 4759552, 3171501004, 0, 0,2013-09-26 15:00:21.083
synack, 41.209.74.159, 85.25.0.0, 23, 49746, 312352768, 1089742322, 0, 0,2013-09-26 15:00:21.123
synack, 41.209.123.17, 85.25.0.0, 23, 41720, 1397579776, 3179594658, 0, 0,2013-09-26 15:00:21.159
rst, 196.29.186.5, 85.25.0.0, 23, 40452, 0, 1568344664, 0, 0,2013-09-26 15:00:21.178
rst, 41.78.108.45, 85.25.0.0, 23, 54945, 0, 226498499, 0, 0,2013-09-26 15:00:21.188
synack, 41.209.81.12, 85.25.0.0, 23, 34382, 908361728, 2720066700, 0, 0,2013-09-26 15:00:21.199
rst, 196.29.163.224, 85.25.0.0, 23, 40337, 1, 4042327099, 0, 0,2013-09-26 15:00:21.215
synack, 41.209.117.191, 85.25.0.0, 23, 57758, 659062784, 3717442557, 0, 0,2013-09-26 15:00:21.217
synack, 41.209.64.231, 85.25.0.0, 23, 54147, 2876637184, 1610964576, 0, 0,2013-09-26 15:00:21.219
rst, 196.29.161.240, 85.25.0.0, 23, 37893, 0, 1670572214, 0, 0,2013-09-26 15:00:21.245
rst, 196.29.176.87, 85.25.0.0, 23, 32932, 0, 1670730431, 0, 0,2013-09-26 15:00:21.250
synack, 41.209.119.137, 85.25.0.0, 23, 35370, 4172546048, 852977037, 0, 0,2013-09-26 15:00:21.255
synack, 197.254.248.244, 85.25.0.0, 23, 42033, 1918894013, 1265534987, 0, 0,2013-09-26 15:00:21.272
rst, 197.254.212.147, 85.25.0.0, 23, 42696, 0, 2577237051, 0, 0,2013-09-26 15:00:21.281
synack, 41.209.118.197, 85.25.0.0, 23, 36996, 2306465792, 457727162, 0, 0,2013-09-26 15:00:21.307
rst, 196.1.198.139, 85.25.0.0, 23, 39813, 0, 760385370, 0, 0,2013-09-26 15:00:21.308
rst, 41.202.160.6, 85.25.0.0, 23, 39132, 0, 18525830, 0, 0,2013-09-26 15:00:21.327
synack, 41.209.115.233, 85.25.0.0, 23, 37402, 728178688, 2101314578, 0, 0,2013-09-26 15:00:21.358
synack, 41.209.119.102, 85.25.0.0, 23, 43554, 149315584, 395438306, 0, 0,2013-09-26 15:00:21.359
rst, 41.218.34.5, 85.25.0.0, 23, 44526, 0, 2894578023, 0, 0,2013-09-26 15:00:21.363
synack, 41.209.113.203, 85.25.0.0, 23, 34341, 2460663808, 155593927, 0, 0,2013-09-26 15:00:21.379
synack, 41.202.166.55, 85.25.0.0, 23, 57002, 1044859592, 2025425804, 0, 0,2013-09-26 15:00:21.392
rst, 212.0.132.58, 85.25.0.0, 23, 39126, 0, 1888009415, 0, 0,2013-09-26 15:00:21.405
synack, 41.209.70.148, 85.25.0.0, 23, 60771, 1163714560, 1553360388, 0, 0,2013-09-26 15:00:21.409
synack, 41.209.70.138, 85.25.0.0, 23, 56136, 3042877440, 105298631, 0, 0,2013-09-26 15:00:21.411
synack, 41.209.124.196, 85.25.0.0, 23, 58117, 3639533568, 4173150044, 0, 0,2013-09-26 15:00:21.423
rst, 196.1.219.155, 85.25.0.0, 23, 38036, 0, 3199863894, 0, 0,2013-09-26 15:00:21.429
synack, 41.209.69.33, 85.25.0.0, 23, 54457, 4240556032, 2781966548, 0, 0,2013-09-26 15:00:21.430
rst, 197.254.213.3, 85.25.0.0, 23, 47305, 0, 4230366185, 0, 0,2013-09-26 15:00:21.449
synack, 41.209.117.150, 85.25.0.0, 23, 36917, 1816616960, 1876389884, 0, 0,2013-09-26 15:00:21.449
rst, 197.254.213.182, 85.25.0.0, 23, 51326, 0, 75979758, 0, 0,2013-09-26 15:00:21.451
synack, 41.209.68.82, 85.25.0.0, 23, 52136, 4105125888, 1680121444, 0, 0,2013-09-26 15:00:21.451
rst, 196.29.163.47, 85.25.0.0, 23, 38237, 1, 2702588612, 0, 0,2013-09-26 15:00:21.458
rst, 196.29.187.202, 85.25.0.0, 23, 50147, 0, 4117610240, 0, 0,2013-09-26 15:00:21.468
synack, 41.209.69.15, 85.25.0.0, 23, 44759, 1878761472, 2002586359, 0, 0,2013-09-26 15:00:21.482
synack, 212.0.146.121, 85.25.0.0, 23, 46571, 1970959438, 582070091, 0, 0,2013-09-26 15:00:21.482
rst, 212.0.137.172, 85.25.0.0, 23, 56221, 0, 2539836300, 0, 0,2013-09-26 15:00:21.498
rst, 196.1.192.14, 85.25.0.0, 23, 60911, 1659782281, 2231858272, 0, 0,2013-09-26 15:00:21.502
synack, 41.209.118.252, 85.25.0.0, 23, 54729, 511459328, 3118133366, 0, 0,2013-09-26 15:00:21.503
synack, 41.209.114.234, 85.25.0.0, 23, 58217, 4181270528, 3288996525, 0, 0,2013-09-26 15:00:21.526
synack, 41.209.113.253, 85.25.0.0, 23, 42111, 4174266368, 3996217872, 0, 0,2013-09-26 15:00:21.534
synack, 41.209.120.21, 85.25.0.0, 23, 49778, 3438362624, 4258285764, 0, 0,2013-09-26 15:00:21.546
synack, 41.209.117.111, 85.25.0.0, 23, 42039, 1604231168, 581420336, 0, 0,2013-09-26 15:00:21.561
synack, 197.254.254.79, 85.25.0.0, 23, 51688, 3592850398, 518745850, 0, 0,2013-09-26 15:00:21.568
rst, 197.254.212.41, 85.25.0.0, 23, 60519, 0, 3525776269, 0, 0,2013-09-26 15:00:21.574
rst, 196.29.176.91, 85.25.0.0, 23, 37022, 0, 3740112416, 0, 0,2013-09-26 15:00:21.626
rst, 196.29.163.56, 85.25.0.0, 23, 45692, 1, 3984473225, 0, 0,2013-09-26 15:00:21.638
rst, 196.1.210.231, 85.25.0.0, 23, 43326, 0, 2652081930, 0, 0,2013-09-26 15:00:21.639
synack, 41.202.174.3, 85.25.0.0, 23, 40030, 802300018, 2433364494, 0, 0,2013-09-26 15:00:21.643
synack, 41.209.65.69, 85.25.0.0, 23, 33421, 2468601856, 1906149007, 0, 0,2013-09-26 15:00:21.750
rst, 196.29.185.75, 85.25.0.0, 23, 45240, 0, 2756876708, 0, 0,2013-09-26 15:00:21.753
synack, 41.209.81.53, 85.25.0.0, 23, 41999, 803725312, 669064018, 0, 0,2013-09-26 15:00:21.778
synack, 41.209.124.131, 85.25.0.0, 23, 43541, 408403968, 2994686408, 0, 0,2013-09-26 15:00:21.786
synack, 196.29.161.205, 85.25.0.0, 23, 55584, 858467546, 3141987108, 0, 0,2013-09-26 15:00:21.790
rst, 197.254.212.131, 85.25.0.0, 23, 40610, 0, 2840492798, 0, 0,2013-09-26 15:00:21.797
synack, 41.209.72.220, 85.25.0.0, 23, 53661, 1146986496, 573540248, 0, 0,2013-09-26 15:00:21.800
synack, 41.209.117.60, 85.25.0.0, 23, 40929, 381345792, 264697454, 0, 0,2013-09-26 15:00:21.825
synack, 41.209.74.138, 85.25.0.0, 23, 60915, 2454323200, 2035698370, 0, 0,2013-09-26 15:00:21.828
rst, 41.218.35.120, 85.25.0.0, 23, 34152, 0, 3032469074, 0, 0,2013-09-26 15:00:21.851
synack, 41.209.81.97, 85.25.0.0, 23, 55378, 400162816, 517610006, 0, 0,2013-09-26 15:00:21.859
rst, 197.251.14.0, 85.25.0.0, 23, 42030, 0, 2775512317, 0, 0,2013-09-26 15:00:21.861
synack, 41.209.68.228, 85.25.0.0, 23, 40707, 2918236160, 4036410660, 0, 0,2013-09-26 15:00:21.868
rst, 196.29.163.10, 85.25.0.0, 23, 57004, 1, 1612399184, 0, 0,2013-09-26 15:00:21.895
synack, 41.209.72.112, 85.25.0.0, 23, 38672, 2157985792, 3954403594, 0, 0,2013-09-26 15:00:21.897
rst, 196.1.192.21, 85.25.0.0, 23, 54351, 0, 3069868798, 0, 0,2013-09-26 15:00:21.900
synack, 41.209.80.119, 85.25.0.0, 23, 45946, 1327783936, 790731766, 0, 0,2013-09-26 15:00:21.918
rst, 197.254.248.117, 85.25.0.0, 23, 37169, 0, 2375961305, 0, 0,2013-09-26 15:00:21.930
synack, 41.209.122.178, 85.25.0.0, 23, 37963, 314171392, 2095092489, 0, 0,2013-09-26 15:00:21.940
synack, 41.209.118.163, 85.25.0.0, 23, 60222, 4174700544, 3939802139, 0, 0,2013-09-26 15:00:21.944
synack, 212.0.137.198, 85.25.0.0, 23, 34946, 1698280944, 1630933110, 0, 0,2013-09-26 15:00:21.944
synack, 41.209.70.214, 85.25.0.0, 23, 56712, 4258275328, 2137617060, 0, 0,2013-09-26 15:00:21.946
rst, 196.29.163.22, 85.25.0.0, 23, 58830, 1, 757063989, 0, 0,2013-09-26 15:00:21.959
synack, 212.0.141.63, 85.25.0.0, 23, 56699, 3307515454, 1430003667, 0, 0,2013-09-26 15:00:22.024
synack, 41.209.73.28, 85.25.0.0, 23, 36593, 1033478144, 1967343197, 0, 0,2013-09-26 15:00:22.063
rst, 196.29.186.161, 85.25.0.0, 23, 49726, 0, 1347115044, 0, 0,2013-09-26 15:00:22.071
rst, 196.29.185.249, 85.25.0.0, 23, 41094, 0, 1220728406, 0, 0,2013-09-26 15:00:22.072
