response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.141, 85.25.0.0, 23, 37121, 0, 1584496224, 0, 0,2013-09-26 01:15:02.791
rst, 197.254.213.30, 85.25.0.0, 23, 43401, 0, 3993747544, 0, 0,2013-09-26 01:15:02.823
rst, 196.29.168.203, 85.25.0.0, 23, 60823, 0, 1656509746, 0, 0,2013-09-26 01:15:02.979
rst, 196.29.163.127, 85.25.0.0, 23, 56192, 1, 734074189, 0, 0,2013-09-26 01:15:02.991
synack, 196.29.191.141, 85.25.0.0, 23, 49676, 4093644161, 2343708002, 0, 0,2013-09-26 01:15:03.045
rst, 197.254.213.12, 85.25.0.0, 23, 40015, 0, 2055405409, 0, 0,2013-09-26 01:15:03.094
synack, 196.29.189.153, 85.25.0.0, 23, 46909, 3722185896, 2794217078, 0, 0,2013-09-26 01:15:03.109
rst, 196.29.167.21, 85.25.0.0, 23, 50424, 0, 3160900457, 0, 0,2013-09-26 01:15:03.132
rst, 196.29.163.57, 85.25.0.0, 23, 42848, 1, 2678138814, 0, 0,2013-09-26 01:15:03.200
rst, 196.29.191.141, 85.25.0.0, 23, 49676, 4093644162, 2343708002, 0, 1,2013-09-26 01:15:03.230
rst, 197.254.213.216, 85.25.0.0, 23, 45993, 0, 450208445, 0, 0,2013-09-26 01:15:03.237
synack, 41.202.166.226, 85.25.0.0, 23, 55091, 3823005178, 2761126781, 0, 0,2013-09-26 01:15:03.240
rst, 41.67.43.4, 85.25.0.0, 23, 48924, 0, 1414078644, 0, 0,2013-09-26 01:15:03.244
rst, 197.254.213.115, 85.25.0.0, 23, 56134, 0, 490042144, 0, 0,2013-09-26 01:15:03.258
rst, 196.29.189.153, 85.25.0.0, 23, 46909, 3722185897, 2794217078, 0, 1,2013-09-26 01:15:03.288
rst, 41.67.53.144, 85.25.0.0, 23, 53696, 0, 424905210, 0, 0,2013-09-26 01:15:03.315
rst, 197.254.212.213, 85.25.0.0, 23, 36771, 0, 1627439512, 0, 0,2013-09-26 01:15:03.356
synack, 196.29.189.33, 85.25.0.0, 23, 54932, 1056269223, 2386865736, 0, 0,2013-09-26 01:15:03.369
rst, 196.29.163.81, 85.25.0.0, 23, 59930, 1, 3153266865, 0, 0,2013-09-26 01:15:03.437
rst, 197.254.213.61, 85.25.0.0, 23, 40740, 0, 2296471978, 0, 0,2013-09-26 01:15:03.467
rst, 197.254.212.182, 85.25.0.0, 23, 54021, 0, 3723183371, 0, 0,2013-09-26 01:15:03.480
rst, 196.29.189.33, 85.25.0.0, 23, 54932, 1056269224, 2386865736, 0, 1,2013-09-26 01:15:03.549
rst, 196.29.163.104, 85.25.0.0, 23, 40450, 1, 3629475830, 0, 0,2013-09-26 01:15:03.643
rst, 196.29.185.193, 85.25.0.0, 23, 39151, 0, 465872285, 0, 0,2013-09-26 01:15:03.662
rst, 197.254.213.172, 85.25.0.0, 23, 44595, 0, 888638511, 0, 0,2013-09-26 01:15:03.791
synack, 196.29.177.33, 85.25.0.0, 23, 57359, 4174740761, 3030174052, 0, 0,2013-09-26 01:15:03.903
rst, 196.29.187.202, 85.25.0.0, 23, 49059, 0, 353270436, 0, 0,2013-09-26 01:15:03.905
rst, 197.254.213.142, 85.25.0.0, 23, 55174, 0, 1880327488, 0, 0,2013-09-26 01:15:03.958
rst, 41.202.160.163, 85.25.0.0, 23, 36122, 0, 1777192948, 0, 0,2013-09-26 01:15:03.989
rst, 196.29.186.63, 85.25.0.0, 23, 37846, 0, 2965325541, 0, 0,2013-09-26 01:15:04.081
rst, 196.29.167.1, 85.25.0.0, 23, 38480, 0, 3838244262, 0, 0,2013-09-26 01:15:04.082
synack, 41.202.166.219, 85.25.0.0, 23, 36785, 667107276, 3549556776, 0, 0,2013-09-26 01:15:04.092
rst, 196.29.185.67, 85.25.0.0, 23, 43833, 0, 4176951176, 0, 0,2013-09-26 01:15:04.150
rst, 196.29.163.67, 85.25.0.0, 23, 40870, 1, 1523791813, 0, 0,2013-09-26 01:15:04.273
synack, 197.254.245.200, 85.25.0.0, 23, 34737, 2477673548, 1146565904, 0, 0,2013-09-26 01:15:04.346
synack, 196.29.176.17, 85.25.0.0, 23, 44150, 4242347772, 402441083, 0, 0,2013-09-26 01:15:04.413
rst, 196.29.167.61, 85.25.0.0, 23, 45045, 0, 2169659259, 0, 0,2013-09-26 01:15:04.414
rst, 197.254.212.155, 85.25.0.0, 23, 32888, 0, 1278639628, 0, 0,2013-09-26 01:15:04.436
rst, 197.254.229.145, 85.25.0.0, 23, 55663, 0, 3894557666, 0, 0,2013-09-26 01:15:04.439
synack, 196.29.178.31, 85.25.0.0, 23, 39973, 3966188511, 2038265467, 0, 0,2013-09-26 01:15:04.445
synack, 196.29.176.154, 85.25.0.0, 23, 35162, 2131694849, 2366211043, 0, 0,2013-09-26 01:15:04.448
rst, 196.29.163.109, 85.25.0.0, 23, 46733, 1, 1265287044, 0, 0,2013-09-26 01:15:04.451
synack, 41.202.166.168, 85.25.0.0, 23, 34257, 2269783393, 3326426835, 0, 0,2013-09-26 01:15:04.452
rst, 196.29.163.245, 85.25.0.0, 23, 54671, 1, 2391820765, 0, 0,2013-09-26 01:15:04.537
rst, 41.202.167.99, 85.25.0.0, 23, 56965, 0, 1018041856, 0, 0,2013-09-26 01:15:04.571
synack, 196.1.219.101, 85.25.0.0, 23, 44061, 3043132260, 3900223535, 0, 0,2013-09-26 01:15:04.615
rst, 41.202.160.117, 85.25.0.0, 23, 41578, 0, 3738887339, 0, 0,2013-09-26 01:15:04.723
rst, 197.254.212.255, 85.25.0.0, 23, 53994, 0, 1833904488, 0, 0,2013-09-26 01:15:04.734
synack, 196.29.186.66, 85.25.0.0, 23, 55629, 3907503106, 1518003437, 0, 0,2013-09-26 01:15:04.738
rst, 196.29.185.151, 85.25.0.0, 23, 47401, 0, 899189002, 0, 0,2013-09-26 01:15:04.741
rst, 196.29.168.121, 85.25.0.0, 23, 54872, 0, 3401591117, 0, 0,2013-09-26 01:15:04.795
rst, 197.254.213.182, 85.25.0.0, 23, 59215, 0, 3937216281, 0, 0,2013-09-26 01:15:04.843
rst, 41.202.160.87, 85.25.0.0, 23, 56686, 0, 952677314, 0, 0,2013-09-26 01:15:04.967
rst, 41.78.108.13, 85.25.0.0, 23, 45857, 0, 1229770824, 0, 0,2013-09-26 01:15:04.985
rst, 197.254.213.141, 85.25.0.0, 23, 60118, 0, 1947890998, 0, 0,2013-09-26 01:15:05.054
rst, 41.202.160.97, 85.25.0.0, 23, 58360, 0, 3089510334, 0, 0,2013-09-26 01:15:05.104
rst, 196.29.163.46, 85.25.0.0, 23, 51415, 1, 1676765123, 0, 0,2013-09-26 01:15:05.110
rst, 41.202.161.69, 85.25.0.0, 23, 38118, 0, 1967278520, 0, 0,2013-09-26 01:15:05.113
rst, 197.254.213.176, 85.25.0.0, 23, 58610, 0, 3723723176, 0, 0,2013-09-26 01:15:05.129
rst, 197.254.213.117, 85.25.0.0, 23, 50644, 0, 1611025586, 0, 0,2013-09-26 01:15:05.159
synack, 41.202.160.154, 85.25.0.0, 23, 51721, 1865379713, 4111726308, 0, 0,2013-09-26 01:15:05.171
rst, 197.254.213.157, 85.25.0.0, 23, 40152, 0, 310067065, 0, 0,2013-09-26 01:15:05.205
rst, 196.29.167.81, 85.25.0.0, 23, 35212, 0, 293238000, 0, 0,2013-09-26 01:15:05.223
rst, 197.254.213.166, 85.25.0.0, 23, 44572, 0, 1036590010, 0, 0,2013-09-26 01:15:05.271
rst, 196.29.176.11, 85.25.0.0, 23, 36180, 0, 2852488698, 0, 0,2013-09-26 01:15:05.306
synack, 196.29.191.161, 85.25.0.0, 23, 48029, 3335658633, 2087809027, 0, 0,2013-09-26 01:15:05.349
synack, 196.29.183.6, 85.25.0.0, 23, 43070, 1674297134, 860080783, 0, 0,2013-09-26 01:15:05.392
synack, 41.202.166.154, 85.25.0.0, 23, 39738, 2400373077, 1381136668, 0, 0,2013-09-26 01:15:05.442
rst, 196.29.176.13, 85.25.0.0, 23, 33941, 0, 320717826, 0, 0,2013-09-26 01:15:05.470
synack, 196.29.186.246, 85.25.0.0, 23, 46344, 2605966059, 202228952, 0, 0,2013-09-26 01:15:05.476
rst, 196.29.191.161, 85.25.0.0, 23, 48029, 3335658634, 2087809027, 0, 1,2013-09-26 01:15:05.543
rst, 196.29.176.222, 85.25.0.0, 23, 46349, 0, 437692036, 0, 0,2013-09-26 01:15:05.566
synack, 197.254.241.134, 85.25.0.0, 23, 40511, 1722736828, 503458655, 0, 0,2013-09-26 01:15:05.620
rst, 197.254.213.251, 85.25.0.0, 23, 47106, 0, 371195190, 0, 0,2013-09-26 01:15:05.629
rst, 197.254.213.204, 85.25.0.0, 23, 34641, 0, 1800743572, 0, 0,2013-09-26 01:15:05.652
rst, 197.254.213.144, 85.25.0.0, 23, 37611, 0, 1933961682, 0, 0,2013-09-26 01:15:05.653
synack, 196.29.178.20, 85.25.0.0, 23, 59315, 2460240916, 3401066463, 0, 0,2013-09-26 01:15:05.817
rst, 197.254.213.37, 85.25.0.0, 23, 44706, 0, 3734135785, 0, 0,2013-09-26 01:15:05.829
rst, 196.29.160.122, 85.25.0.0, 23, 59240, 0, 1575827061, 0, 0,2013-09-26 01:15:05.863
rst, 196.29.163.13, 85.25.0.0, 23, 50781, 1, 3510509257, 0, 0,2013-09-26 01:15:05.871
rst, 197.254.251.248, 85.25.0.0, 23, 54107, 0, 3845178826, 0, 0,2013-09-26 01:15:05.893
rst, 197.254.213.200, 85.25.0.0, 23, 44131, 0, 2686128937, 0, 0,2013-09-26 01:15:05.906
rst, 197.254.213.1, 85.25.0.0, 23, 45438, 0, 1325532563, 0, 0,2013-09-26 01:15:05.916
rst, 196.1.198.219, 85.25.0.0, 23, 46790, 0, 3613127237, 0, 0,2013-09-26 01:15:05.944
rst, 196.29.160.72, 85.25.0.0, 23, 41479, 0, 3321628726, 0, 0,2013-09-26 01:15:05.988
synack, 196.29.167.46, 85.25.0.0, 23, 40383, 4225235084, 705370285, 0, 0,2013-09-26 01:15:06.009
synack, 196.29.191.243, 85.25.0.0, 23, 39335, 3879021800, 53913044, 0, 0,2013-09-26 01:15:06.170
rst, 41.202.160.115, 85.25.0.0, 23, 48262, 0, 1280001595, 0, 0,2013-09-26 01:15:06.234
rst, 197.254.212.165, 85.25.0.0, 23, 55732, 0, 3861728045, 0, 0,2013-09-26 01:15:06.311
rst, 196.29.191.243, 85.25.0.0, 23, 39335, 3879021801, 53913044, 0, 1,2013-09-26 01:15:06.355
synack, 41.67.34.1, 85.25.0.0, 23, 55662, 4026075189, 1755983485, 0, 0,2013-09-26 01:15:06.440
rst, 196.29.163.111, 85.25.0.0, 23, 51518, 1, 1398539991, 0, 0,2013-09-26 01:15:06.455
synack, 196.29.185.202, 85.25.0.0, 23, 59017, 3856366996, 230424715, 0, 0,2013-09-26 01:15:06.466
rst, 197.254.255.166, 85.25.0.0, 23, 60739, 0, 3068389368, 0, 0,2013-09-26 01:15:06.473
rst, 41.78.108.2, 85.25.0.0, 23, 55839, 0, 345544546, 0, 0,2013-09-26 01:15:06.490
synack, 196.29.189.57, 85.25.0.0, 23, 38877, 3165241302, 2452968771, 0, 0,2013-09-26 01:15:06.516
rst, 196.29.186.137, 85.25.0.0, 23, 48286, 0, 1074952771, 0, 0,2013-09-26 01:15:06.520
rst, 196.29.185.39, 85.25.0.0, 23, 57808, 0, 4180022703, 0, 0,2013-09-26 01:15:06.542
rst, 197.254.213.51, 85.25.0.0, 23, 46268, 0, 2431356393, 0, 0,2013-09-26 01:15:06.571
rst, 197.254.212.22, 85.25.0.0, 23, 45656, 0, 360461935, 0, 0,2013-09-26 01:15:06.593
rst, 196.29.189.57, 85.25.0.0, 23, 38877, 3165241303, 2452968771, 0, 1,2013-09-26 01:15:06.714
rst, 196.29.176.189, 85.25.0.0, 23, 51580, 0, 2850502643, 0, 0,2013-09-26 01:15:06.755
rst, 41.67.53.135, 85.25.0.0, 23, 56558, 0, 330718863, 0, 0,2013-09-26 01:15:06.770
rst, 197.254.213.150, 85.25.0.0, 23, 52885, 0, 2363753173, 0, 0,2013-09-26 01:15:06.874
rst, 196.29.163.126, 85.25.0.0, 23, 48247, 1, 584769141, 0, 0,2013-09-26 01:15:06.983
rst, 197.254.212.24, 85.25.0.0, 23, 54247, 0, 2333344179, 0, 0,2013-09-26 01:15:07.058
rst, 197.254.253.189, 85.25.0.0, 23, 54492, 0, 1479706966, 0, 0,2013-09-26 01:15:07.116
rst, 196.29.185.223, 85.25.0.0, 23, 46488, 0, 3935046546, 0, 0,2013-09-26 01:15:07.215
rst, 196.29.163.5, 85.25.0.0, 23, 41407, 1, 2786249205, 0, 0,2013-09-26 01:15:07.223
rst, 41.202.161.101, 85.25.0.0, 23, 54456, 0, 17835616, 0, 0,2013-09-26 01:15:07.238
rst, 196.29.176.96, 85.25.0.0, 23, 59954, 0, 4258425516, 0, 0,2013-09-26 01:15:07.247
rst, 41.78.110.73, 85.25.0.0, 23, 39614, 0, 1788747260, 0, 0,2013-09-26 01:15:07.290
rst, 41.202.162.174, 85.25.0.0, 23, 57698, 0, 2205745642, 0, 0,2013-09-26 01:15:07.313
rst, 196.29.177.40, 85.25.0.0, 23, 48242, 0, 2616086822, 0, 0,2013-09-26 01:15:07.358
rst, 197.254.212.124, 85.25.0.0, 23, 55476, 0, 2304313790, 0, 0,2013-09-26 01:15:07.369
rst, 196.29.168.27, 85.25.0.0, 23, 44587, 0, 2956473933, 0, 0,2013-09-26 01:15:07.387
rst, 196.29.167.181, 85.25.0.0, 23, 33709, 0, 484087207, 0, 0,2013-09-26 01:15:07.417
rst, 197.254.229.134, 85.25.0.0, 23, 37277, 0, 807624559, 0, 0,2013-09-26 01:15:07.422
synack, 41.202.166.148, 85.25.0.0, 23, 39915, 472916905, 2006651358, 0, 0,2013-09-26 01:15:07.456
rst, 196.29.186.145, 85.25.0.0, 23, 49436, 0, 1627718593, 0, 0,2013-09-26 01:15:07.513
rst, 197.254.212.139, 85.25.0.0, 23, 49306, 0, 1746915326, 0, 0,2013-09-26 01:15:07.516
rst, 197.254.255.170, 85.25.0.0, 23, 43613, 0, 390300015, 0, 0,2013-09-26 01:15:07.539
rst, 41.202.167.25, 85.25.0.0, 23, 34763, 0, 1701280672, 0, 0,2013-09-26 01:15:07.575
rst, 196.202.139.11, 85.25.0.0, 23, 35993, 0, 3972208884, 0, 0,2013-09-26 01:15:07.693
rst, 196.29.175.73, 85.25.0.0, 23, 59053, 0, 1315624336, 0, 0,2013-09-26 01:15:07.762
rst, 196.29.185.145, 85.25.0.0, 23, 51787, 0, 2852441072, 0, 0,2013-09-26 01:15:07.793
rst, 196.29.160.202, 85.25.0.0, 23, 57585, 1, 2472598936, 0, 0,2013-09-26 01:15:07.804
rst, 196.1.219.122, 85.25.0.0, 23, 55517, 0, 282908547, 0, 0,2013-09-26 01:15:07.812
rst, 41.78.108.21, 85.25.0.0, 23, 56698, 0, 2965893237, 0, 0,2013-09-26 01:15:07.812
synack, 196.29.164.83, 85.25.0.0, 23, 36416, 380998189, 3562125012, 0, 0,2013-09-26 01:15:07.859
rst, 197.254.213.29, 85.25.0.0, 23, 59746, 0, 3486998892, 0, 0,2013-09-26 01:15:07.980
rst, 196.29.175.194, 85.25.0.0, 23, 46647, 0, 331165555, 0, 0,2013-09-26 01:15:07.985
rst, 196.29.185.169, 85.25.0.0, 23, 37698, 0, 1537047240, 0, 0,2013-09-26 01:15:08.006
rst, 196.29.169.143, 85.25.0.0, 23, 34526, 0, 513030153, 0, 0,2013-09-26 01:15:08.017
synack, 196.29.160.198, 85.25.0.0, 23, 59280, 2883822164, 1432113428, 0, 0,2013-09-26 01:15:08.089
rst, 196.29.163.224, 85.25.0.0, 23, 42898, 1, 668532452, 0, 0,2013-09-26 01:15:08.116
synack, 41.202.172.61, 85.25.0.0, 23, 41265, 895877934, 1384639260, 0, 0,2013-09-26 01:15:08.176
rst, 197.254.213.122, 85.25.0.0, 23, 38947, 0, 2968490259, 0, 0,2013-09-26 01:15:08.247
rst, 197.254.213.184, 85.25.0.0, 23, 59426, 0, 2227152094, 0, 0,2013-09-26 01:15:08.343
rst, 197.254.249.78, 85.25.0.0, 23, 51838, 0, 3347172357, 0, 0,2013-09-26 01:15:08.349
synack, 41.202.168.21, 85.25.0.0, 23, 51531, 3194997976, 2890271750, 0, 0,2013-09-26 01:15:08.352
rst, 197.254.213.187, 85.25.0.0, 23, 59403, 0, 4137352031, 0, 0,2013-09-26 01:15:08.442
rst, 41.202.160.61, 85.25.0.0, 23, 51239, 0, 1317558190, 0, 0,2013-09-26 01:15:08.517
synack, 41.202.166.77, 85.25.0.0, 23, 53031, 1211217713, 3422764844, 0, 0,2013-09-26 01:15:08.527
rst, 197.254.251.55, 85.25.0.0, 23, 57836, 0, 303523331, 0, 0,2013-09-26 01:15:08.541
rst, 196.29.161.247, 85.25.0.0, 23, 43485, 0, 1621781450, 0, 0,2013-09-26 01:15:08.560
rst, 196.29.186.83, 85.25.0.0, 23, 38109, 0, 695909871, 0, 0,2013-09-26 01:15:08.589
synack, 41.202.166.53, 85.25.0.0, 23, 38845, 1038618617, 3230615300, 0, 0,2013-09-26 01:15:08.682
synack, 41.202.174.9, 85.25.0.0, 23, 56177, 911843469, 17628089, 0, 0,2013-09-26 01:15:08.696
synack, 196.202.139.82, 85.25.0.0, 23, 38153, 3886773900, 384888501, 0, 0,2013-09-26 01:15:08.699
rst, 196.29.176.72, 85.25.0.0, 23, 41287, 0, 3180809441, 0, 0,2013-09-26 01:15:08.824
rst, 197.254.212.224, 85.25.0.0, 23, 48771, 0, 3522853820, 0, 0,2013-09-26 01:15:08.980
rst, 196.29.167.129, 85.25.0.0, 23, 49623, 0, 1191901820, 0, 0,2013-09-26 01:15:09.003
rst, 197.254.212.185, 85.25.0.0, 23, 39964, 0, 1951423683, 0, 0,2013-09-26 01:15:09.052
rst, 197.254.212.68, 85.25.0.0, 23, 54400, 0, 3476246767, 0, 0,2013-09-26 01:15:09.053
rst, 196.29.170.171, 85.25.0.0, 23, 37724, 0, 1309005958, 0, 0,2013-09-26 01:15:09.056
rst, 197.254.212.175, 85.25.0.0, 23, 58684, 0, 2834274390, 0, 0,2013-09-26 01:15:09.198
synack, 196.1.198.82, 85.25.0.0, 23, 34481, 729618383, 67442686, 0, 0,2013-09-26 01:15:09.253
rst, 41.202.160.162, 85.25.0.0, 23, 52263, 0, 2852039266, 0, 0,2013-09-26 01:15:09.318
synack, 196.29.189.101, 85.25.0.0, 23, 60630, 1284494648, 3877147639, 0, 0,2013-09-26 01:15:09.487
rst, 197.254.213.34, 85.25.0.0, 23, 46782, 0, 3645672267, 0, 0,2013-09-26 01:15:09.550
rst, 196.29.187.210, 85.25.0.0, 23, 43074, 0, 2029169361, 0, 0,2013-09-26 01:15:09.566
rst, 41.78.109.17, 85.25.0.0, 23, 52243, 0, 597166987, 0, 0,2013-09-26 01:15:09.619
rst, 197.254.212.9, 85.25.0.0, 23, 36425, 0, 878905801, 0, 0,2013-09-26 01:15:09.622
rst, 196.29.189.101, 85.25.0.0, 23, 60630, 1284494649, 3877147639, 0, 1,2013-09-26 01:15:09.665
rst, 41.78.108.97, 85.25.0.0, 23, 40922, 0, 3235311920, 0, 0,2013-09-26 01:15:09.674
rst, 196.1.198.35, 85.25.0.0, 23, 36317, 0, 1798411405, 0, 0,2013-09-26 01:15:09.704
rst, 196.29.163.238, 85.25.0.0, 23, 37593, 1, 4209771558, 0, 0,2013-09-26 01:15:09.831
rst, 197.254.212.203, 85.25.0.0, 23, 60877, 0, 550227710, 0, 0,2013-09-26 01:15:09.852
synack, 196.29.185.142, 85.25.0.0, 23, 59382, 3678046096, 1175572884, 0, 0,2013-09-26 01:15:09.896
rst, 196.29.183.9, 85.25.0.0, 23, 56648, 0, 1538621822, 0, 0,2013-09-26 01:15:09.922
rst, 197.254.212.117, 85.25.0.0, 23, 40029, 0, 2576263273, 0, 0,2013-09-26 01:15:09.925
rst, 196.29.186.59, 85.25.0.0, 23, 51348, 0, 1631681942, 0, 0,2013-09-26 01:15:10.009
rst, 197.254.212.96, 85.25.0.0, 23, 41007, 0, 3496757608, 0, 0,2013-09-26 01:15:10.070
synack, 196.29.189.205, 85.25.0.0, 23, 52819, 2953278675, 2227876797, 0, 0,2013-09-26 01:15:10.082
rst, 196.29.167.25, 85.25.0.0, 23, 37977, 0, 3044131669, 0, 0,2013-09-26 01:15:10.110
rst, 41.202.163.25, 85.25.0.0, 23, 54611, 0, 185590003, 0, 0,2013-09-26 01:15:10.144
rst, 197.254.213.129, 85.25.0.0, 23, 44222, 0, 710581442, 0, 0,2013-09-26 01:15:10.152
synack, 41.202.168.4, 85.25.0.0, 23, 38189, 2941872840, 248231531, 0, 0,2013-09-26 01:15:10.200
rst, 197.254.245.36, 85.25.0.0, 23, 37538, 0, 2500828862, 0, 0,2013-09-26 01:15:10.203
rst, 196.29.176.207, 85.25.0.0, 23, 36519, 0, 1720737218, 0, 0,2013-09-26 01:15:10.221
rst, 196.29.189.205, 85.25.0.0, 23, 52819, 2953278676, 2227876797, 0, 1,2013-09-26 01:15:10.270
rst, 196.29.177.47, 85.25.0.0, 23, 57522, 0, 1376395592, 0, 0,2013-09-26 01:15:10.295
rst, 41.202.163.91, 85.25.0.0, 23, 34409, 0, 3835999605, 0, 0,2013-09-26 01:15:10.297
rst, 197.254.212.18, 85.25.0.0, 23, 52308, 0, 4119197452, 0, 0,2013-09-26 01:15:10.351
rst, 197.254.213.218, 85.25.0.0, 23, 60452, 0, 2875376350, 0, 0,2013-09-26 01:15:10.377
synack, 41.202.166.94, 85.25.0.0, 23, 43128, 1738906569, 3394340222, 0, 0,2013-09-26 01:15:10.404
rst, 196.29.185.211, 85.25.0.0, 23, 46796, 0, 415286697, 0, 0,2013-09-26 01:15:10.406
rst, 41.78.110.173, 85.25.0.0, 23, 58235, 0, 998494224, 0, 0,2013-09-26 01:15:10.409
synack, 41.202.168.72, 85.25.0.0, 23, 60395, 2146999180, 2992620438, 0, 0,2013-09-26 01:15:10.415
rst, 196.29.168.217, 85.25.0.0, 23, 56546, 0, 1291756584, 0, 0,2013-09-26 01:15:10.443
rst, 196.29.186.251, 85.25.0.0, 23, 47593, 0, 1156859489, 0, 0,2013-09-26 01:15:10.445
synack, 41.202.166.109, 85.25.0.0, 23, 57592, 2197444298, 741708325, 0, 0,2013-09-26 01:15:10.451
synack, 196.29.169.31, 85.25.0.0, 23, 54935, 4292373496, 1789287009, 0, 0,2013-09-26 01:15:10.459
rst, 197.254.212.218, 85.25.0.0, 23, 55846, 0, 412835992, 0, 0,2013-09-26 01:15:10.477
rst, 196.1.219.158, 85.25.0.0, 23, 43708, 0, 315344157, 0, 0,2013-09-26 01:15:10.591
rst, 197.254.213.23, 85.25.0.0, 23, 52461, 0, 542984437, 0, 0,2013-09-26 01:15:10.653
rst, 197.254.248.6, 85.25.0.0, 23, 59536, 0, 320719195, 0, 0,2013-09-26 01:15:10.712
rst, 197.254.212.115, 85.25.0.0, 23, 47721, 0, 3112514684, 0, 0,2013-09-26 01:15:10.735
rst, 41.202.160.193, 85.25.0.0, 23, 59838, 0, 1949658772, 0, 0,2013-09-26 01:15:10.742
synack, 41.202.168.75, 85.25.0.0, 23, 36865, 801679782, 3667465126, 0, 0,2013-09-26 01:15:10.783
synack, 41.202.172.117, 85.25.0.0, 23, 51463, 1277748997, 2156575940, 0, 0,2013-09-26 01:15:10.786
rst, 197.254.213.66, 85.25.0.0, 23, 57014, 0, 2630877643, 0, 0,2013-09-26 01:15:10.887
rst, 197.254.249.200, 85.25.0.0, 23, 55353, 0, 3595804634, 0, 0,2013-09-26 01:15:10.889
rst, 41.202.175.4, 85.25.0.0, 23, 45908, 0, 2531519617, 0, 0,2013-09-26 01:15:10.898
rst, 196.29.163.240, 85.25.0.0, 23, 54177, 1, 1032254697, 0, 0,2013-09-26 01:15:10.931
synack, 196.29.170.241, 85.25.0.0, 23, 36929, 1627912151, 3885837561, 0, 0,2013-09-26 01:15:10.979
rst, 197.254.212.59, 85.25.0.0, 23, 54136, 0, 1952959955, 0, 0,2013-09-26 01:15:11.007
rst, 41.202.160.25, 85.25.0.0, 23, 58053, 0, 4103471904, 0, 0,2013-09-26 01:15:11.019
rst, 196.29.177.0, 85.25.0.0, 23, 41404, 0, 728748246, 0, 0,2013-09-26 01:15:11.036
rst, 196.29.167.33, 85.25.0.0, 23, 51510, 0, 2500900668, 0, 0,2013-09-26 01:15:11.079
rst, 197.254.213.130, 85.25.0.0, 23, 45084, 0, 4002480765, 0, 0,2013-09-26 01:15:11.091
synack, 41.202.160.122, 85.25.0.0, 23, 59240, 2976672548, 2595250885, 0, 0,2013-09-26 01:15:11.214
rst, 197.254.248.27, 85.25.0.0, 23, 59929, 0, 59524295, 0, 0,2013-09-26 01:15:11.236
rst, 196.29.175.78, 85.25.0.0, 23, 57455, 0, 1779796884, 0, 0,2013-09-26 01:15:11.253
synack, 196.29.176.238, 85.25.0.0, 23, 36376, 2786775629, 2709295798, 0, 0,2013-09-26 01:15:11.260
synack, 196.1.219.109, 85.25.0.0, 23, 56440, 854778743, 2175361393, 0, 0,2013-09-26 01:15:11.299
rst, 196.29.163.31, 85.25.0.0, 23, 50046, 1, 2609302086, 0, 0,2013-09-26 01:15:11.301
