response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.010
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.028
echoreply, 41.78.108.2, 85.25.0.0, 0, 36646, 1893269504, 0, 0, 0,2013-09-26 00:05:53.028
echoreply, 196.29.185.182, 85.25.0.0, 0, 60226, 347930624, 0, 0, 0,2013-09-26 00:05:53.039
echoreply, 196.1.198.57, 85.25.0.0, 0, 57596, 520290304, 0, 0, 0,2013-09-26 00:05:53.072
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.088
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.095
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.101
echoreply, 197.251.68.14, 85.25.0.0, 0, 58153, 483786752, 0, 0, 0,2013-09-26 00:05:53.113
echoreply, 41.202.160.167, 85.25.0.0, 0, 56748, 575864832, 0, 0, 0,2013-09-26 00:05:53.114
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:53.120
echoreply, 41.78.110.154, 85.25.0.0, 0, 32984, 2133262336, 0, 0, 0,2013-09-26 00:05:53.143
echoreply, 197.254.212.56, 85.25.0.0, 0, 23241, 2771779584, 0, 0, 0,2013-09-26 00:05:53.160
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.198
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.200
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.244
echoreply, 197.254.247.193, 85.25.0.0, 0, 9276, 3686989824, 0, 0, 0,2013-09-26 00:05:53.245
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:53.253
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.256
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:53.272
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:53.280
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.285
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.306
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.319
echoreply, 196.29.182.18, 85.25.0.0, 0, 31820, 2209546240, 0, 0, 0,2013-09-26 00:05:53.335
echoreply, 41.78.108.121, 85.25.0.0, 0, 17751, 3131572224, 0, 0, 0,2013-09-26 00:05:53.342
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.344
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:53.374
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.376
echoreply, 41.67.53.23, 85.25.0.0, 0, 40843, 1618214912, 0, 0, 0,2013-09-26 00:05:53.396
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.396
echoreply, 197.254.213.169, 85.25.0.0, 0, 45697, 1300103168, 0, 0, 0,2013-09-26 00:05:53.399
echoreply, 41.67.11.1, 85.25.0.0, 0, 22996, 2787835904, 0, 0, 0,2013-09-26 00:05:53.415
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.420
echoreply, 196.1.198.146, 85.25.0.0, 0, 14922, 3316973568, 0, 0, 0,2013-09-26 00:05:53.425
echoreply, 41.78.108.14, 85.25.0.0, 0, 65529, 393216, 0, 0, 0,2013-09-26 00:05:53.446
echoreply, 41.202.166.12, 85.25.0.0, 0, 2421, 4136239104, 0, 0, 0,2013-09-26 00:05:53.459
echoreply, 41.67.16.7, 85.25.0.0, 0, 18657, 3072196608, 0, 0, 0,2013-09-26 00:05:53.480
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.495
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.529
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.536
echoreply, 41.67.20.22, 85.25.0.0, 0, 7615, 3795845120, 0, 0, 0,2013-09-26 00:05:53.574
echoreply, 196.29.166.18, 85.25.0.0, 0, 33322, 2111111168, 0, 0, 0,2013-09-26 00:05:53.621
echoreply, 41.202.161.5, 85.25.0.0, 0, 60713, 316014592, 0, 0, 0,2013-09-26 00:05:53.642
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:05:53.659
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.690
echoreply, 41.202.166.212, 85.25.0.0, 0, 56347, 602144768, 0, 0, 0,2013-09-26 00:05:53.709
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.723
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:53.754
echoreply, 197.254.239.70, 85.25.0.0, 0, 50762, 968163328, 0, 0, 0,2013-09-26 00:05:53.762
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:53.774
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.776
echoreply, 196.29.171.45, 85.25.0.0, 0, 48907, 1089732608, 0, 0, 0,2013-09-26 00:05:53.792
echoreply, 196.29.175.13, 85.25.0.0, 0, 46085, 1274675200, 0, 0, 0,2013-09-26 00:05:53.835
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.856
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.868
echoreply, 197.254.247.114, 85.25.0.0, 0, 47893, 1156186112, 0, 0, 0,2013-09-26 00:05:53.881
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.907
echoreply, 41.202.160.113, 85.25.0.0, 0, 62752, 182386688, 0, 0, 0,2013-09-26 00:05:53.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.921
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:53.933
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:53.953
echoreply, 197.254.212.158, 85.25.0.0, 0, 50097, 1011744768, 0, 0, 0,2013-09-26 00:05:53.996
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.045
echoreply, 196.202.139.121, 85.25.0.0, 0, 2129, 4155375616, 0, 0, 0,2013-09-26 00:05:54.060
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:54.088
echoreply, 196.29.168.114, 85.25.0.0, 0, 25786, 2604990464, 0, 0, 0,2013-09-26 00:05:54.125
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.149
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.153
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.158
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.236
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:54.254
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.266
echoreply, 196.29.185.14, 85.25.0.0, 0, 804, 4242210816, 0, 0, 0,2013-09-26 00:05:54.289
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:54.314
echoreply, 196.202.139.246, 85.25.0.0, 0, 45238, 1330184192, 0, 0, 0,2013-09-26 00:05:54.335
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.352
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.354
echoreply, 196.29.168.18, 85.25.0.0, 0, 58794, 441778176, 0, 0, 0,2013-09-26 00:05:54.408
echoreply, 196.29.178.32, 85.25.0.0, 0, 46232, 1265041408, 0, 0, 0,2013-09-26 00:05:54.410
echoreply, 197.254.213.140, 85.25.0.0, 0, 25075, 2651586560, 0, 0, 0,2013-09-26 00:05:54.423
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.435
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.438
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.471
echoreply, 197.254.247.1, 85.25.0.0, 0, 55061, 686424064, 0, 0, 0,2013-09-26 00:05:54.500
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.529
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.538
echoreply, 197.251.20.7, 85.25.0.0, 0, 55139, 681312256, 0, 0, 0,2013-09-26 00:05:54.538
echoreply, 41.67.11.50, 85.25.0.0, 0, 3264, 4080992256, 0, 0, 0,2013-09-26 00:05:54.543
echoreply, 197.254.213.194, 85.25.0.0, 0, 8802, 3718053888, 0, 0, 0,2013-09-26 00:05:54.560
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.599
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.643
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.647
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.653
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.758
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:54.789
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.802
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.804
echoreply, 197.254.192.3, 85.25.0.0, 0, 58844, 438501376, 0, 0, 0,2013-09-26 00:05:54.818
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.866
echoreply, 197.254.213.165, 85.25.0.0, 0, 1874, 4172087296, 0, 0, 0,2013-09-26 00:05:54.873
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.885
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.898
echoreply, 196.29.190.209, 85.25.0.0, 0, 756, 4245356544, 0, 0, 0,2013-09-26 00:05:54.907
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.917
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:54.922
echoreply, 41.78.110.170, 85.25.0.0, 0, 18990, 3050373120, 0, 0, 0,2013-09-26 00:05:54.931
echoreply, 197.254.212.71, 85.25.0.0, 0, 5762, 3917283328, 0, 0, 0,2013-09-26 00:05:54.935
echoreply, 41.67.59.6, 85.25.0.0, 0, 5286, 3948478464, 0, 0, 0,2013-09-26 00:05:54.958
echoreply, 197.254.212.161, 85.25.0.0, 0, 38236, 1789067264, 0, 0, 0,2013-09-26 00:05:54.961
echoreply, 197.254.254.47, 85.25.0.0, 0, 37941, 1808400384, 0, 0, 0,2013-09-26 00:05:54.968
echoreply, 197.254.212.60, 85.25.0.0, 0, 35097, 1994784768, 0, 0, 0,2013-09-26 00:05:55.008
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:55.020
echoreply, 196.29.170.177, 85.25.0.0, 0, 26284, 2572353536, 0, 0, 0,2013-09-26 00:05:55.022
echoreply, 197.254.212.31, 85.25.0.0, 0, 24757, 2672427008, 0, 0, 0,2013-09-26 00:05:55.055
echoreply, 197.254.212.26, 85.25.0.0, 0, 44641, 1369309184, 0, 0, 0,2013-09-26 00:05:55.065
echoreply, 41.202.166.121, 85.25.0.0, 0, 1626, 4188340224, 0, 0, 0,2013-09-26 00:05:55.065
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.124
echoreply, 41.202.168.46, 85.25.0.0, 0, 12158, 3498115072, 0, 0, 0,2013-09-26 00:05:55.125
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:55.146
echoreply, 196.29.161.249, 85.25.0.0, 0, 20390, 2958622720, 0, 0, 0,2013-09-26 00:05:55.154
echoreply, 196.29.181.57, 85.25.0.0, 0, 38624, 1763639296, 0, 0, 0,2013-09-26 00:05:55.157
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.167
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.168
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 00:05:55.179
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.180
echoreply, 197.254.213.162, 85.25.0.0, 0, 13980, 3378708480, 0, 0, 0,2013-09-26 00:05:55.226
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:55.290
echoreply, 197.254.252.244, 85.25.0.0, 0, 22143, 2843738112, 0, 0, 0,2013-09-26 00:05:55.300
echoreply, 41.67.38.235, 85.25.0.0, 0, 38829, 1750204416, 0, 0, 0,2013-09-26 00:05:55.325
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.338
echoreply, 197.254.212.215, 85.25.0.0, 0, 41350, 1584988160, 0, 0, 0,2013-09-26 00:05:55.354
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.373
echoreply, 197.254.213.64, 85.25.0.0, 0, 26289, 2572025856, 0, 0, 0,2013-09-26 00:05:55.412
echoreply, 41.67.53.123, 85.25.0.0, 0, 25303, 2636644352, 0, 0, 0,2013-09-26 00:05:55.437
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.469
echoreply, 197.254.212.141, 85.25.0.0, 0, 34463, 2036334592, 0, 0, 0,2013-09-26 00:05:55.470
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.474
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.476
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:55.490
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.493
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.508
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.527
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.542
echoreply, 196.29.160.167, 85.25.0.0, 0, 14009, 3376807936, 0, 0, 0,2013-09-26 00:05:55.548
echoreply, 41.202.167.30, 85.25.0.0, 0, 59180, 416481280, 0, 0, 0,2013-09-26 00:05:55.556
echoreply, 196.1.198.185, 85.25.0.0, 0, 50044, 1015218176, 0, 0, 0,2013-09-26 00:05:55.589
echoreply, 197.254.249.188, 85.25.0.0, 0, 59201, 415105024, 0, 0, 0,2013-09-26 00:05:55.604
echoreply, 197.254.212.78, 85.25.0.0, 0, 33897, 2073427968, 0, 0, 0,2013-09-26 00:05:55.644
echoreply, 196.29.185.254, 85.25.0.0, 0, 32562, 2160918528, 0, 0, 0,2013-09-26 00:05:55.645
echoreply, 196.29.176.191, 85.25.0.0, 0, 37646, 1827733504, 0, 0, 0,2013-09-26 00:05:55.650
echoreply, 196.29.186.222, 85.25.0.0, 0, 64174, 89194496, 0, 0, 0,2013-09-26 00:05:55.677
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.682
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.712
timxceed, 196.29.164.43, 85.25.0.0, 2816, 22482, 8953253, 1157627944, 0, 0,2013-09-26 00:05:55.718
echoreply, 197.254.213.141, 85.25.0.0, 0, 56390, 599326720, 0, 0, 0,2013-09-26 00:05:55.731
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.737
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.758
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:55.767
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.771
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:55.789
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.791
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.798
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:55.807
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.808
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:05:55.816
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.867
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.912
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:55.931
echoreply, 196.29.187.227, 85.25.0.0, 0, 32538, 2162491392, 0, 0, 0,2013-09-26 00:05:55.931
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.943
echoreply, 196.29.185.87, 85.25.0.0, 0, 10518, 3605594112, 0, 0, 0,2013-09-26 00:05:55.981
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:55.990
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:56.025
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.026
echoreply, 196.29.168.2, 85.25.0.0, 0, 17705, 3134586880, 0, 0, 0,2013-09-26 00:05:56.042
echoreply, 41.202.168.39, 85.25.0.0, 0, 41514, 1574240256, 0, 0, 0,2013-09-26 00:05:56.048
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.076
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.094
echoreply, 196.29.175.73, 85.25.0.0, 0, 40324, 1652228096, 0, 0, 0,2013-09-26 00:05:56.104
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.130
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:56.136
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:56.150
echoreply, 197.254.254.210, 85.25.0.0, 0, 51728, 904855552, 0, 0, 0,2013-09-26 00:05:56.193
echoreply, 196.29.166.177, 85.25.0.0, 0, 56144, 615448576, 0, 0, 0,2013-09-26 00:05:56.207
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.222
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.244
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:56.266
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.270
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:56.287
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:56.289
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.296
echoreply, 196.1.198.87, 85.25.0.0, 0, 23562, 2750742528, 0, 0, 0,2013-09-26 00:05:56.312
echoreply, 41.67.37.5, 85.25.0.0, 0, 43482, 1445265408, 0, 0, 0,2013-09-26 00:05:56.335
echoreply, 196.29.185.221, 85.25.0.0, 0, 1773, 4178706432, 0, 0, 0,2013-09-26 00:05:56.336
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.393
echoreply, 196.29.176.90, 85.25.0.0, 0, 25427, 2628517888, 0, 0, 0,2013-09-26 00:05:56.407
echoreply, 41.202.174.14, 85.25.0.0, 0, 38112, 1797193728, 0, 0, 0,2013-09-26 00:05:56.437
echoreply, 41.67.53.118, 85.25.0.0, 0, 18911, 3055550464, 0, 0, 0,2013-09-26 00:05:56.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.478
echoreply, 196.202.139.67, 85.25.0.0, 0, 16427, 3218341888, 0, 0, 0,2013-09-26 00:05:56.505
echoreply, 196.29.185.125, 85.25.0.0, 0, 46532, 1245380608, 0, 0, 0,2013-09-26 00:05:56.510
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:56.517
echoreply, 197.254.253.229, 85.25.0.0, 0, 2884, 4105895936, 0, 0, 0,2013-09-26 00:05:56.553
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.556
echoreply, 196.29.168.39, 85.25.0.0, 0, 5650, 3924623360, 0, 0, 0,2013-09-26 00:05:56.565
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.629
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.633
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.654
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.655
echoreply, 197.254.212.69, 85.25.0.0, 0, 4387, 4007395328, 0, 0, 0,2013-09-26 00:05:56.684
echoreply, 196.29.176.251, 85.25.0.0, 0, 64259, 83623936, 0, 0, 0,2013-09-26 00:05:56.724
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.736
echoreply, 196.29.167.59, 85.25.0.0, 0, 36473, 1904607232, 0, 0, 0,2013-09-26 00:05:56.745
echoreply, 196.1.198.82, 85.25.0.0, 0, 57063, 555220992, 0, 0, 0,2013-09-26 00:05:56.763
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.775
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.776
echoreply, 196.29.175.201, 85.25.0.0, 0, 19462, 3019440128, 0, 0, 0,2013-09-26 00:05:56.788
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:56.790
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.803
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:56.816
echoreply, 196.29.161.161, 85.25.0.0, 0, 24264, 2704736256, 0, 0, 0,2013-09-26 00:05:56.819
echoreply, 41.202.161.97, 85.25.0.0, 0, 49333, 1061814272, 0, 0, 0,2013-09-26 00:05:56.829
echoreply, 196.29.176.166, 85.25.0.0, 0, 17555, 3144417280, 0, 0, 0,2013-09-26 00:05:56.835
echoreply, 41.202.163.33, 85.25.0.0, 0, 57605, 519700480, 0, 0, 0,2013-09-26 00:05:56.859
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.867
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.882
echoreply, 41.67.0.47, 85.25.0.0, 0, 48556, 1112735744, 0, 0, 0,2013-09-26 00:05:56.908
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.917
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.918
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.920
