response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.160.196, 85.25.0.0, 23, 50331, 42527584, 1240426933, 0, 0,2013-09-26 02:45:06.504
rst, 196.29.185.37, 85.25.0.0, 23, 49762, 0, 1055622999, 0, 0,2013-09-26 02:45:06.576
rst, 197.254.213.43, 85.25.0.0, 23, 38042, 0, 2573462408, 0, 0,2013-09-26 02:45:06.876
rst, 196.29.170.171, 85.25.0.0, 23, 43311, 0, 1624766996, 0, 0,2013-09-26 02:45:06.899
rst, 196.29.179.164, 85.25.0.0, 23, 37801, 0, 1582963818, 0, 0,2013-09-26 02:45:06.948
rst, 196.29.167.45, 85.25.0.0, 23, 57541, 0, 4226844072, 0, 0,2013-09-26 02:45:06.958
rst, 196.1.219.114, 85.25.0.0, 23, 39038, 0, 160623529, 0, 0,2013-09-26 02:45:06.974
synack, 196.29.172.98, 85.25.0.0, 23, 40637, 2707442116, 3145245752, 0, 0,2013-09-26 02:45:07.005
rst, 41.202.161.145, 85.25.0.0, 23, 36859, 0, 337637295, 0, 0,2013-09-26 02:45:07.090
rst, 196.29.168.39, 85.25.0.0, 23, 55049, 0, 1390889786, 0, 0,2013-09-26 02:45:07.101
synack, 41.67.38.1, 85.25.0.0, 23, 36392, 3224316197, 170690358, 0, 0,2013-09-26 02:45:07.115
synack, 196.1.219.219, 85.25.0.0, 23, 49618, 368981196, 3477633149, 0, 0,2013-09-26 02:45:07.135
rst, 196.29.163.2, 85.25.0.0, 23, 54300, 1, 2461338711, 0, 0,2013-09-26 02:45:07.224
rst, 197.254.213.157, 85.25.0.0, 23, 56374, 0, 460559993, 0, 0,2013-09-26 02:45:07.241
rst, 197.254.213.105, 85.25.0.0, 23, 57570, 0, 2843614577, 0, 0,2013-09-26 02:45:07.333
rst, 41.67.48.4, 85.25.0.0, 23, 46546, 0, 3424838348, 0, 0,2013-09-26 02:45:07.349
rst, 197.254.213.204, 85.25.0.0, 23, 42661, 0, 2729794311, 0, 0,2013-09-26 02:45:07.351
rst, 196.29.167.9, 85.25.0.0, 23, 37115, 0, 770043036, 0, 0,2013-09-26 02:45:07.354
rst, 41.202.166.0, 85.25.0.0, 23, 53492, 0, 1501120380, 0, 0,2013-09-26 02:45:07.381
rst, 196.29.161.9, 85.25.0.0, 23, 56335, 0, 2944303258, 0, 0,2013-09-26 02:45:07.516
rst, 41.78.108.121, 85.25.0.0, 23, 41086, 0, 452025512, 0, 0,2013-09-26 02:45:07.576
rst, 196.1.219.209, 85.25.0.0, 23, 52267, 0, 168227679, 0, 0,2013-09-26 02:45:07.579
rst, 41.78.108.49, 85.25.0.0, 23, 40538, 0, 2252494089, 0, 0,2013-09-26 02:45:07.658
rst, 197.254.249.213, 85.25.0.0, 23, 52175, 0, 364718267, 0, 0,2013-09-26 02:45:07.748
rst, 197.254.212.74, 85.25.0.0, 23, 44736, 0, 823844570, 0, 0,2013-09-26 02:45:07.762
synack, 41.202.166.80, 85.25.0.0, 23, 41583, 76920717, 2858656267, 0, 0,2013-09-26 02:45:07.777
synack, 196.1.198.42, 85.25.0.0, 23, 47230, 211858605, 4290411920, 0, 0,2013-09-26 02:45:07.857
rst, 41.67.44.12, 85.25.0.0, 23, 51560, 0, 2216862627, 0, 0,2013-09-26 02:45:07.859
rst, 196.29.185.182, 85.25.0.0, 23, 55785, 0, 2751930558, 0, 0,2013-09-26 02:45:07.925
rst, 196.29.176.189, 85.25.0.0, 23, 59343, 0, 2810451234, 0, 0,2013-09-26 02:45:07.943
synack, 196.1.219.220, 85.25.0.0, 23, 52932, 2585935575, 1513615052, 0, 0,2013-09-26 02:45:07.965
synack, 196.29.182.2, 85.25.0.0, 23, 40432, 3131716201, 214893518, 0, 0,2013-09-26 02:45:08.060
rst, 197.254.212.65, 85.25.0.0, 23, 47189, 0, 2067765344, 0, 0,2013-09-26 02:45:08.067
synack, 41.202.166.83, 85.25.0.0, 23, 46242, 4089037363, 745175126, 0, 0,2013-09-26 02:45:08.087
rst, 196.29.163.242, 85.25.0.0, 23, 58785, 1, 228947904, 0, 0,2013-09-26 02:45:08.088
rst, 197.254.212.213, 85.25.0.0, 23, 38178, 0, 3779332559, 0, 0,2013-09-26 02:45:08.126
synack, 41.202.166.98, 85.25.0.0, 23, 54591, 1254580658, 2739604790, 0, 0,2013-09-26 02:45:08.158
rst, 197.254.212.203, 85.25.0.0, 23, 51759, 0, 3864815283, 0, 0,2013-09-26 02:45:08.174
rst, 197.254.212.59, 85.25.0.0, 23, 40221, 0, 1592971554, 0, 0,2013-09-26 02:45:08.284
rst, 41.202.161.143, 85.25.0.0, 23, 33904, 0, 1070185224, 0, 0,2013-09-26 02:45:08.304
synack, 196.29.178.3, 85.25.0.0, 23, 40167, 636404476, 380567122, 0, 0,2013-09-26 02:45:08.337
rst, 41.202.161.147, 85.25.0.0, 23, 39399, 0, 1123276680, 0, 0,2013-09-26 02:45:08.386
rst, 196.29.186.63, 85.25.0.0, 23, 42626, 0, 788826597, 0, 0,2013-09-26 02:45:08.387
synack, 196.29.190.10, 85.25.0.0, 23, 54928, 1944514131, 2605731770, 0, 0,2013-09-26 02:45:08.426
rst, 196.29.190.10, 85.25.0.0, 23, 54928, 1944514132, 2605731770, 0, 1,2013-09-26 02:45:08.552
rst, 197.254.213.169, 85.25.0.0, 23, 48786, 0, 2681484290, 0, 0,2013-09-26 02:45:08.600
rst, 41.78.110.81, 85.25.0.0, 23, 43945, 0, 4124006838, 0, 0,2013-09-26 02:45:08.636
synack, 196.29.191.146, 85.25.0.0, 23, 32834, 3882565507, 1083420117, 0, 0,2013-09-26 02:45:08.683
rst, 197.254.253.154, 85.25.0.0, 23, 42286, 0, 1788751756, 0, 0,2013-09-26 02:45:08.758
rst, 197.254.213.98, 85.25.0.0, 23, 51402, 0, 1219718137, 0, 0,2013-09-26 02:45:08.775
synack, 41.67.59.1, 85.25.0.0, 23, 49674, 316823170, 1230192754, 0, 0,2013-09-26 02:45:08.781
rst, 196.29.191.146, 85.25.0.0, 23, 32834, 3882565508, 1083420117, 0, 1,2013-09-26 02:45:08.803
synack, 197.254.241.225, 85.25.0.0, 23, 48722, 4226701854, 2421355891, 0, 0,2013-09-26 02:45:08.818
synack, 196.1.198.198, 85.25.0.0, 23, 48476, 3225942177, 346530180, 0, 0,2013-09-26 02:45:08.831
rst, 196.29.167.163, 85.25.0.0, 23, 34842, 0, 3329869775, 0, 0,2013-09-26 02:45:08.845
rst, 197.254.212.47, 85.25.0.0, 23, 57824, 0, 1527519874, 0, 0,2013-09-26 02:45:08.935
rst, 196.29.162.179, 85.25.0.0, 23, 50683, 0, 333563504, 0, 0,2013-09-26 02:45:08.941
rst, 197.254.249.12, 85.25.0.0, 23, 41436, 0, 1859092267, 0, 0,2013-09-26 02:45:08.950
synack, 196.29.178.31, 85.25.0.0, 23, 58476, 4066051369, 991126370, 0, 0,2013-09-26 02:45:08.968
rst, 41.78.111.13, 85.25.0.0, 23, 48735, 0, 888300913, 0, 0,2013-09-26 02:45:08.976
synack, 196.1.198.70, 85.25.0.0, 23, 38023, 598394888, 330013203, 0, 0,2013-09-26 02:45:09.008
rst, 197.254.212.112, 85.25.0.0, 23, 55381, 0, 1898084000, 0, 0,2013-09-26 02:45:09.096
rst, 197.254.251.154, 85.25.0.0, 23, 59640, 0, 658243316, 0, 0,2013-09-26 02:45:09.108
synack, 197.254.192.3, 85.25.0.0, 23, 57397, 2126069035, 720277566, 0, 0,2013-09-26 02:45:09.135
rst, 196.29.186.133, 85.25.0.0, 23, 51271, 0, 562224960, 0, 0,2013-09-26 02:45:09.140
rst, 197.254.253.235, 85.25.0.0, 23, 35287, 0, 1361868013, 0, 0,2013-09-26 02:45:09.254
rst, 196.29.175.201, 85.25.0.0, 23, 60488, 0, 3253269471, 0, 0,2013-09-26 02:45:09.270
synack, 196.29.166.20, 85.25.0.0, 23, 39590, 2955579791, 2746637406, 0, 0,2013-09-26 02:45:09.367
synack, 196.29.169.31, 85.25.0.0, 23, 55013, 1347140575, 364582468, 0, 0,2013-09-26 02:45:09.370
synack, 41.202.166.67, 85.25.0.0, 23, 36888, 598352699, 4292649476, 0, 0,2013-09-26 02:45:09.417
rst, 196.29.167.191, 85.25.0.0, 23, 50008, 0, 3646080261, 0, 0,2013-09-26 02:45:09.562
rst, 41.78.109.129, 85.25.0.0, 23, 42474, 0, 417689945, 0, 0,2013-09-26 02:45:09.650
rst, 197.254.212.24, 85.25.0.0, 23, 44005, 0, 277370545, 0, 0,2013-09-26 02:45:09.658
synack, 196.1.219.65, 85.25.0.0, 23, 53475, 3001306863, 3962603231, 0, 0,2013-09-26 02:45:09.662
rst, 197.254.212.81, 85.25.0.0, 23, 39288, 0, 3897702163, 0, 0,2013-09-26 02:45:09.671
synack, 196.29.190.125, 85.25.0.0, 23, 40544, 2760998083, 4250306862, 0, 0,2013-09-26 02:45:09.702
rst, 196.29.178.102, 85.25.0.0, 23, 44466, 0, 1935426631, 0, 0,2013-09-26 02:45:09.734
rst, 41.202.167.21, 85.25.0.0, 23, 46253, 0, 3634978538, 0, 0,2013-09-26 02:45:09.808
synack, 41.202.166.223, 85.25.0.0, 23, 49809, 1284138658, 1773672034, 0, 0,2013-09-26 02:45:09.818
rst, 196.29.190.125, 85.25.0.0, 23, 40544, 2760998084, 4250306862, 0, 1,2013-09-26 02:45:09.822
synack, 196.1.198.162, 85.25.0.0, 23, 35982, 953119909, 1867367485, 0, 0,2013-09-26 02:45:09.866
rst, 196.29.168.177, 85.25.0.0, 23, 60727, 0, 2807822781, 0, 0,2013-09-26 02:45:09.892
rst, 197.254.212.188, 85.25.0.0, 23, 48259, 0, 1978618372, 0, 0,2013-09-26 02:45:10.013
rst, 197.254.247.116, 85.25.0.0, 23, 36277, 0, 880189780, 0, 0,2013-09-26 02:45:10.046
rst, 197.254.212.236, 85.25.0.0, 23, 46470, 0, 1887717617, 0, 0,2013-09-26 02:45:10.075
synack, 41.202.162.173, 85.25.0.0, 23, 34583, 1638529620, 1869392629, 0, 0,2013-09-26 02:45:10.142
rst, 196.29.176.192, 85.25.0.0, 23, 33703, 0, 2436348501, 0, 0,2013-09-26 02:45:10.192
synack, 196.29.187.201, 85.25.0.0, 23, 42528, 339498253, 540907414, 0, 0,2013-09-26 02:45:10.239
rst, 196.29.186.145, 85.25.0.0, 23, 52925, 0, 3880301131, 0, 0,2013-09-26 02:45:10.294
synack, 41.202.166.226, 85.25.0.0, 23, 58589, 2710108553, 4192182336, 0, 0,2013-09-26 02:45:10.330
rst, 196.29.167.37, 85.25.0.0, 23, 55889, 0, 1350533660, 0, 0,2013-09-26 02:45:10.331
rst, 196.29.163.228, 85.25.0.0, 23, 58789, 1, 4202067553, 0, 0,2013-09-26 02:45:10.365
rst, 196.29.186.35, 85.25.0.0, 23, 50035, 0, 1241562756, 0, 0,2013-09-26 02:45:10.488
synack, 196.1.198.186, 85.25.0.0, 23, 39110, 3395237900, 2237123813, 0, 0,2013-09-26 02:45:10.544
rst, 196.29.168.199, 85.25.0.0, 23, 37172, 0, 4151029941, 0, 0,2013-09-26 02:45:10.552
rst, 41.67.38.5, 85.25.0.0, 23, 43056, 0, 2020227976, 0, 0,2013-09-26 02:45:10.564
synack, 41.202.166.161, 85.25.0.0, 23, 39536, 855762549, 528607094, 0, 0,2013-09-26 02:45:10.588
rst, 196.29.186.97, 85.25.0.0, 23, 45769, 0, 3378053499, 0, 0,2013-09-26 02:45:10.716
rst, 197.254.213.29, 85.25.0.0, 23, 58074, 0, 4200572824, 0, 0,2013-09-26 02:45:11.097
rst, 196.29.185.215, 85.25.0.0, 23, 53122, 0, 3207635996, 0, 0,2013-09-26 02:45:11.114
rst, 41.202.160.205, 85.25.0.0, 23, 35850, 0, 4095910427, 0, 0,2013-09-26 02:45:11.173
rst, 197.254.248.185, 85.25.0.0, 23, 34410, 0, 3244695640, 0, 0,2013-09-26 02:45:11.188
rst, 197.254.213.148, 85.25.0.0, 23, 46258, 0, 4039592617, 0, 0,2013-09-26 02:45:11.246
rst, 41.202.163.15, 85.25.0.0, 23, 55168, 0, 112743634, 0, 0,2013-09-26 02:45:11.290
rst, 196.29.167.42, 85.25.0.0, 23, 41671, 0, 3389221413, 0, 0,2013-09-26 02:45:11.301
rst, 196.29.163.38, 85.25.0.0, 23, 54176, 1, 4087574219, 0, 0,2013-09-26 02:45:11.323
rst, 197.254.213.110, 85.25.0.0, 23, 36657, 0, 445390621, 0, 0,2013-09-26 02:45:11.375
synack, 196.1.219.220, 85.25.0.0, 23, 52932, 2585935575, 1513615052, 0, 1,2013-09-26 02:45:11.376
synack, 196.29.161.243, 85.25.0.0, 23, 50378, 3574894164, 1639207554, 0, 0,2013-09-26 02:45:11.572
rst, 197.254.251.55, 85.25.0.0, 23, 60848, 0, 2584064631, 0, 0,2013-09-26 02:45:11.580
rst, 197.254.252.122, 85.25.0.0, 23, 59562, 0, 3394410432, 0, 0,2013-09-26 02:45:11.596
synack, 41.202.168.52, 85.25.0.0, 23, 46982, 1345346456, 477942222, 0, 0,2013-09-26 02:45:11.627
rst, 196.29.185.177, 85.25.0.0, 23, 55136, 0, 3758813774, 0, 0,2013-09-26 02:45:11.634
rst, 196.29.176.147, 85.25.0.0, 23, 49267, 0, 3599257728, 0, 0,2013-09-26 02:45:11.635
synack, 197.254.248.112, 85.25.0.0, 23, 58880, 2045165825, 4211934499, 0, 0,2013-09-26 02:45:11.744
rst, 196.29.167.141, 85.25.0.0, 23, 58850, 0, 3735345204, 0, 0,2013-09-26 02:45:11.749
rst, 41.202.160.133, 85.25.0.0, 23, 45950, 0, 2341682323, 0, 0,2013-09-26 02:45:11.841
