response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.074
echoreply, 196.29.176.225, 85.25.0.0, 0, 3295, 4078960640, 0, 0, 0,2013-09-26 05:35:38.081
echoreply, 196.1.219.113, 85.25.0.0, 0, 19342, 3027304448, 0, 0, 0,2013-09-26 05:35:38.143
echoreply, 41.78.108.25, 85.25.0.0, 0, 43487, 1444937728, 0, 0, 0,2013-09-26 05:35:38.160
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.175
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.177
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.188
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.209
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.216
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.234
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.243
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.250
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:38.268
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:38.272
echoreply, 41.202.160.103, 85.25.0.0, 0, 19882, 2991915008, 0, 0, 0,2013-09-26 05:35:38.319
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.327
echoreply, 196.1.198.114, 85.25.0.0, 0, 53805, 768737280, 0, 0, 0,2013-09-26 05:35:38.339
echoreply, 197.254.213.109, 85.25.0.0, 0, 20712, 2937520128, 0, 0, 0,2013-09-26 05:35:38.348
echoreply, 197.254.213.215, 85.25.0.0, 0, 8852, 3714777088, 0, 0, 0,2013-09-26 05:35:38.355
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.356
echoreply, 196.1.219.17, 85.25.0.0, 0, 41689, 1562771456, 0, 0, 0,2013-09-26 05:35:38.359
echoreply, 196.29.167.89, 85.25.0.0, 0, 57414, 532217856, 0, 0, 0,2013-09-26 05:35:38.362
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.369
echoreply, 197.254.255.246, 85.25.0.0, 0, 24825, 2667970560, 0, 0, 0,2013-09-26 05:35:38.370
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:35:38.385
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.412
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.420
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.427
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:38.433
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.451
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.457
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.461
echoreply, 196.202.139.233, 85.25.0.0, 0, 34587, 2028208128, 0, 0, 0,2013-09-26 05:35:38.470
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.474
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:38.482
echoreply, 196.29.185.139, 85.25.0.0, 0, 11115, 3566469120, 0, 0, 0,2013-09-26 05:35:38.485
echoreply, 197.254.252.111, 85.25.0.0, 0, 47594, 1175781376, 0, 0, 0,2013-09-26 05:35:38.488
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.508
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:38.524
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.546
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.558
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.564
echoreply, 196.29.176.105, 85.25.0.0, 0, 3568, 4061069312, 0, 0, 0,2013-09-26 05:35:38.565
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.566
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.570
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.578
echoreply, 197.254.253.239, 85.25.0.0, 0, 62874, 174391296, 0, 0, 0,2013-09-26 05:35:38.587
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.593
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:38.601
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:38.615
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.616
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.621
echoreply, 41.78.108.1, 85.25.0.0, 0, 55349, 667549696, 0, 0, 0,2013-09-26 05:35:38.621
echoreply, 196.1.219.65, 85.25.0.0, 0, 12121, 3500539904, 0, 0, 0,2013-09-26 05:35:38.630
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.638
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.654
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.656
echoreply, 41.202.160.41, 85.25.0.0, 0, 31651, 2220621824, 0, 0, 0,2013-09-26 05:35:38.667
echoreply, 196.29.172.100, 85.25.0.0, 0, 51148, 942866432, 0, 0, 0,2013-09-26 05:35:38.704
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.711
echoreply, 197.254.248.117, 85.25.0.0, 0, 62098, 225247232, 0, 0, 0,2013-09-26 05:35:38.718
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.719
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.756
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:38.765
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.775
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.820
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.826
echoreply, 196.1.219.19, 85.25.0.0, 0, 51021, 951189504, 0, 0, 0,2013-09-26 05:35:38.831
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.843
echoreply, 41.67.21.27, 85.25.0.0, 0, 3267, 4080795648, 0, 0, 0,2013-09-26 05:35:38.844
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.934
echoreply, 196.1.219.223, 85.25.0.0, 0, 29168, 2383347712, 0, 0, 0,2013-09-26 05:35:38.972
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:38.976
echoreply, 196.29.186.121, 85.25.0.0, 0, 2472, 4132896768, 0, 0, 0,2013-09-26 05:35:38.984
echoreply, 196.29.176.226, 85.25.0.0, 0, 44146, 1401749504, 0, 0, 0,2013-09-26 05:35:39.007
echoreply, 197.254.254.136, 85.25.0.0, 0, 51897, 893779968, 0, 0, 0,2013-09-26 05:35:39.020
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:39.025
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.032
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.063
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:35:39.073
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:39.104
echoreply, 196.29.186.158, 85.25.0.0, 0, 24385, 2696806400, 0, 0, 0,2013-09-26 05:35:39.110
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:39.113
echoreply, 197.254.212.242, 85.25.0.0, 0, 43191, 1464336384, 0, 0, 0,2013-09-26 05:35:39.113
echoreply, 196.29.169.137, 85.25.0.0, 0, 41836, 1553137664, 0, 0, 0,2013-09-26 05:35:39.117
echoreply, 197.254.212.194, 85.25.0.0, 0, 55477, 659161088, 0, 0, 0,2013-09-26 05:35:39.156
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.157
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.176
echoreply, 197.254.248.145, 85.25.0.0, 0, 13507, 3409707008, 0, 0, 0,2013-09-26 05:35:39.185
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.192
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:39.208
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.236
echoreply, 41.67.20.6, 85.25.0.0, 0, 14557, 3340894208, 0, 0, 0,2013-09-26 05:35:39.248
echoreply, 197.254.213.3, 85.25.0.0, 0, 36158, 1925251072, 0, 0, 0,2013-09-26 05:35:39.254
echoreply, 197.254.248.190, 85.25.0.0, 0, 19423, 3021996032, 0, 0, 0,2013-09-26 05:35:39.288
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.293
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.318
echoreply, 41.202.160.131, 85.25.0.0, 0, 31123, 2255224832, 0, 0, 0,2013-09-26 05:35:39.321
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.366
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.367
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.391
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.411
echoreply, 197.254.252.49, 85.25.0.0, 0, 63188, 153812992, 0, 0, 0,2013-09-26 05:35:39.412
echoreply, 41.67.12.56, 85.25.0.0, 0, 18546, 3079471104, 0, 0, 0,2013-09-26 05:35:39.429
echoreply, 196.29.170.173, 85.25.0.0, 0, 23470, 2756771840, 0, 0, 0,2013-09-26 05:35:39.438
echoreply, 196.29.186.138, 85.25.0.0, 0, 33012, 2131427328, 0, 0, 0,2013-09-26 05:35:39.442
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.446
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.450
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.463
echoreply, 41.202.166.241, 85.25.0.0, 0, 52330, 865402880, 0, 0, 0,2013-09-26 05:35:39.495
echoreply, 41.202.174.14, 85.25.0.0, 0, 2492, 4131586048, 0, 0, 0,2013-09-26 05:35:39.503
echoreply, 197.254.213.10, 85.25.0.0, 0, 46661, 1236926464, 0, 0, 0,2013-09-26 05:35:39.523
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:39.531
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.532
echoreply, 197.254.252.228, 85.25.0.0, 0, 15636, 3270180864, 0, 0, 0,2013-09-26 05:35:39.545
echoreply, 197.254.213.255, 85.25.0.0, 0, 16177, 3234725888, 0, 0, 0,2013-09-26 05:35:39.548
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.554
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.564
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.566
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:39.575
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.615
echoreply, 197.254.255.158, 85.25.0.0, 0, 46541, 1244790784, 0, 0, 0,2013-09-26 05:35:39.616
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.621
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.621
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.629
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.630
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.633
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.636
echoreply, 41.202.168.48, 85.25.0.0, 0, 17499, 3148087296, 0, 0, 0,2013-09-26 05:35:39.637
echoreply, 196.29.168.29, 85.25.0.0, 0, 29369, 2370174976, 0, 0, 0,2013-09-26 05:35:39.664
echoreply, 196.29.185.226, 85.25.0.0, 0, 30968, 2265382912, 0, 0, 0,2013-09-26 05:35:39.675
echoreply, 196.29.169.211, 85.25.0.0, 0, 65020, 33751040, 0, 0, 0,2013-09-26 05:35:39.690
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:39.698
echoreply, 196.29.185.123, 85.25.0.0, 0, 60368, 338624512, 0, 0, 0,2013-09-26 05:35:39.704
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.719
echoreply, 197.254.212.214, 85.25.0.0, 0, 23469, 2756837376, 0, 0, 0,2013-09-26 05:35:39.748
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.756
echoreply, 196.29.169.213, 85.25.0.0, 0, 10419, 3612082176, 0, 0, 0,2013-09-26 05:35:39.785
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:39.791
echoreply, 41.202.160.121, 85.25.0.0, 0, 40278, 1655242752, 0, 0, 0,2013-09-26 05:35:39.796
echoreply, 41.202.160.57, 85.25.0.0, 0, 3753, 4048945152, 0, 0, 0,2013-09-26 05:35:39.810
echoreply, 196.29.168.149, 85.25.0.0, 0, 52550, 850984960, 0, 0, 0,2013-09-26 05:35:39.825
echoreply, 41.202.168.80, 85.25.0.0, 0, 59422, 400621568, 0, 0, 0,2013-09-26 05:35:39.835
echoreply, 41.67.44.15, 85.25.0.0, 0, 11032, 3571908608, 0, 0, 0,2013-09-26 05:35:39.881
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.884
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.898
echoreply, 196.29.176.127, 85.25.0.0, 0, 41049, 1604714496, 0, 0, 0,2013-09-26 05:35:39.916
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.916
echoreply, 196.29.176.251, 85.25.0.0, 0, 55844, 635109376, 0, 0, 0,2013-09-26 05:35:39.922
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.926
echoreply, 197.254.212.58, 85.25.0.0, 0, 5504, 3934191616, 0, 0, 0,2013-09-26 05:35:39.975
echoreply, 41.202.168.82, 85.25.0.0, 0, 55988, 625672192, 0, 0, 0,2013-09-26 05:35:39.981
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:39.989
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.026
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:40.031
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.033
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.061
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.088
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.093
echoreply, 196.29.181.58, 85.25.0.0, 0, 24402, 2695692288, 0, 0, 0,2013-09-26 05:35:40.105
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.108
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.109
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.120
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.130
echoreply, 196.29.167.162, 85.25.0.0, 0, 14125, 3369205760, 0, 0, 0,2013-09-26 05:35:40.142
echoreply, 196.29.160.73, 85.25.0.0, 0, 44005, 1410990080, 0, 0, 0,2013-09-26 05:35:40.153
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.161
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.206
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.240
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:40.269
echoreply, 41.67.52.197, 85.25.0.0, 0, 48573, 1111621632, 0, 0, 0,2013-09-26 05:35:40.276
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.287
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:40.311
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.316
echoreply, 197.254.213.137, 85.25.0.0, 0, 11587, 3535536128, 0, 0, 0,2013-09-26 05:35:40.327
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.342
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:40.343
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.358
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.378
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.390
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.415
echoreply, 196.29.161.253, 85.25.0.0, 0, 43098, 1470431232, 0, 0, 0,2013-09-26 05:35:40.421
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.462
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:40.463
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:40.503
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.511
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.530
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:40.532
echoreply, 196.29.189.149, 85.25.0.0, 0, 62027, 229900288, 0, 0, 0,2013-09-26 05:35:40.601
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.630
echoreply, 196.29.168.3, 85.25.0.0, 0, 8452, 3740991488, 0, 0, 0,2013-09-26 05:35:40.643
echoreply, 41.202.160.137, 85.25.0.0, 0, 53769, 771096576, 0, 0, 0,2013-09-26 05:35:40.676
echoreply, 41.202.161.67, 85.25.0.0, 0, 28249, 2443575296, 0, 0, 0,2013-09-26 05:35:40.676
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:40.684
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.719
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.721
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.729
echoreply, 197.254.212.126, 85.25.0.0, 0, 28778, 2408906752, 0, 0, 0,2013-09-26 05:35:40.774
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.798
echoreply, 41.202.166.70, 85.25.0.0, 0, 57094, 553189376, 0, 0, 0,2013-09-26 05:35:40.813
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.815
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.825
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.828
echoreply, 41.67.53.33, 85.25.0.0, 0, 51167, 941621248, 0, 0, 0,2013-09-26 05:35:40.842
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.849
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:40.881
echoreply, 41.67.20.92, 85.25.0.0, 0, 45429, 1317666816, 0, 0, 0,2013-09-26 05:35:40.906
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.919
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.929
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.930
echoreply, 196.29.176.61, 85.25.0.0, 0, 25490, 2624389120, 0, 0, 0,2013-09-26 05:35:40.980
echoreply, 196.29.185.113, 85.25.0.0, 0, 29076, 2389377024, 0, 0, 0,2013-09-26 05:35:40.982
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.994
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:40.996
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.009
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.020
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:41.033
echoreply, 41.202.161.125, 85.25.0.0, 0, 4142, 4023451648, 0, 0, 0,2013-09-26 05:35:41.043
echoreply, 197.254.212.240, 85.25.0.0, 0, 40607, 1633681408, 0, 0, 0,2013-09-26 05:35:41.066
echoreply, 197.254.212.132, 85.25.0.0, 0, 20988, 2919432192, 0, 0, 0,2013-09-26 05:35:41.069
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.086
echoreply, 41.202.160.25, 85.25.0.0, 0, 7350, 3813212160, 0, 0, 0,2013-09-26 05:35:41.097
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.100
echoreply, 196.29.186.139, 85.25.0.0, 0, 29888, 2336161792, 0, 0, 0,2013-09-26 05:35:41.122
