response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.187.82, 85.25.0.0, 53, 41579, 1401906120, 3353449712, 0, 0,2013-09-26 11:16:51.751
rst, 196.29.176.25, 85.25.0.0, 53, 33304, 0, 1225011864, 0, 0,2013-09-26 11:16:51.825
rst, 196.202.139.49, 85.25.0.0, 53, 48382, 0, 315465743, 0, 0,2013-09-26 11:16:51.863
rst, 196.29.179.157, 85.25.0.0, 53, 58702, 0, 1408466088, 0, 0,2013-09-26 11:16:51.881
synack, 196.29.164.30, 85.25.0.0, 53, 44331, 3491046108, 396809089, 0, 0,2013-09-26 11:16:51.891
rst, 196.29.186.199, 85.25.0.0, 53, 41560, 0, 1390031835, 0, 0,2013-09-26 11:16:51.893
rst, 41.78.109.1, 85.25.0.0, 53, 55512, 0, 2554383198, 0, 0,2013-09-26 11:16:51.920
rst, 196.29.185.62, 85.25.0.0, 53, 59592, 0, 922664284, 0, 0,2013-09-26 11:16:51.938
rst, 41.67.21.81, 85.25.0.0, 53, 36487, 0, 1445755910, 0, 0,2013-09-26 11:16:52.047
rst, 196.1.198.250, 85.25.0.0, 53, 45960, 0, 3373405682, 0, 0,2013-09-26 11:16:52.071
rst, 196.29.161.10, 85.25.0.0, 53, 34669, 0, 2730208453, 0, 0,2013-09-26 11:16:52.125
rst, 41.202.168.47, 85.25.0.0, 53, 54673, 0, 495171880, 0, 0,2013-09-26 11:16:52.169
rst, 196.29.167.89, 85.25.0.0, 53, 53148, 0, 2948470797, 0, 0,2013-09-26 11:16:52.188
rst, 196.29.160.144, 85.25.0.0, 53, 55704, 0, 1506438114, 0, 0,2013-09-26 11:16:52.214
rst, 196.29.163.124, 85.25.0.0, 53, 59024, 1, 1561399541, 0, 0,2013-09-26 11:16:52.260
rst, 196.29.175.197, 85.25.0.0, 53, 39560, 0, 940534166, 0, 0,2013-09-26 11:16:52.281
rst, 196.29.163.110, 85.25.0.0, 53, 43871, 1, 4096535434, 0, 0,2013-09-26 11:16:52.313
rst, 196.29.161.146, 85.25.0.0, 53, 53848, 0, 3558864868, 0, 0,2013-09-26 11:16:52.436
rst, 41.202.168.53, 85.25.0.0, 53, 36849, 0, 2550959974, 0, 0,2013-09-26 11:16:52.507
rst, 41.67.20.181, 85.25.0.0, 53, 37922, 0, 1916568425, 0, 0,2013-09-26 11:16:52.532
rst, 196.29.168.73, 85.25.0.0, 53, 49538, 0, 2117627298, 0, 0,2013-09-26 11:16:52.544
rst, 196.29.186.145, 85.25.0.0, 53, 38675, 0, 6060706, 0, 0,2013-09-26 11:16:52.547
rst, 196.29.185.71, 85.25.0.0, 53, 49019, 0, 3634212002, 0, 0,2013-09-26 11:16:52.571
rst, 196.1.219.209, 85.25.0.0, 53, 37119, 0, 2106412501, 0, 0,2013-09-26 11:16:52.652
rst, 41.67.21.105, 85.25.0.0, 53, 54687, 0, 3080575265, 0, 0,2013-09-26 11:16:52.655
rst, 196.29.175.78, 85.25.0.0, 53, 41427, 0, 3886907336, 0, 0,2013-09-26 11:16:52.716
rst, 41.202.166.61, 85.25.0.0, 53, 51608, 0, 3246297877, 0, 0,2013-09-26 11:16:52.843
rst, 196.29.187.81, 85.25.0.0, 53, 38670, 0, 1394338569, 0, 0,2013-09-26 11:16:52.905
rst, 196.29.176.254, 85.25.0.0, 53, 34768, 0, 2829750118, 0, 0,2013-09-26 11:16:52.926
rst, 196.1.219.114, 85.25.0.0, 53, 58081, 0, 1443710604, 0, 0,2013-09-26 11:16:52.945
rst, 41.202.166.9, 85.25.0.0, 53, 52159, 0, 184546809, 0, 0,2013-09-26 11:16:52.984
rst, 196.29.163.77, 85.25.0.0, 53, 39099, 1, 668943779, 0, 0,2013-09-26 11:16:53.026
rst, 41.67.17.18, 85.25.0.0, 53, 46047, 0, 1248404829, 0, 0,2013-09-26 11:16:53.120
rst, 196.29.186.191, 85.25.0.0, 53, 43431, 0, 64503883, 0, 0,2013-09-26 11:16:53.256
rst, 196.29.185.215, 85.25.0.0, 53, 43760, 0, 536421705, 0, 0,2013-09-26 11:16:53.303
rst, 41.202.163.90, 85.25.0.0, 53, 58384, 0, 3894057298, 0, 0,2013-09-26 11:16:53.334
rst, 41.67.20.192, 85.25.0.0, 53, 52307, 0, 1575340048, 0, 0,2013-09-26 11:16:53.353
rst, 41.67.21.111, 85.25.0.0, 53, 53013, 0, 3536818973, 0, 0,2013-09-26 11:16:53.387
rst, 196.29.176.41, 85.25.0.0, 53, 36710, 0, 689079757, 0, 0,2013-09-26 11:16:53.436
rst, 196.1.198.17, 85.25.0.0, 53, 41567, 0, 2373168270, 0, 0,2013-09-26 11:16:53.464
rst, 196.29.163.224, 85.25.0.0, 53, 47954, 1, 3022280400, 0, 0,2013-09-26 11:16:53.603
rst, 196.202.139.250, 85.25.0.0, 53, 34102, 0, 2915224005, 0, 0,2013-09-26 11:16:53.653
rst, 41.202.166.218, 85.25.0.0, 53, 51619, 0, 299747489, 0, 0,2013-09-26 11:16:53.658
rst, 41.67.21.56, 85.25.0.0, 53, 35947, 0, 330688615, 0, 0,2013-09-26 11:16:53.663
rst, 196.29.163.117, 85.25.0.0, 53, 49704, 1, 1710392254, 0, 0,2013-09-26 11:16:53.731
rst, 41.202.166.65, 85.25.0.0, 53, 49841, 0, 2886083166, 0, 0,2013-09-26 11:16:53.754
rst, 41.202.163.13, 85.25.0.0, 53, 57293, 0, 2582172286, 0, 0,2013-09-26 11:16:53.773
rst, 41.67.21.80, 85.25.0.0, 53, 56998, 0, 2490504463, 0, 0,2013-09-26 11:16:53.823
rst, 196.29.163.233, 85.25.0.0, 53, 35265, 1, 4082220656, 0, 0,2013-09-26 11:16:53.904
rst, 41.67.16.86, 85.25.0.0, 53, 54556, 0, 3057092721, 0, 0,2013-09-26 11:16:54.068
rst, 196.29.186.239, 85.25.0.0, 53, 45857, 0, 893516493, 0, 0,2013-09-26 11:16:54.164
rst, 41.67.20.107, 85.25.0.0, 53, 55951, 0, 134316808, 0, 0,2013-09-26 11:16:54.195
rst, 196.29.163.21, 85.25.0.0, 53, 53561, 1, 3694168648, 0, 0,2013-09-26 11:16:54.211
rst, 196.29.164.41, 85.25.0.0, 53, 43039, 0, 3352488764, 0, 0,2013-09-26 11:16:54.263
rst, 41.202.166.103, 85.25.0.0, 53, 47524, 0, 2492263494, 0, 0,2013-09-26 11:16:54.318
rst, 41.202.161.133, 85.25.0.0, 53, 50060, 0, 2639946612, 0, 0,2013-09-26 11:16:54.375
rst, 196.29.160.92, 85.25.0.0, 53, 43276, 0, 285115300, 0, 0,2013-09-26 11:16:54.401
rst, 41.202.168.42, 85.25.0.0, 53, 39189, 0, 2219666272, 0, 0,2013-09-26 11:16:54.465
rst, 196.29.176.58, 85.25.0.0, 53, 51144, 0, 3393426826, 0, 0,2013-09-26 11:16:54.620
rst, 196.29.163.106, 85.25.0.0, 53, 57746, 1, 4180836392, 0, 0,2013-09-26 11:16:54.673
rst, 196.29.168.173, 85.25.0.0, 53, 34211, 0, 1139651451, 0, 0,2013-09-26 11:16:54.680
rst, 196.29.176.144, 85.25.0.0, 53, 49674, 0, 1355396146, 0, 0,2013-09-26 11:16:54.683
rst, 41.202.160.183, 85.25.0.0, 53, 57157, 0, 184044721, 0, 0,2013-09-26 11:16:54.708
rst, 41.67.20.170, 85.25.0.0, 53, 41841, 0, 701734730, 0, 0,2013-09-26 11:16:54.760
rst, 196.29.168.106, 85.25.0.0, 53, 46175, 0, 2458216972, 0, 0,2013-09-26 11:16:54.805
rst, 196.29.186.94, 85.25.0.0, 53, 36715, 0, 1583347314, 0, 0,2013-09-26 11:16:54.844
rst, 196.29.167.185, 85.25.0.0, 53, 56948, 0, 2440510988, 0, 0,2013-09-26 11:16:54.933
rst, 196.1.198.43, 85.25.0.0, 53, 32830, 0, 1031646551, 0, 0,2013-09-26 11:16:55.035
rst, 196.29.179.253, 85.25.0.0, 53, 57073, 0, 3427432372, 0, 0,2013-09-26 11:16:55.041
rst, 196.29.169.81, 85.25.0.0, 53, 60209, 0, 3846527851, 0, 0,2013-09-26 11:16:55.041
rst, 196.29.169.134, 85.25.0.0, 53, 53398, 2054439366, 2262572354, 0, 0,2013-09-26 11:16:55.085
rst, 196.1.219.153, 85.25.0.0, 53, 41679, 0, 677938133, 0, 0,2013-09-26 11:16:55.103
rst, 196.29.163.51, 85.25.0.0, 53, 35883, 1, 380481395, 0, 0,2013-09-26 11:16:55.172
rst, 41.202.160.5, 85.25.0.0, 53, 39561, 0, 1932956459, 0, 0,2013-09-26 11:16:55.205
rst, 196.29.160.57, 85.25.0.0, 53, 45697, 0, 974421609, 0, 0,2013-09-26 11:16:55.339
rst, 196.29.160.225, 85.25.0.0, 53, 40064, 0, 1783061280, 0, 0,2013-09-26 11:16:55.348
rst, 196.1.198.142, 85.25.0.0, 53, 50627, 0, 358691575, 0, 0,2013-09-26 11:16:55.420
rst, 196.29.177.96, 85.25.0.0, 53, 46513, 0, 73277518, 0, 0,2013-09-26 11:16:55.442
rst, 196.29.166.66, 85.25.0.0, 53, 54830, 0, 3029439243, 0, 0,2013-09-26 11:16:55.459
rst, 196.202.139.147, 85.25.0.0, 53, 36069, 0, 3957953182, 0, 0,2013-09-26 11:16:55.498
rst, 196.29.168.225, 85.25.0.0, 53, 57780, 0, 4155431781, 0, 0,2013-09-26 11:16:55.543
rst, 41.78.108.106, 85.25.0.0, 53, 44447, 0, 1413781265, 0, 0,2013-09-26 11:16:55.571
rst, 41.202.161.93, 85.25.0.0, 53, 33135, 0, 2471180773, 0, 0,2013-09-26 11:16:55.600
rst, 196.29.179.97, 85.25.0.0, 53, 57605, 0, 1116104294, 0, 0,2013-09-26 11:16:55.665
rst, 196.29.186.9, 85.25.0.0, 53, 58427, 0, 2372378886, 0, 0,2013-09-26 11:16:55.698
rst, 196.29.161.58, 85.25.0.0, 53, 60456, 0, 1498528905, 0, 0,2013-09-26 11:16:55.824
rst, 196.29.167.59, 85.25.0.0, 53, 51960, 0, 2665528800, 0, 0,2013-09-26 11:16:55.835
rst, 196.1.219.163, 85.25.0.0, 53, 48126, 0, 1586310026, 0, 0,2013-09-26 11:16:55.950
rst, 196.1.198.25, 85.25.0.0, 53, 45384, 0, 3210256035, 0, 0,2013-09-26 11:16:56.009
rst, 41.202.161.62, 85.25.0.0, 53, 51363, 0, 3418149913, 0, 0,2013-09-26 11:16:56.097
rst, 196.29.168.75, 85.25.0.0, 53, 50214, 0, 1414600924, 0, 0,2013-09-26 11:16:56.174
rst, 196.29.163.240, 85.25.0.0, 53, 60700, 1, 3881059069, 0, 0,2013-09-26 11:16:56.194
rst, 196.29.176.18, 85.25.0.0, 53, 41044, 0, 1714548900, 0, 0,2013-09-26 11:16:56.229
rst, 196.29.168.41, 85.25.0.0, 53, 53663, 0, 2032146855, 0, 0,2013-09-26 11:16:56.247
rst, 41.67.20.76, 85.25.0.0, 53, 57453, 0, 1158106128, 0, 0,2013-09-26 11:16:56.255
rst, 196.1.198.136, 85.25.0.0, 53, 50003, 0, 1399430502, 0, 0,2013-09-26 11:16:56.302
rst, 41.202.166.15, 85.25.0.0, 53, 35617, 0, 3035115355, 0, 0,2013-09-26 11:16:56.332
rst, 196.29.182.21, 85.25.0.0, 53, 50239, 0, 4255294573, 0, 0,2013-09-26 11:16:56.372
rst, 41.67.21.96, 85.25.0.0, 53, 36719, 0, 2619294, 0, 0,2013-09-26 11:16:56.381
rst, 196.29.163.123, 85.25.0.0, 53, 41129, 1, 3968000876, 0, 0,2013-09-26 11:16:56.426
rst, 196.29.168.43, 85.25.0.0, 53, 43822, 0, 2959883809, 0, 0,2013-09-26 11:16:56.582
rst, 196.29.178.28, 85.25.0.0, 53, 40166, 0, 1145296495, 0, 0,2013-09-26 11:16:56.670
rst, 41.202.162.209, 85.25.0.0, 53, 35177, 0, 3490938102, 0, 0,2013-09-26 11:16:56.746
synack, 41.67.21.125, 85.25.0.0, 53, 42124, 2341266987, 3726960352, 0, 0,2013-09-26 11:16:56.751
rst, 196.29.163.40, 85.25.0.0, 53, 45806, 1, 1681192873, 0, 0,2013-09-26 11:16:56.785
rst, 41.202.161.19, 85.25.0.0, 53, 37030, 0, 561360469, 0, 0,2013-09-26 11:16:56.958
rst, 41.202.166.62, 85.25.0.0, 53, 54191, 0, 2726677526, 0, 0,2013-09-26 11:16:56.959
rst, 196.29.168.18, 85.25.0.0, 53, 48928, 0, 715001547, 0, 0,2013-09-26 11:16:57.026
rst, 196.202.139.246, 85.25.0.0, 53, 37036, 0, 2748640439, 0, 0,2013-09-26 11:16:57.177
rst, 196.202.139.27, 85.25.0.0, 53, 34489, 0, 2705339296, 0, 0,2013-09-26 11:16:57.196
rst, 41.202.160.154, 85.25.0.0, 53, 57258, 0, 700068141, 0, 0,2013-09-26 11:16:57.214
rst, 41.202.166.214, 85.25.0.0, 53, 41869, 0, 2123423069, 0, 0,2013-09-26 11:16:57.217
rst, 197.251.125.66, 85.25.0.0, 53, 41051, 0, 615121868, 0, 0,2013-09-26 11:16:57.232
rst, 196.29.186.187, 85.25.0.0, 53, 53622, 0, 738029820, 0, 0,2013-09-26 11:16:57.263
rst, 41.78.108.14, 85.25.0.0, 53, 37755, 0, 572348173, 0, 0,2013-09-26 11:16:57.266
rst, 41.202.168.48, 85.25.0.0, 53, 56798, 0, 3684109086, 0, 0,2013-09-26 11:16:57.296
rst, 196.29.168.31, 85.25.0.0, 53, 54306, 0, 957016233, 0, 0,2013-09-26 11:16:57.296
rst, 41.202.166.192, 85.25.0.0, 53, 38708, 0, 290906730, 0, 0,2013-09-26 11:16:57.401
rst, 41.202.161.127, 85.25.0.0, 53, 34798, 0, 764439119, 0, 0,2013-09-26 11:16:57.403
rst, 196.29.160.122, 85.25.0.0, 53, 36104, 0, 1101681875, 0, 0,2013-09-26 11:16:57.483
rst, 196.29.167.169, 85.25.0.0, 53, 39037, 0, 2911626973, 0, 0,2013-09-26 11:16:57.485
rst, 196.1.219.217, 85.25.0.0, 53, 45722, 0, 3796541224, 0, 0,2013-09-26 11:16:57.565
rst, 196.1.198.231, 85.25.0.0, 53, 51324, 0, 361750498, 0, 0,2013-09-26 11:16:57.578
rst, 196.29.168.217, 85.25.0.0, 53, 32781, 0, 1541154680, 0, 0,2013-09-26 11:16:57.739
rst, 41.78.108.37, 85.25.0.0, 53, 56297, 0, 1269460063, 0, 0,2013-09-26 11:16:57.786
rst, 196.202.139.54, 85.25.0.0, 53, 53231, 0, 2840197841, 0, 0,2013-09-26 11:16:57.844
rst, 196.29.168.158, 85.25.0.0, 53, 38334, 0, 576323419, 0, 0,2013-09-26 11:16:57.922
rst, 196.29.161.252, 85.25.0.0, 53, 59608, 0, 1553389153, 0, 0,2013-09-26 11:16:57.942
rst, 196.29.176.9, 85.25.0.0, 53, 55136, 0, 1595090536, 0, 0,2013-09-26 11:16:57.977
rst, 41.202.167.98, 85.25.0.0, 53, 39741, 0, 2630504169, 0, 0,2013-09-26 11:16:58.085
rst, 196.1.198.199, 85.25.0.0, 53, 46512, 0, 3204423616, 0, 0,2013-09-26 11:16:58.114
rst, 196.29.177.3, 85.25.0.0, 53, 40789, 0, 1769752654, 0, 0,2013-09-26 11:16:58.216
rst, 41.202.168.36, 85.25.0.0, 53, 41335, 0, 215440805, 0, 0,2013-09-26 11:16:58.217
rst, 41.202.163.89, 85.25.0.0, 53, 44801, 0, 1327377856, 0, 0,2013-09-26 11:16:58.259
rst, 196.29.166.27, 85.25.0.0, 53, 42860, 0, 2530398461, 0, 0,2013-09-26 11:16:58.260
rst, 41.202.160.6, 85.25.0.0, 53, 44846, 0, 990451806, 0, 0,2013-09-26 11:16:58.265
rst, 196.29.175.70, 85.25.0.0, 53, 40665, 0, 596301719, 0, 0,2013-09-26 11:16:58.452
rst, 196.29.185.98, 85.25.0.0, 53, 44791, 0, 1168340049, 0, 0,2013-09-26 11:16:58.458
rst, 41.202.161.89, 85.25.0.0, 53, 54667, 0, 2622235868, 0, 0,2013-09-26 11:16:58.458
rst, 196.29.169.19, 85.25.0.0, 53, 34520, 0, 345365853, 0, 0,2013-09-26 11:16:58.749
synack, 196.29.173.1, 85.25.0.0, 53, 47599, 1998156352, 137341706, 0, 0,2013-09-26 11:16:58.783
rst, 41.202.161.106, 85.25.0.0, 53, 44367, 0, 653343350, 0, 0,2013-09-26 11:16:58.789
rst, 196.29.175.194, 85.25.0.0, 53, 59707, 0, 890275444, 0, 0,2013-09-26 11:16:59.020
rst, 196.29.168.209, 85.25.0.0, 53, 53650, 0, 407674883, 0, 0,2013-09-26 11:16:59.076
rst, 196.29.176.222, 85.25.0.0, 53, 46423, 0, 558660186, 0, 0,2013-09-26 11:16:59.107
synack, 41.67.21.83, 85.25.0.0, 53, 52547, 248072727, 2238606637, 0, 0,2013-09-26 11:16:59.135
rst, 196.29.176.96, 85.25.0.0, 53, 55124, 0, 2119510088, 0, 0,2013-09-26 11:16:59.157
rst, 41.67.16.7, 85.25.0.0, 53, 33075, 0, 1291976648, 0, 0,2013-09-26 11:16:59.216
rst, 41.202.166.48, 85.25.0.0, 53, 51818, 0, 2463660745, 0, 0,2013-09-26 11:16:59.407
rst, 196.29.168.115, 85.25.0.0, 53, 33976, 0, 2037967194, 0, 0,2013-09-26 11:16:59.413
rst, 196.29.162.132, 85.25.0.0, 53, 52726, 0, 1817217908, 0, 0,2013-09-26 11:16:59.483
rst, 196.29.164.42, 85.25.0.0, 53, 51414, 0, 3469929854, 0, 0,2013-09-26 11:16:59.624
rst, 41.67.21.121, 85.25.0.0, 53, 51393, 0, 3445211382, 0, 0,2013-09-26 11:16:59.709
rst, 41.202.166.143, 85.25.0.0, 53, 37583, 0, 2960534826, 0, 0,2013-09-26 11:16:59.751
rst, 41.202.166.162, 85.25.0.0, 53, 45360, 0, 3000685148, 0, 0,2013-09-26 11:16:59.763
rst, 196.29.167.105, 85.25.0.0, 53, 43303, 0, 571158163, 0, 0,2013-09-26 11:16:59.777
rst, 196.29.179.12, 85.25.0.0, 53, 60178, 0, 2547704161, 0, 0,2013-09-26 11:16:59.854
rst, 196.29.186.70, 85.25.0.0, 53, 35658, 0, 3707159596, 0, 0,2013-09-26 11:16:59.878
rst, 196.29.167.121, 85.25.0.0, 53, 38471, 0, 3936716955, 0, 0,2013-09-26 11:16:59.883
rst, 196.29.176.206, 85.25.0.0, 53, 42300, 0, 4232439255, 0, 0,2013-09-26 11:16:59.956
rst, 196.1.219.111, 85.25.0.0, 53, 49845, 0, 2638164047, 0, 0,2013-09-26 11:16:59.971
rst, 41.202.166.57, 85.25.0.0, 53, 33765, 0, 3970262859, 0, 0,2013-09-26 11:16:59.986
rst, 196.1.198.251, 85.25.0.0, 53, 49552, 0, 3934316307, 0, 0,2013-09-26 11:17:00.014
rst, 196.29.163.71, 85.25.0.0, 53, 40821, 1, 3329472336, 0, 0,2013-09-26 11:17:00.046
rst, 196.29.179.181, 85.25.0.0, 53, 39164, 0, 1199667220, 0, 0,2013-09-26 11:17:00.070
rst, 41.202.160.139, 85.25.0.0, 53, 41438, 0, 3002130683, 0, 0,2013-09-26 11:17:00.086
rst, 197.254.192.5, 85.25.0.0, 53, 45350, 0, 2169443731, 0, 0,2013-09-26 11:17:00.179
rst, 196.202.139.123, 85.25.0.0, 53, 42710, 0, 1229874004, 0, 0,2013-09-26 11:17:00.236
rst, 196.29.176.146, 85.25.0.0, 53, 56844, 0, 1695383993, 0, 0,2013-09-26 11:17:00.240
rst, 41.78.110.137, 85.25.0.0, 53, 37199, 0, 3553779994, 0, 0,2013-09-26 11:17:00.255
rst, 41.67.20.82, 85.25.0.0, 53, 39327, 0, 1503625993, 0, 0,2013-09-26 11:17:00.279
rst, 196.29.178.20, 85.25.0.0, 53, 55353, 0, 951070955, 0, 0,2013-09-26 11:17:00.331
rst, 196.29.160.4, 85.25.0.0, 53, 52912, 0, 3780832180, 0, 0,2013-09-26 11:17:00.358
rst, 41.202.166.139, 85.25.0.0, 53, 37017, 0, 1729667735, 0, 0,2013-09-26 11:17:00.366
rst, 41.202.166.241, 85.25.0.0, 53, 50536, 0, 1509907841, 0, 0,2013-09-26 11:17:00.404
rst, 196.29.169.237, 85.25.0.0, 53, 32789, 0, 1438913128, 0, 0,2013-09-26 11:17:00.443
synack, 41.202.162.115, 85.25.0.0, 53, 48708, 2402301351, 4083322590, 0, 0,2013-09-26 11:17:00.476
rst, 196.29.162.143, 85.25.0.0, 53, 46959, 0, 150690241, 0, 0,2013-09-26 11:17:00.528
rst, 41.67.53.139, 85.25.0.0, 53, 58234, 0, 1564904074, 0, 0,2013-09-26 11:17:00.531
synack, 41.67.21.100, 85.25.0.0, 53, 57272, 2185814049, 2280325920, 0, 0,2013-09-26 11:17:00.670
rst, 196.29.168.207, 85.25.0.0, 53, 58064, 0, 1663712629, 0, 0,2013-09-26 11:17:00.763
rst, 41.202.160.161, 85.25.0.0, 53, 34608, 0, 2092717642, 0, 0,2013-09-26 11:17:00.829
rst, 196.1.198.29, 85.25.0.0, 53, 60128, 0, 3180449176, 0, 0,2013-09-26 11:17:00.849
synack, 196.29.187.36, 85.25.0.0, 53, 38711, 1511877833, 559114789, 0, 0,2013-09-26 11:17:00.978
rst, 41.67.16.89, 85.25.0.0, 53, 55784, 0, 3619228329, 0, 0,2013-09-26 11:17:01.053
rst, 41.202.161.117, 85.25.0.0, 53, 58882, 0, 3901034228, 0, 0,2013-09-26 11:17:01.059
rst, 196.29.160.253, 85.25.0.0, 53, 41933, 0, 4142874724, 0, 0,2013-09-26 11:17:01.099
rst, 41.202.166.96, 85.25.0.0, 53, 51582, 0, 368113262, 0, 0,2013-09-26 11:17:01.217
rst, 196.29.168.77, 85.25.0.0, 53, 35376, 0, 2287166594, 0, 0,2013-09-26 11:17:01.325
rst, 41.67.21.73, 85.25.0.0, 53, 42763, 0, 564252023, 0, 0,2013-09-26 11:17:01.436
rst, 196.29.185.161, 85.25.0.0, 53, 37580, 0, 2792872166, 0, 0,2013-09-26 11:17:01.530
rst, 41.67.20.25, 85.25.0.0, 53, 48766, 0, 2603659035, 0, 0,2013-09-26 11:17:01.581
rst, 196.29.163.32, 85.25.0.0, 53, 57052, 1, 940953639, 0, 0,2013-09-26 11:17:01.586
rst, 41.202.168.46, 85.25.0.0, 53, 60648, 0, 1629497706, 0, 0,2013-09-26 11:17:01.589
