response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:52.019
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:52.048
echoreply, 41.67.52.215, 85.25.0.0, 0, 5219, 3952869376, 0, 0, 0,2013-09-26 01:50:52.064
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.085
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.087
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:52.116
echoreply, 196.29.186.35, 85.25.0.0, 0, 7892, 3777691648, 0, 0, 0,2013-09-26 01:50:52.158
echoreply, 196.29.161.161, 85.25.0.0, 0, 10068, 3635085312, 0, 0, 0,2013-09-26 01:50:52.181
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.269
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.290
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.294
echoreply, 196.29.179.193, 85.25.0.0, 0, 28021, 2458517504, 0, 0, 0,2013-09-26 01:50:52.333
echoreply, 196.29.187.208, 85.25.0.0, 0, 26406, 2564358144, 0, 0, 0,2013-09-26 01:50:52.342
echoreply, 196.29.186.227, 85.25.0.0, 0, 37806, 1817247744, 0, 0, 0,2013-09-26 01:50:52.355
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.357
echoreply, 196.1.198.142, 85.25.0.0, 0, 46827, 1226047488, 0, 0, 0,2013-09-26 01:50:52.370
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:52.381
echoreply, 196.29.187.196, 85.25.0.0, 0, 52529, 852361216, 0, 0, 0,2013-09-26 01:50:52.392
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.410
echoreply, 41.202.168.90, 85.25.0.0, 0, 28052, 2456485888, 0, 0, 0,2013-09-26 01:50:52.428
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.451
echoreply, 196.29.176.51, 85.25.0.0, 0, 679, 4250402816, 0, 0, 0,2013-09-26 01:50:52.468
echoreply, 197.254.213.80, 85.25.0.0, 0, 57531, 524550144, 0, 0, 0,2013-09-26 01:50:52.473
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:52.477
echoreply, 196.1.219.77, 85.25.0.0, 0, 53381, 796524544, 0, 0, 0,2013-09-26 01:50:52.490
echoreply, 41.78.108.82, 85.25.0.0, 0, 47361, 1191051264, 0, 0, 0,2013-09-26 01:50:52.491
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.502
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.510
echoreply, 196.202.139.35, 85.25.0.0, 0, 28350, 2436956160, 0, 0, 0,2013-09-26 01:50:52.512
echoreply, 196.29.185.7, 85.25.0.0, 0, 16229, 3231318016, 0, 0, 0,2013-09-26 01:50:52.518
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.520
echoreply, 196.29.168.83, 85.25.0.0, 0, 64913, 40763392, 0, 0, 0,2013-09-26 01:50:52.566
echoreply, 41.67.20.89, 85.25.0.0, 0, 26384, 2565799936, 0, 0, 0,2013-09-26 01:50:52.591
echoreply, 197.251.68.24, 85.25.0.0, 0, 60302, 342949888, 0, 0, 0,2013-09-26 01:50:52.608
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.623
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.624
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:52.633
echoreply, 197.254.212.175, 85.25.0.0, 0, 16449, 3216900096, 0, 0, 0,2013-09-26 01:50:52.653
echoreply, 196.29.167.170, 85.25.0.0, 0, 12579, 3470524416, 0, 0, 0,2013-09-26 01:50:52.662
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:52.698
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.703
echoreply, 41.202.166.113, 85.25.0.0, 0, 31514, 2229600256, 0, 0, 0,2013-09-26 01:50:52.727
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.741
echoreply, 41.78.109.49, 85.25.0.0, 0, 10887, 3581411328, 0, 0, 0,2013-09-26 01:50:52.748
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.757
echoreply, 196.29.167.93, 85.25.0.0, 0, 54694, 710475776, 0, 0, 0,2013-09-26 01:50:52.762
echoreply, 197.254.212.111, 85.25.0.0, 0, 26331, 2569273344, 0, 0, 0,2013-09-26 01:50:52.765
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.797
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:52.798
echoreply, 41.67.16.86, 85.25.0.0, 0, 10735, 3591372800, 0, 0, 0,2013-09-26 01:50:52.813
echoreply, 197.254.255.151, 85.25.0.0, 0, 23958, 2724790272, 0, 0, 0,2013-09-26 01:50:52.889
echoreply, 41.67.43.3, 85.25.0.0, 0, 61288, 278331392, 0, 0, 0,2013-09-26 01:50:52.911
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.923
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.938
echoreply, 41.78.109.33, 85.25.0.0, 0, 8192, 3758030848, 0, 0, 0,2013-09-26 01:50:52.958
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:52.977
echoreply, 41.67.16.1, 85.25.0.0, 0, 55554, 654114816, 0, 0, 0,2013-09-26 01:50:52.998
echoreply, 197.254.212.133, 85.25.0.0, 0, 27090, 2519531520, 0, 0, 0,2013-09-26 01:50:53.028
echoreply, 197.254.212.252, 85.25.0.0, 0, 21540, 2883256320, 0, 0, 0,2013-09-26 01:50:53.052
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.061
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:53.131
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.170
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.170
echoreply, 41.67.43.4, 85.25.0.0, 0, 11338, 3551854592, 0, 0, 0,2013-09-26 01:50:53.170
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.177
echoreply, 41.67.59.1, 85.25.0.0, 0, 9595, 3666083840, 0, 0, 0,2013-09-26 01:50:53.177
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.184
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.187
echoreply, 196.29.191.131, 85.25.0.0, 0, 20781, 2932998144, 0, 0, 0,2013-09-26 01:50:53.189
echoreply, 196.29.168.171, 85.25.0.0, 0, 59887, 370147328, 0, 0, 0,2013-09-26 01:50:53.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.226
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.239
echoreply, 41.202.174.12, 85.25.0.0, 0, 34033, 2064515072, 0, 0, 0,2013-09-26 01:50:53.251
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.269
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.269
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.274
echoreply, 196.29.161.20, 85.25.0.0, 0, 14051, 3374055424, 0, 0, 0,2013-09-26 01:50:53.299
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.309
echoreply, 196.29.185.114, 85.25.0.0, 0, 5426, 3939303424, 0, 0, 0,2013-09-26 01:50:53.332
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.333
echoreply, 41.67.0.8, 85.25.0.0, 0, 65152, 25100288, 0, 0, 0,2013-09-26 01:50:53.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.349
echoreply, 41.67.52.210, 85.25.0.0, 0, 60595, 323747840, 0, 0, 0,2013-09-26 01:50:53.362
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:53.365
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:53.388
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:53.408
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.421
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.421
echoreply, 41.202.166.220, 85.25.0.0, 0, 15785, 3260416000, 0, 0, 0,2013-09-26 01:50:53.447
echoreply, 196.29.185.222, 85.25.0.0, 0, 55093, 684326912, 0, 0, 0,2013-09-26 01:50:53.458
echoreply, 196.29.187.85, 85.25.0.0, 0, 28994, 2394750976, 0, 0, 0,2013-09-26 01:50:53.476
echoreply, 196.29.164.181, 85.25.0.0, 0, 31655, 2220359680, 0, 0, 0,2013-09-26 01:50:53.489
echoreply, 196.29.168.137, 85.25.0.0, 0, 1280, 4211015680, 0, 0, 0,2013-09-26 01:50:53.493
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.518
echoreply, 41.67.34.150, 85.25.0.0, 0, 16114, 3238854656, 0, 0, 0,2013-09-26 01:50:53.546
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.555
echoreply, 197.254.213.232, 85.25.0.0, 0, 11909, 3514433536, 0, 0, 0,2013-09-26 01:50:53.565
echoreply, 197.254.213.81, 85.25.0.0, 0, 31926, 2202599424, 0, 0, 0,2013-09-26 01:50:53.608
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:53.631
echoreply, 41.67.49.9, 85.25.0.0, 0, 10449, 3610116096, 0, 0, 0,2013-09-26 01:50:53.633
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.639
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.730
echoreply, 196.29.169.113, 85.25.0.0, 0, 25790, 2604728320, 0, 0, 0,2013-09-26 01:50:53.749
echoreply, 197.254.212.168, 85.25.0.0, 0, 60769, 312344576, 0, 0, 0,2013-09-26 01:50:53.750
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.754
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.769
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.780
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.780
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.791
echoreply, 197.254.212.35, 85.25.0.0, 0, 52628, 845873152, 0, 0, 0,2013-09-26 01:50:53.811
echoreply, 196.29.189.150, 85.25.0.0, 0, 55503, 657457152, 0, 0, 0,2013-09-26 01:50:53.831
echoreply, 197.254.213.1, 85.25.0.0, 0, 5830, 3912826880, 0, 0, 0,2013-09-26 01:50:53.833
echoreply, 196.1.198.250, 85.25.0.0, 0, 63606, 126418944, 0, 0, 0,2013-09-26 01:50:53.836
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.857
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.867
echoreply, 196.1.198.167, 85.25.0.0, 0, 61388, 271777792, 0, 0, 0,2013-09-26 01:50:53.875
echoreply, 196.1.198.22, 85.25.0.0, 0, 33232, 2117009408, 0, 0, 0,2013-09-26 01:50:53.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.930
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:53.947
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:53.969
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.000
echoreply, 197.254.213.122, 85.25.0.0, 0, 20251, 2967732224, 0, 0, 0,2013-09-26 01:50:54.010
echoreply, 41.67.17.1, 85.25.0.0, 0, 10720, 3592355840, 0, 0, 0,2013-09-26 01:50:54.020
echoreply, 196.29.164.82, 85.25.0.0, 0, 18661, 3071934464, 0, 0, 0,2013-09-26 01:50:54.036
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.043
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.088
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.096
echoreply, 196.29.185.191, 85.25.0.0, 0, 26575, 2553282560, 0, 0, 0,2013-09-26 01:50:54.110
echoreply, 196.29.167.63, 85.25.0.0, 0, 37868, 1813184512, 0, 0, 0,2013-09-26 01:50:54.114
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:54.134
echoreply, 197.254.212.219, 85.25.0.0, 0, 58201, 480641024, 0, 0, 0,2013-09-26 01:50:54.147
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.153
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.167
echoreply, 197.251.91.255, 85.25.0.0, 0, 16529, 3211657216, 0, 0, 0,2013-09-26 01:50:54.178
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.190
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.191
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.200
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.215
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.216
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.233
echoreply, 197.254.248.191, 85.25.0.0, 0, 39636, 1697316864, 0, 0, 0,2013-09-26 01:50:54.237
echoreply, 41.202.160.219, 85.25.0.0, 0, 26483, 2559311872, 0, 0, 0,2013-09-26 01:50:54.239
echoreply, 197.254.213.153, 85.25.0.0, 0, 35138, 1992097792, 0, 0, 0,2013-09-26 01:50:54.251
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.280
echoreply, 41.67.16.15, 85.25.0.0, 0, 12576, 3470721024, 0, 0, 0,2013-09-26 01:50:54.317
echoreply, 197.254.248.172, 85.25.0.0, 0, 62530, 196935680, 0, 0, 0,2013-09-26 01:50:54.319
echoreply, 197.254.213.185, 85.25.0.0, 0, 19721, 3002466304, 0, 0, 0,2013-09-26 01:50:54.331
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.337
echoreply, 196.29.176.214, 85.25.0.0, 0, 30675, 2284584960, 0, 0, 0,2013-09-26 01:50:54.365
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.366
echoreply, 41.202.160.161, 85.25.0.0, 0, 1914, 4169465856, 0, 0, 0,2013-09-26 01:50:54.373
echoreply, 197.251.68.4, 85.25.0.0, 0, 962, 4231856128, 0, 0, 0,2013-09-26 01:50:54.374
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:54.381
echoreply, 196.29.167.123, 85.25.0.0, 0, 35756, 1951596544, 0, 0, 0,2013-09-26 01:50:54.386
echoreply, 196.29.167.183, 85.25.0.0, 0, 24227, 2707161088, 0, 0, 0,2013-09-26 01:50:54.412
echoreply, 197.254.212.80, 85.25.0.0, 0, 54027, 754188288, 0, 0, 0,2013-09-26 01:50:54.435
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:54.444
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.462
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.520
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.525
echoreply, 41.202.161.67, 85.25.0.0, 0, 12887, 3450339328, 0, 0, 0,2013-09-26 01:50:54.541
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.544
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.553
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:54.573
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:54.577
echoreply, 196.29.176.102, 85.25.0.0, 0, 51916, 892534784, 0, 0, 0,2013-09-26 01:50:54.620
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.620
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:54.635
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:54.647
echoreply, 41.67.20.106, 85.25.0.0, 0, 16913, 3186491392, 0, 0, 0,2013-09-26 01:50:54.666
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:54.690
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:54.693
echoreply, 197.254.252.103, 85.25.0.0, 0, 2346, 4141154304, 0, 0, 0,2013-09-26 01:50:54.714
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.738
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:54.743
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.752
echoreply, 41.202.160.162, 85.25.0.0, 0, 24645, 2679767040, 0, 0, 0,2013-09-26 01:50:54.764
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.776
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 01:50:54.790
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.798
echoreply, 41.78.108.22, 85.25.0.0, 0, 22671, 2809135104, 0, 0, 0,2013-09-26 01:50:54.799
echoreply, 196.29.172.101, 85.25.0.0, 0, 18729, 3067478016, 0, 0, 0,2013-09-26 01:50:54.830
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.834
echoreply, 197.254.212.94, 85.25.0.0, 0, 64345, 77987840, 0, 0, 0,2013-09-26 01:50:54.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.863
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.873
echoreply, 196.29.185.182, 85.25.0.0, 0, 20805, 2931425280, 0, 0, 0,2013-09-26 01:50:54.888
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.912
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:54.912
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:54.916
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.920
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.926
echoreply, 41.67.20.162, 85.25.0.0, 0, 8271, 3752853504, 0, 0, 0,2013-09-26 01:50:54.928
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:54.949
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.952
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.969
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:54.975
echoreply, 196.29.186.77, 85.25.0.0, 0, 51320, 931594240, 0, 0, 0,2013-09-26 01:50:54.983
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.983
echoreply, 196.29.176.205, 85.25.0.0, 0, 35016, 2000093184, 0, 0, 0,2013-09-26 01:50:54.988
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:54.989
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.005
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.007
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.009
echoreply, 197.254.212.242, 85.25.0.0, 0, 58678, 449380352, 0, 0, 0,2013-09-26 01:50:55.012
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.018
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:55.021
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.022
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:55.043
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.064
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.067
echoreply, 196.29.160.239, 85.25.0.0, 0, 19090, 3043819520, 0, 0, 0,2013-09-26 01:50:55.071
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:50:55.087
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:55.095
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.144
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:55.147
echoreply, 197.254.213.167, 85.25.0.0, 0, 36795, 1883504640, 0, 0, 0,2013-09-26 01:50:55.154
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.165
echoreply, 197.254.252.244, 85.25.0.0, 0, 44291, 1392246784, 0, 0, 0,2013-09-26 01:50:55.172
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:55.175
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:55.187
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.199
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.213
echoreply, 41.202.166.97, 85.25.0.0, 0, 50913, 958267392, 0, 0, 0,2013-09-26 01:50:55.222
echoreply, 41.202.160.73, 85.25.0.0, 0, 14297, 3357933568, 0, 0, 0,2013-09-26 01:50:55.236
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.236
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.244
echoreply, 197.254.253.239, 85.25.0.0, 0, 17021, 3179413504, 0, 0, 0,2013-09-26 01:50:55.244
echoreply, 196.1.219.119, 85.25.0.0, 0, 627, 4253810688, 0, 0, 0,2013-09-26 01:50:55.271
