response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.118, 85.25.0.0, 80, 46755, 1, 1572307753, 0, 0,2013-09-26 17:03:53.014
synack, 41.202.160.86, 85.25.0.0, 80, 34790, 3119617207, 2331501054, 0, 0,2013-09-26 17:03:53.033
rst, 41.218.35.163, 85.25.0.0, 80, 43273, 0, 2962324838, 0, 0,2013-09-26 17:03:53.079
rst, 197.254.213.232, 85.25.0.0, 80, 60608, 0, 4226322898, 0, 0,2013-09-26 17:03:53.117
synack, 41.209.70.95, 85.25.0.0, 80, 53631, 608616448, 2703359807, 0, 0,2013-09-26 17:03:53.123
rst, 196.1.209.231, 85.25.0.0, 80, 37407, 0, 4242908911, 0, 0,2013-09-26 17:03:53.133
rst, 196.1.248.183, 85.25.0.0, 80, 56500, 0, 2295228790, 0, 0,2013-09-26 17:03:53.134
synack, 196.29.185.98, 85.25.0.0, 80, 58536, 266620191, 3098547611, 0, 0,2013-09-26 17:03:53.135
synack, 41.67.53.32, 85.25.0.0, 80, 52441, 2272469390, 3220560505, 0, 0,2013-09-26 17:03:53.137
rst, 197.254.212.6, 85.25.0.0, 80, 36455, 0, 263451438, 0, 0,2013-09-26 17:03:53.147
rst, 196.29.172.100, 85.25.0.0, 80, 39062, 0, 3572003850, 0, 0,2013-09-26 17:03:53.148
synack, 212.0.137.170, 85.25.0.0, 80, 53204, 3438198245, 743547099, 0, 0,2013-09-26 17:03:53.172
rst, 196.202.134.175, 85.25.0.0, 80, 59211, 0, 777709444, 0, 0,2013-09-26 17:03:53.179
synack, 41.209.64.156, 85.25.0.0, 80, 53256, 1005264896, 886521689, 0, 0,2013-09-26 17:03:53.181
synack, 41.202.172.65, 85.25.0.0, 80, 43952, 1062361778, 2034329352, 0, 0,2013-09-26 17:03:53.184
rst, 196.29.185.21, 85.25.0.0, 80, 46256, 0, 337874926, 0, 0,2013-09-26 17:03:53.190
rst, 197.254.213.95, 85.25.0.0, 80, 55517, 0, 3415131300, 0, 0,2013-09-26 17:03:53.207
rst, 196.202.139.52, 85.25.0.0, 80, 41427, 0, 2680466169, 0, 0,2013-09-26 17:03:53.207
synack, 196.29.187.193, 85.25.0.0, 80, 58816, 4051405132, 2562652559, 0, 1,2013-09-26 17:03:53.210
synack, 41.209.118.254, 85.25.0.0, 80, 47079, 2527952896, 57253020, 0, 0,2013-09-26 17:03:53.225
rst, 197.254.212.0, 85.25.0.0, 80, 44839, 0, 2960106935, 0, 0,2013-09-26 17:03:53.226
synack, 196.29.168.206, 85.25.0.0, 80, 38071, 3302984975, 1246646059, 0, 0,2013-09-26 17:03:53.230
rst, 41.202.161.103, 85.25.0.0, 80, 48239, 0, 3743812786, 0, 0,2013-09-26 17:03:53.239
rst, 41.67.0.2, 85.25.0.0, 80, 45704, 0, 4087648630, 0, 0,2013-09-26 17:03:53.252
rst, 41.223.160.116, 85.25.0.0, 80, 37841, 0, 3691605231, 0, 0,2013-09-26 17:03:53.264
synack, 212.0.136.138, 85.25.0.0, 80, 59670, 1277004075, 3574164544, 0, 0,2013-09-26 17:03:53.267
synack, 41.209.121.103, 85.25.0.0, 80, 40763, 1965449216, 1885524790, 0, 0,2013-09-26 17:03:53.278
synack, 41.209.121.236, 85.25.0.0, 80, 43033, 1929838592, 2862704005, 0, 0,2013-09-26 17:03:53.306
synack, 41.209.81.109, 85.25.0.0, 80, 57337, 3822116864, 610720882, 0, 0,2013-09-26 17:03:53.319
rst, 196.1.248.67, 85.25.0.0, 80, 53189, 0, 2917622822, 0, 0,2013-09-26 17:03:53.322
synack, 41.67.3.130, 85.25.0.0, 80, 42318, 3289765688, 2756651427, 0, 0,2013-09-26 17:03:53.328
rst, 197.254.213.22, 85.25.0.0, 80, 51616, 0, 1671485753, 0, 0,2013-09-26 17:03:53.355
rst, 196.29.167.5, 85.25.0.0, 80, 33798, 0, 1477539180, 0, 0,2013-09-26 17:03:53.375
synack, 41.202.167.98, 85.25.0.0, 80, 38301, 3474744728, 1471571599, 0, 0,2013-09-26 17:03:53.403
synack, 41.218.33.218, 85.25.0.0, 80, 40287, 4203556052, 2005687591, 0, 0,2013-09-26 17:03:53.419
synack, 41.209.70.132, 85.25.0.0, 80, 50082, 2156806144, 3669470956, 0, 0,2013-09-26 17:03:53.432
synack, 196.1.196.129, 85.25.0.0, 80, 44582, 1707739298, 3729319298, 0, 0,2013-09-26 17:03:53.450
rst, 212.0.138.55, 85.25.0.0, 80, 42492, 0, 676133419, 0, 0,2013-09-26 17:03:53.453
synack, 41.209.68.154, 85.25.0.0, 80, 45122, 1363599360, 1526968149, 0, 0,2013-09-26 17:03:53.471
synack, 41.202.166.161, 85.25.0.0, 80, 34222, 1301282961, 2005538941, 0, 0,2013-09-26 17:03:53.476
synack, 41.209.120.207, 85.25.0.0, 80, 46270, 585777152, 3178462947, 0, 0,2013-09-26 17:03:53.479
rst, 197.254.212.119, 85.25.0.0, 80, 51819, 0, 2748619499, 0, 0,2013-09-26 17:03:53.518
rst, 196.1.240.11, 85.25.0.0, 80, 57128, 0, 1085118382, 0, 0,2013-09-26 17:03:53.526
synack, 41.209.80.180, 85.25.0.0, 80, 47055, 1310834688, 106945546, 0, 0,2013-09-26 17:03:53.528
synack, 41.209.77.172, 85.25.0.0, 80, 36266, 3382886400, 3313077638, 0, 0,2013-09-26 17:03:53.531
rst, 196.202.133.17, 85.25.0.0, 80, 51534, 0, 1063635343, 0, 0,2013-09-26 17:03:53.550
synack, 41.202.166.25, 85.25.0.0, 80, 40170, 597085484, 2512087069, 0, 0,2013-09-26 17:03:53.568
synack, 41.209.117.221, 85.25.0.0, 80, 41957, 3805388800, 1992251419, 0, 0,2013-09-26 17:03:53.575
rst, 196.29.162.27, 85.25.0.0, 80, 37549, 0, 170527135, 0, 0,2013-09-26 17:03:53.586
synack, 212.0.146.36, 85.25.0.0, 80, 48357, 1199021128, 1209426889, 0, 0,2013-09-26 17:03:53.604
synack, 41.202.166.96, 85.25.0.0, 80, 32967, 304722497, 274097564, 0, 0,2013-09-26 17:03:53.629
synack, 41.209.122.130, 85.25.0.0, 80, 59952, 3809861632, 439164836, 0, 0,2013-09-26 17:03:53.699
rst, 196.29.176.67, 85.25.0.0, 80, 45681, 0, 2334377124, 0, 0,2013-09-26 17:03:53.715
synack, 41.209.64.97, 85.25.0.0, 80, 59896, 1291599872, 3496311344, 0, 0,2013-09-26 17:03:53.739
rst, 212.0.136.187, 85.25.0.0, 80, 44281, 0, 743648992, 0, 0,2013-09-26 17:03:53.798
synack, 197.254.254.171, 85.25.0.0, 80, 59371, 3916885805, 3649586676, 0, 0,2013-09-26 17:03:53.804
synack, 41.209.68.220, 85.25.0.0, 80, 44566, 2349449216, 3624216064, 0, 0,2013-09-26 17:03:53.804
synack, 41.209.118.149, 85.25.0.0, 80, 40203, 4279279616, 1170228251, 0, 0,2013-09-26 17:03:53.812
rst, 196.29.177.63, 85.25.0.0, 80, 50680, 0, 3690522568, 0, 0,2013-09-26 17:03:53.828
rst, 196.1.248.214, 85.25.0.0, 80, 34811, 0, 1726532334, 0, 0,2013-09-26 17:03:53.840
synack, 41.209.113.219, 85.25.0.0, 80, 58919, 1674600448, 2039596221, 0, 0,2013-09-26 17:03:53.851
rst, 196.1.196.187, 85.25.0.0, 80, 46679, 0, 2313216837, 0, 0,2013-09-26 17:03:53.853
synack, 41.209.64.163, 85.25.0.0, 80, 36557, 971481088, 1016679281, 0, 0,2013-09-26 17:03:53.878
rst, 212.0.139.120, 85.25.0.0, 80, 45183, 0, 1569533414, 0, 0,2013-09-26 17:03:53.883
synack, 41.209.112.13, 85.25.0.0, 80, 56022, 3393347584, 238690952, 0, 0,2013-09-26 17:03:53.896
rst, 196.29.176.142, 85.25.0.0, 80, 40813, 0, 3841121268, 0, 0,2013-09-26 17:03:53.906
rst, 41.223.160.60, 85.25.0.0, 80, 49375, 0, 3849299230, 0, 0,2013-09-26 17:03:53.910
rst, 41.67.53.132, 85.25.0.0, 80, 43677, 0, 2078788433, 0, 0,2013-09-26 17:03:53.911
rst, 197.254.212.67, 85.25.0.0, 80, 45862, 0, 2598876086, 0, 0,2013-09-26 17:03:53.913
synack, 41.209.80.94, 85.25.0.0, 80, 53354, 287432704, 2856395132, 0, 0,2013-09-26 17:03:53.923
rst, 197.254.213.117, 85.25.0.0, 80, 37657, 0, 3670553281, 0, 0,2013-09-26 17:03:53.930
synack, 41.209.118.113, 85.25.0.0, 80, 39720, 2085601280, 2681217796, 0, 0,2013-09-26 17:03:53.932
rst, 196.202.134.1, 85.25.0.0, 80, 37302, 0, 3300497408, 0, 0,2013-09-26 17:03:53.934
synack, 41.67.53.14, 85.25.0.0, 80, 45252, 4162703317, 2082236798, 0, 0,2013-09-26 17:03:53.947
synack, 197.254.250.128, 85.25.0.0, 80, 52261, 1014332000, 3246705710, 0, 0,2013-09-26 17:03:53.950
rst, 197.254.212.125, 85.25.0.0, 80, 58101, 0, 2556156221, 0, 0,2013-09-26 17:03:53.965
synack, 41.209.112.186, 85.25.0.0, 80, 45167, 4273020928, 3738158079, 0, 0,2013-09-26 17:03:53.975
synack, 41.209.119.5, 85.25.0.0, 80, 58389, 80920576, 2106784473, 0, 0,2013-09-26 17:03:54.012
synack, 41.209.119.212, 85.25.0.0, 80, 59039, 2489131008, 1129359873, 0, 0,2013-09-26 17:03:54.037
rst, 196.1.240.5, 85.25.0.0, 80, 59109, 0, 833275664, 0, 0,2013-09-26 17:03:54.051
rst, 196.1.198.57, 85.25.0.0, 80, 44894, 0, 4146880647, 0, 0,2013-09-26 17:03:54.063
synack, 41.209.112.26, 85.25.0.0, 80, 33190, 3512279040, 1738565839, 0, 0,2013-09-26 17:03:54.089
synack, 41.209.118.150, 85.25.0.0, 80, 34164, 2162114560, 2444637322, 0, 0,2013-09-26 17:03:54.098
synack, 197.254.240.166, 85.25.0.0, 80, 33400, 509668235, 2973005801, 0, 0,2013-09-26 17:03:54.098
synack, 41.209.112.121, 85.25.0.0, 80, 57207, 1837400064, 558535363, 0, 1,2013-09-26 17:03:54.111
rst, 196.202.155.173, 85.25.0.0, 80, 48136, 0, 4212192145, 0, 0,2013-09-26 17:03:54.119
synack, 41.67.21.20, 85.25.0.0, 80, 33255, 239723832, 3071237120, 0, 0,2013-09-26 17:03:54.136
synack, 196.202.143.38, 85.25.0.0, 80, 40892, 4222992745, 4137594171, 0, 0,2013-09-26 17:03:54.147
synack, 41.209.112.33, 85.25.0.0, 80, 37810, 3437363200, 4175868742, 0, 0,2013-09-26 17:03:54.153
rst, 196.1.248.53, 85.25.0.0, 80, 45629, 0, 1026863916, 0, 0,2013-09-26 17:03:54.162
synack, 41.218.39.220, 85.25.0.0, 80, 35902, 2026439735, 2297777656, 0, 0,2013-09-26 17:03:54.169
rst, 196.29.164.82, 85.25.0.0, 80, 52995, 0, 2446218929, 0, 0,2013-09-26 17:03:54.180
synack, 41.209.121.132, 85.25.0.0, 80, 41868, 2980732928, 2714192918, 0, 0,2013-09-26 17:03:54.192
synack, 197.254.252.244, 85.25.0.0, 80, 47271, 1914624687, 3231506420, 0, 0,2013-09-26 17:03:54.250
rst, 41.218.36.41, 85.25.0.0, 80, 50328, 0, 2815501450, 0, 0,2013-09-26 17:03:54.273
rst, 197.254.213.235, 85.25.0.0, 80, 48710, 0, 3992049491, 0, 0,2013-09-26 17:03:54.279
synack, 41.209.113.247, 85.25.0.0, 80, 57865, 1164091392, 2309598050, 0, 0,2013-09-26 17:03:54.282
synack, 41.209.117.33, 85.25.0.0, 80, 57473, 2516770816, 2860416797, 0, 0,2013-09-26 17:03:54.288
rst, 212.0.136.155, 85.25.0.0, 80, 39882, 0, 2195889083, 0, 0,2013-09-26 17:03:54.306
rst, 197.251.12.189, 85.25.0.0, 80, 39350, 0, 2815255904, 0, 0,2013-09-26 17:03:54.313
synack, 41.209.80.186, 85.25.0.0, 80, 48201, 3163439104, 793415685, 0, 0,2013-09-26 17:03:54.334
rst, 196.29.163.225, 85.25.0.0, 80, 49664, 1, 842412668, 0, 0,2013-09-26 17:03:54.363
rst, 196.29.186.249, 85.25.0.0, 80, 45973, 0, 1450743026, 0, 0,2013-09-26 17:03:54.375
rst, 196.29.186.69, 85.25.0.0, 80, 53577, 0, 2295570901, 0, 0,2013-09-26 17:03:54.376
synack, 41.209.72.122, 85.25.0.0, 80, 43968, 1761869824, 578341569, 0, 0,2013-09-26 17:03:54.377
synack, 212.0.146.41, 85.25.0.0, 80, 59049, 1383421838, 433303793, 0, 0,2013-09-26 17:03:54.389
synack, 41.209.121.91, 85.25.0.0, 80, 56757, 4241645568, 346452346, 0, 0,2013-09-26 17:03:54.395
synack, 41.209.72.193, 85.25.0.0, 80, 47950, 3216736256, 2509100462, 0, 0,2013-09-26 17:03:54.416
synack, 41.209.80.117, 85.25.0.0, 80, 35348, 3700867072, 3566633545, 0, 0,2013-09-26 17:03:54.418
synack, 196.1.224.203, 85.25.0.0, 80, 42006, 4101970526, 3351740137, 0, 0,2013-09-26 17:03:54.444
synack, 196.202.152.242, 85.25.0.0, 80, 45836, 3504465213, 431007907, 0, 0,2013-09-26 17:03:54.455
synack, 41.209.124.134, 85.25.0.0, 80, 47841, 119226368, 2381546332, 0, 0,2013-09-26 17:03:54.474
synack, 41.209.119.89, 85.25.0.0, 80, 34041, 2458009600, 221674157, 0, 0,2013-09-26 17:03:54.479
rst, 197.254.212.75, 85.25.0.0, 80, 40757, 0, 3578074552, 0, 0,2013-09-26 17:03:54.486
synack, 41.209.120.129, 85.25.0.0, 80, 41900, 2601795584, 450738049, 0, 0,2013-09-26 17:03:54.503
rst, 196.29.167.101, 85.25.0.0, 80, 37985, 0, 609341982, 0, 0,2013-09-26 17:03:54.509
synack, 197.254.253.81, 85.25.0.0, 80, 51291, 3702191610, 626613733, 0, 0,2013-09-26 17:03:54.536
synack, 41.209.73.120, 85.25.0.0, 80, 45221, 1483440128, 1062487554, 0, 0,2013-09-26 17:03:54.560
synack, 196.202.134.6, 85.25.0.0, 80, 57905, 1304593644, 416044273, 0, 0,2013-09-26 17:03:54.587
synack, 41.209.121.168, 85.25.0.0, 80, 44818, 3314343936, 3981060985, 0, 0,2013-09-26 17:03:54.589
synack, 196.29.186.70, 85.25.0.0, 80, 59402, 1089464035, 4175492349, 0, 0,2013-09-26 17:03:54.590
synack, 41.209.121.152, 85.25.0.0, 80, 53640, 1114898432, 3127351915, 0, 0,2013-09-26 17:03:54.621
rst, 196.29.168.93, 85.25.0.0, 80, 60285, 0, 3034064882, 0, 0,2013-09-26 17:03:54.645
synack, 197.254.255.5, 85.25.0.0, 80, 59667, 2600858094, 3367751722, 0, 0,2013-09-26 17:03:54.650
synack, 41.209.70.23, 85.25.0.0, 80, 39959, 3782246400, 142032262, 0, 0,2013-09-26 17:03:54.658
synack, 41.209.112.54, 85.25.0.0, 80, 43538, 3416539136, 3539702618, 0, 0,2013-09-26 17:03:54.659
rst, 197.254.229.2, 85.25.0.0, 80, 52352, 0, 2736463095, 0, 0,2013-09-26 17:03:54.664
synack, 197.254.254.19, 85.25.0.0, 80, 38295, 3333235807, 1718205930, 0, 0,2013-09-26 17:03:54.675
synack, 41.209.121.208, 85.25.0.0, 80, 56420, 609517568, 364755877, 0, 0,2013-09-26 17:03:54.681
synack, 41.67.16.111, 85.25.0.0, 80, 39967, 4280208586, 3957340488, 0, 0,2013-09-26 17:03:54.707
synack, 41.209.112.60, 85.25.0.0, 80, 53432, 220487680, 1567631268, 0, 0,2013-09-26 17:03:54.707
rst, 196.29.176.106, 85.25.0.0, 80, 54562, 0, 2154441058, 0, 0,2013-09-26 17:03:54.722
synack, 41.209.112.143, 85.25.0.0, 80, 41235, 3932954624, 3787344063, 0, 0,2013-09-26 17:03:54.722
synack, 41.209.73.116, 85.25.0.0, 80, 46858, 3156221952, 4058663442, 0, 0,2013-09-26 17:03:54.752
synack, 41.209.66.233, 85.25.0.0, 80, 53533, 1465040896, 2777347359, 0, 0,2013-09-26 17:03:54.758
rst, 196.29.167.189, 85.25.0.0, 80, 53496, 0, 3264641067, 0, 0,2013-09-26 17:03:54.765
rst, 41.67.48.3, 85.25.0.0, 80, 57779, 0, 3833863794, 0, 0,2013-09-26 17:03:54.775
rst, 196.29.168.67, 85.25.0.0, 80, 54573, 0, 16199654, 0, 0,2013-09-26 17:03:54.826
synack, 196.1.224.33, 85.25.0.0, 80, 50182, 2885895001, 1491941720, 0, 0,2013-09-26 17:03:54.831
synack, 41.209.119.229, 85.25.0.0, 80, 45061, 3511083008, 755159295, 0, 0,2013-09-26 17:03:54.836
rst, 196.202.134.223, 85.25.0.0, 80, 35519, 0, 3521027766, 0, 0,2013-09-26 17:03:54.842
synack, 41.209.70.215, 85.25.0.0, 80, 59654, 2035015680, 3244456550, 0, 0,2013-09-26 17:03:54.848
rst, 196.1.209.196, 85.25.0.0, 80, 43819, 0, 992294381, 0, 0,2013-09-26 17:03:54.849
synack, 41.209.120.133, 85.25.0.0, 80, 54543, 3005014016, 2679110415, 0, 0,2013-09-26 17:03:54.854
synack, 41.209.74.150, 85.25.0.0, 80, 47153, 2893119488, 3164343041, 0, 0,2013-09-26 17:03:54.901
synack, 41.209.120.209, 85.25.0.0, 80, 47304, 3870244864, 4064586481, 0, 0,2013-09-26 17:03:54.919
rst, 212.0.136.111, 85.25.0.0, 80, 54449, 0, 1659877681, 0, 0,2013-09-26 17:03:54.933
rst, 196.1.228.183, 85.25.0.0, 80, 34302, 0, 2045391582, 0, 0,2013-09-26 17:03:54.934
rst, 212.0.140.223, 85.25.0.0, 80, 52681, 0, 634530484, 0, 0,2013-09-26 17:03:54.947
synack, 41.209.81.123, 85.25.0.0, 80, 45570, 2158526464, 2833866881, 0, 0,2013-09-26 17:03:54.961
rst, 196.29.185.75, 85.25.0.0, 80, 34059, 0, 1023483784, 0, 0,2013-09-26 17:03:54.962
rst, 41.209.74.1, 85.25.0.0, 80, 47957, 0, 2933522073, 0, 0,2013-09-26 17:03:54.978
rst, 196.29.168.201, 85.25.0.0, 80, 43190, 0, 1493826646, 0, 0,2013-09-26 17:03:54.980
rst, 197.254.212.33, 85.25.0.0, 80, 43089, 0, 2899117899, 0, 0,2013-09-26 17:03:54.981
synack, 41.209.69.113, 85.25.0.0, 80, 37140, 1399193600, 4235473715, 0, 0,2013-09-26 17:03:55.012
rst, 196.29.181.13, 85.25.0.0, 80, 44032, 0, 1828886139, 0, 0,2013-09-26 17:03:55.045
synack, 41.209.69.154, 85.25.0.0, 80, 38946, 3345416192, 1544135634, 0, 0,2013-09-26 17:03:55.047
rst, 196.1.197.242, 85.25.0.0, 80, 51085, 0, 1221931152, 0, 0,2013-09-26 17:03:55.059
rst, 212.0.137.233, 85.25.0.0, 80, 35641, 0, 3916302697, 0, 0,2013-09-26 17:03:55.075
synack, 41.209.118.88, 85.25.0.0, 80, 37477, 2020859904, 3634078550, 0, 0,2013-09-26 17:03:55.087
synack, 41.209.80.66, 85.25.0.0, 80, 36979, 3679944704, 210490632, 0, 0,2013-09-26 17:03:55.094
synack, 41.209.72.151, 85.25.0.0, 80, 54032, 1665024000, 771813412, 0, 0,2013-09-26 17:03:55.096
synack, 41.209.121.20, 85.25.0.0, 80, 46296, 15941632, 3048537424, 0, 0,2013-09-26 17:03:55.128
rst, 41.202.160.73, 85.25.0.0, 80, 33676, 0, 3202516852, 0, 0,2013-09-26 17:03:55.150
synack, 197.254.236.145, 85.25.0.0, 80, 56941, 2341502996, 3407597911, 0, 0,2013-09-26 17:03:55.151
rst, 196.1.237.23, 85.25.0.0, 80, 33388, 0, 2725415391, 0, 0,2013-09-26 17:03:55.165
synack, 196.202.155.245, 85.25.0.0, 80, 43381, 643486087, 3241327629, 0, 0,2013-09-26 17:03:55.177
rst, 41.202.160.165, 85.25.0.0, 80, 41516, 0, 4023653223, 0, 0,2013-09-26 17:03:55.200
synack, 41.209.119.125, 85.25.0.0, 80, 45929, 2202255360, 2610538517, 0, 0,2013-09-26 17:03:55.217
rst, 196.29.168.98, 85.25.0.0, 80, 37730, 0, 2868746916, 0, 0,2013-09-26 17:03:55.219
synack, 41.209.121.211, 85.25.0.0, 80, 33336, 57704448, 3012113219, 0, 0,2013-09-26 17:03:55.225
rst, 196.29.161.57, 85.25.0.0, 80, 57152, 0, 3616411241, 0, 0,2013-09-26 17:03:55.260
synack, 41.209.72.111, 85.25.0.0, 80, 41287, 2860097536, 92217877, 0, 0,2013-09-26 17:03:55.276
synack, 41.209.68.133, 85.25.0.0, 80, 59701, 577282048, 3840957888, 0, 0,2013-09-26 17:03:55.320
rst, 196.202.139.51, 85.25.0.0, 80, 38919, 0, 1903025988, 0, 0,2013-09-26 17:03:55.327
synack, 41.209.64.33, 85.25.0.0, 80, 32958, 2385076224, 1957934262, 0, 0,2013-09-26 17:03:55.335
rst, 212.0.136.23, 85.25.0.0, 80, 56350, 0, 4189723395, 0, 0,2013-09-26 17:03:55.346
rst, 197.254.254.183, 85.25.0.0, 80, 54917, 0, 2344185993, 0, 0,2013-09-26 17:03:55.347
rst, 196.202.153.209, 85.25.0.0, 80, 33479, 0, 2273076036, 0, 0,2013-09-26 17:03:55.353
rst, 196.29.163.77, 85.25.0.0, 80, 41305, 1, 1069757681, 0, 0,2013-09-26 17:03:55.375
rst, 196.1.197.73, 85.25.0.0, 80, 42497, 0, 3127500052, 0, 0,2013-09-26 17:03:55.383
synack, 41.209.72.20, 85.25.0.0, 80, 53496, 270456474, 887756606, 0, 0,2013-09-26 17:03:55.384
synack, 196.1.237.131, 85.25.0.0, 80, 56927, 3388150044, 1002370615, 0, 0,2013-09-26 17:03:55.399
rst, 196.202.133.247, 85.25.0.0, 80, 35980, 0, 2165362757, 0, 0,2013-09-26 17:03:55.411
rst, 41.202.160.217, 85.25.0.0, 80, 37756, 0, 3161481094, 0, 0,2013-09-26 17:03:55.416
synack, 196.1.210.170, 85.25.0.0, 80, 37031, 1130909470, 915594275, 0, 0,2013-09-26 17:03:55.425
rst, 196.29.161.159, 85.25.0.0, 80, 60032, 0, 720999710, 0, 0,2013-09-26 17:03:55.439
synack, 41.209.81.174, 85.25.0.0, 80, 34620, 133029888, 4288868073, 0, 0,2013-09-26 17:03:55.484
synack, 196.1.210.92, 85.25.0.0, 80, 43258, 2888840449, 619274281, 0, 0,2013-09-26 17:03:55.486
synack, 41.209.72.234, 85.25.0.0, 80, 39907, 550748160, 3803056506, 0, 0,2013-09-26 17:03:55.523
rst, 196.29.163.239, 85.25.0.0, 80, 53485, 1, 2497558389, 0, 0,2013-09-26 17:03:55.525
rst, 196.29.162.4, 85.25.0.0, 80, 42320, 0, 1868851819, 0, 0,2013-09-26 17:03:55.592
synack, 196.202.154.10, 85.25.0.0, 80, 46454, 152764480, 4045109433, 0, 0,2013-09-26 17:03:55.593
synack, 41.209.117.17, 85.25.0.0, 80, 57189, 2708406272, 3001538704, 0, 0,2013-09-26 17:03:55.605
rst, 196.202.134.229, 85.25.0.0, 80, 53162, 0, 3897228751, 0, 0,2013-09-26 17:03:55.628
rst, 196.29.176.126, 85.25.0.0, 80, 37027, 0, 1350959005, 0, 0,2013-09-26 17:03:55.630
synack, 41.209.118.179, 85.25.0.0, 80, 48709, 4093239296, 2346576901, 0, 0,2013-09-26 17:03:55.639
synack, 41.209.69.247, 85.25.0.0, 80, 48667, 587751424, 1937419027, 0, 0,2013-09-26 17:03:55.657
synack, 41.67.21.11, 85.25.0.0, 80, 52788, 3778120024, 3859251630, 0, 0,2013-09-26 17:03:55.669
synack, 41.209.113.3, 85.25.0.0, 80, 57390, 3822501888, 3842810483, 0, 0,2013-09-26 17:03:55.680
rst, 196.1.248.113, 85.25.0.0, 80, 55372, 0, 469151035, 0, 0,2013-09-26 17:03:55.702
rst, 196.29.160.163, 85.25.0.0, 80, 41264, 0, 1277252074, 0, 0,2013-09-26 17:03:55.711
synack, 41.218.35.175, 85.25.0.0, 80, 48476, 561059477, 2623141707, 0, 0,2013-09-26 17:03:55.737
synack, 41.209.68.185, 85.25.0.0, 80, 38637, 3738648576, 4269280032, 0, 0,2013-09-26 17:03:55.754
synack, 41.209.64.52, 85.25.0.0, 80, 41682, 605093888, 3719400330, 0, 0,2013-09-26 17:03:55.756
synack, 196.1.228.194, 85.25.0.0, 80, 41909, 1019374382, 2216053940, 0, 0,2013-09-26 17:03:55.764
synack, 41.209.70.71, 85.25.0.0, 80, 34918, 3302473728, 2220961448, 0, 0,2013-09-26 17:03:55.775
synack, 41.209.81.57, 85.25.0.0, 80, 35028, 1909096448, 2612021359, 0, 0,2013-09-26 17:03:55.782
synack, 41.209.80.202, 85.25.0.0, 80, 37541, 3301040128, 2888556146, 0, 0,2013-09-26 17:03:55.809
rst, 212.0.136.129, 85.25.0.0, 80, 44481, 0, 1090390965, 0, 0,2013-09-26 17:03:55.810
rst, 196.29.167.42, 85.25.0.0, 80, 49369, 0, 2523396634, 0, 0,2013-09-26 17:03:55.870
synack, 41.209.118.130, 85.25.0.0, 80, 33200, 3230244864, 2653763593, 0, 0,2013-09-26 17:03:55.875
synack, 41.209.81.133, 85.25.0.0, 80, 44792, 631119872, 2441440525, 0, 0,2013-09-26 17:03:55.877
rst, 197.254.213.111, 85.25.0.0, 80, 59924, 0, 3127870518, 0, 0,2013-09-26 17:03:55.886
synack, 41.209.68.87, 85.25.0.0, 80, 40873, 2046107648, 2404661966, 0, 0,2013-09-26 17:03:55.906
rst, 196.202.154.9, 85.25.0.0, 80, 46754, 0, 2948350614, 0, 0,2013-09-26 17:03:55.925
synack, 41.218.36.76, 85.25.0.0, 80, 42573, 431880590, 30013816, 0, 0,2013-09-26 17:03:55.980
rst, 41.202.161.105, 85.25.0.0, 80, 43654, 0, 920401268, 0, 0,2013-09-26 17:03:55.986
rst, 196.202.139.81, 85.25.0.0, 80, 51007, 0, 3537237667, 0, 0,2013-09-26 17:03:55.989
synack, 41.202.166.182, 85.25.0.0, 80, 57421, 1666665114, 1622838299, 0, 0,2013-09-26 17:03:55.993
rst, 197.254.212.141, 85.25.0.0, 80, 55052, 0, 1565147864, 0, 0,2013-09-26 17:03:56.000
rst, 41.67.0.1, 85.25.0.0, 80, 49491, 0, 2774337758, 0, 0,2013-09-26 17:03:56.013
synack, 212.0.136.210, 85.25.0.0, 80, 42658, 4140407136, 1887664005, 0, 0,2013-09-26 17:03:56.023
rst, 197.254.213.75, 85.25.0.0, 80, 56491, 0, 2867606687, 0, 0,2013-09-26 17:03:56.041
rst, 196.1.248.115, 85.25.0.0, 80, 46379, 0, 3040543293, 0, 0,2013-09-26 17:03:56.052
rst, 196.202.133.195, 85.25.0.0, 80, 40883, 0, 3434099206, 0, 0,2013-09-26 17:03:56.071
rst, 196.29.176.135, 85.25.0.0, 80, 36007, 0, 2914864945, 0, 0,2013-09-26 17:03:56.074
synack, 41.209.120.49, 85.25.0.0, 80, 39312, 1804656640, 143435808, 0, 0,2013-09-26 17:03:56.095
synack, 212.0.142.35, 85.25.0.0, 80, 33876, 3129376991, 2769705340, 0, 0,2013-09-26 17:03:56.095
rst, 196.1.218.191, 85.25.0.0, 80, 44138, 0, 1711226970, 0, 0,2013-09-26 17:03:56.109
rst, 197.254.212.198, 85.25.0.0, 80, 57988, 0, 91681807, 0, 0,2013-09-26 17:03:56.111
rst, 196.1.198.226, 85.25.0.0, 80, 36087, 0, 129270386, 0, 0,2013-09-26 17:03:56.115
rst, 196.1.248.19, 85.25.0.0, 80, 42140, 0, 2607508449, 0, 0,2013-09-26 17:03:56.145
synack, 41.209.70.11, 85.25.0.0, 80, 41980, 3321217024, 3744179859, 0, 0,2013-09-26 17:03:56.162
rst, 196.202.153.122, 85.25.0.0, 80, 39709, 0, 177289883, 0, 0,2013-09-26 17:03:56.201
