response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.252, 85.25.0.0, 53, 47316, 0, 4030902609, 0, 0,2013-09-26 08:01:50.451
rst, 196.29.167.35, 85.25.0.0, 53, 53598, 0, 2891015417, 0, 0,2013-09-26 08:01:50.474
rst, 197.254.236.30, 85.25.0.0, 53, 36069, 0, 357694068, 0, 0,2013-09-26 08:01:50.499
rst, 41.67.21.40, 85.25.0.0, 53, 37540, 0, 1868670859, 0, 0,2013-09-26 08:01:50.504
rst, 196.1.219.77, 85.25.0.0, 53, 60144, 0, 3882252143, 0, 0,2013-09-26 08:01:50.505
rst, 41.78.110.165, 85.25.0.0, 53, 39562, 0, 865878999, 0, 0,2013-09-26 08:01:50.592
rst, 196.29.167.103, 85.25.0.0, 53, 44720, 0, 2168531192, 0, 0,2013-09-26 08:01:50.604
rst, 196.29.167.165, 85.25.0.0, 53, 38370, 0, 1211917646, 0, 0,2013-09-26 08:01:50.612
rst, 196.29.171.17, 85.25.0.0, 53, 56846, 0, 510326032, 0, 0,2013-09-26 08:01:50.616
rst, 41.202.166.94, 85.25.0.0, 53, 55998, 0, 2852413454, 0, 0,2013-09-26 08:01:50.653
rst, 196.29.168.225, 85.25.0.0, 53, 47731, 0, 1719019121, 0, 0,2013-09-26 08:01:50.694
rst, 196.29.185.73, 85.25.0.0, 53, 43296, 0, 1562117454, 0, 0,2013-09-26 08:01:50.694
rst, 196.29.167.107, 85.25.0.0, 53, 39714, 0, 1217399585, 0, 0,2013-09-26 08:01:50.695
rst, 196.29.163.34, 85.25.0.0, 53, 58981, 1, 1689118983, 0, 0,2013-09-26 08:01:50.742
rst, 196.29.177.56, 85.25.0.0, 53, 53194, 0, 890621442, 0, 0,2013-09-26 08:01:50.772
rst, 41.67.21.116, 85.25.0.0, 53, 34465, 0, 4216227506, 0, 0,2013-09-26 08:01:50.838
synack, 41.67.21.68, 85.25.0.0, 53, 49394, 3525360821, 2905347054, 0, 0,2013-09-26 08:01:50.839
rst, 41.67.10.10, 85.25.0.0, 53, 49641, 0, 1852894951, 0, 0,2013-09-26 08:01:50.856
rst, 197.254.229.169, 85.25.0.0, 53, 55342, 0, 3899872815, 0, 0,2013-09-26 08:01:50.901
rst, 197.254.255.163, 85.25.0.0, 53, 57164, 0, 3357766847, 0, 0,2013-09-26 08:01:50.989
rst, 196.29.163.40, 85.25.0.0, 53, 36075, 1, 3485056255, 0, 0,2013-09-26 08:01:51.075
rst, 196.29.162.141, 85.25.0.0, 53, 49962, 0, 4035126145, 0, 0,2013-09-26 08:01:51.087
rst, 196.29.167.39, 85.25.0.0, 53, 43792, 0, 2835192106, 0, 0,2013-09-26 08:01:51.109
synack, 197.251.14.2, 85.25.0.0, 53, 55413, 56301629, 1073894280, 0, 0,2013-09-26 08:01:51.136
rst, 197.254.212.205, 85.25.0.0, 53, 36415, 0, 1488303185, 0, 0,2013-09-26 08:01:51.141
rst, 41.202.161.87, 85.25.0.0, 53, 35199, 0, 1015120164, 0, 0,2013-09-26 08:01:51.153
rst, 196.29.186.27, 85.25.0.0, 53, 42504, 0, 2138205817, 0, 0,2013-09-26 08:01:51.161
rst, 196.29.187.199, 85.25.0.0, 53, 41085, 0, 841861352, 0, 0,2013-09-26 08:01:51.256
rst, 196.1.198.139, 85.25.0.0, 53, 41572, 0, 1225366927, 0, 0,2013-09-26 08:01:51.258
rst, 196.29.167.151, 85.25.0.0, 53, 56783, 0, 2709459113, 0, 0,2013-09-26 08:01:51.274
rst, 196.29.163.13, 85.25.0.0, 53, 46071, 1, 3754521517, 0, 0,2013-09-26 08:01:51.326
rst, 196.29.167.105, 85.25.0.0, 53, 38467, 0, 1658039954, 0, 0,2013-09-26 08:01:51.404
rst, 196.29.186.1, 85.25.0.0, 53, 36290, 0, 4205816779, 0, 0,2013-09-26 08:01:51.404
rst, 196.29.167.87, 85.25.0.0, 53, 60507, 0, 4254726177, 0, 0,2013-09-26 08:01:51.405
rst, 196.29.163.103, 85.25.0.0, 53, 55871, 1, 117256634, 0, 0,2013-09-26 08:01:51.455
rst, 196.29.186.57, 85.25.0.0, 53, 59982, 0, 1156350290, 0, 0,2013-09-26 08:01:51.469
rst, 197.254.242.160, 85.25.0.0, 53, 60621, 0, 1427416052, 0, 0,2013-09-26 08:01:51.504
rst, 41.202.168.65, 85.25.0.0, 53, 60734, 0, 3227962348, 0, 0,2013-09-26 08:01:51.521
rst, 197.254.247.165, 85.25.0.0, 53, 44199, 0, 3929351611, 0, 0,2013-09-26 08:01:51.538
rst, 41.67.16.118, 85.25.0.0, 53, 32874, 0, 4018216780, 0, 0,2013-09-26 08:01:51.554
rst, 41.67.20.97, 85.25.0.0, 53, 46135, 0, 2358081635, 0, 0,2013-09-26 08:01:51.570
rst, 196.29.163.61, 85.25.0.0, 53, 54587, 1, 2537258485, 0, 0,2013-09-26 08:01:51.574
rst, 197.254.213.208, 85.25.0.0, 53, 42075, 0, 479653389, 0, 0,2013-09-26 08:01:51.631
rst, 196.202.139.98, 85.25.0.0, 53, 38367, 0, 1388957187, 0, 0,2013-09-26 08:01:51.677
rst, 196.29.163.56, 85.25.0.0, 53, 47170, 1, 2339961542, 0, 0,2013-09-26 08:01:51.709
rst, 197.254.213.52, 85.25.0.0, 53, 59769, 0, 3898530841, 0, 0,2013-09-26 08:01:51.806
rst, 41.202.166.111, 85.25.0.0, 53, 51558, 0, 4202055407, 0, 0,2013-09-26 08:01:51.816
rst, 197.254.212.46, 85.25.0.0, 53, 56713, 0, 1682610328, 0, 0,2013-09-26 08:01:51.855
rst, 197.254.213.211, 85.25.0.0, 53, 57805, 0, 2566005697, 0, 0,2013-09-26 08:01:51.867
rst, 196.29.185.71, 85.25.0.0, 53, 37768, 0, 2155336807, 0, 0,2013-09-26 08:01:51.983
rst, 196.29.163.246, 85.25.0.0, 53, 60918, 1, 3260350364, 0, 0,2013-09-26 08:01:52.073
rst, 41.202.160.195, 85.25.0.0, 53, 45597, 0, 827578454, 0, 0,2013-09-26 08:01:52.074
rst, 197.254.212.113, 85.25.0.0, 53, 56794, 0, 413016736, 0, 0,2013-09-26 08:01:52.132
rst, 196.29.168.221, 85.25.0.0, 53, 58041, 0, 3947605745, 0, 0,2013-09-26 08:01:52.183
rst, 41.202.167.21, 85.25.0.0, 53, 42620, 0, 2670126323, 0, 0,2013-09-26 08:01:52.208
rst, 197.254.242.109, 85.25.0.0, 53, 42427, 0, 581551060, 0, 0,2013-09-26 08:01:52.208
rst, 196.29.176.13, 85.25.0.0, 53, 54051, 0, 1810781441, 0, 0,2013-09-26 08:01:52.323
rst, 197.254.213.85, 85.25.0.0, 53, 37392, 0, 3332837675, 0, 0,2013-09-26 08:01:52.328
rst, 196.29.185.145, 85.25.0.0, 53, 57437, 0, 2096102970, 0, 0,2013-09-26 08:01:52.397
rst, 41.67.20.182, 85.25.0.0, 53, 48074, 0, 4143585872, 0, 0,2013-09-26 08:01:52.400
rst, 196.29.161.242, 85.25.0.0, 53, 46604, 0, 527690891, 0, 0,2013-09-26 08:01:52.436
rst, 41.202.160.13, 85.25.0.0, 53, 35397, 0, 4041372343, 0, 0,2013-09-26 08:01:52.453
rst, 41.67.43.69, 85.25.0.0, 53, 36855, 0, 3004991582, 0, 0,2013-09-26 08:01:52.477
rst, 41.67.21.71, 85.25.0.0, 53, 40473, 0, 2006421203, 0, 0,2013-09-26 08:01:52.494
rst, 41.202.168.13, 85.25.0.0, 53, 46142, 0, 3893141938, 0, 0,2013-09-26 08:01:52.521
rst, 41.67.21.63, 85.25.0.0, 53, 56793, 0, 2387669493, 0, 0,2013-09-26 08:01:52.541
rst, 196.29.163.121, 85.25.0.0, 53, 57925, 1, 2516657674, 0, 0,2013-09-26 08:01:52.559
rst, 41.67.20.113, 85.25.0.0, 53, 47744, 0, 3608909636, 0, 0,2013-09-26 08:01:52.559
rst, 197.254.253.226, 85.25.0.0, 53, 42522, 0, 3691656921, 0, 0,2013-09-26 08:01:52.574
rst, 196.29.168.94, 85.25.0.0, 53, 59072, 0, 816125793, 0, 0,2013-09-26 08:01:52.628
synack, 41.67.21.125, 85.25.0.0, 53, 51842, 2555548508, 3952060621, 0, 0,2013-09-26 08:01:52.662
rst, 197.254.213.175, 85.25.0.0, 53, 45776, 0, 4054018931, 0, 0,2013-09-26 08:01:52.673
rst, 41.202.161.111, 85.25.0.0, 53, 36387, 0, 2741513384, 0, 0,2013-09-26 08:01:52.694
rst, 197.254.253.235, 85.25.0.0, 53, 49147, 0, 746235619, 0, 0,2013-09-26 08:01:52.704
synack, 196.29.166.134, 85.25.0.0, 53, 44497, 614382816, 3847876591, 0, 0,2013-09-26 08:01:52.710
rst, 196.29.186.215, 85.25.0.0, 53, 59814, 0, 1873470515, 0, 0,2013-09-26 08:01:52.732
rst, 196.29.178.9, 85.25.0.0, 53, 33342, 0, 508080418, 0, 0,2013-09-26 08:01:52.811
rst, 196.1.198.166, 85.25.0.0, 53, 46033, 0, 2702204405, 0, 0,2013-09-26 08:01:52.814
rst, 196.202.139.237, 85.25.0.0, 53, 36629, 0, 3141630659, 0, 0,2013-09-26 08:01:52.815
rst, 197.251.71.255, 85.25.0.0, 53, 39985, 0, 353370715, 0, 0,2013-09-26 08:01:52.952
rst, 196.29.175.129, 85.25.0.0, 53, 35499, 0, 3632985015, 0, 0,2013-09-26 08:01:52.987
rst, 196.29.168.23, 85.25.0.0, 53, 58204, 0, 3989758556, 0, 0,2013-09-26 08:01:53.004
rst, 41.67.43.65, 85.25.0.0, 53, 60521, 0, 1790661690, 0, 0,2013-09-26 08:01:53.021
rst, 196.29.177.62, 85.25.0.0, 53, 58139, 0, 1113511406, 0, 0,2013-09-26 08:01:53.085
rst, 41.202.168.39, 85.25.0.0, 53, 47030, 0, 676182865, 0, 0,2013-09-26 08:01:53.152
rst, 197.254.245.147, 85.25.0.0, 53, 48855, 0, 924433189, 0, 0,2013-09-26 08:01:53.164
rst, 196.202.139.7, 85.25.0.0, 53, 54504, 0, 3886535590, 0, 0,2013-09-26 08:01:53.166
rst, 197.254.252.210, 85.25.0.0, 53, 40924, 0, 56185048, 0, 0,2013-09-26 08:01:53.166
rst, 41.202.166.17, 85.25.0.0, 53, 38181, 0, 597046222, 0, 0,2013-09-26 08:01:53.242
rst, 196.29.176.153, 85.25.0.0, 53, 58195, 0, 675093153, 0, 0,2013-09-26 08:01:53.261
rst, 196.29.176.50, 85.25.0.0, 53, 50987, 0, 2415969054, 0, 0,2013-09-26 08:01:53.265
rst, 196.29.160.202, 85.25.0.0, 53, 43622, 1, 3202184824, 0, 0,2013-09-26 08:01:53.311
rst, 197.254.243.5, 85.25.0.0, 53, 40964, 0, 1254989346, 0, 0,2013-09-26 08:01:53.336
rst, 197.254.212.12, 85.25.0.0, 53, 46266, 0, 1850264021, 0, 0,2013-09-26 08:01:53.369
rst, 196.29.168.22, 85.25.0.0, 53, 39508, 0, 1194388822, 0, 0,2013-09-26 08:01:53.391
rst, 196.202.139.241, 85.25.0.0, 53, 45801, 0, 2744874108, 0, 0,2013-09-26 08:01:53.417
rst, 41.78.110.181, 85.25.0.0, 53, 58664, 0, 3597217185, 0, 0,2013-09-26 08:01:53.446
rst, 196.29.168.31, 85.25.0.0, 53, 52085, 0, 1773395102, 0, 0,2013-09-26 08:01:53.524
rst, 41.202.172.117, 85.25.0.0, 53, 57796, 0, 278677777, 0, 0,2013-09-26 08:01:53.525
rst, 41.67.34.8, 85.25.0.0, 53, 50398, 0, 3915812114, 0, 0,2013-09-26 08:01:53.536
rst, 196.29.183.13, 85.25.0.0, 53, 48679, 0, 138159999, 0, 0,2013-09-26 08:01:53.546
rst, 197.254.244.165, 85.25.0.0, 53, 55339, 0, 3259010261, 0, 0,2013-09-26 08:01:53.583
rst, 197.254.212.35, 85.25.0.0, 53, 35722, 0, 4126521673, 0, 0,2013-09-26 08:01:53.590
rst, 41.67.59.4, 85.25.0.0, 53, 55028, 0, 3744901916, 0, 0,2013-09-26 08:01:53.713
rst, 197.251.68.4, 85.25.0.0, 53, 45802, 0, 4138000936, 0, 0,2013-09-26 08:01:53.754
rst, 41.202.160.87, 85.25.0.0, 53, 34411, 0, 2422527180, 0, 0,2013-09-26 08:01:53.807
rst, 41.202.160.103, 85.25.0.0, 53, 56632, 0, 4224644466, 0, 0,2013-09-26 08:01:53.846
rst, 41.202.166.135, 85.25.0.0, 53, 60383, 0, 777363881, 0, 0,2013-09-26 08:01:53.862
rst, 197.254.253.232, 85.25.0.0, 53, 56553, 0, 2772763331, 0, 0,2013-09-26 08:01:53.894
rst, 196.29.167.33, 85.25.0.0, 53, 41827, 0, 1306775384, 0, 0,2013-09-26 08:01:53.895
rst, 41.78.109.57, 85.25.0.0, 53, 33922, 0, 1955777503, 0, 0,2013-09-26 08:01:53.947
rst, 197.254.213.46, 85.25.0.0, 53, 54054, 0, 4221263971, 0, 0,2013-09-26 08:01:54.054
rst, 196.29.163.66, 85.25.0.0, 53, 58925, 1, 4099885546, 0, 0,2013-09-26 08:01:54.055
rst, 41.67.21.127, 85.25.0.0, 53, 40742, 0, 3783308142, 0, 0,2013-09-26 08:01:54.100
rst, 197.254.251.61, 85.25.0.0, 53, 45814, 0, 255770513, 0, 0,2013-09-26 08:01:54.122
rst, 196.29.167.157, 85.25.0.0, 53, 46528, 0, 473258703, 0, 0,2013-09-26 08:01:54.187
rst, 196.29.166.27, 85.25.0.0, 53, 33992, 0, 190432433, 0, 0,2013-09-26 08:01:54.227
rst, 196.29.168.77, 85.25.0.0, 53, 43409, 0, 304036643, 0, 0,2013-09-26 08:01:54.254
rst, 197.254.212.99, 85.25.0.0, 53, 43813, 0, 2680441924, 0, 0,2013-09-26 08:01:54.302
rst, 41.78.110.65, 85.25.0.0, 53, 34828, 0, 2008572445, 0, 0,2013-09-26 08:01:54.305
rst, 41.67.0.8, 85.25.0.0, 53, 43873, 0, 2031290093, 0, 0,2013-09-26 08:01:54.343
rst, 197.254.213.71, 85.25.0.0, 53, 58634, 0, 1224971562, 0, 0,2013-09-26 08:01:54.343
rst, 41.202.163.13, 85.25.0.0, 53, 39790, 0, 3027835151, 0, 0,2013-09-26 08:01:54.350
rst, 196.29.176.149, 85.25.0.0, 53, 44663, 0, 1397914336, 0, 0,2013-09-26 08:01:54.380
rst, 196.29.186.143, 85.25.0.0, 53, 45141, 0, 3394007456, 0, 0,2013-09-26 08:01:54.523
rst, 41.202.166.0, 85.25.0.0, 53, 45715, 0, 1879622048, 0, 0,2013-09-26 08:01:54.574
rst, 41.202.166.121, 85.25.0.0, 53, 51595, 0, 665006331, 0, 0,2013-09-26 08:01:54.575
rst, 196.29.163.111, 85.25.0.0, 53, 54212, 1, 909556939, 0, 0,2013-09-26 08:01:54.578
rst, 41.202.166.9, 85.25.0.0, 53, 38979, 0, 4108385971, 0, 0,2013-09-26 08:01:54.579
rst, 196.29.168.245, 85.25.0.0, 53, 36282, 0, 854973698, 0, 0,2013-09-26 08:01:54.745
rst, 41.67.21.49, 85.25.0.0, 53, 56202, 0, 3310018295, 0, 0,2013-09-26 08:01:54.800
synack, 41.67.20.194, 85.25.0.0, 53, 51933, 2731674755, 4092888246, 0, 0,2013-09-26 08:01:54.833
synack, 196.29.166.133, 85.25.0.0, 53, 33089, 3886245055, 294447753, 0, 0,2013-09-26 08:01:54.873
rst, 197.254.212.152, 85.25.0.0, 53, 59226, 0, 994748739, 0, 0,2013-09-26 08:01:54.881
rst, 196.202.139.131, 85.25.0.0, 53, 48648, 0, 717158482, 0, 0,2013-09-26 08:01:54.967
rst, 196.29.176.111, 85.25.0.0, 53, 56175, 0, 998130607, 0, 0,2013-09-26 08:01:54.968
rst, 196.29.176.190, 85.25.0.0, 53, 48601, 0, 3446586512, 0, 0,2013-09-26 08:01:54.972
rst, 196.29.163.96, 85.25.0.0, 53, 34729, 1, 390109532, 0, 0,2013-09-26 08:01:54.979
rst, 196.1.198.55, 85.25.0.0, 53, 44683, 0, 1850149394, 0, 0,2013-09-26 08:01:55.012
rst, 196.29.179.233, 85.25.0.0, 53, 45250, 0, 3799208627, 0, 0,2013-09-26 08:01:55.012
rst, 196.29.176.125, 85.25.0.0, 53, 51378, 0, 1917114550, 0, 0,2013-09-26 08:01:55.014
rst, 196.29.185.169, 85.25.0.0, 53, 42020, 0, 3576083279, 0, 0,2013-09-26 08:01:55.050
rst, 41.67.13.30, 85.25.0.0, 53, 55199, 0, 2348105490, 0, 0,2013-09-26 08:01:55.164
rst, 196.202.139.253, 85.25.0.0, 53, 59431, 0, 2184582079, 0, 0,2013-09-26 08:01:55.202
rst, 41.67.53.149, 85.25.0.0, 53, 45153, 0, 1729376797, 0, 0,2013-09-26 08:01:55.245
rst, 196.29.186.174, 85.25.0.0, 53, 49393, 0, 3949993449, 0, 0,2013-09-26 08:01:55.309
rst, 196.29.163.73, 85.25.0.0, 53, 42575, 1, 3982782363, 0, 0,2013-09-26 08:01:55.366
rst, 41.202.167.24, 85.25.0.0, 53, 38912, 0, 648561911, 0, 0,2013-09-26 08:01:55.408
rst, 41.202.172.97, 85.25.0.0, 53, 34540, 0, 2635302281, 0, 0,2013-09-26 08:01:55.466
rst, 197.254.213.134, 85.25.0.0, 53, 47798, 0, 2147138416, 0, 0,2013-09-26 08:01:55.482
rst, 41.67.0.32, 85.25.0.0, 53, 33228, 0, 1953330069, 0, 0,2013-09-26 08:01:55.516
synack, 196.29.173.1, 85.25.0.0, 53, 34164, 1099984605, 62340982, 0, 0,2013-09-26 08:01:55.548
rst, 41.67.3.3, 85.25.0.0, 53, 44839, 0, 3612547504, 0, 0,2013-09-26 08:01:55.560
rst, 196.1.198.249, 85.25.0.0, 53, 37811, 0, 1890373542, 0, 0,2013-09-26 08:01:55.631
rst, 197.254.212.155, 85.25.0.0, 53, 59393, 0, 1544746002, 0, 0,2013-09-26 08:01:55.656
synack, 41.67.21.59, 85.25.0.0, 53, 54970, 3604908701, 4233571784, 0, 0,2013-09-26 08:01:55.682
rst, 197.254.248.117, 85.25.0.0, 53, 48349, 0, 1132606526, 0, 0,2013-09-26 08:01:55.694
rst, 196.29.176.235, 85.25.0.0, 53, 50250, 0, 1635978747, 0, 0,2013-09-26 08:01:55.722
rst, 41.202.168.21, 85.25.0.0, 53, 51412, 0, 1051322625, 0, 0,2013-09-26 08:01:55.723
rst, 197.254.213.242, 85.25.0.0, 53, 47812, 0, 1005775496, 0, 0,2013-09-26 08:01:55.795
rst, 196.1.198.225, 85.25.0.0, 53, 38551, 0, 3962445459, 0, 0,2013-09-26 08:01:55.799
rst, 196.29.177.40, 85.25.0.0, 53, 42090, 0, 1490401660, 0, 0,2013-09-26 08:01:55.803
rst, 197.254.229.146, 85.25.0.0, 53, 43148, 0, 2765803773, 0, 0,2013-09-26 08:01:55.811
rst, 196.29.176.192, 85.25.0.0, 53, 53291, 0, 865156884, 0, 0,2013-09-26 08:01:55.859
rst, 41.202.160.217, 85.25.0.0, 53, 35115, 0, 190047293, 0, 0,2013-09-26 08:01:55.887
rst, 196.29.182.25, 85.25.0.0, 53, 45764, 0, 4196812646, 0, 0,2013-09-26 08:01:55.889
rst, 196.29.186.142, 85.25.0.0, 53, 47771, 0, 3714143829, 0, 0,2013-09-26 08:01:55.916
rst, 196.29.163.231, 85.25.0.0, 53, 54270, 1, 4169518658, 0, 0,2013-09-26 08:01:55.964
rst, 41.202.161.9, 85.25.0.0, 53, 49196, 0, 1783382353, 0, 0,2013-09-26 08:01:56.129
rst, 197.254.242.169, 85.25.0.0, 53, 49405, 0, 2009515412, 0, 0,2013-09-26 08:01:56.150
rst, 196.29.161.47, 85.25.0.0, 53, 55130, 0, 2345081156, 0, 0,2013-09-26 08:01:56.157
rst, 197.251.12.1, 85.25.0.0, 53, 52939, 0, 3974108736, 0, 0,2013-09-26 08:01:56.172
rst, 41.67.61.0, 85.25.0.0, 53, 51298, 0, 1795239120, 0, 0,2013-09-26 08:01:56.218
rst, 41.202.168.55, 85.25.0.0, 53, 38527, 0, 615933072, 0, 0,2013-09-26 08:01:56.227
rst, 196.29.167.7, 85.25.0.0, 53, 41556, 0, 2549147369, 0, 0,2013-09-26 08:01:56.237
rst, 41.202.166.209, 85.25.0.0, 53, 52345, 0, 2722239864, 0, 0,2013-09-26 08:01:56.248
rst, 196.29.185.127, 85.25.0.0, 53, 33587, 0, 2235630410, 0, 0,2013-09-26 08:01:56.266
rst, 196.29.177.39, 85.25.0.0, 53, 42957, 0, 1718459640, 0, 0,2013-09-26 08:01:56.271
synack, 41.67.3.130, 85.25.0.0, 53, 34995, 3723246482, 1809663771, 0, 0,2013-09-26 08:01:56.301
rst, 41.202.166.203, 85.25.0.0, 53, 36024, 0, 3162755195, 0, 0,2013-09-26 08:01:56.377
rst, 196.29.169.132, 85.25.0.0, 53, 36559, 641467654, 1188772933, 0, 0,2013-09-26 08:01:56.409
rst, 41.202.168.69, 85.25.0.0, 53, 44243, 0, 2188257073, 0, 0,2013-09-26 08:01:56.462
rst, 197.254.212.23, 85.25.0.0, 53, 60541, 0, 1222201025, 0, 0,2013-09-26 08:01:56.484
rst, 196.29.163.64, 85.25.0.0, 53, 32791, 1, 3695370086, 0, 0,2013-09-26 08:01:56.511
rst, 197.254.212.102, 85.25.0.0, 53, 43300, 0, 1674465023, 0, 0,2013-09-26 08:01:56.515
rst, 197.254.212.55, 85.25.0.0, 53, 47562, 0, 2183216944, 0, 0,2013-09-26 08:01:56.622
rst, 196.29.185.31, 85.25.0.0, 53, 33474, 0, 1670440559, 0, 0,2013-09-26 08:01:56.630
